gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/11/06 05:39:02.128, 375.59 W, 68, 92 %, 2036 MiB
0, 2023/11/06 05:40:02.130, 383.43 W, 67, 14 %, 2036 MiB
0, 2023/11/06 05:41:02.132, 397.22 W, 68, 95 %, 2036 MiB
0, 2023/11/06 05:42:02.134, 392.84 W, 68, 94 %, 2036 MiB
0, 2023/11/06 05:43:02.136, 395.43 W, 69, 95 %, 2036 MiB
0, 2023/11/06 05:44:02.137, 398.74 W, 69, 95 %, 2036 MiB
0, 2023/11/06 05:45:02.138, 398.30 W, 69, 95 %, 2036 MiB
0, 2023/11/06 05:46:02.140, 401.67 W, 69, 96 %, 2036 MiB
0, 2023/11/06 05:47:02.142, 395.66 W, 69, 95 %, 2036 MiB
0, 2023/11/06 05:48:02.144, 399.26 W, 69, 95 %, 2036 MiB
0, 2023/11/06 05:49:02.145, 392.89 W, 69, 95 %, 2036 MiB
0, 2023/11/06 05:50:02.147, 400.50 W, 69, 95 %, 2036 MiB
0, 2023/11/06 05:51:02.149, 374.08 W, 68, 91 %, 2036 MiB
0, 2023/11/06 05:52:02.151, 402.66 W, 68, 96 %, 2036 MiB
0, 2023/11/06 05:53:02.152, 395.14 W, 68, 95 %, 2036 MiB
0, 2023/11/06 05:54:02.154, 392.91 W, 68, 94 %, 2036 MiB
0, 2023/11/06 05:55:02.155, 395.37 W, 69, 95 %, 2036 MiB
0, 2023/11/06 05:56:02.157, 398.64 W, 69, 95 %, 2036 MiB
0, 2023/11/06 05:57:02.159, 387.89 W, 69, 92 %, 2036 MiB
0, 2023/11/06 05:58:02.161, 402.67 W, 69, 94 %, 2036 MiB
0, 2023/11/06 05:59:02.163, 393.46 W, 69, 95 %, 2036 MiB
0, 2023/11/06 06:00:02.165, 394.34 W, 69, 94 %, 2036 MiB
0, 2023/11/06 06:01:02.167, 395.55 W, 69, 94 %, 2036 MiB
0, 2023/11/06 06:02:02.169, 145.44 W, 65, 0 %, 2036 MiB
0, 2023/11/06 06:03:02.171, 145.82 W, 63, 0 %, 2036 MiB
0, 2023/11/06 06:04:02.173, 394.04 W, 68, 95 %, 2036 MiB
0, 2023/11/06 06:05:02.174, 393.40 W, 68, 95 %, 2036 MiB
0, 2023/11/06 06:06:02.176, 397.82 W, 69, 95 %, 2036 MiB
0, 2023/11/06 06:07:02.178, 397.67 W, 69, 94 %, 2036 MiB
0, 2023/11/06 06:08:02.180, 394.71 W, 69, 94 %, 2036 MiB
0, 2023/11/06 06:09:02.182, 400.87 W, 69, 94 %, 2036 MiB
0, 2023/11/06 06:10:02.184, 395.97 W, 69, 94 %, 2036 MiB
0, 2023/11/06 06:11:02.186, 384.91 W, 69, 92 %, 2036 MiB
0, 2023/11/06 06:12:02.188, 389.64 W, 69, 95 %, 2036 MiB
0, 2023/11/06 06:13:02.189, 398.25 W, 69, 94 %, 2036 MiB
0, 2023/11/06 06:14:02.191, 398.40 W, 69, 95 %, 2036 MiB
0, 2023/11/06 06:15:02.192, 399.70 W, 69, 95 %, 2708 MiB
0, 2023/11/06 06:16:02.194, 398.38 W, 68, 96 %, 4168 MiB
0, 2023/11/06 06:17:02.202, 400.52 W, 68, 96 %, 24214 MiB
0, 2023/11/06 06:18:02.204, 403.18 W, 69, 95 %, 4168 MiB
0, 2023/11/06 06:19:02.206, 389.57 W, 69, 96 %, 4168 MiB
0, 2023/11/06 06:20:02.208, 398.41 W, 69, 96 %, 4168 MiB
0, 2023/11/06 06:21:02.210, 390.53 W, 68, 95 %, 6000 MiB
0, 2023/11/06 06:22:02.212, 317.05 W, 67, 100 %, 19226 MiB
0, 2023/11/06 06:23:02.214, 298.14 W, 66, 100 %, 19226 MiB
0, 2023/11/06 06:24:02.216, 305.87 W, 66, 100 %, 20018 MiB
0, 2023/11/06 06:25:02.218, 402.52 W, 68, 100 %, 20686 MiB
0, 2023/11/06 06:26:02.220, 319.68 W, 66, 100 %, 20686 MiB
0, 2023/11/06 06:27:02.222, 401.58 W, 68, 99 %, 20686 MiB
0, 2023/11/06 06:28:02.224, 389.01 W, 68, 99 %, 20688 MiB
0, 2023/11/06 06:29:02.226, 400.65 W, 68, 100 %, 20688 MiB
0, 2023/11/06 06:30:02.230, 402.90 W, 68, 100 %, 20688 MiB
0, 2023/11/06 06:31:02.232, 390.34 W, 68, 99 %, 20688 MiB
0, 2023/11/06 06:32:02.234, 313.25 W, 66, 58 %, 20084 MiB
0, 2023/11/06 06:33:02.236, 396.90 W, 68, 99 %, 18554 MiB
0, 2023/11/06 06:34:02.237, 398.80 W, 68, 100 %, 18554 MiB
0, 2023/11/06 06:35:02.239, 399.21 W, 68, 100 %, 18554 MiB
0, 2023/11/06 06:36:02.241, 415.21 W, 68, 99 %, 18554 MiB
0, 2023/11/06 06:37:02.243, 409.93 W, 68, 98 %, 18554 MiB
0, 2023/11/06 06:38:02.245, 302.70 W, 66, 100 %, 18554 MiB
0, 2023/11/06 06:39:02.247, 320.87 W, 66, 100 %, 18554 MiB
0, 2023/11/06 06:40:02.248, 306.54 W, 66, 100 %, 18554 MiB
0, 2023/11/06 06:41:02.251, 305.44 W, 66, 100 %, 18554 MiB
0, 2023/11/06 06:42:02.253, 418.18 W, 68, 99 %, 18554 MiB
0, 2023/11/06 06:43:02.255, 303.70 W, 66, 100 %, 18554 MiB
0, 2023/11/06 06:44:02.257, 381.14 W, 68, 98 %, 18554 MiB
0, 2023/11/06 06:45:02.260, 399.34 W, 68, 99 %, 19598 MiB
0, 2023/11/06 06:46:02.262, 308.89 W, 67, 100 %, 20686 MiB
0, 2023/11/06 06:47:02.263, 317.64 W, 67, 100 %, 20686 MiB
0, 2023/11/06 06:48:02.265, 399.24 W, 68, 99 %, 20686 MiB
0, 2023/11/06 06:49:02.267, 290.05 W, 67, 100 %, 20688 MiB
0, 2023/11/06 06:50:02.269, 388.20 W, 68, 99 %, 20688 MiB
0, 2023/11/06 06:51:02.280, 402.82 W, 68, 100 %, 18554 MiB
0, 2023/11/06 06:52:02.284, 405.30 W, 68, 100 %, 18554 MiB
0, 2023/11/06 06:53:02.285, 395.74 W, 68, 100 %, 18554 MiB
0, 2023/11/06 06:54:02.287, 405.76 W, 68, 99 %, 18554 MiB
0, 2023/11/06 06:55:02.289, 411.74 W, 68, 99 %, 18554 MiB
0, 2023/11/06 06:56:02.290, 399.96 W, 68, 98 %, 18554 MiB
0, 2023/11/06 06:57:02.292, 404.02 W, 68, 100 %, 18554 MiB
0, 2023/11/06 06:58:02.294, 399.60 W, 68, 98 %, 18554 MiB
0, 2023/11/06 06:59:02.296, 293.53 W, 66, 100 %, 18554 MiB
0, 2023/11/06 07:00:02.298, 303.27 W, 66, 100 %, 18554 MiB
0, 2023/11/06 07:01:02.299, 300.72 W, 66, 100 %, 18554 MiB
0, 2023/11/06 07:02:02.301, 297.73 W, 67, 100 %, 18554 MiB
0, 2023/11/06 07:03:02.303, 309.68 W, 66, 100 %, 18554 MiB
0, 2023/11/06 07:04:02.305, 331.42 W, 67, 100 %, 18554 MiB
0, 2023/11/06 07:05:02.306, 300.84 W, 67, 100 %, 18554 MiB
0, 2023/11/06 07:06:02.308, 383.89 W, 68, 99 %, 19226 MiB
0, 2023/11/06 07:07:02.309, 319.40 W, 67, 100 %, 20686 MiB
0, 2023/11/06 07:08:02.311, 320.90 W, 66, 100 %, 20686 MiB
0, 2023/11/06 07:09:02.314, 396.54 W, 68, 99 %, 20686 MiB
0, 2023/11/06 07:10:02.317, 317.29 W, 66, 100 %, 20686 MiB
0, 2023/11/06 07:11:02.319, 396.07 W, 68, 100 %, 20686 MiB
0, 2023/11/06 07:12:02.322, 385.77 W, 68, 100 %, 20686 MiB
0, 2023/11/06 07:13:02.324, 400.32 W, 68, 100 %, 20686 MiB
0, 2023/11/06 07:14:02.327, 310.60 W, 66, 100 %, 20686 MiB
0, 2023/11/06 07:15:02.328, 403.20 W, 68, 100 %, 20686 MiB
0, 2023/11/06 07:16:02.330, 384.80 W, 68, 100 %, 20686 MiB
0, 2023/11/06 07:17:02.332, 415.10 W, 68, 99 %, 20686 MiB
0, 2023/11/06 07:18:02.334, 388.88 W, 67, 100 %, 20686 MiB
0, 2023/11/06 07:19:02.336, 404.64 W, 68, 99 %, 20686 MiB
0, 2023/11/06 07:20:02.338, 319.02 W, 66, 100 %, 20686 MiB
0, 2023/11/06 07:21:02.340, 395.99 W, 68, 100 %, 20686 MiB
0, 2023/11/06 07:22:02.343, 345.12 W, 67, 100 %, 20686 MiB
0, 2023/11/06 07:23:02.345, 401.64 W, 68, 100 %, 20686 MiB
0, 2023/11/06 07:24:02.347, 314.66 W, 67, 100 %, 20686 MiB
0, 2023/11/06 07:25:02.349, 341.91 W, 68, 100 %, 20686 MiB
0, 2023/11/06 07:26:02.351, 380.36 W, 68, 99 %, 20686 MiB
0, 2023/11/06 07:27:02.352, 406.44 W, 68, 100 %, 20686 MiB
0, 2023/11/06 07:28:02.355, 384.33 W, 68, 99 %, 20686 MiB
0, 2023/11/06 07:29:02.357, 313.27 W, 67, 100 %, 20686 MiB
0, 2023/11/06 07:30:02.359, 404.54 W, 68, 99 %, 20686 MiB
0, 2023/11/06 07:31:02.361, 403.07 W, 68, 100 %, 20688 MiB
0, 2023/11/06 07:32:02.363, 379.90 W, 68, 100 %, 20688 MiB
0, 2023/11/06 07:33:02.364, 387.09 W, 68, 100 %, 20688 MiB
0, 2023/11/06 07:34:02.366, 397.81 W, 68, 100 %, 20688 MiB
0, 2023/11/06 07:35:02.367, 387.52 W, 68, 100 %, 20688 MiB
0, 2023/11/06 07:36:02.369, 403.24 W, 68, 100 %, 20688 MiB
0, 2023/11/06 07:37:02.371, 360.91 W, 68, 82 %, 20688 MiB
0, 2023/11/06 07:38:02.373, 291.76 W, 66, 100 %, 20688 MiB
0, 2023/11/06 07:39:02.374, 399.59 W, 68, 99 %, 20688 MiB
0, 2023/11/06 07:40:02.376, 411.02 W, 68, 100 %, 20688 MiB
0, 2023/11/06 07:41:02.377, 387.40 W, 68, 99 %, 20688 MiB
0, 2023/11/06 07:42:02.379, 401.51 W, 68, 99 %, 20688 MiB
0, 2023/11/06 07:43:02.381, 364.61 W, 67, 100 %, 20688 MiB
0, 2023/11/06 07:44:02.383, 383.01 W, 68, 100 %, 20688 MiB
0, 2023/11/06 07:45:02.385, 406.56 W, 68, 100 %, 20688 MiB
0, 2023/11/06 07:46:02.387, 396.32 W, 68, 100 %, 20688 MiB
0, 2023/11/06 07:47:02.389, 336.07 W, 67, 100 %, 20688 MiB
0, 2023/11/06 07:48:02.390, 399.92 W, 68, 100 %, 20688 MiB
0, 2023/11/06 07:49:02.392, 381.40 W, 68, 99 %, 20688 MiB
0, 2023/11/06 07:50:02.393, 298.05 W, 67, 100 %, 20688 MiB
0, 2023/11/06 07:51:02.395, 388.17 W, 68, 99 %, 20688 MiB
0, 2023/11/06 07:52:02.396, 297.43 W, 67, 100 %, 20688 MiB
0, 2023/11/06 07:53:02.398, 315.50 W, 67, 100 %, 20688 MiB
0, 2023/11/06 07:54:02.399, 312.49 W, 67, 100 %, 20688 MiB
0, 2023/11/06 07:55:02.401, 385.08 W, 68, 99 %, 20688 MiB
0, 2023/11/06 07:56:02.403, 403.51 W, 68, 100 %, 20688 MiB
0, 2023/11/06 07:57:02.405, 330.94 W, 67, 100 %, 20688 MiB
0, 2023/11/06 07:58:02.406, 387.62 W, 68, 100 %, 20688 MiB
0, 2023/11/06 07:59:02.407, 384.19 W, 68, 100 %, 20688 MiB
0, 2023/11/06 08:00:02.409, 301.19 W, 67, 100 %, 20688 MiB
0, 2023/11/06 08:01:02.410, 252.11 W, 65, 100 %, 20688 MiB
0, 2023/11/06 08:02:02.412, 395.57 W, 68, 100 %, 20688 MiB
0, 2023/11/06 08:03:02.414, 397.36 W, 68, 100 %, 20688 MiB
0, 2023/11/06 08:04:02.415, 409.21 W, 67, 88 %, 20688 MiB
0, 2023/11/06 08:05:02.418, 306.04 W, 66, 100 %, 18554 MiB
0, 2023/11/06 08:06:02.420, 311.08 W, 67, 100 %, 18554 MiB
0, 2023/11/06 08:07:02.422, 383.16 W, 68, 100 %, 18554 MiB
0, 2023/11/06 08:08:02.424, 406.38 W, 68, 99 %, 18554 MiB
0, 2023/11/06 08:09:02.426, 393.47 W, 68, 98 %, 19226 MiB
0, 2023/11/06 08:10:02.427, 404.69 W, 68, 100 %, 19226 MiB
0, 2023/11/06 08:11:02.429, 307.99 W, 67, 100 %, 19226 MiB
0, 2023/11/06 08:12:02.431, 309.89 W, 67, 100 %, 20686 MiB
0, 2023/11/06 08:13:02.433, 407.74 W, 68, 99 %, 20686 MiB
0, 2023/11/06 08:14:02.435, 355.81 W, 68, 99 %, 20686 MiB
0, 2023/11/06 08:15:02.436, 395.94 W, 68, 99 %, 20686 MiB
0, 2023/11/06 08:16:02.437, 315.08 W, 66, 100 %, 20686 MiB
0, 2023/11/06 08:17:02.439, 384.02 W, 68, 100 %, 20686 MiB
0, 2023/11/06 08:18:02.440, 384.35 W, 68, 86 %, 20686 MiB
0, 2023/11/06 08:19:02.445, 389.15 W, 68, 99 %, 20686 MiB
0, 2023/11/06 08:20:02.447, 391.66 W, 68, 99 %, 20686 MiB
0, 2023/11/06 08:21:02.448, 394.30 W, 68, 100 %, 20686 MiB
0, 2023/11/06 08:22:02.450, 405.72 W, 68, 99 %, 20686 MiB
0, 2023/11/06 08:23:02.452, 401.78 W, 68, 100 %, 20686 MiB
0, 2023/11/06 08:24:02.453, 369.26 W, 67, 100 %, 20686 MiB
0, 2023/11/06 08:25:02.455, 304.21 W, 66, 100 %, 20686 MiB
0, 2023/11/06 08:26:02.456, 375.60 W, 68, 99 %, 20686 MiB
0, 2023/11/06 08:27:02.458, 401.96 W, 68, 100 %, 20686 MiB
0, 2023/11/06 08:28:02.459, 322.59 W, 67, 100 %, 20686 MiB
0, 2023/11/06 08:29:02.460, 389.36 W, 69, 100 %, 20686 MiB
0, 2023/11/06 08:30:02.463, 394.38 W, 68, 99 %, 20686 MiB
0, 2023/11/06 08:31:02.464, 403.46 W, 68, 99 %, 20686 MiB
0, 2023/11/06 08:32:02.465, 387.77 W, 68, 100 %, 20686 MiB
0, 2023/11/06 08:33:02.467, 392.27 W, 68, 99 %, 20686 MiB
0, 2023/11/06 08:34:02.469, 395.04 W, 68, 100 %, 20686 MiB
0, 2023/11/06 08:35:02.470, 326.33 W, 67, 100 %, 20686 MiB
0, 2023/11/06 08:36:02.472, 393.36 W, 68, 99 %, 20686 MiB
0, 2023/11/06 08:37:02.473, 382.41 W, 68, 99 %, 20686 MiB
0, 2023/11/06 08:38:02.475, 385.42 W, 68, 100 %, 20688 MiB
0, 2023/11/06 08:39:02.476, 400.29 W, 68, 100 %, 20688 MiB
0, 2023/11/06 08:40:02.478, 308.81 W, 67, 100 %, 20688 MiB
0, 2023/11/06 08:41:02.479, 305.92 W, 66, 100 %, 20688 MiB
0, 2023/11/06 08:42:02.481, 293.20 W, 67, 100 %, 20688 MiB
0, 2023/11/06 08:43:02.482, 311.18 W, 66, 100 %, 20688 MiB
0, 2023/11/06 08:44:02.484, 384.23 W, 68, 99 %, 20688 MiB
0, 2023/11/06 08:45:02.486, 402.17 W, 68, 100 %, 20688 MiB
0, 2023/11/06 08:46:02.491, 310.75 W, 66, 100 %, 20688 MiB
0, 2023/11/06 08:47:02.493, 391.17 W, 68, 100 %, 20688 MiB
0, 2023/11/06 08:48:02.496, 298.93 W, 66, 100 %, 20688 MiB
0, 2023/11/06 08:49:02.499, 403.22 W, 69, 100 %, 20688 MiB
0, 2023/11/06 08:50:02.502, 393.59 W, 68, 100 %, 20688 MiB
0, 2023/11/06 08:51:02.504, 408.45 W, 68, 100 %, 20688 MiB
0, 2023/11/06 08:52:02.507, 313.89 W, 66, 100 %, 20688 MiB
0, 2023/11/06 08:53:02.509, 388.08 W, 68, 99 %, 20688 MiB
0, 2023/11/06 08:54:02.510, 400.96 W, 68, 100 %, 20688 MiB
0, 2023/11/06 08:55:02.513, 383.06 W, 68, 99 %, 20688 MiB
0, 2023/11/06 08:56:02.515, 400.92 W, 68, 99 %, 20688 MiB
0, 2023/11/06 08:57:02.516, 302.83 W, 66, 100 %, 20688 MiB
0, 2023/11/06 08:58:02.517, 406.90 W, 68, 100 %, 20688 MiB
0, 2023/11/06 08:59:02.519, 404.93 W, 68, 100 %, 20688 MiB
0, 2023/11/06 09:00:02.523, 312.03 W, 67, 100 %, 20688 MiB
0, 2023/11/06 09:01:02.525, 372.90 W, 68, 99 %, 20688 MiB
0, 2023/11/06 09:02:02.535, 395.86 W, 68, 99 %, 20688 MiB
0, 2023/11/06 09:03:02.536, 295.98 W, 67, 100 %, 20688 MiB
0, 2023/11/06 09:04:02.538, 392.97 W, 68, 97 %, 20688 MiB
0, 2023/11/06 09:05:02.540, 381.43 W, 68, 99 %, 20688 MiB
0, 2023/11/06 09:06:02.542, 389.47 W, 68, 99 %, 20688 MiB
0, 2023/11/06 09:07:02.543, 304.24 W, 68, 100 %, 20688 MiB
0, 2023/11/06 09:08:02.545, 386.23 W, 68, 100 %, 20688 MiB
0, 2023/11/06 09:09:02.547, 383.21 W, 68, 99 %, 20688 MiB
0, 2023/11/06 09:10:02.549, 377.41 W, 68, 99 %, 20688 MiB
0, 2023/11/06 09:11:02.551, 402.13 W, 68, 100 %, 20688 MiB
0, 2023/11/06 09:12:02.553, 385.60 W, 68, 100 %, 20688 MiB
0, 2023/11/06 09:13:02.555, 390.89 W, 69, 99 %, 20688 MiB
0, 2023/11/06 09:14:02.556, 337.79 W, 67, 100 %, 20688 MiB
0, 2023/11/06 09:15:02.558, 387.92 W, 68, 99 %, 20688 MiB
0, 2023/11/06 09:16:02.559, 408.62 W, 68, 99 %, 20688 MiB
0, 2023/11/06 09:17:02.561, 292.55 W, 67, 100 %, 20688 MiB
0, 2023/11/06 09:18:02.563, 390.78 W, 68, 99 %, 18554 MiB
0, 2023/11/06 09:19:02.565, 392.97 W, 68, 99 %, 18554 MiB
0, 2023/11/06 09:20:02.567, 394.61 W, 69, 99 %, 18554 MiB
0, 2023/11/06 09:21:02.569, 403.14 W, 68, 100 %, 18554 MiB
0, 2023/11/06 09:22:02.571, 364.75 W, 68, 99 %, 18554 MiB
0, 2023/11/06 09:23:02.573, 390.11 W, 68, 100 %, 18554 MiB
0, 2023/11/06 09:24:02.575, 315.89 W, 67, 100 %, 18554 MiB
0, 2023/11/06 09:25:02.577, 408.34 W, 68, 99 %, 18554 MiB
0, 2023/11/06 09:26:02.578, 380.64 W, 68, 99 %, 18554 MiB
0, 2023/11/06 09:27:02.580, 396.82 W, 68, 100 %, 18554 MiB
0, 2023/11/06 09:28:02.582, 404.08 W, 68, 100 %, 18554 MiB
0, 2023/11/06 09:29:02.583, 396.77 W, 68, 100 %, 18554 MiB
0, 2023/11/06 09:30:02.586, 316.52 W, 66, 100 %, 18554 MiB
0, 2023/11/06 09:31:02.591, 405.02 W, 68, 100 %, 18554 MiB
0, 2023/11/06 09:32:02.594, 294.30 W, 66, 100 %, 18554 MiB
0, 2023/11/06 09:33:02.596, 402.20 W, 68, 99 %, 18554 MiB
0, 2023/11/06 09:34:02.598, 395.78 W, 68, 98 %, 18554 MiB
0, 2023/11/06 09:35:02.599, 308.02 W, 66, 100 %, 18554 MiB
0, 2023/11/06 09:36:02.601, 401.00 W, 67, 100 %, 18554 MiB
0, 2023/11/06 09:37:02.603, 302.77 W, 67, 100 %, 18554 MiB
0, 2023/11/06 09:38:02.605, 383.24 W, 68, 100 %, 18554 MiB
0, 2023/11/06 09:39:02.606, 314.89 W, 66, 100 %, 18554 MiB
0, 2023/11/06 09:40:02.608, 382.11 W, 67, 100 %, 18554 MiB
0, 2023/11/06 09:41:02.610, 304.86 W, 67, 100 %, 18554 MiB
0, 2023/11/06 09:42:02.612, 310.61 W, 67, 100 %, 18554 MiB
0, 2023/11/06 09:43:02.614, 299.65 W, 67, 100 %, 18554 MiB
0, 2023/11/06 09:44:02.617, 297.27 W, 67, 100 %, 18554 MiB
0, 2023/11/06 09:45:02.618, 319.65 W, 66, 100 %, 18554 MiB
0, 2023/11/06 09:46:02.620, 307.20 W, 66, 100 %, 18554 MiB
0, 2023/11/06 09:47:02.622, 399.00 W, 68, 100 %, 18554 MiB
0, 2023/11/06 09:48:02.623, 404.52 W, 68, 100 %, 18554 MiB
0, 2023/11/06 09:49:02.625, 390.60 W, 68, 99 %, 18554 MiB
0, 2023/11/06 09:50:02.627, 402.27 W, 68, 100 %, 18554 MiB
0, 2023/11/06 09:51:02.629, 393.86 W, 68, 99 %, 18554 MiB
0, 2023/11/06 09:52:02.631, 397.14 W, 68, 99 %, 18554 MiB
0, 2023/11/06 09:53:02.632, 392.89 W, 68, 100 %, 18554 MiB
0, 2023/11/06 09:54:02.634, 397.91 W, 68, 100 %, 18554 MiB
0, 2023/11/06 09:55:02.637, 394.69 W, 68, 100 %, 18554 MiB
0, 2023/11/06 09:56:02.639, 405.96 W, 68, 100 %, 18554 MiB
0, 2023/11/06 09:57:02.642, 401.09 W, 68, 99 %, 18554 MiB
0, 2023/11/06 09:58:02.644, 313.35 W, 67, 100 %, 18554 MiB
0, 2023/11/06 09:59:02.645, 396.96 W, 68, 99 %, 18554 MiB
0, 2023/11/06 10:00:02.648, 312.31 W, 67, 100 %, 18554 MiB
0, 2023/11/06 10:01:02.649, 299.97 W, 66, 100 %, 18554 MiB
0, 2023/11/06 10:02:02.654, 385.16 W, 68, 100 %, 18554 MiB
0, 2023/11/06 10:03:02.655, 313.73 W, 66, 100 %, 18554 MiB
0, 2023/11/06 10:04:02.657, 385.29 W, 68, 99 %, 18554 MiB
0, 2023/11/06 10:05:02.659, 392.22 W, 68, 100 %, 18554 MiB
0, 2023/11/06 10:06:02.660, 378.98 W, 68, 99 %, 18554 MiB
0, 2023/11/06 10:07:02.662, 332.89 W, 66, 100 %, 18554 MiB
0, 2023/11/06 10:08:02.664, 398.50 W, 68, 100 %, 18554 MiB
0, 2023/11/06 10:09:02.665, 380.56 W, 68, 100 %, 18554 MiB
0, 2023/11/06 10:10:02.667, 393.27 W, 68, 98 %, 18554 MiB
0, 2023/11/06 10:11:02.668, 316.88 W, 66, 100 %, 18554 MiB
0, 2023/11/06 10:12:02.673, 410.65 W, 68, 100 %, 18554 MiB
0, 2023/11/06 10:13:02.674, 303.55 W, 66, 100 %, 18554 MiB
0, 2023/11/06 10:14:02.676, 403.01 W, 68, 99 %, 18554 MiB
0, 2023/11/06 10:15:02.678, 344.76 W, 67, 99 %, 18554 MiB
0, 2023/11/06 10:16:02.680, 416.38 W, 68, 99 %, 18554 MiB
0, 2023/11/06 10:17:02.681, 411.16 W, 68, 100 %, 18554 MiB
0, 2023/11/06 10:18:02.683, 303.08 W, 66, 100 %, 18554 MiB
0, 2023/11/06 10:19:02.685, 404.78 W, 68, 99 %, 18554 MiB
0, 2023/11/06 10:20:02.686, 306.57 W, 66, 100 %, 18554 MiB
0, 2023/11/06 10:21:02.688, 321.69 W, 66, 100 %, 18554 MiB
0, 2023/11/06 10:22:02.689, 306.83 W, 66, 100 %, 18554 MiB
0, 2023/11/06 10:23:02.691, 404.50 W, 67, 68 %, 18554 MiB
0, 2023/11/06 10:24:02.693, 397.23 W, 67, 100 %, 18554 MiB
0, 2023/11/06 10:25:02.695, 394.85 W, 68, 98 %, 18554 MiB
0, 2023/11/06 10:26:02.696, 387.43 W, 68, 98 %, 18554 MiB
0, 2023/11/06 10:27:02.698, 402.73 W, 68, 100 %, 18554 MiB
0, 2023/11/06 10:28:02.703, 389.04 W, 68, 98 %, 18554 MiB
0, 2023/11/06 10:29:02.706, 404.48 W, 68, 100 %, 18554 MiB
0, 2023/11/06 10:30:02.711, 390.66 W, 68, 100 %, 18554 MiB
0, 2023/11/06 10:31:02.715, 400.32 W, 68, 99 %, 18554 MiB
0, 2023/11/06 10:32:02.719, 359.62 W, 67, 100 %, 18554 MiB
0, 2023/11/06 10:33:02.724, 316.42 W, 66, 100 %, 18554 MiB
0, 2023/11/06 10:34:02.727, 300.67 W, 66, 100 %, 18554 MiB
0, 2023/11/06 10:35:02.730, 201.37 W, 64, 72 %, 18554 MiB
0, 2023/11/06 10:36:02.733, 399.84 W, 68, 100 %, 18554 MiB
0, 2023/11/06 10:37:02.736, 402.24 W, 68, 100 %, 18554 MiB
0, 2023/11/06 10:38:02.738, 402.08 W, 68, 100 %, 18554 MiB
0, 2023/11/06 10:39:02.741, 397.32 W, 68, 100 %, 18554 MiB
0, 2023/11/06 10:40:02.745, 311.91 W, 66, 100 %, 18554 MiB
0, 2023/11/06 10:41:02.748, 402.15 W, 67, 99 %, 18554 MiB
0, 2023/11/06 10:42:02.750, 324.07 W, 66, 100 %, 18554 MiB
0, 2023/11/06 10:43:02.752, 393.98 W, 66, 100 %, 18554 MiB
0, 2023/11/06 10:44:02.754, 386.88 W, 68, 100 %, 18554 MiB
0, 2023/11/06 10:45:02.756, 393.93 W, 68, 99 %, 18554 MiB
0, 2023/11/06 10:46:02.758, 388.92 W, 68, 99 %, 18554 MiB
0, 2023/11/06 10:47:02.760, 232.96 W, 65, 100 %, 18554 MiB
0, 2023/11/06 10:48:02.761, 296.87 W, 66, 100 %, 18554 MiB
0, 2023/11/06 10:49:02.763, 409.07 W, 68, 100 %, 18554 MiB
0, 2023/11/06 10:50:02.766, 305.11 W, 67, 100 %, 18554 MiB
0, 2023/11/06 10:51:02.768, 404.03 W, 68, 99 %, 18554 MiB
0, 2023/11/06 10:52:02.770, 305.61 W, 67, 100 %, 18554 MiB
0, 2023/11/06 10:53:02.771, 317.42 W, 66, 100 %, 18554 MiB
0, 2023/11/06 10:54:02.773, 309.89 W, 66, 100 %, 18554 MiB
0, 2023/11/06 10:55:02.775, 316.40 W, 67, 100 %, 18554 MiB
0, 2023/11/06 10:56:02.776, 384.91 W, 68, 99 %, 18554 MiB
0, 2023/11/06 10:57:02.778, 389.08 W, 68, 100 %, 18554 MiB
0, 2023/11/06 10:58:02.780, 378.52 W, 68, 99 %, 18554 MiB
0, 2023/11/06 10:59:02.781, 233.56 W, 66, 100 %, 18554 MiB
0, 2023/11/06 11:00:02.783, 293.37 W, 66, 100 %, 18554 MiB
0, 2023/11/06 11:01:02.785, 392.90 W, 68, 100 %, 18554 MiB
0, 2023/11/06 11:02:02.786, 308.17 W, 66, 100 %, 18554 MiB
0, 2023/11/06 11:03:02.788, 302.12 W, 66, 100 %, 18554 MiB
0, 2023/11/06 11:04:02.790, 383.81 W, 68, 100 %, 18554 MiB
0, 2023/11/06 11:05:02.793, 405.05 W, 68, 99 %, 18554 MiB
0, 2023/11/06 11:06:02.798, 374.77 W, 68, 99 %, 18554 MiB
0, 2023/11/06 11:07:02.802, 390.35 W, 68, 99 %, 18554 MiB
0, 2023/11/06 11:08:02.805, 393.42 W, 68, 98 %, 18554 MiB
0, 2023/11/06 11:09:02.809, 409.11 W, 68, 100 %, 18554 MiB
0, 2023/11/06 11:10:02.813, 397.97 W, 68, 99 %, 18554 MiB
0, 2023/11/06 11:11:02.816, 398.70 W, 68, 100 %, 18554 MiB
0, 2023/11/06 11:12:02.818, 383.23 W, 68, 99 %, 18554 MiB
0, 2023/11/06 11:13:02.821, 394.41 W, 68, 98 %, 18554 MiB
0, 2023/11/06 11:14:02.824, 394.02 W, 68, 99 %, 18554 MiB
0, 2023/11/06 11:15:02.827, 399.53 W, 68, 100 %, 18554 MiB
0, 2023/11/06 11:16:02.829, 381.97 W, 68, 98 %, 18554 MiB
0, 2023/11/06 11:17:02.832, 407.91 W, 68, 100 %, 18554 MiB
0, 2023/11/06 11:18:02.834, 310.94 W, 66, 100 %, 18554 MiB
