gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/08/10 02:51:05.921, 24.24 W, 44, 0 %, 20 MiB
0, 2023/08/10 02:52:05.949, 24.94 W, 45, 0 %, 1865 MiB
1, 2023/08/10 02:52:05.977, 24.43 W, 44, 0 %, 20 MiB
0, 2023/08/10 02:53:05.989, 24.87 W, 45, 0 %, 1865 MiB
1, 2023/08/10 02:53:05.993, 24.24 W, 44, 0 %, 20 MiB
0, 2023/08/10 02:54:06.002, 24.94 W, 45, 0 %, 1865 MiB
1, 2023/08/10 02:54:06.026, 24.34 W, 44, 0 %, 20 MiB
0, 2023/08/10 02:55:06.055, 24.95 W, 45, 0 %, 1865 MiB
1, 2023/08/10 02:55:06.058, 24.24 W, 44, 0 %, 20 MiB
0, 2023/08/10 02:56:06.074, 24.95 W, 45, 0 %, 1865 MiB
1, 2023/08/10 02:56:06.077, 24.43 W, 44, 0 %, 20 MiB
0, 2023/08/10 02:57:06.102, 24.95 W, 45, 0 %, 1865 MiB
1, 2023/08/10 02:57:06.106, 24.43 W, 44, 0 %, 20 MiB
0, 2023/08/10 02:58:06.124, 25.05 W, 45, 0 %, 1865 MiB
1, 2023/08/10 02:58:06.135, 24.34 W, 44, 0 %, 20 MiB
0, 2023/08/10 02:59:06.139, 24.84 W, 45, 0 %, 1865 MiB
1, 2023/08/10 02:59:06.166, 24.34 W, 44, 0 %, 20 MiB
0, 2023/08/10 03:00:06.171, 24.94 W, 45, 0 %, 1865 MiB
1, 2023/08/10 03:00:06.198, 24.14 W, 44, 0 %, 20 MiB
0, 2023/08/10 03:01:06.226, 24.95 W, 45, 0 %, 1865 MiB
1, 2023/08/10 03:01:06.230, 24.34 W, 44, 0 %, 20 MiB
0, 2023/08/10 03:02:06.232, 24.95 W, 45, 0 %, 1865 MiB
1, 2023/08/10 03:02:06.241, 24.34 W, 44, 0 %, 20 MiB
0, 2023/08/10 03:03:06.258, 24.95 W, 45, 0 %, 1865 MiB
1, 2023/08/10 03:03:06.267, 24.14 W, 44, 0 %, 20 MiB
0, 2023/08/10 03:04:06.271, 24.85 W, 45, 0 %, 1865 MiB
1, 2023/08/10 03:04:06.274, 24.34 W, 44, 0 %, 20 MiB
0, 2023/08/10 03:05:06.295, 24.85 W, 45, 0 %, 1865 MiB
1, 2023/08/10 03:05:06.298, 24.43 W, 44, 0 %, 20 MiB
0, 2023/08/10 03:06:06.319, 24.95 W, 45, 0 %, 1865 MiB
1, 2023/08/10 03:06:06.330, 24.34 W, 44, 0 %, 20 MiB
0, 2023/08/10 03:07:06.348, 25.05 W, 45, 0 %, 1865 MiB
1, 2023/08/10 03:07:06.351, 24.34 W, 44, 0 %, 20 MiB
0, 2023/08/10 03:08:06.361, 25.05 W, 45, 0 %, 1865 MiB
1, 2023/08/10 03:08:06.378, 24.24 W, 44, 0 %, 20 MiB
0, 2023/08/10 03:09:06.390, 24.94 W, 45, 0 %, 1865 MiB
1, 2023/08/10 03:09:06.415, 24.34 W, 44, 0 %, 20 MiB
0, 2023/08/10 03:10:06.419, 24.95 W, 45, 0 %, 1865 MiB
1, 2023/08/10 03:10:06.423, 24.14 W, 44, 0 %, 20 MiB
0, 2023/08/10 03:11:06.426, 24.85 W, 45, 0 %, 1865 MiB
1, 2023/08/10 03:11:06.429, 24.24 W, 44, 0 %, 20 MiB
0, 2023/08/10 03:12:06.448, 24.85 W, 45, 0 %, 1865 MiB
1, 2023/08/10 03:12:06.451, 24.34 W, 44, 0 %, 20 MiB
0, 2023/08/10 03:13:06.471, 25.05 W, 45, 0 %, 1865 MiB
1, 2023/08/10 03:13:06.484, 24.43 W, 44, 0 %, 20 MiB
0, 2023/08/10 03:14:06.488, 25.04 W, 45, 0 %, 1865 MiB
1, 2023/08/10 03:14:06.511, 24.34 W, 44, 0 %, 20 MiB
0, 2023/08/10 03:15:06.516, 25.04 W, 45, 0 %, 1865 MiB
1, 2023/08/10 03:15:06.537, 24.34 W, 44, 0 %, 20 MiB
0, 2023/08/10 03:16:06.541, 24.85 W, 45, 0 %, 1865 MiB
1, 2023/08/10 03:16:06.544, 24.43 W, 44, 0 %, 20 MiB
0, 2023/08/10 03:17:06.561, 24.95 W, 45, 0 %, 1865 MiB
1, 2023/08/10 03:17:06.565, 24.34 W, 44, 0 %, 20 MiB
0, 2023/08/10 03:18:06.578, 24.94 W, 45, 0 %, 1865 MiB
1, 2023/08/10 03:18:06.603, 24.34 W, 44, 0 %, 20 MiB
0, 2023/08/10 03:19:06.632, 24.85 W, 45, 0 %, 1865 MiB
1, 2023/08/10 03:19:06.636, 24.34 W, 44, 0 %, 20 MiB
0, 2023/08/10 03:20:06.656, 24.85 W, 45, 0 %, 1865 MiB
1, 2023/08/10 03:20:06.660, 24.24 W, 44, 0 %, 20 MiB
0, 2023/08/10 03:21:06.683, 24.94 W, 45, 0 %, 1865 MiB
1, 2023/08/10 03:21:06.711, 24.43 W, 44, 0 %, 20 MiB
0, 2023/08/10 03:22:06.716, 24.95 W, 45, 0 %, 1865 MiB
1, 2023/08/10 03:22:06.720, 24.24 W, 44, 0 %, 20 MiB
0, 2023/08/10 03:23:06.731, 24.95 W, 45, 0 %, 1865 MiB
1, 2023/08/10 03:23:06.735, 24.14 W, 44, 0 %, 20 MiB
0, 2023/08/10 03:24:06.745, 25.05 W, 45, 0 %, 1865 MiB
1, 2023/08/10 03:24:06.764, 24.34 W, 44, 0 %, 20 MiB
0, 2023/08/10 03:25:06.769, 24.95 W, 45, 1 %, 1865 MiB
1, 2023/08/10 03:25:06.772, 24.43 W, 44, 0 %, 20 MiB
0, 2023/08/10 03:26:06.775, 25.04 W, 45, 0 %, 1865 MiB
1, 2023/08/10 03:26:06.795, 24.14 W, 44, 0 %, 20 MiB
0, 2023/08/10 03:27:06.798, 24.94 W, 45, 0 %, 1865 MiB
1, 2023/08/10 03:27:06.818, 24.43 W, 44, 0 %, 20 MiB
0, 2023/08/10 03:28:06.823, 24.85 W, 45, 0 %, 1865 MiB
1, 2023/08/10 03:28:06.826, 24.34 W, 44, 0 %, 20 MiB
0, 2023/08/10 03:29:06.849, 25.05 W, 45, 0 %, 1865 MiB
1, 2023/08/10 03:29:06.853, 24.34 W, 44, 0 %, 20 MiB
0, 2023/08/10 03:30:06.865, 25.04 W, 45, 0 %, 1865 MiB
1, 2023/08/10 03:30:06.885, 24.14 W, 44, 0 %, 20 MiB
0, 2023/08/10 03:31:06.890, 24.84 W, 45, 0 %, 1865 MiB
1, 2023/08/10 03:31:06.918, 24.24 W, 44, 0 %, 20 MiB
0, 2023/08/10 03:32:06.923, 24.94 W, 45, 0 %, 1865 MiB
1, 2023/08/10 03:32:06.941, 24.24 W, 44, 0 %, 20 MiB
0, 2023/08/10 03:33:06.946, 25.04 W, 45, 0 %, 1865 MiB
1, 2023/08/10 03:33:06.974, 24.34 W, 44, 0 %, 20 MiB
0, 2023/08/10 03:34:06.993, 24.84 W, 45, 0 %, 1865 MiB
1, 2023/08/10 03:34:07.014, 24.14 W, 44, 0 %, 20 MiB
0, 2023/08/10 03:35:07.026, 24.84 W, 45, 0 %, 1865 MiB
1, 2023/08/10 03:35:07.046, 24.14 W, 44, 0 %, 20 MiB
0, 2023/08/10 03:36:07.061, 24.95 W, 45, 0 %, 1865 MiB
1, 2023/08/10 03:36:07.073, 24.43 W, 44, 0 %, 20 MiB
0, 2023/08/10 03:37:07.088, 24.84 W, 45, 0 %, 1865 MiB
1, 2023/08/10 03:37:07.111, 24.34 W, 44, 0 %, 20 MiB
0, 2023/08/10 03:38:07.118, 25.04 W, 45, 0 %, 1865 MiB
1, 2023/08/10 03:38:07.143, 24.34 W, 44, 0 %, 20 MiB
0, 2023/08/10 03:39:07.155, 25.05 W, 45, 0 %, 1865 MiB
1, 2023/08/10 03:39:07.167, 24.43 W, 44, 0 %, 20 MiB
0, 2023/08/10 03:40:07.176, 25.06 W, 45, 0 %, 1865 MiB
1, 2023/08/10 03:40:07.179, 24.14 W, 44, 0 %, 20 MiB
0, 2023/08/10 03:41:07.191, 25.05 W, 45, 0 %, 1865 MiB
1, 2023/08/10 03:41:07.194, 24.14 W, 44, 0 %, 20 MiB
0, 2023/08/10 03:42:07.221, 25.04 W, 45, 0 %, 1865 MiB
1, 2023/08/10 03:42:07.244, 24.34 W, 44, 0 %, 20 MiB
0, 2023/08/10 03:43:07.264, 25.05 W, 45, 0 %, 1865 MiB
1, 2023/08/10 03:43:07.287, 24.43 W, 44, 0 %, 20 MiB
0, 2023/08/10 03:44:07.295, 24.95 W, 45, 0 %, 1865 MiB
1, 2023/08/10 03:44:07.320, 24.43 W, 44, 0 %, 20 MiB
0, 2023/08/10 03:45:07.333, 24.95 W, 45, 0 %, 1865 MiB
1, 2023/08/10 03:45:07.347, 24.24 W, 44, 0 %, 20 MiB
0, 2023/08/10 03:46:07.355, 25.05 W, 45, 0 %, 1865 MiB
1, 2023/08/10 03:46:07.358, 24.34 W, 44, 0 %, 20 MiB
0, 2023/08/10 03:47:07.361, 24.95 W, 45, 0 %, 1865 MiB
1, 2023/08/10 03:47:07.384, 24.43 W, 44, 0 %, 20 MiB
0, 2023/08/10 03:48:07.390, 24.85 W, 45, 0 %, 1865 MiB
1, 2023/08/10 03:48:07.410, 24.34 W, 44, 0 %, 20 MiB
0, 2023/08/10 03:49:07.415, 25.05 W, 45, 0 %, 1865 MiB
1, 2023/08/10 03:49:07.418, 24.24 W, 44, 0 %, 20 MiB
0, 2023/08/10 03:50:07.441, 24.95 W, 45, 0 %, 1865 MiB
1, 2023/08/10 03:50:07.460, 24.24 W, 44, 0 %, 20 MiB
0, 2023/08/10 03:51:07.483, 24.95 W, 45, 0 %, 1865 MiB
1, 2023/08/10 03:51:07.486, 24.24 W, 44, 0 %, 20 MiB
0, 2023/08/10 03:52:07.497, 25.06 W, 45, 0 %, 1865 MiB
1, 2023/08/10 03:52:07.500, 24.24 W, 44, 0 %, 20 MiB
0, 2023/08/10 03:53:07.503, 25.04 W, 45, 0 %, 1865 MiB
1, 2023/08/10 03:53:07.531, 24.14 W, 44, 0 %, 20 MiB
0, 2023/08/10 03:54:07.536, 25.04 W, 45, 0 %, 1865 MiB
1, 2023/08/10 03:54:07.562, 24.34 W, 44, 0 %, 20 MiB
0, 2023/08/10 03:55:07.566, 24.95 W, 45, 0 %, 1865 MiB
1, 2023/08/10 03:55:07.569, 24.34 W, 44, 0 %, 20 MiB
0, 2023/08/10 03:56:07.592, 24.85 W, 45, 0 %, 1865 MiB
1, 2023/08/10 03:56:07.596, 24.24 W, 44, 0 %, 20 MiB
0, 2023/08/10 03:57:07.600, 24.94 W, 45, 0 %, 1865 MiB
1, 2023/08/10 03:57:07.626, 24.34 W, 44, 0 %, 20 MiB
0, 2023/08/10 03:58:07.631, 24.96 W, 45, 0 %, 1865 MiB
1, 2023/08/10 03:58:07.634, 24.14 W, 44, 0 %, 20 MiB
0, 2023/08/10 03:59:07.652, 24.86 W, 45, 0 %, 1865 MiB
1, 2023/08/10 03:59:07.656, 24.14 W, 44, 0 %, 20 MiB
0, 2023/08/10 04:00:07.660, 24.95 W, 45, 0 %, 1865 MiB
1, 2023/08/10 04:00:07.664, 24.24 W, 44, 0 %, 20 MiB
0, 2023/08/10 04:01:07.681, 24.96 W, 45, 0 %, 1865 MiB
1, 2023/08/10 04:01:07.685, 24.43 W, 44, 0 %, 20 MiB
0, 2023/08/10 04:02:07.692, 24.95 W, 45, 0 %, 1865 MiB
1, 2023/08/10 04:02:07.702, 24.24 W, 44, 0 %, 20 MiB
0, 2023/08/10 04:03:07.707, 24.85 W, 45, 0 %, 1865 MiB
1, 2023/08/10 04:03:07.728, 24.43 W, 44, 0 %, 20 MiB
0, 2023/08/10 04:04:07.733, 25.05 W, 45, 0 %, 1865 MiB
1, 2023/08/10 04:04:07.752, 24.34 W, 44, 0 %, 20 MiB
0, 2023/08/10 04:05:07.781, 24.95 W, 45, 0 %, 1865 MiB
1, 2023/08/10 04:05:07.795, 24.24 W, 44, 0 %, 20 MiB
0, 2023/08/10 04:06:07.800, 25.04 W, 45, 0 %, 1865 MiB
1, 2023/08/10 04:06:07.824, 24.24 W, 44, 0 %, 20 MiB
0, 2023/08/10 04:07:07.829, 24.94 W, 45, 0 %, 1865 MiB
1, 2023/08/10 04:07:07.857, 24.24 W, 44, 0 %, 20 MiB
0, 2023/08/10 04:08:07.882, 24.95 W, 45, 0 %, 1865 MiB
1, 2023/08/10 04:08:07.899, 24.34 W, 44, 0 %, 20 MiB
0, 2023/08/10 04:09:07.925, 24.94 W, 45, 0 %, 1865 MiB
1, 2023/08/10 04:09:07.952, 24.43 W, 44, 0 %, 20 MiB
0, 2023/08/10 04:10:07.960, 24.85 W, 45, 0 %, 1865 MiB
1, 2023/08/10 04:10:07.967, 24.14 W, 44, 0 %, 20 MiB
0, 2023/08/10 04:11:07.981, 24.84 W, 45, 0 %, 1865 MiB
1, 2023/08/10 04:11:08.007, 24.43 W, 44, 0 %, 20 MiB
0, 2023/08/10 04:12:08.011, 25.04 W, 45, 0 %, 1865 MiB
1, 2023/08/10 04:12:08.037, 24.43 W, 44, 0 %, 20 MiB
0, 2023/08/10 04:13:08.065, 24.85 W, 45, 0 %, 1865 MiB
1, 2023/08/10 04:13:08.068, 24.43 W, 44, 0 %, 20 MiB
0, 2023/08/10 04:14:08.092, 25.05 W, 45, 0 %, 1865 MiB
1, 2023/08/10 04:14:08.096, 24.24 W, 44, 0 %, 20 MiB
0, 2023/08/10 04:15:08.111, 24.85 W, 45, 0 %, 1865 MiB
1, 2023/08/10 04:15:08.118, 24.34 W, 44, 0 %, 20 MiB
0, 2023/08/10 04:16:08.145, 24.85 W, 45, 0 %, 1865 MiB
1, 2023/08/10 04:16:08.152, 24.24 W, 44, 0 %, 20 MiB
0, 2023/08/10 04:17:08.180, 25.04 W, 45, 0 %, 1865 MiB
1, 2023/08/10 04:17:08.198, 24.34 W, 44, 0 %, 20 MiB
0, 2023/08/10 04:18:08.218, 25.05 W, 45, 0 %, 1865 MiB
1, 2023/08/10 04:18:08.230, 24.43 W, 44, 0 %, 20 MiB
0, 2023/08/10 04:19:08.252, 24.96 W, 45, 0 %, 1865 MiB
1, 2023/08/10 04:19:08.256, 24.34 W, 44, 0 %, 20 MiB
0, 2023/08/10 04:20:08.282, 25.05 W, 45, 0 %, 1865 MiB
1, 2023/08/10 04:20:08.286, 24.34 W, 44, 0 %, 20 MiB
0, 2023/08/10 04:21:08.311, 24.85 W, 45, 0 %, 1865 MiB
1, 2023/08/10 04:21:08.314, 24.43 W, 44, 0 %, 20 MiB
0, 2023/08/10 04:22:08.328, 25.05 W, 45, 0 %, 1865 MiB
1, 2023/08/10 04:22:08.332, 24.34 W, 44, 0 %, 20 MiB
0, 2023/08/10 04:23:08.344, 25.04 W, 45, 0 %, 1865 MiB
1, 2023/08/10 04:23:08.368, 24.43 W, 44, 0 %, 20 MiB
0, 2023/08/10 04:24:08.380, 24.95 W, 45, 0 %, 1865 MiB
1, 2023/08/10 04:24:08.383, 24.34 W, 44, 0 %, 20 MiB
0, 2023/08/10 04:25:08.396, 24.96 W, 45, 0 %, 1865 MiB
1, 2023/08/10 04:25:08.400, 24.34 W, 44, 0 %, 20 MiB
0, 2023/08/10 04:26:08.418, 24.95 W, 45, 0 %, 1865 MiB
1, 2023/08/10 04:26:08.437, 24.24 W, 44, 0 %, 20 MiB
0, 2023/08/10 04:27:08.448, 25.04 W, 45, 0 %, 1865 MiB
1, 2023/08/10 04:27:08.470, 24.43 W, 44, 0 %, 20 MiB
0, 2023/08/10 04:28:08.485, 24.85 W, 45, 0 %, 1865 MiB
1, 2023/08/10 04:28:08.495, 24.43 W, 44, 0 %, 20 MiB
0, 2023/08/10 04:29:08.515, 24.86 W, 45, 0 %, 1865 MiB
1, 2023/08/10 04:29:08.519, 24.34 W, 44, 0 %, 20 MiB
0, 2023/08/10 04:30:08.522, 24.95 W, 45, 0 %, 1865 MiB
1, 2023/08/10 04:30:08.544, 24.43 W, 44, 0 %, 20 MiB
0, 2023/08/10 04:31:08.548, 24.94 W, 45, 0 %, 1865 MiB
1, 2023/08/10 04:31:08.571, 24.43 W, 44, 0 %, 20 MiB
0, 2023/08/10 04:32:08.589, 25.05 W, 45, 0 %, 1865 MiB
1, 2023/08/10 04:32:08.608, 24.34 W, 44, 0 %, 20 MiB
0, 2023/08/10 04:33:08.616, 24.84 W, 45, 0 %, 1865 MiB
1, 2023/08/10 04:33:08.639, 24.24 W, 44, 0 %, 20 MiB
0, 2023/08/10 04:34:08.656, 24.95 W, 45, 0 %, 1865 MiB
1, 2023/08/10 04:34:08.666, 24.24 W, 44, 0 %, 20 MiB
0, 2023/08/10 04:35:08.681, 25.04 W, 45, 0 %, 1865 MiB
1, 2023/08/10 04:35:08.707, 24.34 W, 44, 0 %, 20 MiB
0, 2023/08/10 04:36:08.718, 24.95 W, 45, 0 %, 1865 MiB
1, 2023/08/10 04:36:08.727, 24.34 W, 44, 0 %, 20 MiB
0, 2023/08/10 04:37:08.740, 24.86 W, 45, 0 %, 1865 MiB
1, 2023/08/10 04:37:08.746, 24.34 W, 44, 0 %, 20 MiB
0, 2023/08/10 04:38:08.764, 24.94 W, 45, 0 %, 1865 MiB
1, 2023/08/10 04:38:08.783, 24.43 W, 44, 0 %, 20 MiB
0, 2023/08/10 04:39:08.803, 25.05 W, 45, 0 %, 1865 MiB
1, 2023/08/10 04:39:08.806, 24.24 W, 44, 0 %, 20 MiB
0, 2023/08/10 04:40:08.809, 24.95 W, 45, 0 %, 1865 MiB
1, 2023/08/10 04:40:08.827, 24.24 W, 44, 0 %, 20 MiB
0, 2023/08/10 04:41:08.832, 25.05 W, 45, 0 %, 1865 MiB
1, 2023/08/10 04:41:08.835, 24.34 W, 44, 0 %, 20 MiB
0, 2023/08/10 04:42:08.839, 24.84 W, 45, 0 %, 1865 MiB
1, 2023/08/10 04:42:08.856, 24.34 W, 44, 0 %, 20 MiB
0, 2023/08/10 04:43:08.879, 24.96 W, 45, 0 %, 1865 MiB
1, 2023/08/10 04:43:08.882, 24.43 W, 44, 0 %, 20 MiB
0, 2023/08/10 04:44:08.907, 25.05 W, 45, 0 %, 1865 MiB
1, 2023/08/10 04:44:08.916, 24.34 W, 44, 0 %, 20 MiB
0, 2023/08/10 04:45:08.940, 24.95 W, 45, 0 %, 1865 MiB
1, 2023/08/10 04:45:08.952, 24.14 W, 44, 0 %, 20 MiB
0, 2023/08/10 04:46:08.955, 24.85 W, 45, 0 %, 1865 MiB
1, 2023/08/10 04:46:08.971, 24.43 W, 44, 0 %, 20 MiB
0, 2023/08/10 04:47:08.999, 25.05 W, 45, 0 %, 1865 MiB
1, 2023/08/10 04:47:09.002, 24.34 W, 44, 0 %, 20 MiB
0, 2023/08/10 04:48:09.015, 25.05 W, 45, 0 %, 1865 MiB
1, 2023/08/10 04:48:09.018, 24.24 W, 44, 0 %, 20 MiB
0, 2023/08/10 04:49:09.021, 24.95 W, 45, 0 %, 1865 MiB
1, 2023/08/10 04:49:09.024, 24.24 W, 44, 0 %, 20 MiB
0, 2023/08/10 04:50:09.035, 24.95 W, 45, 0 %, 1865 MiB
1, 2023/08/10 04:50:09.055, 24.34 W, 44, 0 %, 20 MiB
0, 2023/08/10 04:51:09.059, 24.85 W, 45, 0 %, 1865 MiB
1, 2023/08/10 04:51:09.062, 24.43 W, 44, 0 %, 20 MiB
0, 2023/08/10 04:52:09.086, 25.05 W, 45, 0 %, 1865 MiB
1, 2023/08/10 04:52:09.090, 24.34 W, 44, 0 %, 20 MiB
0, 2023/08/10 04:53:09.116, 24.95 W, 45, 0 %, 1865 MiB
1, 2023/08/10 04:53:09.119, 24.43 W, 44, 0 %, 20 MiB
0, 2023/08/10 04:54:09.147, 24.96 W, 45, 0 %, 1865 MiB
1, 2023/08/10 04:54:09.150, 24.24 W, 44, 0 %, 20 MiB
0, 2023/08/10 04:55:09.153, 24.95 W, 45, 0 %, 1865 MiB
1, 2023/08/10 04:55:09.172, 24.34 W, 44, 0 %, 20 MiB
0, 2023/08/10 04:56:09.182, 24.85 W, 45, 0 %, 1865 MiB
1, 2023/08/10 04:56:09.200, 24.34 W, 44, 0 %, 20 MiB
0, 2023/08/10 04:57:09.209, 24.94 W, 45, 0 %, 1865 MiB
1, 2023/08/10 04:57:09.231, 24.24 W, 44, 0 %, 20 MiB
0, 2023/08/10 04:58:09.252, 24.94 W, 45, 0 %, 1865 MiB
1, 2023/08/10 04:58:09.279, 24.24 W, 44, 0 %, 20 MiB
0, 2023/08/10 04:59:09.284, 25.05 W, 45, 0 %, 1865 MiB
1, 2023/08/10 04:59:09.288, 24.14 W, 44, 0 %, 20 MiB
0, 2023/08/10 05:00:09.316, 24.95 W, 45, 0 %, 1865 MiB
1, 2023/08/10 05:00:09.327, 24.43 W, 44, 0 %, 20 MiB
0, 2023/08/10 05:01:09.349, 24.95 W, 45, 0 %, 1865 MiB
1, 2023/08/10 05:01:09.352, 24.34 W, 44, 0 %, 20 MiB
0, 2023/08/10 05:02:09.372, 24.95 W, 45, 0 %, 1865 MiB
1, 2023/08/10 05:02:09.381, 24.34 W, 44, 0 %, 20 MiB
0, 2023/08/10 05:03:09.405, 25.05 W, 45, 0 %, 1865 MiB
1, 2023/08/10 05:03:09.417, 24.34 W, 44, 0 %, 20 MiB
0, 2023/08/10 05:04:09.420, 24.94 W, 45, 0 %, 1865 MiB
1, 2023/08/10 05:04:09.443, 24.24 W, 44, 0 %, 20 MiB
0, 2023/08/10 05:05:09.448, 24.94 W, 45, 0 %, 1865 MiB
1, 2023/08/10 05:05:09.471, 24.24 W, 44, 0 %, 20 MiB
0, 2023/08/10 05:06:09.475, 24.95 W, 45, 0 %, 1865 MiB
1, 2023/08/10 05:06:09.478, 24.34 W, 44, 0 %, 20 MiB
0, 2023/08/10 05:07:09.505, 24.85 W, 45, 0 %, 1865 MiB
1, 2023/08/10 05:07:09.518, 24.24 W, 44, 0 %, 20 MiB
0, 2023/08/10 05:08:09.535, 24.96 W, 45, 0 %, 1865 MiB
1, 2023/08/10 05:08:09.538, 24.34 W, 44, 0 %, 20 MiB
0, 2023/08/10 05:09:09.559, 25.04 W, 45, 0 %, 1865 MiB
1, 2023/08/10 05:09:09.574, 24.34 W, 44, 0 %, 20 MiB
0, 2023/08/10 05:10:09.597, 24.96 W, 45, 0 %, 1865 MiB
1, 2023/08/10 05:10:09.600, 24.34 W, 44, 0 %, 20 MiB
0, 2023/08/10 05:11:09.614, 24.85 W, 45, 0 %, 1865 MiB
1, 2023/08/10 05:11:09.620, 24.34 W, 44, 0 %, 20 MiB
0, 2023/08/10 05:12:09.627, 24.86 W, 45, 0 %, 1865 MiB
1, 2023/08/10 05:12:09.630, 24.24 W, 44, 0 %, 20 MiB
0, 2023/08/10 05:13:09.633, 24.85 W, 45, 0 %, 1865 MiB
1, 2023/08/10 05:13:09.647, 24.34 W, 44, 0 %, 20 MiB
0, 2023/08/10 05:14:09.658, 24.85 W, 45, 0 %, 1865 MiB
1, 2023/08/10 05:14:09.672, 24.34 W, 44, 0 %, 20 MiB
0, 2023/08/10 05:15:09.684, 25.04 W, 45, 0 %, 1865 MiB
1, 2023/08/10 05:15:09.712, 24.34 W, 44, 0 %, 20 MiB
0, 2023/08/10 05:16:09.725, 24.95 W, 45, 0 %, 1865 MiB
1, 2023/08/10 05:16:09.740, 24.24 W, 44, 0 %, 20 MiB
0, 2023/08/10 05:17:09.761, 24.95 W, 45, 0 %, 1865 MiB
1, 2023/08/10 05:17:09.765, 24.24 W, 44, 0 %, 20 MiB
0, 2023/08/10 05:18:09.785, 24.85 W, 45, 0 %, 1865 MiB
1, 2023/08/10 05:18:09.788, 24.34 W, 44, 0 %, 20 MiB
0, 2023/08/10 05:19:09.812, 25.04 W, 45, 0 %, 1865 MiB
1, 2023/08/10 05:19:09.840, 24.43 W, 44, 0 %, 20 MiB
0, 2023/08/10 05:20:09.869, 24.95 W, 45, 0 %, 1865 MiB
1, 2023/08/10 05:20:09.872, 24.24 W, 44, 0 %, 20 MiB
0, 2023/08/10 05:21:09.886, 24.95 W, 45, 0 %, 1865 MiB
1, 2023/08/10 05:21:09.889, 24.34 W, 44, 0 %, 20 MiB
0, 2023/08/10 05:22:09.896, 25.04 W, 45, 0 %, 1865 MiB
1, 2023/08/10 05:22:09.917, 24.24 W, 44, 0 %, 20 MiB
0, 2023/08/10 05:23:09.936, 25.04 W, 45, 0 %, 1865 MiB
1, 2023/08/10 05:23:09.947, 24.34 W, 44, 0 %, 20 MiB
0, 2023/08/10 05:24:09.966, 24.94 W, 45, 0 %, 1865 MiB
1, 2023/08/10 05:24:09.986, 24.24 W, 44, 0 %, 20 MiB
0, 2023/08/10 05:25:10.001, 25.05 W, 45, 0 %, 1865 MiB
1, 2023/08/10 05:25:10.016, 24.34 W, 44, 0 %, 20 MiB
0, 2023/08/10 05:26:10.037, 24.95 W, 45, 0 %, 1865 MiB
1, 2023/08/10 05:26:10.043, 24.24 W, 44, 0 %, 20 MiB
0, 2023/08/10 05:27:10.062, 25.05 W, 45, 0 %, 1865 MiB
1, 2023/08/10 05:27:10.065, 24.24 W, 44, 0 %, 20 MiB
0, 2023/08/10 05:28:10.068, 24.94 W, 45, 0 %, 1865 MiB
1, 2023/08/10 05:28:10.084, 24.24 W, 44, 0 %, 20 MiB
0, 2023/08/10 05:29:10.089, 25.04 W, 45, 0 %, 1865 MiB
1, 2023/08/10 05:29:10.107, 24.34 W, 44, 0 %, 20 MiB
0, 2023/08/10 05:30:10.127, 25.04 W, 45, 0 %, 1865 MiB
1, 2023/08/10 05:30:10.146, 24.24 W, 44, 0 %, 20 MiB
0, 2023/08/10 05:31:10.155, 25.04 W, 45, 0 %, 1865 MiB
1, 2023/08/10 05:31:10.159, 24.43 W, 44, 0 %, 20 MiB
0, 2023/08/10 05:32:10.176, 24.95 W, 45, 0 %, 1865 MiB
1, 2023/08/10 05:32:10.180, 24.34 W, 44, 0 %, 20 MiB
0, 2023/08/10 05:33:10.203, 25.05 W, 45, 0 %, 1865 MiB
1, 2023/08/10 05:33:10.210, 24.34 W, 44, 0 %, 20 MiB
0, 2023/08/10 05:34:10.229, 24.85 W, 45, 0 %, 1865 MiB
1, 2023/08/10 05:34:10.242, 24.43 W, 44, 0 %, 20 MiB
0, 2023/08/10 05:35:10.246, 24.96 W, 45, 0 %, 1865 MiB
1, 2023/08/10 05:35:10.249, 24.43 W, 44, 0 %, 20 MiB
0, 2023/08/10 05:36:10.260, 24.85 W, 45, 0 %, 1865 MiB
1, 2023/08/10 05:36:10.263, 24.34 W, 44, 0 %, 20 MiB
0, 2023/08/10 05:37:10.288, 24.86 W, 45, 0 %, 1865 MiB
1, 2023/08/10 05:37:10.291, 24.14 W, 44, 0 %, 20 MiB
0, 2023/08/10 05:38:10.294, 24.95 W, 45, 0 %, 1865 MiB
1, 2023/08/10 05:38:10.304, 24.24 W, 44, 0 %, 20 MiB
0, 2023/08/10 05:39:10.307, 24.85 W, 45, 0 %, 1865 MiB
1, 2023/08/10 05:39:10.311, 24.34 W, 44, 0 %, 20 MiB
0, 2023/08/10 05:40:10.314, 24.94 W, 45, 0 %, 1865 MiB
1, 2023/08/10 05:40:10.335, 24.34 W, 44, 0 %, 20 MiB
0, 2023/08/10 05:41:10.346, 24.85 W, 45, 0 %, 1865 MiB
1, 2023/08/10 05:41:10.359, 24.34 W, 44, 0 %, 20 MiB
0, 2023/08/10 05:42:10.373, 24.95 W, 45, 0 %, 1865 MiB
1, 2023/08/10 05:42:10.398, 24.34 W, 44, 0 %, 20 MiB
0, 2023/08/10 05:43:10.403, 24.95 W, 45, 0 %, 1865 MiB
