gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/08/08 02:53:02.051, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/08 02:54:02.053, 22.04 W, 31, 0 %, 5 MiB
1, 2023/08/08 02:54:02.054, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/08 02:55:02.056, 22.04 W, 31, 0 %, 5 MiB
1, 2023/08/08 02:55:02.057, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/08 02:56:02.059, 22.13 W, 31, 0 %, 5 MiB
1, 2023/08/08 02:56:02.060, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/08 02:57:02.062, 21.84 W, 31, 0 %, 5 MiB
1, 2023/08/08 02:57:02.063, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/08 02:58:02.064, 22.04 W, 31, 0 %, 5 MiB
1, 2023/08/08 02:58:02.066, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/08 02:59:02.067, 21.84 W, 31, 0 %, 5 MiB
1, 2023/08/08 02:59:02.068, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/08 03:00:02.070, 21.93 W, 32, 0 %, 5 MiB
1, 2023/08/08 03:00:02.071, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/08 03:01:02.073, 22.04 W, 31, 0 %, 5 MiB
1, 2023/08/08 03:01:02.074, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/08 03:02:02.076, 22.13 W, 31, 0 %, 5 MiB
1, 2023/08/08 03:02:02.077, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/08 03:03:02.079, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/08 03:03:02.080, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/08 03:04:02.082, 21.84 W, 31, 0 %, 5 MiB
1, 2023/08/08 03:04:02.083, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/08 03:05:02.084, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/08 03:05:02.086, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/08 03:06:02.087, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/08 03:06:02.089, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/08 03:07:02.090, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/08 03:07:02.091, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/08 03:08:02.093, 22.13 W, 31, 0 %, 5 MiB
1, 2023/08/08 03:08:02.094, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/08 03:09:02.096, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/08 03:09:02.097, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/08 03:10:02.099, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/08 03:10:02.100, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/08 03:11:02.102, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/08 03:11:02.103, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/08 03:12:02.104, 21.84 W, 31, 0 %, 5 MiB
1, 2023/08/08 03:12:02.106, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/08 03:13:02.107, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/08 03:13:02.109, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/08 03:14:02.110, 22.04 W, 31, 0 %, 5 MiB
1, 2023/08/08 03:14:02.112, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/08 03:15:02.113, 22.04 W, 31, 0 %, 5 MiB
1, 2023/08/08 03:15:02.114, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/08 03:16:02.116, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/08 03:16:02.117, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/08 03:17:02.119, 22.04 W, 31, 0 %, 5 MiB
1, 2023/08/08 03:17:02.120, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/08 03:18:02.122, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/08 03:18:02.123, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/08 03:19:02.125, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/08 03:19:02.126, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/08 03:20:02.128, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/08 03:20:02.129, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/08 03:21:02.130, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/08 03:21:02.132, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/08 03:22:02.133, 22.04 W, 31, 0 %, 5 MiB
1, 2023/08/08 03:22:02.135, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/08 03:23:02.136, 21.84 W, 31, 0 %, 5 MiB
1, 2023/08/08 03:23:02.138, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/08 03:24:02.139, 22.04 W, 31, 0 %, 5 MiB
1, 2023/08/08 03:24:02.140, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/08 03:25:02.142, 21.84 W, 31, 0 %, 5 MiB
1, 2023/08/08 03:25:02.147, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/08 03:26:02.148, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/08 03:26:02.149, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/08 03:27:02.151, 22.04 W, 31, 0 %, 5 MiB
1, 2023/08/08 03:27:02.152, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/08 03:28:02.154, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/08 03:28:02.155, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/08 03:29:02.157, 21.84 W, 31, 0 %, 5 MiB
1, 2023/08/08 03:29:02.161, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/08 03:30:02.163, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/08 03:30:02.164, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/08 03:31:02.166, 22.13 W, 31, 0 %, 5 MiB
1, 2023/08/08 03:31:02.167, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/08 03:32:02.169, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/08 03:32:02.170, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/08 03:33:02.171, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/08 03:33:02.173, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/08 03:34:02.174, 21.84 W, 31, 0 %, 5 MiB
1, 2023/08/08 03:34:02.175, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/08 03:35:02.177, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/08 03:35:02.178, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/08 03:36:02.180, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/08 03:36:02.181, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/08 03:37:02.183, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/08 03:37:02.184, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/08 03:38:02.186, 22.04 W, 31, 0 %, 5 MiB
1, 2023/08/08 03:38:02.187, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/08 03:39:02.188, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/08 03:39:02.190, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/08 03:40:02.191, 22.13 W, 31, 0 %, 5 MiB
1, 2023/08/08 03:40:02.193, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/08 03:41:02.194, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/08 03:41:02.195, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/08 03:42:02.197, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/08 03:42:02.198, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/08 03:43:02.200, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/08 03:43:02.201, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/08 03:44:02.203, 21.75 W, 31, 0 %, 5 MiB
1, 2023/08/08 03:44:02.204, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/08 03:45:02.206, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/08 03:45:02.207, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/08 03:46:02.209, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/08 03:46:02.210, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/08 03:47:02.212, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/08 03:47:02.213, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/08 03:48:02.215, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/08 03:48:02.216, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/08 03:49:02.218, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/08 03:49:02.219, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/08 03:50:02.220, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/08 03:50:02.222, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/08 03:51:02.223, 21.84 W, 31, 0 %, 5 MiB
1, 2023/08/08 03:51:02.225, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/08 03:52:02.226, 22.04 W, 31, 0 %, 5 MiB
1, 2023/08/08 03:52:02.228, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/08 03:53:02.229, 21.84 W, 31, 0 %, 5 MiB
1, 2023/08/08 03:53:02.231, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/08 03:54:02.232, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/08 03:54:02.233, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/08 03:55:02.235, 21.84 W, 31, 0 %, 5 MiB
1, 2023/08/08 03:55:02.236, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/08 03:56:02.238, 22.04 W, 31, 0 %, 5 MiB
1, 2023/08/08 03:56:02.239, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/08 03:57:02.241, 21.75 W, 31, 0 %, 5 MiB
1, 2023/08/08 03:57:02.242, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/08 03:58:02.244, 21.84 W, 31, 0 %, 5 MiB
1, 2023/08/08 03:58:02.245, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/08 03:59:02.247, 22.04 W, 31, 0 %, 5 MiB
1, 2023/08/08 03:59:02.248, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/08 04:00:02.249, 21.74 W, 31, 0 %, 5 MiB
1, 2023/08/08 04:00:02.251, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/08 04:01:02.253, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/08 04:01:02.254, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/08 04:02:02.256, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/08 04:02:02.257, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/08 04:03:02.259, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/08 04:03:02.260, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/08 04:04:02.262, 22.23 W, 31, 0 %, 5 MiB
1, 2023/08/08 04:04:02.263, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/08 04:05:02.264, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/08 04:05:02.266, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/08 04:06:02.267, 22.04 W, 31, 0 %, 5 MiB
1, 2023/08/08 04:06:02.268, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/08 04:07:02.270, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/08 04:07:02.272, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/08 04:08:02.273, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/08 04:08:02.275, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/08 04:09:02.276, 21.84 W, 31, 0 %, 5 MiB
1, 2023/08/08 04:09:02.277, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/08 04:10:02.279, 21.84 W, 31, 0 %, 5 MiB
1, 2023/08/08 04:10:02.280, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/08 04:11:02.282, 22.04 W, 31, 0 %, 5 MiB
1, 2023/08/08 04:11:02.287, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/08 04:12:02.288, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/08 04:12:02.289, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/08 04:13:02.291, 22.04 W, 31, 0 %, 5 MiB
1, 2023/08/08 04:13:02.292, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/08 04:14:02.294, 21.84 W, 31, 0 %, 5 MiB
1, 2023/08/08 04:14:02.295, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/08 04:15:02.297, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/08 04:15:02.298, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/08 04:16:02.299, 21.84 W, 31, 0 %, 5 MiB
1, 2023/08/08 04:16:02.301, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/08 04:17:02.302, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/08 04:17:02.304, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/08 04:18:02.305, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/08 04:18:02.307, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/08 04:19:02.308, 21.84 W, 31, 0 %, 5 MiB
1, 2023/08/08 04:19:02.310, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/08 04:20:02.312, 21.84 W, 31, 0 %, 5 MiB
1, 2023/08/08 04:20:02.313, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/08 04:21:02.315, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/08 04:21:02.316, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/08 04:22:02.318, 22.04 W, 31, 0 %, 5 MiB
1, 2023/08/08 04:22:02.319, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/08 04:23:02.321, 22.13 W, 31, 0 %, 5 MiB
1, 2023/08/08 04:23:02.322, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/08 04:24:02.324, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/08 04:24:02.325, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/08 04:25:02.326, 22.04 W, 31, 0 %, 5 MiB
1, 2023/08/08 04:25:02.331, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/08 04:26:02.333, 21.75 W, 31, 0 %, 5 MiB
1, 2023/08/08 04:26:02.334, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/08 04:27:02.335, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/08 04:27:02.337, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/08 04:28:02.338, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/08 04:28:02.340, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/08 04:29:02.341, 21.84 W, 31, 0 %, 5 MiB
1, 2023/08/08 04:29:02.343, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/08 04:30:02.344, 22.04 W, 31, 0 %, 5 MiB
1, 2023/08/08 04:30:02.345, 1.10 W, 36, 0 %, 21 MiB
0, 2023/08/08 04:31:02.347, 21.84 W, 31, 0 %, 5 MiB
1, 2023/08/08 04:31:02.348, 1.10 W, 36, 0 %, 21 MiB
0, 2023/08/08 04:32:02.350, 21.84 W, 31, 0 %, 5 MiB
1, 2023/08/08 04:32:02.351, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/08 04:33:02.353, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/08 04:33:02.354, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/08 04:34:02.356, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/08 04:34:02.357, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/08 04:35:02.358, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/08 04:35:02.360, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/08 04:36:02.362, 22.04 W, 31, 0 %, 5 MiB
1, 2023/08/08 04:36:02.363, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/08 04:37:02.365, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/08 04:37:02.366, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/08 04:38:02.368, 21.84 W, 31, 0 %, 5 MiB
1, 2023/08/08 04:38:02.369, 1.10 W, 36, 0 %, 21 MiB
0, 2023/08/08 04:39:02.371, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/08 04:39:02.374, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/08 04:40:02.376, 21.84 W, 31, 0 %, 5 MiB
1, 2023/08/08 04:40:02.377, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/08 04:41:02.379, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/08 04:41:02.380, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/08 04:42:02.381, 22.04 W, 31, 0 %, 5 MiB
1, 2023/08/08 04:42:02.383, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/08 04:43:02.384, 21.84 W, 31, 0 %, 5 MiB
1, 2023/08/08 04:43:02.386, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/08 04:44:02.387, 22.04 W, 31, 0 %, 5 MiB
1, 2023/08/08 04:44:02.389, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/08 04:45:02.391, 21.84 W, 31, 0 %, 5 MiB
1, 2023/08/08 04:45:02.392, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/08 04:46:02.393, 21.84 W, 31, 0 %, 5 MiB
1, 2023/08/08 04:46:02.394, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/08 04:47:02.396, 21.84 W, 31, 0 %, 5 MiB
1, 2023/08/08 04:47:02.397, 1.10 W, 36, 0 %, 21 MiB
0, 2023/08/08 04:48:02.399, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/08 04:48:02.401, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/08 04:49:02.403, 21.75 W, 31, 0 %, 5 MiB
1, 2023/08/08 04:49:02.405, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/08 04:50:02.406, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/08 04:50:02.408, 1.10 W, 36, 0 %, 21 MiB
0, 2023/08/08 04:51:02.409, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/08 04:51:02.410, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/08 04:52:02.412, 21.84 W, 31, 0 %, 5 MiB
1, 2023/08/08 04:52:02.413, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/08 04:53:02.415, 22.04 W, 31, 0 %, 5 MiB
1, 2023/08/08 04:53:02.416, 1.10 W, 36, 0 %, 21 MiB
0, 2023/08/08 04:54:02.418, 21.84 W, 31, 0 %, 5 MiB
1, 2023/08/08 04:54:02.419, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/08 04:55:02.421, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/08 04:55:02.422, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/08 04:56:02.424, 21.75 W, 31, 0 %, 5 MiB
1, 2023/08/08 04:56:02.425, 1.10 W, 36, 0 %, 21 MiB
0, 2023/08/08 04:57:02.427, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/08 04:57:02.428, 1.10 W, 36, 0 %, 21 MiB
0, 2023/08/08 04:58:02.430, 22.04 W, 31, 0 %, 5 MiB
1, 2023/08/08 04:58:02.431, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/08 04:59:02.433, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/08 04:59:02.434, 1.10 W, 36, 0 %, 21 MiB
0, 2023/08/08 05:00:02.436, 22.22 W, 31, 0 %, 5 MiB
1, 2023/08/08 05:00:02.437, 1.10 W, 36, 0 %, 21 MiB
0, 2023/08/08 05:01:02.438, 21.84 W, 31, 0 %, 5 MiB
1, 2023/08/08 05:01:02.440, 1.10 W, 36, 0 %, 21 MiB
0, 2023/08/08 05:02:02.441, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/08 05:02:02.443, 1.10 W, 36, 0 %, 21 MiB
0, 2023/08/08 05:03:02.444, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/08 05:03:02.445, 1.10 W, 36, 0 %, 21 MiB
0, 2023/08/08 05:04:02.447, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/08 05:04:02.453, 1.10 W, 36, 0 %, 21 MiB
0, 2023/08/08 05:05:02.455, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/08 05:05:02.456, 1.10 W, 36, 0 %, 21 MiB
0, 2023/08/08 05:06:02.457, 21.84 W, 31, 0 %, 5 MiB
1, 2023/08/08 05:06:02.459, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/08 05:07:02.460, 22.04 W, 31, 0 %, 5 MiB
1, 2023/08/08 05:07:02.462, 1.10 W, 36, 0 %, 21 MiB
0, 2023/08/08 05:08:02.463, 21.84 W, 31, 0 %, 5 MiB
1, 2023/08/08 05:08:02.464, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/08 05:09:02.466, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/08 05:09:02.467, 1.10 W, 36, 0 %, 21 MiB
0, 2023/08/08 05:10:02.469, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/08 05:10:02.470, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/08 05:11:02.472, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/08 05:11:02.473, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/08 05:12:02.475, 21.84 W, 31, 0 %, 5 MiB
1, 2023/08/08 05:12:02.476, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/08 05:13:02.478, 22.13 W, 31, 0 %, 5 MiB
1, 2023/08/08 05:13:02.480, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/08 05:14:02.481, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/08 05:14:02.482, 1.10 W, 36, 0 %, 21 MiB
0, 2023/08/08 05:15:02.485, 22.04 W, 31, 0 %, 5 MiB
1, 2023/08/08 05:15:02.486, 1.10 W, 36, 0 %, 21 MiB
0, 2023/08/08 05:16:02.488, 22.13 W, 31, 0 %, 5 MiB
1, 2023/08/08 05:16:02.489, 1.10 W, 36, 0 %, 21 MiB
0, 2023/08/08 05:17:02.491, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/08 05:17:02.492, 1.10 W, 36, 0 %, 21 MiB
0, 2023/08/08 05:18:02.493, 21.75 W, 31, 0 %, 5 MiB
1, 2023/08/08 05:18:02.495, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/08 05:19:02.496, 22.04 W, 31, 0 %, 5 MiB
1, 2023/08/08 05:19:02.498, 1.10 W, 36, 0 %, 21 MiB
0, 2023/08/08 05:20:02.499, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/08 05:20:02.501, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/08 05:21:02.502, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/08 05:21:02.504, 1.10 W, 36, 0 %, 21 MiB
0, 2023/08/08 05:22:02.505, 22.04 W, 31, 0 %, 5 MiB
1, 2023/08/08 05:22:02.507, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/08 05:23:02.508, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/08 05:23:02.510, 1.10 W, 36, 0 %, 21 MiB
0, 2023/08/08 05:24:02.511, 21.84 W, 31, 0 %, 5 MiB
1, 2023/08/08 05:24:02.512, 1.10 W, 36, 0 %, 21 MiB
0, 2023/08/08 05:25:02.514, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/08 05:25:02.518, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/08 05:26:02.520, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/08 05:26:02.521, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/08 05:27:02.523, 21.84 W, 31, 0 %, 5 MiB
1, 2023/08/08 05:27:02.524, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/08 05:28:02.526, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/08 05:28:02.527, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/08 05:29:02.528, 22.04 W, 31, 0 %, 5 MiB
1, 2023/08/08 05:29:02.530, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/08 05:30:02.531, 21.84 W, 31, 0 %, 5 MiB
1, 2023/08/08 05:30:02.533, 1.10 W, 36, 0 %, 21 MiB
0, 2023/08/08 05:31:02.534, 21.84 W, 31, 0 %, 5 MiB
1, 2023/08/08 05:31:02.536, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/08 05:32:02.537, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/08 05:32:02.538, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/08 05:33:02.540, 21.84 W, 31, 0 %, 5 MiB
1, 2023/08/08 05:33:02.541, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/08 05:34:02.542, 21.84 W, 31, 0 %, 5 MiB
1, 2023/08/08 05:34:02.544, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/08 05:35:02.546, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/08 05:35:02.547, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/08 05:36:02.549, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/08 05:36:02.550, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/08 05:37:02.551, 21.84 W, 31, 0 %, 5 MiB
1, 2023/08/08 05:37:02.553, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/08 05:38:02.554, 22.04 W, 31, 0 %, 5 MiB
1, 2023/08/08 05:38:02.556, 1.10 W, 36, 0 %, 21 MiB
0, 2023/08/08 05:39:02.557, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/08 05:39:02.558, 1.10 W, 36, 0 %, 21 MiB
0, 2023/08/08 05:40:02.560, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/08 05:40:02.561, 1.10 W, 36, 0 %, 21 MiB
0, 2023/08/08 05:41:02.563, 21.75 W, 31, 0 %, 5 MiB
1, 2023/08/08 05:41:02.565, 1.10 W, 36, 0 %, 21 MiB
0, 2023/08/08 05:42:02.566, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/08 05:42:02.568, 1.10 W, 36, 0 %, 21 MiB
0, 2023/08/08 05:43:02.569, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/08 05:43:02.570, 1.10 W, 36, 0 %, 21 MiB
0, 2023/08/08 05:44:02.572, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/08 05:44:02.573, 1.10 W, 36, 0 %, 21 MiB
0, 2023/08/08 05:45:02.575, 22.13 W, 31, 0 %, 5 MiB
1, 2023/08/08 05:45:02.576, 1.10 W, 36, 0 %, 21 MiB
0, 2023/08/08 05:46:02.578, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/08 05:46:02.579, 1.10 W, 36, 0 %, 21 MiB
0, 2023/08/08 05:47:02.581, 21.94 W, 31, 0 %, 5 MiB
