gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/10/04 05:39:02.468, 396.11 W, 68, 100 %, 19470 MiB
0, 2023/10/04 05:40:02.470, 349.21 W, 68, 98 %, 19470 MiB
0, 2023/10/04 05:41:02.472, 358.73 W, 68, 100 %, 19470 MiB
0, 2023/10/04 05:42:02.474, 401.42 W, 68, 93 %, 19470 MiB
0, 2023/10/04 05:43:02.476, 365.65 W, 67, 100 %, 19470 MiB
0, 2023/10/04 05:44:02.477, 388.28 W, 68, 100 %, 19470 MiB
0, 2023/10/04 05:45:02.479, 422.84 W, 68, 99 %, 19470 MiB
0, 2023/10/04 05:46:02.481, 393.35 W, 67, 100 %, 19470 MiB
0, 2023/10/04 05:47:02.482, 376.28 W, 68, 100 %, 19470 MiB
0, 2023/10/04 05:48:02.484, 393.37 W, 68, 100 %, 19470 MiB
0, 2023/10/04 05:49:02.486, 384.29 W, 68, 94 %, 19470 MiB
0, 2023/10/04 05:50:02.487, 391.18 W, 68, 100 %, 19470 MiB
0, 2023/10/04 05:51:02.488, 376.22 W, 68, 100 %, 19470 MiB
0, 2023/10/04 05:52:02.490, 423.04 W, 69, 97 %, 19470 MiB
0, 2023/10/04 05:53:02.492, 388.53 W, 68, 100 %, 19470 MiB
0, 2023/10/04 05:54:02.493, 359.24 W, 68, 99 %, 19470 MiB
0, 2023/10/04 05:55:02.495, 364.27 W, 68, 100 %, 19470 MiB
0, 2023/10/04 05:56:02.497, 306.67 W, 68, 100 %, 19470 MiB
0, 2023/10/04 05:57:02.499, 354.51 W, 68, 100 %, 19470 MiB
0, 2023/10/04 05:58:02.501, 415.98 W, 69, 99 %, 19470 MiB
0, 2023/10/04 05:59:02.503, 388.67 W, 67, 100 %, 19470 MiB
0, 2023/10/04 06:00:02.505, 374.02 W, 68, 99 %, 19470 MiB
0, 2023/10/04 06:01:02.507, 399.17 W, 67, 100 %, 19470 MiB
0, 2023/10/04 06:02:02.509, 395.81 W, 68, 93 %, 19470 MiB
0, 2023/10/04 06:03:02.510, 356.71 W, 68, 100 %, 19470 MiB
0, 2023/10/04 06:04:02.512, 372.94 W, 68, 100 %, 19470 MiB
0, 2023/10/04 06:05:02.514, 399.81 W, 68, 98 %, 19470 MiB
0, 2023/10/04 06:06:02.516, 356.62 W, 68, 99 %, 19470 MiB
0, 2023/10/04 06:07:02.517, 389.94 W, 68, 100 %, 19470 MiB
0, 2023/10/04 06:08:02.519, 398.33 W, 68, 93 %, 19470 MiB
0, 2023/10/04 06:09:02.521, 381.24 W, 68, 100 %, 19470 MiB
0, 2023/10/04 06:10:02.523, 370.43 W, 68, 100 %, 19470 MiB
0, 2023/10/04 06:11:02.525, 366.73 W, 68, 100 %, 19470 MiB
0, 2023/10/04 06:12:02.526, 391.03 W, 68, 100 %, 19470 MiB
0, 2023/10/04 06:13:02.528, 384.53 W, 68, 99 %, 19470 MiB
0, 2023/10/04 06:14:02.530, 394.01 W, 68, 100 %, 19470 MiB
0, 2023/10/04 06:15:02.531, 409.09 W, 68, 93 %, 19470 MiB
0, 2023/10/04 06:16:02.533, 354.86 W, 68, 100 %, 19470 MiB
0, 2023/10/04 06:17:02.534, 423.02 W, 69, 98 %, 19470 MiB
0, 2023/10/04 06:18:02.536, 388.40 W, 68, 100 %, 19470 MiB
0, 2023/10/04 06:19:02.537, 376.40 W, 68, 99 %, 19470 MiB
0, 2023/10/04 06:20:02.539, 395.34 W, 68, 100 %, 19470 MiB
0, 2023/10/04 06:21:02.541, 381.33 W, 68, 95 %, 19470 MiB
0, 2023/10/04 06:22:02.542, 357.14 W, 67, 100 %, 19470 MiB
0, 2023/10/04 06:23:02.544, 390.81 W, 68, 100 %, 19470 MiB
0, 2023/10/04 06:24:02.555, 384.39 W, 68, 100 %, 19470 MiB
0, 2023/10/04 06:25:02.559, 391.11 W, 67, 100 %, 19470 MiB
0, 2023/10/04 06:26:02.561, 380.82 W, 68, 99 %, 19470 MiB
0, 2023/10/04 06:27:02.563, 391.41 W, 68, 100 %, 19470 MiB
0, 2023/10/04 06:28:02.564, 324.98 W, 68, 95 %, 19470 MiB
0, 2023/10/04 06:29:02.567, 379.83 W, 68, 100 %, 19470 MiB
0, 2023/10/04 06:30:02.568, 386.42 W, 68, 100 %, 19470 MiB
0, 2023/10/04 06:31:02.570, 416.84 W, 68, 98 %, 19470 MiB
0, 2023/10/04 06:32:02.572, 367.86 W, 67, 100 %, 19470 MiB
0, 2023/10/04 06:33:02.573, 387.13 W, 67, 99 %, 19470 MiB
0, 2023/10/04 06:34:02.575, 387.07 W, 68, 100 %, 19470 MiB
0, 2023/10/04 06:35:02.576, 379.81 W, 68, 94 %, 19470 MiB
0, 2023/10/04 06:36:02.578, 346.92 W, 67, 100 %, 19470 MiB
0, 2023/10/04 06:37:02.579, 373.06 W, 68, 100 %, 19470 MiB
0, 2023/10/04 06:38:02.581, 419.83 W, 68, 99 %, 19470 MiB
0, 2023/10/04 06:39:02.584, 359.30 W, 67, 100 %, 19470 MiB
0, 2023/10/04 06:40:02.585, 356.96 W, 68, 100 %, 19470 MiB
0, 2023/10/04 06:41:02.587, 413.27 W, 68, 92 %, 19470 MiB
0, 2023/10/04 06:42:02.589, 357.13 W, 67, 100 %, 19470 MiB
0, 2023/10/04 06:43:02.591, 389.55 W, 68, 100 %, 19470 MiB
0, 2023/10/04 06:44:02.593, 424.04 W, 68, 99 %, 19470 MiB
0, 2023/10/04 06:45:02.594, 351.95 W, 68, 100 %, 19470 MiB
0, 2023/10/04 06:46:02.596, 367.49 W, 68, 100 %, 19470 MiB
0, 2023/10/04 06:47:02.597, 402.65 W, 68, 100 %, 19470 MiB
0, 2023/10/04 06:48:02.599, 407.54 W, 68, 91 %, 19470 MiB
0, 2023/10/04 06:49:02.601, 360.91 W, 67, 100 %, 19470 MiB
0, 2023/10/04 06:50:02.602, 387.73 W, 67, 100 %, 19470 MiB
0, 2023/10/04 06:51:02.604, 398.74 W, 68, 99 %, 19470 MiB
0, 2023/10/04 06:52:02.606, 386.37 W, 68, 99 %, 19470 MiB
0, 2023/10/04 06:53:02.608, 391.79 W, 68, 100 %, 19470 MiB
0, 2023/10/04 06:54:02.618, 343.17 W, 68, 100 %, 19470 MiB
0, 2023/10/04 06:55:02.624, 357.36 W, 67, 100 %, 19470 MiB
0, 2023/10/04 06:56:02.627, 378.43 W, 68, 100 %, 19470 MiB
0, 2023/10/04 06:57:02.629, 399.42 W, 68, 100 %, 19470 MiB
0, 2023/10/04 06:58:02.631, 341.36 W, 67, 99 %, 19470 MiB
0, 2023/10/04 06:59:02.633, 360.33 W, 68, 100 %, 19470 MiB
0, 2023/10/04 07:00:02.635, 411.66 W, 68, 94 %, 19470 MiB
0, 2023/10/04 07:01:02.636, 367.62 W, 68, 100 %, 19470 MiB
0, 2023/10/04 07:02:02.638, 386.82 W, 68, 100 %, 19470 MiB
0, 2023/10/04 07:03:02.639, 417.65 W, 68, 98 %, 19470 MiB
0, 2023/10/04 07:04:02.640, 361.46 W, 67, 100 %, 19470 MiB
0, 2023/10/04 07:05:02.642, 356.20 W, 67, 100 %, 19470 MiB
0, 2023/10/04 07:06:02.644, 315.53 W, 67, 94 %, 19470 MiB
0, 2023/10/04 07:07:02.646, 390.06 W, 68, 100 %, 19470 MiB
0, 2023/10/04 07:08:02.647, 350.86 W, 68, 100 %, 19470 MiB
0, 2023/10/04 07:09:02.649, 390.12 W, 68, 100 %, 19470 MiB
0, 2023/10/04 07:10:02.651, 425.12 W, 69, 98 %, 19470 MiB
0, 2023/10/04 07:11:02.653, 396.64 W, 68, 100 %, 19470 MiB
0, 2023/10/04 07:12:02.655, 377.38 W, 68, 99 %, 19470 MiB
0, 2023/10/04 07:13:02.656, 370.33 W, 68, 100 %, 19470 MiB
0, 2023/10/04 07:14:02.658, 326.72 W, 68, 100 %, 19470 MiB
0, 2023/10/04 07:15:02.660, 352.27 W, 68, 100 %, 19470 MiB
0, 2023/10/04 07:16:02.662, 393.70 W, 68, 100 %, 19470 MiB
0, 2023/10/04 07:17:02.663, 420.11 W, 68, 97 %, 19470 MiB
0, 2023/10/04 07:18:02.665, 376.78 W, 67, 100 %, 19470 MiB
0, 2023/10/04 07:19:02.667, 379.85 W, 68, 99 %, 19470 MiB
0, 2023/10/04 07:20:02.669, 305.08 W, 66, 100 %, 19470 MiB
0, 2023/10/04 07:21:02.671, 392.00 W, 68, 92 %, 19470 MiB
0, 2023/10/04 07:22:02.673, 390.79 W, 68, 100 %, 19470 MiB
0, 2023/10/04 07:23:02.683, 370.98 W, 69, 100 %, 19470 MiB
0, 2023/10/04 07:24:02.685, 388.89 W, 68, 97 %, 19470 MiB
0, 2023/10/04 07:25:02.686, 375.95 W, 68, 99 %, 19470 MiB
0, 2023/10/04 07:26:02.688, 395.18 W, 68, 100 %, 19470 MiB
0, 2023/10/04 07:27:02.689, 330.92 W, 68, 93 %, 19470 MiB
0, 2023/10/04 07:28:02.691, 393.45 W, 67, 100 %, 19470 MiB
0, 2023/10/04 07:29:02.693, 390.99 W, 68, 100 %, 19470 MiB
0, 2023/10/04 07:30:02.699, 405.16 W, 68, 96 %, 19470 MiB
0, 2023/10/04 07:31:02.702, 345.68 W, 67, 100 %, 19470 MiB
0, 2023/10/04 07:32:02.704, 369.11 W, 68, 100 %, 19470 MiB
0, 2023/10/04 07:33:02.705, 333.83 W, 68, 100 %, 19470 MiB
0, 2023/10/04 07:34:02.707, 359.40 W, 67, 100 %, 19470 MiB
0, 2023/10/04 07:35:02.710, 387.38 W, 68, 100 %, 19470 MiB
0, 2023/10/04 07:36:02.712, 427.17 W, 68, 97 %, 19470 MiB
0, 2023/10/04 07:37:02.714, 382.59 W, 67, 100 %, 19470 MiB
0, 2023/10/04 07:38:02.716, 386.11 W, 67, 99 %, 19470 MiB
0, 2023/10/04 07:39:02.717, 365.75 W, 67, 100 %, 19470 MiB
0, 2023/10/04 07:40:02.719, 393.08 W, 68, 92 %, 19470 MiB
0, 2023/10/04 07:41:02.721, 359.26 W, 68, 100 %, 19470 MiB
0, 2023/10/04 07:42:02.722, 366.24 W, 68, 100 %, 19470 MiB
0, 2023/10/04 07:43:02.724, 418.75 W, 68, 97 %, 19470 MiB
0, 2023/10/04 07:44:02.725, 363.67 W, 68, 99 %, 19470 MiB
0, 2023/10/04 07:45:02.726, 389.78 W, 68, 100 %, 19470 MiB
0, 2023/10/04 07:46:02.728, 396.43 W, 68, 100 %, 19470 MiB
0, 2023/10/04 07:47:02.730, 325.08 W, 68, 95 %, 19470 MiB
0, 2023/10/04 07:48:02.731, 393.34 W, 68, 100 %, 19470 MiB
0, 2023/10/04 07:49:02.733, 393.76 W, 68, 100 %, 19470 MiB
0, 2023/10/04 07:50:02.734, 404.91 W, 68, 100 %, 19470 MiB
0, 2023/10/04 07:51:02.736, 399.97 W, 68, 99 %, 19470 MiB
0, 2023/10/04 07:52:02.738, 356.18 W, 68, 100 %, 19470 MiB
0, 2023/10/04 07:53:02.739, 365.48 W, 68, 100 %, 19470 MiB
0, 2023/10/04 07:54:02.740, 406.36 W, 68, 93 %, 19470 MiB
0, 2023/10/04 07:55:02.742, 361.66 W, 68, 100 %, 19470 MiB
0, 2023/10/04 07:56:02.744, 391.15 W, 68, 100 %, 19470 MiB
0, 2023/10/04 07:57:02.746, 424.54 W, 68, 99 %, 19470 MiB
0, 2023/10/04 07:58:02.748, 401.16 W, 67, 100 %, 19470 MiB
0, 2023/10/04 07:59:02.749, 389.65 W, 68, 99 %, 19470 MiB
0, 2023/10/04 08:00:02.752, 395.64 W, 68, 100 %, 19470 MiB
0, 2023/10/04 08:01:02.753, 346.48 W, 68, 100 %, 19470 MiB
0, 2023/10/04 08:02:02.755, 373.56 W, 68, 100 %, 19470 MiB
0, 2023/10/04 08:03:02.757, 390.48 W, 68, 100 %, 19470 MiB
0, 2023/10/04 08:04:02.759, 408.66 W, 68, 100 %, 19470 MiB
0, 2023/10/04 08:05:02.761, 368.51 W, 68, 99 %, 19470 MiB
0, 2023/10/04 08:06:02.763, 353.76 W, 68, 100 %, 19470 MiB
0, 2023/10/04 08:07:02.764, 382.37 W, 67, 100 %, 19470 MiB
0, 2023/10/04 08:08:02.766, 393.77 W, 68, 100 %, 19470 MiB
0, 2023/10/04 08:09:02.767, 392.72 W, 68, 100 %, 19470 MiB
0, 2023/10/04 08:10:02.769, 416.52 W, 69, 98 %, 19470 MiB
0, 2023/10/04 08:11:02.770, 391.56 W, 68, 100 %, 19470 MiB
0, 2023/10/04 08:12:02.772, 373.47 W, 68, 99 %, 19470 MiB
0, 2023/10/04 08:13:02.774, 395.86 W, 68, 100 %, 19470 MiB
0, 2023/10/04 08:14:02.776, 335.33 W, 68, 94 %, 19470 MiB
0, 2023/10/04 08:15:02.778, 390.01 W, 68, 100 %, 19470 MiB
0, 2023/10/04 08:16:02.780, 388.30 W, 68, 100 %, 19470 MiB
0, 2023/10/04 08:17:02.781, 366.65 W, 69, 98 %, 19470 MiB
0, 2023/10/04 08:18:02.783, 400.44 W, 68, 100 %, 19470 MiB
0, 2023/10/04 08:19:02.785, 347.61 W, 68, 99 %, 19470 MiB
0, 2023/10/04 08:20:02.787, 330.14 W, 68, 100 %, 19470 MiB
0, 2023/10/04 08:21:02.788, 393.34 W, 68, 93 %, 19470 MiB
0, 2023/10/04 08:22:02.790, 364.39 W, 68, 100 %, 19470 MiB
0, 2023/10/04 08:23:02.792, 368.49 W, 69, 100 %, 19470 MiB
0, 2023/10/04 08:24:02.793, 391.52 W, 68, 100 %, 19470 MiB
0, 2023/10/04 08:25:02.795, 349.58 W, 67, 99 %, 19470 MiB
0, 2023/10/04 08:26:02.797, 393.56 W, 68, 100 %, 19470 MiB
0, 2023/10/04 08:27:02.799, 386.04 W, 67, 100 %, 19470 MiB
0, 2023/10/04 08:28:02.801, 391.11 W, 68, 94 %, 19470 MiB
0, 2023/10/04 08:29:02.803, 390.24 W, 68, 100 %, 19470 MiB
0, 2023/10/04 08:30:02.804, 401.87 W, 69, 98 %, 19470 MiB
0, 2023/10/04 08:31:02.806, 399.14 W, 68, 97 %, 19470 MiB
0, 2023/10/04 08:32:02.808, 332.24 W, 68, 100 %, 19470 MiB
0, 2023/10/04 08:33:02.809, 395.18 W, 68, 99 %, 19470 MiB
0, 2023/10/04 08:34:02.811, 369.54 W, 68, 95 %, 19470 MiB
0, 2023/10/04 08:35:02.813, 376.99 W, 68, 100 %, 19470 MiB
0, 2023/10/04 08:36:02.815, 390.99 W, 68, 100 %, 19470 MiB
0, 2023/10/04 08:37:02.816, 424.03 W, 68, 99 %, 19470 MiB
0, 2023/10/04 08:38:02.818, 346.01 W, 67, 99 %, 19470 MiB
0, 2023/10/04 08:39:02.820, 367.45 W, 67, 99 %, 19470 MiB
0, 2023/10/04 08:40:02.822, 401.06 W, 67, 100 %, 19470 MiB
0, 2023/10/04 08:41:02.827, 412.16 W, 68, 93 %, 19470 MiB
0, 2023/10/04 08:42:02.829, 371.39 W, 68, 100 %, 19470 MiB
0, 2023/10/04 08:43:02.831, 382.61 W, 68, 96 %, 19470 MiB
0, 2023/10/04 08:44:02.834, 398.78 W, 68, 100 %, 19470 MiB
0, 2023/10/04 08:45:02.835, 338.79 W, 67, 99 %, 19470 MiB
0, 2023/10/04 08:46:02.837, 379.30 W, 69, 100 %, 19470 MiB
0, 2023/10/04 08:47:02.839, 350.13 W, 68, 97 %, 19470 MiB
0, 2023/10/04 08:48:02.840, 379.45 W, 68, 100 %, 19470 MiB
0, 2023/10/04 08:49:02.842, 365.23 W, 68, 100 %, 19470 MiB
0, 2023/10/04 08:50:02.844, 366.18 W, 68, 100 %, 19470 MiB
0, 2023/10/04 08:51:02.845, 419.54 W, 68, 99 %, 19470 MiB
0, 2023/10/04 08:52:02.847, 358.06 W, 68, 100 %, 19470 MiB
0, 2023/10/04 08:53:02.849, 390.51 W, 68, 100 %, 19470 MiB
0, 2023/10/04 08:54:02.851, 309.58 W, 68, 93 %, 19470 MiB
0, 2023/10/04 08:55:02.852, 398.88 W, 68, 100 %, 19470 MiB
0, 2023/10/04 08:56:02.854, 363.69 W, 68, 100 %, 19470 MiB
0, 2023/10/04 08:57:02.855, 390.29 W, 69, 100 %, 19470 MiB
0, 2023/10/04 08:58:02.857, 413.32 W, 69, 96 %, 19470 MiB
0, 2023/10/04 08:59:02.858, 361.40 W, 67, 100 %, 19470 MiB
0, 2023/10/04 09:00:02.861, 383.29 W, 68, 99 %, 19470 MiB
0, 2023/10/04 09:01:02.863, 384.06 W, 68, 100 %, 19470 MiB
0, 2023/10/04 09:02:02.865, 306.14 W, 68, 100 %, 19470 MiB
0, 2023/10/04 09:03:02.867, 366.23 W, 68, 100 %, 19470 MiB
0, 2023/10/04 09:04:02.868, 390.03 W, 68, 100 %, 19470 MiB
0, 2023/10/04 09:05:02.870, 398.53 W, 69, 97 %, 19470 MiB
0, 2023/10/04 09:06:02.872, 399.36 W, 68, 100 %, 19470 MiB
0, 2023/10/04 09:07:02.874, 348.70 W, 68, 99 %, 19470 MiB
0, 2023/10/04 09:08:02.875, 393.98 W, 68, 100 %, 19470 MiB
0, 2023/10/04 09:09:02.877, 402.90 W, 68, 94 %, 19470 MiB
0, 2023/10/04 09:10:02.879, 352.18 W, 67, 100 %, 19470 MiB
0, 2023/10/04 09:11:02.880, 389.09 W, 68, 100 %, 19470 MiB
0, 2023/10/04 09:12:02.882, 360.39 W, 69, 100 %, 19470 MiB
0, 2023/10/04 09:13:02.884, 390.90 W, 68, 100 %, 19470 MiB
0, 2023/10/04 09:14:02.885, 373.78 W, 68, 99 %, 19470 MiB
0, 2023/10/04 09:15:02.886, 394.99 W, 68, 100 %, 19470 MiB
0, 2023/10/04 09:16:02.888, 318.77 W, 68, 91 %, 19470 MiB
0, 2023/10/04 09:17:02.890, 382.07 W, 68, 100 %, 19470 MiB
0, 2023/10/04 09:18:02.892, 396.80 W, 69, 100 %, 19470 MiB
0, 2023/10/04 09:19:02.894, 411.11 W, 69, 99 %, 19470 MiB
0, 2023/10/04 09:20:02.896, 343.33 W, 68, 100 %, 19470 MiB
0, 2023/10/04 09:21:02.898, 384.46 W, 67, 98 %, 19470 MiB
0, 2023/10/04 09:22:02.899, 399.60 W, 67, 100 %, 19470 MiB
0, 2023/10/04 09:23:02.901, 395.83 W, 68, 100 %, 19470 MiB
0, 2023/10/04 09:24:02.902, 352.81 W, 68, 100 %, 19470 MiB
0, 2023/10/04 09:25:02.912, 393.44 W, 68, 100 %, 19470 MiB
0, 2023/10/04 09:26:02.917, 415.44 W, 68, 98 %, 19470 MiB
0, 2023/10/04 09:27:02.919, 336.45 W, 67, 100 %, 19470 MiB
0, 2023/10/04 09:28:02.921, 360.66 W, 68, 99 %, 19470 MiB
0, 2023/10/04 09:29:02.923, 399.91 W, 69, 100 %, 19470 MiB
0, 2023/10/04 09:30:02.933, 414.28 W, 68, 93 %, 19470 MiB
0, 2023/10/04 09:31:02.934, 357.61 W, 68, 100 %, 19470 MiB
0, 2023/10/04 09:32:02.935, 371.30 W, 68, 100 %, 19470 MiB
0, 2023/10/04 09:33:02.937, 414.33 W, 69, 99 %, 19470 MiB
0, 2023/10/04 09:34:02.939, 383.29 W, 68, 100 %, 19470 MiB
0, 2023/10/04 09:35:02.941, 379.18 W, 68, 99 %, 19470 MiB
0, 2023/10/04 09:36:02.942, 400.89 W, 69, 100 %, 19470 MiB
0, 2023/10/04 09:37:02.944, 406.47 W, 68, 92 %, 19470 MiB
0, 2023/10/04 09:38:02.946, 354.61 W, 68, 100 %, 19470 MiB
0, 2023/10/04 09:39:02.947, 390.62 W, 68, 100 %, 19470 MiB
0, 2023/10/04 09:40:02.948, 413.15 W, 68, 99 %, 19470 MiB
0, 2023/10/04 09:41:02.959, 337.22 W, 68, 99 %, 19470 MiB
0, 2023/10/04 09:42:02.963, 365.74 W, 68, 100 %, 19470 MiB
0, 2023/10/04 09:43:02.965, 381.70 W, 67, 100 %, 19470 MiB
0, 2023/10/04 09:44:02.967, 406.24 W, 68, 93 %, 19470 MiB
0, 2023/10/04 09:45:02.969, 376.76 W, 68, 100 %, 19470 MiB
0, 2023/10/04 09:46:02.970, 384.69 W, 68, 100 %, 19470 MiB
0, 2023/10/04 09:47:02.972, 412.51 W, 69, 93 %, 19470 MiB
0, 2023/10/04 09:48:02.974, 397.96 W, 68, 92 %, 19470 MiB
0, 2023/10/04 09:49:02.976, 361.65 W, 69, 100 %, 19470 MiB
0, 2023/10/04 09:50:02.978, 372.68 W, 69, 100 %, 19470 MiB
0, 2023/10/04 09:51:02.980, 380.97 W, 68, 100 %, 19470 MiB
0, 2023/10/04 09:52:02.981, 380.43 W, 68, 100 %, 19470 MiB
0, 2023/10/04 09:53:02.983, 388.82 W, 68, 100 %, 19470 MiB
0, 2023/10/04 09:54:02.985, 315.89 W, 69, 94 %, 19470 MiB
0, 2023/10/04 09:55:02.987, 396.64 W, 68, 100 %, 19470 MiB
0, 2023/10/04 09:56:02.989, 391.08 W, 69, 100 %, 19470 MiB
0, 2023/10/04 09:57:02.991, 418.13 W, 69, 96 %, 19470 MiB
0, 2023/10/04 09:58:02.993, 384.52 W, 68, 100 %, 19470 MiB
0, 2023/10/04 09:59:02.995, 380.09 W, 68, 99 %, 19470 MiB
0, 2023/10/04 10:00:02.997, 357.00 W, 69, 99 %, 19470 MiB
0, 2023/10/04 10:01:02.998, 381.24 W, 69, 93 %, 19470 MiB
0, 2023/10/04 10:02:02.999, 393.39 W, 68, 100 %, 19470 MiB
0, 2023/10/04 10:03:03.001, 364.67 W, 68, 100 %, 19470 MiB
0, 2023/10/04 10:04:03.003, 360.23 W, 69, 98 %, 19470 MiB
0, 2023/10/04 10:05:03.005, 407.38 W, 69, 100 %, 19470 MiB
0, 2023/10/04 10:06:03.007, 350.82 W, 68, 100 %, 19470 MiB
0, 2023/10/04 10:07:03.008, 371.39 W, 68, 98 %, 19470 MiB
0, 2023/10/04 10:08:03.010, 399.86 W, 69, 100 %, 19470 MiB
0, 2023/10/04 10:09:03.012, 394.03 W, 68, 95 %, 19470 MiB
0, 2023/10/04 10:10:03.014, 347.96 W, 68, 100 %, 19470 MiB
0, 2023/10/04 10:11:03.016, 423.19 W, 69, 96 %, 19470 MiB
0, 2023/10/04 10:12:03.018, 394.71 W, 68, 100 %, 19470 MiB
0, 2023/10/04 10:13:03.020, 348.74 W, 68, 99 %, 19470 MiB
0, 2023/10/04 10:14:03.021, 377.62 W, 69, 86 %, 19470 MiB
0, 2023/10/04 10:15:03.022, 408.63 W, 67, 99 %, 19470 MiB
0, 2023/10/04 10:16:03.024, 329.71 W, 67, 88 %, 19470 MiB
0, 2023/10/04 10:17:03.027, 430.58 W, 69, 87 %, 19470 MiB
0, 2023/10/04 10:18:03.037, 417.87 W, 69, 88 %, 19470 MiB
0, 2023/10/04 10:19:03.041, 412.21 W, 69, 81 %, 19470 MiB
0, 2023/10/04 10:20:03.044, 379.58 W, 68, 96 %, 19470 MiB
0, 2023/10/04 10:21:03.046, 410.71 W, 69, 92 %, 19470 MiB
0, 2023/10/04 10:22:03.049, 394.58 W, 69, 99 %, 19470 MiB
0, 2023/10/04 10:23:03.052, 382.25 W, 67, 99 %, 19470 MiB
0, 2023/10/04 10:24:03.054, 378.22 W, 69, 95 %, 19470 MiB
0, 2023/10/04 10:25:03.057, 388.73 W, 68, 98 %, 19470 MiB
0, 2023/10/04 10:26:03.059, 366.45 W, 68, 100 %, 19470 MiB
0, 2023/10/04 10:27:03.061, 399.97 W, 68, 100 %, 19470 MiB
0, 2023/10/04 10:28:03.063, 349.68 W, 69, 98 %, 19470 MiB
0, 2023/10/04 10:29:03.065, 381.38 W, 68, 98 %, 19470 MiB
0, 2023/10/04 10:30:03.067, 392.39 W, 69, 100 %, 19470 MiB
0, 2023/10/04 10:31:03.069, 426.72 W, 69, 97 %, 19470 MiB
0, 2023/10/04 10:32:03.071, 389.99 W, 68, 100 %, 19470 MiB
0, 2023/10/04 10:33:03.073, 388.48 W, 68, 100 %, 19470 MiB
0, 2023/10/04 10:34:03.074, 395.14 W, 69, 100 %, 19470 MiB
0, 2023/10/04 10:35:03.075, 394.54 W, 68, 92 %, 19470 MiB
0, 2023/10/04 10:36:03.077, 348.17 W, 68, 100 %, 19470 MiB
0, 2023/10/04 10:37:03.079, 397.66 W, 68, 100 %, 19470 MiB
0, 2023/10/04 10:38:03.081, 423.22 W, 69, 97 %, 19470 MiB
0, 2023/10/04 10:39:03.082, 371.46 W, 68, 100 %, 19470 MiB
0, 2023/10/04 10:40:03.084, 371.71 W, 69, 100 %, 19470 MiB
0, 2023/10/04 10:41:03.086, 332.45 W, 68, 94 %, 19470 MiB
0, 2023/10/04 10:42:03.088, 393.56 W, 68, 100 %, 19470 MiB
0, 2023/10/04 10:43:03.094, 375.37 W, 68, 100 %, 19470 MiB
0, 2023/10/04 10:44:03.097, 424.99 W, 69, 98 %, 19470 MiB
0, 2023/10/04 10:45:03.099, 399.75 W, 69, 100 %, 19470 MiB
0, 2023/10/04 10:46:03.101, 349.83 W, 68, 99 %, 19470 MiB
0, 2023/10/04 10:47:03.103, 358.43 W, 69, 100 %, 19470 MiB
0, 2023/10/04 10:48:03.104, 372.76 W, 68, 100 %, 19470 MiB
0, 2023/10/04 10:49:03.106, 369.15 W, 68, 100 %, 19470 MiB
0, 2023/10/04 10:50:03.107, 391.03 W, 69, 100 %, 19470 MiB
0, 2023/10/04 10:51:03.109, 376.93 W, 69, 99 %, 19470 MiB
0, 2023/10/04 10:52:03.110, 402.19 W, 69, 100 %, 19470 MiB
0, 2023/10/04 10:53:03.112, 333.55 W, 68, 99 %, 19470 MiB
0, 2023/10/04 10:54:03.114, 398.89 W, 68, 99 %, 19470 MiB
0, 2023/10/04 10:55:03.115, 332.85 W, 68, 100 %, 19470 MiB
0, 2023/10/04 10:56:03.117, 369.73 W, 68, 100 %, 19470 MiB
0, 2023/10/04 10:57:03.118, 389.21 W, 69, 100 %, 19470 MiB
0, 2023/10/04 10:58:03.120, 370.71 W, 69, 100 %, 19470 MiB
0, 2023/10/04 10:59:03.122, 399.42 W, 69, 100 %, 19470 MiB
0, 2023/10/04 11:00:03.123, 352.36 W, 68, 99 %, 19470 MiB
0, 2023/10/04 11:01:03.125, 369.71 W, 68, 100 %, 19470 MiB
0, 2023/10/04 11:02:03.126, 360.20 W, 68, 97 %, 19470 MiB
0, 2023/10/04 11:03:03.128, 409.19 W, 68, 93 %, 19470 MiB
0, 2023/10/04 11:04:03.130, 367.23 W, 68, 100 %, 19470 MiB
0, 2023/10/04 11:05:03.132, 358.03 W, 69, 100 %, 19470 MiB
0, 2023/10/04 11:06:03.134, 399.48 W, 68, 100 %, 19470 MiB
0, 2023/10/04 11:07:03.135, 352.79 W, 68, 100 %, 19470 MiB
0, 2023/10/04 11:08:03.137, 354.73 W, 68, 100 %, 19470 MiB
0, 2023/10/04 11:09:03.139, 318.78 W, 68, 94 %, 19470 MiB
0, 2023/10/04 11:10:03.140, 391.99 W, 69, 100 %, 19470 MiB
0, 2023/10/04 11:11:03.142, 373.21 W, 68, 100 %, 19470 MiB
0, 2023/10/04 11:12:03.144, 393.99 W, 68, 100 %, 19470 MiB
0, 2023/10/04 11:13:03.146, 399.57 W, 69, 98 %, 19470 MiB
0, 2023/10/04 11:14:03.148, 347.55 W, 68, 99 %, 19470 MiB
0, 2023/10/04 11:15:03.150, 360.37 W, 68, 99 %, 19470 MiB
0, 2023/10/04 11:16:03.151, 395.56 W, 66, 100 %, 19470 MiB
0, 2023/10/04 11:17:03.152, 400.29 W, 69, 94 %, 19470 MiB
0, 2023/10/04 11:18:03.154, 366.99 W, 69, 100 %, 19470 MiB
