gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/12/03 02:53:05.690, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/03 02:54:05.694, 24.96 W, 45, 0 %, 721 MiB
1, 2023/12/03 02:54:05.697, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/03 02:55:05.702, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/03 02:55:05.705, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/03 02:56:05.718, 24.76 W, 45, 0 %, 721 MiB
1, 2023/12/03 02:56:05.722, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/03 02:57:05.726, 24.94 W, 45, 0 %, 721 MiB
1, 2023/12/03 02:57:05.751, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/03 02:58:05.763, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/03 02:58:05.766, 24.14 W, 44, 0 %, 6 MiB
0, 2023/12/03 02:59:05.791, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/03 02:59:05.795, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/03 03:00:05.798, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/03 03:00:05.817, 24.14 W, 44, 0 %, 6 MiB
0, 2023/12/03 03:01:05.823, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/03 03:01:05.835, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/03 03:02:05.852, 24.86 W, 45, 0 %, 721 MiB
1, 2023/12/03 03:02:05.856, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/03 03:03:05.862, 24.94 W, 45, 0 %, 721 MiB
1, 2023/12/03 03:03:05.887, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/03 03:04:05.892, 24.76 W, 45, 0 %, 721 MiB
1, 2023/12/03 03:04:05.895, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/03 03:05:05.906, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/03 03:05:05.915, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/03 03:06:05.920, 24.87 W, 45, 0 %, 721 MiB
1, 2023/12/03 03:06:05.924, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/03 03:07:05.928, 24.76 W, 45, 0 %, 721 MiB
1, 2023/12/03 03:07:05.931, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/03 03:08:05.935, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/03 03:08:05.958, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/03 03:09:05.966, 24.97 W, 45, 0 %, 721 MiB
1, 2023/12/03 03:09:05.969, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/03 03:10:05.997, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/03 03:10:06.000, 24.14 W, 44, 0 %, 6 MiB
0, 2023/12/03 03:11:06.029, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/03 03:11:06.046, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/03 03:12:06.069, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/03 03:12:06.077, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/03 03:13:06.097, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/03 03:13:06.120, 24.14 W, 44, 0 %, 6 MiB
0, 2023/12/03 03:14:06.127, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/03 03:14:06.149, 24.14 W, 44, 0 %, 6 MiB
0, 2023/12/03 03:15:06.169, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/03 03:15:06.177, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/03 03:16:06.195, 24.94 W, 45, 0 %, 721 MiB
1, 2023/12/03 03:16:06.222, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/03 03:17:06.245, 24.87 W, 45, 0 %, 721 MiB
1, 2023/12/03 03:17:06.248, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/03 03:18:06.254, 24.86 W, 45, 0 %, 721 MiB
1, 2023/12/03 03:18:06.258, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/03 03:19:06.285, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/03 03:19:06.299, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/03 03:20:06.305, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/03 03:20:06.313, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/03 03:21:06.319, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/03 03:21:06.333, 24.14 W, 44, 0 %, 6 MiB
0, 2023/12/03 03:22:06.347, 24.94 W, 45, 0 %, 721 MiB
1, 2023/12/03 03:22:06.374, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/03 03:23:06.379, 24.94 W, 45, 0 %, 721 MiB
1, 2023/12/03 03:23:06.404, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/03 03:24:06.411, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/03 03:24:06.437, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/03 03:25:06.445, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/03 03:25:06.448, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/03 03:26:06.471, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/03 03:26:06.474, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/03 03:27:06.484, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/03 03:27:06.499, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/03 03:28:06.509, 24.84 W, 45, 0 %, 721 MiB
1, 2023/12/03 03:28:06.537, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/03 03:29:06.544, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/03 03:29:06.561, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/03 03:30:06.566, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/03 03:30:06.569, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/03 03:31:06.573, 24.94 W, 45, 0 %, 721 MiB
1, 2023/12/03 03:31:06.599, 24.14 W, 44, 0 %, 6 MiB
0, 2023/12/03 03:32:06.604, 24.84 W, 45, 0 %, 721 MiB
1, 2023/12/03 03:32:06.631, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/03 03:33:06.636, 24.94 W, 45, 0 %, 721 MiB
1, 2023/12/03 03:33:06.663, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/03 03:34:06.669, 24.96 W, 45, 0 %, 721 MiB
1, 2023/12/03 03:34:06.672, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/03 03:35:06.696, 24.86 W, 45, 0 %, 721 MiB
1, 2023/12/03 03:35:06.700, 24.14 W, 44, 0 %, 6 MiB
0, 2023/12/03 03:36:06.722, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/03 03:36:06.727, 24.14 W, 44, 0 %, 6 MiB
0, 2023/12/03 03:37:06.738, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/03 03:37:06.741, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/03 03:38:06.760, 24.76 W, 45, 0 %, 721 MiB
1, 2023/12/03 03:38:06.764, 24.14 W, 44, 0 %, 6 MiB
0, 2023/12/03 03:39:06.768, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/03 03:39:06.780, 24.14 W, 44, 0 %, 6 MiB
0, 2023/12/03 03:40:06.786, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/03 03:40:06.789, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/03 03:41:06.799, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/03 03:41:06.813, 24.14 W, 44, 0 %, 6 MiB
0, 2023/12/03 03:42:06.833, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/03 03:42:06.836, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/03 03:43:06.840, 24.76 W, 45, 0 %, 721 MiB
1, 2023/12/03 03:43:06.843, 24.14 W, 44, 0 %, 6 MiB
0, 2023/12/03 03:44:06.862, 24.85 W, 45, 1 %, 721 MiB
1, 2023/12/03 03:44:06.870, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/03 03:45:06.876, 24.94 W, 45, 0 %, 721 MiB
1, 2023/12/03 03:45:06.901, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/03 03:46:06.929, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/03 03:46:06.941, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/03 03:47:06.947, 24.76 W, 45, 0 %, 721 MiB
1, 2023/12/03 03:47:06.950, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/03 03:48:06.967, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/03 03:48:06.971, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/03 03:49:06.975, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/03 03:49:06.986, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/03 03:50:06.996, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/03 03:50:07.006, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/03 03:51:07.036, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/03 03:51:07.039, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/03 03:52:07.055, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/03 03:52:07.059, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/03 03:53:07.083, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/03 03:53:07.089, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/03 03:54:07.094, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/03 03:54:07.119, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/03 03:55:07.125, 24.84 W, 45, 0 %, 721 MiB
1, 2023/12/03 03:55:07.153, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/03 03:56:07.169, 24.84 W, 45, 0 %, 721 MiB
1, 2023/12/03 03:56:07.192, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/03 03:57:07.198, 24.94 W, 45, 0 %, 721 MiB
1, 2023/12/03 03:57:07.222, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/03 03:58:07.228, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/03 03:58:07.231, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/03 03:59:07.253, 24.75 W, 45, 0 %, 721 MiB
1, 2023/12/03 03:59:07.277, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/03 04:00:07.282, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/03 04:00:07.289, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/03 04:01:07.295, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/03 04:01:07.315, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/03 04:02:07.338, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/03 04:02:07.364, 24.14 W, 44, 0 %, 6 MiB
0, 2023/12/03 04:03:07.369, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/03 04:03:07.394, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/03 04:04:07.398, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/03 04:04:07.417, 24.14 W, 44, 0 %, 6 MiB
0, 2023/12/03 04:05:07.423, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/03 04:05:07.426, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/03 04:06:07.430, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/03 04:06:07.452, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/03 04:07:07.459, 24.76 W, 45, 0 %, 721 MiB
1, 2023/12/03 04:07:07.462, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/03 04:08:07.485, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/03 04:08:07.490, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/03 04:09:07.513, 24.84 W, 45, 0 %, 721 MiB
1, 2023/12/03 04:09:07.539, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/03 04:10:07.552, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/03 04:10:07.560, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/03 04:11:07.582, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/03 04:11:07.601, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/03 04:12:07.606, 24.75 W, 45, 0 %, 721 MiB
1, 2023/12/03 04:12:07.628, 24.14 W, 44, 0 %, 6 MiB
0, 2023/12/03 04:13:07.649, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/03 04:13:07.655, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/03 04:14:07.673, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/03 04:14:07.679, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/03 04:15:07.684, 24.84 W, 45, 0 %, 721 MiB
1, 2023/12/03 04:15:07.711, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/03 04:16:07.717, 24.76 W, 45, 0 %, 721 MiB
1, 2023/12/03 04:16:07.720, 24.14 W, 44, 0 %, 6 MiB
0, 2023/12/03 04:17:07.733, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/03 04:17:07.750, 24.43 W, 44, 0 %, 6 MiB
0, 2023/12/03 04:18:07.765, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/03 04:18:07.771, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/03 04:19:07.774, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/03 04:19:07.787, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/03 04:20:07.797, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/03 04:20:07.820, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/03 04:21:07.826, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/03 04:21:07.849, 24.14 W, 44, 0 %, 6 MiB
0, 2023/12/03 04:22:07.861, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/03 04:22:07.880, 24.14 W, 44, 0 %, 6 MiB
0, 2023/12/03 04:23:07.892, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/03 04:23:07.896, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/03 04:24:07.916, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/03 04:24:07.935, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/03 04:25:07.956, 24.66 W, 45, 0 %, 721 MiB
1, 2023/12/03 04:25:07.960, 24.14 W, 44, 0 %, 6 MiB
0, 2023/12/03 04:26:07.982, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/03 04:26:07.996, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/03 04:27:08.000, 24.94 W, 45, 0 %, 721 MiB
1, 2023/12/03 04:27:08.029, 24.14 W, 44, 0 %, 6 MiB
0, 2023/12/03 04:28:08.043, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/03 04:28:08.046, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/03 04:29:08.074, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/03 04:29:08.078, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/03 04:30:08.097, 24.76 W, 45, 0 %, 721 MiB
1, 2023/12/03 04:30:08.103, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/03 04:31:08.129, 24.77 W, 45, 0 %, 721 MiB
1, 2023/12/03 04:31:08.133, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/03 04:32:08.139, 24.77 W, 45, 0 %, 721 MiB
1, 2023/12/03 04:32:08.142, 24.14 W, 44, 0 %, 6 MiB
0, 2023/12/03 04:33:08.149, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/03 04:33:08.168, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/03 04:34:08.180, 24.75 W, 45, 0 %, 721 MiB
1, 2023/12/03 04:34:08.196, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/03 04:35:08.202, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/03 04:35:08.205, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/03 04:36:08.224, 24.86 W, 45, 0 %, 721 MiB
1, 2023/12/03 04:36:08.227, 24.14 W, 44, 0 %, 6 MiB
0, 2023/12/03 04:37:08.237, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/03 04:37:08.241, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/03 04:38:08.245, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/03 04:38:08.265, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/03 04:39:08.271, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/03 04:39:08.291, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/03 04:40:08.300, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/03 04:40:08.320, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/03 04:41:08.335, 24.94 W, 45, 0 %, 721 MiB
1, 2023/12/03 04:41:08.362, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/03 04:42:08.367, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/03 04:42:08.371, 24.14 W, 44, 0 %, 6 MiB
0, 2023/12/03 04:43:08.394, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/03 04:43:08.398, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/03 04:44:08.421, 24.76 W, 45, 0 %, 721 MiB
1, 2023/12/03 04:44:08.427, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/03 04:45:08.432, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/03 04:45:08.436, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/03 04:46:08.446, 24.86 W, 45, 0 %, 721 MiB
1, 2023/12/03 04:46:08.450, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/03 04:47:08.461, 24.84 W, 45, 0 %, 721 MiB
1, 2023/12/03 04:47:08.488, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/03 04:48:08.495, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/03 04:48:08.511, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/03 04:49:08.516, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/03 04:49:08.529, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/03 04:50:08.556, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/03 04:50:08.570, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/03 04:51:08.581, 24.96 W, 45, 0 %, 721 MiB
1, 2023/12/03 04:51:08.584, 24.14 W, 44, 0 %, 6 MiB
0, 2023/12/03 04:52:08.588, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/03 04:52:08.604, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/03 04:53:08.612, 24.84 W, 45, 0 %, 721 MiB
1, 2023/12/03 04:53:08.638, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/03 04:54:08.666, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/03 04:54:08.680, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/03 04:55:08.684, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/03 04:55:08.710, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/03 04:56:08.715, 24.84 W, 45, 0 %, 721 MiB
1, 2023/12/03 04:56:08.742, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/03 04:57:08.747, 24.75 W, 45, 0 %, 721 MiB
1, 2023/12/03 04:57:08.765, 24.14 W, 44, 0 %, 6 MiB
0, 2023/12/03 04:58:08.779, 24.75 W, 45, 0 %, 721 MiB
1, 2023/12/03 04:58:08.782, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/03 04:59:08.797, 24.86 W, 45, 0 %, 721 MiB
1, 2023/12/03 04:59:08.800, 24.14 W, 44, 0 %, 6 MiB
0, 2023/12/03 05:00:08.804, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/03 05:00:08.807, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/03 05:01:08.823, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/03 05:01:08.831, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/03 05:02:08.837, 24.86 W, 45, 0 %, 721 MiB
1, 2023/12/03 05:02:08.840, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/03 05:03:08.847, 24.94 W, 45, 0 %, 721 MiB
1, 2023/12/03 05:03:08.873, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/03 05:04:08.901, 24.96 W, 45, 0 %, 721 MiB
1, 2023/12/03 05:04:08.904, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/03 05:05:08.929, 25.05 W, 45, 0 %, 721 MiB
1, 2023/12/03 05:05:08.937, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/03 05:06:08.955, 24.94 W, 45, 0 %, 721 MiB
1, 2023/12/03 05:06:08.978, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/03 05:07:08.983, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/03 05:07:08.988, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/03 05:08:08.991, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/03 05:08:09.001, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/03 05:09:09.028, 24.94 W, 45, 0 %, 721 MiB
1, 2023/12/03 05:09:09.055, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/03 05:10:09.059, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/03 05:10:09.063, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/03 05:11:09.083, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/03 05:11:09.086, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/03 05:12:09.114, 24.86 W, 45, 0 %, 721 MiB
1, 2023/12/03 05:12:09.120, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/03 05:13:09.136, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/03 05:13:09.155, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/03 05:14:09.158, 24.84 W, 45, 0 %, 721 MiB
1, 2023/12/03 05:14:09.185, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/03 05:15:09.191, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/03 05:15:09.194, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/03 05:16:09.209, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/03 05:16:09.215, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/03 05:17:09.242, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/03 05:17:09.264, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/03 05:18:09.270, 24.84 W, 45, 0 %, 721 MiB
1, 2023/12/03 05:18:09.298, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/03 05:19:09.304, 24.84 W, 45, 0 %, 721 MiB
1, 2023/12/03 05:19:09.328, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/03 05:20:09.342, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/03 05:20:09.353, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/03 05:21:09.361, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/03 05:21:09.379, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/03 05:22:09.384, 24.84 W, 45, 0 %, 721 MiB
1, 2023/12/03 05:22:09.412, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/03 05:23:09.418, 24.96 W, 45, 0 %, 721 MiB
1, 2023/12/03 05:23:09.421, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/03 05:24:09.427, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/03 05:24:09.450, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/03 05:25:09.455, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/03 05:25:09.481, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/03 05:26:09.491, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/03 05:26:09.500, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/03 05:27:09.522, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/03 05:27:09.525, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/03 05:28:09.547, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/03 05:28:09.556, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/03 05:29:09.586, 24.76 W, 45, 0 %, 721 MiB
1, 2023/12/03 05:29:09.589, 24.14 W, 44, 0 %, 6 MiB
0, 2023/12/03 05:30:09.618, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/03 05:30:09.630, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/03 05:31:09.637, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/03 05:31:09.646, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/03 05:32:09.651, 24.76 W, 45, 0 %, 721 MiB
1, 2023/12/03 05:32:09.666, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/03 05:33:09.671, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/03 05:33:09.676, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/03 05:34:09.681, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/03 05:34:09.703, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/03 05:35:09.711, 25.05 W, 45, 0 %, 721 MiB
1, 2023/12/03 05:35:09.733, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/03 05:36:09.750, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/03 05:36:09.757, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/03 05:37:09.777, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/03 05:37:09.784, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/03 05:38:09.808, 24.76 W, 45, 0 %, 721 MiB
1, 2023/12/03 05:38:09.814, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/03 05:39:09.819, 24.96 W, 45, 0 %, 721 MiB
1, 2023/12/03 05:39:09.822, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/03 05:40:09.829, 24.75 W, 45, 0 %, 721 MiB
1, 2023/12/03 05:40:09.850, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/03 05:41:09.859, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/03 05:41:09.878, 24.14 W, 44, 0 %, 6 MiB
0, 2023/12/03 05:42:09.892, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/03 05:42:09.906, 24.14 W, 44, 0 %, 6 MiB
0, 2023/12/03 05:43:09.910, 24.94 W, 45, 0 %, 721 MiB
1, 2023/12/03 05:43:09.930, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/03 05:44:09.948, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/03 05:44:09.957, 24.14 W, 44, 0 %, 6 MiB
0, 2023/12/03 05:45:09.962, 24.76 W, 45, 0 %, 721 MiB
1, 2023/12/03 05:45:09.967, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/03 05:46:09.975, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/03 05:46:09.978, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/03 05:47:09.982, 24.95 W, 45, 0 %, 721 MiB
