gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/07/03 05:39:02.560, 453.61 W, 74, 100 %, 23384 MiB
0, 2023/07/03 05:40:02.562, 400.10 W, 72, 98 %, 23384 MiB
0, 2023/07/03 05:41:02.564, 455.24 W, 73, 100 %, 23384 MiB
0, 2023/07/03 05:42:02.569, 409.20 W, 72, 98 %, 23384 MiB
0, 2023/07/03 05:43:02.571, 450.68 W, 73, 100 %, 23384 MiB
0, 2023/07/03 05:44:02.573, 404.94 W, 73, 98 %, 23384 MiB
0, 2023/07/03 05:45:02.575, 417.74 W, 72, 100 %, 23384 MiB
0, 2023/07/03 05:46:02.577, 428.53 W, 73, 98 %, 23384 MiB
0, 2023/07/03 05:47:02.579, 402.70 W, 72, 100 %, 23384 MiB
0, 2023/07/03 05:48:02.580, 457.15 W, 73, 100 %, 23384 MiB
0, 2023/07/03 05:49:02.583, 401.90 W, 72, 100 %, 23384 MiB
0, 2023/07/03 05:50:02.585, 456.26 W, 73, 100 %, 23384 MiB
0, 2023/07/03 05:51:02.587, 401.52 W, 72, 100 %, 23384 MiB
0, 2023/07/03 05:52:02.588, 455.34 W, 73, 100 %, 23384 MiB
0, 2023/07/03 05:53:02.589, 409.07 W, 72, 100 %, 23384 MiB
0, 2023/07/03 05:54:02.591, 455.74 W, 73, 99 %, 23384 MiB
0, 2023/07/03 05:55:02.593, 412.95 W, 72, 100 %, 23384 MiB
0, 2023/07/03 05:56:02.594, 411.25 W, 72, 98 %, 23384 MiB
0, 2023/07/03 05:57:02.596, 458.46 W, 73, 100 %, 23384 MiB
0, 2023/07/03 05:58:02.598, 415.21 W, 72, 99 %, 23384 MiB
0, 2023/07/03 05:59:02.599, 458.41 W, 73, 100 %, 23384 MiB
0, 2023/07/03 06:00:02.601, 456.40 W, 73, 100 %, 23384 MiB
0, 2023/07/03 06:01:02.603, 402.06 W, 72, 100 %, 23384 MiB
0, 2023/07/03 06:02:02.605, 459.03 W, 73, 100 %, 23384 MiB
0, 2023/07/03 06:03:02.606, 409.78 W, 72, 100 %, 23384 MiB
0, 2023/07/03 06:04:02.607, 408.49 W, 72, 100 %, 23384 MiB
0, 2023/07/03 06:05:02.609, 432.83 W, 72, 98 %, 23384 MiB
0, 2023/07/03 06:06:02.611, 454.44 W, 72, 100 %, 23384 MiB
0, 2023/07/03 06:07:02.612, 416.80 W, 72, 99 %, 23384 MiB
0, 2023/07/03 06:08:02.613, 422.72 W, 72, 98 %, 23384 MiB
0, 2023/07/03 06:09:02.615, 457.95 W, 73, 100 %, 23384 MiB
0, 2023/07/03 06:10:02.616, 456.23 W, 73, 100 %, 23384 MiB
0, 2023/07/03 06:11:02.619, 455.07 W, 73, 100 %, 23384 MiB
0, 2023/07/03 06:12:02.620, 428.28 W, 72, 100 %, 23384 MiB
0, 2023/07/03 06:13:02.622, 408.47 W, 71, 98 %, 23384 MiB
0, 2023/07/03 06:14:02.624, 457.96 W, 73, 100 %, 23384 MiB
0, 2023/07/03 06:15:02.626, 429.93 W, 71, 100 %, 23384 MiB
0, 2023/07/03 06:16:02.628, 403.36 W, 71, 71 %, 23384 MiB
0, 2023/07/03 06:17:02.630, 409.25 W, 65, 92 %, 23384 MiB
0, 2023/07/03 06:18:02.640, 389.79 W, 71, 90 %, 23384 MiB
0, 2023/07/03 06:19:02.643, 449.49 W, 73, 100 %, 23384 MiB
0, 2023/07/03 06:20:02.646, 410.68 W, 73, 98 %, 23384 MiB
0, 2023/07/03 06:21:02.648, 400.22 W, 72, 100 %, 23384 MiB
0, 2023/07/03 06:22:02.650, 457.43 W, 73, 99 %, 23384 MiB
0, 2023/07/03 06:23:02.652, 403.04 W, 72, 100 %, 23384 MiB
0, 2023/07/03 06:24:02.655, 454.62 W, 73, 100 %, 23384 MiB
0, 2023/07/03 06:25:02.657, 401.13 W, 72, 100 %, 23384 MiB
0, 2023/07/03 06:26:02.659, 454.23 W, 73, 100 %, 23384 MiB
0, 2023/07/03 06:27:02.661, 397.07 W, 72, 96 %, 23384 MiB
0, 2023/07/03 06:28:02.663, 453.19 W, 73, 100 %, 23384 MiB
0, 2023/07/03 06:29:02.665, 412.77 W, 72, 98 %, 23384 MiB
0, 2023/07/03 06:30:02.667, 449.26 W, 72, 100 %, 23384 MiB
0, 2023/07/03 06:31:02.669, 453.88 W, 73, 100 %, 23384 MiB
0, 2023/07/03 06:32:02.670, 407.09 W, 72, 100 %, 23384 MiB
0, 2023/07/03 06:33:02.673, 457.46 W, 73, 99 %, 23384 MiB
0, 2023/07/03 06:34:02.675, 454.27 W, 73, 100 %, 23384 MiB
0, 2023/07/03 06:35:02.677, 401.74 W, 72, 100 %, 23384 MiB
0, 2023/07/03 06:36:02.679, 443.04 W, 73, 100 %, 23384 MiB
0, 2023/07/03 06:37:02.680, 446.89 W, 72, 100 %, 23384 MiB
0, 2023/07/03 06:38:02.682, 416.36 W, 72, 98 %, 23384 MiB
0, 2023/07/03 06:39:02.683, 414.54 W, 72, 100 %, 23384 MiB
0, 2023/07/03 06:40:02.685, 456.46 W, 73, 100 %, 23384 MiB
0, 2023/07/03 06:41:02.687, 402.36 W, 72, 100 %, 23384 MiB
0, 2023/07/03 06:42:02.689, 457.26 W, 73, 100 %, 23384 MiB
0, 2023/07/03 06:43:02.691, 408.85 W, 72, 100 %, 23384 MiB
0, 2023/07/03 06:44:02.693, 453.92 W, 73, 100 %, 23384 MiB
0, 2023/07/03 06:45:02.695, 460.81 W, 73, 98 %, 23384 MiB
0, 2023/07/03 06:46:02.698, 403.73 W, 72, 100 %, 23384 MiB
0, 2023/07/03 06:47:02.699, 456.63 W, 73, 100 %, 23384 MiB
0, 2023/07/03 06:48:02.700, 404.57 W, 73, 100 %, 23384 MiB
0, 2023/07/03 06:49:02.702, 454.68 W, 73, 100 %, 23384 MiB
0, 2023/07/03 06:50:02.704, 375.04 W, 72, 100 %, 23384 MiB
0, 2023/07/03 06:51:02.706, 454.03 W, 73, 100 %, 23384 MiB
0, 2023/07/03 06:52:02.712, 410.61 W, 72, 100 %, 23384 MiB
0, 2023/07/03 06:53:02.714, 398.74 W, 72, 98 %, 23384 MiB
0, 2023/07/03 06:54:02.716, 414.30 W, 73, 96 %, 23384 MiB
0, 2023/07/03 06:55:02.718, 449.77 W, 73, 100 %, 23384 MiB
0, 2023/07/03 06:56:02.721, 409.47 W, 72, 100 %, 23384 MiB
0, 2023/07/03 06:57:02.723, 412.68 W, 71, 96 %, 23384 MiB
0, 2023/07/03 06:58:02.725, 404.45 W, 71, 100 %, 23384 MiB
0, 2023/07/03 06:59:02.727, 411.81 W, 71, 99 %, 23384 MiB
0, 2023/07/03 07:00:02.729, 398.51 W, 71, 96 %, 23384 MiB
0, 2023/07/03 07:01:02.730, 397.20 W, 71, 100 %, 23384 MiB
0, 2023/07/03 07:02:02.732, 125.74 W, 61, 0 %, 23384 MiB
0, 2023/07/03 07:03:02.734, 376.53 W, 70, 100 %, 23384 MiB
0, 2023/07/03 07:04:02.736, 395.23 W, 71, 100 %, 23384 MiB
0, 2023/07/03 07:05:02.738, 408.44 W, 72, 96 %, 23384 MiB
0, 2023/07/03 07:06:02.740, 407.35 W, 72, 100 %, 23384 MiB
0, 2023/07/03 07:07:02.742, 399.55 W, 72, 100 %, 23384 MiB
0, 2023/07/03 07:08:02.744, 406.65 W, 71, 96 %, 23384 MiB
0, 2023/07/03 07:09:02.746, 417.93 W, 71, 98 %, 23384 MiB
0, 2023/07/03 07:10:02.748, 398.01 W, 68, 53 %, 23384 MiB
0, 2023/07/03 07:11:02.750, 388.14 W, 70, 99 %, 23384 MiB
0, 2023/07/03 07:12:02.751, 395.07 W, 71, 100 %, 23384 MiB
0, 2023/07/03 07:13:02.753, 405.26 W, 71, 96 %, 23384 MiB
0, 2023/07/03 07:14:02.755, 396.53 W, 71, 100 %, 23384 MiB
0, 2023/07/03 07:15:02.757, 407.23 W, 71, 96 %, 23384 MiB
0, 2023/07/03 07:16:02.758, 399.27 W, 71, 100 %, 23384 MiB
0, 2023/07/03 07:17:02.760, 412.96 W, 71, 99 %, 23384 MiB
0, 2023/07/03 07:18:02.762, 406.91 W, 71, 96 %, 23384 MiB
0, 2023/07/03 07:19:02.763, 397.08 W, 71, 96 %, 23384 MiB
0, 2023/07/03 07:20:02.765, 397.92 W, 66, 82 %, 23384 MiB
0, 2023/07/03 07:21:02.767, 387.44 W, 69, 99 %, 23384 MiB
0, 2023/07/03 07:22:02.769, 399.04 W, 71, 96 %, 23384 MiB
0, 2023/07/03 07:23:02.771, 401.12 W, 72, 96 %, 23384 MiB
0, 2023/07/03 07:24:02.773, 412.48 W, 71, 91 %, 23384 MiB
0, 2023/07/03 07:25:02.775, 393.19 W, 71, 96 %, 23384 MiB
0, 2023/07/03 07:26:02.776, 412.61 W, 71, 96 %, 23384 MiB
0, 2023/07/03 07:27:02.778, 400.13 W, 71, 96 %, 23384 MiB
0, 2023/07/03 07:28:02.779, 212.25 W, 66, 25 %, 23384 MiB
0, 2023/07/03 07:29:02.781, 452.18 W, 69, 88 %, 23384 MiB
0, 2023/07/03 07:30:02.790, 454.38 W, 73, 100 %, 23384 MiB
0, 2023/07/03 07:31:02.792, 403.18 W, 72, 100 %, 23384 MiB
0, 2023/07/03 07:32:02.794, 453.91 W, 73, 100 %, 23384 MiB
0, 2023/07/03 07:33:02.795, 408.59 W, 72, 100 %, 23384 MiB
0, 2023/07/03 07:34:02.797, 454.66 W, 73, 100 %, 23384 MiB
0, 2023/07/03 07:35:02.799, 400.79 W, 72, 100 %, 23384 MiB
0, 2023/07/03 07:36:02.801, 452.44 W, 73, 100 %, 23384 MiB
0, 2023/07/03 07:37:02.803, 400.97 W, 72, 100 %, 23384 MiB
0, 2023/07/03 07:38:02.805, 457.18 W, 73, 100 %, 23384 MiB
0, 2023/07/03 07:39:02.806, 416.57 W, 72, 100 %, 23384 MiB
0, 2023/07/03 07:40:02.809, 428.14 W, 72, 96 %, 23384 MiB
0, 2023/07/03 07:41:02.811, 455.54 W, 73, 100 %, 23384 MiB
0, 2023/07/03 07:42:02.812, 449.88 W, 71, 100 %, 23384 MiB
0, 2023/07/03 07:43:02.815, 198.34 W, 64, 3 %, 23384 MiB
0, 2023/07/03 07:44:02.817, 455.31 W, 72, 100 %, 23384 MiB
0, 2023/07/03 07:45:02.818, 412.91 W, 72, 100 %, 23384 MiB
0, 2023/07/03 07:46:02.820, 393.10 W, 72, 96 %, 23384 MiB
0, 2023/07/03 07:47:02.822, 439.40 W, 72, 100 %, 23384 MiB
0, 2023/07/03 07:48:02.824, 270.76 W, 65, 71 %, 23384 MiB
0, 2023/07/03 07:49:02.826, 408.01 W, 70, 98 %, 23384 MiB
0, 2023/07/03 07:50:02.828, 453.79 W, 73, 100 %, 23384 MiB
0, 2023/07/03 07:51:02.830, 399.84 W, 72, 98 %, 23384 MiB
0, 2023/07/03 07:52:02.832, 455.18 W, 73, 100 %, 23384 MiB
0, 2023/07/03 07:53:02.833, 411.89 W, 72, 100 %, 23384 MiB
0, 2023/07/03 07:54:02.835, 453.80 W, 73, 100 %, 23384 MiB
0, 2023/07/03 07:55:02.837, 401.22 W, 72, 98 %, 23384 MiB
0, 2023/07/03 07:56:02.839, 453.23 W, 73, 100 %, 23384 MiB
0, 2023/07/03 07:57:02.841, 406.53 W, 71, 100 %, 23384 MiB
0, 2023/07/03 07:58:02.843, 456.38 W, 73, 100 %, 23384 MiB
0, 2023/07/03 07:59:02.845, 396.37 W, 72, 100 %, 23384 MiB
0, 2023/07/03 08:00:02.846, 453.68 W, 73, 100 %, 23384 MiB
0, 2023/07/03 08:01:02.848, 411.78 W, 72, 100 %, 23384 MiB
0, 2023/07/03 08:02:02.853, 455.07 W, 73, 100 %, 23384 MiB
0, 2023/07/03 08:03:02.856, 402.40 W, 72, 98 %, 23384 MiB
0, 2023/07/03 08:04:02.857, 455.84 W, 73, 100 %, 23384 MiB
0, 2023/07/03 08:05:02.859, 404.41 W, 72, 98 %, 23384 MiB
0, 2023/07/03 08:06:02.861, 455.88 W, 73, 100 %, 23384 MiB
0, 2023/07/03 08:07:02.863, 419.23 W, 72, 99 %, 23384 MiB
0, 2023/07/03 08:08:02.865, 456.55 W, 73, 100 %, 23384 MiB
0, 2023/07/03 08:09:02.867, 418.07 W, 72, 100 %, 23384 MiB
0, 2023/07/03 08:10:02.869, 453.56 W, 73, 100 %, 23384 MiB
0, 2023/07/03 08:11:02.871, 391.63 W, 72, 100 %, 23384 MiB
0, 2023/07/03 08:12:02.873, 453.78 W, 73, 100 %, 23384 MiB
0, 2023/07/03 08:13:02.874, 413.76 W, 72, 98 %, 23384 MiB
0, 2023/07/03 08:14:02.877, 441.19 W, 72, 100 %, 23384 MiB
0, 2023/07/03 08:15:02.879, 401.41 W, 72, 100 %, 23384 MiB
0, 2023/07/03 08:16:02.880, 445.00 W, 73, 100 %, 23384 MiB
0, 2023/07/03 08:17:02.883, 458.20 W, 73, 100 %, 23384 MiB
0, 2023/07/03 08:18:02.885, 400.15 W, 72, 99 %, 23384 MiB
0, 2023/07/03 08:19:02.886, 455.19 W, 73, 100 %, 23384 MiB
0, 2023/07/03 08:20:02.887, 403.77 W, 72, 100 %, 23384 MiB
0, 2023/07/03 08:21:02.889, 456.80 W, 74, 100 %, 23384 MiB
0, 2023/07/03 08:22:02.890, 406.12 W, 73, 98 %, 23384 MiB
0, 2023/07/03 08:23:02.891, 410.57 W, 73, 100 %, 23384 MiB
0, 2023/07/03 08:24:02.893, 451.58 W, 73, 100 %, 23384 MiB
0, 2023/07/03 08:25:02.895, 409.34 W, 72, 100 %, 23384 MiB
0, 2023/07/03 08:26:02.897, 457.43 W, 73, 100 %, 23384 MiB
0, 2023/07/03 08:27:02.899, 421.01 W, 72, 99 %, 23384 MiB
0, 2023/07/03 08:28:02.900, 447.03 W, 73, 100 %, 23384 MiB
0, 2023/07/03 08:29:02.901, 427.69 W, 73, 98 %, 23384 MiB
0, 2023/07/03 08:30:02.903, 410.84 W, 72, 100 %, 23384 MiB
0, 2023/07/03 08:31:02.905, 450.57 W, 73, 98 %, 23384 MiB
0, 2023/07/03 08:32:02.907, 397.29 W, 72, 100 %, 23384 MiB
0, 2023/07/03 08:33:02.909, 457.30 W, 73, 100 %, 23384 MiB
0, 2023/07/03 08:34:02.911, 420.46 W, 72, 98 %, 23384 MiB
0, 2023/07/03 08:35:02.913, 454.96 W, 73, 100 %, 23384 MiB
0, 2023/07/03 08:36:02.915, 397.92 W, 72, 98 %, 23384 MiB
0, 2023/07/03 08:37:02.917, 449.95 W, 72, 100 %, 23384 MiB
0, 2023/07/03 08:38:02.918, 454.88 W, 73, 99 %, 23384 MiB
0, 2023/07/03 08:39:02.920, 406.85 W, 72, 100 %, 23384 MiB
0, 2023/07/03 08:40:02.922, 454.80 W, 73, 100 %, 23384 MiB
0, 2023/07/03 08:41:02.924, 401.08 W, 72, 100 %, 23384 MiB
0, 2023/07/03 08:42:02.926, 453.83 W, 73, 100 %, 23384 MiB
0, 2023/07/03 08:43:02.933, 399.16 W, 72, 98 %, 23384 MiB
0, 2023/07/03 08:44:02.935, 451.47 W, 73, 100 %, 23384 MiB
0, 2023/07/03 08:45:02.937, 408.63 W, 72, 99 %, 23384 MiB
0, 2023/07/03 08:46:02.939, 437.46 W, 72, 100 %, 23384 MiB
0, 2023/07/03 08:47:02.941, 456.29 W, 73, 99 %, 23384 MiB
0, 2023/07/03 08:48:02.943, 409.17 W, 72, 100 %, 23384 MiB
0, 2023/07/03 08:49:02.945, 455.91 W, 73, 100 %, 23384 MiB
0, 2023/07/03 08:50:02.947, 402.59 W, 72, 100 %, 23384 MiB
0, 2023/07/03 08:51:02.949, 453.47 W, 73, 100 %, 23384 MiB
0, 2023/07/03 08:52:02.951, 405.80 W, 71, 98 %, 23384 MiB
0, 2023/07/03 08:53:02.954, 455.78 W, 73, 100 %, 23384 MiB
0, 2023/07/03 08:54:02.956, 397.94 W, 72, 98 %, 23384 MiB
0, 2023/07/03 08:55:02.958, 450.35 W, 72, 100 %, 23384 MiB
0, 2023/07/03 08:56:02.960, 404.76 W, 72, 98 %, 23384 MiB
0, 2023/07/03 08:57:02.961, 404.29 W, 72, 100 %, 23384 MiB
0, 2023/07/03 08:58:02.963, 456.96 W, 72, 99 %, 23384 MiB
0, 2023/07/03 08:59:02.965, 419.26 W, 72, 100 %, 23384 MiB
0, 2023/07/03 09:00:02.967, 456.68 W, 73, 100 %, 23384 MiB
0, 2023/07/03 09:01:02.969, 407.85 W, 71, 100 %, 23384 MiB
0, 2023/07/03 09:02:02.971, 454.21 W, 73, 100 %, 23384 MiB
0, 2023/07/03 09:03:02.973, 402.47 W, 72, 97 %, 23384 MiB
0, 2023/07/03 09:04:02.975, 455.73 W, 73, 100 %, 23384 MiB
0, 2023/07/03 09:05:02.977, 402.00 W, 72, 98 %, 23384 MiB
0, 2023/07/03 09:06:02.978, 450.38 W, 72, 100 %, 23384 MiB
0, 2023/07/03 09:07:02.980, 430.91 W, 72, 98 %, 23384 MiB
0, 2023/07/03 09:08:02.982, 409.13 W, 72, 100 %, 23384 MiB
0, 2023/07/03 09:09:02.984, 432.09 W, 73, 98 %, 23384 MiB
0, 2023/07/03 09:10:02.986, 416.95 W, 72, 100 %, 23384 MiB
0, 2023/07/03 09:11:02.987, 443.61 W, 72, 98 %, 23384 MiB
0, 2023/07/03 09:12:02.989, 418.07 W, 72, 100 %, 23384 MiB
0, 2023/07/03 09:13:02.991, 409.76 W, 72, 98 %, 23384 MiB
0, 2023/07/03 09:14:02.993, 450.25 W, 73, 100 %, 23384 MiB
0, 2023/07/03 09:15:02.998, 398.50 W, 72, 98 %, 23384 MiB
0, 2023/07/03 09:16:03.000, 419.55 W, 73, 100 %, 23384 MiB
0, 2023/07/03 09:17:03.002, 415.15 W, 72, 98 %, 23384 MiB
0, 2023/07/03 09:18:03.004, 443.90 W, 72, 100 %, 23384 MiB
0, 2023/07/03 09:19:03.006, 414.21 W, 72, 98 %, 23384 MiB
0, 2023/07/03 09:20:03.008, 420.66 W, 72, 100 %, 23384 MiB
0, 2023/07/03 09:21:03.010, 457.10 W, 72, 100 %, 23384 MiB
0, 2023/07/03 09:22:03.012, 397.19 W, 72, 100 %, 23384 MiB
0, 2023/07/03 09:23:03.013, 455.80 W, 72, 100 %, 23384 MiB
0, 2023/07/03 09:24:03.015, 407.97 W, 72, 100 %, 23384 MiB
0, 2023/07/03 09:25:03.016, 453.15 W, 73, 100 %, 23384 MiB
0, 2023/07/03 09:26:03.017, 418.36 W, 72, 100 %, 23384 MiB
0, 2023/07/03 09:27:03.019, 456.52 W, 73, 100 %, 23384 MiB
0, 2023/07/03 09:28:03.021, 404.02 W, 72, 100 %, 23384 MiB
0, 2023/07/03 09:29:03.023, 457.43 W, 73, 100 %, 23384 MiB
0, 2023/07/03 09:30:03.025, 397.04 W, 72, 99 %, 23384 MiB
0, 2023/07/03 09:31:03.027, 436.83 W, 71, 100 %, 23384 MiB
0, 2023/07/03 09:32:03.029, 404.67 W, 72, 99 %, 23384 MiB
0, 2023/07/03 09:33:03.030, 447.27 W, 72, 100 %, 23384 MiB
0, 2023/07/03 09:34:03.033, 404.33 W, 72, 99 %, 23384 MiB
0, 2023/07/03 09:35:03.035, 411.77 W, 72, 100 %, 23384 MiB
0, 2023/07/03 09:36:03.037, 456.71 W, 73, 100 %, 23384 MiB
0, 2023/07/03 09:37:03.039, 400.91 W, 71, 100 %, 23384 MiB
0, 2023/07/03 09:38:03.040, 455.98 W, 73, 100 %, 23384 MiB
0, 2023/07/03 09:39:03.042, 400.55 W, 72, 100 %, 23384 MiB
0, 2023/07/03 09:40:03.045, 452.83 W, 72, 100 %, 23384 MiB
0, 2023/07/03 09:41:03.047, 398.20 W, 72, 98 %, 23384 MiB
0, 2023/07/03 09:42:03.048, 451.73 W, 73, 100 %, 23384 MiB
0, 2023/07/03 09:43:03.050, 413.61 W, 72, 99 %, 23384 MiB
0, 2023/07/03 09:44:03.052, 413.29 W, 72, 100 %, 23384 MiB
0, 2023/07/03 09:45:03.054, 443.15 W, 73, 100 %, 23384 MiB
0, 2023/07/03 09:46:03.055, 401.62 W, 72, 100 %, 23384 MiB
0, 2023/07/03 09:47:03.057, 457.08 W, 73, 100 %, 23384 MiB
0, 2023/07/03 09:48:03.059, 416.00 W, 72, 100 %, 23384 MiB
0, 2023/07/03 09:49:03.061, 457.55 W, 73, 100 %, 23384 MiB
0, 2023/07/03 09:50:03.063, 405.57 W, 72, 100 %, 23384 MiB
0, 2023/07/03 09:51:03.064, 414.14 W, 72, 100 %, 23384 MiB
0, 2023/07/03 09:52:03.066, 455.45 W, 73, 100 %, 23384 MiB
0, 2023/07/03 09:53:03.068, 402.55 W, 72, 100 %, 23384 MiB
0, 2023/07/03 09:54:03.074, 455.69 W, 73, 100 %, 23384 MiB
0, 2023/07/03 09:55:03.076, 412.95 W, 72, 98 %, 23384 MiB
0, 2023/07/03 09:56:03.078, 419.16 W, 73, 100 %, 23384 MiB
0, 2023/07/03 09:57:03.080, 457.71 W, 73, 99 %, 23384 MiB
0, 2023/07/03 09:58:03.082, 403.00 W, 72, 100 %, 23384 MiB
0, 2023/07/03 09:59:03.084, 452.89 W, 73, 100 %, 23384 MiB
0, 2023/07/03 10:00:03.086, 416.51 W, 73, 98 %, 23384 MiB
0, 2023/07/03 10:01:03.088, 421.49 W, 73, 100 %, 23384 MiB
0, 2023/07/03 10:02:03.090, 458.90 W, 73, 100 %, 23384 MiB
0, 2023/07/03 10:03:03.092, 409.87 W, 72, 100 %, 23384 MiB
0, 2023/07/03 10:04:03.094, 453.93 W, 73, 100 %, 23384 MiB
0, 2023/07/03 10:05:03.096, 415.29 W, 72, 100 %, 23384 MiB
0, 2023/07/03 10:06:03.098, 456.38 W, 73, 100 %, 23384 MiB
0, 2023/07/03 10:07:03.100, 416.34 W, 72, 98 %, 23384 MiB
0, 2023/07/03 10:08:03.102, 418.98 W, 72, 100 %, 23384 MiB
0, 2023/07/03 10:09:03.104, 458.10 W, 73, 99 %, 23384 MiB
0, 2023/07/03 10:10:03.105, 406.08 W, 72, 100 %, 23384 MiB
0, 2023/07/03 10:11:03.107, 456.29 W, 73, 100 %, 23384 MiB
0, 2023/07/03 10:12:03.109, 400.28 W, 72, 98 %, 23384 MiB
0, 2023/07/03 10:13:03.111, 447.71 W, 72, 100 %, 23384 MiB
0, 2023/07/03 10:14:03.114, 419.15 W, 73, 99 %, 23384 MiB
0, 2023/07/03 10:15:03.116, 403.61 W, 72, 100 %, 23384 MiB
0, 2023/07/03 10:16:03.118, 453.29 W, 73, 100 %, 23384 MiB
0, 2023/07/03 10:17:03.120, 410.88 W, 72, 100 %, 23384 MiB
0, 2023/07/03 10:18:03.122, 454.97 W, 73, 100 %, 23384 MiB
0, 2023/07/03 10:19:03.124, 396.87 W, 72, 99 %, 23384 MiB
0, 2023/07/03 10:20:03.126, 418.52 W, 72, 100 %, 23384 MiB
0, 2023/07/03 10:21:03.127, 453.13 W, 73, 100 %, 23384 MiB
0, 2023/07/03 10:22:03.129, 413.46 W, 72, 98 %, 23384 MiB
0, 2023/07/03 10:23:03.130, 455.07 W, 73, 100 %, 23384 MiB
0, 2023/07/03 10:24:03.132, 401.54 W, 72, 98 %, 23384 MiB
0, 2023/07/03 10:25:03.133, 408.70 W, 72, 100 %, 23384 MiB
0, 2023/07/03 10:26:03.135, 455.19 W, 73, 99 %, 23384 MiB
0, 2023/07/03 10:27:03.136, 402.49 W, 72, 100 %, 23384 MiB
0, 2023/07/03 10:28:03.137, 456.53 W, 73, 100 %, 23384 MiB
0, 2023/07/03 10:29:03.139, 395.15 W, 72, 100 %, 23384 MiB
0, 2023/07/03 10:30:03.141, 447.28 W, 73, 100 %, 23384 MiB
0, 2023/07/03 10:31:03.143, 415.24 W, 72, 99 %, 23384 MiB
0, 2023/07/03 10:32:03.144, 415.02 W, 72, 100 %, 23384 MiB
0, 2023/07/03 10:33:03.146, 439.91 W, 73, 100 %, 23384 MiB
0, 2023/07/03 10:34:03.147, 402.21 W, 72, 100 %, 23384 MiB
0, 2023/07/03 10:35:03.149, 455.44 W, 73, 100 %, 23384 MiB
0, 2023/07/03 10:36:03.150, 407.95 W, 72, 100 %, 23384 MiB
0, 2023/07/03 10:37:03.152, 452.92 W, 73, 100 %, 23384 MiB
0, 2023/07/03 10:38:03.154, 414.69 W, 72, 98 %, 23384 MiB
0, 2023/07/03 10:39:03.160, 400.94 W, 72, 100 %, 23384 MiB
0, 2023/07/03 10:40:03.163, 455.55 W, 73, 100 %, 23384 MiB
0, 2023/07/03 10:41:03.165, 410.95 W, 72, 99 %, 23384 MiB
0, 2023/07/03 10:42:03.167, 455.57 W, 73, 100 %, 23384 MiB
0, 2023/07/03 10:43:03.169, 397.62 W, 72, 96 %, 23384 MiB
0, 2023/07/03 10:44:03.171, 415.52 W, 72, 100 %, 23384 MiB
0, 2023/07/03 10:45:03.173, 441.14 W, 73, 98 %, 23384 MiB
0, 2023/07/03 10:46:03.175, 415.65 W, 72, 100 %, 23384 MiB
0, 2023/07/03 10:47:03.177, 347.06 W, 70, 98 %, 23384 MiB
0, 2023/07/03 10:48:03.178, 311.87 W, 64, 91 %, 23384 MiB
0, 2023/07/03 10:49:03.189, 150.23 W, 61, 26 %, 23384 MiB
0, 2023/07/03 10:50:03.190, 405.48 W, 69, 100 %, 23384 MiB
0, 2023/07/03 10:51:03.200, 455.75 W, 73, 100 %, 23384 MiB
0, 2023/07/03 10:52:03.202, 411.79 W, 72, 99 %, 23384 MiB
0, 2023/07/03 10:53:03.203, 453.35 W, 73, 100 %, 23384 MiB
0, 2023/07/03 10:54:03.205, 413.44 W, 72, 100 %, 23384 MiB
0, 2023/07/03 10:55:03.207, 37.28 W, 49, 0 %, 19 MiB
0, 2023/07/03 10:56:03.209, 35.05 W, 43, 0 %, 19 MiB
0, 2023/07/03 10:57:03.212, 33.01 W, 39, 0 %, 19 MiB
0, 2023/07/03 10:58:03.214, 31.51 W, 37, 0 %, 19 MiB
0, 2023/07/03 10:59:03.216, 30.81 W, 35, 0 %, 19 MiB
0, 2023/07/03 11:00:03.218, 30.62 W, 34, 0 %, 19 MiB
0, 2023/07/03 11:01:03.220, 29.46 W, 34, 0 %, 19 MiB
0, 2023/07/03 11:02:03.223, 29.65 W, 34, 0 %, 19 MiB
0, 2023/07/03 11:03:03.225, 29.74 W, 34, 0 %, 19 MiB
0, 2023/07/03 11:04:03.228, 29.84 W, 34, 0 %, 19 MiB
0, 2023/07/03 11:05:03.230, 29.45 W, 34, 0 %, 19 MiB
0, 2023/07/03 11:06:03.232, 29.80 W, 34, 0 %, 19 MiB
0, 2023/07/03 11:07:03.234, 29.29 W, 34, 0 %, 19 MiB
0, 2023/07/03 11:08:03.237, 29.65 W, 34, 0 %, 19 MiB
0, 2023/07/03 11:09:03.240, 30.02 W, 34, 0 %, 19 MiB
0, 2023/07/03 11:10:03.242, 29.75 W, 34, 0 %, 19 MiB
0, 2023/07/03 11:11:03.244, 30.39 W, 34, 0 %, 19 MiB
0, 2023/07/03 11:12:03.247, 108.42 W, 39, 0 %, 2012 MiB
0, 2023/07/03 11:13:03.248, 451.32 W, 64, 100 %, 23374 MiB
0, 2023/07/03 11:14:03.252, 392.24 W, 69, 99 %, 23374 MiB
0, 2023/07/03 11:15:03.253, 457.15 W, 72, 100 %, 23374 MiB
0, 2023/07/03 11:16:03.256, 428.01 W, 71, 100 %, 23374 MiB
0, 2023/07/03 11:17:03.258, 395.11 W, 72, 96 %, 23374 MiB
0, 2023/07/03 11:18:03.260, 456.85 W, 73, 100 %, 23378 MiB
