gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/01/26 02:49:01.746, 98.56 W, 75, 0 %, 15083 MiB
0, 2024/01/26 02:50:01.746, 243.54 W, 86, 100 %, 41623 MiB
1, 2024/01/26 02:50:01.747, 94.68 W, 75, 0 %, 15083 MiB
0, 2024/01/26 02:51:01.747, 154.20 W, 88, 89 %, 41623 MiB
1, 2024/01/26 02:51:01.747, 94.61 W, 75, 0 %, 15083 MiB
0, 2024/01/26 02:52:01.748, 257.03 W, 87, 63 %, 41623 MiB
1, 2024/01/26 02:52:01.749, 94.43 W, 74, 0 %, 15083 MiB
0, 2024/01/26 02:53:01.749, 238.29 W, 88, 100 %, 41623 MiB
1, 2024/01/26 02:53:01.749, 283.82 W, 82, 100 %, 15083 MiB
0, 2024/01/26 02:54:01.750, 231.02 W, 88, 28 %, 41623 MiB
1, 2024/01/26 02:54:01.750, 99.45 W, 75, 0 %, 15083 MiB
0, 2024/01/26 02:55:01.751, 254.75 W, 89, 94 %, 41623 MiB
1, 2024/01/26 02:55:01.751, 92.84 W, 72, 0 %, 15083 MiB
0, 2024/01/26 02:56:01.752, 262.35 W, 87, 100 %, 41623 MiB
1, 2024/01/26 02:56:01.753, 91.94 W, 71, 0 %, 15083 MiB
0, 2024/01/26 02:57:01.753, 248.97 W, 88, 100 %, 41623 MiB
1, 2024/01/26 02:57:01.753, 92.33 W, 72, 0 %, 15083 MiB
0, 2024/01/26 02:58:01.755, 227.80 W, 86, 90 %, 41623 MiB
1, 2024/01/26 02:58:01.755, 93.39 W, 73, 0 %, 15083 MiB
0, 2024/01/26 02:59:01.755, 260.60 W, 88, 100 %, 41623 MiB
1, 2024/01/26 02:59:01.755, 93.74 W, 73, 0 %, 15083 MiB
0, 2024/01/26 03:00:01.756, 252.47 W, 88, 63 %, 41623 MiB
1, 2024/01/26 03:00:01.756, 97.95 W, 74, 0 %, 15083 MiB
0, 2024/01/26 03:01:01.756, 265.32 W, 88, 100 %, 41623 MiB
1, 2024/01/26 03:01:01.757, 102.67 W, 75, 0 %, 15083 MiB
0, 2024/01/26 03:02:01.758, 256.39 W, 88, 82 %, 41623 MiB
1, 2024/01/26 03:02:01.758, 104.38 W, 75, 0 %, 15083 MiB
0, 2024/01/26 03:03:01.759, 234.88 W, 88, 19 %, 41623 MiB
1, 2024/01/26 03:03:01.759, 94.89 W, 75, 0 %, 15083 MiB
0, 2024/01/26 03:04:01.760, 211.04 W, 86, 80 %, 41623 MiB
1, 2024/01/26 03:04:01.761, 98.88 W, 75, 0 %, 15083 MiB
0, 2024/01/26 03:05:01.761, 266.64 W, 86, 69 %, 41623 MiB
1, 2024/01/26 03:05:01.761, 94.77 W, 75, 0 %, 15083 MiB
0, 2024/01/26 03:06:01.763, 248.71 W, 88, 99 %, 41623 MiB
1, 2024/01/26 03:06:01.763, 99.51 W, 75, 0 %, 15083 MiB
0, 2024/01/26 03:07:01.765, 251.46 W, 88, 74 %, 41623 MiB
1, 2024/01/26 03:07:01.765, 94.61 W, 75, 0 %, 15083 MiB
0, 2024/01/26 03:08:01.765, 248.50 W, 88, 99 %, 41623 MiB
1, 2024/01/26 03:08:01.766, 148.64 W, 81, 0 %, 15083 MiB
0, 2024/01/26 03:09:01.767, 217.52 W, 88, 35 %, 41623 MiB
1, 2024/01/26 03:09:01.767, 263.49 W, 75, 29 %, 15083 MiB
0, 2024/01/26 03:10:01.768, 194.02 W, 88, 66 %, 41623 MiB
1, 2024/01/26 03:10:01.769, 231.30 W, 73, 0 %, 15083 MiB
0, 2024/01/26 03:11:01.769, 249.04 W, 86, 64 %, 41623 MiB
1, 2024/01/26 03:11:01.769, 128.26 W, 72, 0 %, 15083 MiB
0, 2024/01/26 03:12:01.775, 222.27 W, 86, 85 %, 41623 MiB
1, 2024/01/26 03:12:01.775, 253.88 W, 76, 90 %, 15083 MiB
0, 2024/01/26 03:13:01.776, 245.32 W, 88, 96 %, 41623 MiB
1, 2024/01/26 03:13:01.777, 230.54 W, 76, 94 %, 15083 MiB
0, 2024/01/26 03:14:01.778, 239.29 W, 86, 80 %, 41623 MiB
1, 2024/01/26 03:14:01.778, 158.73 W, 77, 92 %, 15083 MiB
0, 2024/01/26 03:15:01.780, 225.49 W, 86, 90 %, 41623 MiB
1, 2024/01/26 03:15:01.780, 281.42 W, 79, 94 %, 15083 MiB
0, 2024/01/26 03:16:01.780, 228.85 W, 88, 53 %, 41623 MiB
1, 2024/01/26 03:16:01.781, 105.12 W, 77, 1 %, 15083 MiB
0, 2024/01/26 03:17:01.781, 242.95 W, 88, 94 %, 41623 MiB
1, 2024/01/26 03:17:01.781, 211.76 W, 79, 92 %, 15083 MiB
0, 2024/01/26 03:18:01.782, 242.31 W, 88, 48 %, 41623 MiB
1, 2024/01/26 03:18:01.782, 180.67 W, 75, 0 %, 15083 MiB
0, 2024/01/26 03:19:01.783, 217.24 W, 86, 17 %, 41623 MiB
1, 2024/01/26 03:19:01.783, 278.88 W, 79, 90 %, 15083 MiB
0, 2024/01/26 03:20:01.783, 232.29 W, 88, 76 %, 41623 MiB
1, 2024/01/26 03:20:01.784, 106.67 W, 75, 0 %, 15083 MiB
0, 2024/01/26 03:21:01.784, 247.51 W, 88, 100 %, 41623 MiB
1, 2024/01/26 03:21:01.784, 283.43 W, 79, 84 %, 15083 MiB
0, 2024/01/26 03:22:01.785, 237.97 W, 88, 72 %, 41623 MiB
1, 2024/01/26 03:22:01.785, 170.54 W, 75, 0 %, 15083 MiB
0, 2024/01/26 03:23:01.786, 240.37 W, 88, 99 %, 41623 MiB
1, 2024/01/26 03:23:01.787, 95.66 W, 76, 0 %, 15083 MiB
0, 2024/01/26 03:24:01.788, 241.96 W, 88, 71 %, 41623 MiB
1, 2024/01/26 03:24:01.788, 92.89 W, 72, 0 %, 15083 MiB
0, 2024/01/26 03:25:01.789, 221.89 W, 86, 31 %, 41623 MiB
1, 2024/01/26 03:25:01.789, 158.01 W, 75, 90 %, 15083 MiB
0, 2024/01/26 03:26:01.789, 250.19 W, 88, 100 %, 41623 MiB
1, 2024/01/26 03:26:01.789, 107.48 W, 74, 37 %, 15083 MiB
0, 2024/01/26 03:27:01.791, 228.35 W, 87, 10 %, 41623 MiB
1, 2024/01/26 03:27:01.791, 167.51 W, 76, 86 %, 15083 MiB
0, 2024/01/26 03:28:01.792, 232.33 W, 88, 15 %, 41623 MiB
1, 2024/01/26 03:28:01.792, 102.65 W, 73, 0 %, 15083 MiB
0, 2024/01/26 03:29:01.793, 259.29 W, 88, 96 %, 41623 MiB
1, 2024/01/26 03:29:01.793, 93.80 W, 74, 0 %, 15083 MiB
0, 2024/01/26 03:30:01.795, 246.71 W, 88, 100 %, 41623 MiB
1, 2024/01/26 03:30:01.795, 107.37 W, 77, 53 %, 15083 MiB
0, 2024/01/26 03:31:01.796, 279.56 W, 88, 100 %, 41623 MiB
1, 2024/01/26 03:31:01.796, 94.24 W, 74, 0 %, 15083 MiB
0, 2024/01/26 03:32:01.796, 198.44 W, 88, 0 %, 41623 MiB
1, 2024/01/26 03:32:01.797, 229.63 W, 79, 87 %, 15083 MiB
0, 2024/01/26 03:33:01.798, 245.15 W, 88, 81 %, 41623 MiB
1, 2024/01/26 03:33:01.798, 108.15 W, 75, 60 %, 15083 MiB
0, 2024/01/26 03:34:01.799, 255.56 W, 88, 59 %, 41623 MiB
1, 2024/01/26 03:34:01.799, 107.08 W, 77, 0 %, 15083 MiB
0, 2024/01/26 03:35:01.800, 252.23 W, 88, 99 %, 41623 MiB
1, 2024/01/26 03:35:01.800, 132.96 W, 75, 0 %, 15083 MiB
0, 2024/01/26 03:36:01.801, 247.88 W, 88, 93 %, 41623 MiB
1, 2024/01/26 03:36:01.801, 111.56 W, 75, 0 %, 15083 MiB
0, 2024/01/26 03:37:01.802, 215.28 W, 88, 50 %, 41623 MiB
1, 2024/01/26 03:37:01.803, 104.68 W, 81, 0 %, 15083 MiB
0, 2024/01/26 03:38:01.803, 265.19 W, 88, 100 %, 41623 MiB
1, 2024/01/26 03:38:01.803, 94.27 W, 74, 0 %, 15083 MiB
0, 2024/01/26 03:39:01.804, 257.27 W, 88, 98 %, 41623 MiB
1, 2024/01/26 03:39:01.804, 96.43 W, 72, 0 %, 15083 MiB
0, 2024/01/26 03:40:01.805, 275.84 W, 87, 100 %, 41623 MiB
1, 2024/01/26 03:40:01.805, 95.94 W, 71, 0 %, 15083 MiB
0, 2024/01/26 03:41:01.806, 284.34 W, 88, 100 %, 41623 MiB
1, 2024/01/26 03:41:01.816, 100.08 W, 72, 0 %, 15083 MiB
0, 2024/01/26 03:42:01.817, 247.22 W, 88, 99 %, 41623 MiB
1, 2024/01/26 03:42:01.817, 93.65 W, 73, 0 %, 15083 MiB
0, 2024/01/26 03:43:01.818, 236.16 W, 88, 100 %, 41623 MiB
1, 2024/01/26 03:43:01.818, 101.90 W, 74, 0 %, 15083 MiB
0, 2024/01/26 03:44:01.819, 269.08 W, 88, 99 %, 41623 MiB
1, 2024/01/26 03:44:01.821, 94.33 W, 74, 0 %, 15083 MiB
0, 2024/01/26 03:45:01.822, 171.55 W, 88, 0 %, 41623 MiB
1, 2024/01/26 03:45:01.822, 94.86 W, 75, 0 %, 15083 MiB
0, 2024/01/26 03:46:01.824, 239.33 W, 88, 71 %, 41623 MiB
1, 2024/01/26 03:46:01.825, 103.21 W, 75, 0 %, 15083 MiB
0, 2024/01/26 03:47:01.826, 173.52 W, 87, 6 %, 41623 MiB
1, 2024/01/26 03:47:01.826, 99.78 W, 75, 0 %, 15083 MiB
0, 2024/01/26 03:48:01.827, 210.81 W, 88, 86 %, 41623 MiB
1, 2024/01/26 03:48:01.828, 104.47 W, 75, 0 %, 15083 MiB
0, 2024/01/26 03:49:01.828, 246.96 W, 87, 100 %, 41623 MiB
1, 2024/01/26 03:49:01.829, 96.10 W, 75, 0 %, 15083 MiB
0, 2024/01/26 03:50:01.830, 238.10 W, 88, 99 %, 41623 MiB
1, 2024/01/26 03:50:01.833, 126.69 W, 75, 0 %, 15083 MiB
0, 2024/01/26 03:51:01.833, 253.54 W, 88, 92 %, 41623 MiB
1, 2024/01/26 03:51:01.833, 98.50 W, 75, 0 %, 15083 MiB
0, 2024/01/26 03:52:01.834, 244.56 W, 88, 100 %, 41623 MiB
1, 2024/01/26 03:52:01.834, 281.64 W, 82, 93 %, 15083 MiB
0, 2024/01/26 03:53:01.835, 235.43 W, 88, 100 %, 41623 MiB
1, 2024/01/26 03:53:01.835, 179.15 W, 73, 0 %, 15083 MiB
0, 2024/01/26 03:54:01.836, 249.63 W, 88, 100 %, 41623 MiB
1, 2024/01/26 03:54:01.836, 172.25 W, 75, 93 %, 15083 MiB
0, 2024/01/26 03:55:01.836, 252.31 W, 88, 71 %, 41623 MiB
1, 2024/01/26 03:55:01.836, 129.95 W, 72, 0 %, 15083 MiB
0, 2024/01/26 03:56:01.838, 234.71 W, 88, 100 %, 41623 MiB
1, 2024/01/26 03:56:01.841, 273.68 W, 73, 64 %, 15083 MiB
0, 2024/01/26 03:57:01.842, 132.70 W, 87, 0 %, 41623 MiB
1, 2024/01/26 03:57:01.843, 102.46 W, 73, 0 %, 15083 MiB
0, 2024/01/26 03:58:01.844, 249.80 W, 88, 85 %, 41623 MiB
1, 2024/01/26 03:58:01.844, 128.66 W, 75, 0 %, 15083 MiB
0, 2024/01/26 03:59:01.846, 248.69 W, 88, 85 %, 41623 MiB
1, 2024/01/26 03:59:01.846, 98.63 W, 75, 0 %, 15083 MiB
0, 2024/01/26 04:00:01.846, 256.34 W, 88, 99 %, 41623 MiB
1, 2024/01/26 04:00:01.849, 130.31 W, 75, 0 %, 15083 MiB
0, 2024/01/26 04:01:01.850, 195.63 W, 86, 0 %, 41623 MiB
1, 2024/01/26 04:01:01.850, 106.12 W, 76, 0 %, 15083 MiB
0, 2024/01/26 04:02:01.852, 256.00 W, 87, 96 %, 41623 MiB
1, 2024/01/26 04:02:01.852, 126.91 W, 75, 0 %, 15083 MiB
0, 2024/01/26 04:03:01.853, 247.54 W, 88, 99 %, 41623 MiB
1, 2024/01/26 04:03:01.857, 103.31 W, 75, 0 %, 15083 MiB
0, 2024/01/26 04:04:01.857, 242.01 W, 86, 43 %, 41623 MiB
1, 2024/01/26 04:04:01.858, 99.51 W, 75, 0 %, 15083 MiB
0, 2024/01/26 04:05:01.859, 271.24 W, 88, 100 %, 41623 MiB
1, 2024/01/26 04:05:01.859, 101.32 W, 75, 0 %, 15083 MiB
0, 2024/01/26 04:06:01.860, 271.57 W, 88, 100 %, 41623 MiB
1, 2024/01/26 04:06:01.860, 274.92 W, 83, 100 %, 15083 MiB
0, 2024/01/26 04:07:01.861, 252.67 W, 89, 56 %, 41623 MiB
1, 2024/01/26 04:07:01.861, 130.36 W, 76, 0 %, 15083 MiB
0, 2024/01/26 04:08:01.861, 235.25 W, 88, 100 %, 41623 MiB
1, 2024/01/26 04:08:01.862, 156.99 W, 73, 0 %, 15083 MiB
0, 2024/01/26 04:09:01.862, 197.80 W, 86, 13 %, 41623 MiB
1, 2024/01/26 04:09:01.862, 101.01 W, 72, 0 %, 15083 MiB
0, 2024/01/26 04:10:01.863, 249.68 W, 88, 100 %, 41623 MiB
1, 2024/01/26 04:10:01.864, 144.69 W, 72, 0 %, 15083 MiB
0, 2024/01/26 04:11:01.864, 264.92 W, 88, 99 %, 41623 MiB
1, 2024/01/26 04:11:01.864, 122.49 W, 73, 0 %, 15083 MiB
0, 2024/01/26 04:12:01.866, 276.72 W, 88, 100 %, 41623 MiB
1, 2024/01/26 04:12:01.866, 103.68 W, 74, 0 %, 15083 MiB
0, 2024/01/26 04:13:01.867, 159.98 W, 87, 52 %, 41623 MiB
1, 2024/01/26 04:13:01.867, 102.36 W, 74, 0 %, 15083 MiB
0, 2024/01/26 04:14:01.869, 262.93 W, 87, 100 %, 41623 MiB
1, 2024/01/26 04:14:01.869, 128.31 W, 75, 0 %, 15083 MiB
0, 2024/01/26 04:15:01.869, 252.19 W, 88, 100 %, 41623 MiB
1, 2024/01/26 04:15:01.870, 131.22 W, 76, 0 %, 15083 MiB
0, 2024/01/26 04:16:01.870, 242.51 W, 88, 100 %, 41623 MiB
1, 2024/01/26 04:16:01.870, 100.12 W, 75, 0 %, 15083 MiB
0, 2024/01/26 04:17:01.871, 234.89 W, 88, 56 %, 41623 MiB
1, 2024/01/26 04:17:01.871, 137.25 W, 76, 0 %, 15083 MiB
0, 2024/01/26 04:18:01.872, 234.62 W, 88, 58 %, 41623 MiB
1, 2024/01/26 04:18:01.872, 133.44 W, 75, 0 %, 15083 MiB
0, 2024/01/26 04:19:01.873, 159.00 W, 86, 88 %, 41623 MiB
1, 2024/01/26 04:19:01.873, 233.96 W, 76, 17 %, 15083 MiB
0, 2024/01/26 04:20:01.874, 251.04 W, 87, 98 %, 41623 MiB
1, 2024/01/26 04:20:01.874, 123.58 W, 75, 0 %, 15083 MiB
0, 2024/01/26 04:21:01.875, 236.94 W, 88, 70 %, 41623 MiB
1, 2024/01/26 04:21:01.879, 98.85 W, 78, 0 %, 15083 MiB
0, 2024/01/26 04:22:01.881, 260.11 W, 88, 100 %, 41623 MiB
1, 2024/01/26 04:22:01.881, 93.54 W, 73, 0 %, 15083 MiB
0, 2024/01/26 04:23:01.881, 247.13 W, 88, 80 %, 41623 MiB
1, 2024/01/26 04:23:01.881, 91.92 W, 71, 0 %, 15083 MiB
0, 2024/01/26 04:24:01.882, 250.80 W, 87, 97 %, 41623 MiB
1, 2024/01/26 04:24:01.882, 91.76 W, 71, 0 %, 15083 MiB
0, 2024/01/26 04:25:01.883, 242.25 W, 88, 97 %, 41623 MiB
1, 2024/01/26 04:25:01.883, 92.33 W, 72, 0 %, 15083 MiB
0, 2024/01/26 04:26:01.884, 259.40 W, 86, 87 %, 41623 MiB
1, 2024/01/26 04:26:01.884, 93.47 W, 73, 0 %, 15083 MiB
0, 2024/01/26 04:27:01.885, 263.06 W, 86, 100 %, 41623 MiB
1, 2024/01/26 04:27:01.886, 93.91 W, 74, 0 %, 15083 MiB
0, 2024/01/26 04:28:01.887, 255.79 W, 88, 95 %, 41623 MiB
1, 2024/01/26 04:28:01.887, 98.60 W, 75, 0 %, 15083 MiB
0, 2024/01/26 04:29:01.888, 239.91 W, 88, 29 %, 41623 MiB
1, 2024/01/26 04:29:01.888, 94.74 W, 75, 0 %, 15083 MiB
0, 2024/01/26 04:30:01.890, 244.57 W, 88, 100 %, 41623 MiB
1, 2024/01/26 04:30:01.890, 103.51 W, 75, 0 %, 15083 MiB
0, 2024/01/26 04:31:01.891, 239.35 W, 88, 57 %, 41623 MiB
1, 2024/01/26 04:31:01.891, 94.54 W, 75, 0 %, 15083 MiB
0, 2024/01/26 04:32:01.892, 275.83 W, 88, 100 %, 41623 MiB
1, 2024/01/26 04:32:01.892, 104.31 W, 75, 0 %, 15083 MiB
0, 2024/01/26 04:33:01.893, 247.59 W, 88, 100 %, 41623 MiB
1, 2024/01/26 04:33:01.893, 105.32 W, 75, 0 %, 15083 MiB
0, 2024/01/26 04:34:01.894, 221.98 W, 88, 0 %, 41623 MiB
1, 2024/01/26 04:34:01.894, 98.69 W, 75, 0 %, 15083 MiB
0, 2024/01/26 04:35:01.894, 237.93 W, 88, 100 %, 41623 MiB
1, 2024/01/26 04:35:01.895, 104.20 W, 75, 0 %, 15083 MiB
0, 2024/01/26 04:36:01.896, 202.45 W, 86, 0 %, 41623 MiB
1, 2024/01/26 04:36:01.897, 177.72 W, 80, 92 %, 15083 MiB
0, 2024/01/26 04:37:01.898, 277.34 W, 88, 100 %, 41623 MiB
1, 2024/01/26 04:37:01.898, 168.21 W, 73, 0 %, 15083 MiB
0, 2024/01/26 04:38:01.899, 237.56 W, 87, 33 %, 41623 MiB
1, 2024/01/26 04:38:01.900, 276.21 W, 75, 94 %, 15083 MiB
0, 2024/01/26 04:39:01.900, 250.44 W, 86, 71 %, 41623 MiB
1, 2024/01/26 04:39:01.901, 124.02 W, 72, 0 %, 15083 MiB
0, 2024/01/26 04:40:01.901, 261.39 W, 88, 100 %, 41623 MiB
1, 2024/01/26 04:40:01.901, 151.22 W, 76, 91 %, 15083 MiB
0, 2024/01/26 04:41:01.902, 248.90 W, 88, 87 %, 41623 MiB
1, 2024/01/26 04:41:01.902, 180.87 W, 77, 85 %, 15083 MiB
0, 2024/01/26 04:42:01.902, 161.19 W, 88, 28 %, 41623 MiB
1, 2024/01/26 04:42:01.902, 109.94 W, 77, 24 %, 15083 MiB
0, 2024/01/26 04:43:01.903, 255.54 W, 89, 64 %, 41623 MiB
1, 2024/01/26 04:43:01.903, 148.13 W, 75, 0 %, 15083 MiB
0, 2024/01/26 04:44:01.904, 261.68 W, 88, 100 %, 41623 MiB
1, 2024/01/26 04:44:01.904, 126.24 W, 78, 24 %, 15083 MiB
0, 2024/01/26 04:45:01.905, 245.89 W, 88, 99 %, 41623 MiB
1, 2024/01/26 04:45:01.906, 131.44 W, 76, 0 %, 15083 MiB
0, 2024/01/26 04:46:01.906, 178.55 W, 88, 93 %, 41623 MiB
1, 2024/01/26 04:46:01.907, 99.00 W, 75, 0 %, 15083 MiB
0, 2024/01/26 04:47:01.907, 228.45 W, 88, 92 %, 41623 MiB
1, 2024/01/26 04:47:01.908, 102.79 W, 75, 0 %, 15083 MiB
0, 2024/01/26 04:48:01.908, 236.76 W, 88, 100 %, 41623 MiB
1, 2024/01/26 04:48:01.909, 94.78 W, 75, 0 %, 15083 MiB
0, 2024/01/26 04:49:01.909, 244.58 W, 88, 100 %, 41623 MiB
1, 2024/01/26 04:49:01.909, 98.48 W, 75, 0 %, 15083 MiB
0, 2024/01/26 04:50:01.911, 251.76 W, 87, 90 %, 41623 MiB
1, 2024/01/26 04:50:01.911, 234.11 W, 85, 79 %, 15083 MiB
0, 2024/01/26 04:51:01.912, 232.19 W, 88, 40 %, 41623 MiB
1, 2024/01/26 04:51:01.912, 104.86 W, 75, 0 %, 15083 MiB
0, 2024/01/26 04:52:01.913, 255.33 W, 88, 99 %, 41623 MiB
1, 2024/01/26 04:52:01.913, 168.85 W, 72, 0 %, 15083 MiB
0, 2024/01/26 04:53:01.913, 270.53 W, 87, 100 %, 41623 MiB
1, 2024/01/26 04:53:01.914, 99.58 W, 72, 0 %, 15083 MiB
0, 2024/01/26 04:54:01.915, 251.12 W, 88, 100 %, 41623 MiB
1, 2024/01/26 04:54:01.915, 134.36 W, 72, 0 %, 15083 MiB
0, 2024/01/26 04:55:01.916, 259.90 W, 88, 92 %, 41623 MiB
1, 2024/01/26 04:55:01.916, 98.28 W, 73, 0 %, 15083 MiB
0, 2024/01/26 04:56:01.917, 251.41 W, 88, 99 %, 41623 MiB
1, 2024/01/26 04:56:01.917, 102.94 W, 74, 0 %, 15083 MiB
0, 2024/01/26 04:57:01.918, 264.65 W, 88, 100 %, 41623 MiB
1, 2024/01/26 04:57:01.918, 98.42 W, 74, 0 %, 15083 MiB
0, 2024/01/26 04:58:01.919, 269.54 W, 88, 100 %, 41623 MiB
1, 2024/01/26 04:58:01.919, 98.23 W, 75, 0 %, 15083 MiB
0, 2024/01/26 04:59:01.920, 250.86 W, 88, 97 %, 41623 MiB
1, 2024/01/26 04:59:01.921, 99.26 W, 75, 0 %, 15083 MiB
0, 2024/01/26 05:00:01.922, 245.14 W, 88, 99 %, 41623 MiB
1, 2024/01/26 05:00:01.922, 94.93 W, 75, 0 %, 15083 MiB
0, 2024/01/26 05:01:01.923, 267.46 W, 88, 100 %, 41623 MiB
1, 2024/01/26 05:01:01.923, 94.63 W, 75, 0 %, 15083 MiB
0, 2024/01/26 05:02:01.924, 257.91 W, 88, 100 %, 41623 MiB
1, 2024/01/26 05:02:01.924, 94.29 W, 74, 0 %, 15083 MiB
0, 2024/01/26 05:03:01.925, 261.12 W, 88, 100 %, 41623 MiB
1, 2024/01/26 05:03:01.926, 94.46 W, 74, 0 %, 15083 MiB
0, 2024/01/26 05:04:01.926, 259.29 W, 88, 99 %, 41623 MiB
1, 2024/01/26 05:04:01.926, 94.32 W, 74, 0 %, 15083 MiB
0, 2024/01/26 05:05:01.927, 235.58 W, 88, 100 %, 41623 MiB
1, 2024/01/26 05:05:01.927, 100.85 W, 77, 0 %, 15083 MiB
0, 2024/01/26 05:06:01.928, 184.70 W, 86, 0 %, 41623 MiB
1, 2024/01/26 05:06:01.928, 99.61 W, 73, 0 %, 15083 MiB
0, 2024/01/26 05:07:01.929, 251.76 W, 88, 99 %, 41623 MiB
1, 2024/01/26 05:07:01.930, 96.70 W, 71, 0 %, 15083 MiB
0, 2024/01/26 05:08:01.930, 245.12 W, 88, 68 %, 41623 MiB
1, 2024/01/26 05:08:01.930, 119.74 W, 72, 0 %, 15083 MiB
0, 2024/01/26 05:09:01.932, 217.07 W, 88, 63 %, 41623 MiB
1, 2024/01/26 05:09:01.932, 124.30 W, 73, 0 %, 15083 MiB
0, 2024/01/26 05:10:01.932, 245.49 W, 86, 77 %, 41623 MiB
1, 2024/01/26 05:10:01.933, 100.77 W, 74, 0 %, 15083 MiB
0, 2024/01/26 05:11:01.934, 239.70 W, 88, 40 %, 41623 MiB
1, 2024/01/26 05:11:01.935, 125.23 W, 75, 0 %, 15083 MiB
0, 2024/01/26 05:12:01.935, 247.41 W, 88, 99 %, 41623 MiB
1, 2024/01/26 05:12:01.935, 127.37 W, 75, 0 %, 15083 MiB
0, 2024/01/26 05:13:01.936, 194.52 W, 88, 75 %, 41623 MiB
1, 2024/01/26 05:13:01.936, 154.46 W, 79, 88 %, 15083 MiB
0, 2024/01/26 05:14:01.937, 219.79 W, 88, 85 %, 41623 MiB
1, 2024/01/26 05:14:01.937, 134.03 W, 76, 0 %, 15083 MiB
0, 2024/01/26 05:15:01.937, 271.62 W, 88, 100 %, 41623 MiB
1, 2024/01/26 05:15:01.937, 127.15 W, 76, 0 %, 15083 MiB
0, 2024/01/26 05:16:01.938, 235.12 W, 88, 99 %, 41623 MiB
1, 2024/01/26 05:16:01.938, 102.64 W, 75, 0 %, 15083 MiB
0, 2024/01/26 05:17:01.939, 268.29 W, 88, 98 %, 41623 MiB
1, 2024/01/26 05:17:01.940, 94.69 W, 75, 0 %, 15083 MiB
0, 2024/01/26 05:18:01.940, 253.48 W, 86, 59 %, 41623 MiB
1, 2024/01/26 05:18:01.940, 100.14 W, 75, 0 %, 15083 MiB
0, 2024/01/26 05:19:01.941, 246.10 W, 88, 100 %, 41623 MiB
1, 2024/01/26 05:19:01.941, 284.24 W, 82, 100 %, 15083 MiB
0, 2024/01/26 05:20:01.942, 247.22 W, 88, 99 %, 41623 MiB
1, 2024/01/26 05:20:01.942, 127.97 W, 75, 0 %, 15083 MiB
0, 2024/01/26 05:21:01.943, 227.97 W, 88, 65 %, 41623 MiB
1, 2024/01/26 05:21:01.953, 235.60 W, 73, 19 %, 15083 MiB
0, 2024/01/26 05:22:01.954, 229.61 W, 87, 100 %, 41623 MiB
1, 2024/01/26 05:22:01.954, 99.04 W, 72, 0 %, 15083 MiB
0, 2024/01/26 05:23:01.955, 236.44 W, 88, 97 %, 41623 MiB
1, 2024/01/26 05:23:01.955, 126.38 W, 72, 0 %, 15083 MiB
0, 2024/01/26 05:24:01.956, 252.07 W, 88, 85 %, 41623 MiB
1, 2024/01/26 05:24:01.956, 100.14 W, 73, 0 %, 15083 MiB
0, 2024/01/26 05:25:01.956, 219.06 W, 85, 79 %, 41623 MiB
1, 2024/01/26 05:25:01.959, 100.40 W, 74, 0 %, 15083 MiB
0, 2024/01/26 05:26:01.959, 259.38 W, 88, 60 %, 41623 MiB
1, 2024/01/26 05:26:01.959, 96.73 W, 74, 0 %, 15083 MiB
0, 2024/01/26 05:27:01.960, 248.95 W, 88, 87 %, 41623 MiB
1, 2024/01/26 05:27:01.960, 103.15 W, 75, 0 %, 15083 MiB
0, 2024/01/26 05:28:01.961, 259.43 W, 88, 69 %, 41623 MiB
1, 2024/01/26 05:28:01.961, 100.15 W, 75, 0 %, 15083 MiB
0, 2024/01/26 05:29:01.962, 246.50 W, 88, 37 %, 41623 MiB
1, 2024/01/26 05:29:01.962, 95.87 W, 75, 0 %, 15083 MiB
0, 2024/01/26 05:30:01.963, 243.78 W, 88, 12 %, 41623 MiB
1, 2024/01/26 05:30:01.963, 99.19 W, 75, 0 %, 15083 MiB
0, 2024/01/26 05:31:01.964, 265.27 W, 88, 68 %, 41623 MiB
1, 2024/01/26 05:31:01.964, 94.67 W, 75, 0 %, 15083 MiB
0, 2024/01/26 05:32:01.965, 243.32 W, 88, 40 %, 41623 MiB
1, 2024/01/26 05:32:01.966, 98.62 W, 75, 0 %, 15083 MiB
0, 2024/01/26 05:33:01.966, 237.35 W, 88, 100 %, 41623 MiB
1, 2024/01/26 05:33:01.966, 94.22 W, 75, 0 %, 15083 MiB
0, 2024/01/26 05:34:01.967, 140.32 W, 86, 0 %, 41623 MiB
1, 2024/01/26 05:34:01.967, 115.82 W, 79, 0 %, 15083 MiB
0, 2024/01/26 05:35:01.968, 239.63 W, 88, 18 %, 41623 MiB
1, 2024/01/26 05:35:01.968, 127.90 W, 73, 0 %, 15083 MiB
0, 2024/01/26 05:36:01.969, 261.86 W, 88, 99 %, 41623 MiB
1, 2024/01/26 05:36:01.969, 95.52 W, 71, 0 %, 15083 MiB
0, 2024/01/26 05:37:01.970, 249.26 W, 88, 100 %, 41623 MiB
1, 2024/01/26 05:37:01.971, 98.11 W, 72, 0 %, 15083 MiB
0, 2024/01/26 05:38:01.972, 251.73 W, 88, 60 %, 41623 MiB
1, 2024/01/26 05:38:01.973, 92.49 W, 72, 0 %, 15083 MiB
0, 2024/01/26 05:39:01.975, 203.87 W, 88, 57 %, 41623 MiB
