gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/06/28 02:53:01.640, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/28 02:54:01.641, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/28 02:54:01.643, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/28 02:55:01.645, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/28 02:55:01.646, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/28 02:56:01.648, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/28 02:56:01.649, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/28 02:57:01.650, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/28 02:57:01.651, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/28 02:58:01.653, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/28 02:58:01.654, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/28 02:59:01.656, 21.93 W, 31, 0 %, 5 MiB
1, 2024/06/28 02:59:01.657, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/28 03:00:01.659, 22.03 W, 31, 0 %, 5 MiB
1, 2024/06/28 03:00:01.660, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/28 03:01:01.662, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/28 03:01:01.663, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/28 03:02:01.665, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/28 03:02:01.666, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/28 03:03:01.668, 21.74 W, 31, 0 %, 5 MiB
1, 2024/06/28 03:03:01.669, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/28 03:04:01.671, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/28 03:04:01.672, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/28 03:05:01.674, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/28 03:05:01.675, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/28 03:06:01.677, 21.93 W, 31, 0 %, 5 MiB
1, 2024/06/28 03:06:01.678, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/28 03:07:01.680, 21.74 W, 31, 0 %, 5 MiB
1, 2024/06/28 03:07:01.681, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/28 03:08:01.683, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/28 03:08:01.684, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/28 03:09:01.686, 22.12 W, 31, 0 %, 5 MiB
1, 2024/06/28 03:09:01.687, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/28 03:10:01.688, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/28 03:10:01.689, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/28 03:11:01.691, 21.93 W, 31, 0 %, 5 MiB
1, 2024/06/28 03:11:01.693, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/28 03:12:01.694, 22.13 W, 31, 0 %, 5 MiB
1, 2024/06/28 03:12:01.695, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/28 03:13:01.697, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/28 03:13:01.698, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/28 03:14:01.700, 21.74 W, 31, 0 %, 5 MiB
1, 2024/06/28 03:14:01.701, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/28 03:15:01.703, 21.93 W, 31, 0 %, 5 MiB
1, 2024/06/28 03:15:01.706, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/28 03:16:01.708, 21.93 W, 31, 0 %, 5 MiB
1, 2024/06/28 03:16:01.709, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/28 03:17:01.711, 22.12 W, 31, 0 %, 5 MiB
1, 2024/06/28 03:17:01.712, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/28 03:18:01.714, 21.74 W, 31, 0 %, 5 MiB
1, 2024/06/28 03:18:01.715, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/28 03:19:01.716, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/28 03:19:01.718, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/28 03:20:01.719, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/28 03:20:01.720, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/28 03:21:01.722, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/28 03:21:01.723, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/28 03:22:01.725, 21.93 W, 31, 0 %, 5 MiB
1, 2024/06/28 03:22:01.726, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/28 03:23:01.728, 21.75 W, 31, 0 %, 5 MiB
1, 2024/06/28 03:23:01.729, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/28 03:24:01.731, 21.93 W, 31, 0 %, 5 MiB
1, 2024/06/28 03:24:01.732, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/28 03:25:01.734, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/28 03:25:01.735, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/28 03:26:01.737, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/28 03:26:01.738, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/28 03:27:01.739, 21.75 W, 31, 0 %, 5 MiB
1, 2024/06/28 03:27:01.740, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/28 03:28:01.742, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/28 03:28:01.743, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/28 03:29:01.745, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/28 03:29:01.746, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/28 03:30:01.748, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/28 03:30:01.749, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/28 03:31:01.750, 21.75 W, 31, 0 %, 5 MiB
1, 2024/06/28 03:31:01.752, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/28 03:32:01.753, 21.75 W, 31, 0 %, 5 MiB
1, 2024/06/28 03:32:01.754, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/28 03:33:01.756, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/28 03:33:01.757, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/28 03:34:01.759, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/28 03:34:01.760, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/28 03:35:01.762, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/28 03:35:01.763, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/28 03:36:01.765, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/28 03:36:01.766, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/28 03:37:01.768, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/28 03:37:01.769, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/28 03:38:01.771, 21.93 W, 31, 0 %, 5 MiB
1, 2024/06/28 03:38:01.772, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/28 03:39:01.774, 21.93 W, 31, 0 %, 5 MiB
1, 2024/06/28 03:39:01.775, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/28 03:40:01.776, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/28 03:40:01.778, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/28 03:41:01.779, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/28 03:41:01.781, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/28 03:42:01.782, 22.13 W, 31, 0 %, 5 MiB
1, 2024/06/28 03:42:01.784, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/28 03:43:01.785, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/28 03:43:01.786, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/28 03:44:01.788, 21.93 W, 31, 0 %, 5 MiB
1, 2024/06/28 03:44:01.789, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/28 03:45:01.791, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/28 03:45:01.792, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/28 03:46:01.794, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/28 03:46:01.795, 1.18 W, 36, 0 %, 21 MiB
0, 2024/06/28 03:47:01.797, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/28 03:47:01.798, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/28 03:48:01.799, 21.75 W, 31, 0 %, 5 MiB
1, 2024/06/28 03:48:01.800, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/28 03:49:01.802, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/28 03:49:01.803, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/28 03:50:01.805, 22.13 W, 31, 0 %, 5 MiB
1, 2024/06/28 03:50:01.806, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/28 03:51:01.808, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/28 03:51:01.809, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/28 03:52:01.810, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/28 03:52:01.811, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/28 03:53:01.813, 21.93 W, 31, 0 %, 5 MiB
1, 2024/06/28 03:53:01.814, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/28 03:54:01.816, 21.93 W, 31, 0 %, 5 MiB
1, 2024/06/28 03:54:01.817, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/28 03:55:01.818, 21.74 W, 31, 0 %, 5 MiB
1, 2024/06/28 03:55:01.820, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/28 03:56:01.822, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/28 03:56:01.823, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/28 03:57:01.824, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/28 03:57:01.826, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/28 03:58:01.827, 21.93 W, 31, 0 %, 5 MiB
1, 2024/06/28 03:58:01.828, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/28 03:59:01.830, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/28 03:59:01.831, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/28 04:00:01.833, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/28 04:00:01.834, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/28 04:01:01.836, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/28 04:01:01.837, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/28 04:02:01.839, 21.93 W, 31, 0 %, 5 MiB
1, 2024/06/28 04:02:01.842, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/28 04:03:01.844, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/28 04:03:01.845, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/28 04:04:01.847, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/28 04:04:01.848, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/28 04:05:01.850, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/28 04:05:01.851, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/28 04:06:01.852, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/28 04:06:01.854, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/28 04:07:01.855, 21.93 W, 31, 0 %, 5 MiB
1, 2024/06/28 04:07:01.857, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/28 04:08:01.858, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/28 04:08:01.859, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/28 04:09:01.861, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/28 04:09:01.862, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/28 04:10:01.864, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/28 04:10:01.865, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/28 04:11:01.866, 21.75 W, 31, 0 %, 5 MiB
1, 2024/06/28 04:11:01.871, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/28 04:12:01.873, 21.74 W, 31, 0 %, 5 MiB
1, 2024/06/28 04:12:01.874, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/28 04:13:01.876, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/28 04:13:01.877, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/28 04:14:01.878, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/28 04:14:01.880, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/28 04:15:01.882, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/28 04:15:01.883, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/28 04:16:01.884, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/28 04:16:01.886, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/28 04:17:01.887, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/28 04:17:01.888, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/28 04:18:01.890, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/28 04:18:01.893, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/28 04:19:01.895, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/28 04:19:01.896, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/28 04:20:01.898, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/28 04:20:01.899, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/28 04:21:01.901, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/28 04:21:01.902, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/28 04:22:01.903, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/28 04:22:01.905, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/28 04:23:01.906, 22.13 W, 31, 0 %, 5 MiB
1, 2024/06/28 04:23:01.908, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/28 04:24:01.909, 21.93 W, 31, 0 %, 5 MiB
1, 2024/06/28 04:24:01.911, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/28 04:25:01.912, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/28 04:25:01.914, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/28 04:26:01.915, 21.93 W, 31, 0 %, 5 MiB
1, 2024/06/28 04:26:01.917, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/28 04:27:01.918, 21.93 W, 31, 0 %, 5 MiB
1, 2024/06/28 04:27:01.919, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/28 04:28:01.921, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/28 04:28:01.922, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/28 04:29:01.924, 21.65 W, 31, 0 %, 5 MiB
1, 2024/06/28 04:29:01.925, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/28 04:30:01.926, 21.93 W, 31, 0 %, 5 MiB
1, 2024/06/28 04:30:01.928, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/28 04:31:01.929, 22.13 W, 31, 0 %, 5 MiB
1, 2024/06/28 04:31:01.931, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/28 04:32:01.932, 21.93 W, 31, 0 %, 5 MiB
1, 2024/06/28 04:32:01.933, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/28 04:33:01.935, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/28 04:33:01.939, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/28 04:34:01.941, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/28 04:34:01.942, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/28 04:35:01.943, 21.75 W, 31, 0 %, 5 MiB
1, 2024/06/28 04:35:01.945, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/28 04:36:01.946, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/28 04:36:01.948, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/28 04:37:01.949, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/28 04:37:01.950, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/28 04:38:01.952, 21.75 W, 31, 0 %, 5 MiB
1, 2024/06/28 04:38:01.953, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/28 04:39:01.955, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/28 04:39:01.956, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/28 04:40:01.958, 22.03 W, 31, 0 %, 5 MiB
1, 2024/06/28 04:40:01.959, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/28 04:41:01.961, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/28 04:41:01.962, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/28 04:42:01.963, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/28 04:42:01.965, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/28 04:43:01.966, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/28 04:43:01.968, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/28 04:44:01.969, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/28 04:44:01.971, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/28 04:45:01.972, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/28 04:45:01.973, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/28 04:46:01.975, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/28 04:46:01.976, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/28 04:47:01.978, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/28 04:47:01.979, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/28 04:48:01.981, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/28 04:48:01.982, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/28 04:49:01.983, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/28 04:49:01.985, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/28 04:50:01.986, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/28 04:50:01.988, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/28 04:51:01.989, 21.75 W, 31, 0 %, 5 MiB
1, 2024/06/28 04:51:01.991, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/28 04:52:01.992, 21.93 W, 31, 0 %, 5 MiB
1, 2024/06/28 04:52:01.993, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/28 04:53:01.995, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/28 04:53:01.996, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/28 04:54:01.998, 21.74 W, 31, 0 %, 5 MiB
1, 2024/06/28 04:54:02.000, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/28 04:55:02.001, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/28 04:55:02.002, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/28 04:56:02.004, 22.03 W, 31, 0 %, 5 MiB
1, 2024/06/28 04:56:02.005, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/28 04:57:02.007, 22.03 W, 31, 0 %, 5 MiB
1, 2024/06/28 04:57:02.008, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/28 04:58:02.010, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/28 04:58:02.011, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/28 04:59:02.013, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/28 04:59:02.014, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/28 05:00:02.016, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/28 05:00:02.017, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/28 05:01:02.019, 21.93 W, 31, 0 %, 5 MiB
1, 2024/06/28 05:01:02.020, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/28 05:02:02.022, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/28 05:02:02.023, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/28 05:03:02.025, 22.12 W, 31, 0 %, 5 MiB
1, 2024/06/28 05:03:02.026, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/28 05:04:02.028, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/28 05:04:02.029, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/28 05:05:02.031, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/28 05:05:02.032, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/28 05:06:02.033, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/28 05:06:02.035, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/28 05:07:02.036, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/28 05:07:02.037, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/28 05:08:02.039, 21.93 W, 31, 0 %, 5 MiB
1, 2024/06/28 05:08:02.040, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/28 05:09:02.042, 22.03 W, 31, 0 %, 5 MiB
1, 2024/06/28 05:09:02.043, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/28 05:10:02.045, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/28 05:10:02.046, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/28 05:11:02.048, 21.74 W, 31, 0 %, 5 MiB
1, 2024/06/28 05:11:02.049, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/28 05:12:02.051, 21.74 W, 31, 0 %, 5 MiB
1, 2024/06/28 05:12:02.052, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/28 05:13:02.054, 22.03 W, 31, 0 %, 5 MiB
1, 2024/06/28 05:13:02.055, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/28 05:14:02.056, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/28 05:14:02.058, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/28 05:15:02.059, 21.75 W, 31, 0 %, 5 MiB
1, 2024/06/28 05:15:02.061, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/28 05:16:02.062, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/28 05:16:02.064, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/28 05:17:02.065, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/28 05:17:02.071, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/28 05:18:02.072, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/28 05:18:02.074, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/28 05:19:02.075, 22.03 W, 31, 0 %, 5 MiB
1, 2024/06/28 05:19:02.077, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/28 05:20:02.078, 21.75 W, 31, 0 %, 5 MiB
1, 2024/06/28 05:20:02.079, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/28 05:21:02.081, 21.93 W, 31, 0 %, 5 MiB
1, 2024/06/28 05:21:02.083, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/28 05:22:02.084, 21.74 W, 31, 0 %, 5 MiB
1, 2024/06/28 05:22:02.085, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/28 05:23:02.087, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/28 05:23:02.088, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/28 05:24:02.090, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/28 05:24:02.091, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/28 05:25:02.093, 21.93 W, 31, 0 %, 5 MiB
1, 2024/06/28 05:25:02.094, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/28 05:26:02.096, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/28 05:26:02.097, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/28 05:27:02.098, 21.74 W, 31, 0 %, 5 MiB
1, 2024/06/28 05:27:02.100, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/28 05:28:02.101, 21.93 W, 31, 0 %, 5 MiB
1, 2024/06/28 05:28:02.102, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/28 05:29:02.104, 22.03 W, 31, 0 %, 5 MiB
1, 2024/06/28 05:29:02.105, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/28 05:30:02.107, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/28 05:30:02.108, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/28 05:31:02.110, 21.75 W, 31, 0 %, 5 MiB
1, 2024/06/28 05:31:02.111, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/28 05:32:02.112, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/28 05:32:02.114, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/28 05:33:02.115, 22.22 W, 31, 0 %, 5 MiB
1, 2024/06/28 05:33:02.117, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/28 05:34:02.118, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/28 05:34:02.119, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/28 05:35:02.121, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/28 05:35:02.122, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/28 05:36:02.123, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/28 05:36:02.125, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/28 05:37:02.126, 21.75 W, 31, 0 %, 5 MiB
1, 2024/06/28 05:37:02.127, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/28 05:38:02.129, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/28 05:38:02.131, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/28 05:39:02.132, 21.93 W, 31, 0 %, 5 MiB
1, 2024/06/28 05:39:02.134, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/28 05:40:02.135, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/28 05:40:02.136, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/28 05:41:02.138, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/28 05:41:02.139, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/28 05:42:02.140, 22.03 W, 31, 0 %, 5 MiB
1, 2024/06/28 05:42:02.142, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/28 05:43:02.143, 21.93 W, 31, 0 %, 5 MiB
1, 2024/06/28 05:43:02.145, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/28 05:44:02.146, 21.75 W, 31, 0 %, 5 MiB
1, 2024/06/28 05:44:02.148, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/28 05:45:02.149, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/28 05:45:02.150, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/28 05:46:02.152, 21.93 W, 31, 0 %, 5 MiB
1, 2024/06/28 05:46:02.153, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/28 05:47:02.155, 21.84 W, 31, 0 %, 5 MiB
