gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/08/10 02:51:05.207, 24.73 W, 46, 0 %, 30 MiB
0, 2024/08/10 02:52:05.213, 25.43 W, 47, 1 %, 5338 MiB
1, 2024/08/10 02:52:05.233, 24.73 W, 46, 0 %, 30 MiB
0, 2024/08/10 02:53:05.239, 25.53 W, 47, 0 %, 5338 MiB
1, 2024/08/10 02:53:05.245, 24.63 W, 46, 0 %, 30 MiB
0, 2024/08/10 02:54:05.258, 25.42 W, 47, 0 %, 5338 MiB
1, 2024/08/10 02:54:05.274, 24.73 W, 46, 0 %, 30 MiB
0, 2024/08/10 02:55:05.293, 25.42 W, 47, 0 %, 5338 MiB
1, 2024/08/10 02:55:05.299, 24.73 W, 46, 0 %, 30 MiB
0, 2024/08/10 02:56:05.317, 25.43 W, 47, 0 %, 5338 MiB
1, 2024/08/10 02:56:05.325, 24.53 W, 46, 0 %, 30 MiB
0, 2024/08/10 02:57:05.335, 25.43 W, 47, 0 %, 5338 MiB
1, 2024/08/10 02:57:05.362, 24.63 W, 46, 0 %, 30 MiB
0, 2024/08/10 02:58:05.367, 25.52 W, 47, 0 %, 5338 MiB
1, 2024/08/10 02:58:05.386, 24.73 W, 46, 0 %, 30 MiB
0, 2024/08/10 02:59:05.412, 25.42 W, 47, 0 %, 5338 MiB
1, 2024/08/10 02:59:05.416, 24.73 W, 46, 0 %, 30 MiB
0, 2024/08/10 03:00:05.422, 25.42 W, 47, 1 %, 5338 MiB
1, 2024/08/10 03:00:05.445, 24.63 W, 46, 0 %, 30 MiB
0, 2024/08/10 03:01:05.463, 25.42 W, 47, 0 %, 5338 MiB
1, 2024/08/10 03:01:05.466, 24.73 W, 46, 0 %, 30 MiB
0, 2024/08/10 03:02:05.475, 25.43 W, 47, 0 %, 5338 MiB
1, 2024/08/10 03:02:05.479, 24.63 W, 46, 0 %, 30 MiB
0, 2024/08/10 03:03:05.487, 25.43 W, 47, 0 %, 5338 MiB
1, 2024/08/10 03:03:05.499, 24.63 W, 46, 0 %, 30 MiB
0, 2024/08/10 03:04:05.512, 25.43 W, 47, 0 %, 5338 MiB
1, 2024/08/10 03:04:05.516, 24.63 W, 46, 0 %, 30 MiB
0, 2024/08/10 03:05:05.519, 25.42 W, 47, 0 %, 5338 MiB
1, 2024/08/10 03:05:05.543, 24.73 W, 46, 0 %, 30 MiB
0, 2024/08/10 03:06:05.570, 25.52 W, 47, 0 %, 5338 MiB
1, 2024/08/10 03:06:05.585, 24.63 W, 46, 0 %, 30 MiB
0, 2024/08/10 03:07:05.599, 25.53 W, 47, 0 %, 5338 MiB
1, 2024/08/10 03:07:05.608, 24.73 W, 46, 0 %, 30 MiB
0, 2024/08/10 03:08:05.621, 25.42 W, 47, 0 %, 5338 MiB
1, 2024/08/10 03:08:05.634, 24.53 W, 46, 0 %, 30 MiB
0, 2024/08/10 03:09:05.660, 25.33 W, 47, 0 %, 5338 MiB
1, 2024/08/10 03:09:05.672, 24.63 W, 46, 0 %, 30 MiB
0, 2024/08/10 03:10:05.681, 25.53 W, 47, 0 %, 5338 MiB
1, 2024/08/10 03:10:05.696, 24.53 W, 46, 0 %, 30 MiB
0, 2024/08/10 03:11:05.704, 25.42 W, 47, 0 %, 5338 MiB
1, 2024/08/10 03:11:05.716, 24.73 W, 46, 0 %, 30 MiB
0, 2024/08/10 03:12:05.722, 25.33 W, 47, 0 %, 5338 MiB
1, 2024/08/10 03:12:05.725, 24.73 W, 46, 0 %, 30 MiB
0, 2024/08/10 03:13:05.733, 25.43 W, 47, 0 %, 5338 MiB
1, 2024/08/10 03:13:05.736, 24.53 W, 46, 0 %, 30 MiB
0, 2024/08/10 03:14:05.739, 25.52 W, 47, 0 %, 5338 MiB
1, 2024/08/10 03:14:05.743, 24.73 W, 46, 0 %, 30 MiB
0, 2024/08/10 03:15:05.752, 25.43 W, 47, 0 %, 5338 MiB
1, 2024/08/10 03:15:05.756, 24.63 W, 46, 0 %, 30 MiB
0, 2024/08/10 03:16:05.775, 25.43 W, 47, 0 %, 5338 MiB
1, 2024/08/10 03:16:05.779, 24.73 W, 46, 0 %, 30 MiB
0, 2024/08/10 03:17:05.782, 25.52 W, 47, 0 %, 5338 MiB
1, 2024/08/10 03:17:05.800, 24.63 W, 46, 0 %, 30 MiB
0, 2024/08/10 03:18:05.817, 25.42 W, 47, 0 %, 5338 MiB
1, 2024/08/10 03:18:05.837, 24.63 W, 46, 0 %, 30 MiB
0, 2024/08/10 03:19:05.863, 25.52 W, 47, 0 %, 5338 MiB
1, 2024/08/10 03:19:05.869, 24.63 W, 46, 0 %, 30 MiB
0, 2024/08/10 03:20:05.893, 25.33 W, 47, 0 %, 5338 MiB
1, 2024/08/10 03:20:05.896, 24.73 W, 46, 0 %, 30 MiB
0, 2024/08/10 03:21:05.905, 25.33 W, 47, 0 %, 5338 MiB
1, 2024/08/10 03:21:05.916, 24.73 W, 46, 0 %, 30 MiB
0, 2024/08/10 03:22:05.931, 25.53 W, 47, 0 %, 5338 MiB
1, 2024/08/10 03:22:05.934, 24.63 W, 46, 0 %, 30 MiB
0, 2024/08/10 03:23:05.942, 25.42 W, 47, 1 %, 5338 MiB
1, 2024/08/10 03:23:05.945, 24.73 W, 46, 0 %, 30 MiB
0, 2024/08/10 03:24:05.963, 25.42 W, 47, 0 %, 5338 MiB
1, 2024/08/10 03:24:05.979, 24.63 W, 46, 0 %, 30 MiB
0, 2024/08/10 03:25:05.991, 25.52 W, 47, 0 %, 5338 MiB
1, 2024/08/10 03:25:06.018, 24.73 W, 46, 0 %, 30 MiB
0, 2024/08/10 03:26:06.026, 25.23 W, 47, 0 %, 5338 MiB
1, 2024/08/10 03:26:06.042, 24.73 W, 46, 0 %, 30 MiB
0, 2024/08/10 03:27:06.051, 25.43 W, 47, 0 %, 5338 MiB
1, 2024/08/10 03:27:06.078, 24.63 W, 46, 0 %, 30 MiB
0, 2024/08/10 03:28:06.095, 25.52 W, 47, 0 %, 5338 MiB
1, 2024/08/10 03:28:06.111, 24.63 W, 46, 0 %, 30 MiB
0, 2024/08/10 03:29:06.118, 25.43 W, 47, 0 %, 5338 MiB
1, 2024/08/10 03:29:06.137, 24.63 W, 46, 0 %, 30 MiB
0, 2024/08/10 03:30:06.144, 25.42 W, 47, 0 %, 5338 MiB
1, 2024/08/10 03:30:06.147, 24.73 W, 46, 0 %, 30 MiB
0, 2024/08/10 03:31:06.163, 25.53 W, 47, 0 %, 5338 MiB
1, 2024/08/10 03:31:06.166, 24.73 W, 46, 0 %, 30 MiB
0, 2024/08/10 03:32:06.168, 25.43 W, 47, 0 %, 5338 MiB
1, 2024/08/10 03:32:06.173, 24.63 W, 46, 0 %, 30 MiB
0, 2024/08/10 03:33:06.175, 25.34 W, 47, 0 %, 5338 MiB
1, 2024/08/10 03:33:06.182, 24.53 W, 46, 0 %, 30 MiB
0, 2024/08/10 03:34:06.185, 25.43 W, 47, 0 %, 5338 MiB
1, 2024/08/10 03:34:06.198, 24.73 W, 46, 0 %, 30 MiB
0, 2024/08/10 03:35:06.213, 25.43 W, 47, 0 %, 5338 MiB
1, 2024/08/10 03:35:06.224, 24.63 W, 46, 0 %, 30 MiB
0, 2024/08/10 03:36:06.232, 25.43 W, 47, 0 %, 5338 MiB
1, 2024/08/10 03:36:06.249, 24.63 W, 46, 0 %, 30 MiB
0, 2024/08/10 03:37:06.257, 25.43 W, 47, 0 %, 5338 MiB
1, 2024/08/10 03:37:06.260, 24.53 W, 46, 0 %, 30 MiB
0, 2024/08/10 03:38:06.273, 25.33 W, 47, 0 %, 5338 MiB
1, 2024/08/10 03:38:06.276, 24.53 W, 46, 0 %, 30 MiB
0, 2024/08/10 03:39:06.294, 25.33 W, 47, 0 %, 5338 MiB
1, 2024/08/10 03:39:06.305, 24.73 W, 46, 0 %, 30 MiB
0, 2024/08/10 03:40:06.321, 25.52 W, 47, 0 %, 5338 MiB
1, 2024/08/10 03:40:06.346, 24.63 W, 46, 0 %, 30 MiB
0, 2024/08/10 03:41:06.357, 25.43 W, 47, 0 %, 5338 MiB
1, 2024/08/10 03:41:06.361, 24.53 W, 46, 0 %, 30 MiB
0, 2024/08/10 03:42:06.382, 25.42 W, 47, 0 %, 5338 MiB
1, 2024/08/10 03:42:06.407, 24.73 W, 46, 0 %, 30 MiB
0, 2024/08/10 03:43:06.411, 25.44 W, 47, 0 %, 5338 MiB
1, 2024/08/10 03:43:06.415, 24.53 W, 46, 0 %, 30 MiB
0, 2024/08/10 03:44:06.417, 25.33 W, 47, 1 %, 5338 MiB
1, 2024/08/10 03:44:06.426, 24.53 W, 46, 0 %, 30 MiB
0, 2024/08/10 03:45:06.429, 25.33 W, 47, 0 %, 5338 MiB
1, 2024/08/10 03:45:06.455, 24.53 W, 46, 0 %, 30 MiB
0, 2024/08/10 03:46:06.467, 25.44 W, 47, 0 %, 5338 MiB
1, 2024/08/10 03:46:06.471, 24.53 W, 46, 0 %, 30 MiB
0, 2024/08/10 03:47:06.494, 25.53 W, 47, 1 %, 5338 MiB
1, 2024/08/10 03:47:06.500, 24.53 W, 46, 0 %, 30 MiB
0, 2024/08/10 03:48:06.507, 25.23 W, 47, 0 %, 5338 MiB
1, 2024/08/10 03:48:06.531, 24.53 W, 46, 0 %, 30 MiB
0, 2024/08/10 03:49:06.534, 25.53 W, 47, 0 %, 5338 MiB
1, 2024/08/10 03:49:06.538, 24.63 W, 46, 0 %, 30 MiB
0, 2024/08/10 03:50:06.540, 25.33 W, 47, 0 %, 5338 MiB
1, 2024/08/10 03:50:06.556, 24.53 W, 46, 0 %, 30 MiB
0, 2024/08/10 03:51:06.561, 25.43 W, 47, 0 %, 5338 MiB
1, 2024/08/10 03:51:06.568, 24.63 W, 46, 0 %, 30 MiB
0, 2024/08/10 03:52:06.579, 25.33 W, 47, 0 %, 5338 MiB
1, 2024/08/10 03:52:06.595, 24.53 W, 46, 0 %, 30 MiB
0, 2024/08/10 03:53:06.610, 25.52 W, 47, 0 %, 5338 MiB
1, 2024/08/10 03:53:06.624, 24.53 W, 46, 0 %, 30 MiB
0, 2024/08/10 03:54:06.640, 25.43 W, 47, 0 %, 5338 MiB
1, 2024/08/10 03:54:06.653, 24.63 W, 46, 0 %, 30 MiB
0, 2024/08/10 03:55:06.660, 25.33 W, 47, 0 %, 5338 MiB
1, 2024/08/10 03:55:06.663, 24.63 W, 46, 0 %, 30 MiB
0, 2024/08/10 03:56:06.671, 25.43 W, 47, 0 %, 5338 MiB
1, 2024/08/10 03:56:06.675, 24.63 W, 46, 0 %, 30 MiB
0, 2024/08/10 03:57:06.686, 25.33 W, 47, 0 %, 5338 MiB
1, 2024/08/10 03:57:06.690, 24.53 W, 46, 0 %, 30 MiB
0, 2024/08/10 03:58:06.697, 25.33 W, 47, 0 %, 5338 MiB
1, 2024/08/10 03:58:06.723, 24.63 W, 46, 0 %, 30 MiB
0, 2024/08/10 03:59:06.735, 25.43 W, 47, 0 %, 5338 MiB
1, 2024/08/10 03:59:06.754, 24.53 W, 46, 0 %, 30 MiB
0, 2024/08/10 04:00:06.767, 25.33 W, 47, 0 %, 5338 MiB
1, 2024/08/10 04:00:06.779, 24.53 W, 46, 0 %, 30 MiB
0, 2024/08/10 04:01:06.792, 25.33 W, 47, 0 %, 5338 MiB
1, 2024/08/10 04:01:06.797, 24.63 W, 46, 0 %, 30 MiB
0, 2024/08/10 04:02:06.801, 25.42 W, 47, 0 %, 5338 MiB
1, 2024/08/10 04:02:06.826, 24.53 W, 46, 0 %, 30 MiB
0, 2024/08/10 04:03:06.831, 25.42 W, 47, 0 %, 5338 MiB
1, 2024/08/10 04:03:06.853, 24.53 W, 46, 0 %, 30 MiB
0, 2024/08/10 04:04:06.880, 25.33 W, 47, 0 %, 5338 MiB
1, 2024/08/10 04:04:06.895, 24.63 W, 46, 0 %, 30 MiB
0, 2024/08/10 04:05:06.905, 25.33 W, 47, 0 %, 5338 MiB
1, 2024/08/10 04:05:06.923, 24.63 W, 46, 0 %, 30 MiB
0, 2024/08/10 04:06:06.931, 25.53 W, 47, 0 %, 5338 MiB
1, 2024/08/10 04:06:06.948, 24.53 W, 46, 0 %, 30 MiB
0, 2024/08/10 04:07:06.973, 25.33 W, 47, 0 %, 5338 MiB
1, 2024/08/10 04:07:06.989, 24.63 W, 46, 0 %, 30 MiB
0, 2024/08/10 04:08:07.018, 25.53 W, 47, 0 %, 5338 MiB
1, 2024/08/10 04:08:07.021, 24.53 W, 46, 0 %, 30 MiB
0, 2024/08/10 04:09:07.027, 25.44 W, 47, 0 %, 5338 MiB
1, 2024/08/10 04:09:07.030, 24.53 W, 46, 0 %, 30 MiB
0, 2024/08/10 04:10:07.046, 25.42 W, 47, 0 %, 5338 MiB
1, 2024/08/10 04:10:07.056, 24.63 W, 46, 0 %, 30 MiB
0, 2024/08/10 04:11:07.079, 25.34 W, 47, 0 %, 5338 MiB
1, 2024/08/10 04:11:07.082, 24.53 W, 46, 0 %, 30 MiB
0, 2024/08/10 04:12:07.085, 25.43 W, 47, 0 %, 5338 MiB
1, 2024/08/10 04:12:07.096, 24.63 W, 46, 0 %, 30 MiB
0, 2024/08/10 04:13:07.101, 25.33 W, 47, 0 %, 5338 MiB
1, 2024/08/10 04:13:07.104, 24.63 W, 46, 0 %, 30 MiB
0, 2024/08/10 04:14:07.123, 25.33 W, 47, 0 %, 5338 MiB
1, 2024/08/10 04:14:07.127, 24.53 W, 46, 0 %, 30 MiB
0, 2024/08/10 04:15:07.129, 25.33 W, 47, 0 %, 5338 MiB
1, 2024/08/10 04:15:07.145, 24.73 W, 46, 0 %, 30 MiB
0, 2024/08/10 04:16:07.169, 25.33 W, 47, 0 %, 5338 MiB
1, 2024/08/10 04:16:07.179, 24.63 W, 46, 0 %, 30 MiB
0, 2024/08/10 04:17:07.184, 25.43 W, 47, 0 %, 5338 MiB
1, 2024/08/10 04:17:07.207, 24.53 W, 46, 0 %, 30 MiB
0, 2024/08/10 04:18:07.225, 25.33 W, 47, 0 %, 5338 MiB
1, 2024/08/10 04:18:07.228, 24.63 W, 46, 0 %, 30 MiB
0, 2024/08/10 04:19:07.250, 25.52 W, 47, 0 %, 5338 MiB
1, 2024/08/10 04:19:07.275, 24.63 W, 46, 0 %, 30 MiB
0, 2024/08/10 04:20:07.280, 25.42 W, 47, 0 %, 5338 MiB
1, 2024/08/10 04:20:07.290, 24.62 W, 46, 0 %, 30 MiB
0, 2024/08/10 04:21:07.313, 25.33 W, 47, 0 %, 5338 MiB
1, 2024/08/10 04:21:07.334, 24.53 W, 46, 0 %, 30 MiB
0, 2024/08/10 04:22:07.338, 25.33 W, 47, 0 %, 5338 MiB
1, 2024/08/10 04:22:07.342, 24.53 W, 46, 0 %, 30 MiB
0, 2024/08/10 04:23:07.362, 25.23 W, 47, 0 %, 5338 MiB
1, 2024/08/10 04:23:07.369, 24.63 W, 46, 0 %, 30 MiB
0, 2024/08/10 04:24:07.396, 25.34 W, 47, 0 %, 5338 MiB
1, 2024/08/10 04:24:07.399, 24.53 W, 46, 0 %, 30 MiB
0, 2024/08/10 04:25:07.421, 25.42 W, 47, 0 %, 5338 MiB
1, 2024/08/10 04:25:07.430, 24.53 W, 46, 0 %, 30 MiB
0, 2024/08/10 04:26:07.435, 25.33 W, 47, 0 %, 5338 MiB
1, 2024/08/10 04:26:07.439, 24.63 W, 46, 0 %, 30 MiB
0, 2024/08/10 04:27:07.448, 25.24 W, 47, 0 %, 5338 MiB
1, 2024/08/10 04:27:07.451, 24.63 W, 46, 0 %, 30 MiB
0, 2024/08/10 04:28:07.469, 25.33 W, 47, 0 %, 5338 MiB
1, 2024/08/10 04:28:07.473, 24.63 W, 46, 0 %, 30 MiB
0, 2024/08/10 04:29:07.497, 25.33 W, 47, 0 %, 5338 MiB
1, 2024/08/10 04:29:07.503, 24.63 W, 46, 0 %, 30 MiB
0, 2024/08/10 04:30:07.510, 25.43 W, 47, 0 %, 5338 MiB
1, 2024/08/10 04:30:07.514, 24.53 W, 46, 0 %, 30 MiB
0, 2024/08/10 04:31:07.539, 25.43 W, 47, 0 %, 5338 MiB
1, 2024/08/10 04:31:07.550, 24.53 W, 46, 0 %, 30 MiB
0, 2024/08/10 04:32:07.565, 25.33 W, 47, 0 %, 5338 MiB
1, 2024/08/10 04:32:07.568, 24.63 W, 46, 0 %, 30 MiB
0, 2024/08/10 04:33:07.572, 25.42 W, 47, 0 %, 5338 MiB
1, 2024/08/10 04:33:07.578, 24.63 W, 46, 0 %, 30 MiB
0, 2024/08/10 04:34:07.591, 25.52 W, 47, 0 %, 5338 MiB
1, 2024/08/10 04:34:07.614, 24.63 W, 46, 0 %, 30 MiB
0, 2024/08/10 04:35:07.619, 25.43 W, 47, 0 %, 5338 MiB
1, 2024/08/10 04:35:07.624, 24.63 W, 46, 0 %, 30 MiB
0, 2024/08/10 04:36:07.627, 25.33 W, 47, 0 %, 5338 MiB
1, 2024/08/10 04:36:07.641, 24.63 W, 46, 0 %, 30 MiB
0, 2024/08/10 04:37:07.649, 25.42 W, 47, 0 %, 5338 MiB
1, 2024/08/10 04:37:07.673, 24.53 W, 46, 0 %, 30 MiB
0, 2024/08/10 04:38:07.681, 25.43 W, 47, 0 %, 5338 MiB
1, 2024/08/10 04:38:07.684, 24.53 W, 46, 0 %, 30 MiB
0, 2024/08/10 04:39:07.697, 25.42 W, 47, 0 %, 5338 MiB
1, 2024/08/10 04:39:07.721, 24.53 W, 46, 0 %, 30 MiB
0, 2024/08/10 04:40:07.746, 25.42 W, 47, 0 %, 5338 MiB
1, 2024/08/10 04:40:07.766, 24.53 W, 46, 0 %, 30 MiB
0, 2024/08/10 04:41:07.775, 25.34 W, 47, 0 %, 5338 MiB
1, 2024/08/10 04:41:07.778, 24.63 W, 46, 0 %, 30 MiB
0, 2024/08/10 04:42:07.784, 25.33 W, 47, 0 %, 5338 MiB
1, 2024/08/10 04:42:07.805, 24.63 W, 46, 0 %, 30 MiB
0, 2024/08/10 04:43:07.809, 25.52 W, 47, 0 %, 5338 MiB
1, 2024/08/10 04:43:07.823, 24.63 W, 46, 0 %, 30 MiB
0, 2024/08/10 04:44:07.836, 25.44 W, 47, 0 %, 5338 MiB
1, 2024/08/10 04:44:07.839, 24.53 W, 46, 0 %, 30 MiB
0, 2024/08/10 04:45:07.857, 25.33 W, 47, 0 %, 5338 MiB
1, 2024/08/10 04:45:07.861, 24.63 W, 46, 0 %, 30 MiB
0, 2024/08/10 04:46:07.868, 25.33 W, 47, 0 %, 5338 MiB
1, 2024/08/10 04:46:07.882, 24.63 W, 46, 0 %, 30 MiB
0, 2024/08/10 04:47:07.890, 25.34 W, 47, 0 %, 5338 MiB
1, 2024/08/10 04:47:07.895, 24.53 W, 46, 0 %, 30 MiB
0, 2024/08/10 04:48:07.917, 25.33 W, 47, 0 %, 5338 MiB
1, 2024/08/10 04:48:07.920, 24.63 W, 46, 0 %, 30 MiB
0, 2024/08/10 04:49:07.942, 25.42 W, 47, 0 %, 5338 MiB
1, 2024/08/10 04:49:07.961, 24.63 W, 46, 0 %, 30 MiB
0, 2024/08/10 04:50:07.966, 25.42 W, 47, 0 %, 5338 MiB
1, 2024/08/10 04:50:07.989, 24.63 W, 46, 0 %, 30 MiB
0, 2024/08/10 04:51:07.994, 25.43 W, 47, 0 %, 5338 MiB
1, 2024/08/10 04:51:08.013, 24.63 W, 46, 0 %, 30 MiB
0, 2024/08/10 04:52:08.035, 25.42 W, 47, 0 %, 5338 MiB
1, 2024/08/10 04:52:08.041, 24.63 W, 46, 0 %, 30 MiB
0, 2024/08/10 04:53:08.047, 25.33 W, 47, 0 %, 5338 MiB
1, 2024/08/10 04:53:08.055, 24.53 W, 46, 0 %, 30 MiB
0, 2024/08/10 04:54:08.083, 25.33 W, 47, 0 %, 5338 MiB
1, 2024/08/10 04:54:08.087, 24.53 W, 46, 0 %, 30 MiB
0, 2024/08/10 04:55:08.094, 25.23 W, 47, 0 %, 5338 MiB
1, 2024/08/10 04:55:08.114, 24.63 W, 46, 0 %, 30 MiB
0, 2024/08/10 04:56:08.118, 25.43 W, 47, 0 %, 5338 MiB
1, 2024/08/10 04:56:08.122, 24.53 W, 46, 0 %, 30 MiB
0, 2024/08/10 04:57:08.129, 25.52 W, 47, 0 %, 5338 MiB
1, 2024/08/10 04:57:08.142, 24.53 W, 46, 0 %, 30 MiB
0, 2024/08/10 04:58:08.157, 25.43 W, 47, 0 %, 5338 MiB
1, 2024/08/10 04:58:08.168, 24.63 W, 46, 0 %, 30 MiB
0, 2024/08/10 04:59:08.175, 25.33 W, 47, 0 %, 5338 MiB
1, 2024/08/10 04:59:08.186, 24.63 W, 46, 0 %, 30 MiB
0, 2024/08/10 05:00:08.198, 25.43 W, 47, 0 %, 5338 MiB
1, 2024/08/10 05:00:08.206, 24.53 W, 46, 0 %, 30 MiB
0, 2024/08/10 05:01:08.228, 25.34 W, 47, 0 %, 5338 MiB
1, 2024/08/10 05:01:08.231, 24.63 W, 46, 0 %, 30 MiB
0, 2024/08/10 05:02:08.239, 25.42 W, 47, 0 %, 5338 MiB
1, 2024/08/10 05:02:08.265, 24.63 W, 46, 0 %, 30 MiB
0, 2024/08/10 05:03:08.285, 25.33 W, 47, 0 %, 5338 MiB
1, 2024/08/10 05:03:08.288, 24.53 W, 46, 0 %, 30 MiB
0, 2024/08/10 05:04:08.311, 25.33 W, 47, 0 %, 5338 MiB
1, 2024/08/10 05:04:08.337, 24.63 W, 46, 0 %, 30 MiB
0, 2024/08/10 05:05:08.346, 25.53 W, 47, 0 %, 5338 MiB
1, 2024/08/10 05:05:08.366, 24.53 W, 46, 0 %, 30 MiB
0, 2024/08/10 05:06:08.372, 25.42 W, 47, 0 %, 5338 MiB
1, 2024/08/10 05:06:08.396, 24.73 W, 46, 0 %, 30 MiB
0, 2024/08/10 05:07:08.402, 25.42 W, 47, 0 %, 5338 MiB
1, 2024/08/10 05:07:08.423, 24.63 W, 46, 0 %, 30 MiB
0, 2024/08/10 05:08:08.426, 25.42 W, 47, 0 %, 5338 MiB
1, 2024/08/10 05:08:08.451, 24.53 W, 46, 0 %, 30 MiB
0, 2024/08/10 05:09:08.455, 25.34 W, 47, 0 %, 5338 MiB
1, 2024/08/10 05:09:08.461, 24.63 W, 46, 0 %, 30 MiB
0, 2024/08/10 05:10:08.480, 25.43 W, 47, 0 %, 5338 MiB
1, 2024/08/10 05:10:08.484, 24.63 W, 46, 0 %, 30 MiB
0, 2024/08/10 05:11:08.495, 25.52 W, 47, 0 %, 5338 MiB
1, 2024/08/10 05:11:08.512, 24.63 W, 46, 0 %, 30 MiB
0, 2024/08/10 05:12:08.523, 25.33 W, 47, 0 %, 5338 MiB
1, 2024/08/10 05:12:08.541, 24.63 W, 46, 0 %, 30 MiB
0, 2024/08/10 05:13:08.558, 25.33 W, 47, 0 %, 5338 MiB
1, 2024/08/10 05:13:08.563, 24.53 W, 46, 0 %, 30 MiB
0, 2024/08/10 05:14:08.567, 25.33 W, 47, 0 %, 5338 MiB
1, 2024/08/10 05:14:08.594, 24.63 W, 46, 0 %, 30 MiB
0, 2024/08/10 05:15:08.599, 25.42 W, 47, 0 %, 5338 MiB
1, 2024/08/10 05:15:08.603, 24.53 W, 46, 0 %, 30 MiB
0, 2024/08/10 05:16:08.607, 25.23 W, 47, 0 %, 5338 MiB
1, 2024/08/10 05:16:08.626, 24.53 W, 45, 0 %, 30 MiB
0, 2024/08/10 05:17:08.630, 25.44 W, 47, 0 %, 5338 MiB
1, 2024/08/10 05:17:08.633, 24.53 W, 46, 0 %, 30 MiB
0, 2024/08/10 05:18:08.644, 25.33 W, 47, 0 %, 5338 MiB
1, 2024/08/10 05:18:08.648, 24.63 W, 46, 0 %, 30 MiB
0, 2024/08/10 05:19:08.651, 25.43 W, 47, 0 %, 5338 MiB
1, 2024/08/10 05:19:08.660, 24.63 W, 46, 0 %, 30 MiB
0, 2024/08/10 05:20:08.666, 25.52 W, 47, 0 %, 5338 MiB
1, 2024/08/10 05:20:08.690, 24.53 W, 45, 0 %, 30 MiB
0, 2024/08/10 05:21:08.695, 25.42 W, 47, 0 %, 5338 MiB
1, 2024/08/10 05:21:08.722, 24.63 W, 46, 0 %, 30 MiB
0, 2024/08/10 05:22:08.726, 25.52 W, 47, 0 %, 5338 MiB
1, 2024/08/10 05:22:08.746, 24.53 W, 46, 0 %, 30 MiB
0, 2024/08/10 05:23:08.750, 25.33 W, 47, 0 %, 5338 MiB
1, 2024/08/10 05:23:08.774, 24.53 W, 46, 0 %, 30 MiB
0, 2024/08/10 05:24:08.789, 25.33 W, 47, 0 %, 5338 MiB
1, 2024/08/10 05:24:08.805, 24.53 W, 46, 0 %, 30 MiB
0, 2024/08/10 05:25:08.827, 25.43 W, 47, 0 %, 5338 MiB
1, 2024/08/10 05:25:08.830, 24.53 W, 46, 0 %, 30 MiB
0, 2024/08/10 05:26:08.855, 25.42 W, 47, 0 %, 5338 MiB
1, 2024/08/10 05:26:08.873, 24.53 W, 46, 0 %, 30 MiB
0, 2024/08/10 05:27:08.878, 25.33 W, 47, 0 %, 5338 MiB
1, 2024/08/10 05:27:08.905, 24.73 W, 46, 0 %, 30 MiB
0, 2024/08/10 05:28:08.910, 25.43 W, 47, 0 %, 5338 MiB
1, 2024/08/10 05:28:08.914, 24.63 W, 46, 0 %, 30 MiB
0, 2024/08/10 05:29:08.935, 25.33 W, 47, 0 %, 5338 MiB
1, 2024/08/10 05:29:08.938, 24.63 W, 46, 0 %, 30 MiB
0, 2024/08/10 05:30:08.962, 25.23 W, 47, 0 %, 5338 MiB
1, 2024/08/10 05:30:08.971, 24.63 W, 46, 0 %, 30 MiB
0, 2024/08/10 05:31:08.975, 25.33 W, 47, 0 %, 5338 MiB
1, 2024/08/10 05:31:08.995, 24.63 W, 46, 0 %, 30 MiB
0, 2024/08/10 05:32:09.000, 25.42 W, 47, 0 %, 5338 MiB
1, 2024/08/10 05:32:09.025, 24.63 W, 46, 0 %, 30 MiB
0, 2024/08/10 05:33:09.051, 25.43 W, 47, 0 %, 5338 MiB
1, 2024/08/10 05:33:09.061, 24.63 W, 46, 0 %, 30 MiB
0, 2024/08/10 05:34:09.067, 25.53 W, 47, 0 %, 5338 MiB
1, 2024/08/10 05:34:09.081, 24.63 W, 46, 0 %, 30 MiB
0, 2024/08/10 05:35:09.086, 25.33 W, 47, 0 %, 5338 MiB
1, 2024/08/10 05:35:09.108, 24.53 W, 46, 0 %, 30 MiB
0, 2024/08/10 05:36:09.113, 25.23 W, 47, 0 %, 5338 MiB
1, 2024/08/10 05:36:09.116, 24.63 W, 46, 0 %, 30 MiB
0, 2024/08/10 05:37:09.122, 25.43 W, 47, 0 %, 5338 MiB
1, 2024/08/10 05:37:09.126, 24.63 W, 46, 0 %, 30 MiB
0, 2024/08/10 05:38:09.148, 25.43 W, 47, 0 %, 5338 MiB
1, 2024/08/10 05:38:09.152, 24.53 W, 46, 0 %, 30 MiB
0, 2024/08/10 05:39:09.173, 25.42 W, 47, 0 %, 5338 MiB
1, 2024/08/10 05:39:09.191, 24.53 W, 45, 0 %, 30 MiB
0, 2024/08/10 05:40:09.212, 25.33 W, 47, 0 %, 5338 MiB
1, 2024/08/10 05:40:09.215, 24.53 W, 46, 0 %, 30 MiB
0, 2024/08/10 05:41:09.219, 25.53 W, 47, 0 %, 5338 MiB
1, 2024/08/10 05:41:09.222, 24.63 W, 46, 0 %, 30 MiB
0, 2024/08/10 05:42:09.230, 25.52 W, 47, 0 %, 5338 MiB
1, 2024/08/10 05:42:09.243, 24.63 W, 46, 0 %, 30 MiB
0, 2024/08/10 05:43:09.256, 25.43 W, 47, 0 %, 5338 MiB
