gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/09/28 02:51:05.784, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/28 02:52:05.814, 25.43 W, 47, 0 %, 7047 MiB
1, 2024/09/28 02:52:05.820, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/28 02:53:05.838, 25.52 W, 47, 0 %, 7047 MiB
1, 2024/09/28 02:53:05.852, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/28 02:54:05.867, 25.43 W, 47, 0 %, 7047 MiB
1, 2024/09/28 02:54:05.879, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/28 02:55:05.904, 25.43 W, 47, 0 %, 7047 MiB
1, 2024/09/28 02:55:05.908, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/28 02:56:05.918, 25.43 W, 47, 0 %, 7047 MiB
1, 2024/09/28 02:56:05.942, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/28 02:57:05.969, 25.42 W, 47, 0 %, 7047 MiB
1, 2024/09/28 02:57:05.992, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/28 02:58:06.001, 25.44 W, 47, 0 %, 7047 MiB
1, 2024/09/28 02:58:06.004, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/28 02:59:06.022, 25.53 W, 47, 0 %, 7047 MiB
1, 2024/09/28 02:59:06.025, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/28 03:00:06.043, 25.53 W, 47, 0 %, 7047 MiB
1, 2024/09/28 03:00:06.068, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/28 03:01:06.079, 25.43 W, 47, 0 %, 7047 MiB
1, 2024/09/28 03:01:06.082, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/28 03:02:06.089, 25.33 W, 47, 0 %, 7047 MiB
1, 2024/09/28 03:02:06.103, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/28 03:03:06.132, 25.33 W, 47, 0 %, 7047 MiB
1, 2024/09/28 03:03:06.136, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/28 03:04:06.139, 25.52 W, 47, 1 %, 7047 MiB
1, 2024/09/28 03:04:06.160, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/28 03:05:06.166, 25.53 W, 47, 0 %, 7047 MiB
1, 2024/09/28 03:05:06.169, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/28 03:06:06.173, 25.53 W, 47, 0 %, 7047 MiB
1, 2024/09/28 03:06:06.181, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/28 03:07:06.187, 25.52 W, 47, 0 %, 7047 MiB
1, 2024/09/28 03:07:06.209, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/28 03:08:06.214, 25.43 W, 47, 0 %, 7047 MiB
1, 2024/09/28 03:08:06.224, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/28 03:09:06.241, 25.34 W, 47, 0 %, 7047 MiB
1, 2024/09/28 03:09:06.244, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/28 03:10:06.247, 25.44 W, 47, 0 %, 7047 MiB
1, 2024/09/28 03:10:06.251, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/28 03:11:06.262, 25.42 W, 47, 0 %, 7047 MiB
1, 2024/09/28 03:11:06.287, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/28 03:12:06.295, 25.33 W, 47, 0 %, 7047 MiB
1, 2024/09/28 03:12:06.314, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/28 03:13:06.319, 25.43 W, 47, 0 %, 7047 MiB
1, 2024/09/28 03:13:06.343, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/28 03:14:06.366, 25.42 W, 47, 0 %, 7047 MiB
1, 2024/09/28 03:14:06.382, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/28 03:15:06.387, 25.52 W, 47, 0 %, 7047 MiB
1, 2024/09/28 03:15:06.412, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/28 03:16:06.417, 25.33 W, 47, 0 %, 7047 MiB
1, 2024/09/28 03:16:06.440, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/28 03:17:06.466, 25.43 W, 47, 0 %, 7047 MiB
1, 2024/09/28 03:17:06.481, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/28 03:18:06.493, 25.33 W, 47, 0 %, 7047 MiB
1, 2024/09/28 03:18:06.497, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/28 03:19:06.500, 25.34 W, 47, 0 %, 7047 MiB
1, 2024/09/28 03:19:06.503, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/28 03:20:06.522, 25.52 W, 47, 0 %, 7047 MiB
1, 2024/09/28 03:20:06.541, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/28 03:21:06.547, 25.23 W, 47, 0 %, 7047 MiB
1, 2024/09/28 03:21:06.573, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/28 03:22:06.577, 25.33 W, 47, 0 %, 7047 MiB
1, 2024/09/28 03:22:06.597, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/28 03:23:06.604, 25.33 W, 47, 0 %, 7047 MiB
1, 2024/09/28 03:23:06.608, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/28 03:24:06.613, 25.43 W, 47, 0 %, 7047 MiB
1, 2024/09/28 03:24:06.630, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/28 03:25:06.648, 25.23 W, 47, 0 %, 7047 MiB
1, 2024/09/28 03:25:06.657, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/28 03:26:06.662, 25.33 W, 47, 0 %, 7047 MiB
1, 2024/09/28 03:26:06.666, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/28 03:27:06.679, 25.33 W, 47, 0 %, 7047 MiB
1, 2024/09/28 03:27:06.685, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/28 03:28:06.711, 25.42 W, 47, 0 %, 7047 MiB
1, 2024/09/28 03:28:06.729, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/28 03:29:06.743, 25.53 W, 47, 0 %, 7047 MiB
1, 2024/09/28 03:29:06.759, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/28 03:30:06.767, 25.43 W, 47, 0 %, 7047 MiB
1, 2024/09/28 03:30:06.786, 24.53 W, 46, 0 %, 39 MiB
0, 2024/09/28 03:31:06.797, 25.43 W, 47, 0 %, 7047 MiB
1, 2024/09/28 03:31:06.805, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/28 03:32:06.829, 25.33 W, 47, 0 %, 7047 MiB
1, 2024/09/28 03:32:06.832, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/28 03:33:06.843, 25.42 W, 47, 0 %, 7047 MiB
1, 2024/09/28 03:33:06.862, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/28 03:34:06.868, 25.52 W, 47, 0 %, 7047 MiB
1, 2024/09/28 03:34:06.897, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/28 03:35:06.913, 25.53 W, 47, 0 %, 7047 MiB
1, 2024/09/28 03:35:06.935, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/28 03:36:06.959, 25.53 W, 47, 0 %, 7047 MiB
1, 2024/09/28 03:36:06.971, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/28 03:37:06.975, 25.42 W, 47, 0 %, 7047 MiB
1, 2024/09/28 03:37:06.988, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/28 03:38:07.009, 25.44 W, 47, 0 %, 7047 MiB
1, 2024/09/28 03:38:07.012, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/28 03:39:07.032, 25.53 W, 47, 0 %, 7047 MiB
1, 2024/09/28 03:39:07.035, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/28 03:40:07.059, 25.23 W, 47, 0 %, 7047 MiB
1, 2024/09/28 03:40:07.062, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/28 03:41:07.065, 25.53 W, 47, 0 %, 7047 MiB
1, 2024/09/28 03:41:07.090, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/28 03:42:07.095, 25.33 W, 47, 0 %, 7047 MiB
1, 2024/09/28 03:42:07.098, 24.53 W, 46, 0 %, 39 MiB
0, 2024/09/28 03:43:07.108, 25.33 W, 47, 0 %, 7047 MiB
1, 2024/09/28 03:43:07.114, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/28 03:44:07.117, 25.34 W, 47, 0 %, 7047 MiB
1, 2024/09/28 03:44:07.120, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/28 03:45:07.142, 25.34 W, 47, 0 %, 7047 MiB
1, 2024/09/28 03:45:07.146, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/28 03:46:07.153, 25.53 W, 47, 0 %, 7047 MiB
1, 2024/09/28 03:46:07.173, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/28 03:47:07.198, 25.34 W, 47, 0 %, 7047 MiB
1, 2024/09/28 03:47:07.201, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/28 03:48:07.221, 25.53 W, 47, 0 %, 7047 MiB
1, 2024/09/28 03:48:07.225, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/28 03:49:07.246, 25.42 W, 47, 0 %, 7047 MiB
1, 2024/09/28 03:49:07.274, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/28 03:50:07.286, 25.33 W, 47, 0 %, 7047 MiB
1, 2024/09/28 03:50:07.305, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/28 03:51:07.309, 25.42 W, 47, 0 %, 7047 MiB
1, 2024/09/28 03:51:07.336, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/28 03:52:07.341, 25.43 W, 47, 0 %, 7047 MiB
1, 2024/09/28 03:52:07.357, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/28 03:53:07.374, 25.44 W, 47, 0 %, 7047 MiB
1, 2024/09/28 03:53:07.378, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/28 03:54:07.392, 25.43 W, 47, 0 %, 7047 MiB
1, 2024/09/28 03:54:07.399, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/28 03:55:07.403, 25.33 W, 47, 0 %, 7047 MiB
1, 2024/09/28 03:55:07.422, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/28 03:56:07.427, 25.34 W, 47, 0 %, 7047 MiB
1, 2024/09/28 03:56:07.430, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/28 03:57:07.446, 25.43 W, 47, 0 %, 7047 MiB
1, 2024/09/28 03:57:07.449, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/28 03:58:07.456, 25.23 W, 47, 0 %, 7047 MiB
1, 2024/09/28 03:58:07.460, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/28 03:59:07.478, 25.33 W, 47, 0 %, 7047 MiB
1, 2024/09/28 03:59:07.487, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/28 04:00:07.506, 25.33 W, 47, 0 %, 7047 MiB
1, 2024/09/28 04:00:07.524, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/28 04:01:07.530, 25.43 W, 47, 0 %, 7047 MiB
1, 2024/09/28 04:01:07.547, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/28 04:02:07.564, 25.43 W, 47, 0 %, 7047 MiB
1, 2024/09/28 04:02:07.574, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/28 04:03:07.594, 25.42 W, 47, 0 %, 7047 MiB
1, 2024/09/28 04:03:07.607, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/28 04:04:07.612, 25.34 W, 47, 0 %, 7047 MiB
1, 2024/09/28 04:04:07.615, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/28 04:05:07.623, 25.43 W, 47, 0 %, 7047 MiB
1, 2024/09/28 04:05:07.627, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/28 04:06:07.651, 25.43 W, 47, 0 %, 7047 MiB
1, 2024/09/28 04:06:07.656, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/28 04:07:07.671, 25.53 W, 47, 0 %, 7047 MiB
1, 2024/09/28 04:07:07.674, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/28 04:08:07.677, 25.43 W, 47, 0 %, 7047 MiB
1, 2024/09/28 04:08:07.690, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/28 04:09:07.701, 25.42 W, 47, 0 %, 7047 MiB
1, 2024/09/28 04:09:07.724, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/28 04:10:07.729, 25.33 W, 47, 0 %, 7047 MiB
1, 2024/09/28 04:10:07.748, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/28 04:11:07.752, 25.43 W, 47, 0 %, 7047 MiB
1, 2024/09/28 04:11:07.775, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/28 04:12:07.780, 25.44 W, 47, 0 %, 7047 MiB
1, 2024/09/28 04:12:07.783, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/28 04:13:07.804, 25.33 W, 47, 0 %, 7047 MiB
1, 2024/09/28 04:13:07.832, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/28 04:14:07.859, 25.53 W, 47, 0 %, 7045 MiB
1, 2024/09/28 04:14:07.862, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/28 04:15:07.878, 25.34 W, 47, 0 %, 7045 MiB
1, 2024/09/28 04:15:07.882, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/28 04:16:07.901, 25.23 W, 47, 0 %, 7045 MiB
1, 2024/09/28 04:16:07.929, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/28 04:17:07.934, 25.44 W, 47, 0 %, 7045 MiB
1, 2024/09/28 04:17:07.937, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/28 04:18:07.959, 25.33 W, 47, 0 %, 7045 MiB
1, 2024/09/28 04:18:07.966, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/28 04:19:07.979, 25.43 W, 47, 0 %, 7045 MiB
1, 2024/09/28 04:19:07.992, 24.53 W, 46, 0 %, 39 MiB
0, 2024/09/28 04:20:07.997, 25.42 W, 47, 0 %, 7045 MiB
1, 2024/09/28 04:20:08.017, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/28 04:21:08.021, 25.43 W, 47, 0 %, 7045 MiB
1, 2024/09/28 04:21:08.024, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/28 04:22:08.032, 25.33 W, 47, 0 %, 7045 MiB
1, 2024/09/28 04:22:08.044, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/28 04:23:08.059, 25.43 W, 47, 0 %, 7045 MiB
1, 2024/09/28 04:23:08.070, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/28 04:24:08.075, 25.43 W, 47, 0 %, 7045 MiB
1, 2024/09/28 04:24:08.078, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/28 04:25:08.092, 25.43 W, 47, 0 %, 7045 MiB
1, 2024/09/28 04:25:08.096, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/28 04:26:08.099, 25.53 W, 47, 0 %, 7045 MiB
1, 2024/09/28 04:26:08.119, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/28 04:27:08.124, 25.43 W, 47, 0 %, 7045 MiB
1, 2024/09/28 04:27:08.127, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/28 04:28:08.139, 25.23 W, 47, 0 %, 7045 MiB
1, 2024/09/28 04:28:08.147, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/28 04:29:08.167, 25.43 W, 47, 0 %, 7045 MiB
1, 2024/09/28 04:29:08.171, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/28 04:30:08.174, 25.33 W, 47, 0 %, 7045 MiB
1, 2024/09/28 04:30:08.177, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/28 04:31:08.199, 25.43 W, 47, 0 %, 7045 MiB
1, 2024/09/28 04:31:08.203, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/28 04:32:08.211, 25.33 W, 47, 0 %, 7045 MiB
1, 2024/09/28 04:32:08.220, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/28 04:33:08.235, 25.23 W, 47, 0 %, 7045 MiB
1, 2024/09/28 04:33:08.260, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/28 04:34:08.280, 25.53 W, 47, 0 %, 7045 MiB
1, 2024/09/28 04:34:08.284, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/28 04:35:08.312, 25.52 W, 47, 0 %, 7045 MiB
1, 2024/09/28 04:35:08.341, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/28 04:36:08.347, 25.23 W, 47, 0 %, 7045 MiB
1, 2024/09/28 04:36:08.351, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/28 04:37:08.368, 25.44 W, 47, 0 %, 7045 MiB
1, 2024/09/28 04:37:08.372, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/28 04:38:08.400, 25.52 W, 47, 0 %, 7045 MiB
1, 2024/09/28 04:38:08.424, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/28 04:39:08.433, 25.42 W, 47, 0 %, 7045 MiB
1, 2024/09/28 04:39:08.441, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/28 04:40:08.448, 25.44 W, 47, 0 %, 7045 MiB
1, 2024/09/28 04:40:08.451, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/28 04:41:08.468, 25.34 W, 47, 0 %, 6959 MiB
1, 2024/09/28 04:41:08.471, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/28 04:42:08.491, 25.33 W, 47, 0 %, 6959 MiB
1, 2024/09/28 04:42:08.504, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/28 04:43:08.508, 25.52 W, 47, 0 %, 6959 MiB
1, 2024/09/28 04:43:08.537, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/28 04:44:08.541, 25.42 W, 47, 0 %, 6959 MiB
1, 2024/09/28 04:44:08.564, 24.73 W, 45, 0 %, 39 MiB
0, 2024/09/28 04:45:08.577, 25.53 W, 47, 0 %, 6959 MiB
1, 2024/09/28 04:45:08.583, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/28 04:46:08.600, 25.23 W, 47, 0 %, 6959 MiB
1, 2024/09/28 04:46:08.604, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/28 04:47:08.626, 25.43 W, 47, 0 %, 6959 MiB
1, 2024/09/28 04:47:08.629, 24.73 W, 45, 0 %, 39 MiB
0, 2024/09/28 04:48:08.637, 25.23 W, 47, 0 %, 6959 MiB
1, 2024/09/28 04:48:08.647, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/28 04:49:08.652, 25.43 W, 47, 0 %, 6959 MiB
1, 2024/09/28 04:49:08.655, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/28 04:50:08.662, 25.33 W, 47, 0 %, 6957 MiB
1, 2024/09/28 04:50:08.673, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/28 04:51:08.695, 25.23 W, 47, 0 %, 6957 MiB
1, 2024/09/28 04:51:08.704, 24.73 W, 45, 0 %, 39 MiB
0, 2024/09/28 04:52:08.711, 25.24 W, 47, 0 %, 6957 MiB
1, 2024/09/28 04:52:08.715, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/28 04:53:08.718, 25.33 W, 47, 0 %, 6957 MiB
1, 2024/09/28 04:53:08.729, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/28 04:54:08.741, 25.23 W, 47, 0 %, 6957 MiB
1, 2024/09/28 04:54:08.764, 24.73 W, 45, 0 %, 39 MiB
0, 2024/09/28 04:55:08.771, 25.43 W, 47, 0 %, 6957 MiB
1, 2024/09/28 04:55:08.781, 24.73 W, 45, 0 %, 39 MiB
0, 2024/09/28 04:56:08.789, 25.53 W, 47, 0 %, 6957 MiB
1, 2024/09/28 04:56:08.793, 24.73 W, 45, 0 %, 39 MiB
0, 2024/09/28 04:57:08.796, 25.43 W, 47, 0 %, 6957 MiB
1, 2024/09/28 04:57:08.815, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/28 04:58:08.820, 25.34 W, 47, 0 %, 6957 MiB
1, 2024/09/28 04:58:08.824, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/28 04:59:08.833, 25.43 W, 47, 0 %, 6957 MiB
1, 2024/09/28 04:59:08.837, 24.73 W, 45, 0 %, 39 MiB
0, 2024/09/28 05:00:08.841, 25.33 W, 47, 0 %, 6957 MiB
1, 2024/09/28 05:00:08.854, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/28 05:01:08.862, 25.33 W, 47, 0 %, 6957 MiB
1, 2024/09/28 05:01:08.878, 24.73 W, 45, 0 %, 39 MiB
0, 2024/09/28 05:02:08.901, 25.23 W, 47, 0 %, 6957 MiB
1, 2024/09/28 05:02:08.904, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/28 05:03:08.914, 25.33 W, 47, 0 %, 6957 MiB
1, 2024/09/28 05:03:08.934, 24.73 W, 45, 0 %, 39 MiB
0, 2024/09/28 05:04:08.941, 25.33 W, 47, 0 %, 6957 MiB
1, 2024/09/28 05:04:08.964, 24.73 W, 45, 0 %, 39 MiB
0, 2024/09/28 05:05:08.990, 25.33 W, 47, 0 %, 6957 MiB
1, 2024/09/28 05:05:09.013, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/28 05:06:09.018, 25.23 W, 47, 0 %, 6957 MiB
1, 2024/09/28 05:06:09.035, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/28 05:07:09.042, 25.33 W, 47, 0 %, 6957 MiB
1, 2024/09/28 05:07:09.046, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/28 05:08:09.065, 25.34 W, 47, 0 %, 6957 MiB
1, 2024/09/28 05:08:09.068, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/28 05:09:09.096, 25.33 W, 47, 0 %, 6957 MiB
1, 2024/09/28 05:09:09.122, 24.73 W, 45, 0 %, 39 MiB
0, 2024/09/28 05:10:09.127, 25.24 W, 47, 0 %, 6957 MiB
1, 2024/09/28 05:10:09.130, 24.53 W, 45, 0 %, 39 MiB
0, 2024/09/28 05:11:09.148, 25.23 W, 47, 0 %, 6957 MiB
1, 2024/09/28 05:11:09.170, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/28 05:12:09.198, 25.33 W, 47, 0 %, 6957 MiB
1, 2024/09/28 05:12:09.220, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/28 05:13:09.225, 25.44 W, 47, 0 %, 6957 MiB
1, 2024/09/28 05:13:09.228, 24.73 W, 45, 0 %, 39 MiB
0, 2024/09/28 05:14:09.235, 25.34 W, 47, 0 %, 6957 MiB
1, 2024/09/28 05:14:09.238, 24.73 W, 45, 0 %, 39 MiB
0, 2024/09/28 05:15:09.261, 25.42 W, 47, 0 %, 6957 MiB
1, 2024/09/28 05:15:09.282, 24.73 W, 45, 0 %, 39 MiB
0, 2024/09/28 05:16:09.298, 25.43 W, 47, 0 %, 6957 MiB
1, 2024/09/28 05:16:09.318, 24.73 W, 45, 0 %, 39 MiB
0, 2024/09/28 05:17:09.323, 25.33 W, 47, 0 %, 6957 MiB
1, 2024/09/28 05:17:09.345, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/28 05:18:09.350, 25.53 W, 47, 0 %, 6957 MiB
1, 2024/09/28 05:18:09.374, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/28 05:19:09.379, 25.44 W, 47, 0 %, 6957 MiB
1, 2024/09/28 05:19:09.383, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/28 05:20:09.394, 25.33 W, 47, 0 %, 6957 MiB
1, 2024/09/28 05:20:09.403, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/28 05:21:09.423, 25.23 W, 47, 0 %, 6957 MiB
1, 2024/09/28 05:21:09.426, 24.73 W, 45, 0 %, 39 MiB
0, 2024/09/28 05:22:09.434, 25.33 W, 47, 0 %, 6957 MiB
1, 2024/09/28 05:22:09.453, 24.73 W, 45, 0 %, 39 MiB
0, 2024/09/28 05:23:09.458, 25.43 W, 47, 0 %, 6957 MiB
1, 2024/09/28 05:23:09.480, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/28 05:24:09.485, 25.43 W, 47, 0 %, 6957 MiB
1, 2024/09/28 05:24:09.488, 24.73 W, 45, 0 %, 39 MiB
0, 2024/09/28 05:25:09.503, 25.53 W, 47, 0 %, 6957 MiB
1, 2024/09/28 05:25:09.509, 24.73 W, 45, 0 %, 39 MiB
0, 2024/09/28 05:26:09.516, 25.23 W, 47, 0 %, 6957 MiB
1, 2024/09/28 05:26:09.538, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/28 05:27:09.543, 25.43 W, 47, 0 %, 6957 MiB
1, 2024/09/28 05:27:09.569, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/28 05:28:09.588, 25.43 W, 47, 0 %, 6957 MiB
1, 2024/09/28 05:28:09.608, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/28 05:29:09.612, 25.33 W, 47, 0 %, 6957 MiB
1, 2024/09/28 05:29:09.616, 24.73 W, 45, 0 %, 39 MiB
0, 2024/09/28 05:30:09.638, 25.33 W, 47, 0 %, 6957 MiB
1, 2024/09/28 05:30:09.665, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/28 05:31:09.670, 25.33 W, 47, 0 %, 6957 MiB
1, 2024/09/28 05:31:09.696, 24.73 W, 45, 0 %, 39 MiB
0, 2024/09/28 05:32:09.713, 25.33 W, 47, 0 %, 6957 MiB
1, 2024/09/28 05:32:09.730, 24.73 W, 45, 0 %, 39 MiB
0, 2024/09/28 05:33:09.738, 25.34 W, 47, 0 %, 6957 MiB
1, 2024/09/28 05:33:09.741, 24.73 W, 45, 0 %, 39 MiB
0, 2024/09/28 05:34:09.769, 25.42 W, 47, 0 %, 6957 MiB
1, 2024/09/28 05:34:09.773, 24.73 W, 45, 0 %, 39 MiB
0, 2024/09/28 05:35:09.793, 25.34 W, 47, 0 %, 6957 MiB
1, 2024/09/28 05:35:09.799, 24.73 W, 45, 0 %, 39 MiB
0, 2024/09/28 05:36:09.811, 25.43 W, 47, 0 %, 6957 MiB
1, 2024/09/28 05:36:09.820, 24.73 W, 45, 0 %, 39 MiB
0, 2024/09/28 05:37:09.845, 25.42 W, 47, 0 %, 6957 MiB
1, 2024/09/28 05:37:09.861, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/28 05:38:09.885, 25.33 W, 47, 0 %, 6957 MiB
1, 2024/09/28 05:38:09.898, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/28 05:39:09.903, 25.42 W, 47, 0 %, 6957 MiB
1, 2024/09/28 05:39:09.926, 24.53 W, 45, 0 %, 39 MiB
0, 2024/09/28 05:40:09.935, 25.42 W, 47, 0 %, 6957 MiB
1, 2024/09/28 05:40:09.962, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/28 05:41:09.982, 25.33 W, 47, 0 %, 6957 MiB
1, 2024/09/28 05:41:09.995, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/28 05:42:10.001, 25.33 W, 47, 0 %, 6957 MiB
1, 2024/09/28 05:42:10.020, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/28 05:43:10.033, 25.33 W, 47, 0 %, 6957 MiB
