gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/09/10 02:53:01.890, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/10 02:54:01.892, 21.94 W, 32, 0 %, 5 MiB
1, 2023/09/10 02:54:01.893, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/10 02:55:01.895, 22.04 W, 32, 0 %, 5 MiB
1, 2023/09/10 02:55:01.896, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/10 02:56:01.898, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/10 02:56:01.899, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/10 02:57:01.901, 22.04 W, 32, 0 %, 5 MiB
1, 2023/09/10 02:57:01.905, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/10 02:58:01.907, 21.84 W, 32, 0 %, 5 MiB
1, 2023/09/10 02:58:01.908, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/10 02:59:01.910, 21.94 W, 32, 0 %, 5 MiB
1, 2023/09/10 02:59:01.911, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/10 03:00:01.913, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/10 03:00:01.914, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/10 03:01:01.916, 22.04 W, 32, 0 %, 5 MiB
1, 2023/09/10 03:01:01.918, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/10 03:02:01.919, 21.94 W, 32, 0 %, 5 MiB
1, 2023/09/10 03:02:01.920, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/10 03:03:01.922, 21.94 W, 32, 0 %, 5 MiB
1, 2023/09/10 03:03:01.924, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/10 03:04:01.925, 22.13 W, 32, 0 %, 5 MiB
1, 2023/09/10 03:04:01.927, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/10 03:05:01.928, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/10 03:05:01.930, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/10 03:06:01.931, 22.23 W, 32, 0 %, 5 MiB
1, 2023/09/10 03:06:01.933, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/10 03:07:01.934, 21.84 W, 32, 0 %, 5 MiB
1, 2023/09/10 03:07:01.936, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/10 03:08:01.937, 21.94 W, 32, 0 %, 5 MiB
1, 2023/09/10 03:08:01.939, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/10 03:09:01.940, 21.94 W, 32, 0 %, 5 MiB
1, 2023/09/10 03:09:01.942, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/10 03:10:01.943, 22.04 W, 32, 0 %, 5 MiB
1, 2023/09/10 03:10:01.945, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/10 03:11:01.946, 22.04 W, 32, 0 %, 5 MiB
1, 2023/09/10 03:11:01.948, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/10 03:12:01.949, 22.04 W, 32, 0 %, 5 MiB
1, 2023/09/10 03:12:01.951, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/10 03:13:01.952, 21.94 W, 32, 0 %, 5 MiB
1, 2023/09/10 03:13:01.954, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/10 03:14:01.955, 22.04 W, 32, 0 %, 5 MiB
1, 2023/09/10 03:14:01.957, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/10 03:15:01.958, 21.94 W, 32, 0 %, 5 MiB
1, 2023/09/10 03:15:01.959, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/10 03:16:01.961, 22.23 W, 32, 0 %, 5 MiB
1, 2023/09/10 03:16:01.962, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/10 03:17:01.964, 22.04 W, 32, 0 %, 5 MiB
1, 2023/09/10 03:17:01.965, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/10 03:18:01.967, 21.94 W, 32, 0 %, 5 MiB
1, 2023/09/10 03:18:01.968, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/10 03:19:01.970, 22.13 W, 32, 0 %, 5 MiB
1, 2023/09/10 03:19:01.971, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/10 03:20:01.973, 21.94 W, 32, 0 %, 5 MiB
1, 2023/09/10 03:20:01.974, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/10 03:21:01.975, 22.04 W, 32, 0 %, 5 MiB
1, 2023/09/10 03:21:01.977, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/10 03:22:01.978, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/10 03:22:01.980, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/10 03:23:01.981, 22.04 W, 32, 0 %, 5 MiB
1, 2023/09/10 03:23:01.983, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/10 03:24:01.984, 22.04 W, 32, 0 %, 5 MiB
1, 2023/09/10 03:24:01.986, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/10 03:25:01.988, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/10 03:25:01.993, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/10 03:26:01.995, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/10 03:26:01.996, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/10 03:27:01.997, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/10 03:27:01.999, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/10 03:28:02.000, 21.94 W, 32, 0 %, 5 MiB
1, 2023/09/10 03:28:02.007, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/10 03:29:02.008, 22.13 W, 31, 0 %, 5 MiB
1, 2023/09/10 03:29:02.010, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/10 03:30:02.011, 22.13 W, 32, 0 %, 5 MiB
1, 2023/09/10 03:30:02.013, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/10 03:31:02.014, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/10 03:31:02.015, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/10 03:32:02.017, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/10 03:32:02.018, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/10 03:33:02.020, 21.84 W, 32, 0 %, 5 MiB
1, 2023/09/10 03:33:02.021, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/10 03:34:02.023, 22.13 W, 32, 0 %, 5 MiB
1, 2023/09/10 03:34:02.024, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/10 03:35:02.025, 21.94 W, 32, 0 %, 5 MiB
1, 2023/09/10 03:35:02.027, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/10 03:36:02.028, 22.13 W, 31, 0 %, 5 MiB
1, 2023/09/10 03:36:02.030, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/10 03:37:02.031, 22.04 W, 32, 0 %, 5 MiB
1, 2023/09/10 03:37:02.033, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/10 03:38:02.034, 21.94 W, 32, 0 %, 5 MiB
1, 2023/09/10 03:38:02.036, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/10 03:39:02.037, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/10 03:39:02.039, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/10 03:40:02.040, 21.75 W, 32, 0 %, 5 MiB
1, 2023/09/10 03:40:02.042, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/10 03:41:02.043, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/10 03:41:02.045, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/10 03:42:02.046, 22.04 W, 32, 0 %, 5 MiB
1, 2023/09/10 03:42:02.053, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/10 03:43:02.054, 22.04 W, 32, 0 %, 5 MiB
1, 2023/09/10 03:43:02.055, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/10 03:44:02.057, 22.13 W, 32, 0 %, 5 MiB
1, 2023/09/10 03:44:02.058, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/10 03:45:02.060, 22.13 W, 32, 0 %, 5 MiB
1, 2023/09/10 03:45:02.062, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/10 03:46:02.063, 21.94 W, 32, 0 %, 5 MiB
1, 2023/09/10 03:46:02.064, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/10 03:47:02.066, 21.94 W, 32, 0 %, 5 MiB
1, 2023/09/10 03:47:02.067, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/10 03:48:02.069, 22.04 W, 32, 0 %, 5 MiB
1, 2023/09/10 03:48:02.070, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/10 03:49:02.072, 22.33 W, 32, 0 %, 5 MiB
1, 2023/09/10 03:49:02.073, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/10 03:50:02.075, 21.94 W, 32, 0 %, 5 MiB
1, 2023/09/10 03:50:02.076, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/10 03:51:02.078, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/10 03:51:02.079, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/10 03:52:02.081, 22.04 W, 32, 0 %, 5 MiB
1, 2023/09/10 03:52:02.082, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/10 03:53:02.084, 22.04 W, 32, 0 %, 5 MiB
1, 2023/09/10 03:53:02.085, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/10 03:54:02.087, 21.94 W, 32, 0 %, 5 MiB
1, 2023/09/10 03:54:02.088, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/10 03:55:02.090, 21.94 W, 32, 0 %, 5 MiB
1, 2023/09/10 03:55:02.091, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/10 03:56:02.093, 21.94 W, 32, 0 %, 5 MiB
1, 2023/09/10 03:56:02.094, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/10 03:57:02.096, 22.13 W, 31, 0 %, 5 MiB
1, 2023/09/10 03:57:02.097, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/10 03:58:02.099, 21.84 W, 32, 0 %, 5 MiB
1, 2023/09/10 03:58:02.100, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/10 03:59:02.102, 22.23 W, 32, 0 %, 5 MiB
1, 2023/09/10 03:59:02.103, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/10 04:00:02.105, 22.03 W, 31, 0 %, 5 MiB
1, 2023/09/10 04:00:02.106, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/10 04:01:02.108, 22.04 W, 32, 0 %, 5 MiB
1, 2023/09/10 04:01:02.110, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/10 04:02:02.111, 22.04 W, 32, 0 %, 5 MiB
1, 2023/09/10 04:02:02.117, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/10 04:03:02.119, 21.94 W, 32, 0 %, 5 MiB
1, 2023/09/10 04:03:02.120, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/10 04:04:02.122, 22.04 W, 32, 0 %, 5 MiB
1, 2023/09/10 04:04:02.123, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/10 04:05:02.125, 22.04 W, 32, 0 %, 5 MiB
1, 2023/09/10 04:05:02.130, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/10 04:06:02.131, 22.04 W, 32, 0 %, 5 MiB
1, 2023/09/10 04:06:02.133, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/10 04:07:02.134, 21.94 W, 32, 0 %, 5 MiB
1, 2023/09/10 04:07:02.136, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/10 04:08:02.137, 22.23 W, 32, 0 %, 5 MiB
1, 2023/09/10 04:08:02.143, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/10 04:09:02.145, 21.94 W, 32, 0 %, 5 MiB
1, 2023/09/10 04:09:02.146, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/10 04:10:02.147, 21.94 W, 32, 0 %, 5 MiB
1, 2023/09/10 04:10:02.149, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/10 04:11:02.150, 21.94 W, 32, 0 %, 5 MiB
1, 2023/09/10 04:11:02.152, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/10 04:12:02.153, 22.04 W, 32, 0 %, 5 MiB
1, 2023/09/10 04:12:02.155, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/10 04:13:02.156, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/10 04:13:02.158, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/10 04:14:02.159, 21.94 W, 32, 0 %, 5 MiB
1, 2023/09/10 04:14:02.161, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/10 04:15:02.162, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/10 04:15:02.163, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/10 04:16:02.165, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/10 04:16:02.167, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/10 04:17:02.168, 22.13 W, 32, 0 %, 5 MiB
1, 2023/09/10 04:17:02.169, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/10 04:18:02.171, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/10 04:18:02.172, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/10 04:19:02.174, 22.13 W, 32, 0 %, 5 MiB
1, 2023/09/10 04:19:02.175, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/10 04:20:02.177, 22.04 W, 32, 0 %, 5 MiB
1, 2023/09/10 04:20:02.178, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/10 04:21:02.180, 21.94 W, 32, 0 %, 5 MiB
1, 2023/09/10 04:21:02.181, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/10 04:22:02.183, 22.33 W, 31, 0 %, 5 MiB
1, 2023/09/10 04:22:02.184, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/10 04:23:02.186, 21.94 W, 32, 0 %, 5 MiB
1, 2023/09/10 04:23:02.187, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/10 04:24:02.188, 22.04 W, 32, 0 %, 5 MiB
1, 2023/09/10 04:24:02.190, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/10 04:25:02.191, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/10 04:25:02.193, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/10 04:26:02.194, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/10 04:26:02.196, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/10 04:27:02.197, 21.94 W, 32, 0 %, 5 MiB
1, 2023/09/10 04:27:02.198, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/10 04:28:02.200, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/10 04:28:02.201, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/10 04:29:02.203, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/10 04:29:02.204, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/10 04:30:02.206, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/10 04:30:02.207, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/10 04:31:02.209, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/10 04:31:02.210, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/10 04:32:02.212, 21.94 W, 32, 0 %, 5 MiB
1, 2023/09/10 04:32:02.213, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/10 04:33:02.215, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/10 04:33:02.216, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/10 04:34:02.217, 21.94 W, 32, 0 %, 5 MiB
1, 2023/09/10 04:34:02.219, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/10 04:35:02.221, 21.94 W, 32, 0 %, 5 MiB
1, 2023/09/10 04:35:02.222, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/10 04:36:02.223, 22.13 W, 31, 0 %, 5 MiB
1, 2023/09/10 04:36:02.227, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/10 04:37:02.229, 22.13 W, 32, 0 %, 5 MiB
1, 2023/09/10 04:37:02.230, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/10 04:38:02.232, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/10 04:38:02.233, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/10 04:39:02.234, 21.94 W, 32, 0 %, 5 MiB
1, 2023/09/10 04:39:02.236, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/10 04:40:02.237, 21.94 W, 32, 0 %, 5 MiB
1, 2023/09/10 04:40:02.239, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/10 04:41:02.240, 22.04 W, 32, 0 %, 5 MiB
1, 2023/09/10 04:41:02.242, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/10 04:42:02.243, 21.94 W, 32, 0 %, 5 MiB
1, 2023/09/10 04:42:02.245, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/10 04:43:02.246, 21.94 W, 32, 0 %, 5 MiB
1, 2023/09/10 04:43:02.247, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/10 04:44:02.249, 21.94 W, 32, 0 %, 5 MiB
1, 2023/09/10 04:44:02.250, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/10 04:45:02.252, 22.04 W, 32, 0 %, 5 MiB
1, 2023/09/10 04:45:02.253, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/10 04:46:02.255, 21.94 W, 32, 0 %, 5 MiB
1, 2023/09/10 04:46:02.256, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/10 04:47:02.258, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/10 04:47:02.259, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/10 04:48:02.261, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/10 04:48:02.262, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/10 04:49:02.264, 22.04 W, 32, 0 %, 5 MiB
1, 2023/09/10 04:49:02.265, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/10 04:50:02.267, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/10 04:50:02.270, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/10 04:51:02.271, 22.04 W, 32, 0 %, 5 MiB
1, 2023/09/10 04:51:02.273, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/10 04:52:02.274, 22.04 W, 32, 0 %, 5 MiB
1, 2023/09/10 04:52:02.275, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/10 04:53:02.277, 22.13 W, 31, 0 %, 5 MiB
1, 2023/09/10 04:53:02.280, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/10 04:54:02.282, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/10 04:54:02.283, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/10 04:55:02.285, 21.94 W, 32, 0 %, 5 MiB
1, 2023/09/10 04:55:02.287, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/10 04:56:02.288, 21.84 W, 32, 0 %, 5 MiB
1, 2023/09/10 04:56:02.289, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/10 04:57:02.291, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/10 04:57:02.292, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/10 04:58:02.294, 21.84 W, 32, 0 %, 5 MiB
1, 2023/09/10 04:58:02.295, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/10 04:59:02.297, 22.04 W, 32, 0 %, 5 MiB
1, 2023/09/10 04:59:02.298, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/10 05:00:02.299, 22.13 W, 32, 0 %, 5 MiB
1, 2023/09/10 05:00:02.300, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/10 05:01:02.302, 22.04 W, 32, 0 %, 5 MiB
1, 2023/09/10 05:01:02.303, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/10 05:02:02.305, 22.04 W, 32, 0 %, 5 MiB
1, 2023/09/10 05:02:02.306, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/10 05:03:02.307, 21.94 W, 32, 0 %, 5 MiB
1, 2023/09/10 05:03:02.309, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/10 05:04:02.310, 22.04 W, 32, 0 %, 5 MiB
1, 2023/09/10 05:04:02.315, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/10 05:05:02.317, 21.94 W, 32, 0 %, 5 MiB
1, 2023/09/10 05:05:02.318, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/10 05:06:02.320, 22.04 W, 32, 0 %, 5 MiB
1, 2023/09/10 05:06:02.321, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/10 05:07:02.323, 22.04 W, 32, 0 %, 5 MiB
1, 2023/09/10 05:07:02.324, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/10 05:08:02.326, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/10 05:08:02.327, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/10 05:09:02.329, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/10 05:09:02.330, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/10 05:10:02.332, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/10 05:10:02.333, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/10 05:11:02.335, 21.94 W, 32, 0 %, 5 MiB
1, 2023/09/10 05:11:02.336, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/10 05:12:02.338, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/10 05:12:02.339, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/10 05:13:02.341, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/10 05:13:02.342, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/10 05:14:02.344, 22.13 W, 32, 0 %, 5 MiB
1, 2023/09/10 05:14:02.345, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/10 05:15:02.347, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/10 05:15:02.348, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/10 05:16:02.350, 21.84 W, 32, 0 %, 5 MiB
1, 2023/09/10 05:16:02.351, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/10 05:17:02.353, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/10 05:17:02.354, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/10 05:18:02.356, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/10 05:18:02.357, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/10 05:19:02.358, 22.13 W, 32, 0 %, 5 MiB
1, 2023/09/10 05:19:02.360, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/10 05:20:02.361, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/10 05:20:02.363, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/10 05:21:02.364, 21.94 W, 32, 0 %, 5 MiB
1, 2023/09/10 05:21:02.366, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/10 05:22:02.368, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/10 05:22:02.369, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/10 05:23:02.371, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/10 05:23:02.372, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/10 05:24:02.374, 22.04 W, 32, 0 %, 5 MiB
1, 2023/09/10 05:24:02.375, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/10 05:25:02.377, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/10 05:25:02.378, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/10 05:26:02.380, 21.84 W, 32, 0 %, 5 MiB
1, 2023/09/10 05:26:02.381, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/10 05:27:02.382, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/10 05:27:02.384, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/10 05:28:02.385, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/10 05:28:02.387, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/10 05:29:02.388, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/10 05:29:02.389, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/10 05:30:02.391, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/10 05:30:02.392, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/10 05:31:02.394, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/10 05:31:02.395, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/10 05:32:02.397, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/10 05:32:02.398, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/10 05:33:02.400, 21.94 W, 32, 0 %, 5 MiB
1, 2023/09/10 05:33:02.401, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/10 05:34:02.403, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/10 05:34:02.404, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/10 05:35:02.406, 22.13 W, 31, 0 %, 5 MiB
1, 2023/09/10 05:35:02.407, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/10 05:36:02.409, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/10 05:36:02.410, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/10 05:37:02.412, 22.13 W, 31, 0 %, 5 MiB
1, 2023/09/10 05:37:02.413, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/10 05:38:02.414, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/10 05:38:02.416, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/10 05:39:02.418, 22.13 W, 31, 0 %, 5 MiB
1, 2023/09/10 05:39:02.419, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/10 05:40:02.420, 22.23 W, 31, 0 %, 5 MiB
1, 2023/09/10 05:40:02.422, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/10 05:41:02.423, 21.84 W, 32, 0 %, 5 MiB
1, 2023/09/10 05:41:02.424, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/10 05:42:02.426, 22.13 W, 31, 0 %, 5 MiB
1, 2023/09/10 05:42:02.427, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/10 05:43:02.429, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/10 05:43:02.430, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/10 05:44:02.432, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/10 05:44:02.433, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/10 05:45:02.435, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/10 05:45:02.436, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/10 05:46:02.438, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/10 05:46:02.439, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/10 05:47:02.441, 22.13 W, 32, 0 %, 5 MiB
