gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/04/21 02:49:01.492, 286.53 W, 86, 94 %, 38851 MiB
0, 2024/04/21 02:50:01.492, 211.65 W, 87, 100 %, 26189 MiB
1, 2024/04/21 02:50:01.495, 271.93 W, 87, 100 %, 38851 MiB
0, 2024/04/21 02:51:01.496, 175.65 W, 85, 100 %, 26189 MiB
1, 2024/04/21 02:51:01.497, 269.88 W, 87, 95 %, 38851 MiB
0, 2024/04/21 02:52:01.498, 203.94 W, 85, 13 %, 26189 MiB
1, 2024/04/21 02:52:01.498, 276.94 W, 87, 93 %, 38851 MiB
0, 2024/04/21 02:53:01.499, 246.21 W, 85, 100 %, 26189 MiB
1, 2024/04/21 02:53:01.499, 275.88 W, 86, 100 %, 38851 MiB
0, 2024/04/21 02:54:01.500, 217.24 W, 87, 100 %, 26189 MiB
1, 2024/04/21 02:54:01.500, 268.17 W, 87, 100 %, 38851 MiB
0, 2024/04/21 02:55:01.501, 216.47 W, 86, 100 %, 26189 MiB
1, 2024/04/21 02:55:01.502, 271.41 W, 87, 100 %, 38851 MiB
0, 2024/04/21 02:56:01.503, 226.18 W, 85, 100 %, 26189 MiB
1, 2024/04/21 02:56:01.503, 267.08 W, 87, 100 %, 38851 MiB
0, 2024/04/21 02:57:01.504, 204.52 W, 87, 99 %, 26189 MiB
1, 2024/04/21 02:57:01.504, 275.72 W, 87, 99 %, 38851 MiB
0, 2024/04/21 02:58:01.505, 173.35 W, 85, 97 %, 26189 MiB
1, 2024/04/21 02:58:01.505, 277.31 W, 87, 100 %, 38851 MiB
0, 2024/04/21 02:59:01.507, 175.42 W, 87, 59 %, 26189 MiB
1, 2024/04/21 02:59:01.507, 277.58 W, 87, 100 %, 38851 MiB
0, 2024/04/21 03:00:01.508, 185.37 W, 86, 13 %, 26189 MiB
1, 2024/04/21 03:00:01.508, 276.74 W, 87, 100 %, 38851 MiB
0, 2024/04/21 03:01:01.509, 228.01 W, 85, 100 %, 26189 MiB
1, 2024/04/21 03:01:01.509, 270.87 W, 87, 100 %, 38851 MiB
0, 2024/04/21 03:02:01.510, 174.74 W, 85, 100 %, 26189 MiB
1, 2024/04/21 03:02:01.510, 277.66 W, 87, 100 %, 38851 MiB
0, 2024/04/21 03:03:01.511, 172.95 W, 85, 100 %, 26189 MiB
1, 2024/04/21 03:03:01.511, 269.38 W, 87, 94 %, 38851 MiB
0, 2024/04/21 03:04:01.512, 174.45 W, 85, 100 %, 26189 MiB
1, 2024/04/21 03:04:01.512, 272.11 W, 87, 100 %, 38851 MiB
0, 2024/04/21 03:05:01.514, 172.02 W, 85, 100 %, 26189 MiB
1, 2024/04/21 03:05:01.514, 270.97 W, 87, 97 %, 38851 MiB
0, 2024/04/21 03:06:01.515, 256.03 W, 85, 100 %, 26189 MiB
1, 2024/04/21 03:06:01.516, 281.52 W, 86, 100 %, 38851 MiB
0, 2024/04/21 03:07:01.517, 188.10 W, 87, 100 %, 26189 MiB
1, 2024/04/21 03:07:01.517, 271.36 W, 87, 100 %, 38851 MiB
0, 2024/04/21 03:08:01.519, 220.95 W, 87, 100 %, 26189 MiB
1, 2024/04/21 03:08:01.519, 272.82 W, 87, 100 %, 38851 MiB
0, 2024/04/21 03:09:01.520, 123.66 W, 85, 100 %, 26189 MiB
1, 2024/04/21 03:09:01.524, 273.77 W, 87, 100 %, 38851 MiB
0, 2024/04/21 03:10:01.524, 116.30 W, 85, 4 %, 26189 MiB
1, 2024/04/21 03:10:01.528, 246.85 W, 86, 70 %, 38851 MiB
0, 2024/04/21 03:11:01.529, 230.00 W, 85, 100 %, 26189 MiB
1, 2024/04/21 03:11:01.529, 270.23 W, 87, 100 %, 38851 MiB
0, 2024/04/21 03:12:01.530, 252.72 W, 86, 100 %, 26189 MiB
1, 2024/04/21 03:12:01.530, 265.90 W, 87, 100 %, 38851 MiB
0, 2024/04/21 03:13:01.531, 185.23 W, 87, 100 %, 26189 MiB
1, 2024/04/21 03:13:01.533, 271.79 W, 87, 100 %, 38851 MiB
0, 2024/04/21 03:14:01.534, 225.71 W, 86, 100 %, 26189 MiB
1, 2024/04/21 03:14:01.534, 272.72 W, 86, 100 %, 38851 MiB
0, 2024/04/21 03:15:01.535, 226.16 W, 85, 10 %, 26189 MiB
1, 2024/04/21 03:15:01.536, 269.94 W, 87, 100 %, 38851 MiB
0, 2024/04/21 03:16:01.536, 206.82 W, 85, 100 %, 26189 MiB
1, 2024/04/21 03:16:01.537, 270.07 W, 87, 100 %, 38851 MiB
0, 2024/04/21 03:17:01.537, 206.78 W, 87, 100 %, 26189 MiB
1, 2024/04/21 03:17:01.538, 271.38 W, 87, 100 %, 38851 MiB
0, 2024/04/21 03:18:01.538, 249.65 W, 87, 100 %, 26189 MiB
1, 2024/04/21 03:18:01.539, 270.62 W, 87, 100 %, 38851 MiB
0, 2024/04/21 03:19:01.539, 181.04 W, 87, 100 %, 26189 MiB
1, 2024/04/21 03:19:01.540, 273.41 W, 87, 100 %, 38851 MiB
0, 2024/04/21 03:20:01.540, 183.78 W, 87, 89 %, 26189 MiB
1, 2024/04/21 03:20:01.541, 232.31 W, 87, 100 %, 38851 MiB
0, 2024/04/21 03:21:01.541, 174.23 W, 87, 18 %, 26189 MiB
1, 2024/04/21 03:21:01.542, 275.09 W, 87, 100 %, 38851 MiB
0, 2024/04/21 03:22:01.543, 152.70 W, 87, 91 %, 26189 MiB
1, 2024/04/21 03:22:01.543, 273.47 W, 87, 100 %, 38853 MiB
0, 2024/04/21 03:23:01.544, 137.20 W, 85, 100 %, 26189 MiB
1, 2024/04/21 03:23:01.544, 273.92 W, 87, 100 %, 38851 MiB
0, 2024/04/21 03:24:01.545, 149.15 W, 85, 100 %, 26189 MiB
1, 2024/04/21 03:24:01.548, 267.58 W, 87, 100 %, 38851 MiB
0, 2024/04/21 03:25:01.548, 124.66 W, 85, 100 %, 26189 MiB
1, 2024/04/21 03:25:01.549, 275.04 W, 87, 100 %, 38851 MiB
0, 2024/04/21 03:26:01.549, 225.67 W, 85, 10 %, 26189 MiB
1, 2024/04/21 03:26:01.550, 279.21 W, 87, 100 %, 38851 MiB
0, 2024/04/21 03:27:01.550, 195.40 W, 85, 100 %, 26189 MiB
1, 2024/04/21 03:27:01.551, 276.05 W, 86, 100 %, 38851 MiB
0, 2024/04/21 03:28:01.551, 216.62 W, 85, 100 %, 26189 MiB
1, 2024/04/21 03:28:01.552, 266.70 W, 87, 100 %, 38851 MiB
0, 2024/04/21 03:29:01.553, 150.74 W, 85, 100 %, 26189 MiB
1, 2024/04/21 03:29:01.559, 277.03 W, 87, 100 %, 38851 MiB
0, 2024/04/21 03:30:01.560, 151.65 W, 86, 94 %, 26189 MiB
1, 2024/04/21 03:30:01.560, 281.20 W, 87, 100 %, 38851 MiB
0, 2024/04/21 03:31:01.561, 156.00 W, 85, 13 %, 26189 MiB
1, 2024/04/21 03:31:01.561, 291.20 W, 86, 100 %, 38851 MiB
0, 2024/04/21 03:32:01.561, 206.21 W, 85, 100 %, 26189 MiB
1, 2024/04/21 03:32:01.562, 268.70 W, 87, 100 %, 38851 MiB
0, 2024/04/21 03:33:01.563, 124.26 W, 85, 100 %, 26189 MiB
1, 2024/04/21 03:33:01.563, 277.46 W, 87, 100 %, 38851 MiB
0, 2024/04/21 03:34:01.563, 254.16 W, 86, 100 %, 26189 MiB
1, 2024/04/21 03:34:01.564, 266.26 W, 87, 100 %, 38851 MiB
0, 2024/04/21 03:35:01.565, 177.92 W, 87, 99 %, 26189 MiB
1, 2024/04/21 03:35:01.565, 275.34 W, 86, 100 %, 38851 MiB
0, 2024/04/21 03:36:01.566, 139.40 W, 85, 100 %, 26189 MiB
1, 2024/04/21 03:36:01.566, 272.84 W, 87, 99 %, 38851 MiB
0, 2024/04/21 03:37:01.567, 179.52 W, 87, 13 %, 26189 MiB
1, 2024/04/21 03:37:01.567, 280.04 W, 87, 100 %, 38851 MiB
0, 2024/04/21 03:38:01.568, 124.30 W, 85, 100 %, 26189 MiB
1, 2024/04/21 03:38:01.568, 270.09 W, 87, 100 %, 38851 MiB
0, 2024/04/21 03:39:01.569, 206.27 W, 87, 27 %, 26189 MiB
1, 2024/04/21 03:39:01.580, 219.10 W, 85, 48 %, 38851 MiB
0, 2024/04/21 03:40:01.580, 126.45 W, 85, 100 %, 26189 MiB
1, 2024/04/21 03:40:01.581, 276.35 W, 87, 100 %, 38851 MiB
0, 2024/04/21 03:41:01.581, 173.58 W, 87, 26 %, 26189 MiB
1, 2024/04/21 03:41:01.581, 272.77 W, 87, 100 %, 38851 MiB
0, 2024/04/21 03:42:01.583, 229.01 W, 85, 77 %, 26189 MiB
1, 2024/04/21 03:42:01.586, 270.49 W, 87, 100 %, 38851 MiB
0, 2024/04/21 03:43:01.587, 202.63 W, 85, 17 %, 26189 MiB
1, 2024/04/21 03:43:01.587, 280.51 W, 87, 100 %, 38851 MiB
0, 2024/04/21 03:44:01.588, 130.05 W, 87, 70 %, 26191 MiB
1, 2024/04/21 03:44:01.588, 278.05 W, 87, 99 %, 38851 MiB
0, 2024/04/21 03:45:01.589, 166.26 W, 87, 86 %, 26189 MiB
1, 2024/04/21 03:45:01.589, 273.10 W, 87, 100 %, 38853 MiB
0, 2024/04/21 03:46:01.590, 183.95 W, 85, 99 %, 26189 MiB
1, 2024/04/21 03:46:01.590, 271.44 W, 87, 100 %, 38851 MiB
0, 2024/04/21 03:47:01.591, 173.54 W, 85, 100 %, 26189 MiB
1, 2024/04/21 03:47:01.593, 275.87 W, 86, 100 %, 38851 MiB
0, 2024/04/21 03:48:01.593, 181.13 W, 86, 99 %, 26189 MiB
1, 2024/04/21 03:48:01.595, 279.88 W, 87, 100 %, 38851 MiB
0, 2024/04/21 03:49:01.596, 139.22 W, 85, 100 %, 26189 MiB
1, 2024/04/21 03:49:01.596, 274.45 W, 87, 100 %, 38851 MiB
0, 2024/04/21 03:50:01.596, 131.35 W, 87, 93 %, 26189 MiB
1, 2024/04/21 03:50:01.597, 275.92 W, 87, 95 %, 38851 MiB
0, 2024/04/21 03:51:01.597, 173.14 W, 85, 100 %, 26189 MiB
1, 2024/04/21 03:51:01.597, 270.34 W, 87, 97 %, 38851 MiB
0, 2024/04/21 03:52:01.598, 179.61 W, 87, 70 %, 26189 MiB
1, 2024/04/21 03:52:01.599, 196.48 W, 85, 78 %, 38851 MiB
0, 2024/04/21 03:53:01.599, 127.64 W, 85, 100 %, 26189 MiB
1, 2024/04/21 03:53:01.600, 267.13 W, 87, 100 %, 38851 MiB
0, 2024/04/21 03:54:01.601, 200.04 W, 86, 10 %, 26189 MiB
1, 2024/04/21 03:54:01.601, 274.46 W, 87, 100 %, 38851 MiB
0, 2024/04/21 03:55:01.602, 172.05 W, 87, 100 %, 26189 MiB
1, 2024/04/21 03:55:01.602, 274.48 W, 87, 100 %, 38851 MiB
0, 2024/04/21 03:56:01.603, 196.22 W, 85, 1 %, 26189 MiB
1, 2024/04/21 03:56:01.604, 200.26 W, 83, 15 %, 38851 MiB
0, 2024/04/21 03:57:01.604, 171.07 W, 87, 13 %, 26189 MiB
1, 2024/04/21 03:57:01.604, 273.88 W, 87, 100 %, 38851 MiB
0, 2024/04/21 03:58:01.605, 130.17 W, 87, 59 %, 26189 MiB
1, 2024/04/21 03:58:01.605, 273.91 W, 87, 99 %, 38853 MiB
0, 2024/04/21 03:59:01.607, 137.03 W, 85, 100 %, 26189 MiB
1, 2024/04/21 03:59:01.607, 269.62 W, 87, 100 %, 38851 MiB
0, 2024/04/21 04:00:01.608, 252.55 W, 85, 100 %, 26189 MiB
1, 2024/04/21 04:00:01.608, 269.07 W, 87, 100 %, 38851 MiB
0, 2024/04/21 04:01:01.609, 248.75 W, 86, 100 %, 26189 MiB
1, 2024/04/21 04:01:01.614, 272.57 W, 86, 100 %, 38851 MiB
0, 2024/04/21 04:02:01.615, 157.66 W, 87, 100 %, 26189 MiB
1, 2024/04/21 04:02:01.615, 273.87 W, 87, 100 %, 38851 MiB
0, 2024/04/21 04:03:01.616, 123.77 W, 85, 100 %, 26189 MiB
1, 2024/04/21 04:03:01.616, 273.61 W, 87, 100 %, 38851 MiB
0, 2024/04/21 04:04:01.617, 124.48 W, 85, 100 %, 26189 MiB
1, 2024/04/21 04:04:01.618, 278.35 W, 87, 100 %, 38851 MiB
0, 2024/04/21 04:05:01.619, 167.62 W, 87, 95 %, 26189 MiB
1, 2024/04/21 04:05:01.622, 283.41 W, 86, 93 %, 38851 MiB
0, 2024/04/21 04:06:01.623, 122.01 W, 85, 100 %, 26189 MiB
1, 2024/04/21 04:06:01.623, 271.36 W, 87, 100 %, 38851 MiB
0, 2024/04/21 04:07:01.624, 123.34 W, 85, 100 %, 26189 MiB
1, 2024/04/21 04:07:01.625, 275.74 W, 87, 100 %, 38851 MiB
0, 2024/04/21 04:08:01.626, 123.60 W, 86, 100 %, 26189 MiB
1, 2024/04/21 04:08:01.629, 274.59 W, 87, 100 %, 38851 MiB
0, 2024/04/21 04:09:01.629, 163.07 W, 85, 10 %, 26189 MiB
1, 2024/04/21 04:09:01.629, 176.65 W, 86, 14 %, 38851 MiB
0, 2024/04/21 04:10:01.630, 129.78 W, 87, 100 %, 26189 MiB
1, 2024/04/21 04:10:01.631, 275.12 W, 87, 100 %, 38851 MiB
0, 2024/04/21 04:11:01.632, 124.04 W, 87, 94 %, 26189 MiB
1, 2024/04/21 04:11:01.632, 273.76 W, 87, 100 %, 38851 MiB
0, 2024/04/21 04:12:01.632, 137.38 W, 86, 92 %, 26189 MiB
1, 2024/04/21 04:12:01.633, 274.78 W, 87, 100 %, 38851 MiB
0, 2024/04/21 04:13:01.634, 274.51 W, 86, 100 %, 26189 MiB
1, 2024/04/21 04:13:01.636, 272.30 W, 87, 99 %, 38851 MiB
0, 2024/04/21 04:14:01.639, 157.44 W, 86, 35 %, 26189 MiB
1, 2024/04/21 04:14:01.639, 274.16 W, 87, 91 %, 38853 MiB
0, 2024/04/21 04:15:01.640, 138.62 W, 86, 44 %, 26189 MiB
1, 2024/04/21 04:15:01.640, 271.23 W, 88, 100 %, 38853 MiB
0, 2024/04/21 04:16:01.641, 163.48 W, 85, 100 %, 26189 MiB
1, 2024/04/21 04:16:01.644, 270.65 W, 87, 100 %, 38851 MiB
0, 2024/04/21 04:17:01.645, 193.03 W, 87, 100 %, 26189 MiB
1, 2024/04/21 04:17:01.646, 274.98 W, 87, 100 %, 38851 MiB
0, 2024/04/21 04:18:01.646, 221.19 W, 87, 100 %, 26189 MiB
1, 2024/04/21 04:18:01.646, 275.80 W, 87, 100 %, 38851 MiB
0, 2024/04/21 04:19:01.647, 177.46 W, 87, 100 %, 26189 MiB
1, 2024/04/21 04:19:01.647, 269.16 W, 87, 100 %, 38851 MiB
0, 2024/04/21 04:20:01.649, 123.58 W, 85, 100 %, 26189 MiB
1, 2024/04/21 04:20:01.649, 275.17 W, 87, 100 %, 38851 MiB
0, 2024/04/21 04:21:01.650, 174.91 W, 85, 100 %, 26189 MiB
1, 2024/04/21 04:21:01.650, 275.18 W, 87, 91 %, 38851 MiB
0, 2024/04/21 04:22:01.650, 207.91 W, 85, 37 %, 26189 MiB
1, 2024/04/21 04:22:01.651, 289.91 W, 85, 91 %, 38851 MiB
0, 2024/04/21 04:23:01.652, 179.22 W, 87, 36 %, 26189 MiB
1, 2024/04/21 04:23:01.654, 273.94 W, 87, 100 %, 38851 MiB
0, 2024/04/21 04:24:01.655, 174.89 W, 85, 100 %, 26189 MiB
1, 2024/04/21 04:24:01.655, 278.48 W, 87, 86 %, 38851 MiB
0, 2024/04/21 04:25:01.656, 123.84 W, 85, 100 %, 26189 MiB
1, 2024/04/21 04:25:01.656, 283.25 W, 87, 99 %, 38851 MiB
0, 2024/04/21 04:26:01.657, 169.84 W, 86, 94 %, 26189 MiB
1, 2024/04/21 04:26:01.658, 256.41 W, 86, 96 %, 38851 MiB
0, 2024/04/21 04:27:01.658, 173.85 W, 85, 93 %, 26189 MiB
1, 2024/04/21 04:27:01.659, 274.88 W, 87, 100 %, 38851 MiB
0, 2024/04/21 04:28:01.660, 137.61 W, 87, 91 %, 26189 MiB
1, 2024/04/21 04:28:01.660, 272.57 W, 87, 96 %, 38851 MiB
0, 2024/04/21 04:29:01.662, 227.00 W, 87, 100 %, 26189 MiB
1, 2024/04/21 04:29:01.662, 271.99 W, 87, 97 %, 38851 MiB
0, 2024/04/21 04:30:01.663, 124.12 W, 87, 100 %, 26189 MiB
1, 2024/04/21 04:30:01.663, 272.51 W, 87, 100 %, 38851 MiB
0, 2024/04/21 04:31:01.664, 173.65 W, 85, 100 %, 26189 MiB
1, 2024/04/21 04:31:01.664, 284.00 W, 87, 100 %, 38851 MiB
0, 2024/04/21 04:32:01.665, 188.47 W, 85, 13 %, 26189 MiB
1, 2024/04/21 04:32:01.666, 274.92 W, 87, 100 %, 38851 MiB
0, 2024/04/21 04:33:01.667, 189.90 W, 85, 13 %, 26189 MiB
1, 2024/04/21 04:33:01.667, 277.85 W, 87, 100 %, 38851 MiB
0, 2024/04/21 04:34:01.668, 229.21 W, 85, 37 %, 26189 MiB
1, 2024/04/21 04:34:01.668, 278.23 W, 87, 100 %, 38851 MiB
0, 2024/04/21 04:35:01.669, 184.36 W, 88, 100 %, 26189 MiB
1, 2024/04/21 04:35:01.672, 284.03 W, 86, 100 %, 38851 MiB
0, 2024/04/21 04:36:01.673, 136.01 W, 85, 100 %, 26189 MiB
1, 2024/04/21 04:36:01.673, 271.57 W, 87, 100 %, 38851 MiB
0, 2024/04/21 04:37:01.674, 215.41 W, 85, 100 %, 26189 MiB
1, 2024/04/21 04:37:01.674, 269.45 W, 87, 100 %, 38851 MiB
0, 2024/04/21 04:38:01.675, 249.49 W, 86, 100 %, 26189 MiB
1, 2024/04/21 04:38:01.675, 270.18 W, 87, 100 %, 38851 MiB
0, 2024/04/21 04:39:01.677, 210.58 W, 88, 100 %, 26189 MiB
1, 2024/04/21 04:39:01.677, 268.77 W, 87, 100 %, 38851 MiB
0, 2024/04/21 04:40:01.677, 187.99 W, 85, 100 %, 26189 MiB
1, 2024/04/21 04:40:01.677, 271.78 W, 87, 100 %, 38851 MiB
0, 2024/04/21 04:41:01.678, 214.06 W, 85, 100 %, 26189 MiB
1, 2024/04/21 04:41:01.678, 266.06 W, 87, 100 %, 38851 MiB
0, 2024/04/21 04:42:01.679, 172.73 W, 87, 99 %, 26189 MiB
1, 2024/04/21 04:42:01.680, 270.38 W, 87, 100 %, 38851 MiB
0, 2024/04/21 04:43:01.681, 165.25 W, 87, 45 %, 26189 MiB
1, 2024/04/21 04:43:01.681, 173.23 W, 86, 13 %, 38851 MiB
0, 2024/04/21 04:44:01.682, 225.15 W, 85, 73 %, 26189 MiB
1, 2024/04/21 04:44:01.682, 220.71 W, 86, 100 %, 38851 MiB
0, 2024/04/21 04:45:01.683, 174.01 W, 85, 100 %, 26189 MiB
1, 2024/04/21 04:45:01.686, 270.13 W, 87, 93 %, 38851 MiB
0, 2024/04/21 04:46:01.687, 163.45 W, 87, 100 %, 26189 MiB
1, 2024/04/21 04:46:01.687, 274.50 W, 87, 100 %, 38851 MiB
0, 2024/04/21 04:47:01.688, 186.29 W, 87, 100 %, 26189 MiB
1, 2024/04/21 04:47:01.688, 276.36 W, 87, 100 %, 38851 MiB
0, 2024/04/21 04:48:01.690, 161.16 W, 87, 13 %, 26189 MiB
1, 2024/04/21 04:48:01.690, 280.86 W, 87, 100 %, 38851 MiB
0, 2024/04/21 04:49:01.691, 212.13 W, 87, 100 %, 26189 MiB
1, 2024/04/21 04:49:01.692, 269.96 W, 87, 100 %, 38851 MiB
0, 2024/04/21 04:50:01.693, 125.90 W, 85, 100 %, 26189 MiB
1, 2024/04/21 04:50:01.693, 269.42 W, 87, 100 %, 38851 MiB
0, 2024/04/21 04:51:01.693, 219.69 W, 85, 100 %, 26189 MiB
1, 2024/04/21 04:51:01.694, 273.97 W, 87, 100 %, 38851 MiB
0, 2024/04/21 04:52:01.695, 266.53 W, 87, 100 %, 26189 MiB
1, 2024/04/21 04:52:01.695, 257.88 W, 86, 100 %, 38851 MiB
0, 2024/04/21 04:53:01.696, 177.52 W, 87, 51 %, 26189 MiB
1, 2024/04/21 04:53:01.696, 278.06 W, 87, 100 %, 38851 MiB
0, 2024/04/21 04:54:01.697, 201.13 W, 87, 100 %, 26189 MiB
1, 2024/04/21 04:54:01.697, 269.67 W, 87, 100 %, 38851 MiB
0, 2024/04/21 04:55:01.697, 158.09 W, 85, 99 %, 26189 MiB
1, 2024/04/21 04:55:01.698, 282.61 W, 87, 100 %, 38853 MiB
0, 2024/04/21 04:56:01.699, 227.74 W, 85, 29 %, 26189 MiB
1, 2024/04/21 04:56:01.699, 270.97 W, 87, 100 %, 38851 MiB
0, 2024/04/21 04:57:01.700, 178.18 W, 87, 41 %, 26189 MiB
1, 2024/04/21 04:57:01.700, 279.50 W, 87, 100 %, 38851 MiB
0, 2024/04/21 04:58:01.701, 172.69 W, 85, 100 %, 26189 MiB
1, 2024/04/21 04:58:01.701, 275.50 W, 87, 100 %, 38851 MiB
0, 2024/04/21 04:59:01.702, 172.90 W, 85, 97 %, 26189 MiB
1, 2024/04/21 04:59:01.702, 273.14 W, 87, 100 %, 38851 MiB
0, 2024/04/21 05:00:01.703, 173.95 W, 85, 100 %, 26189 MiB
1, 2024/04/21 05:00:01.703, 278.03 W, 87, 100 %, 38851 MiB
0, 2024/04/21 05:01:01.704, 227.51 W, 88, 100 %, 26189 MiB
1, 2024/04/21 05:01:01.704, 282.19 W, 86, 99 %, 38851 MiB
0, 2024/04/21 05:02:01.705, 125.93 W, 85, 100 %, 26189 MiB
1, 2024/04/21 05:02:01.705, 267.27 W, 87, 100 %, 38851 MiB
0, 2024/04/21 05:03:01.706, 226.21 W, 85, 41 %, 26189 MiB
1, 2024/04/21 05:03:01.707, 267.49 W, 87, 100 %, 38851 MiB
0, 2024/04/21 05:04:01.707, 171.09 W, 87, 99 %, 26189 MiB
1, 2024/04/21 05:04:01.708, 274.17 W, 87, 100 %, 38853 MiB
0, 2024/04/21 05:05:01.709, 238.98 W, 88, 100 %, 26189 MiB
1, 2024/04/21 05:05:01.709, 277.16 W, 86, 100 %, 38851 MiB
0, 2024/04/21 05:06:01.710, 192.31 W, 87, 100 %, 26189 MiB
1, 2024/04/21 05:06:01.711, 273.71 W, 87, 100 %, 38851 MiB
0, 2024/04/21 05:07:01.712, 163.55 W, 85, 99 %, 26189 MiB
1, 2024/04/21 05:07:01.712, 273.00 W, 87, 93 %, 38851 MiB
0, 2024/04/21 05:08:01.713, 187.21 W, 86, 26 %, 26189 MiB
1, 2024/04/21 05:08:01.715, 276.89 W, 87, 100 %, 38851 MiB
0, 2024/04/21 05:09:01.716, 227.28 W, 85, 20 %, 26189 MiB
1, 2024/04/21 05:09:01.716, 276.28 W, 87, 100 %, 38851 MiB
0, 2024/04/21 05:10:01.717, 150.55 W, 85, 100 %, 26189 MiB
1, 2024/04/21 05:10:01.717, 278.31 W, 87, 100 %, 38851 MiB
0, 2024/04/21 05:11:01.718, 174.31 W, 87, 13 %, 26189 MiB
1, 2024/04/21 05:11:01.718, 276.52 W, 87, 100 %, 38851 MiB
0, 2024/04/21 05:12:01.719, 215.77 W, 85, 19 %, 26189 MiB
1, 2024/04/21 05:12:01.719, 277.37 W, 87, 100 %, 38851 MiB
0, 2024/04/21 05:13:01.720, 172.84 W, 85, 100 %, 26189 MiB
1, 2024/04/21 05:13:01.720, 273.03 W, 87, 90 %, 38851 MiB
0, 2024/04/21 05:14:01.721, 202.38 W, 87, 100 %, 26189 MiB
1, 2024/04/21 05:14:01.728, 278.68 W, 87, 100 %, 38851 MiB
0, 2024/04/21 05:15:01.729, 225.42 W, 87, 100 %, 26189 MiB
1, 2024/04/21 05:15:01.729, 272.14 W, 87, 100 %, 38851 MiB
0, 2024/04/21 05:16:01.730, 151.33 W, 85, 100 %, 26189 MiB
1, 2024/04/21 05:16:01.730, 272.76 W, 87, 100 %, 38851 MiB
0, 2024/04/21 05:17:01.731, 225.63 W, 86, 12 %, 26189 MiB
1, 2024/04/21 05:17:01.732, 274.32 W, 87, 100 %, 38851 MiB
0, 2024/04/21 05:18:01.733, 171.25 W, 86, 94 %, 26189 MiB
1, 2024/04/21 05:18:01.733, 288.60 W, 86, 100 %, 38851 MiB
0, 2024/04/21 05:19:01.734, 164.86 W, 87, 99 %, 26189 MiB
1, 2024/04/21 05:19:01.734, 217.28 W, 86, 100 %, 38851 MiB
0, 2024/04/21 05:20:01.735, 227.43 W, 85, 6 %, 26189 MiB
1, 2024/04/21 05:20:01.735, 271.95 W, 87, 100 %, 38851 MiB
0, 2024/04/21 05:21:01.736, 123.66 W, 86, 100 %, 26189 MiB
1, 2024/04/21 05:21:01.736, 274.82 W, 87, 100 %, 38851 MiB
0, 2024/04/21 05:22:01.737, 162.44 W, 86, 43 %, 26189 MiB
1, 2024/04/21 05:22:01.737, 275.67 W, 86, 86 %, 38851 MiB
0, 2024/04/21 05:23:01.738, 183.68 W, 86, 97 %, 26189 MiB
1, 2024/04/21 05:23:01.738, 278.25 W, 87, 100 %, 38851 MiB
0, 2024/04/21 05:24:01.739, 255.42 W, 86, 100 %, 26189 MiB
1, 2024/04/21 05:24:01.739, 280.42 W, 87, 100 %, 38851 MiB
0, 2024/04/21 05:25:01.740, 144.00 W, 86, 72 %, 26189 MiB
1, 2024/04/21 05:25:01.741, 273.73 W, 87, 93 %, 38853 MiB
0, 2024/04/21 05:26:01.743, 124.73 W, 86, 65 %, 26189 MiB
1, 2024/04/21 05:26:01.743, 268.99 W, 87, 100 %, 38851 MiB
0, 2024/04/21 05:27:01.744, 222.65 W, 85, 20 %, 26189 MiB
1, 2024/04/21 05:27:01.745, 276.80 W, 87, 100 %, 38851 MiB
0, 2024/04/21 05:28:01.745, 228.29 W, 85, 24 %, 26189 MiB
1, 2024/04/21 05:28:01.746, 280.96 W, 87, 100 %, 38851 MiB
0, 2024/04/21 05:29:01.747, 184.87 W, 85, 100 %, 26189 MiB
1, 2024/04/21 05:29:01.747, 273.34 W, 87, 100 %, 38851 MiB
0, 2024/04/21 05:30:01.748, 207.77 W, 87, 100 %, 26189 MiB
1, 2024/04/21 05:30:01.748, 273.10 W, 87, 100 %, 38851 MiB
0, 2024/04/21 05:31:01.749, 179.31 W, 85, 13 %, 26189 MiB
1, 2024/04/21 05:31:01.749, 285.99 W, 86, 100 %, 38851 MiB
0, 2024/04/21 05:32:01.750, 162.92 W, 85, 100 %, 26189 MiB
1, 2024/04/21 05:32:01.750, 275.69 W, 87, 100 %, 38851 MiB
0, 2024/04/21 05:33:01.752, 223.56 W, 87, 100 %, 26189 MiB
1, 2024/04/21 05:33:01.753, 277.78 W, 87, 100 %, 38851 MiB
0, 2024/04/21 05:34:01.755, 148.98 W, 86, 83 %, 26189 MiB
1, 2024/04/21 05:34:01.755, 274.67 W, 87, 99 %, 38853 MiB
0, 2024/04/21 05:35:01.756, 205.39 W, 87, 100 %, 26189 MiB
1, 2024/04/21 05:35:01.756, 265.24 W, 86, 100 %, 38851 MiB
0, 2024/04/21 05:36:01.757, 158.44 W, 85, 100 %, 26189 MiB
1, 2024/04/21 05:36:01.757, 270.32 W, 87, 100 %, 38851 MiB
0, 2024/04/21 05:37:01.758, 234.45 W, 85, 100 %, 26189 MiB
1, 2024/04/21 05:37:01.758, 269.14 W, 87, 100 %, 38851 MiB
0, 2024/04/21 05:38:01.759, 199.58 W, 87, 100 %, 26189 MiB
1, 2024/04/21 05:38:01.760, 272.54 W, 87, 100 %, 38851 MiB
0, 2024/04/21 05:39:01.760, 234.51 W, 85, 74 %, 26189 MiB
