gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/02/22 02:51:02.402, 1.25 W, 41, 0 %, 24 MiB
0, 2024/02/22 02:52:02.404, 66.89 W, 56, 0 %, 3036 MiB
1, 2024/02/22 02:52:02.405, 1.25 W, 41, 0 %, 24 MiB
0, 2024/02/22 02:53:02.406, 66.89 W, 56, 0 %, 3036 MiB
1, 2024/02/22 02:53:02.407, 1.25 W, 40, 0 %, 24 MiB
0, 2024/02/22 02:54:02.408, 66.89 W, 56, 0 %, 3036 MiB
1, 2024/02/22 02:54:02.411, 1.25 W, 41, 0 %, 24 MiB
0, 2024/02/22 02:55:02.412, 66.99 W, 57, 0 %, 3036 MiB
1, 2024/02/22 02:55:02.413, 1.25 W, 40, 0 %, 24 MiB
0, 2024/02/22 02:56:02.415, 66.99 W, 57, 0 %, 3036 MiB
1, 2024/02/22 02:56:02.418, 1.24 W, 41, 0 %, 24 MiB
0, 2024/02/22 02:57:02.420, 67.10 W, 56, 0 %, 3036 MiB
1, 2024/02/22 02:57:02.421, 1.25 W, 41, 0 %, 24 MiB
0, 2024/02/22 02:58:02.422, 72.43 W, 57, 82 %, 3036 MiB
1, 2024/02/22 02:58:02.423, 1.25 W, 41, 0 %, 24 MiB
0, 2024/02/22 02:59:02.425, 67.01 W, 56, 0 %, 3036 MiB
1, 2024/02/22 02:59:02.425, 1.24 W, 41, 0 %, 24 MiB
0, 2024/02/22 03:00:02.427, 66.99 W, 57, 0 %, 3036 MiB
1, 2024/02/22 03:00:02.427, 1.24 W, 40, 0 %, 24 MiB
0, 2024/02/22 03:01:02.429, 67.08 W, 57, 0 %, 3036 MiB
1, 2024/02/22 03:01:02.433, 1.24 W, 40, 0 %, 24 MiB
0, 2024/02/22 03:02:02.435, 67.01 W, 56, 0 %, 3036 MiB
1, 2024/02/22 03:02:02.435, 1.24 W, 40, 0 %, 24 MiB
0, 2024/02/22 03:03:02.437, 67.08 W, 56, 0 %, 3036 MiB
1, 2024/02/22 03:03:02.438, 1.24 W, 40, 0 %, 24 MiB
0, 2024/02/22 03:04:02.439, 67.10 W, 57, 0 %, 3036 MiB
1, 2024/02/22 03:04:02.440, 1.24 W, 40, 0 %, 24 MiB
0, 2024/02/22 03:05:02.442, 67.10 W, 56, 0 %, 3036 MiB
1, 2024/02/22 03:05:02.442, 1.25 W, 40, 0 %, 24 MiB
0, 2024/02/22 03:06:02.444, 66.99 W, 56, 0 %, 3036 MiB
1, 2024/02/22 03:06:02.445, 1.25 W, 40, 0 %, 24 MiB
0, 2024/02/22 03:07:02.447, 67.08 W, 57, 0 %, 3036 MiB
1, 2024/02/22 03:07:02.449, 1.24 W, 40, 0 %, 24 MiB
0, 2024/02/22 03:08:02.450, 67.10 W, 57, 0 %, 3036 MiB
1, 2024/02/22 03:08:02.451, 1.24 W, 41, 0 %, 24 MiB
0, 2024/02/22 03:09:02.453, 67.08 W, 57, 0 %, 3036 MiB
1, 2024/02/22 03:09:02.456, 1.25 W, 40, 0 %, 24 MiB
0, 2024/02/22 03:10:02.458, 67.27 W, 57, 0 %, 3036 MiB
1, 2024/02/22 03:10:02.461, 1.24 W, 41, 0 %, 24 MiB
0, 2024/02/22 03:11:02.462, 67.10 W, 57, 0 %, 3036 MiB
1, 2024/02/22 03:11:02.463, 1.25 W, 40, 0 %, 24 MiB
0, 2024/02/22 03:12:02.464, 67.08 W, 56, 0 %, 3036 MiB
1, 2024/02/22 03:12:02.465, 1.24 W, 41, 0 %, 24 MiB
0, 2024/02/22 03:13:02.467, 67.20 W, 56, 0 %, 3036 MiB
1, 2024/02/22 03:13:02.472, 1.25 W, 40, 0 %, 24 MiB
0, 2024/02/22 03:14:02.474, 67.10 W, 56, 0 %, 3036 MiB
1, 2024/02/22 03:14:02.480, 1.24 W, 40, 0 %, 24 MiB
0, 2024/02/22 03:15:02.482, 67.08 W, 57, 0 %, 3036 MiB
1, 2024/02/22 03:15:02.483, 1.24 W, 40, 0 %, 24 MiB
0, 2024/02/22 03:16:02.484, 68.71 W, 57, 0 %, 3036 MiB
1, 2024/02/22 03:16:02.485, 1.24 W, 40, 0 %, 24 MiB
0, 2024/02/22 03:17:02.486, 67.01 W, 56, 0 %, 3036 MiB
1, 2024/02/22 03:17:02.489, 1.25 W, 41, 0 %, 24 MiB
0, 2024/02/22 03:18:02.490, 112.87 W, 58, 68 %, 3036 MiB
1, 2024/02/22 03:18:02.491, 1.25 W, 41, 0 %, 24 MiB
0, 2024/02/22 03:19:02.493, 67.08 W, 57, 0 %, 3036 MiB
1, 2024/02/22 03:19:02.494, 1.25 W, 41, 0 %, 24 MiB
0, 2024/02/22 03:20:02.495, 82.60 W, 57, 59 %, 3036 MiB
1, 2024/02/22 03:20:02.501, 1.25 W, 41, 0 %, 24 MiB
0, 2024/02/22 03:21:02.502, 138.99 W, 57, 85 %, 3036 MiB
1, 2024/02/22 03:21:02.503, 1.24 W, 41, 0 %, 24 MiB
0, 2024/02/22 03:22:02.505, 67.85 W, 58, 0 %, 3036 MiB
1, 2024/02/22 03:22:02.506, 1.25 W, 41, 0 %, 24 MiB
0, 2024/02/22 03:23:02.507, 67.10 W, 56, 0 %, 3036 MiB
1, 2024/02/22 03:23:02.508, 1.25 W, 41, 0 %, 24 MiB
0, 2024/02/22 03:24:02.510, 128.15 W, 57, 75 %, 3036 MiB
1, 2024/02/22 03:24:02.513, 1.25 W, 40, 0 %, 24 MiB
0, 2024/02/22 03:25:02.515, 67.10 W, 57, 0 %, 3036 MiB
1, 2024/02/22 03:25:02.516, 1.25 W, 40, 0 %, 24 MiB
0, 2024/02/22 03:26:02.518, 66.99 W, 56, 0 %, 3036 MiB
1, 2024/02/22 03:26:02.521, 1.24 W, 40, 0 %, 24 MiB
0, 2024/02/22 03:27:02.523, 67.27 W, 56, 0 %, 3036 MiB
1, 2024/02/22 03:27:02.523, 1.24 W, 41, 0 %, 24 MiB
0, 2024/02/22 03:28:02.525, 77.25 W, 57, 7 %, 3036 MiB
1, 2024/02/22 03:28:02.527, 1.24 W, 40, 0 %, 24 MiB
0, 2024/02/22 03:29:02.529, 66.91 W, 56, 0 %, 3036 MiB
1, 2024/02/22 03:29:02.530, 1.24 W, 41, 0 %, 24 MiB
0, 2024/02/22 03:30:02.531, 67.08 W, 56, 0 %, 3036 MiB
1, 2024/02/22 03:30:02.535, 1.24 W, 40, 0 %, 24 MiB
0, 2024/02/22 03:31:02.537, 67.01 W, 56, 0 %, 3036 MiB
1, 2024/02/22 03:31:02.537, 1.25 W, 40, 0 %, 24 MiB
0, 2024/02/22 03:32:02.539, 66.91 W, 56, 0 %, 3036 MiB
1, 2024/02/22 03:32:02.540, 1.25 W, 40, 0 %, 24 MiB
0, 2024/02/22 03:33:02.542, 67.08 W, 57, 0 %, 3036 MiB
1, 2024/02/22 03:33:02.543, 1.25 W, 40, 0 %, 24 MiB
0, 2024/02/22 03:34:02.544, 66.99 W, 57, 0 %, 3036 MiB
1, 2024/02/22 03:34:02.547, 1.24 W, 40, 0 %, 24 MiB
0, 2024/02/22 03:35:02.549, 66.91 W, 56, 0 %, 1317 MiB
1, 2024/02/22 03:35:02.552, 1.25 W, 40, 0 %, 24 MiB
0, 2024/02/22 03:36:02.554, 66.91 W, 56, 0 %, 1317 MiB
1, 2024/02/22 03:36:02.556, 1.24 W, 41, 0 %, 24 MiB
0, 2024/02/22 03:37:02.557, 66.82 W, 56, 0 %, 1317 MiB
1, 2024/02/22 03:37:02.561, 1.25 W, 40, 0 %, 24 MiB
0, 2024/02/22 03:38:02.563, 66.91 W, 56, 0 %, 1317 MiB
1, 2024/02/22 03:38:02.563, 1.25 W, 40, 0 %, 24 MiB
0, 2024/02/22 03:39:02.565, 86.75 W, 56, 0 %, 1317 MiB
1, 2024/02/22 03:39:02.569, 1.24 W, 40, 0 %, 24 MiB
0, 2024/02/22 03:40:02.571, 66.91 W, 56, 0 %, 1317 MiB
1, 2024/02/22 03:40:02.571, 1.25 W, 40, 0 %, 24 MiB
0, 2024/02/22 03:41:02.573, 66.91 W, 56, 0 %, 1317 MiB
1, 2024/02/22 03:41:02.574, 1.25 W, 41, 0 %, 24 MiB
0, 2024/02/22 03:42:02.575, 66.91 W, 56, 0 %, 1317 MiB
1, 2024/02/22 03:42:02.576, 1.24 W, 40, 0 %, 24 MiB
0, 2024/02/22 03:43:02.577, 88.37 W, 56, 35 %, 1317 MiB
1, 2024/02/22 03:43:02.578, 1.24 W, 40, 0 %, 24 MiB
0, 2024/02/22 03:44:02.580, 66.99 W, 56, 0 %, 1317 MiB
1, 2024/02/22 03:44:02.580, 1.24 W, 40, 0 %, 24 MiB
0, 2024/02/22 03:45:02.582, 66.93 W, 56, 0 %, 1317 MiB
1, 2024/02/22 03:45:02.584, 1.24 W, 40, 0 %, 24 MiB
0, 2024/02/22 03:46:02.587, 66.93 W, 56, 0 %, 1317 MiB
1, 2024/02/22 03:46:02.588, 1.24 W, 40, 0 %, 24 MiB
0, 2024/02/22 03:47:02.590, 66.82 W, 56, 0 %, 1317 MiB
1, 2024/02/22 03:47:02.591, 1.25 W, 40, 0 %, 24 MiB
0, 2024/02/22 03:48:02.593, 66.91 W, 56, 0 %, 1317 MiB
1, 2024/02/22 03:48:02.593, 1.24 W, 40, 0 %, 24 MiB
0, 2024/02/22 03:49:02.595, 66.93 W, 56, 0 %, 1317 MiB
1, 2024/02/22 03:49:02.596, 1.24 W, 40, 0 %, 24 MiB
0, 2024/02/22 03:50:02.597, 66.91 W, 56, 0 %, 1317 MiB
1, 2024/02/22 03:50:02.600, 1.24 W, 40, 0 %, 24 MiB
0, 2024/02/22 03:51:02.601, 66.82 W, 56, 0 %, 1317 MiB
1, 2024/02/22 03:51:02.601, 1.24 W, 40, 0 %, 24 MiB
0, 2024/02/22 03:52:02.603, 66.89 W, 56, 0 %, 1317 MiB
1, 2024/02/22 03:52:02.604, 1.24 W, 40, 0 %, 24 MiB
0, 2024/02/22 03:53:02.606, 66.91 W, 56, 0 %, 1317 MiB
1, 2024/02/22 03:53:02.610, 1.24 W, 40, 0 %, 24 MiB
0, 2024/02/22 03:54:02.612, 66.82 W, 56, 0 %, 1317 MiB
1, 2024/02/22 03:54:02.615, 1.24 W, 40, 0 %, 24 MiB
0, 2024/02/22 03:55:02.618, 66.82 W, 56, 0 %, 1317 MiB
1, 2024/02/22 03:55:02.618, 1.24 W, 40, 0 %, 24 MiB
0, 2024/02/22 03:56:02.620, 24.06 W, 54, 0 %, 5 MiB
1, 2024/02/22 03:56:02.621, 1.24 W, 40, 0 %, 21 MiB
0, 2024/02/22 03:57:02.623, 23.19 W, 47, 0 %, 5 MiB
1, 2024/02/22 03:57:02.624, 1.24 W, 40, 0 %, 21 MiB
0, 2024/02/22 03:58:02.625, 23.00 W, 42, 0 %, 5 MiB
1, 2024/02/22 03:58:02.627, 1.24 W, 40, 0 %, 21 MiB
0, 2024/02/22 03:59:02.628, 22.62 W, 40, 0 %, 5 MiB
1, 2024/02/22 03:59:02.630, 1.23 W, 40, 0 %, 21 MiB
0, 2024/02/22 04:00:02.631, 22.33 W, 38, 0 %, 5 MiB
1, 2024/02/22 04:00:02.633, 1.22 W, 40, 0 %, 21 MiB
0, 2024/02/22 04:01:02.634, 22.52 W, 37, 0 %, 5 MiB
1, 2024/02/22 04:01:02.635, 1.22 W, 40, 0 %, 21 MiB
0, 2024/02/22 04:02:02.637, 22.33 W, 36, 0 %, 5 MiB
1, 2024/02/22 04:02:02.643, 1.21 W, 40, 0 %, 21 MiB
0, 2024/02/22 04:03:02.645, 22.33 W, 36, 0 %, 5 MiB
1, 2024/02/22 04:03:02.646, 1.21 W, 39, 0 %, 21 MiB
0, 2024/02/22 04:04:02.648, 22.04 W, 35, 0 %, 5 MiB
1, 2024/02/22 04:04:02.649, 1.21 W, 39, 0 %, 21 MiB
0, 2024/02/22 04:05:02.651, 22.24 W, 35, 0 %, 5 MiB
1, 2024/02/22 04:05:02.655, 1.20 W, 39, 0 %, 21 MiB
0, 2024/02/22 04:06:02.657, 22.14 W, 34, 0 %, 5 MiB
1, 2024/02/22 04:06:02.658, 1.20 W, 39, 0 %, 21 MiB
0, 2024/02/22 04:07:02.660, 22.14 W, 34, 0 %, 5 MiB
1, 2024/02/22 04:07:02.661, 1.19 W, 39, 0 %, 21 MiB
0, 2024/02/22 04:08:02.663, 22.33 W, 34, 0 %, 5 MiB
1, 2024/02/22 04:08:02.664, 1.20 W, 39, 0 %, 21 MiB
0, 2024/02/22 04:09:02.666, 21.94 W, 33, 0 %, 5 MiB
1, 2024/02/22 04:09:02.667, 1.19 W, 39, 0 %, 21 MiB
0, 2024/02/22 04:10:02.669, 22.14 W, 33, 0 %, 5 MiB
1, 2024/02/22 04:10:02.670, 1.18 W, 39, 0 %, 21 MiB
0, 2024/02/22 04:11:02.671, 22.14 W, 33, 0 %, 5 MiB
1, 2024/02/22 04:11:02.673, 1.18 W, 38, 0 %, 21 MiB
0, 2024/02/22 04:12:02.674, 22.04 W, 33, 0 %, 5 MiB
1, 2024/02/22 04:12:02.676, 1.18 W, 38, 0 %, 21 MiB
0, 2024/02/22 04:13:02.677, 22.14 W, 33, 0 %, 5 MiB
1, 2024/02/22 04:13:02.679, 1.18 W, 38, 0 %, 21 MiB
0, 2024/02/22 04:14:02.680, 22.04 W, 33, 0 %, 5 MiB
1, 2024/02/22 04:14:02.682, 1.18 W, 38, 0 %, 21 MiB
0, 2024/02/22 04:15:02.683, 21.94 W, 33, 0 %, 5 MiB
1, 2024/02/22 04:15:02.684, 1.18 W, 38, 0 %, 21 MiB
0, 2024/02/22 04:16:02.686, 22.14 W, 33, 0 %, 5 MiB
1, 2024/02/22 04:16:02.687, 1.17 W, 38, 0 %, 21 MiB
0, 2024/02/22 04:17:02.689, 21.94 W, 33, 0 %, 5 MiB
1, 2024/02/22 04:17:02.690, 1.17 W, 38, 0 %, 21 MiB
0, 2024/02/22 04:18:02.692, 22.04 W, 33, 0 %, 5 MiB
1, 2024/02/22 04:18:02.698, 1.17 W, 38, 0 %, 21 MiB
0, 2024/02/22 04:19:02.700, 21.94 W, 33, 0 %, 5 MiB
1, 2024/02/22 04:19:02.701, 1.17 W, 38, 0 %, 21 MiB
0, 2024/02/22 04:20:02.703, 22.04 W, 33, 0 %, 5 MiB
1, 2024/02/22 04:20:02.704, 1.17 W, 38, 0 %, 21 MiB
0, 2024/02/22 04:21:02.706, 22.04 W, 33, 0 %, 5 MiB
1, 2024/02/22 04:21:02.707, 1.17 W, 38, 0 %, 21 MiB
0, 2024/02/22 04:22:02.709, 22.13 W, 33, 0 %, 5 MiB
1, 2024/02/22 04:22:02.710, 1.16 W, 38, 0 %, 21 MiB
0, 2024/02/22 04:23:02.712, 22.13 W, 33, 0 %, 5 MiB
1, 2024/02/22 04:23:02.713, 1.17 W, 38, 0 %, 21 MiB
0, 2024/02/22 04:24:02.715, 22.23 W, 33, 0 %, 5 MiB
1, 2024/02/22 04:24:02.716, 1.16 W, 38, 0 %, 21 MiB
0, 2024/02/22 04:25:02.718, 22.04 W, 32, 0 %, 5 MiB
1, 2024/02/22 04:25:02.719, 1.16 W, 38, 0 %, 21 MiB
0, 2024/02/22 04:26:02.721, 21.85 W, 32, 0 %, 5 MiB
1, 2024/02/22 04:26:02.722, 1.16 W, 38, 0 %, 21 MiB
0, 2024/02/22 04:27:02.724, 22.04 W, 32, 0 %, 5 MiB
1, 2024/02/22 04:27:02.725, 1.16 W, 38, 0 %, 21 MiB
0, 2024/02/22 04:28:02.727, 21.94 W, 32, 0 %, 5 MiB
1, 2024/02/22 04:28:02.728, 1.16 W, 38, 0 %, 21 MiB
0, 2024/02/22 04:29:02.730, 21.94 W, 32, 0 %, 5 MiB
1, 2024/02/22 04:29:02.731, 1.16 W, 38, 0 %, 21 MiB
0, 2024/02/22 04:30:02.733, 22.23 W, 32, 0 %, 5 MiB
1, 2024/02/22 04:30:02.734, 1.16 W, 38, 0 %, 21 MiB
0, 2024/02/22 04:31:02.736, 21.94 W, 32, 0 %, 5 MiB
1, 2024/02/22 04:31:02.737, 1.16 W, 38, 0 %, 21 MiB
0, 2024/02/22 04:32:02.739, 22.04 W, 32, 0 %, 5 MiB
1, 2024/02/22 04:32:02.740, 1.16 W, 38, 0 %, 21 MiB
0, 2024/02/22 04:33:02.742, 22.04 W, 32, 0 %, 5 MiB
1, 2024/02/22 04:33:02.743, 1.16 W, 38, 0 %, 21 MiB
0, 2024/02/22 04:34:02.745, 22.04 W, 32, 0 %, 5 MiB
1, 2024/02/22 04:34:02.746, 1.16 W, 38, 0 %, 21 MiB
0, 2024/02/22 04:35:02.748, 22.13 W, 32, 0 %, 5 MiB
1, 2024/02/22 04:35:02.752, 1.16 W, 38, 0 %, 21 MiB
0, 2024/02/22 04:36:02.754, 21.94 W, 32, 0 %, 5 MiB
1, 2024/02/22 04:36:02.755, 1.16 W, 38, 0 %, 21 MiB
0, 2024/02/22 04:37:02.757, 22.13 W, 32, 0 %, 5 MiB
1, 2024/02/22 04:37:02.758, 1.16 W, 38, 0 %, 21 MiB
0, 2024/02/22 04:38:02.760, 22.04 W, 32, 0 %, 5 MiB
1, 2024/02/22 04:38:02.761, 1.15 W, 38, 0 %, 21 MiB
0, 2024/02/22 04:39:02.763, 22.13 W, 32, 0 %, 5 MiB
1, 2024/02/22 04:39:02.764, 1.16 W, 37, 0 %, 21 MiB
0, 2024/02/22 04:40:02.766, 22.13 W, 32, 0 %, 5 MiB
1, 2024/02/22 04:40:02.767, 1.16 W, 38, 0 %, 21 MiB
0, 2024/02/22 04:41:02.769, 22.04 W, 32, 0 %, 5 MiB
1, 2024/02/22 04:41:02.770, 1.15 W, 38, 0 %, 21 MiB
0, 2024/02/22 04:42:02.772, 22.04 W, 32, 0 %, 5 MiB
1, 2024/02/22 04:42:02.773, 1.16 W, 37, 0 %, 21 MiB
0, 2024/02/22 04:43:02.775, 22.04 W, 32, 0 %, 5 MiB
1, 2024/02/22 04:43:02.776, 1.16 W, 37, 0 %, 21 MiB
0, 2024/02/22 04:44:02.777, 22.13 W, 32, 0 %, 5 MiB
1, 2024/02/22 04:44:02.779, 1.16 W, 38, 0 %, 21 MiB
0, 2024/02/22 04:45:02.780, 21.94 W, 32, 0 %, 5 MiB
1, 2024/02/22 04:45:02.782, 1.15 W, 38, 0 %, 21 MiB
0, 2024/02/22 04:46:02.783, 22.13 W, 32, 0 %, 5 MiB
1, 2024/02/22 04:46:02.785, 1.15 W, 38, 0 %, 21 MiB
0, 2024/02/22 04:47:02.786, 21.94 W, 32, 0 %, 5 MiB
1, 2024/02/22 04:47:02.787, 1.16 W, 37, 0 %, 21 MiB
0, 2024/02/22 04:48:02.789, 22.04 W, 32, 0 %, 5 MiB
1, 2024/02/22 04:48:02.790, 1.16 W, 37, 0 %, 21 MiB
0, 2024/02/22 04:49:02.792, 22.23 W, 32, 0 %, 5 MiB
1, 2024/02/22 04:49:02.793, 1.16 W, 38, 0 %, 21 MiB
0, 2024/02/22 04:50:02.795, 22.04 W, 32, 0 %, 5 MiB
1, 2024/02/22 04:50:02.796, 1.15 W, 38, 0 %, 21 MiB
0, 2024/02/22 04:51:02.798, 22.23 W, 32, 0 %, 5 MiB
1, 2024/02/22 04:51:02.799, 1.15 W, 37, 0 %, 21 MiB
0, 2024/02/22 04:52:02.801, 21.84 W, 32, 0 %, 5 MiB
1, 2024/02/22 04:52:02.802, 1.15 W, 37, 0 %, 21 MiB
0, 2024/02/22 04:53:02.803, 22.04 W, 32, 0 %, 5 MiB
1, 2024/02/22 04:53:02.805, 1.15 W, 37, 0 %, 21 MiB
0, 2024/02/22 04:54:02.806, 22.04 W, 32, 0 %, 5 MiB
1, 2024/02/22 04:54:02.807, 1.15 W, 38, 0 %, 21 MiB
0, 2024/02/22 04:55:02.809, 22.23 W, 32, 0 %, 5 MiB
1, 2024/02/22 04:55:02.810, 1.15 W, 37, 0 %, 21 MiB
0, 2024/02/22 04:56:02.812, 22.04 W, 32, 0 %, 5 MiB
1, 2024/02/22 04:56:02.814, 1.15 W, 37, 0 %, 21 MiB
0, 2024/02/22 04:57:02.815, 21.93 W, 32, 0 %, 5 MiB
1, 2024/02/22 04:57:02.817, 1.15 W, 37, 0 %, 21 MiB
0, 2024/02/22 04:58:02.818, 22.04 W, 32, 0 %, 5 MiB
1, 2024/02/22 04:58:02.819, 1.15 W, 37, 0 %, 21 MiB
0, 2024/02/22 04:59:02.821, 21.93 W, 32, 0 %, 5 MiB
1, 2024/02/22 04:59:02.822, 1.15 W, 37, 0 %, 21 MiB
0, 2024/02/22 05:00:02.824, 21.93 W, 32, 0 %, 5 MiB
1, 2024/02/22 05:00:02.825, 1.15 W, 37, 0 %, 21 MiB
0, 2024/02/22 05:01:02.826, 21.94 W, 32, 0 %, 5 MiB
1, 2024/02/22 05:01:02.828, 1.15 W, 37, 0 %, 21 MiB
0, 2024/02/22 05:02:02.829, 22.04 W, 32, 0 %, 5 MiB
1, 2024/02/22 05:02:02.831, 1.16 W, 37, 0 %, 21 MiB
0, 2024/02/22 05:03:02.832, 21.94 W, 32, 0 %, 5 MiB
1, 2024/02/22 05:03:02.833, 1.15 W, 38, 0 %, 21 MiB
0, 2024/02/22 05:04:02.835, 21.94 W, 32, 0 %, 5 MiB
1, 2024/02/22 05:04:02.836, 1.15 W, 37, 0 %, 21 MiB
0, 2024/02/22 05:05:02.838, 22.13 W, 32, 0 %, 5 MiB
1, 2024/02/22 05:05:02.845, 1.15 W, 37, 0 %, 21 MiB
0, 2024/02/22 05:06:02.846, 21.84 W, 32, 0 %, 5 MiB
1, 2024/02/22 05:06:02.848, 1.15 W, 37, 0 %, 21 MiB
0, 2024/02/22 05:07:02.849, 22.13 W, 32, 0 %, 5 MiB
1, 2024/02/22 05:07:02.851, 1.15 W, 37, 0 %, 21 MiB
0, 2024/02/22 05:08:02.852, 22.13 W, 32, 0 %, 5 MiB
1, 2024/02/22 05:08:02.854, 1.15 W, 37, 0 %, 21 MiB
0, 2024/02/22 05:09:02.855, 22.04 W, 32, 0 %, 5 MiB
1, 2024/02/22 05:09:02.857, 1.15 W, 37, 0 %, 21 MiB
0, 2024/02/22 05:10:02.858, 22.03 W, 32, 0 %, 5 MiB
1, 2024/02/22 05:10:02.859, 1.15 W, 37, 0 %, 21 MiB
0, 2024/02/22 05:11:02.861, 22.04 W, 32, 0 %, 5 MiB
1, 2024/02/22 05:11:02.862, 1.15 W, 37, 0 %, 21 MiB
0, 2024/02/22 05:12:02.864, 22.03 W, 32, 0 %, 5 MiB
1, 2024/02/22 05:12:02.869, 1.15 W, 37, 0 %, 21 MiB
0, 2024/02/22 05:13:02.871, 21.94 W, 32, 0 %, 5 MiB
1, 2024/02/22 05:13:02.872, 1.15 W, 37, 0 %, 21 MiB
0, 2024/02/22 05:14:02.874, 22.23 W, 32, 0 %, 5 MiB
1, 2024/02/22 05:14:02.875, 1.15 W, 37, 0 %, 21 MiB
0, 2024/02/22 05:15:02.876, 21.94 W, 32, 0 %, 5 MiB
1, 2024/02/22 05:15:02.878, 1.15 W, 37, 0 %, 21 MiB
0, 2024/02/22 05:16:02.880, 22.04 W, 32, 0 %, 5 MiB
1, 2024/02/22 05:16:02.881, 1.15 W, 37, 0 %, 21 MiB
0, 2024/02/22 05:17:02.882, 22.13 W, 32, 0 %, 5 MiB
1, 2024/02/22 05:17:02.884, 1.15 W, 37, 0 %, 21 MiB
0, 2024/02/22 05:18:02.885, 22.04 W, 32, 0 %, 5 MiB
1, 2024/02/22 05:18:02.887, 1.16 W, 37, 0 %, 21 MiB
0, 2024/02/22 05:19:02.888, 22.13 W, 32, 0 %, 5 MiB
1, 2024/02/22 05:19:02.891, 1.15 W, 37, 0 %, 21 MiB
0, 2024/02/22 05:20:02.893, 21.94 W, 32, 0 %, 5 MiB
1, 2024/02/22 05:20:02.894, 1.15 W, 37, 0 %, 21 MiB
0, 2024/02/22 05:21:02.895, 22.04 W, 32, 0 %, 5 MiB
1, 2024/02/22 05:21:02.897, 1.15 W, 38, 0 %, 21 MiB
0, 2024/02/22 05:22:02.898, 22.03 W, 32, 0 %, 5 MiB
1, 2024/02/22 05:22:02.900, 1.14 W, 37, 0 %, 21 MiB
0, 2024/02/22 05:23:02.901, 22.04 W, 32, 0 %, 5 MiB
1, 2024/02/22 05:23:02.902, 1.15 W, 37, 0 %, 21 MiB
0, 2024/02/22 05:24:02.904, 22.03 W, 32, 0 %, 5 MiB
1, 2024/02/22 05:24:02.906, 1.15 W, 37, 0 %, 21 MiB
0, 2024/02/22 05:25:02.907, 22.04 W, 32, 0 %, 5 MiB
1, 2024/02/22 05:25:02.909, 1.15 W, 37, 0 %, 21 MiB
0, 2024/02/22 05:26:02.910, 21.94 W, 32, 0 %, 5 MiB
1, 2024/02/22 05:26:02.912, 1.15 W, 37, 0 %, 21 MiB
0, 2024/02/22 05:27:02.913, 22.04 W, 32, 0 %, 5 MiB
1, 2024/02/22 05:27:02.915, 1.15 W, 37, 0 %, 21 MiB
0, 2024/02/22 05:28:02.916, 22.04 W, 32, 0 %, 5 MiB
1, 2024/02/22 05:28:02.918, 1.15 W, 37, 0 %, 21 MiB
0, 2024/02/22 05:29:02.919, 21.94 W, 32, 0 %, 5 MiB
1, 2024/02/22 05:29:02.921, 1.15 W, 37, 0 %, 21 MiB
0, 2024/02/22 05:30:02.922, 21.94 W, 32, 0 %, 5 MiB
1, 2024/02/22 05:30:02.923, 1.14 W, 37, 0 %, 21 MiB
0, 2024/02/22 05:31:02.925, 22.13 W, 32, 0 %, 5 MiB
1, 2024/02/22 05:31:02.926, 1.15 W, 37, 0 %, 21 MiB
0, 2024/02/22 05:32:02.928, 21.94 W, 32, 0 %, 5 MiB
1, 2024/02/22 05:32:02.929, 1.15 W, 37, 0 %, 21 MiB
0, 2024/02/22 05:33:02.931, 22.04 W, 32, 0 %, 5 MiB
1, 2024/02/22 05:33:02.932, 1.14 W, 37, 0 %, 21 MiB
0, 2024/02/22 05:34:02.934, 22.04 W, 32, 0 %, 5 MiB
1, 2024/02/22 05:34:02.935, 1.14 W, 37, 0 %, 21 MiB
0, 2024/02/22 05:35:02.937, 22.03 W, 32, 0 %, 5 MiB
1, 2024/02/22 05:35:02.938, 1.15 W, 37, 0 %, 21 MiB
0, 2024/02/22 05:36:02.940, 22.04 W, 32, 0 %, 5 MiB
1, 2024/02/22 05:36:02.941, 1.15 W, 37, 0 %, 21 MiB
0, 2024/02/22 05:37:02.943, 21.93 W, 32, 0 %, 5 MiB
1, 2024/02/22 05:37:02.944, 1.14 W, 37, 0 %, 21 MiB
0, 2024/02/22 05:38:02.946, 21.93 W, 32, 0 %, 5 MiB
1, 2024/02/22 05:38:02.947, 1.14 W, 37, 0 %, 21 MiB
0, 2024/02/22 05:39:02.949, 22.22 W, 32, 0 %, 5 MiB
1, 2024/02/22 05:39:02.950, 1.14 W, 37, 0 %, 21 MiB
0, 2024/02/22 05:40:02.952, 22.04 W, 32, 0 %, 5 MiB
1, 2024/02/22 05:40:02.953, 1.15 W, 37, 0 %, 21 MiB
0, 2024/02/22 05:41:02.955, 22.23 W, 32, 0 %, 5 MiB
1, 2024/02/22 05:41:02.956, 1.14 W, 37, 0 %, 21 MiB
0, 2024/02/22 05:42:02.958, 21.84 W, 32, 0 %, 5 MiB
1, 2024/02/22 05:42:02.959, 1.14 W, 37, 0 %, 21 MiB
0, 2024/02/22 05:43:02.961, 21.94 W, 32, 0 %, 5 MiB
1, 2024/02/22 05:43:02.962, 1.14 W, 37, 0 %, 21 MiB
0, 2024/02/22 05:44:02.964, 21.93 W, 32, 0 %, 5 MiB
1, 2024/02/22 05:44:02.965, 1.15 W, 37, 0 %, 21 MiB
