gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/04/12 05:39:02.158, 119.24 W, 49, 22 %, 10877 MiB
0, 2024/04/12 05:40:02.161, 118.81 W, 49, 22 %, 10877 MiB
0, 2024/04/12 05:41:02.163, 138.14 W, 50, 21 %, 10877 MiB
0, 2024/04/12 05:42:02.166, 138.24 W, 50, 21 %, 10877 MiB
0, 2024/04/12 05:43:02.169, 162.34 W, 50, 31 %, 10877 MiB
0, 2024/04/12 05:44:02.172, 119.12 W, 49, 23 %, 10877 MiB
0, 2024/04/12 05:45:02.174, 125.38 W, 49, 22 %, 10877 MiB
0, 2024/04/12 05:46:02.177, 138.22 W, 50, 21 %, 10877 MiB
0, 2024/04/12 05:47:02.180, 137.51 W, 50, 21 %, 10877 MiB
0, 2024/04/12 05:48:02.182, 174.93 W, 50, 22 %, 10877 MiB
0, 2024/04/12 05:49:02.185, 137.54 W, 50, 20 %, 10877 MiB
0, 2024/04/12 05:50:02.187, 130.71 W, 49, 23 %, 10877 MiB
0, 2024/04/12 05:51:02.190, 118.65 W, 49, 23 %, 10877 MiB
0, 2024/04/12 05:52:02.193, 119.46 W, 49, 23 %, 10877 MiB
0, 2024/04/12 05:53:02.197, 118.93 W, 49, 22 %, 10877 MiB
0, 2024/04/12 05:54:02.200, 118.92 W, 49, 23 %, 10877 MiB
0, 2024/04/12 05:55:02.202, 118.83 W, 49, 23 %, 10877 MiB
0, 2024/04/12 05:56:02.205, 138.64 W, 50, 22 %, 10877 MiB
0, 2024/04/12 05:57:02.208, 134.97 W, 49, 23 %, 10877 MiB
0, 2024/04/12 05:58:02.211, 124.12 W, 49, 23 %, 10877 MiB
0, 2024/04/12 05:59:02.214, 119.65 W, 49, 21 %, 10877 MiB
0, 2024/04/12 06:00:02.217, 137.84 W, 50, 21 %, 10877 MiB
0, 2024/04/12 06:01:02.219, 137.99 W, 50, 21 %, 10877 MiB
0, 2024/04/12 06:02:02.222, 165.45 W, 50, 19 %, 10877 MiB
0, 2024/04/12 06:03:02.224, 168.93 W, 50, 21 %, 10877 MiB
0, 2024/04/12 06:04:02.227, 118.44 W, 49, 22 %, 10877 MiB
0, 2024/04/12 06:05:02.230, 118.61 W, 49, 22 %, 10877 MiB
0, 2024/04/12 06:06:02.232, 117.92 W, 49, 21 %, 10877 MiB
0, 2024/04/12 06:07:02.234, 138.15 W, 50, 20 %, 10877 MiB
0, 2024/04/12 06:08:02.237, 164.74 W, 52, 75 %, 10877 MiB
0, 2024/04/12 06:09:02.241, 118.43 W, 49, 22 %, 10877 MiB
0, 2024/04/12 06:10:02.243, 117.99 W, 49, 22 %, 10877 MiB
0, 2024/04/12 06:11:02.246, 118.85 W, 49, 22 %, 10877 MiB
0, 2024/04/12 06:12:02.249, 118.59 W, 49, 21 %, 10877 MiB
0, 2024/04/12 06:13:02.252, 170.30 W, 50, 21 %, 10877 MiB
0, 2024/04/12 06:14:02.254, 118.30 W, 49, 22 %, 10877 MiB
0, 2024/04/12 06:15:02.257, 117.57 W, 49, 22 %, 10877 MiB
0, 2024/04/12 06:16:02.260, 118.17 W, 49, 22 %, 10877 MiB
0, 2024/04/12 06:17:02.262, 117.96 W, 49, 21 %, 10877 MiB
0, 2024/04/12 06:18:02.265, 134.86 W, 49, 22 %, 10877 MiB
0, 2024/04/12 06:19:02.268, 173.37 W, 50, 21 %, 10877 MiB
0, 2024/04/12 06:20:02.270, 118.12 W, 49, 22 %, 10877 MiB
0, 2024/04/12 06:21:02.272, 118.53 W, 49, 23 %, 10877 MiB
0, 2024/04/12 06:22:02.275, 118.89 W, 49, 22 %, 10877 MiB
0, 2024/04/12 06:23:02.277, 119.00 W, 49, 21 %, 10877 MiB
0, 2024/04/12 06:24:02.279, 118.39 W, 49, 23 %, 10877 MiB
0, 2024/04/12 06:25:02.282, 162.03 W, 50, 33 %, 10877 MiB
0, 2024/04/12 06:26:02.285, 120.57 W, 49, 23 %, 10877 MiB
0, 2024/04/12 06:27:02.288, 118.19 W, 49, 23 %, 10877 MiB
0, 2024/04/12 06:28:02.291, 118.58 W, 49, 23 %, 10877 MiB
0, 2024/04/12 06:29:02.294, 119.03 W, 49, 22 %, 10877 MiB
0, 2024/04/12 06:30:02.296, 172.58 W, 50, 21 %, 10877 MiB
0, 2024/04/12 06:31:02.299, 138.22 W, 50, 20 %, 10877 MiB
0, 2024/04/12 06:32:02.302, 129.30 W, 49, 23 %, 10877 MiB
0, 2024/04/12 06:33:02.305, 118.40 W, 49, 23 %, 10877 MiB
0, 2024/04/12 06:34:02.307, 118.97 W, 49, 23 %, 10877 MiB
0, 2024/04/12 06:35:02.310, 119.28 W, 49, 23 %, 10877 MiB
0, 2024/04/12 06:36:02.313, 138.67 W, 50, 22 %, 10877 MiB
0, 2024/04/12 06:37:02.315, 128.07 W, 49, 22 %, 10877 MiB
0, 2024/04/12 06:38:02.318, 118.43 W, 49, 22 %, 10877 MiB
0, 2024/04/12 06:39:02.320, 118.88 W, 49, 23 %, 10877 MiB
0, 2024/04/12 06:40:02.323, 124.04 W, 51, 23 %, 10877 MiB
0, 2024/04/12 06:41:02.326, 138.52 W, 50, 22 %, 10877 MiB
0, 2024/04/12 06:42:02.329, 138.29 W, 50, 22 %, 10877 MiB
0, 2024/04/12 06:43:02.331, 138.11 W, 50, 22 %, 10877 MiB
0, 2024/04/12 06:44:02.334, 128.57 W, 49, 23 %, 10877 MiB
0, 2024/04/12 06:45:02.337, 118.33 W, 49, 22 %, 10877 MiB
0, 2024/04/12 06:46:02.339, 118.35 W, 49, 23 %, 10877 MiB
0, 2024/04/12 06:47:02.342, 165.39 W, 50, 22 %, 10877 MiB
0, 2024/04/12 06:48:02.345, 138.17 W, 50, 20 %, 10877 MiB
0, 2024/04/12 06:49:02.348, 121.94 W, 49, 22 %, 10877 MiB
0, 2024/04/12 06:50:02.351, 121.92 W, 49, 23 %, 10877 MiB
0, 2024/04/12 06:51:02.354, 118.26 W, 49, 23 %, 10877 MiB
0, 2024/04/12 06:52:02.357, 118.17 W, 49, 23 %, 10877 MiB
0, 2024/04/12 06:53:02.359, 158.33 W, 52, 71 %, 10877 MiB
0, 2024/04/12 06:54:02.362, 118.51 W, 49, 23 %, 10877 MiB
0, 2024/04/12 06:55:02.365, 163.41 W, 51, 61 %, 10877 MiB
0, 2024/04/12 06:56:02.368, 138.92 W, 50, 22 %, 10877 MiB
0, 2024/04/12 06:57:02.371, 130.77 W, 49, 23 %, 10877 MiB
0, 2024/04/12 06:58:02.373, 120.63 W, 49, 23 %, 10877 MiB
0, 2024/04/12 06:59:02.376, 118.14 W, 49, 23 %, 10877 MiB
0, 2024/04/12 07:00:02.378, 118.61 W, 49, 22 %, 10877 MiB
0, 2024/04/12 07:01:02.381, 121.76 W, 52, 22 %, 10877 MiB
0, 2024/04/12 07:02:02.383, 169.43 W, 50, 21 %, 10877 MiB
0, 2024/04/12 07:03:02.386, 169.61 W, 50, 21 %, 10877 MiB
0, 2024/04/12 07:04:02.389, 164.68 W, 52, 72 %, 10877 MiB
0, 2024/04/12 07:05:02.391, 137.77 W, 50, 20 %, 10877 MiB
0, 2024/04/12 07:06:02.394, 120.14 W, 49, 23 %, 10877 MiB
0, 2024/04/12 07:07:02.397, 127.15 W, 49, 23 %, 10877 MiB
0, 2024/04/12 07:08:02.399, 118.66 W, 49, 23 %, 10877 MiB
0, 2024/04/12 07:09:02.402, 118.80 W, 49, 23 %, 10877 MiB
0, 2024/04/12 07:10:02.405, 122.17 W, 49, 23 %, 10877 MiB
0, 2024/04/12 07:11:02.407, 128.92 W, 49, 23 %, 10877 MiB
0, 2024/04/12 07:12:02.410, 118.27 W, 49, 23 %, 10877 MiB
0, 2024/04/12 07:13:02.413, 118.24 W, 49, 23 %, 10877 MiB
0, 2024/04/12 07:14:02.416, 118.16 W, 49, 23 %, 10877 MiB
0, 2024/04/12 07:15:02.419, 133.89 W, 49, 23 %, 10877 MiB
0, 2024/04/12 07:16:02.422, 119.90 W, 49, 22 %, 10877 MiB
0, 2024/04/12 07:17:02.424, 118.37 W, 49, 22 %, 10877 MiB
0, 2024/04/12 07:18:02.427, 118.88 W, 49, 23 %, 10877 MiB
0, 2024/04/12 07:19:02.430, 118.18 W, 49, 23 %, 10877 MiB
0, 2024/04/12 07:20:02.433, 118.07 W, 49, 23 %, 10877 MiB
0, 2024/04/12 07:21:02.435, 118.45 W, 50, 21 %, 10877 MiB
0, 2024/04/12 07:22:02.438, 170.05 W, 50, 20 %, 10877 MiB
0, 2024/04/12 07:23:02.441, 137.64 W, 50, 22 %, 10877 MiB
0, 2024/04/12 07:24:02.444, 137.74 W, 50, 22 %, 10877 MiB
0, 2024/04/12 07:25:02.447, 118.35 W, 48, 26 %, 10877 MiB
0, 2024/04/12 07:26:02.450, 118.87 W, 48, 25 %, 10877 MiB
0, 2024/04/12 07:27:02.453, 118.74 W, 48, 26 %, 10877 MiB
0, 2024/04/12 07:28:02.455, 118.10 W, 48, 25 %, 10877 MiB
0, 2024/04/12 07:29:02.458, 121.64 W, 48, 25 %, 10877 MiB
0, 2024/04/12 07:30:02.461, 117.69 W, 48, 26 %, 10877 MiB
0, 2024/04/12 07:31:02.464, 117.50 W, 48, 24 %, 10877 MiB
0, 2024/04/12 07:32:02.475, 117.50 W, 48, 26 %, 10877 MiB
0, 2024/04/12 07:33:02.478, 117.84 W, 48, 26 %, 10877 MiB
0, 2024/04/12 07:34:02.481, 118.01 W, 48, 25 %, 10877 MiB
0, 2024/04/12 07:35:02.483, 130.49 W, 48, 26 %, 10877 MiB
0, 2024/04/12 07:36:02.486, 117.42 W, 48, 26 %, 10877 MiB
0, 2024/04/12 07:37:02.488, 117.20 W, 47, 26 %, 10877 MiB
0, 2024/04/12 07:38:02.491, 117.80 W, 48, 26 %, 10877 MiB
0, 2024/04/12 07:39:02.494, 117.22 W, 48, 26 %, 10877 MiB
0, 2024/04/12 07:40:02.497, 117.80 W, 48, 25 %, 10877 MiB
0, 2024/04/12 07:41:02.500, 117.68 W, 48, 25 %, 10877 MiB
0, 2024/04/12 07:42:02.502, 118.15 W, 48, 26 %, 10877 MiB
0, 2024/04/12 07:43:02.505, 118.02 W, 48, 26 %, 10877 MiB
0, 2024/04/12 07:44:02.507, 118.36 W, 48, 26 %, 10877 MiB
0, 2024/04/12 07:45:02.510, 118.03 W, 48, 26 %, 10877 MiB
0, 2024/04/12 07:46:02.513, 117.96 W, 48, 25 %, 10877 MiB
0, 2024/04/12 07:47:02.515, 118.25 W, 48, 25 %, 10877 MiB
0, 2024/04/12 07:48:02.518, 132.79 W, 52, 27 %, 10877 MiB
0, 2024/04/12 07:49:02.520, 118.25 W, 48, 26 %, 10877 MiB
0, 2024/04/12 07:50:02.523, 117.84 W, 48, 25 %, 10877 MiB
0, 2024/04/12 07:51:02.526, 118.38 W, 48, 26 %, 10877 MiB
0, 2024/04/12 07:52:02.529, 118.28 W, 48, 26 %, 10877 MiB
0, 2024/04/12 07:53:02.532, 118.16 W, 48, 25 %, 10877 MiB
0, 2024/04/12 07:54:02.535, 118.44 W, 48, 25 %, 10877 MiB
0, 2024/04/12 07:55:02.537, 118.14 W, 48, 26 %, 10877 MiB
0, 2024/04/12 07:56:02.540, 118.63 W, 48, 26 %, 10877 MiB
0, 2024/04/12 07:57:02.542, 118.61 W, 48, 24 %, 10877 MiB
0, 2024/04/12 07:58:02.545, 118.66 W, 48, 26 %, 10877 MiB
0, 2024/04/12 07:59:02.548, 125.68 W, 48, 26 %, 10877 MiB
0, 2024/04/12 08:00:02.551, 167.81 W, 49, 24 %, 10877 MiB
0, 2024/04/12 08:01:02.553, 117.87 W, 48, 24 %, 10877 MiB
0, 2024/04/12 08:02:02.556, 118.73 W, 48, 26 %, 10877 MiB
0, 2024/04/12 08:03:02.559, 118.54 W, 48, 25 %, 10877 MiB
0, 2024/04/12 08:04:02.562, 118.18 W, 48, 26 %, 10877 MiB
0, 2024/04/12 08:05:02.565, 118.78 W, 48, 25 %, 10877 MiB
0, 2024/04/12 08:06:02.567, 118.14 W, 48, 24 %, 10877 MiB
0, 2024/04/12 08:07:02.570, 117.85 W, 48, 25 %, 10877 MiB
0, 2024/04/12 08:08:02.573, 118.14 W, 48, 25 %, 10877 MiB
0, 2024/04/12 08:09:02.575, 118.16 W, 48, 26 %, 10877 MiB
0, 2024/04/12 08:10:02.578, 118.05 W, 48, 25 %, 10877 MiB
0, 2024/04/12 08:11:02.581, 118.09 W, 48, 25 %, 10877 MiB
0, 2024/04/12 08:12:02.585, 118.21 W, 48, 26 %, 10877 MiB
0, 2024/04/12 08:13:02.588, 118.08 W, 48, 25 %, 10877 MiB
0, 2024/04/12 08:14:02.591, 118.14 W, 48, 26 %, 10877 MiB
0, 2024/04/12 08:15:02.593, 118.44 W, 48, 24 %, 10877 MiB
0, 2024/04/12 08:16:02.596, 118.48 W, 48, 26 %, 10877 MiB
0, 2024/04/12 08:17:02.598, 118.00 W, 48, 25 %, 10877 MiB
0, 2024/04/12 08:18:02.601, 137.51 W, 49, 24 %, 10877 MiB
0, 2024/04/12 08:19:02.603, 118.79 W, 48, 25 %, 10877 MiB
0, 2024/04/12 08:20:02.606, 118.78 W, 48, 26 %, 10877 MiB
0, 2024/04/12 08:21:02.608, 118.15 W, 48, 25 %, 10877 MiB
0, 2024/04/12 08:22:02.611, 118.23 W, 48, 25 %, 10877 MiB
0, 2024/04/12 08:23:02.613, 118.26 W, 48, 25 %, 10877 MiB
0, 2024/04/12 08:24:02.616, 161.67 W, 49, 25 %, 10877 MiB
0, 2024/04/12 08:25:02.619, 118.11 W, 48, 25 %, 10877 MiB
0, 2024/04/12 08:26:02.621, 118.08 W, 48, 26 %, 10877 MiB
0, 2024/04/12 08:27:02.624, 117.82 W, 48, 24 %, 10877 MiB
0, 2024/04/12 08:28:02.627, 117.89 W, 48, 26 %, 10877 MiB
0, 2024/04/12 08:29:02.629, 117.61 W, 48, 25 %, 10877 MiB
0, 2024/04/12 08:30:02.632, 117.80 W, 48, 26 %, 10877 MiB
0, 2024/04/12 08:31:02.636, 117.88 W, 48, 25 %, 10877 MiB
0, 2024/04/12 08:32:02.638, 117.46 W, 48, 26 %, 10877 MiB
0, 2024/04/12 08:33:02.641, 117.66 W, 48, 26 %, 10877 MiB
0, 2024/04/12 08:34:02.644, 118.06 W, 48, 26 %, 10877 MiB
0, 2024/04/12 08:35:02.646, 117.90 W, 48, 26 %, 10877 MiB
0, 2024/04/12 08:36:02.649, 125.34 W, 48, 26 %, 10877 MiB
0, 2024/04/12 08:37:02.651, 137.98 W, 49, 24 %, 10877 MiB
0, 2024/04/12 08:38:02.654, 118.47 W, 48, 26 %, 10877 MiB
0, 2024/04/12 08:39:02.656, 118.09 W, 48, 26 %, 10877 MiB
0, 2024/04/12 08:40:02.659, 118.56 W, 48, 25 %, 10877 MiB
0, 2024/04/12 08:41:02.661, 131.00 W, 48, 26 %, 10877 MiB
0, 2024/04/12 08:42:02.664, 171.62 W, 49, 25 %, 10877 MiB
0, 2024/04/12 08:43:02.666, 137.80 W, 49, 25 %, 10877 MiB
0, 2024/04/12 08:44:02.669, 118.57 W, 48, 26 %, 10877 MiB
0, 2024/04/12 08:45:02.672, 118.31 W, 48, 26 %, 10877 MiB
0, 2024/04/12 08:46:02.675, 118.82 W, 48, 26 %, 10877 MiB
0, 2024/04/12 08:47:02.678, 118.40 W, 48, 25 %, 10877 MiB
0, 2024/04/12 08:48:02.684, 118.95 W, 48, 26 %, 10877 MiB
0, 2024/04/12 08:49:02.686, 159.73 W, 49, 24 %, 10877 MiB
0, 2024/04/12 08:50:02.689, 118.26 W, 48, 25 %, 10877 MiB
0, 2024/04/12 08:51:02.691, 118.40 W, 48, 25 %, 10877 MiB
0, 2024/04/12 08:52:02.694, 118.80 W, 48, 26 %, 10877 MiB
0, 2024/04/12 08:53:02.697, 119.12 W, 50, 25 %, 10877 MiB
0, 2024/04/12 08:54:02.700, 133.58 W, 49, 26 %, 10877 MiB
0, 2024/04/12 08:55:02.703, 125.93 W, 49, 26 %, 10877 MiB
0, 2024/04/12 08:56:02.706, 158.97 W, 50, 24 %, 10877 MiB
0, 2024/04/12 08:57:02.708, 118.53 W, 49, 25 %, 10877 MiB
0, 2024/04/12 08:58:02.711, 118.79 W, 49, 26 %, 10877 MiB
0, 2024/04/12 08:59:02.714, 119.20 W, 48, 26 %, 10877 MiB
0, 2024/04/12 09:00:02.716, 118.63 W, 48, 26 %, 10877 MiB
0, 2024/04/12 09:01:02.719, 119.30 W, 48, 26 %, 10877 MiB
0, 2024/04/12 09:02:02.721, 118.84 W, 48, 26 %, 10877 MiB
0, 2024/04/12 09:03:02.725, 118.13 W, 48, 25 %, 10877 MiB
0, 2024/04/12 09:04:02.728, 133.16 W, 49, 25 %, 10877 MiB
0, 2024/04/12 09:05:02.731, 118.56 W, 48, 26 %, 10877 MiB
0, 2024/04/12 09:06:02.733, 118.24 W, 48, 26 %, 10877 MiB
0, 2024/04/12 09:07:02.735, 118.51 W, 48, 26 %, 10877 MiB
0, 2024/04/12 09:08:02.738, 118.39 W, 48, 26 %, 10877 MiB
0, 2024/04/12 09:09:02.740, 118.73 W, 49, 26 %, 10877 MiB
0, 2024/04/12 09:10:02.743, 118.76 W, 48, 26 %, 10877 MiB
0, 2024/04/12 09:11:02.746, 167.45 W, 49, 25 %, 10877 MiB
0, 2024/04/12 09:12:02.748, 118.23 W, 48, 26 %, 10877 MiB
0, 2024/04/12 09:13:02.752, 118.28 W, 48, 26 %, 10877 MiB
0, 2024/04/12 09:14:02.754, 118.32 W, 48, 26 %, 10877 MiB
0, 2024/04/12 09:15:02.757, 118.96 W, 48, 26 %, 10877 MiB
0, 2024/04/12 09:16:02.759, 118.37 W, 48, 26 %, 10877 MiB
0, 2024/04/12 09:17:02.762, 138.20 W, 49, 25 %, 10877 MiB
0, 2024/04/12 09:18:02.764, 118.53 W, 48, 24 %, 10877 MiB
0, 2024/04/12 09:19:02.767, 118.32 W, 48, 26 %, 10877 MiB
0, 2024/04/12 09:20:02.769, 118.18 W, 48, 26 %, 10877 MiB
0, 2024/04/12 09:21:02.772, 118.34 W, 48, 25 %, 10877 MiB
0, 2024/04/12 09:22:02.775, 118.10 W, 48, 26 %, 10877 MiB
0, 2024/04/12 09:23:02.778, 118.79 W, 48, 24 %, 10877 MiB
0, 2024/04/12 09:24:02.782, 118.32 W, 48, 26 %, 10877 MiB
0, 2024/04/12 09:25:02.784, 118.55 W, 48, 26 %, 10877 MiB
0, 2024/04/12 09:26:02.787, 119.15 W, 48, 26 %, 10877 MiB
0, 2024/04/12 09:27:02.790, 118.67 W, 48, 26 %, 10877 MiB
0, 2024/04/12 09:28:02.792, 119.07 W, 49, 26 %, 10877 MiB
0, 2024/04/12 09:29:02.795, 118.78 W, 48, 26 %, 10877 MiB
0, 2024/04/12 09:30:02.798, 119.20 W, 48, 26 %, 10877 MiB
0, 2024/04/12 09:31:02.801, 119.59 W, 48, 26 %, 10877 MiB
0, 2024/04/12 09:32:02.804, 118.78 W, 48, 26 %, 10877 MiB
0, 2024/04/12 09:33:02.806, 119.19 W, 48, 26 %, 10877 MiB
0, 2024/04/12 09:34:02.809, 119.13 W, 48, 26 %, 10877 MiB
0, 2024/04/12 09:35:02.812, 119.14 W, 48, 25 %, 10877 MiB
0, 2024/04/12 09:36:02.815, 118.95 W, 49, 26 %, 10877 MiB
0, 2024/04/12 09:37:02.817, 119.44 W, 48, 25 %, 10877 MiB
0, 2024/04/12 09:38:02.819, 167.51 W, 49, 24 %, 10877 MiB
0, 2024/04/12 09:39:02.822, 118.59 W, 48, 26 %, 10877 MiB
0, 2024/04/12 09:40:02.824, 118.56 W, 48, 26 %, 10877 MiB
0, 2024/04/12 09:41:02.827, 119.16 W, 48, 26 %, 10877 MiB
0, 2024/04/12 09:42:02.830, 118.26 W, 49, 26 %, 10877 MiB
0, 2024/04/12 09:43:02.833, 118.69 W, 48, 26 %, 10877 MiB
0, 2024/04/12 09:44:02.835, 118.82 W, 48, 26 %, 10877 MiB
0, 2024/04/12 09:45:02.838, 118.86 W, 48, 26 %, 10877 MiB
0, 2024/04/12 09:46:02.840, 118.79 W, 48, 26 %, 10877 MiB
0, 2024/04/12 09:47:02.842, 118.99 W, 49, 26 %, 10877 MiB
0, 2024/04/12 09:48:02.845, 118.87 W, 48, 26 %, 10877 MiB
0, 2024/04/12 09:49:02.847, 119.56 W, 48, 26 %, 10877 MiB
0, 2024/04/12 09:50:02.851, 118.35 W, 49, 25 %, 10877 MiB
0, 2024/04/12 09:51:02.853, 125.87 W, 49, 25 %, 10877 MiB
0, 2024/04/12 09:52:02.856, 138.37 W, 50, 25 %, 10877 MiB
0, 2024/04/12 09:53:02.859, 118.53 W, 49, 26 %, 10877 MiB
0, 2024/04/12 09:54:02.862, 119.00 W, 48, 25 %, 10877 MiB
0, 2024/04/12 09:55:02.865, 118.60 W, 48, 26 %, 10877 MiB
0, 2024/04/12 09:56:02.868, 119.00 W, 49, 26 %, 10877 MiB
0, 2024/04/12 09:57:02.870, 118.45 W, 48, 26 %, 10877 MiB
0, 2024/04/12 09:58:02.873, 137.42 W, 50, 22 %, 10877 MiB
0, 2024/04/12 09:59:02.877, 118.16 W, 49, 22 %, 10877 MiB
0, 2024/04/12 10:00:02.880, 122.47 W, 49, 23 %, 10877 MiB
0, 2024/04/12 10:01:02.883, 118.13 W, 50, 23 %, 10877 MiB
0, 2024/04/12 10:02:02.886, 122.61 W, 49, 23 %, 10877 MiB
0, 2024/04/12 10:03:02.888, 119.09 W, 49, 23 %, 10877 MiB
0, 2024/04/12 10:04:02.891, 118.43 W, 50, 23 %, 10877 MiB
0, 2024/04/12 10:05:02.893, 118.44 W, 49, 23 %, 10877 MiB
0, 2024/04/12 10:06:02.895, 121.72 W, 52, 31 %, 10877 MiB
0, 2024/04/12 10:07:02.898, 149.88 W, 52, 96 %, 10877 MiB
0, 2024/04/12 10:08:02.901, 138.04 W, 50, 22 %, 10877 MiB
0, 2024/04/12 10:09:02.903, 132.82 W, 50, 23 %, 10877 MiB
0, 2024/04/12 10:10:02.906, 138.20 W, 50, 22 %, 10877 MiB
0, 2024/04/12 10:11:02.908, 136.20 W, 50, 21 %, 10877 MiB
0, 2024/04/12 10:12:02.911, 137.82 W, 50, 22 %, 10877 MiB
0, 2024/04/12 10:13:02.914, 172.68 W, 50, 20 %, 10877 MiB
0, 2024/04/12 10:14:02.916, 118.86 W, 49, 22 %, 10877 MiB
0, 2024/04/12 10:15:02.919, 118.63 W, 49, 23 %, 10877 MiB
0, 2024/04/12 10:16:02.922, 118.52 W, 49, 23 %, 10877 MiB
0, 2024/04/12 10:17:02.925, 118.52 W, 49, 23 %, 10877 MiB
0, 2024/04/12 10:18:02.928, 118.27 W, 49, 23 %, 10877 MiB
0, 2024/04/12 10:19:02.931, 117.97 W, 49, 22 %, 10877 MiB
0, 2024/04/12 10:20:02.934, 159.17 W, 52, 91 %, 10877 MiB
0, 2024/04/12 10:21:02.936, 175.60 W, 50, 22 %, 10877 MiB
0, 2024/04/12 10:22:02.939, 137.87 W, 50, 22 %, 10877 MiB
0, 2024/04/12 10:23:02.941, 134.11 W, 50, 23 %, 10877 MiB
0, 2024/04/12 10:24:02.944, 118.69 W, 49, 23 %, 10877 MiB
0, 2024/04/12 10:25:02.947, 118.48 W, 49, 23 %, 10877 MiB
0, 2024/04/12 10:26:02.949, 133.08 W, 54, 59 %, 10877 MiB
0, 2024/04/12 10:27:02.952, 138.45 W, 50, 22 %, 10877 MiB
0, 2024/04/12 10:28:02.954, 136.19 W, 49, 20 %, 10877 MiB
0, 2024/04/12 10:29:02.957, 129.30 W, 49, 23 %, 10877 MiB
0, 2024/04/12 10:30:02.960, 119.03 W, 49, 23 %, 10877 MiB
0, 2024/04/12 10:31:02.962, 119.04 W, 49, 23 %, 10877 MiB
0, 2024/04/12 10:32:02.965, 165.90 W, 50, 20 %, 10877 MiB
0, 2024/04/12 10:33:02.968, 156.68 W, 50, 22 %, 10877 MiB
0, 2024/04/12 10:34:02.971, 137.30 W, 50, 21 %, 10877 MiB
0, 2024/04/12 10:35:02.974, 137.11 W, 50, 20 %, 10877 MiB
0, 2024/04/12 10:36:02.977, 137.93 W, 50, 22 %, 10877 MiB
0, 2024/04/12 10:37:02.980, 125.48 W, 49, 23 %, 10877 MiB
0, 2024/04/12 10:38:02.983, 118.38 W, 49, 23 %, 10877 MiB
0, 2024/04/12 10:39:02.985, 118.60 W, 49, 23 %, 10877 MiB
0, 2024/04/12 10:40:02.988, 117.75 W, 48, 23 %, 10877 MiB
0, 2024/04/12 10:41:02.990, 117.67 W, 48, 23 %, 10877 MiB
0, 2024/04/12 10:42:02.993, 117.72 W, 48, 22 %, 10877 MiB
0, 2024/04/12 10:43:02.996, 117.43 W, 48, 23 %, 10877 MiB
0, 2024/04/12 10:44:02.999, 117.45 W, 48, 22 %, 10877 MiB
0, 2024/04/12 10:45:03.002, 117.46 W, 48, 23 %, 10877 MiB
0, 2024/04/12 10:46:03.005, 117.15 W, 48, 21 %, 10877 MiB
0, 2024/04/12 10:47:03.008, 116.48 W, 48, 21 %, 10877 MiB
0, 2024/04/12 10:48:03.010, 117.09 W, 48, 23 %, 10877 MiB
0, 2024/04/12 10:49:03.013, 117.14 W, 48, 23 %, 10877 MiB
0, 2024/04/12 10:50:03.016, 117.16 W, 48, 23 %, 10877 MiB
0, 2024/04/12 10:51:03.019, 117.81 W, 48, 22 %, 10877 MiB
0, 2024/04/12 10:52:03.022, 128.52 W, 52, 52 %, 10877 MiB
0, 2024/04/12 10:53:03.025, 126.40 W, 53, 48 %, 10877 MiB
0, 2024/04/12 10:54:03.027, 154.52 W, 49, 22 %, 10877 MiB
0, 2024/04/12 10:55:03.030, 124.63 W, 48, 23 %, 10877 MiB
0, 2024/04/12 10:56:03.033, 117.31 W, 48, 21 %, 10877 MiB
0, 2024/04/12 10:57:03.035, 117.68 W, 48, 23 %, 10877 MiB
0, 2024/04/12 10:58:03.038, 117.92 W, 48, 23 %, 10877 MiB
0, 2024/04/12 10:59:03.040, 163.60 W, 50, 57 %, 10877 MiB
0, 2024/04/12 11:00:03.043, 165.48 W, 49, 21 %, 10877 MiB
0, 2024/04/12 11:01:03.046, 168.11 W, 49, 21 %, 10877 MiB
0, 2024/04/12 11:02:03.048, 173.75 W, 49, 22 %, 10877 MiB
0, 2024/04/12 11:03:03.051, 165.58 W, 49, 22 %, 10877 MiB
0, 2024/04/12 11:04:03.053, 168.29 W, 49, 22 %, 10877 MiB
0, 2024/04/12 11:05:03.056, 136.80 W, 49, 21 %, 10877 MiB
0, 2024/04/12 11:06:03.058, 152.33 W, 49, 22 %, 10877 MiB
0, 2024/04/12 11:07:03.061, 125.20 W, 48, 22 %, 10877 MiB
0, 2024/04/12 11:08:03.064, 118.08 W, 48, 23 %, 10877 MiB
0, 2024/04/12 11:09:03.066, 117.93 W, 48, 23 %, 10877 MiB
0, 2024/04/12 11:10:03.069, 117.77 W, 48, 23 %, 10877 MiB
0, 2024/04/12 11:11:03.072, 117.66 W, 48, 22 %, 10877 MiB
0, 2024/04/12 11:12:03.075, 156.39 W, 50, 92 %, 10877 MiB
0, 2024/04/12 11:13:03.078, 146.80 W, 49, 20 %, 10877 MiB
0, 2024/04/12 11:14:03.080, 137.36 W, 49, 22 %, 10877 MiB
0, 2024/04/12 11:15:03.083, 117.77 W, 48, 22 %, 10877 MiB
0, 2024/04/12 11:16:03.085, 117.25 W, 48, 21 %, 10877 MiB
0, 2024/04/12 11:17:03.088, 117.23 W, 48, 23 %, 10877 MiB
0, 2024/04/12 11:18:03.090, 117.87 W, 48, 23 %, 10877 MiB
