gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/08/02 02:49:04.784, 170.29 W, 78, 100 %, 31496 MiB
0, 2024/08/02 02:50:04.787, 190.70 W, 80, 99 %, 22699 MiB
1, 2024/08/02 02:50:04.791, 192.21 W, 78, 100 %, 31496 MiB
0, 2024/08/02 02:51:04.796, 203.63 W, 80, 82 %, 22699 MiB
1, 2024/08/02 02:51:04.810, 189.36 W, 78, 100 %, 31496 MiB
0, 2024/08/02 02:52:04.816, 206.52 W, 80, 99 %, 22699 MiB
1, 2024/08/02 02:52:04.829, 191.59 W, 78, 100 %, 31496 MiB
0, 2024/08/02 02:53:04.834, 200.76 W, 79, 100 %, 22699 MiB
1, 2024/08/02 02:53:04.839, 160.47 W, 78, 100 %, 31496 MiB
0, 2024/08/02 02:54:04.854, 186.63 W, 80, 98 %, 22699 MiB
1, 2024/08/02 02:54:04.863, 183.01 W, 78, 100 %, 31496 MiB
0, 2024/08/02 02:55:04.866, 200.31 W, 80, 99 %, 22699 MiB
1, 2024/08/02 02:55:04.875, 205.17 W, 78, 100 %, 31496 MiB
0, 2024/08/02 02:56:04.881, 208.31 W, 80, 97 %, 22699 MiB
1, 2024/08/02 02:56:04.892, 209.55 W, 78, 100 %, 31496 MiB
0, 2024/08/02 02:57:04.899, 191.88 W, 80, 99 %, 22699 MiB
1, 2024/08/02 02:57:04.903, 160.39 W, 77, 100 %, 31496 MiB
0, 2024/08/02 02:58:04.906, 196.82 W, 80, 81 %, 22699 MiB
1, 2024/08/02 02:58:04.916, 187.16 W, 78, 100 %, 31496 MiB
0, 2024/08/02 02:59:04.933, 198.62 W, 80, 98 %, 22699 MiB
1, 2024/08/02 02:59:04.937, 189.36 W, 78, 100 %, 31496 MiB
0, 2024/08/02 03:00:04.946, 120.98 W, 80, 100 %, 22699 MiB
1, 2024/08/02 03:00:04.958, 183.46 W, 78, 100 %, 31496 MiB
0, 2024/08/02 03:01:04.963, 192.11 W, 80, 97 %, 22699 MiB
1, 2024/08/02 03:01:04.978, 196.99 W, 78, 100 %, 31496 MiB
0, 2024/08/02 03:02:04.984, 214.21 W, 80, 99 %, 22699 MiB
1, 2024/08/02 03:02:04.998, 183.38 W, 78, 100 %, 31496 MiB
0, 2024/08/02 03:03:05.004, 202.58 W, 80, 98 %, 22699 MiB
1, 2024/08/02 03:03:05.010, 161.99 W, 78, 100 %, 31496 MiB
0, 2024/08/02 03:04:05.016, 189.36 W, 80, 99 %, 22699 MiB
1, 2024/08/02 03:04:05.029, 175.47 W, 78, 100 %, 31496 MiB
0, 2024/08/02 03:05:05.041, 166.54 W, 79, 100 %, 22699 MiB
1, 2024/08/02 03:05:05.044, 178.80 W, 78, 100 %, 31496 MiB
0, 2024/08/02 03:06:05.048, 191.57 W, 80, 97 %, 22699 MiB
1, 2024/08/02 03:06:05.051, 185.18 W, 78, 100 %, 31496 MiB
0, 2024/08/02 03:07:05.063, 200.08 W, 80, 99 %, 22699 MiB
1, 2024/08/02 03:07:05.067, 115.56 W, 78, 100 %, 31496 MiB
0, 2024/08/02 03:08:05.078, 206.21 W, 80, 81 %, 22699 MiB
1, 2024/08/02 03:08:05.086, 211.49 W, 78, 92 %, 31496 MiB
0, 2024/08/02 03:09:05.100, 188.76 W, 81, 99 %, 22699 MiB
1, 2024/08/02 03:09:05.108, 216.49 W, 78, 91 %, 31496 MiB
0, 2024/08/02 03:10:05.114, 208.91 W, 80, 91 %, 22699 MiB
1, 2024/08/02 03:10:05.118, 219.17 W, 79, 92 %, 31496 MiB
0, 2024/08/02 03:11:05.125, 206.31 W, 80, 97 %, 22699 MiB
1, 2024/08/02 03:11:05.131, 186.29 W, 78, 100 %, 31496 MiB
0, 2024/08/02 03:12:05.137, 198.11 W, 80, 99 %, 22699 MiB
1, 2024/08/02 03:12:05.146, 195.82 W, 79, 100 %, 31496 MiB
0, 2024/08/02 03:13:05.159, 200.60 W, 80, 81 %, 22699 MiB
1, 2024/08/02 03:13:05.174, 207.13 W, 79, 100 %, 31496 MiB
0, 2024/08/02 03:14:05.183, 193.93 W, 80, 99 %, 22699 MiB
1, 2024/08/02 03:14:05.191, 196.21 W, 79, 100 %, 31496 MiB
0, 2024/08/02 03:15:05.201, 220.33 W, 80, 97 %, 22699 MiB
1, 2024/08/02 03:15:05.205, 208.39 W, 79, 100 %, 31496 MiB
0, 2024/08/02 03:16:05.208, 206.04 W, 81, 97 %, 22699 MiB
1, 2024/08/02 03:16:05.220, 131.45 W, 78, 100 %, 31496 MiB
0, 2024/08/02 03:17:05.228, 192.13 W, 80, 99 %, 22699 MiB
1, 2024/08/02 03:17:05.231, 201.45 W, 78, 91 %, 31496 MiB
0, 2024/08/02 03:18:05.236, 199.19 W, 80, 81 %, 22699 MiB
1, 2024/08/02 03:18:05.242, 200.65 W, 79, 92 %, 31496 MiB
0, 2024/08/02 03:19:05.250, 207.49 W, 79, 72 %, 22699 MiB
1, 2024/08/02 03:19:05.263, 183.80 W, 79, 100 %, 31496 MiB
0, 2024/08/02 03:20:05.267, 177.72 W, 78, 99 %, 22699 MiB
1, 2024/08/02 03:20:05.275, 192.65 W, 79, 100 %, 31496 MiB
0, 2024/08/02 03:21:05.286, 115.90 W, 79, 89 %, 22699 MiB
1, 2024/08/02 03:21:05.290, 183.44 W, 80, 100 %, 31496 MiB
0, 2024/08/02 03:22:05.293, 211.16 W, 80, 99 %, 22699 MiB
1, 2024/08/02 03:22:05.296, 200.83 W, 81, 100 %, 31496 MiB
0, 2024/08/02 03:23:05.299, 59.76 W, 76, 0 %, 22699 MiB
1, 2024/08/02 03:23:05.311, 155.74 W, 80, 100 %, 31496 MiB
0, 2024/08/02 03:24:05.314, 113.67 W, 81, 73 %, 22699 MiB
1, 2024/08/02 03:24:05.323, 223.60 W, 81, 94 %, 31496 MiB
0, 2024/08/02 03:25:05.332, 210.64 W, 82, 79 %, 22699 MiB
1, 2024/08/02 03:25:05.342, 184.14 W, 81, 100 %, 31496 MiB
0, 2024/08/02 03:26:05.348, 208.79 W, 82, 74 %, 22699 MiB
1, 2024/08/02 03:26:05.351, 156.70 W, 81, 100 %, 31496 MiB
0, 2024/08/02 03:27:05.355, 213.38 W, 82, 88 %, 22699 MiB
1, 2024/08/02 03:27:05.365, 197.22 W, 81, 100 %, 31496 MiB
0, 2024/08/02 03:28:05.379, 212.96 W, 82, 99 %, 22699 MiB
1, 2024/08/02 03:28:05.383, 203.62 W, 81, 100 %, 31496 MiB
0, 2024/08/02 03:29:05.393, 210.86 W, 80, 82 %, 22699 MiB
1, 2024/08/02 03:29:05.402, 190.46 W, 80, 100 %, 31496 MiB
0, 2024/08/02 03:30:05.408, 190.89 W, 81, 97 %, 22699 MiB
1, 2024/08/02 03:30:05.424, 198.70 W, 79, 100 %, 31496 MiB
0, 2024/08/02 03:31:05.431, 204.04 W, 81, 99 %, 22699 MiB
1, 2024/08/02 03:31:05.434, 195.24 W, 78, 100 %, 31496 MiB
0, 2024/08/02 03:32:05.439, 209.24 W, 80, 98 %, 22699 MiB
1, 2024/08/02 03:32:05.444, 204.29 W, 79, 100 %, 31496 MiB
0, 2024/08/02 03:33:05.453, 211.08 W, 80, 99 %, 22699 MiB
1, 2024/08/02 03:33:05.464, 143.44 W, 78, 100 %, 31496 MiB
0, 2024/08/02 03:34:05.471, 204.38 W, 80, 81 %, 22699 MiB
1, 2024/08/02 03:34:05.475, 214.10 W, 78, 95 %, 31496 MiB
0, 2024/08/02 03:35:05.485, 216.36 W, 80, 98 %, 22699 MiB
1, 2024/08/02 03:35:05.489, 189.65 W, 79, 100 %, 31496 MiB
0, 2024/08/02 03:36:05.503, 74.99 W, 79, 100 %, 22699 MiB
1, 2024/08/02 03:36:05.506, 171.51 W, 78, 100 %, 31496 MiB
0, 2024/08/02 03:37:05.511, 190.05 W, 80, 98 %, 22699 MiB
1, 2024/08/02 03:37:05.527, 166.96 W, 78, 100 %, 31496 MiB
0, 2024/08/02 03:38:05.538, 207.04 W, 80, 100 %, 22699 MiB
1, 2024/08/02 03:38:05.542, 172.04 W, 78, 100 %, 31496 MiB
0, 2024/08/02 03:39:05.548, 205.41 W, 80, 98 %, 22699 MiB
1, 2024/08/02 03:39:05.551, 155.90 W, 78, 100 %, 31496 MiB
0, 2024/08/02 03:40:05.554, 214.33 W, 80, 99 %, 22699 MiB
1, 2024/08/02 03:40:05.557, 161.60 W, 78, 100 %, 31496 MiB
0, 2024/08/02 03:41:05.568, 196.57 W, 79, 82 %, 22699 MiB
1, 2024/08/02 03:41:05.583, 165.51 W, 77, 100 %, 31496 MiB
0, 2024/08/02 03:42:05.588, 188.48 W, 80, 99 %, 22699 MiB
1, 2024/08/02 03:42:05.591, 190.23 W, 78, 100 %, 31496 MiB
0, 2024/08/02 03:43:05.597, 189.42 W, 78, 100 %, 22699 MiB
1, 2024/08/02 03:43:05.605, 184.73 W, 78, 100 %, 31496 MiB
0, 2024/08/02 03:44:05.612, 187.41 W, 79, 97 %, 22699 MiB
1, 2024/08/02 03:44:05.625, 130.72 W, 77, 100 %, 31496 MiB
0, 2024/08/02 03:45:05.630, 194.14 W, 80, 100 %, 22699 MiB
1, 2024/08/02 03:45:05.634, 203.62 W, 77, 92 %, 31496 MiB
0, 2024/08/02 03:46:05.637, 192.77 W, 80, 97 %, 22699 MiB
1, 2024/08/02 03:46:05.645, 178.10 W, 77, 100 %, 31496 MiB
0, 2024/08/02 03:47:05.651, 197.66 W, 80, 99 %, 22699 MiB
1, 2024/08/02 03:47:05.667, 123.95 W, 78, 100 %, 31496 MiB
0, 2024/08/02 03:48:05.674, 206.46 W, 79, 99 %, 22699 MiB
1, 2024/08/02 03:48:05.678, 182.66 W, 77, 100 %, 31496 MiB
0, 2024/08/02 03:49:05.684, 217.44 W, 80, 99 %, 22699 MiB
1, 2024/08/02 03:49:05.694, 213.46 W, 78, 100 %, 31496 MiB
0, 2024/08/02 03:50:05.702, 209.64 W, 79, 99 %, 22699 MiB
1, 2024/08/02 03:50:05.715, 174.53 W, 78, 93 %, 31496 MiB
0, 2024/08/02 03:51:05.720, 210.83 W, 79, 87 %, 22699 MiB
1, 2024/08/02 03:51:05.738, 162.30 W, 78, 100 %, 31496 MiB
0, 2024/08/02 03:52:05.744, 195.75 W, 80, 100 %, 22699 MiB
1, 2024/08/02 03:52:05.759, 205.87 W, 77, 100 %, 31496 MiB
0, 2024/08/02 03:53:05.776, 222.91 W, 80, 99 %, 22699 MiB
1, 2024/08/02 03:53:05.783, 187.32 W, 78, 100 %, 31496 MiB
0, 2024/08/02 03:54:05.796, 207.35 W, 80, 96 %, 22699 MiB
1, 2024/08/02 03:54:05.812, 197.60 W, 78, 100 %, 31496 MiB
0, 2024/08/02 03:55:05.829, 207.20 W, 80, 88 %, 22699 MiB
1, 2024/08/02 03:55:05.832, 186.19 W, 78, 100 %, 31496 MiB
0, 2024/08/02 03:56:05.847, 196.06 W, 79, 82 %, 22699 MiB
1, 2024/08/02 03:56:05.864, 216.01 W, 78, 100 %, 31496 MiB
0, 2024/08/02 03:57:05.874, 76.22 W, 79, 100 %, 22699 MiB
1, 2024/08/02 03:57:05.877, 193.53 W, 78, 100 %, 31496 MiB
0, 2024/08/02 03:58:05.886, 200.95 W, 80, 99 %, 22699 MiB
1, 2024/08/02 03:58:05.892, 164.84 W, 78, 100 %, 31496 MiB
0, 2024/08/02 03:59:05.902, 212.90 W, 80, 99 %, 22699 MiB
1, 2024/08/02 03:59:05.906, 154.45 W, 77, 100 %, 31496 MiB
0, 2024/08/02 04:00:05.911, 222.63 W, 80, 97 %, 22699 MiB
1, 2024/08/02 04:00:05.915, 156.89 W, 77, 100 %, 31496 MiB
0, 2024/08/02 04:01:05.920, 214.40 W, 80, 97 %, 22699 MiB
1, 2024/08/02 04:01:05.925, 185.92 W, 77, 100 %, 31496 MiB
0, 2024/08/02 04:02:05.930, 202.51 W, 80, 86 %, 22699 MiB
1, 2024/08/02 04:02:05.934, 165.68 W, 78, 100 %, 31496 MiB
0, 2024/08/02 04:03:05.939, 205.41 W, 80, 87 %, 22699 MiB
1, 2024/08/02 04:03:05.943, 216.17 W, 78, 100 %, 31496 MiB
0, 2024/08/02 04:04:05.957, 197.78 W, 79, 100 %, 22699 MiB
1, 2024/08/02 04:04:05.973, 174.34 W, 78, 100 %, 31496 MiB
0, 2024/08/02 04:05:05.979, 207.26 W, 80, 100 %, 22699 MiB
1, 2024/08/02 04:05:05.982, 213.85 W, 77, 92 %, 31496 MiB
0, 2024/08/02 04:06:05.997, 217.09 W, 80, 97 %, 22699 MiB
1, 2024/08/02 04:06:06.004, 192.27 W, 77, 100 %, 31496 MiB
0, 2024/08/02 04:07:06.010, 202.96 W, 80, 97 %, 22699 MiB
1, 2024/08/02 04:07:06.025, 167.38 W, 77, 100 %, 31496 MiB
0, 2024/08/02 04:08:06.031, 210.69 W, 80, 98 %, 22699 MiB
1, 2024/08/02 04:08:06.044, 214.91 W, 78, 97 %, 31496 MiB
0, 2024/08/02 04:09:06.059, 204.13 W, 80, 98 %, 22699 MiB
1, 2024/08/02 04:09:06.064, 167.14 W, 77, 100 %, 31496 MiB
0, 2024/08/02 04:10:06.070, 206.78 W, 79, 91 %, 22699 MiB
1, 2024/08/02 04:10:06.080, 188.74 W, 78, 100 %, 31496 MiB
0, 2024/08/02 04:11:06.092, 211.83 W, 80, 100 %, 22699 MiB
1, 2024/08/02 04:11:06.102, 208.04 W, 78, 100 %, 31496 MiB
0, 2024/08/02 04:12:06.113, 213.05 W, 80, 100 %, 22699 MiB
1, 2024/08/02 04:12:06.116, 171.07 W, 77, 100 %, 31496 MiB
0, 2024/08/02 04:13:06.119, 217.79 W, 80, 99 %, 22699 MiB
1, 2024/08/02 04:13:06.123, 157.94 W, 77, 100 %, 31496 MiB
0, 2024/08/02 04:14:06.126, 213.92 W, 80, 99 %, 22699 MiB
1, 2024/08/02 04:14:06.130, 155.17 W, 77, 100 %, 31496 MiB
0, 2024/08/02 04:15:06.133, 210.74 W, 80, 99 %, 22699 MiB
1, 2024/08/02 04:15:06.136, 220.73 W, 79, 93 %, 31496 MiB
0, 2024/08/02 04:16:06.140, 189.84 W, 80, 98 %, 22699 MiB
1, 2024/08/02 04:16:06.144, 190.00 W, 78, 100 %, 31496 MiB
0, 2024/08/02 04:17:06.153, 201.33 W, 80, 98 %, 22699 MiB
1, 2024/08/02 04:17:06.162, 172.11 W, 78, 100 %, 31496 MiB
0, 2024/08/02 04:18:06.168, 188.86 W, 80, 97 %, 22699 MiB
1, 2024/08/02 04:18:06.174, 158.69 W, 78, 100 %, 31496 MiB
0, 2024/08/02 04:19:06.180, 197.02 W, 79, 100 %, 22699 MiB
1, 2024/08/02 04:19:06.188, 181.88 W, 78, 100 %, 31496 MiB
0, 2024/08/02 04:20:06.196, 213.16 W, 80, 99 %, 22699 MiB
1, 2024/08/02 04:20:06.206, 199.57 W, 78, 100 %, 31496 MiB
0, 2024/08/02 04:21:06.223, 203.43 W, 81, 99 %, 22699 MiB
1, 2024/08/02 04:21:06.228, 197.99 W, 78, 100 %, 31496 MiB
0, 2024/08/02 04:22:06.235, 226.31 W, 80, 99 %, 22699 MiB
1, 2024/08/02 04:22:06.252, 165.85 W, 78, 100 %, 31496 MiB
0, 2024/08/02 04:23:06.258, 222.77 W, 81, 99 %, 22699 MiB
1, 2024/08/02 04:23:06.261, 220.08 W, 79, 93 %, 31496 MiB
0, 2024/08/02 04:24:06.274, 193.12 W, 81, 98 %, 22699 MiB
1, 2024/08/02 04:24:06.279, 163.98 W, 78, 100 %, 31496 MiB
0, 2024/08/02 04:25:06.291, 219.59 W, 80, 98 %, 22699 MiB
1, 2024/08/02 04:25:06.294, 197.63 W, 78, 100 %, 31496 MiB
0, 2024/08/02 04:26:06.302, 173.66 W, 81, 98 %, 22699 MiB
1, 2024/08/02 04:26:06.306, 197.70 W, 78, 100 %, 31496 MiB
0, 2024/08/02 04:27:06.312, 204.05 W, 81, 99 %, 22699 MiB
1, 2024/08/02 04:27:06.315, 184.27 W, 79, 100 %, 31496 MiB
0, 2024/08/02 04:28:06.321, 198.36 W, 80, 87 %, 22699 MiB
1, 2024/08/02 04:28:06.334, 201.93 W, 78, 100 %, 31496 MiB
0, 2024/08/02 04:29:06.349, 215.52 W, 80, 87 %, 22699 MiB
1, 2024/08/02 04:29:06.354, 175.79 W, 79, 100 %, 31496 MiB
0, 2024/08/02 04:30:06.365, 200.30 W, 80, 89 %, 22699 MiB
1, 2024/08/02 04:30:06.377, 189.16 W, 78, 100 %, 31496 MiB
0, 2024/08/02 04:31:06.396, 134.58 W, 81, 99 %, 22699 MiB
1, 2024/08/02 04:31:06.403, 202.75 W, 79, 100 %, 31496 MiB
0, 2024/08/02 04:32:06.421, 213.80 W, 81, 100 %, 22699 MiB
1, 2024/08/02 04:32:06.424, 143.66 W, 78, 100 %, 31496 MiB
0, 2024/08/02 04:33:06.432, 226.05 W, 81, 99 %, 22699 MiB
1, 2024/08/02 04:33:06.443, 202.06 W, 78, 100 %, 31496 MiB
0, 2024/08/02 04:34:06.456, 213.25 W, 81, 99 %, 22699 MiB
1, 2024/08/02 04:34:06.462, 217.73 W, 79, 100 %, 31496 MiB
0, 2024/08/02 04:35:06.475, 191.34 W, 81, 99 %, 22699 MiB
1, 2024/08/02 04:35:06.487, 205.77 W, 79, 100 %, 31496 MiB
0, 2024/08/02 04:36:06.493, 195.98 W, 81, 97 %, 22699 MiB
1, 2024/08/02 04:36:06.506, 181.24 W, 79, 100 %, 31496 MiB
0, 2024/08/02 04:37:06.513, 193.00 W, 81, 98 %, 22699 MiB
1, 2024/08/02 04:37:06.517, 204.54 W, 79, 100 %, 31496 MiB
0, 2024/08/02 04:38:06.533, 202.61 W, 81, 99 %, 22699 MiB
1, 2024/08/02 04:38:06.544, 163.89 W, 78, 100 %, 31496 MiB
0, 2024/08/02 04:39:06.550, 205.02 W, 81, 98 %, 22699 MiB
1, 2024/08/02 04:39:06.560, 228.00 W, 79, 96 %, 31496 MiB
0, 2024/08/02 04:40:06.568, 202.79 W, 81, 87 %, 22699 MiB
1, 2024/08/02 04:40:06.572, 191.26 W, 79, 94 %, 31496 MiB
0, 2024/08/02 04:41:06.575, 197.57 W, 81, 87 %, 22699 MiB
1, 2024/08/02 04:41:06.578, 177.84 W, 79, 100 %, 31496 MiB
0, 2024/08/02 04:42:06.594, 204.26 W, 80, 87 %, 22699 MiB
1, 2024/08/02 04:42:06.604, 179.13 W, 79, 100 %, 31496 MiB
0, 2024/08/02 04:43:06.621, 203.42 W, 80, 100 %, 22699 MiB
1, 2024/08/02 04:43:06.624, 198.96 W, 79, 100 %, 31496 MiB
0, 2024/08/02 04:44:06.633, 180.26 W, 81, 100 %, 22699 MiB
1, 2024/08/02 04:44:06.640, 120.35 W, 78, 100 %, 31496 MiB
0, 2024/08/02 04:45:06.667, 197.31 W, 81, 100 %, 22699 MiB
1, 2024/08/02 04:45:06.673, 217.20 W, 79, 100 %, 31496 MiB
0, 2024/08/02 04:46:06.687, 211.88 W, 81, 99 %, 22699 MiB
1, 2024/08/02 04:46:06.690, 180.95 W, 78, 100 %, 31496 MiB
0, 2024/08/02 04:47:06.701, 212.13 W, 81, 99 %, 22699 MiB
1, 2024/08/02 04:47:06.705, 165.85 W, 78, 100 %, 31496 MiB
0, 2024/08/02 04:48:06.716, 213.65 W, 81, 99 %, 22699 MiB
1, 2024/08/02 04:48:06.720, 160.63 W, 78, 100 %, 31496 MiB
0, 2024/08/02 04:49:06.725, 89.41 W, 79, 99 %, 22699 MiB
1, 2024/08/02 04:49:06.728, 177.89 W, 79, 100 %, 31496 MiB
0, 2024/08/02 04:50:06.739, 207.77 W, 79, 75 %, 22699 MiB
1, 2024/08/02 04:50:06.742, 205.03 W, 80, 100 %, 31496 MiB
0, 2024/08/02 04:51:06.749, 207.34 W, 79, 99 %, 22699 MiB
1, 2024/08/02 04:51:06.752, 184.22 W, 80, 100 %, 31496 MiB
0, 2024/08/02 04:52:06.760, 208.07 W, 80, 74 %, 22699 MiB
1, 2024/08/02 04:52:06.773, 216.10 W, 81, 94 %, 31496 MiB
0, 2024/08/02 04:53:06.783, 207.08 W, 79, 83 %, 22699 MiB
1, 2024/08/02 04:53:06.796, 187.71 W, 80, 100 %, 31496 MiB
0, 2024/08/02 04:54:06.801, 147.52 W, 81, 86 %, 22699 MiB
1, 2024/08/02 04:54:06.804, 209.34 W, 80, 100 %, 31496 MiB
0, 2024/08/02 04:55:06.810, 209.11 W, 80, 77 %, 22699 MiB
1, 2024/08/02 04:55:06.817, 177.41 W, 80, 100 %, 31496 MiB
0, 2024/08/02 04:56:06.821, 77.64 W, 79, 84 %, 22699 MiB
1, 2024/08/02 04:56:06.825, 198.51 W, 81, 100 %, 31496 MiB
0, 2024/08/02 04:57:06.835, 227.86 W, 80, 99 %, 22699 MiB
1, 2024/08/02 04:57:06.838, 190.75 W, 80, 100 %, 31496 MiB
0, 2024/08/02 04:58:06.847, 207.92 W, 82, 99 %, 22699 MiB
1, 2024/08/02 04:58:06.851, 215.69 W, 80, 99 %, 31496 MiB
0, 2024/08/02 04:59:06.856, 191.82 W, 82, 99 %, 22699 MiB
1, 2024/08/02 04:59:06.863, 171.72 W, 79, 100 %, 31496 MiB
0, 2024/08/02 05:00:06.878, 205.13 W, 81, 97 %, 22699 MiB
1, 2024/08/02 05:00:06.892, 174.73 W, 78, 100 %, 31496 MiB
0, 2024/08/02 05:01:06.906, 213.34 W, 80, 98 %, 22699 MiB
1, 2024/08/02 05:01:06.910, 177.43 W, 78, 100 %, 31496 MiB
0, 2024/08/02 05:02:06.918, 206.80 W, 80, 97 %, 22699 MiB
1, 2024/08/02 05:02:06.928, 187.61 W, 78, 100 %, 31496 MiB
0, 2024/08/02 05:03:06.933, 194.97 W, 79, 98 %, 22699 MiB
1, 2024/08/02 05:03:06.943, 186.03 W, 78, 100 %, 31496 MiB
0, 2024/08/02 05:04:06.949, 199.14 W, 79, 78 %, 22699 MiB
1, 2024/08/02 05:04:06.957, 206.84 W, 77, 93 %, 31496 MiB
0, 2024/08/02 05:05:06.965, 214.20 W, 80, 97 %, 22699 MiB
1, 2024/08/02 05:05:06.971, 202.35 W, 78, 93 %, 31496 MiB
0, 2024/08/02 05:06:06.976, 208.79 W, 80, 99 %, 22699 MiB
1, 2024/08/02 05:06:06.983, 193.21 W, 78, 100 %, 31496 MiB
0, 2024/08/02 05:07:06.990, 218.82 W, 80, 99 %, 22699 MiB
1, 2024/08/02 05:07:06.999, 187.13 W, 78, 100 %, 31496 MiB
0, 2024/08/02 05:08:07.004, 224.98 W, 80, 100 %, 22699 MiB
1, 2024/08/02 05:08:07.008, 199.83 W, 78, 100 %, 31496 MiB
0, 2024/08/02 05:09:07.017, 192.77 W, 80, 97 %, 22699 MiB
1, 2024/08/02 05:09:07.024, 172.95 W, 78, 100 %, 31496 MiB
0, 2024/08/02 05:10:07.032, 192.49 W, 80, 99 %, 22699 MiB
1, 2024/08/02 05:10:07.036, 198.57 W, 78, 100 %, 31496 MiB
0, 2024/08/02 05:11:07.052, 188.78 W, 80, 99 %, 22699 MiB
1, 2024/08/02 05:11:07.059, 214.63 W, 78, 95 %, 31496 MiB
0, 2024/08/02 05:12:07.075, 217.80 W, 80, 99 %, 22699 MiB
1, 2024/08/02 05:12:07.079, 185.74 W, 78, 93 %, 31496 MiB
0, 2024/08/02 05:13:07.085, 189.25 W, 80, 98 %, 22699 MiB
1, 2024/08/02 05:13:07.091, 163.16 W, 78, 100 %, 31496 MiB
0, 2024/08/02 05:14:07.103, 198.34 W, 80, 100 %, 22699 MiB
1, 2024/08/02 05:14:07.111, 168.28 W, 78, 100 %, 31496 MiB
0, 2024/08/02 05:15:07.117, 85.10 W, 80, 100 %, 22699 MiB
1, 2024/08/02 05:15:07.128, 204.04 W, 78, 100 %, 31496 MiB
0, 2024/08/02 05:16:07.133, 188.98 W, 80, 99 %, 22699 MiB
1, 2024/08/02 05:16:07.136, 186.71 W, 78, 100 %, 31496 MiB
0, 2024/08/02 05:17:07.144, 212.39 W, 80, 97 %, 22699 MiB
1, 2024/08/02 05:17:07.152, 219.46 W, 78, 93 %, 31496 MiB
0, 2024/08/02 05:18:07.165, 193.71 W, 80, 99 %, 22699 MiB
1, 2024/08/02 05:18:07.173, 195.24 W, 78, 100 %, 31496 MiB
0, 2024/08/02 05:19:07.179, 192.23 W, 80, 97 %, 22699 MiB
1, 2024/08/02 05:19:07.186, 175.05 W, 78, 100 %, 31496 MiB
0, 2024/08/02 05:20:07.199, 199.64 W, 80, 83 %, 22699 MiB
1, 2024/08/02 05:20:07.207, 192.63 W, 78, 100 %, 31496 MiB
0, 2024/08/02 05:21:07.225, 198.62 W, 80, 98 %, 22699 MiB
1, 2024/08/02 05:21:07.229, 208.97 W, 78, 100 %, 31496 MiB
0, 2024/08/02 05:22:07.237, 191.36 W, 80, 99 %, 22699 MiB
1, 2024/08/02 05:22:07.247, 192.95 W, 78, 100 %, 31496 MiB
0, 2024/08/02 05:23:07.253, 219.81 W, 80, 97 %, 22699 MiB
1, 2024/08/02 05:23:07.267, 199.96 W, 78, 100 %, 31496 MiB
0, 2024/08/02 05:24:07.275, 199.09 W, 80, 82 %, 22699 MiB
1, 2024/08/02 05:24:07.279, 197.70 W, 79, 93 %, 31496 MiB
0, 2024/08/02 05:25:07.285, 219.97 W, 80, 99 %, 22699 MiB
1, 2024/08/02 05:25:07.297, 183.73 W, 78, 100 %, 31496 MiB
0, 2024/08/02 05:26:07.302, 219.93 W, 80, 99 %, 22699 MiB
1, 2024/08/02 05:26:07.305, 200.90 W, 78, 100 %, 31496 MiB
0, 2024/08/02 05:27:07.308, 205.25 W, 80, 99 %, 22699 MiB
1, 2024/08/02 05:27:07.312, 59.19 W, 75, 0 %, 31496 MiB
0, 2024/08/02 05:28:07.314, 215.13 W, 80, 98 %, 22699 MiB
1, 2024/08/02 05:28:07.330, 152.99 W, 78, 100 %, 31496 MiB
0, 2024/08/02 05:29:07.339, 204.64 W, 80, 92 %, 22699 MiB
1, 2024/08/02 05:29:07.348, 209.65 W, 78, 100 %, 31496 MiB
0, 2024/08/02 05:30:07.361, 203.49 W, 80, 98 %, 22699 MiB
1, 2024/08/02 05:30:07.375, 130.60 W, 78, 100 %, 31496 MiB
0, 2024/08/02 05:31:07.380, 232.29 W, 80, 100 %, 22699 MiB
1, 2024/08/02 05:31:07.387, 219.82 W, 79, 95 %, 31496 MiB
0, 2024/08/02 05:32:07.394, 166.05 W, 80, 98 %, 22699 MiB
1, 2024/08/02 05:32:07.404, 188.10 W, 78, 100 %, 31496 MiB
0, 2024/08/02 05:33:07.409, 201.59 W, 81, 99 %, 22699 MiB
1, 2024/08/02 05:33:07.413, 199.70 W, 78, 100 %, 31496 MiB
0, 2024/08/02 05:34:07.423, 185.00 W, 79, 84 %, 22699 MiB
1, 2024/08/02 05:34:07.431, 205.68 W, 77, 100 %, 31496 MiB
0, 2024/08/02 05:35:07.442, 204.65 W, 80, 96 %, 22699 MiB
1, 2024/08/02 05:35:07.445, 193.91 W, 78, 100 %, 31496 MiB
0, 2024/08/02 05:36:07.451, 219.79 W, 81, 99 %, 22699 MiB
1, 2024/08/02 05:36:07.454, 207.81 W, 79, 100 %, 31496 MiB
0, 2024/08/02 05:37:07.460, 191.01 W, 81, 99 %, 22699 MiB
1, 2024/08/02 05:37:07.466, 173.66 W, 79, 100 %, 31496 MiB
0, 2024/08/02 05:38:07.475, 202.75 W, 80, 78 %, 22699 MiB
1, 2024/08/02 05:38:07.480, 175.03 W, 79, 100 %, 31496 MiB
0, 2024/08/02 05:39:07.493, 206.89 W, 81, 98 %, 22699 MiB
