gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/04/17 02:51:05.377, 24.83 W, 46, 0 %, 13 MiB
0, 2024/04/17 02:52:05.391, 25.43 W, 47, 0 %, 26639 MiB
1, 2024/04/17 02:52:05.406, 24.63 W, 46, 0 %, 13 MiB
0, 2024/04/17 02:53:05.417, 25.33 W, 47, 0 %, 26639 MiB
1, 2024/04/17 02:53:05.435, 24.83 W, 46, 0 %, 13 MiB
0, 2024/04/17 02:54:05.445, 25.53 W, 48, 0 %, 26639 MiB
1, 2024/04/17 02:54:05.462, 24.73 W, 46, 0 %, 13 MiB
0, 2024/04/17 02:55:05.480, 25.53 W, 47, 0 %, 26639 MiB
1, 2024/04/17 02:55:05.491, 24.92 W, 46, 0 %, 13 MiB
0, 2024/04/17 02:56:05.508, 25.43 W, 48, 0 %, 26639 MiB
1, 2024/04/17 02:56:05.518, 24.83 W, 46, 0 %, 13 MiB
0, 2024/04/17 02:57:05.533, 25.63 W, 47, 0 %, 26639 MiB
1, 2024/04/17 02:57:05.537, 24.63 W, 46, 0 %, 13 MiB
0, 2024/04/17 02:58:05.541, 25.44 W, 47, 0 %, 26639 MiB
1, 2024/04/17 02:58:05.545, 24.83 W, 46, 0 %, 13 MiB
0, 2024/04/17 02:59:05.547, 25.44 W, 47, 0 %, 26639 MiB
1, 2024/04/17 02:59:05.557, 24.73 W, 46, 0 %, 13 MiB
0, 2024/04/17 03:00:05.562, 25.44 W, 47, 0 %, 26639 MiB
1, 2024/04/17 03:00:05.567, 24.83 W, 46, 0 %, 13 MiB
0, 2024/04/17 03:01:05.592, 25.52 W, 47, 0 %, 26639 MiB
1, 2024/04/17 03:01:05.610, 24.73 W, 46, 0 %, 13 MiB
0, 2024/04/17 03:02:05.615, 25.62 W, 47, 0 %, 26639 MiB
1, 2024/04/17 03:02:05.640, 24.92 W, 46, 0 %, 13 MiB
0, 2024/04/17 03:03:05.669, 25.54 W, 48, 0 %, 26639 MiB
1, 2024/04/17 03:03:05.672, 24.73 W, 46, 0 %, 13 MiB
0, 2024/04/17 03:04:05.675, 25.52 W, 48, 0 %, 26639 MiB
1, 2024/04/17 03:04:05.699, 24.73 W, 46, 0 %, 13 MiB
0, 2024/04/17 03:05:05.704, 25.44 W, 47, 0 %, 26639 MiB
1, 2024/04/17 03:05:05.707, 24.73 W, 46, 0 %, 13 MiB
0, 2024/04/17 03:06:05.721, 25.53 W, 47, 0 %, 26639 MiB
1, 2024/04/17 03:06:05.724, 24.73 W, 46, 0 %, 13 MiB
0, 2024/04/17 03:07:05.728, 25.52 W, 47, 0 %, 26639 MiB
1, 2024/04/17 03:07:05.753, 24.63 W, 46, 0 %, 13 MiB
0, 2024/04/17 03:08:05.757, 25.53 W, 47, 0 %, 26639 MiB
1, 2024/04/17 03:08:05.771, 24.83 W, 46, 0 %, 13 MiB
0, 2024/04/17 03:09:05.776, 25.44 W, 48, 0 %, 26639 MiB
1, 2024/04/17 03:09:05.784, 24.92 W, 46, 0 %, 13 MiB
0, 2024/04/17 03:10:05.789, 25.44 W, 47, 0 %, 26639 MiB
1, 2024/04/17 03:10:05.793, 24.83 W, 46, 0 %, 13 MiB
0, 2024/04/17 03:11:05.802, 25.44 W, 48, 0 %, 26639 MiB
1, 2024/04/17 03:11:05.806, 24.83 W, 46, 0 %, 13 MiB
0, 2024/04/17 03:12:05.809, 25.43 W, 47, 0 %, 26639 MiB
1, 2024/04/17 03:12:05.820, 24.83 W, 46, 0 %, 13 MiB
0, 2024/04/17 03:13:05.848, 25.53 W, 48, 0 %, 26639 MiB
1, 2024/04/17 03:13:05.853, 24.63 W, 46, 0 %, 13 MiB
0, 2024/04/17 03:14:05.879, 25.33 W, 47, 0 %, 26639 MiB
1, 2024/04/17 03:14:05.893, 24.63 W, 46, 0 %, 13 MiB
0, 2024/04/17 03:15:05.906, 25.42 W, 47, 0 %, 26639 MiB
1, 2024/04/17 03:15:05.919, 24.73 W, 46, 0 %, 13 MiB
0, 2024/04/17 03:16:05.940, 25.53 W, 47, 1 %, 26639 MiB
1, 2024/04/17 03:16:05.949, 24.83 W, 46, 0 %, 13 MiB
0, 2024/04/17 03:17:05.970, 25.52 W, 47, 0 %, 26639 MiB
1, 2024/04/17 03:17:05.983, 24.92 W, 46, 0 %, 13 MiB
0, 2024/04/17 03:18:05.991, 25.34 W, 47, 0 %, 26639 MiB
1, 2024/04/17 03:18:05.994, 24.83 W, 46, 0 %, 13 MiB
0, 2024/04/17 03:19:06.020, 25.42 W, 47, 0 %, 26639 MiB
1, 2024/04/17 03:19:06.043, 24.83 W, 46, 0 %, 13 MiB
0, 2024/04/17 03:20:06.052, 25.53 W, 47, 0 %, 26639 MiB
1, 2024/04/17 03:20:06.058, 24.92 W, 46, 0 %, 13 MiB
0, 2024/04/17 03:21:06.063, 25.62 W, 47, 0 %, 26639 MiB
1, 2024/04/17 03:21:06.085, 24.83 W, 46, 0 %, 13 MiB
0, 2024/04/17 03:22:06.098, 25.43 W, 47, 0 %, 26639 MiB
1, 2024/04/17 03:22:06.109, 24.73 W, 46, 0 %, 13 MiB
0, 2024/04/17 03:23:06.113, 25.62 W, 47, 0 %, 26639 MiB
1, 2024/04/17 03:23:06.117, 24.92 W, 46, 0 %, 13 MiB
0, 2024/04/17 03:24:06.126, 25.43 W, 47, 1 %, 26639 MiB
1, 2024/04/17 03:24:06.143, 24.63 W, 46, 0 %, 13 MiB
0, 2024/04/17 03:25:06.159, 25.53 W, 47, 0 %, 26639 MiB
1, 2024/04/17 03:25:06.174, 24.92 W, 46, 0 %, 13 MiB
0, 2024/04/17 03:26:06.196, 25.52 W, 47, 0 %, 26639 MiB
1, 2024/04/17 03:26:06.220, 24.92 W, 46, 0 %, 13 MiB
0, 2024/04/17 03:27:06.224, 25.44 W, 47, 0 %, 26639 MiB
1, 2024/04/17 03:27:06.237, 24.73 W, 46, 0 %, 13 MiB
0, 2024/04/17 03:28:06.245, 25.34 W, 47, 0 %, 26639 MiB
1, 2024/04/17 03:28:06.249, 24.83 W, 46, 0 %, 13 MiB
0, 2024/04/17 03:29:06.252, 25.42 W, 47, 0 %, 26639 MiB
1, 2024/04/17 03:29:06.274, 24.63 W, 46, 0 %, 13 MiB
0, 2024/04/17 03:30:06.296, 25.54 W, 47, 0 %, 26639 MiB
1, 2024/04/17 03:30:06.300, 24.63 W, 46, 0 %, 13 MiB
0, 2024/04/17 03:31:06.308, 25.62 W, 47, 0 %, 26639 MiB
1, 2024/04/17 03:31:06.334, 24.83 W, 46, 0 %, 13 MiB
0, 2024/04/17 03:32:06.339, 25.53 W, 47, 0 %, 26639 MiB
1, 2024/04/17 03:32:06.354, 24.73 W, 46, 0 %, 13 MiB
0, 2024/04/17 03:33:06.358, 25.62 W, 47, 0 %, 26639 MiB
1, 2024/04/17 03:33:06.384, 24.83 W, 46, 0 %, 13 MiB
0, 2024/04/17 03:34:06.410, 25.53 W, 47, 0 %, 26639 MiB
1, 2024/04/17 03:34:06.415, 24.83 W, 46, 0 %, 13 MiB
0, 2024/04/17 03:35:06.419, 25.54 W, 47, 0 %, 26639 MiB
1, 2024/04/17 03:35:06.422, 24.73 W, 46, 0 %, 13 MiB
0, 2024/04/17 03:36:06.437, 25.53 W, 48, 0 %, 26639 MiB
1, 2024/04/17 03:36:06.442, 24.73 W, 46, 0 %, 13 MiB
0, 2024/04/17 03:37:06.468, 25.53 W, 47, 0 %, 26639 MiB
1, 2024/04/17 03:37:06.472, 24.83 W, 46, 0 %, 13 MiB
0, 2024/04/17 03:38:06.475, 25.63 W, 48, 0 %, 26639 MiB
1, 2024/04/17 03:38:06.481, 24.83 W, 46, 0 %, 13 MiB
0, 2024/04/17 03:39:06.493, 25.43 W, 48, 0 %, 26639 MiB
1, 2024/04/17 03:39:06.510, 24.83 W, 46, 0 %, 13 MiB
0, 2024/04/17 03:40:06.515, 25.52 W, 48, 0 %, 26639 MiB
1, 2024/04/17 03:40:06.537, 24.73 W, 46, 0 %, 13 MiB
0, 2024/04/17 03:41:06.539, 25.44 W, 48, 0 %, 26639 MiB
1, 2024/04/17 03:41:06.543, 24.83 W, 46, 0 %, 13 MiB
0, 2024/04/17 03:42:06.554, 25.64 W, 48, 1 %, 26639 MiB
1, 2024/04/17 03:42:06.557, 24.92 W, 46, 0 %, 13 MiB
0, 2024/04/17 03:43:06.581, 25.52 W, 48, 0 %, 26639 MiB
1, 2024/04/17 03:43:06.607, 24.83 W, 46, 0 %, 13 MiB
0, 2024/04/17 03:44:06.611, 25.53 W, 47, 0 %, 26639 MiB
1, 2024/04/17 03:44:06.615, 24.83 W, 46, 0 %, 13 MiB
0, 2024/04/17 03:45:06.629, 25.53 W, 47, 0 %, 26639 MiB
1, 2024/04/17 03:45:06.633, 24.92 W, 46, 0 %, 13 MiB
0, 2024/04/17 03:46:06.636, 25.52 W, 47, 0 %, 26639 MiB
1, 2024/04/17 03:46:06.658, 24.73 W, 46, 0 %, 13 MiB
0, 2024/04/17 03:47:06.665, 25.43 W, 48, 0 %, 26639 MiB
1, 2024/04/17 03:47:06.678, 24.83 W, 46, 0 %, 13 MiB
0, 2024/04/17 03:48:06.695, 25.53 W, 47, 0 %, 26639 MiB
1, 2024/04/17 03:48:06.700, 24.92 W, 46, 0 %, 13 MiB
0, 2024/04/17 03:49:06.721, 25.53 W, 47, 0 %, 26639 MiB
1, 2024/04/17 03:49:06.726, 24.63 W, 46, 0 %, 13 MiB
0, 2024/04/17 03:50:06.736, 25.42 W, 47, 0 %, 26639 MiB
1, 2024/04/17 03:50:06.756, 24.73 W, 46, 0 %, 13 MiB
0, 2024/04/17 03:51:06.762, 25.52 W, 47, 0 %, 26639 MiB
1, 2024/04/17 03:51:06.787, 24.73 W, 46, 0 %, 13 MiB
0, 2024/04/17 03:52:06.792, 25.42 W, 47, 0 %, 26639 MiB
1, 2024/04/17 03:52:06.812, 24.92 W, 46, 0 %, 13 MiB
0, 2024/04/17 03:53:06.820, 25.53 W, 47, 0 %, 26639 MiB
1, 2024/04/17 03:53:06.824, 24.92 W, 46, 0 %, 13 MiB
0, 2024/04/17 03:54:06.841, 25.62 W, 47, 0 %, 26639 MiB
1, 2024/04/17 03:54:06.868, 24.73 W, 46, 0 %, 13 MiB
0, 2024/04/17 03:55:06.873, 25.43 W, 47, 0 %, 26639 MiB
1, 2024/04/17 03:55:06.885, 24.73 W, 46, 0 %, 13 MiB
0, 2024/04/17 03:56:06.892, 25.53 W, 47, 0 %, 26639 MiB
1, 2024/04/17 03:56:06.895, 24.83 W, 46, 0 %, 13 MiB
0, 2024/04/17 03:57:06.898, 25.34 W, 47, 0 %, 26639 MiB
1, 2024/04/17 03:57:06.901, 24.73 W, 46, 0 %, 13 MiB
0, 2024/04/17 03:58:06.918, 25.44 W, 47, 0 %, 26639 MiB
1, 2024/04/17 03:58:06.925, 24.63 W, 46, 0 %, 13 MiB
0, 2024/04/17 03:59:06.944, 25.42 W, 48, 0 %, 26639 MiB
1, 2024/04/17 03:59:06.960, 24.92 W, 46, 0 %, 13 MiB
0, 2024/04/17 04:00:06.965, 25.52 W, 48, 0 %, 26639 MiB
1, 2024/04/17 04:00:06.988, 24.92 W, 46, 0 %, 13 MiB
0, 2024/04/17 04:01:06.993, 25.52 W, 47, 0 %, 26639 MiB
1, 2024/04/17 04:01:07.018, 24.83 W, 46, 0 %, 13 MiB
0, 2024/04/17 04:02:07.022, 25.44 W, 47, 0 %, 26639 MiB
1, 2024/04/17 04:02:07.025, 24.83 W, 46, 0 %, 13 MiB
0, 2024/04/17 04:03:07.050, 25.53 W, 48, 0 %, 26639 MiB
1, 2024/04/17 04:03:07.053, 24.83 W, 46, 0 %, 13 MiB
0, 2024/04/17 04:04:07.070, 25.43 W, 48, 0 %, 26639 MiB
1, 2024/04/17 04:04:07.074, 24.73 W, 46, 0 %, 13 MiB
0, 2024/04/17 04:05:07.077, 25.63 W, 48, 0 %, 26639 MiB
1, 2024/04/17 04:05:07.081, 24.73 W, 46, 0 %, 13 MiB
0, 2024/04/17 04:06:07.086, 25.43 W, 48, 0 %, 26639 MiB
1, 2024/04/17 04:06:07.105, 24.83 W, 46, 0 %, 13 MiB
0, 2024/04/17 04:07:07.110, 25.62 W, 48, 0 %, 26639 MiB
1, 2024/04/17 04:07:07.113, 24.83 W, 46, 0 %, 13 MiB
0, 2024/04/17 04:08:07.116, 25.63 W, 48, 0 %, 26639 MiB
1, 2024/04/17 04:08:07.119, 24.83 W, 46, 0 %, 13 MiB
0, 2024/04/17 04:09:07.124, 25.53 W, 48, 0 %, 26639 MiB
1, 2024/04/17 04:09:07.143, 24.83 W, 46, 0 %, 13 MiB
0, 2024/04/17 04:10:07.148, 25.43 W, 48, 0 %, 26639 MiB
1, 2024/04/17 04:10:07.168, 24.92 W, 46, 0 %, 13 MiB
0, 2024/04/17 04:11:07.175, 25.62 W, 48, 0 %, 26639 MiB
1, 2024/04/17 04:11:07.202, 24.83 W, 46, 0 %, 13 MiB
0, 2024/04/17 04:12:07.206, 25.44 W, 48, 0 %, 26639 MiB
1, 2024/04/17 04:12:07.210, 24.83 W, 46, 0 %, 13 MiB
0, 2024/04/17 04:13:07.233, 25.53 W, 48, 0 %, 26639 MiB
1, 2024/04/17 04:13:07.236, 24.83 W, 46, 0 %, 13 MiB
0, 2024/04/17 04:14:07.262, 25.62 W, 48, 0 %, 26639 MiB
1, 2024/04/17 04:14:07.266, 24.83 W, 46, 0 %, 13 MiB
0, 2024/04/17 04:15:07.269, 25.44 W, 47, 0 %, 26639 MiB
1, 2024/04/17 04:15:07.272, 24.83 W, 46, 0 %, 13 MiB
0, 2024/04/17 04:16:07.282, 25.42 W, 47, 1 %, 26639 MiB
1, 2024/04/17 04:16:07.306, 24.83 W, 46, 0 %, 13 MiB
0, 2024/04/17 04:17:07.312, 25.44 W, 47, 0 %, 26639 MiB
1, 2024/04/17 04:17:07.315, 24.92 W, 46, 0 %, 13 MiB
0, 2024/04/17 04:18:07.331, 25.33 W, 47, 0 %, 26639 MiB
1, 2024/04/17 04:18:07.358, 24.73 W, 46, 0 %, 13 MiB
0, 2024/04/17 04:19:07.376, 25.44 W, 47, 0 %, 26639 MiB
1, 2024/04/17 04:19:07.384, 24.73 W, 46, 0 %, 13 MiB
0, 2024/04/17 04:20:07.408, 25.34 W, 47, 0 %, 26639 MiB
1, 2024/04/17 04:20:07.414, 24.83 W, 46, 0 %, 13 MiB
0, 2024/04/17 04:21:07.418, 25.53 W, 47, 0 %, 26639 MiB
1, 2024/04/17 04:21:07.421, 24.73 W, 46, 0 %, 13 MiB
0, 2024/04/17 04:22:07.433, 25.53 W, 47, 0 %, 26639 MiB
1, 2024/04/17 04:22:07.439, 24.73 W, 46, 0 %, 13 MiB
0, 2024/04/17 04:23:07.466, 25.53 W, 47, 0 %, 26639 MiB
1, 2024/04/17 04:23:07.469, 24.63 W, 46, 0 %, 13 MiB
0, 2024/04/17 04:24:07.475, 25.34 W, 47, 0 %, 26639 MiB
1, 2024/04/17 04:24:07.478, 24.83 W, 46, 0 %, 13 MiB
0, 2024/04/17 04:25:07.489, 25.62 W, 47, 0 %, 26639 MiB
1, 2024/04/17 04:25:07.492, 24.73 W, 46, 0 %, 13 MiB
0, 2024/04/17 04:26:07.496, 25.34 W, 47, 0 %, 26639 MiB
1, 2024/04/17 04:26:07.499, 24.83 W, 46, 0 %, 13 MiB
0, 2024/04/17 04:27:07.521, 25.52 W, 48, 0 %, 26639 MiB
1, 2024/04/17 04:27:07.546, 24.83 W, 46, 0 %, 13 MiB
0, 2024/04/17 04:28:07.574, 25.43 W, 47, 0 %, 26639 MiB
1, 2024/04/17 04:28:07.578, 24.83 W, 46, 0 %, 13 MiB
0, 2024/04/17 04:29:07.581, 25.53 W, 48, 0 %, 26639 MiB
1, 2024/04/17 04:29:07.595, 24.92 W, 46, 0 %, 13 MiB
0, 2024/04/17 04:30:07.613, 25.53 W, 48, 0 %, 26639 MiB
1, 2024/04/17 04:30:07.637, 24.73 W, 46, 0 %, 13 MiB
0, 2024/04/17 04:31:07.642, 25.53 W, 47, 0 %, 26639 MiB
1, 2024/04/17 04:31:07.660, 24.83 W, 46, 0 %, 13 MiB
0, 2024/04/17 04:32:07.670, 25.62 W, 48, 0 %, 26639 MiB
1, 2024/04/17 04:32:07.689, 24.92 W, 46, 0 %, 13 MiB
0, 2024/04/17 04:33:07.709, 25.52 W, 48, 0 %, 26639 MiB
1, 2024/04/17 04:33:07.729, 24.83 W, 46, 0 %, 13 MiB
0, 2024/04/17 04:34:07.736, 25.62 W, 48, 0 %, 26639 MiB
1, 2024/04/17 04:34:07.758, 24.83 W, 46, 0 %, 13 MiB
0, 2024/04/17 04:35:07.765, 25.43 W, 48, 0 %, 26639 MiB
1, 2024/04/17 04:35:07.770, 24.73 W, 46, 0 %, 13 MiB
0, 2024/04/17 04:36:07.772, 25.72 W, 48, 0 %, 26639 MiB
1, 2024/04/17 04:36:07.789, 24.83 W, 46, 0 %, 13 MiB
0, 2024/04/17 04:37:07.794, 25.62 W, 48, 0 %, 26639 MiB
1, 2024/04/17 04:37:07.817, 24.92 W, 46, 0 %, 13 MiB
0, 2024/04/17 04:38:07.842, 25.53 W, 48, 0 %, 26639 MiB
1, 2024/04/17 04:38:07.847, 24.92 W, 46, 0 %, 13 MiB
0, 2024/04/17 04:39:07.852, 25.53 W, 48, 0 %, 26639 MiB
1, 2024/04/17 04:39:07.858, 24.73 W, 46, 0 %, 13 MiB
0, 2024/04/17 04:40:07.881, 25.62 W, 48, 0 %, 26639 MiB
1, 2024/04/17 04:40:07.892, 24.83 W, 46, 0 %, 13 MiB
0, 2024/04/17 04:41:07.897, 25.52 W, 48, 0 %, 26639 MiB
1, 2024/04/17 04:41:07.922, 24.83 W, 46, 0 %, 13 MiB
0, 2024/04/17 04:42:07.939, 25.72 W, 48, 0 %, 26639 MiB
1, 2024/04/17 04:42:07.962, 24.73 W, 46, 0 %, 13 MiB
0, 2024/04/17 04:43:07.970, 25.52 W, 48, 0 %, 26639 MiB
1, 2024/04/17 04:43:07.994, 24.83 W, 46, 0 %, 13 MiB
0, 2024/04/17 04:44:07.999, 25.62 W, 48, 0 %, 26639 MiB
1, 2024/04/17 04:44:08.024, 24.83 W, 46, 0 %, 13 MiB
0, 2024/04/17 04:45:08.039, 25.53 W, 48, 0 %, 26639 MiB
1, 2024/04/17 04:45:08.045, 24.83 W, 46, 0 %, 13 MiB
0, 2024/04/17 04:46:08.066, 25.54 W, 48, 0 %, 26639 MiB
1, 2024/04/17 04:46:08.070, 24.83 W, 46, 0 %, 13 MiB
0, 2024/04/17 04:47:08.089, 25.63 W, 48, 0 %, 26639 MiB
1, 2024/04/17 04:47:08.092, 24.92 W, 46, 0 %, 13 MiB
0, 2024/04/17 04:48:08.105, 25.53 W, 48, 0 %, 26639 MiB
1, 2024/04/17 04:48:08.115, 24.83 W, 46, 0 %, 13 MiB
0, 2024/04/17 04:49:08.124, 25.33 W, 47, 0 %, 26639 MiB
1, 2024/04/17 04:49:08.128, 24.92 W, 46, 0 %, 13 MiB
0, 2024/04/17 04:50:08.150, 25.53 W, 47, 0 %, 26639 MiB
1, 2024/04/17 04:50:08.153, 24.73 W, 46, 0 %, 13 MiB
0, 2024/04/17 04:51:08.162, 25.43 W, 48, 0 %, 26639 MiB
1, 2024/04/17 04:51:08.168, 24.73 W, 46, 0 %, 13 MiB
0, 2024/04/17 04:52:08.191, 25.62 W, 48, 0 %, 26639 MiB
1, 2024/04/17 04:52:08.195, 24.83 W, 46, 0 %, 13 MiB
0, 2024/04/17 04:53:08.222, 25.53 W, 47, 0 %, 26639 MiB
1, 2024/04/17 04:53:08.225, 24.83 W, 46, 0 %, 13 MiB
0, 2024/04/17 04:54:08.229, 25.42 W, 47, 0 %, 26639 MiB
1, 2024/04/17 04:54:08.248, 24.92 W, 46, 0 %, 13 MiB
0, 2024/04/17 04:55:08.251, 25.43 W, 47, 0 %, 26639 MiB
1, 2024/04/17 04:55:08.257, 24.73 W, 46, 0 %, 13 MiB
0, 2024/04/17 04:56:08.272, 25.43 W, 47, 0 %, 26639 MiB
1, 2024/04/17 04:56:08.275, 24.83 W, 46, 0 %, 13 MiB
0, 2024/04/17 04:57:08.297, 25.44 W, 47, 0 %, 26639 MiB
1, 2024/04/17 04:57:08.301, 24.83 W, 46, 0 %, 13 MiB
0, 2024/04/17 04:58:08.312, 25.52 W, 47, 0 %, 26639 MiB
1, 2024/04/17 04:58:08.330, 24.92 W, 46, 0 %, 13 MiB
0, 2024/04/17 04:59:08.336, 25.43 W, 47, 0 %, 26639 MiB
1, 2024/04/17 04:59:08.349, 24.73 W, 46, 0 %, 13 MiB
0, 2024/04/17 05:00:08.366, 25.42 W, 47, 0 %, 26639 MiB
1, 2024/04/17 05:00:08.384, 24.73 W, 46, 0 %, 13 MiB
0, 2024/04/17 05:01:08.388, 25.53 W, 47, 0 %, 26639 MiB
1, 2024/04/17 05:01:08.401, 24.83 W, 46, 0 %, 13 MiB
0, 2024/04/17 05:02:08.404, 25.62 W, 47, 0 %, 26639 MiB
1, 2024/04/17 05:02:08.421, 24.83 W, 46, 0 %, 13 MiB
0, 2024/04/17 05:03:08.434, 25.53 W, 48, 0 %, 26639 MiB
1, 2024/04/17 05:03:08.459, 24.92 W, 46, 0 %, 13 MiB
0, 2024/04/17 05:04:08.469, 25.53 W, 48, 0 %, 26639 MiB
1, 2024/04/17 05:04:08.480, 24.92 W, 46, 0 %, 13 MiB
0, 2024/04/17 05:05:08.500, 25.42 W, 48, 0 %, 26639 MiB
1, 2024/04/17 05:05:08.527, 24.83 W, 46, 0 %, 13 MiB
0, 2024/04/17 05:06:08.537, 25.43 W, 48, 0 %, 26639 MiB
1, 2024/04/17 05:06:08.555, 24.73 W, 46, 0 %, 13 MiB
0, 2024/04/17 05:07:08.559, 25.62 W, 48, 0 %, 26639 MiB
1, 2024/04/17 05:07:08.587, 24.83 W, 46, 0 %, 13 MiB
0, 2024/04/17 05:08:08.607, 25.34 W, 48, 0 %, 26639 MiB
1, 2024/04/17 05:08:08.611, 24.83 W, 46, 0 %, 13 MiB
0, 2024/04/17 05:09:08.635, 25.63 W, 48, 0 %, 26639 MiB
1, 2024/04/17 05:09:08.638, 24.83 W, 46, 0 %, 13 MiB
0, 2024/04/17 05:10:08.641, 25.52 W, 48, 0 %, 26639 MiB
1, 2024/04/17 05:10:08.664, 24.92 W, 46, 0 %, 13 MiB
0, 2024/04/17 05:11:08.668, 25.53 W, 48, 0 %, 26639 MiB
1, 2024/04/17 05:11:08.676, 24.92 W, 46, 0 %, 13 MiB
0, 2024/04/17 05:12:08.691, 25.53 W, 48, 0 %, 26639 MiB
1, 2024/04/17 05:12:08.695, 24.83 W, 46, 0 %, 13 MiB
0, 2024/04/17 05:13:08.707, 25.62 W, 48, 0 %, 26639 MiB
1, 2024/04/17 05:13:08.723, 24.92 W, 46, 0 %, 13 MiB
0, 2024/04/17 05:14:08.729, 25.63 W, 48, 0 %, 26639 MiB
1, 2024/04/17 05:14:08.733, 24.83 W, 46, 0 %, 13 MiB
0, 2024/04/17 05:15:08.735, 25.53 W, 48, 0 %, 26639 MiB
1, 2024/04/17 05:15:08.748, 24.92 W, 46, 0 %, 13 MiB
0, 2024/04/17 05:16:08.767, 25.53 W, 48, 0 %, 26639 MiB
1, 2024/04/17 05:16:08.782, 24.83 W, 46, 0 %, 13 MiB
0, 2024/04/17 05:17:08.811, 25.53 W, 48, 0 %, 26639 MiB
1, 2024/04/17 05:17:08.814, 24.83 W, 46, 0 %, 13 MiB
0, 2024/04/17 05:18:08.834, 25.43 W, 48, 0 %, 26639 MiB
1, 2024/04/17 05:18:08.837, 24.63 W, 46, 0 %, 13 MiB
0, 2024/04/17 05:19:08.840, 25.43 W, 47, 0 %, 26639 MiB
1, 2024/04/17 05:19:08.844, 24.83 W, 46, 0 %, 13 MiB
0, 2024/04/17 05:20:08.858, 25.44 W, 48, 0 %, 26639 MiB
1, 2024/04/17 05:20:08.861, 24.73 W, 46, 0 %, 13 MiB
0, 2024/04/17 05:21:08.886, 25.53 W, 47, 0 %, 26639 MiB
1, 2024/04/17 05:21:08.890, 24.83 W, 46, 0 %, 13 MiB
0, 2024/04/17 05:22:08.893, 25.33 W, 47, 0 %, 26639 MiB
1, 2024/04/17 05:22:08.919, 24.92 W, 46, 0 %, 13 MiB
0, 2024/04/17 05:23:08.947, 25.63 W, 47, 0 %, 26639 MiB
1, 2024/04/17 05:23:08.951, 24.63 W, 46, 0 %, 13 MiB
0, 2024/04/17 05:24:08.958, 25.53 W, 47, 0 %, 26639 MiB
1, 2024/04/17 05:24:08.967, 24.73 W, 46, 0 %, 13 MiB
0, 2024/04/17 05:25:08.992, 25.43 W, 47, 0 %, 26639 MiB
1, 2024/04/17 05:25:09.006, 24.73 W, 46, 0 %, 13 MiB
0, 2024/04/17 05:26:09.012, 25.53 W, 47, 0 %, 26639 MiB
1, 2024/04/17 05:26:09.030, 24.83 W, 46, 0 %, 13 MiB
0, 2024/04/17 05:27:09.035, 25.52 W, 48, 0 %, 26639 MiB
1, 2024/04/17 05:27:09.058, 24.83 W, 46, 0 %, 13 MiB
0, 2024/04/17 05:28:09.063, 25.62 W, 48, 0 %, 26639 MiB
1, 2024/04/17 05:28:09.067, 24.83 W, 46, 0 %, 13 MiB
0, 2024/04/17 05:29:09.090, 25.63 W, 47, 0 %, 26639 MiB
1, 2024/04/17 05:29:09.094, 24.83 W, 46, 0 %, 13 MiB
0, 2024/04/17 05:30:09.097, 25.62 W, 48, 0 %, 26639 MiB
1, 2024/04/17 05:30:09.108, 24.73 W, 46, 0 %, 13 MiB
0, 2024/04/17 05:31:09.121, 25.53 W, 48, 0 %, 26639 MiB
1, 2024/04/17 05:31:09.148, 24.83 W, 46, 0 %, 13 MiB
0, 2024/04/17 05:32:09.152, 25.52 W, 48, 0 %, 26639 MiB
1, 2024/04/17 05:32:09.174, 24.92 W, 46, 0 %, 13 MiB
0, 2024/04/17 05:33:09.179, 25.53 W, 48, 0 %, 26639 MiB
1, 2024/04/17 05:33:09.189, 24.83 W, 46, 0 %, 13 MiB
0, 2024/04/17 05:34:09.210, 25.43 W, 48, 0 %, 26639 MiB
1, 2024/04/17 05:34:09.223, 24.83 W, 46, 0 %, 13 MiB
0, 2024/04/17 05:35:09.228, 25.52 W, 48, 0 %, 26639 MiB
1, 2024/04/17 05:35:09.248, 24.73 W, 46, 0 %, 13 MiB
0, 2024/04/17 05:36:09.270, 25.53 W, 48, 0 %, 26639 MiB
1, 2024/04/17 05:36:09.273, 24.83 W, 46, 0 %, 13 MiB
0, 2024/04/17 05:37:09.276, 25.64 W, 48, 0 %, 26639 MiB
1, 2024/04/17 05:37:09.279, 24.73 W, 46, 0 %, 13 MiB
0, 2024/04/17 05:38:09.289, 25.53 W, 48, 0 %, 26639 MiB
1, 2024/04/17 05:38:09.297, 24.73 W, 46, 0 %, 13 MiB
0, 2024/04/17 05:39:09.320, 25.53 W, 48, 0 %, 26639 MiB
1, 2024/04/17 05:39:09.323, 24.92 W, 46, 0 %, 13 MiB
0, 2024/04/17 05:40:09.326, 25.44 W, 48, 0 %, 26639 MiB
1, 2024/04/17 05:40:09.330, 24.83 W, 46, 0 %, 13 MiB
0, 2024/04/17 05:41:09.346, 25.62 W, 48, 0 %, 26639 MiB
1, 2024/04/17 05:41:09.354, 24.83 W, 46, 0 %, 13 MiB
0, 2024/04/17 05:42:09.373, 25.53 W, 48, 0 %, 26639 MiB
1, 2024/04/17 05:42:09.378, 24.92 W, 46, 0 %, 13 MiB
0, 2024/04/17 05:43:09.382, 25.62 W, 48, 0 %, 26639 MiB
