gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/05/05 02:51:01.787, 1.28 W, 42, 0 %, 24 MiB
0, 2024/05/05 02:52:01.789, 66.64 W, 55, 0 %, 10733 MiB
1, 2024/05/05 02:52:01.790, 1.28 W, 42, 0 %, 24 MiB
0, 2024/05/05 02:53:01.791, 66.74 W, 55, 0 %, 10733 MiB
1, 2024/05/05 02:53:01.792, 1.28 W, 42, 0 %, 24 MiB
0, 2024/05/05 02:54:01.794, 66.74 W, 55, 0 %, 10733 MiB
1, 2024/05/05 02:54:01.795, 1.28 W, 42, 0 %, 24 MiB
0, 2024/05/05 02:55:01.796, 66.64 W, 55, 0 %, 10733 MiB
1, 2024/05/05 02:55:01.797, 1.28 W, 42, 0 %, 24 MiB
0, 2024/05/05 02:56:01.799, 66.74 W, 55, 0 %, 10733 MiB
1, 2024/05/05 02:56:01.801, 1.28 W, 42, 0 %, 24 MiB
0, 2024/05/05 02:57:01.802, 66.64 W, 55, 0 %, 10733 MiB
1, 2024/05/05 02:57:01.803, 1.28 W, 42, 0 %, 24 MiB
0, 2024/05/05 02:58:01.805, 66.64 W, 55, 0 %, 10733 MiB
1, 2024/05/05 02:58:01.806, 1.28 W, 42, 0 %, 24 MiB
0, 2024/05/05 02:59:01.807, 66.64 W, 55, 0 %, 10733 MiB
1, 2024/05/05 02:59:01.808, 1.28 W, 42, 0 %, 24 MiB
0, 2024/05/05 03:00:01.810, 66.74 W, 55, 0 %, 10733 MiB
1, 2024/05/05 03:00:01.812, 1.28 W, 42, 0 %, 24 MiB
0, 2024/05/05 03:01:01.814, 66.64 W, 55, 0 %, 10733 MiB
1, 2024/05/05 03:01:01.815, 1.28 W, 42, 0 %, 24 MiB
0, 2024/05/05 03:02:01.817, 66.64 W, 55, 0 %, 10733 MiB
1, 2024/05/05 03:02:01.820, 1.28 W, 42, 0 %, 24 MiB
0, 2024/05/05 03:03:01.822, 66.64 W, 55, 0 %, 10733 MiB
1, 2024/05/05 03:03:01.823, 1.28 W, 42, 0 %, 24 MiB
0, 2024/05/05 03:04:01.825, 66.74 W, 55, 0 %, 10733 MiB
1, 2024/05/05 03:04:01.825, 1.28 W, 42, 0 %, 24 MiB
0, 2024/05/05 03:05:01.827, 66.74 W, 55, 0 %, 10733 MiB
1, 2024/05/05 03:05:01.828, 1.28 W, 42, 0 %, 24 MiB
0, 2024/05/05 03:06:01.830, 66.74 W, 55, 0 %, 10733 MiB
1, 2024/05/05 03:06:01.830, 1.28 W, 42, 0 %, 24 MiB
0, 2024/05/05 03:07:01.832, 66.64 W, 55, 0 %, 10733 MiB
1, 2024/05/05 03:07:01.833, 1.28 W, 42, 0 %, 24 MiB
0, 2024/05/05 03:08:01.834, 66.64 W, 55, 0 %, 10733 MiB
1, 2024/05/05 03:08:01.835, 1.28 W, 42, 0 %, 24 MiB
0, 2024/05/05 03:09:01.837, 66.74 W, 55, 0 %, 10733 MiB
1, 2024/05/05 03:09:01.841, 1.28 W, 42, 0 %, 24 MiB
0, 2024/05/05 03:10:01.842, 66.64 W, 55, 0 %, 10733 MiB
1, 2024/05/05 03:10:01.843, 1.28 W, 42, 0 %, 24 MiB
0, 2024/05/05 03:11:01.845, 66.55 W, 55, 0 %, 10733 MiB
1, 2024/05/05 03:11:01.846, 1.28 W, 42, 0 %, 24 MiB
0, 2024/05/05 03:12:01.847, 66.74 W, 55, 0 %, 10733 MiB
1, 2024/05/05 03:12:01.848, 1.28 W, 42, 0 %, 24 MiB
0, 2024/05/05 03:13:01.850, 66.64 W, 55, 0 %, 10733 MiB
1, 2024/05/05 03:13:01.851, 1.28 W, 42, 0 %, 24 MiB
0, 2024/05/05 03:14:01.853, 66.64 W, 55, 0 %, 10733 MiB
1, 2024/05/05 03:14:01.853, 1.28 W, 42, 0 %, 24 MiB
0, 2024/05/05 03:15:01.855, 66.64 W, 55, 0 %, 10733 MiB
1, 2024/05/05 03:15:01.856, 1.28 W, 42, 0 %, 24 MiB
0, 2024/05/05 03:16:01.857, 66.64 W, 55, 0 %, 10733 MiB
1, 2024/05/05 03:16:01.858, 1.28 W, 42, 0 %, 24 MiB
0, 2024/05/05 03:17:01.859, 66.64 W, 55, 0 %, 10733 MiB
1, 2024/05/05 03:17:01.863, 1.28 W, 42, 0 %, 24 MiB
0, 2024/05/05 03:18:01.864, 66.74 W, 55, 0 %, 10733 MiB
1, 2024/05/05 03:18:01.866, 1.28 W, 42, 0 %, 24 MiB
0, 2024/05/05 03:19:01.868, 66.64 W, 55, 0 %, 10733 MiB
1, 2024/05/05 03:19:01.871, 1.28 W, 42, 0 %, 24 MiB
0, 2024/05/05 03:20:01.872, 66.64 W, 55, 0 %, 10733 MiB
1, 2024/05/05 03:20:01.873, 1.28 W, 42, 0 %, 24 MiB
0, 2024/05/05 03:21:01.875, 66.74 W, 55, 0 %, 10733 MiB
1, 2024/05/05 03:21:01.876, 1.28 W, 42, 0 %, 24 MiB
0, 2024/05/05 03:22:01.878, 66.74 W, 55, 0 %, 10733 MiB
1, 2024/05/05 03:22:01.878, 1.28 W, 42, 0 %, 24 MiB
0, 2024/05/05 03:23:01.880, 66.74 W, 55, 0 %, 10733 MiB
1, 2024/05/05 03:23:01.883, 1.28 W, 42, 0 %, 24 MiB
0, 2024/05/05 03:24:01.885, 66.64 W, 55, 0 %, 10733 MiB
1, 2024/05/05 03:24:01.886, 1.28 W, 42, 0 %, 24 MiB
0, 2024/05/05 03:25:01.887, 66.64 W, 55, 0 %, 10733 MiB
1, 2024/05/05 03:25:01.888, 1.28 W, 42, 0 %, 24 MiB
0, 2024/05/05 03:26:01.890, 66.74 W, 55, 0 %, 10733 MiB
1, 2024/05/05 03:26:01.891, 1.28 W, 42, 0 %, 24 MiB
0, 2024/05/05 03:27:01.893, 66.64 W, 56, 0 %, 10733 MiB
1, 2024/05/05 03:27:01.894, 1.28 W, 42, 0 %, 24 MiB
0, 2024/05/05 03:28:01.895, 66.64 W, 55, 0 %, 10733 MiB
1, 2024/05/05 03:28:01.899, 1.28 W, 42, 0 %, 24 MiB
0, 2024/05/05 03:29:01.900, 66.64 W, 55, 0 %, 10733 MiB
1, 2024/05/05 03:29:01.901, 1.28 W, 42, 0 %, 24 MiB
0, 2024/05/05 03:30:01.903, 66.64 W, 55, 0 %, 10733 MiB
1, 2024/05/05 03:30:01.904, 1.28 W, 42, 0 %, 24 MiB
0, 2024/05/05 03:31:01.905, 66.64 W, 55, 0 %, 10733 MiB
1, 2024/05/05 03:31:01.906, 1.28 W, 42, 0 %, 24 MiB
0, 2024/05/05 03:32:01.908, 66.64 W, 55, 0 %, 10733 MiB
1, 2024/05/05 03:32:01.909, 1.28 W, 42, 0 %, 24 MiB
0, 2024/05/05 03:33:01.910, 66.64 W, 55, 0 %, 10733 MiB
1, 2024/05/05 03:33:01.911, 1.28 W, 42, 0 %, 24 MiB
0, 2024/05/05 03:34:01.913, 66.64 W, 55, 0 %, 10733 MiB
1, 2024/05/05 03:34:01.914, 1.28 W, 42, 0 %, 24 MiB
0, 2024/05/05 03:35:01.915, 66.64 W, 55, 0 %, 10733 MiB
1, 2024/05/05 03:35:01.916, 1.28 W, 42, 0 %, 24 MiB
0, 2024/05/05 03:36:01.918, 66.64 W, 55, 0 %, 10733 MiB
1, 2024/05/05 03:36:01.919, 1.28 W, 42, 0 %, 24 MiB
0, 2024/05/05 03:37:01.920, 66.74 W, 55, 0 %, 10733 MiB
1, 2024/05/05 03:37:01.921, 1.28 W, 42, 0 %, 24 MiB
0, 2024/05/05 03:38:01.923, 66.74 W, 55, 0 %, 10733 MiB
1, 2024/05/05 03:38:01.925, 1.28 W, 42, 0 %, 24 MiB
0, 2024/05/05 03:39:01.927, 66.64 W, 55, 0 %, 10733 MiB
1, 2024/05/05 03:39:01.927, 1.28 W, 42, 0 %, 24 MiB
0, 2024/05/05 03:40:01.929, 66.64 W, 55, 0 %, 10733 MiB
1, 2024/05/05 03:40:01.933, 1.28 W, 42, 0 %, 24 MiB
0, 2024/05/05 03:41:01.935, 66.74 W, 55, 0 %, 10733 MiB
1, 2024/05/05 03:41:01.935, 1.28 W, 42, 0 %, 24 MiB
0, 2024/05/05 03:42:01.937, 66.65 W, 55, 0 %, 10733 MiB
1, 2024/05/05 03:42:01.938, 1.28 W, 42, 0 %, 24 MiB
0, 2024/05/05 03:43:01.939, 66.55 W, 55, 0 %, 10733 MiB
1, 2024/05/05 03:43:01.940, 1.27 W, 42, 0 %, 24 MiB
0, 2024/05/05 03:44:01.942, 66.64 W, 55, 0 %, 10733 MiB
1, 2024/05/05 03:44:01.943, 1.28 W, 42, 0 %, 24 MiB
0, 2024/05/05 03:45:01.944, 66.64 W, 55, 0 %, 10733 MiB
1, 2024/05/05 03:45:01.948, 1.28 W, 42, 0 %, 24 MiB
0, 2024/05/05 03:46:01.950, 66.64 W, 55, 0 %, 10733 MiB
1, 2024/05/05 03:46:01.951, 1.28 W, 42, 0 %, 24 MiB
0, 2024/05/05 03:47:01.953, 66.64 W, 55, 0 %, 10733 MiB
1, 2024/05/05 03:47:01.953, 1.28 W, 42, 0 %, 24 MiB
0, 2024/05/05 03:48:01.955, 66.65 W, 55, 0 %, 10733 MiB
1, 2024/05/05 03:48:01.959, 1.28 W, 42, 0 %, 24 MiB
0, 2024/05/05 03:49:01.960, 66.64 W, 55, 0 %, 10733 MiB
1, 2024/05/05 03:49:01.965, 1.28 W, 42, 0 %, 24 MiB
0, 2024/05/05 03:50:01.967, 66.65 W, 55, 0 %, 10733 MiB
1, 2024/05/05 03:50:01.970, 1.28 W, 42, 0 %, 24 MiB
0, 2024/05/05 03:51:01.972, 66.64 W, 55, 0 %, 10733 MiB
1, 2024/05/05 03:51:01.972, 1.28 W, 42, 0 %, 24 MiB
0, 2024/05/05 03:52:01.974, 66.74 W, 55, 0 %, 10733 MiB
1, 2024/05/05 03:52:01.977, 1.28 W, 42, 0 %, 24 MiB
0, 2024/05/05 03:53:01.978, 66.64 W, 55, 0 %, 10733 MiB
1, 2024/05/05 03:53:01.979, 1.28 W, 42, 0 %, 24 MiB
0, 2024/05/05 03:54:01.981, 66.74 W, 55, 0 %, 10733 MiB
1, 2024/05/05 03:54:01.982, 1.28 W, 42, 0 %, 24 MiB
0, 2024/05/05 03:55:01.983, 66.64 W, 55, 0 %, 10733 MiB
1, 2024/05/05 03:55:01.984, 1.28 W, 42, 0 %, 24 MiB
0, 2024/05/05 03:56:01.986, 66.64 W, 55, 0 %, 10733 MiB
1, 2024/05/05 03:56:01.987, 1.27 W, 42, 0 %, 24 MiB
0, 2024/05/05 03:57:01.988, 66.74 W, 55, 0 %, 10733 MiB
1, 2024/05/05 03:57:01.991, 1.27 W, 42, 0 %, 24 MiB
0, 2024/05/05 03:58:01.992, 66.55 W, 55, 0 %, 10733 MiB
1, 2024/05/05 03:58:01.993, 1.28 W, 42, 0 %, 24 MiB
0, 2024/05/05 03:59:01.995, 66.64 W, 55, 0 %, 10733 MiB
1, 2024/05/05 03:59:01.996, 1.28 W, 42, 0 %, 24 MiB
0, 2024/05/05 04:00:01.997, 66.64 W, 55, 0 %, 10733 MiB
1, 2024/05/05 04:00:02.001, 1.28 W, 42, 0 %, 24 MiB
0, 2024/05/05 04:01:02.004, 66.65 W, 55, 0 %, 10733 MiB
1, 2024/05/05 04:01:02.008, 1.28 W, 42, 0 %, 24 MiB
0, 2024/05/05 04:02:02.009, 66.64 W, 55, 0 %, 10733 MiB
1, 2024/05/05 04:02:02.010, 1.28 W, 42, 0 %, 24 MiB
0, 2024/05/05 04:03:02.012, 66.64 W, 55, 0 %, 10733 MiB
1, 2024/05/05 04:03:02.013, 1.27 W, 42, 0 %, 24 MiB
0, 2024/05/05 04:04:02.015, 66.64 W, 55, 0 %, 10733 MiB
1, 2024/05/05 04:04:02.020, 1.28 W, 42, 0 %, 24 MiB
0, 2024/05/05 04:05:02.021, 66.64 W, 55, 0 %, 10733 MiB
1, 2024/05/05 04:05:02.022, 1.28 W, 42, 0 %, 24 MiB
0, 2024/05/05 04:06:02.024, 66.64 W, 55, 0 %, 10733 MiB
1, 2024/05/05 04:06:02.025, 1.27 W, 42, 0 %, 24 MiB
0, 2024/05/05 04:07:02.026, 66.64 W, 55, 0 %, 10733 MiB
1, 2024/05/05 04:07:02.027, 1.28 W, 42, 0 %, 24 MiB
0, 2024/05/05 04:08:02.029, 66.74 W, 55, 0 %, 10733 MiB
1, 2024/05/05 04:08:02.033, 1.28 W, 42, 0 %, 24 MiB
0, 2024/05/05 04:09:02.035, 66.64 W, 55, 0 %, 10733 MiB
1, 2024/05/05 04:09:02.036, 1.28 W, 42, 0 %, 24 MiB
0, 2024/05/05 04:10:02.037, 66.64 W, 55, 0 %, 10733 MiB
1, 2024/05/05 04:10:02.038, 1.28 W, 42, 0 %, 24 MiB
0, 2024/05/05 04:11:02.040, 66.55 W, 55, 0 %, 10733 MiB
1, 2024/05/05 04:11:02.045, 1.27 W, 42, 0 %, 24 MiB
0, 2024/05/05 04:12:02.046, 66.55 W, 55, 0 %, 10733 MiB
1, 2024/05/05 04:12:02.047, 1.27 W, 42, 0 %, 24 MiB
0, 2024/05/05 04:13:02.049, 66.64 W, 55, 0 %, 10733 MiB
1, 2024/05/05 04:13:02.050, 1.27 W, 42, 0 %, 24 MiB
0, 2024/05/05 04:14:02.051, 66.54 W, 55, 0 %, 10733 MiB
1, 2024/05/05 04:14:02.053, 1.28 W, 42, 0 %, 24 MiB
0, 2024/05/05 04:15:02.055, 66.65 W, 55, 0 %, 10733 MiB
1, 2024/05/05 04:15:02.059, 1.27 W, 42, 0 %, 24 MiB
0, 2024/05/05 04:16:02.060, 66.55 W, 55, 0 %, 10733 MiB
1, 2024/05/05 04:16:02.061, 1.28 W, 42, 0 %, 24 MiB
0, 2024/05/05 04:17:02.062, 66.64 W, 55, 0 %, 10733 MiB
1, 2024/05/05 04:17:02.063, 1.27 W, 42, 0 %, 24 MiB
0, 2024/05/05 04:18:02.065, 66.55 W, 55, 0 %, 10733 MiB
1, 2024/05/05 04:18:02.066, 1.28 W, 42, 0 %, 24 MiB
0, 2024/05/05 04:19:02.067, 66.64 W, 55, 0 %, 10733 MiB
1, 2024/05/05 04:19:02.068, 1.28 W, 42, 0 %, 24 MiB
0, 2024/05/05 04:20:02.070, 66.64 W, 55, 0 %, 10733 MiB
1, 2024/05/05 04:20:02.075, 1.27 W, 42, 0 %, 24 MiB
0, 2024/05/05 04:21:02.076, 66.64 W, 55, 0 %, 10733 MiB
1, 2024/05/05 04:21:02.077, 1.27 W, 42, 0 %, 24 MiB
0, 2024/05/05 04:22:02.079, 66.64 W, 55, 0 %, 10733 MiB
1, 2024/05/05 04:22:02.079, 1.27 W, 42, 0 %, 24 MiB
0, 2024/05/05 04:23:02.081, 66.64 W, 55, 0 %, 10733 MiB
1, 2024/05/05 04:23:02.082, 1.27 W, 42, 0 %, 24 MiB
0, 2024/05/05 04:24:02.084, 66.64 W, 55, 0 %, 10733 MiB
1, 2024/05/05 04:24:02.085, 1.28 W, 42, 0 %, 24 MiB
0, 2024/05/05 04:25:02.086, 66.64 W, 55, 0 %, 10733 MiB
1, 2024/05/05 04:25:02.087, 1.27 W, 42, 0 %, 24 MiB
0, 2024/05/05 04:26:02.088, 66.55 W, 55, 0 %, 10733 MiB
1, 2024/05/05 04:26:02.093, 1.27 W, 42, 0 %, 24 MiB
0, 2024/05/05 04:27:02.094, 66.64 W, 55, 0 %, 10733 MiB
1, 2024/05/05 04:27:02.095, 1.28 W, 42, 0 %, 24 MiB
0, 2024/05/05 04:28:02.097, 66.74 W, 55, 0 %, 10733 MiB
1, 2024/05/05 04:28:02.098, 1.28 W, 42, 0 %, 24 MiB
0, 2024/05/05 04:29:02.099, 66.64 W, 55, 0 %, 10733 MiB
1, 2024/05/05 04:29:02.100, 1.28 W, 42, 0 %, 24 MiB
0, 2024/05/05 04:30:02.102, 66.64 W, 55, 0 %, 10733 MiB
1, 2024/05/05 04:30:02.103, 1.27 W, 42, 0 %, 24 MiB
0, 2024/05/05 04:31:02.104, 66.55 W, 55, 0 %, 10733 MiB
1, 2024/05/05 04:31:02.105, 1.28 W, 42, 0 %, 24 MiB
0, 2024/05/05 04:32:02.107, 66.54 W, 55, 0 %, 10733 MiB
1, 2024/05/05 04:32:02.108, 1.27 W, 42, 0 %, 24 MiB
0, 2024/05/05 04:33:02.109, 66.64 W, 55, 0 %, 10733 MiB
1, 2024/05/05 04:33:02.112, 1.28 W, 42, 0 %, 24 MiB
0, 2024/05/05 04:34:02.114, 66.55 W, 55, 0 %, 10733 MiB
1, 2024/05/05 04:34:02.115, 1.28 W, 42, 0 %, 24 MiB
0, 2024/05/05 04:35:02.117, 66.64 W, 55, 0 %, 10733 MiB
1, 2024/05/05 04:35:02.120, 1.27 W, 42, 0 %, 24 MiB
0, 2024/05/05 04:36:02.121, 66.55 W, 55, 0 %, 10733 MiB
1, 2024/05/05 04:36:02.122, 1.28 W, 42, 0 %, 24 MiB
0, 2024/05/05 04:37:02.124, 66.54 W, 55, 0 %, 10733 MiB
1, 2024/05/05 04:37:02.127, 1.27 W, 42, 0 %, 24 MiB
0, 2024/05/05 04:38:02.129, 66.64 W, 55, 0 %, 10733 MiB
1, 2024/05/05 04:38:02.129, 1.28 W, 42, 0 %, 24 MiB
0, 2024/05/05 04:39:02.131, 66.64 W, 55, 0 %, 10733 MiB
1, 2024/05/05 04:39:02.134, 1.27 W, 42, 0 %, 24 MiB
0, 2024/05/05 04:40:02.136, 66.64 W, 55, 0 %, 10733 MiB
1, 2024/05/05 04:40:02.137, 1.27 W, 42, 0 %, 24 MiB
0, 2024/05/05 04:41:02.139, 66.64 W, 55, 0 %, 10733 MiB
1, 2024/05/05 04:41:02.140, 1.28 W, 42, 0 %, 24 MiB
0, 2024/05/05 04:42:02.141, 66.64 W, 55, 0 %, 10733 MiB
1, 2024/05/05 04:42:02.144, 1.28 W, 42, 0 %, 24 MiB
0, 2024/05/05 04:43:02.145, 66.64 W, 55, 0 %, 10733 MiB
1, 2024/05/05 04:43:02.146, 1.28 W, 42, 0 %, 24 MiB
0, 2024/05/05 04:44:02.148, 66.64 W, 55, 0 %, 10733 MiB
1, 2024/05/05 04:44:02.152, 1.28 W, 42, 0 %, 24 MiB
0, 2024/05/05 04:45:02.154, 66.55 W, 55, 0 %, 10733 MiB
1, 2024/05/05 04:45:02.155, 1.27 W, 42, 0 %, 24 MiB
0, 2024/05/05 04:46:02.157, 66.64 W, 55, 0 %, 10733 MiB
1, 2024/05/05 04:46:02.157, 1.27 W, 42, 0 %, 24 MiB
0, 2024/05/05 04:47:02.159, 66.64 W, 55, 0 %, 10733 MiB
1, 2024/05/05 04:47:02.160, 1.27 W, 42, 0 %, 24 MiB
0, 2024/05/05 04:48:02.161, 66.64 W, 55, 0 %, 10733 MiB
1, 2024/05/05 04:48:02.164, 1.28 W, 42, 0 %, 24 MiB
0, 2024/05/05 04:49:02.166, 66.64 W, 55, 0 %, 10733 MiB
1, 2024/05/05 04:49:02.170, 1.27 W, 42, 0 %, 24 MiB
0, 2024/05/05 04:50:02.172, 66.64 W, 55, 0 %, 10733 MiB
1, 2024/05/05 04:50:02.175, 1.27 W, 42, 0 %, 24 MiB
0, 2024/05/05 04:51:02.177, 66.55 W, 55, 0 %, 10733 MiB
1, 2024/05/05 04:51:02.178, 1.28 W, 42, 0 %, 24 MiB
0, 2024/05/05 04:52:02.180, 66.64 W, 55, 0 %, 10733 MiB
1, 2024/05/05 04:52:02.181, 1.27 W, 42, 0 %, 24 MiB
0, 2024/05/05 04:53:02.183, 66.64 W, 55, 0 %, 10733 MiB
1, 2024/05/05 04:53:02.184, 1.27 W, 41, 0 %, 24 MiB
0, 2024/05/05 04:54:02.185, 66.64 W, 55, 0 %, 10733 MiB
1, 2024/05/05 04:54:02.188, 1.28 W, 42, 0 %, 24 MiB
0, 2024/05/05 04:55:02.190, 66.64 W, 55, 0 %, 10733 MiB
1, 2024/05/05 04:55:02.191, 1.27 W, 41, 0 %, 24 MiB
0, 2024/05/05 04:56:02.193, 66.64 W, 55, 0 %, 10733 MiB
1, 2024/05/05 04:56:02.194, 1.27 W, 42, 0 %, 24 MiB
0, 2024/05/05 04:57:02.195, 66.64 W, 55, 0 %, 10733 MiB
1, 2024/05/05 04:57:02.197, 1.27 W, 41, 0 %, 24 MiB
0, 2024/05/05 04:58:02.199, 66.64 W, 55, 0 %, 10733 MiB
1, 2024/05/05 04:58:02.199, 1.28 W, 42, 0 %, 24 MiB
0, 2024/05/05 04:59:02.201, 66.64 W, 55, 0 %, 10733 MiB
1, 2024/05/05 04:59:02.204, 1.27 W, 42, 0 %, 24 MiB
0, 2024/05/05 05:00:02.206, 66.64 W, 55, 0 %, 10733 MiB
1, 2024/05/05 05:00:02.207, 1.27 W, 42, 0 %, 24 MiB
0, 2024/05/05 05:01:02.209, 66.64 W, 55, 0 %, 10733 MiB
1, 2024/05/05 05:01:02.210, 1.27 W, 42, 0 %, 24 MiB
0, 2024/05/05 05:02:02.211, 66.64 W, 55, 0 %, 10733 MiB
1, 2024/05/05 05:02:02.212, 1.27 W, 41, 0 %, 24 MiB
0, 2024/05/05 05:03:02.214, 66.64 W, 55, 0 %, 10733 MiB
1, 2024/05/05 05:03:02.218, 1.28 W, 42, 0 %, 24 MiB
0, 2024/05/05 05:04:02.219, 66.64 W, 55, 0 %, 10733 MiB
1, 2024/05/05 05:04:02.220, 1.27 W, 42, 0 %, 24 MiB
0, 2024/05/05 05:05:02.222, 66.74 W, 55, 0 %, 10733 MiB
1, 2024/05/05 05:05:02.223, 1.27 W, 41, 0 %, 24 MiB
0, 2024/05/05 05:06:02.224, 66.64 W, 55, 0 %, 10733 MiB
1, 2024/05/05 05:06:02.225, 1.27 W, 42, 0 %, 24 MiB
0, 2024/05/05 05:07:02.227, 66.64 W, 55, 0 %, 10733 MiB
1, 2024/05/05 05:07:02.227, 1.27 W, 41, 0 %, 24 MiB
0, 2024/05/05 05:08:02.229, 66.64 W, 55, 0 %, 10733 MiB
1, 2024/05/05 05:08:02.230, 1.27 W, 42, 0 %, 24 MiB
0, 2024/05/05 05:09:02.231, 66.55 W, 55, 0 %, 10733 MiB
1, 2024/05/05 05:09:02.232, 1.27 W, 41, 0 %, 24 MiB
0, 2024/05/05 05:10:02.234, 66.54 W, 55, 0 %, 10733 MiB
1, 2024/05/05 05:10:02.235, 1.27 W, 41, 0 %, 24 MiB
0, 2024/05/05 05:11:02.236, 66.55 W, 55, 0 %, 10733 MiB
1, 2024/05/05 05:11:02.237, 1.27 W, 42, 0 %, 24 MiB
0, 2024/05/05 05:12:02.239, 66.54 W, 55, 0 %, 10733 MiB
1, 2024/05/05 05:12:02.240, 1.26 W, 41, 0 %, 24 MiB
0, 2024/05/05 05:13:02.241, 66.64 W, 55, 0 %, 10733 MiB
1, 2024/05/05 05:13:02.242, 1.26 W, 41, 0 %, 24 MiB
0, 2024/05/05 05:14:02.244, 66.64 W, 55, 0 %, 10733 MiB
1, 2024/05/05 05:14:02.245, 1.27 W, 41, 0 %, 24 MiB
0, 2024/05/05 05:15:02.246, 66.64 W, 55, 0 %, 10733 MiB
1, 2024/05/05 05:15:02.247, 1.27 W, 42, 0 %, 24 MiB
0, 2024/05/05 05:16:02.249, 66.55 W, 55, 0 %, 10733 MiB
1, 2024/05/05 05:16:02.250, 1.27 W, 41, 0 %, 24 MiB
0, 2024/05/05 05:17:02.251, 66.64 W, 55, 0 %, 10733 MiB
1, 2024/05/05 05:17:02.256, 1.27 W, 41, 0 %, 24 MiB
0, 2024/05/05 05:18:02.258, 66.55 W, 55, 0 %, 10733 MiB
1, 2024/05/05 05:18:02.259, 1.27 W, 42, 0 %, 24 MiB
0, 2024/05/05 05:19:02.261, 66.55 W, 55, 0 %, 10733 MiB
1, 2024/05/05 05:19:02.262, 1.27 W, 41, 0 %, 24 MiB
0, 2024/05/05 05:20:02.264, 66.64 W, 55, 0 %, 10733 MiB
1, 2024/05/05 05:20:02.265, 1.27 W, 42, 0 %, 24 MiB
0, 2024/05/05 05:21:02.266, 66.64 W, 55, 0 %, 10733 MiB
1, 2024/05/05 05:21:02.267, 1.27 W, 41, 0 %, 24 MiB
0, 2024/05/05 05:22:02.269, 66.54 W, 55, 0 %, 10733 MiB
1, 2024/05/05 05:22:02.273, 1.27 W, 41, 0 %, 24 MiB
0, 2024/05/05 05:23:02.275, 66.55 W, 55, 0 %, 10733 MiB
1, 2024/05/05 05:23:02.279, 1.27 W, 41, 0 %, 24 MiB
0, 2024/05/05 05:24:02.280, 66.64 W, 55, 0 %, 10733 MiB
1, 2024/05/05 05:24:02.283, 1.27 W, 41, 0 %, 24 MiB
0, 2024/05/05 05:25:02.284, 66.54 W, 55, 0 %, 10733 MiB
1, 2024/05/05 05:25:02.290, 1.27 W, 41, 0 %, 24 MiB
0, 2024/05/05 05:26:02.291, 66.55 W, 55, 0 %, 10733 MiB
1, 2024/05/05 05:26:02.292, 1.27 W, 41, 0 %, 24 MiB
0, 2024/05/05 05:27:02.294, 66.64 W, 55, 0 %, 10733 MiB
1, 2024/05/05 05:27:02.295, 1.27 W, 42, 0 %, 24 MiB
0, 2024/05/05 05:28:02.297, 66.55 W, 55, 0 %, 10733 MiB
1, 2024/05/05 05:28:02.298, 1.27 W, 41, 0 %, 24 MiB
0, 2024/05/05 05:29:02.299, 66.64 W, 55, 0 %, 10733 MiB
1, 2024/05/05 05:29:02.301, 1.27 W, 41, 0 %, 24 MiB
0, 2024/05/05 05:30:02.303, 66.55 W, 55, 0 %, 10733 MiB
1, 2024/05/05 05:30:02.303, 1.27 W, 41, 0 %, 24 MiB
0, 2024/05/05 05:31:02.305, 66.64 W, 55, 0 %, 10733 MiB
1, 2024/05/05 05:31:02.306, 1.27 W, 42, 0 %, 24 MiB
0, 2024/05/05 05:32:02.307, 66.64 W, 55, 0 %, 10733 MiB
1, 2024/05/05 05:32:02.308, 1.27 W, 42, 0 %, 24 MiB
0, 2024/05/05 05:33:02.310, 66.64 W, 55, 0 %, 10733 MiB
1, 2024/05/05 05:33:02.312, 1.26 W, 41, 0 %, 24 MiB
0, 2024/05/05 05:34:02.314, 66.55 W, 55, 0 %, 10733 MiB
1, 2024/05/05 05:34:02.315, 1.27 W, 41, 0 %, 24 MiB
0, 2024/05/05 05:35:02.317, 66.54 W, 55, 0 %, 10733 MiB
1, 2024/05/05 05:35:02.321, 1.27 W, 42, 0 %, 24 MiB
0, 2024/05/05 05:36:02.322, 66.64 W, 55, 0 %, 10733 MiB
1, 2024/05/05 05:36:02.323, 1.27 W, 41, 0 %, 24 MiB
0, 2024/05/05 05:37:02.325, 66.64 W, 55, 0 %, 10733 MiB
1, 2024/05/05 05:37:02.329, 1.27 W, 42, 0 %, 24 MiB
0, 2024/05/05 05:38:02.331, 66.64 W, 55, 0 %, 10733 MiB
1, 2024/05/05 05:38:02.332, 1.26 W, 41, 0 %, 24 MiB
0, 2024/05/05 05:39:02.333, 66.64 W, 55, 0 %, 10733 MiB
1, 2024/05/05 05:39:02.334, 1.27 W, 41, 0 %, 24 MiB
0, 2024/05/05 05:40:02.336, 66.64 W, 55, 0 %, 10733 MiB
1, 2024/05/05 05:40:02.340, 1.27 W, 41, 0 %, 24 MiB
0, 2024/05/05 05:41:02.342, 66.64 W, 55, 0 %, 10733 MiB
1, 2024/05/05 05:41:02.343, 1.26 W, 41, 0 %, 24 MiB
0, 2024/05/05 05:42:02.344, 66.54 W, 55, 0 %, 10733 MiB
1, 2024/05/05 05:42:02.350, 1.26 W, 41, 0 %, 24 MiB
0, 2024/05/05 05:43:02.351, 66.64 W, 55, 0 %, 10733 MiB
