gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/03/26 02:51:06.243, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/26 02:52:06.256, 24.27 W, 43, 0 %, 1553 MiB
1, 2023/03/26 02:52:06.259, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/26 02:53:06.272, 24.56 W, 43, 0 %, 1553 MiB
1, 2023/03/26 02:53:06.280, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/26 02:54:06.293, 24.56 W, 43, 1 %, 1553 MiB
1, 2023/03/26 02:54:06.308, 23.95 W, 41, 0 %, 12 MiB
0, 2023/03/26 02:55:06.316, 24.47 W, 43, 0 %, 1553 MiB
1, 2023/03/26 02:55:06.320, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/26 02:56:06.340, 24.37 W, 43, 0 %, 1553 MiB
1, 2023/03/26 02:56:06.349, 23.95 W, 41, 0 %, 12 MiB
0, 2023/03/26 02:57:06.375, 24.47 W, 43, 0 %, 1553 MiB
1, 2023/03/26 02:57:06.387, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/26 02:58:06.396, 24.47 W, 43, 0 %, 1553 MiB
1, 2023/03/26 02:58:06.399, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/26 02:59:06.424, 24.37 W, 43, 0 %, 1553 MiB
1, 2023/03/26 02:59:06.428, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/26 03:00:06.455, 24.46 W, 43, 0 %, 1553 MiB
1, 2023/03/26 03:00:06.477, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/26 03:01:06.489, 24.27 W, 43, 0 %, 1553 MiB
1, 2023/03/26 03:01:06.492, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/26 03:02:06.501, 24.47 W, 43, 0 %, 1553 MiB
1, 2023/03/26 03:02:06.512, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/26 03:03:06.534, 24.56 W, 43, 0 %, 1553 MiB
1, 2023/03/26 03:03:06.537, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/26 03:04:06.543, 24.46 W, 43, 0 %, 1553 MiB
1, 2023/03/26 03:04:06.553, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/26 03:05:06.562, 24.47 W, 43, 0 %, 1553 MiB
1, 2023/03/26 03:05:06.565, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/26 03:06:06.581, 24.37 W, 43, 0 %, 1553 MiB
1, 2023/03/26 03:06:06.585, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/26 03:07:06.590, 24.46 W, 43, 0 %, 1553 MiB
1, 2023/03/26 03:07:06.596, 23.95 W, 41, 0 %, 12 MiB
0, 2023/03/26 03:08:06.626, 24.37 W, 43, 0 %, 1553 MiB
1, 2023/03/26 03:08:06.634, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/26 03:09:06.654, 24.37 W, 43, 0 %, 1553 MiB
1, 2023/03/26 03:09:06.657, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/26 03:10:06.661, 24.46 W, 43, 0 %, 1553 MiB
1, 2023/03/26 03:10:06.681, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/26 03:11:06.695, 24.46 W, 43, 0 %, 1553 MiB
1, 2023/03/26 03:11:06.720, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/26 03:12:06.726, 24.46 W, 43, 0 %, 1553 MiB
1, 2023/03/26 03:12:06.747, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/26 03:13:06.752, 24.47 W, 43, 0 %, 1553 MiB
1, 2023/03/26 03:13:06.756, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/26 03:14:06.760, 24.37 W, 43, 0 %, 1553 MiB
1, 2023/03/26 03:14:06.764, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/26 03:15:06.769, 24.56 W, 43, 0 %, 1553 MiB
1, 2023/03/26 03:15:06.782, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/26 03:16:06.788, 24.37 W, 43, 0 %, 1553 MiB
1, 2023/03/26 03:16:06.791, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/26 03:17:06.796, 24.47 W, 43, 0 %, 1553 MiB
1, 2023/03/26 03:17:06.799, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/26 03:18:06.812, 24.47 W, 43, 0 %, 1553 MiB
1, 2023/03/26 03:18:06.815, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/26 03:19:06.819, 24.36 W, 43, 0 %, 1553 MiB
1, 2023/03/26 03:19:06.837, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/26 03:20:06.849, 24.55 W, 43, 0 %, 1553 MiB
1, 2023/03/26 03:20:06.877, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/26 03:21:06.882, 24.46 W, 43, 0 %, 1553 MiB
1, 2023/03/26 03:21:06.910, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/26 03:22:06.915, 24.48 W, 43, 0 %, 1553 MiB
1, 2023/03/26 03:22:06.919, 23.95 W, 41, 0 %, 12 MiB
0, 2023/03/26 03:23:06.922, 24.46 W, 43, 0 %, 1553 MiB
1, 2023/03/26 03:23:06.928, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/26 03:24:06.932, 24.37 W, 43, 0 %, 1553 MiB
1, 2023/03/26 03:24:06.944, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/26 03:25:06.949, 24.37 W, 43, 0 %, 1553 MiB
1, 2023/03/26 03:25:06.972, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/26 03:26:06.985, 24.37 W, 43, 0 %, 1553 MiB
1, 2023/03/26 03:26:06.998, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/26 03:27:07.018, 24.47 W, 43, 0 %, 1553 MiB
1, 2023/03/26 03:27:07.031, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/26 03:28:07.044, 24.37 W, 43, 0 %, 1553 MiB
1, 2023/03/26 03:28:07.056, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/26 03:29:07.062, 24.55 W, 43, 0 %, 1553 MiB
1, 2023/03/26 03:29:07.088, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/26 03:30:07.098, 24.46 W, 43, 0 %, 1553 MiB
1, 2023/03/26 03:30:07.120, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/26 03:31:07.125, 24.27 W, 43, 0 %, 1553 MiB
1, 2023/03/26 03:31:07.128, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/26 03:32:07.137, 24.47 W, 43, 0 %, 1553 MiB
1, 2023/03/26 03:32:07.140, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/26 03:33:07.151, 24.37 W, 43, 0 %, 1553 MiB
1, 2023/03/26 03:33:07.161, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/26 03:34:07.169, 24.56 W, 43, 0 %, 1553 MiB
1, 2023/03/26 03:34:07.196, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/26 03:35:07.202, 24.47 W, 43, 0 %, 1553 MiB
1, 2023/03/26 03:35:07.206, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/26 03:36:07.222, 24.56 W, 43, 0 %, 1553 MiB
1, 2023/03/26 03:36:07.245, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/26 03:37:07.274, 24.37 W, 43, 0 %, 1553 MiB
1, 2023/03/26 03:37:07.277, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/26 03:38:07.297, 24.27 W, 43, 0 %, 1553 MiB
1, 2023/03/26 03:38:07.324, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/26 03:39:07.329, 24.36 W, 43, 0 %, 1553 MiB
1, 2023/03/26 03:39:07.345, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/26 03:40:07.359, 24.45 W, 43, 0 %, 1553 MiB
1, 2023/03/26 03:40:07.384, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/26 03:41:07.406, 24.37 W, 43, 0 %, 1553 MiB
1, 2023/03/26 03:41:07.410, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/26 03:42:07.413, 24.46 W, 43, 0 %, 1553 MiB
1, 2023/03/26 03:42:07.431, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/26 03:43:07.436, 24.47 W, 43, 0 %, 1553 MiB
1, 2023/03/26 03:43:07.440, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/26 03:44:07.460, 24.46 W, 43, 0 %, 1553 MiB
1, 2023/03/26 03:44:07.481, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/26 03:45:07.500, 24.27 W, 43, 0 %, 1553 MiB
1, 2023/03/26 03:45:07.506, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/26 03:46:07.525, 24.47 W, 43, 0 %, 1553 MiB
1, 2023/03/26 03:46:07.532, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/26 03:47:07.561, 24.47 W, 43, 0 %, 1553 MiB
1, 2023/03/26 03:47:07.565, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/26 03:48:07.569, 24.47 W, 43, 0 %, 1553 MiB
1, 2023/03/26 03:48:07.572, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/26 03:49:07.588, 24.47 W, 43, 0 %, 1553 MiB
1, 2023/03/26 03:49:07.592, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/26 03:50:07.596, 24.47 W, 43, 0 %, 1553 MiB
1, 2023/03/26 03:50:07.599, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/26 03:51:07.621, 24.47 W, 43, 0 %, 1553 MiB
1, 2023/03/26 03:51:07.625, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/26 03:52:07.629, 24.47 W, 43, 0 %, 1553 MiB
1, 2023/03/26 03:52:07.632, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/26 03:53:07.647, 24.46 W, 43, 0 %, 1553 MiB
1, 2023/03/26 03:53:07.671, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/26 03:54:07.680, 24.37 W, 43, 0 %, 1553 MiB
1, 2023/03/26 03:54:07.683, 23.95 W, 41, 0 %, 12 MiB
0, 2023/03/26 03:55:07.687, 24.56 W, 43, 0 %, 1553 MiB
1, 2023/03/26 03:55:07.700, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/26 03:56:07.711, 24.47 W, 43, 0 %, 1553 MiB
1, 2023/03/26 03:56:07.715, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/26 03:57:07.719, 24.47 W, 43, 0 %, 1553 MiB
1, 2023/03/26 03:57:07.722, 23.95 W, 41, 0 %, 12 MiB
0, 2023/03/26 03:58:07.735, 24.47 W, 43, 0 %, 1553 MiB
1, 2023/03/26 03:58:07.738, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/26 03:59:07.752, 24.46 W, 43, 0 %, 1553 MiB
1, 2023/03/26 03:59:07.780, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/26 04:00:07.785, 24.57 W, 43, 0 %, 1553 MiB
1, 2023/03/26 04:00:07.789, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/26 04:01:07.805, 24.56 W, 43, 0 %, 1553 MiB
1, 2023/03/26 04:01:07.809, 23.95 W, 41, 0 %, 12 MiB
0, 2023/03/26 04:02:07.814, 24.47 W, 43, 0 %, 1553 MiB
1, 2023/03/26 04:02:07.817, 23.95 W, 41, 0 %, 12 MiB
0, 2023/03/26 04:03:07.831, 24.46 W, 43, 0 %, 1553 MiB
1, 2023/03/26 04:03:07.854, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/26 04:04:07.860, 24.48 W, 43, 0 %, 1553 MiB
1, 2023/03/26 04:04:07.863, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/26 04:05:07.867, 24.47 W, 43, 0 %, 1553 MiB
1, 2023/03/26 04:05:07.871, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/26 04:06:07.875, 24.46 W, 43, 0 %, 1553 MiB
1, 2023/03/26 04:06:07.895, 24.14 W, 41, 0 %, 12 MiB
0, 2023/03/26 04:07:07.901, 24.36 W, 43, 0 %, 1553 MiB
1, 2023/03/26 04:07:07.905, 23.95 W, 41, 0 %, 12 MiB
0, 2023/03/26 04:08:07.923, 24.66 W, 43, 0 %, 1553 MiB
1, 2023/03/26 04:08:07.929, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/26 04:09:07.934, 24.36 W, 43, 0 %, 1553 MiB
1, 2023/03/26 04:09:07.961, 24.14 W, 41, 0 %, 12 MiB
0, 2023/03/26 04:10:07.973, 24.47 W, 43, 0 %, 1553 MiB
1, 2023/03/26 04:10:07.990, 23.95 W, 41, 0 %, 12 MiB
0, 2023/03/26 04:11:07.996, 24.46 W, 43, 0 %, 1553 MiB
1, 2023/03/26 04:11:08.013, 23.95 W, 41, 0 %, 12 MiB
0, 2023/03/26 04:12:08.022, 24.47 W, 43, 0 %, 1553 MiB
1, 2023/03/26 04:12:08.026, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/26 04:13:08.036, 24.47 W, 43, 0 %, 1553 MiB
1, 2023/03/26 04:13:08.050, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/26 04:14:08.072, 24.36 W, 43, 0 %, 1553 MiB
1, 2023/03/26 04:14:08.098, 24.14 W, 41, 0 %, 12 MiB
0, 2023/03/26 04:15:08.116, 24.46 W, 43, 0 %, 1553 MiB
1, 2023/03/26 04:15:08.139, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/26 04:16:08.152, 24.37 W, 43, 0 %, 1553 MiB
1, 2023/03/26 04:16:08.166, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/26 04:17:08.191, 24.47 W, 43, 0 %, 1553 MiB
1, 2023/03/26 04:17:08.194, 23.95 W, 41, 0 %, 12 MiB
0, 2023/03/26 04:18:08.200, 24.55 W, 43, 0 %, 1553 MiB
1, 2023/03/26 04:18:08.229, 24.14 W, 41, 0 %, 12 MiB
0, 2023/03/26 04:19:08.234, 24.46 W, 43, 0 %, 1553 MiB
1, 2023/03/26 04:19:08.254, 23.95 W, 41, 0 %, 12 MiB
0, 2023/03/26 04:20:08.259, 24.56 W, 43, 0 %, 1553 MiB
1, 2023/03/26 04:20:08.263, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/26 04:21:08.284, 24.56 W, 43, 0 %, 1553 MiB
1, 2023/03/26 04:21:08.301, 23.95 W, 41, 0 %, 12 MiB
0, 2023/03/26 04:22:08.307, 24.45 W, 43, 0 %, 1553 MiB
1, 2023/03/26 04:22:08.331, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/26 04:23:08.339, 24.37 W, 43, 0 %, 1553 MiB
1, 2023/03/26 04:23:08.342, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/26 04:24:08.346, 24.37 W, 43, 0 %, 1553 MiB
1, 2023/03/26 04:24:08.350, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/26 04:25:08.354, 24.47 W, 43, 0 %, 1553 MiB
1, 2023/03/26 04:25:08.368, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/26 04:26:08.376, 24.46 W, 43, 0 %, 1553 MiB
1, 2023/03/26 04:26:08.398, 24.14 W, 41, 0 %, 12 MiB
0, 2023/03/26 04:27:08.426, 24.37 W, 43, 0 %, 1553 MiB
1, 2023/03/26 04:27:08.430, 23.95 W, 41, 0 %, 12 MiB
0, 2023/03/26 04:28:08.438, 24.56 W, 43, 0 %, 1553 MiB
1, 2023/03/26 04:28:08.460, 23.95 W, 41, 0 %, 12 MiB
0, 2023/03/26 04:29:08.464, 24.37 W, 43, 0 %, 1553 MiB
1, 2023/03/26 04:29:08.468, 24.14 W, 41, 0 %, 12 MiB
0, 2023/03/26 04:30:08.472, 24.47 W, 43, 0 %, 1553 MiB
1, 2023/03/26 04:30:08.475, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/26 04:31:08.493, 24.47 W, 43, 0 %, 1553 MiB
1, 2023/03/26 04:31:08.497, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/26 04:32:08.500, 24.46 W, 43, 0 %, 1553 MiB
1, 2023/03/26 04:32:08.520, 23.95 W, 41, 0 %, 12 MiB
0, 2023/03/26 04:33:08.531, 24.56 W, 43, 0 %, 1553 MiB
1, 2023/03/26 04:33:08.546, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/26 04:34:08.565, 24.37 W, 43, 0 %, 1553 MiB
1, 2023/03/26 04:34:08.582, 23.95 W, 41, 0 %, 12 MiB
0, 2023/03/26 04:35:08.588, 24.37 W, 43, 0 %, 1553 MiB
1, 2023/03/26 04:35:08.593, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/26 04:36:08.598, 24.47 W, 43, 0 %, 1553 MiB
1, 2023/03/26 04:36:08.605, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/26 04:37:08.630, 24.37 W, 43, 0 %, 1553 MiB
1, 2023/03/26 04:37:08.634, 23.95 W, 41, 0 %, 12 MiB
0, 2023/03/26 04:38:08.637, 24.47 W, 43, 0 %, 1553 MiB
1, 2023/03/26 04:38:08.641, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/26 04:39:08.667, 24.56 W, 43, 0 %, 1553 MiB
1, 2023/03/26 04:39:08.678, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/26 04:40:08.707, 24.47 W, 43, 0 %, 1553 MiB
1, 2023/03/26 04:40:08.711, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/26 04:41:08.725, 24.47 W, 43, 0 %, 1553 MiB
1, 2023/03/26 04:41:08.740, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/26 04:42:08.745, 24.37 W, 43, 0 %, 1553 MiB
1, 2023/03/26 04:42:08.749, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/26 04:43:08.768, 24.56 W, 43, 0 %, 1553 MiB
1, 2023/03/26 04:43:08.787, 23.95 W, 41, 0 %, 12 MiB
0, 2023/03/26 04:44:08.793, 24.37 W, 43, 0 %, 1553 MiB
1, 2023/03/26 04:44:08.802, 23.95 W, 41, 0 %, 12 MiB
0, 2023/03/26 04:45:08.807, 24.47 W, 43, 0 %, 1553 MiB
1, 2023/03/26 04:45:08.811, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/26 04:46:08.831, 24.46 W, 43, 0 %, 1553 MiB
1, 2023/03/26 04:46:08.851, 23.95 W, 41, 0 %, 12 MiB
0, 2023/03/26 04:47:08.862, 24.36 W, 43, 0 %, 1553 MiB
1, 2023/03/26 04:47:08.879, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/26 04:48:08.906, 24.36 W, 43, 0 %, 1553 MiB
1, 2023/03/26 04:48:08.931, 24.14 W, 41, 0 %, 12 MiB
0, 2023/03/26 04:49:08.950, 24.46 W, 43, 0 %, 1553 MiB
1, 2023/03/26 04:49:08.970, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/26 04:50:08.978, 24.28 W, 43, 0 %, 1553 MiB
1, 2023/03/26 04:50:08.982, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/26 04:51:09.005, 24.37 W, 43, 0 %, 1553 MiB
1, 2023/03/26 04:51:09.011, 23.95 W, 41, 0 %, 12 MiB
0, 2023/03/26 04:52:09.030, 24.47 W, 43, 0 %, 1553 MiB
1, 2023/03/26 04:52:09.046, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/26 04:53:09.054, 24.46 W, 43, 0 %, 1553 MiB
1, 2023/03/26 04:53:09.073, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/26 04:54:09.083, 24.57 W, 43, 0 %, 1553 MiB
1, 2023/03/26 04:54:09.086, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/26 04:55:09.095, 24.47 W, 43, 0 %, 1553 MiB
1, 2023/03/26 04:55:09.098, 23.95 W, 41, 0 %, 12 MiB
0, 2023/03/26 04:56:09.111, 24.47 W, 43, 0 %, 1553 MiB
1, 2023/03/26 04:56:09.114, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/26 04:57:09.141, 24.37 W, 43, 0 %, 1553 MiB
1, 2023/03/26 04:57:09.146, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/26 04:58:09.152, 24.57 W, 43, 0 %, 1553 MiB
1, 2023/03/26 04:58:09.155, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/26 04:59:09.176, 24.37 W, 43, 0 %, 1553 MiB
1, 2023/03/26 04:59:09.182, 23.95 W, 41, 0 %, 12 MiB
0, 2023/03/26 05:00:09.186, 24.47 W, 43, 0 %, 1553 MiB
1, 2023/03/26 05:00:09.189, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/26 05:01:09.204, 24.46 W, 43, 0 %, 1553 MiB
1, 2023/03/26 05:01:09.231, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/26 05:02:09.235, 24.36 W, 43, 0 %, 1553 MiB
1, 2023/03/26 05:02:09.263, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/26 05:03:09.268, 24.37 W, 43, 0 %, 1553 MiB
1, 2023/03/26 05:03:09.271, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/26 05:04:09.275, 24.36 W, 43, 0 %, 1553 MiB
1, 2023/03/26 05:04:09.302, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/26 05:05:09.325, 24.36 W, 43, 0 %, 1553 MiB
1, 2023/03/26 05:05:09.345, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/26 05:06:09.350, 24.37 W, 43, 0 %, 1553 MiB
1, 2023/03/26 05:06:09.354, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/26 05:07:09.361, 24.56 W, 43, 0 %, 1553 MiB
1, 2023/03/26 05:07:09.365, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/26 05:08:09.390, 24.47 W, 43, 0 %, 1553 MiB
1, 2023/03/26 05:08:09.393, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/26 05:09:09.397, 24.48 W, 43, 0 %, 1553 MiB
1, 2023/03/26 05:09:09.401, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/26 05:10:09.405, 24.56 W, 43, 0 %, 1553 MiB
1, 2023/03/26 05:10:09.428, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/26 05:11:09.441, 24.46 W, 43, 0 %, 1553 MiB
1, 2023/03/26 05:11:09.461, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/26 05:12:09.472, 24.37 W, 43, 0 %, 1553 MiB
1, 2023/03/26 05:12:09.476, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/26 05:13:09.482, 24.37 W, 43, 0 %, 1553 MiB
1, 2023/03/26 05:13:09.486, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/26 05:14:09.510, 24.27 W, 43, 0 %, 1553 MiB
1, 2023/03/26 05:14:09.537, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/26 05:15:09.543, 24.56 W, 43, 0 %, 1553 MiB
1, 2023/03/26 05:15:09.553, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/26 05:16:09.581, 24.38 W, 43, 0 %, 1553 MiB
1, 2023/03/26 05:16:09.585, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/26 05:17:09.588, 24.47 W, 43, 0 %, 1553 MiB
1, 2023/03/26 05:17:09.592, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/26 05:18:09.601, 24.27 W, 43, 0 %, 1553 MiB
1, 2023/03/26 05:18:09.604, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/26 05:19:09.609, 24.48 W, 43, 0 %, 1553 MiB
1, 2023/03/26 05:19:09.612, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/26 05:20:09.620, 24.36 W, 43, 0 %, 1553 MiB
1, 2023/03/26 05:20:09.639, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/26 05:21:09.645, 24.37 W, 43, 0 %, 1553 MiB
1, 2023/03/26 05:21:09.648, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/26 05:22:09.652, 24.57 W, 43, 0 %, 1553 MiB
1, 2023/03/26 05:22:09.656, 24.14 W, 41, 0 %, 12 MiB
0, 2023/03/26 05:23:09.676, 24.37 W, 43, 0 %, 1553 MiB
1, 2023/03/26 05:23:09.686, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/26 05:24:09.713, 24.56 W, 43, 0 %, 1553 MiB
1, 2023/03/26 05:24:09.717, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/26 05:25:09.725, 24.46 W, 43, 0 %, 1553 MiB
1, 2023/03/26 05:25:09.746, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/26 05:26:09.754, 24.47 W, 43, 0 %, 1553 MiB
1, 2023/03/26 05:26:09.765, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/26 05:27:09.782, 24.36 W, 43, 0 %, 1553 MiB
1, 2023/03/26 05:27:09.801, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/26 05:28:09.805, 24.37 W, 43, 0 %, 1553 MiB
1, 2023/03/26 05:28:09.811, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/26 05:29:09.825, 24.56 W, 43, 0 %, 1553 MiB
1, 2023/03/26 05:29:09.843, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/26 05:30:09.868, 24.37 W, 43, 0 %, 1553 MiB
1, 2023/03/26 05:30:09.878, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/26 05:31:09.901, 24.45 W, 43, 0 %, 1553 MiB
1, 2023/03/26 05:31:09.927, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/26 05:32:09.934, 24.47 W, 43, 0 %, 1553 MiB
1, 2023/03/26 05:32:09.938, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/26 05:33:09.941, 24.46 W, 43, 0 %, 1553 MiB
1, 2023/03/26 05:33:09.967, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/26 05:34:09.975, 24.28 W, 43, 0 %, 1553 MiB
1, 2023/03/26 05:34:09.979, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/26 05:35:09.983, 24.47 W, 43, 0 %, 1553 MiB
1, 2023/03/26 05:35:09.988, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/26 05:36:10.010, 24.47 W, 43, 0 %, 1553 MiB
1, 2023/03/26 05:36:10.020, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/26 05:37:10.025, 24.47 W, 43, 0 %, 1553 MiB
1, 2023/03/26 05:37:10.029, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/26 05:38:10.043, 24.37 W, 43, 0 %, 1553 MiB
1, 2023/03/26 05:38:10.055, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/26 05:39:10.058, 24.37 W, 43, 0 %, 1553 MiB
1, 2023/03/26 05:39:10.062, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/26 05:40:10.085, 24.37 W, 43, 0 %, 1553 MiB
1, 2023/03/26 05:40:10.089, 23.95 W, 41, 0 %, 12 MiB
0, 2023/03/26 05:41:10.093, 24.46 W, 43, 0 %, 1553 MiB
1, 2023/03/26 05:41:10.115, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/26 05:42:10.121, 24.47 W, 43, 0 %, 1553 MiB
1, 2023/03/26 05:42:10.125, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/26 05:43:10.148, 24.47 W, 43, 0 %, 1553 MiB
