gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/09/22 02:51:02.137, 22.23 W, 35, 0 %, 5 MiB
1, 2023/09/22 02:51:02.138, 4.40 W, 61, 0 %, 1120 MiB
0, 2023/09/22 02:52:02.139, 22.13 W, 36, 0 %, 5 MiB
1, 2023/09/22 02:52:02.140, 4.53 W, 63, 4 %, 1120 MiB
0, 2023/09/22 02:53:02.141, 22.42 W, 35, 0 %, 5 MiB
1, 2023/09/22 02:53:02.142, 4.46 W, 61, 2 %, 1120 MiB
0, 2023/09/22 02:54:02.143, 22.03 W, 36, 0 %, 5 MiB
1, 2023/09/22 02:54:02.144, 16.21 W, 63, 97 %, 1120 MiB
0, 2023/09/22 02:55:02.145, 22.23 W, 36, 0 %, 5 MiB
1, 2023/09/22 02:55:02.146, 4.40 W, 61, 2 %, 1120 MiB
0, 2023/09/22 02:56:02.147, 22.42 W, 35, 0 %, 5 MiB
1, 2023/09/22 02:56:02.148, 19.01 W, 63, 97 %, 1120 MiB
0, 2023/09/22 02:57:02.149, 22.33 W, 36, 0 %, 5 MiB
1, 2023/09/22 02:57:02.150, 4.51 W, 61, 2 %, 1120 MiB
0, 2023/09/22 02:58:02.151, 22.22 W, 36, 0 %, 5 MiB
1, 2023/09/22 02:58:02.152, 17.06 W, 63, 97 %, 1120 MiB
0, 2023/09/22 02:59:02.153, 22.23 W, 36, 0 %, 5 MiB
1, 2023/09/22 02:59:02.154, 4.53 W, 61, 2 %, 1120 MiB
0, 2023/09/22 03:00:02.156, 22.32 W, 36, 0 %, 5 MiB
1, 2023/09/22 03:00:02.162, 17.12 W, 63, 97 %, 1120 MiB
0, 2023/09/22 03:01:02.163, 22.33 W, 36, 0 %, 5 MiB
1, 2023/09/22 03:01:02.165, 4.61 W, 61, 1 %, 1120 MiB
0, 2023/09/22 03:02:02.166, 22.32 W, 36, 0 %, 5 MiB
1, 2023/09/22 03:02:02.167, 17.11 W, 62, 97 %, 1120 MiB
0, 2023/09/22 03:03:02.168, 22.22 W, 35, 0 %, 5 MiB
1, 2023/09/22 03:03:02.170, 4.55 W, 62, 1 %, 1120 MiB
0, 2023/09/22 03:04:02.171, 22.22 W, 36, 0 %, 5 MiB
1, 2023/09/22 03:04:02.172, 18.78 W, 62, 97 %, 1120 MiB
0, 2023/09/22 03:05:02.173, 22.32 W, 36, 0 %, 5 MiB
1, 2023/09/22 03:05:02.174, 4.67 W, 62, 2 %, 1120 MiB
0, 2023/09/22 03:06:02.175, 22.23 W, 36, 0 %, 5 MiB
1, 2023/09/22 03:06:02.176, 4.30 W, 61, 0 %, 1120 MiB
0, 2023/09/22 03:07:02.177, 22.22 W, 36, 0 %, 5 MiB
1, 2023/09/22 03:07:02.178, 17.02 W, 63, 97 %, 1120 MiB
0, 2023/09/22 03:08:02.179, 22.22 W, 36, 0 %, 5 MiB
1, 2023/09/22 03:08:02.180, 15.57 W, 63, 97 %, 1120 MiB
0, 2023/09/22 03:09:02.182, 22.22 W, 36, 0 %, 5 MiB
1, 2023/09/22 03:09:02.182, 4.38 W, 62, 1 %, 1120 MiB
0, 2023/09/22 03:10:02.184, 22.33 W, 36, 0 %, 5 MiB
1, 2023/09/22 03:10:02.185, 4.32 W, 61, 1 %, 1120 MiB
0, 2023/09/22 03:11:02.186, 22.22 W, 36, 0 %, 5 MiB
1, 2023/09/22 03:11:02.187, 16.44 W, 62, 98 %, 1120 MiB
0, 2023/09/22 03:12:02.188, 22.22 W, 36, 0 %, 5 MiB
1, 2023/09/22 03:12:02.189, 4.52 W, 62, 1 %, 1120 MiB
0, 2023/09/22 03:13:02.190, 22.42 W, 36, 0 %, 5 MiB
1, 2023/09/22 03:13:02.191, 4.29 W, 61, 0 %, 1120 MiB
0, 2023/09/22 03:14:02.192, 22.22 W, 36, 0 %, 5 MiB
1, 2023/09/22 03:14:02.196, 4.51 W, 62, 1 %, 1120 MiB
0, 2023/09/22 03:15:02.197, 22.42 W, 36, 0 %, 5 MiB
1, 2023/09/22 03:15:02.198, 4.41 W, 61, 0 %, 1120 MiB
0, 2023/09/22 03:16:02.199, 22.22 W, 36, 0 %, 5 MiB
1, 2023/09/22 03:16:02.200, 4.63 W, 63, 72 %, 1120 MiB
0, 2023/09/22 03:17:02.200, 22.04 W, 36, 0 %, 5 MiB
1, 2023/09/22 03:17:02.202, 4.48 W, 61, 2 %, 1120 MiB
0, 2023/09/22 03:18:02.203, 22.32 W, 36, 0 %, 5 MiB
1, 2023/09/22 03:18:02.205, 16.56 W, 63, 97 %, 1120 MiB
0, 2023/09/22 03:19:02.206, 22.42 W, 36, 0 %, 5 MiB
1, 2023/09/22 03:19:02.207, 4.45 W, 62, 2 %, 1120 MiB
0, 2023/09/22 03:20:02.208, 22.22 W, 36, 0 %, 5 MiB
1, 2023/09/22 03:20:02.213, 16.21 W, 62, 98 %, 1120 MiB
0, 2023/09/22 03:21:02.215, 22.42 W, 36, 0 %, 5 MiB
1, 2023/09/22 03:21:02.216, 4.46 W, 62, 1 %, 1120 MiB
0, 2023/09/22 03:22:02.217, 22.32 W, 36, 0 %, 5 MiB
1, 2023/09/22 03:22:02.218, 18.41 W, 62, 97 %, 1120 MiB
0, 2023/09/22 03:23:02.219, 22.22 W, 36, 0 %, 5 MiB
1, 2023/09/22 03:23:02.220, 4.43 W, 62, 1 %, 1120 MiB
0, 2023/09/22 03:24:02.221, 22.33 W, 36, 0 %, 5 MiB
1, 2023/09/22 03:24:02.222, 7.91 W, 61, 0 %, 1120 MiB
0, 2023/09/22 03:25:02.223, 22.32 W, 36, 0 %, 5 MiB
1, 2023/09/22 03:25:02.224, 4.57 W, 62, 1 %, 1120 MiB
0, 2023/09/22 03:26:02.225, 22.23 W, 36, 0 %, 5 MiB
1, 2023/09/22 03:26:02.226, 4.38 W, 61, 0 %, 1120 MiB
0, 2023/09/22 03:27:02.228, 22.22 W, 36, 0 %, 5 MiB
1, 2023/09/22 03:27:02.228, 4.66 W, 63, 81 %, 1120 MiB
0, 2023/09/22 03:28:02.229, 22.33 W, 36, 0 %, 5 MiB
1, 2023/09/22 03:28:02.230, 6.60 W, 61, 6 %, 1120 MiB
0, 2023/09/22 03:29:02.231, 22.32 W, 36, 0 %, 5 MiB
1, 2023/09/22 03:29:02.232, 16.12 W, 63, 97 %, 1120 MiB
0, 2023/09/22 03:30:02.234, 22.43 W, 36, 0 %, 5 MiB
1, 2023/09/22 03:30:02.235, 4.34 W, 61, 2 %, 1120 MiB
0, 2023/09/22 03:31:02.236, 22.32 W, 36, 0 %, 5 MiB
1, 2023/09/22 03:31:02.237, 16.97 W, 63, 97 %, 1120 MiB
0, 2023/09/22 03:32:02.239, 22.23 W, 36, 0 %, 5 MiB
1, 2023/09/22 03:32:02.240, 4.44 W, 62, 2 %, 1120 MiB
0, 2023/09/22 03:33:02.241, 22.32 W, 36, 0 %, 5 MiB
1, 2023/09/22 03:33:02.242, 17.16 W, 63, 98 %, 1120 MiB
0, 2023/09/22 03:34:02.242, 22.42 W, 36, 0 %, 5 MiB
1, 2023/09/22 03:34:02.243, 4.36 W, 62, 1 %, 1120 MiB
0, 2023/09/22 03:35:02.245, 22.32 W, 36, 0 %, 5 MiB
1, 2023/09/22 03:35:02.246, 16.29 W, 62, 46 %, 1120 MiB
0, 2023/09/22 03:36:02.247, 22.32 W, 37, 0 %, 5 MiB
1, 2023/09/22 03:36:02.248, 4.55 W, 62, 1 %, 1120 MiB
0, 2023/09/22 03:37:02.250, 64.15 W, 38, 0 %, 5 MiB
1, 2023/09/22 03:37:02.250, 4.53 W, 61, 0 %, 1120 MiB
0, 2023/09/22 03:38:02.251, 22.32 W, 37, 0 %, 5 MiB
1, 2023/09/22 03:38:02.252, 4.48 W, 63, 43 %, 1120 MiB
0, 2023/09/22 03:39:02.253, 22.23 W, 37, 0 %, 5 MiB
1, 2023/09/22 03:39:02.254, 4.37 W, 61, 7 %, 1120 MiB
0, 2023/09/22 03:40:02.256, 22.51 W, 37, 0 %, 5 MiB
1, 2023/09/22 03:40:02.257, 15.77 W, 63, 97 %, 1120 MiB
0, 2023/09/22 03:41:02.258, 22.42 W, 36, 0 %, 5 MiB
1, 2023/09/22 03:41:02.262, 4.60 W, 61, 2 %, 1120 MiB
0, 2023/09/22 03:42:02.262, 22.32 W, 37, 0 %, 5 MiB
1, 2023/09/22 03:42:02.264, 19.01 W, 63, 97 %, 1120 MiB
0, 2023/09/22 03:43:02.266, 22.23 W, 37, 0 %, 5 MiB
1, 2023/09/22 03:43:02.269, 4.39 W, 61, 2 %, 1120 MiB
0, 2023/09/22 03:44:02.270, 22.51 W, 36, 0 %, 5 MiB
1, 2023/09/22 03:44:02.271, 18.09 W, 63, 97 %, 1120 MiB
0, 2023/09/22 03:45:02.273, 22.33 W, 37, 0 %, 5 MiB
1, 2023/09/22 03:45:02.273, 4.45 W, 61, 2 %, 1120 MiB
0, 2023/09/22 03:46:02.275, 22.42 W, 37, 0 %, 5 MiB
1, 2023/09/22 03:46:02.276, 15.67 W, 63, 97 %, 1120 MiB
0, 2023/09/22 03:47:02.277, 22.33 W, 36, 0 %, 5 MiB
1, 2023/09/22 03:47:02.278, 4.51 W, 61, 2 %, 1120 MiB
0, 2023/09/22 03:48:02.279, 22.51 W, 36, 0 %, 5 MiB
1, 2023/09/22 03:48:02.281, 18.57 W, 62, 98 %, 1120 MiB
0, 2023/09/22 03:49:02.282, 22.32 W, 36, 0 %, 5 MiB
1, 2023/09/22 03:49:02.282, 4.35 W, 62, 1 %, 1120 MiB
0, 2023/09/22 03:50:02.283, 22.32 W, 36, 0 %, 5 MiB
1, 2023/09/22 03:50:02.285, 17.00 W, 62, 97 %, 1120 MiB
0, 2023/09/22 03:51:02.286, 22.41 W, 36, 0 %, 5 MiB
1, 2023/09/22 03:51:02.287, 4.52 W, 62, 2 %, 1120 MiB
0, 2023/09/22 03:52:02.287, 22.22 W, 36, 0 %, 5 MiB
1, 2023/09/22 03:52:02.289, 15.56 W, 61, 76 %, 1120 MiB
0, 2023/09/22 03:53:02.290, 22.32 W, 36, 0 %, 5 MiB
1, 2023/09/22 03:53:02.291, 4.44 W, 62, 1 %, 1120 MiB
0, 2023/09/22 03:54:02.291, 22.23 W, 36, 0 %, 5 MiB
1, 2023/09/22 03:54:02.293, 4.37 W, 61, 0 %, 1120 MiB
0, 2023/09/22 03:55:02.294, 22.32 W, 36, 0 %, 5 MiB
1, 2023/09/22 03:55:02.294, 9.19 W, 63, 43 %, 1120 MiB
0, 2023/09/22 03:56:02.295, 22.42 W, 36, 0 %, 5 MiB
1, 2023/09/22 03:56:02.296, 4.20 W, 61, 5 %, 1120 MiB
0, 2023/09/22 03:57:02.297, 22.32 W, 36, 0 %, 5 MiB
1, 2023/09/22 03:57:02.299, 18.64 W, 63, 98 %, 1120 MiB
0, 2023/09/22 03:58:02.300, 22.52 W, 36, 0 %, 5 MiB
1, 2023/09/22 03:58:02.301, 4.50 W, 61, 2 %, 1120 MiB
0, 2023/09/22 03:59:02.302, 22.32 W, 36, 0 %, 5 MiB
1, 2023/09/22 03:59:02.304, 18.49 W, 63, 97 %, 1120 MiB
0, 2023/09/22 04:00:02.305, 22.33 W, 36, 0 %, 5 MiB
1, 2023/09/22 04:00:02.306, 4.33 W, 61, 2 %, 1120 MiB
0, 2023/09/22 04:01:02.307, 22.22 W, 36, 0 %, 5 MiB
1, 2023/09/22 04:01:02.313, 17.99 W, 62, 97 %, 1120 MiB
0, 2023/09/22 04:02:02.314, 22.32 W, 36, 0 %, 5 MiB
1, 2023/09/22 04:02:02.315, 4.60 W, 62, 1 %, 1120 MiB
0, 2023/09/22 04:03:02.316, 22.42 W, 36, 0 %, 5 MiB
1, 2023/09/22 04:03:02.317, 4.23 W, 61, 0 %, 1120 MiB
0, 2023/09/22 04:04:02.318, 22.42 W, 36, 0 %, 5 MiB
1, 2023/09/22 04:04:02.319, 18.61 W, 63, 97 %, 1120 MiB
0, 2023/09/22 04:05:02.320, 22.23 W, 36, 0 %, 5 MiB
1, 2023/09/22 04:05:02.321, 4.32 W, 61, 2 %, 1120 MiB
0, 2023/09/22 04:06:02.322, 22.42 W, 36, 0 %, 5 MiB
1, 2023/09/22 04:06:02.324, 18.55 W, 63, 98 %, 1120 MiB
0, 2023/09/22 04:07:02.325, 22.33 W, 36, 0 %, 5 MiB
1, 2023/09/22 04:07:02.326, 4.37 W, 61, 2 %, 1120 MiB
0, 2023/09/22 04:08:02.327, 22.22 W, 36, 0 %, 5 MiB
1, 2023/09/22 04:08:02.328, 16.82 W, 63, 97 %, 1120 MiB
0, 2023/09/22 04:09:02.329, 22.23 W, 36, 0 %, 5 MiB
1, 2023/09/22 04:09:02.330, 4.31 W, 61, 2 %, 1120 MiB
0, 2023/09/22 04:10:02.332, 22.32 W, 36, 0 %, 5 MiB
1, 2023/09/22 04:10:02.333, 17.10 W, 63, 97 %, 1120 MiB
0, 2023/09/22 04:11:02.333, 22.42 W, 36, 0 %, 5 MiB
1, 2023/09/22 04:11:02.334, 4.35 W, 61, 1 %, 1120 MiB
0, 2023/09/22 04:12:02.336, 22.32 W, 36, 0 %, 5 MiB
1, 2023/09/22 04:12:02.337, 18.89 W, 63, 97 %, 1120 MiB
0, 2023/09/22 04:13:02.338, 22.23 W, 36, 0 %, 5 MiB
1, 2023/09/22 04:13:02.339, 4.33 W, 61, 2 %, 1120 MiB
0, 2023/09/22 04:14:02.340, 22.22 W, 36, 0 %, 5 MiB
1, 2023/09/22 04:14:02.341, 15.32 W, 62, 97 %, 1120 MiB
0, 2023/09/22 04:15:02.343, 22.33 W, 36, 0 %, 5 MiB
1, 2023/09/22 04:15:02.347, 4.43 W, 62, 1 %, 1120 MiB
0, 2023/09/22 04:16:02.349, 22.32 W, 37, 0 %, 5 MiB
1, 2023/09/22 04:16:02.350, 16.40 W, 62, 98 %, 1120 MiB
0, 2023/09/22 04:17:02.351, 22.42 W, 36, 0 %, 5 MiB
1, 2023/09/22 04:17:02.352, 4.44 W, 62, 1 %, 1120 MiB
0, 2023/09/22 04:18:02.353, 22.33 W, 36, 0 %, 5 MiB
1, 2023/09/22 04:18:02.354, 4.26 W, 61, 0 %, 1120 MiB
0, 2023/09/22 04:19:02.355, 22.32 W, 36, 0 %, 5 MiB
1, 2023/09/22 04:19:02.356, 4.52 W, 62, 47 %, 1120 MiB
0, 2023/09/22 04:20:02.356, 22.33 W, 36, 0 %, 5 MiB
1, 2023/09/22 04:20:02.358, 4.37 W, 61, 0 %, 1120 MiB
0, 2023/09/22 04:21:02.360, 22.32 W, 36, 0 %, 5 MiB
1, 2023/09/22 04:21:02.360, 4.55 W, 63, 70 %, 1120 MiB
0, 2023/09/22 04:22:02.361, 22.33 W, 36, 0 %, 5 MiB
1, 2023/09/22 04:22:02.362, 4.43 W, 61, 2 %, 1120 MiB
0, 2023/09/22 04:23:02.363, 22.32 W, 36, 0 %, 5 MiB
1, 2023/09/22 04:23:02.364, 15.13 W, 63, 97 %, 1120 MiB
0, 2023/09/22 04:24:02.365, 22.43 W, 36, 0 %, 5 MiB
1, 2023/09/22 04:24:02.366, 4.36 W, 61, 2 %, 1120 MiB
0, 2023/09/22 04:25:02.367, 22.42 W, 36, 0 %, 5 MiB
1, 2023/09/22 04:25:02.368, 16.98 W, 63, 98 %, 1120 MiB
0, 2023/09/22 04:26:02.369, 22.52 W, 36, 0 %, 5 MiB
1, 2023/09/22 04:26:02.371, 4.52 W, 61, 2 %, 1120 MiB
0, 2023/09/22 04:27:02.372, 22.32 W, 37, 0 %, 5 MiB
1, 2023/09/22 04:27:02.373, 16.71 W, 62, 98 %, 1120 MiB
0, 2023/09/22 04:28:02.374, 22.33 W, 37, 0 %, 5 MiB
1, 2023/09/22 04:28:02.375, 4.48 W, 61, 2 %, 1120 MiB
0, 2023/09/22 04:29:02.376, 22.22 W, 37, 0 %, 5 MiB
1, 2023/09/22 04:29:02.377, 19.23 W, 62, 97 %, 1120 MiB
0, 2023/09/22 04:30:02.378, 22.32 W, 36, 0 %, 5 MiB
1, 2023/09/22 04:30:02.379, 4.39 W, 62, 1 %, 1120 MiB
0, 2023/09/22 04:31:02.379, 22.42 W, 37, 0 %, 5 MiB
1, 2023/09/22 04:31:02.381, 16.58 W, 62, 98 %, 1120 MiB
0, 2023/09/22 04:32:02.382, 22.32 W, 37, 0 %, 5 MiB
1, 2023/09/22 04:32:02.382, 4.48 W, 62, 1 %, 1120 MiB
0, 2023/09/22 04:33:02.383, 22.32 W, 36, 0 %, 5 MiB
1, 2023/09/22 04:33:02.384, 18.85 W, 61, 38 %, 1120 MiB
0, 2023/09/22 04:34:02.386, 22.32 W, 36, 0 %, 5 MiB
1, 2023/09/22 04:34:02.387, 4.59 W, 62, 6 %, 1120 MiB
0, 2023/09/22 04:35:02.388, 22.23 W, 36, 0 %, 5 MiB
1, 2023/09/22 04:35:02.389, 4.51 W, 61, 0 %, 1120 MiB
0, 2023/09/22 04:36:02.390, 22.51 W, 36, 0 %, 5 MiB
1, 2023/09/22 04:36:02.391, 4.55 W, 63, 47 %, 1120 MiB
0, 2023/09/22 04:37:02.392, 22.33 W, 37, 0 %, 5 MiB
1, 2023/09/22 04:37:02.393, 4.66 W, 61, 2 %, 1120 MiB
0, 2023/09/22 04:38:02.393, 22.32 W, 37, 0 %, 5 MiB
1, 2023/09/22 04:38:02.394, 4.67 W, 63, 97 %, 1120 MiB
0, 2023/09/22 04:39:02.396, 22.33 W, 37, 0 %, 5 MiB
1, 2023/09/22 04:39:02.397, 4.20 W, 61, 2 %, 1120 MiB
0, 2023/09/22 04:40:02.399, 22.32 W, 36, 0 %, 5 MiB
1, 2023/09/22 04:40:02.400, 17.94 W, 63, 97 %, 1120 MiB
0, 2023/09/22 04:41:02.401, 22.33 W, 36, 0 %, 5 MiB
1, 2023/09/22 04:41:02.402, 4.32 W, 61, 2 %, 1120 MiB
0, 2023/09/22 04:42:02.403, 22.32 W, 36, 0 %, 5 MiB
1, 2023/09/22 04:42:02.404, 17.80 W, 63, 98 %, 1120 MiB
0, 2023/09/22 04:43:02.405, 22.23 W, 37, 0 %, 5 MiB
1, 2023/09/22 04:43:02.406, 4.46 W, 61, 2 %, 1120 MiB
0, 2023/09/22 04:44:02.408, 22.22 W, 37, 0 %, 5 MiB
1, 2023/09/22 04:44:02.410, 17.00 W, 63, 98 %, 1120 MiB
0, 2023/09/22 04:45:02.412, 22.33 W, 37, 0 %, 5 MiB
1, 2023/09/22 04:45:02.413, 4.45 W, 61, 1 %, 1120 MiB
0, 2023/09/22 04:46:02.413, 22.32 W, 37, 0 %, 5 MiB
1, 2023/09/22 04:46:02.415, 17.17 W, 63, 97 %, 1120 MiB
0, 2023/09/22 04:47:02.416, 22.23 W, 36, 0 %, 5 MiB
1, 2023/09/22 04:47:02.417, 4.32 W, 61, 1 %, 1120 MiB
0, 2023/09/22 04:48:02.418, 22.42 W, 36, 0 %, 5 MiB
1, 2023/09/22 04:48:02.419, 15.48 W, 62, 98 %, 1120 MiB
0, 2023/09/22 04:49:02.420, 22.23 W, 36, 0 %, 5 MiB
1, 2023/09/22 04:49:02.421, 4.50 W, 61, 2 %, 1120 MiB
0, 2023/09/22 04:50:02.423, 22.42 W, 37, 0 %, 5 MiB
1, 2023/09/22 04:50:02.424, 18.39 W, 62, 97 %, 1120 MiB
0, 2023/09/22 04:51:02.425, 22.61 W, 37, 0 %, 5 MiB
1, 2023/09/22 04:51:02.426, 4.40 W, 62, 1 %, 1120 MiB
0, 2023/09/22 04:52:02.428, 22.51 W, 37, 0 %, 5 MiB
1, 2023/09/22 04:52:02.429, 17.77 W, 62, 97 %, 1120 MiB
0, 2023/09/22 04:53:02.430, 22.32 W, 37, 0 %, 5 MiB
1, 2023/09/22 04:53:02.431, 4.55 W, 61, 1 %, 1120 MiB
0, 2023/09/22 04:54:02.432, 22.32 W, 36, 0 %, 5 MiB
1, 2023/09/22 04:54:02.433, 17.13 W, 61, 97 %, 1120 MiB
0, 2023/09/22 04:55:02.434, 22.42 W, 37, 0 %, 5 MiB
1, 2023/09/22 04:55:02.435, 4.40 W, 62, 1 %, 1120 MiB
0, 2023/09/22 04:56:02.436, 22.33 W, 37, 0 %, 5 MiB
1, 2023/09/22 04:56:02.437, 7.10 W, 61, 0 %, 1120 MiB
0, 2023/09/22 04:57:02.439, 22.22 W, 37, 0 %, 5 MiB
1, 2023/09/22 04:57:02.439, 4.59 W, 62, 1 %, 1120 MiB
0, 2023/09/22 04:58:02.441, 22.42 W, 37, 0 %, 5 MiB
1, 2023/09/22 04:58:02.442, 4.26 W, 61, 0 %, 1120 MiB
0, 2023/09/22 04:59:02.443, 22.42 W, 37, 0 %, 5 MiB
1, 2023/09/22 04:59:02.444, 4.57 W, 62, 1 %, 1120 MiB
0, 2023/09/22 05:00:02.445, 22.33 W, 37, 0 %, 5 MiB
1, 2023/09/22 05:00:02.446, 4.37 W, 61, 5 %, 1120 MiB
0, 2023/09/22 05:01:02.448, 22.33 W, 37, 0 %, 5 MiB
1, 2023/09/22 05:01:02.451, 4.33 W, 61, 0 %, 1120 MiB
0, 2023/09/22 05:02:02.452, 22.22 W, 37, 0 %, 5 MiB
1, 2023/09/22 05:02:02.453, 17.05 W, 63, 97 %, 1120 MiB
0, 2023/09/22 05:03:02.454, 22.33 W, 37, 0 %, 5 MiB
1, 2023/09/22 05:03:02.455, 4.62 W, 61, 2 %, 1120 MiB
0, 2023/09/22 05:04:02.457, 22.61 W, 37, 0 %, 5 MiB
1, 2023/09/22 05:04:02.458, 18.35 W, 63, 97 %, 1120 MiB
0, 2023/09/22 05:05:02.459, 22.52 W, 37, 0 %, 5 MiB
1, 2023/09/22 05:05:02.460, 4.51 W, 61, 2 %, 1120 MiB
0, 2023/09/22 05:06:02.460, 22.42 W, 36, 0 %, 5 MiB
1, 2023/09/22 05:06:02.462, 17.05 W, 63, 97 %, 1120 MiB
0, 2023/09/22 05:07:02.463, 22.33 W, 36, 0 %, 5 MiB
1, 2023/09/22 05:07:02.464, 4.46 W, 61, 2 %, 1120 MiB
0, 2023/09/22 05:08:02.465, 22.32 W, 37, 0 %, 5 MiB
1, 2023/09/22 05:08:02.466, 18.18 W, 62, 97 %, 1120 MiB
0, 2023/09/22 05:09:02.467, 22.23 W, 37, 0 %, 5 MiB
1, 2023/09/22 05:09:02.468, 4.39 W, 61, 1 %, 1120 MiB
0, 2023/09/22 05:10:02.469, 22.22 W, 37, 0 %, 5 MiB
1, 2023/09/22 05:10:02.470, 15.66 W, 62, 97 %, 1120 MiB
0, 2023/09/22 05:11:02.471, 22.32 W, 37, 0 %, 5 MiB
1, 2023/09/22 05:11:02.472, 4.55 W, 61, 1 %, 1120 MiB
0, 2023/09/22 05:12:02.473, 22.32 W, 37, 0 %, 5 MiB
1, 2023/09/22 05:12:02.475, 17.08 W, 62, 97 %, 1120 MiB
0, 2023/09/22 05:13:02.476, 22.51 W, 37, 0 %, 5 MiB
1, 2023/09/22 05:13:02.476, 4.46 W, 62, 1 %, 1120 MiB
0, 2023/09/22 05:14:02.477, 22.42 W, 37, 0 %, 5 MiB
1, 2023/09/22 05:14:02.478, 4.26 W, 61, 0 %, 1120 MiB
0, 2023/09/22 05:15:02.480, 22.32 W, 37, 0 %, 5 MiB
1, 2023/09/22 05:15:02.480, 13.26 W, 63, 97 %, 1120 MiB
0, 2023/09/22 05:16:02.482, 22.33 W, 37, 0 %, 5 MiB
1, 2023/09/22 05:16:02.483, 4.47 W, 61, 6 %, 1120 MiB
0, 2023/09/22 05:17:02.484, 22.32 W, 37, 0 %, 5 MiB
1, 2023/09/22 05:17:02.485, 15.82 W, 62, 97 %, 1120 MiB
0, 2023/09/22 05:18:02.486, 22.33 W, 36, 0 %, 5 MiB
1, 2023/09/22 05:18:02.487, 4.36 W, 61, 1 %, 1120 MiB
0, 2023/09/22 05:19:02.488, 22.42 W, 37, 0 %, 5 MiB
1, 2023/09/22 05:19:02.489, 16.01 W, 62, 97 %, 1120 MiB
0, 2023/09/22 05:20:02.491, 22.52 W, 37, 0 %, 5 MiB
1, 2023/09/22 05:20:02.491, 4.52 W, 61, 1 %, 1120 MiB
0, 2023/09/22 05:21:02.493, 22.32 W, 37, 0 %, 5 MiB
1, 2023/09/22 05:21:02.494, 18.21 W, 62, 97 %, 1120 MiB
0, 2023/09/22 05:22:02.495, 22.22 W, 36, 0 %, 5 MiB
1, 2023/09/22 05:22:02.496, 4.40 W, 62, 1 %, 1120 MiB
0, 2023/09/22 05:23:02.498, 22.42 W, 37, 0 %, 5 MiB
1, 2023/09/22 05:23:02.498, 16.59 W, 62, 98 %, 1120 MiB
0, 2023/09/22 05:24:02.500, 22.41 W, 37, 0 %, 5 MiB
1, 2023/09/22 05:24:02.501, 4.41 W, 62, 1 %, 1120 MiB
0, 2023/09/22 05:25:02.502, 22.42 W, 37, 0 %, 5 MiB
1, 2023/09/22 05:25:02.503, 18.21 W, 61, 61 %, 1120 MiB
0, 2023/09/22 05:26:02.505, 22.22 W, 37, 0 %, 5 MiB
1, 2023/09/22 05:26:02.506, 4.53 W, 62, 2 %, 1120 MiB
0, 2023/09/22 05:27:02.507, 22.32 W, 37, 0 %, 5 MiB
1, 2023/09/22 05:27:02.508, 16.12 W, 61, 70 %, 1120 MiB
0, 2023/09/22 05:28:02.510, 22.32 W, 37, 0 %, 5 MiB
1, 2023/09/22 05:28:02.510, 4.37 W, 62, 1 %, 1120 MiB
0, 2023/09/22 05:29:02.512, 22.33 W, 37, 0 %, 5 MiB
1, 2023/09/22 05:29:02.519, 4.36 W, 61, 0 %, 1120 MiB
0, 2023/09/22 05:30:02.520, 22.22 W, 36, 0 %, 5 MiB
1, 2023/09/22 05:30:02.521, 4.48 W, 62, 17 %, 1120 MiB
0, 2023/09/22 05:31:02.521, 22.43 W, 36, 0 %, 5 MiB
1, 2023/09/22 05:31:02.522, 4.33 W, 61, 0 %, 1120 MiB
0, 2023/09/22 05:32:02.524, 22.22 W, 37, 0 %, 5 MiB
1, 2023/09/22 05:32:02.529, 19.28 W, 63, 97 %, 1120 MiB
0, 2023/09/22 05:33:02.530, 22.33 W, 37, 0 %, 5 MiB
1, 2023/09/22 05:33:02.531, 4.47 W, 61, 2 %, 1120 MiB
0, 2023/09/22 05:34:02.532, 22.32 W, 37, 0 %, 5 MiB
1, 2023/09/22 05:34:02.533, 16.15 W, 63, 97 %, 1120 MiB
0, 2023/09/22 05:35:02.535, 22.43 W, 37, 0 %, 5 MiB
1, 2023/09/22 05:35:02.540, 4.29 W, 61, 2 %, 1120 MiB
0, 2023/09/22 05:36:02.541, 22.32 W, 37, 0 %, 5 MiB
1, 2023/09/22 05:36:02.542, 16.98 W, 63, 97 %, 1120 MiB
0, 2023/09/22 05:37:02.543, 22.33 W, 37, 0 %, 5 MiB
1, 2023/09/22 05:37:02.544, 4.37 W, 61, 1 %, 1120 MiB
0, 2023/09/22 05:38:02.545, 22.32 W, 37, 0 %, 5 MiB
1, 2023/09/22 05:38:02.546, 19.19 W, 63, 97 %, 1120 MiB
0, 2023/09/22 05:39:02.547, 22.33 W, 37, 0 %, 5 MiB
1, 2023/09/22 05:39:02.548, 4.35 W, 61, 2 %, 1120 MiB
0, 2023/09/22 05:40:02.549, 22.32 W, 37, 0 %, 5 MiB
1, 2023/09/22 05:40:02.551, 16.67 W, 63, 97 %, 1120 MiB
0, 2023/09/22 05:41:02.552, 22.43 W, 37, 0 %, 5 MiB
1, 2023/09/22 05:41:02.553, 4.44 W, 61, 1 %, 1120 MiB
0, 2023/09/22 05:42:02.554, 22.32 W, 37, 0 %, 5 MiB
1, 2023/09/22 05:42:02.555, 16.48 W, 63, 97 %, 1120 MiB
