gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/08/18 02:53:01.706, 17.95 W, 43, 0 %, 25 MiB
0, 2024/08/18 02:54:01.708, 16.59 W, 49, 0 %, 12 MiB
1, 2024/08/18 02:54:01.708, 20.92 W, 43, 0 %, 25 MiB
0, 2024/08/18 02:55:01.709, 16.55 W, 49, 0 %, 12 MiB
1, 2024/08/18 02:55:01.710, 25.28 W, 43, 0 %, 25 MiB
0, 2024/08/18 02:56:01.711, 20.17 W, 50, 0 %, 12 MiB
1, 2024/08/18 02:56:01.711, 19.10 W, 43, 0 %, 25 MiB
0, 2024/08/18 02:57:01.712, 16.67 W, 49, 0 %, 12 MiB
1, 2024/08/18 02:57:01.712, 18.06 W, 43, 0 %, 25 MiB
0, 2024/08/18 02:58:01.713, 16.28 W, 49, 0 %, 12 MiB
1, 2024/08/18 02:58:01.713, 18.06 W, 43, 0 %, 25 MiB
0, 2024/08/18 02:59:01.714, 19.63 W, 50, 0 %, 12 MiB
1, 2024/08/18 02:59:01.717, 20.93 W, 43, 0 %, 25 MiB
0, 2024/08/18 03:00:01.717, 17.65 W, 50, 0 %, 12 MiB
1, 2024/08/18 03:00:01.718, 18.97 W, 43, 0 %, 25 MiB
0, 2024/08/18 03:01:01.718, 25.15 W, 50, 0 %, 12 MiB
1, 2024/08/18 03:01:01.719, 19.24 W, 43, 0 %, 25 MiB
0, 2024/08/18 03:02:01.720, 18.14 W, 50, 0 %, 12 MiB
1, 2024/08/18 03:02:01.720, 17.95 W, 43, 0 %, 25 MiB
0, 2024/08/18 03:03:01.721, 16.45 W, 49, 0 %, 12 MiB
1, 2024/08/18 03:03:01.722, 17.92 W, 43, 0 %, 25 MiB
0, 2024/08/18 03:04:01.723, 16.55 W, 49, 0 %, 12 MiB
1, 2024/08/18 03:04:01.724, 20.97 W, 43, 0 %, 25 MiB
0, 2024/08/18 03:05:01.725, 25.16 W, 50, 0 %, 12 MiB
1, 2024/08/18 03:05:01.726, 19.24 W, 43, 0 %, 25 MiB
0, 2024/08/18 03:06:01.727, 17.98 W, 49, 0 %, 12 MiB
1, 2024/08/18 03:06:01.728, 19.68 W, 43, 0 %, 25 MiB
0, 2024/08/18 03:07:01.730, 16.54 W, 49, 0 %, 12 MiB
1, 2024/08/18 03:07:01.730, 17.92 W, 43, 0 %, 25 MiB
0, 2024/08/18 03:08:01.731, 16.46 W, 49, 0 %, 12 MiB
1, 2024/08/18 03:08:01.731, 21.95 W, 43, 0 %, 25 MiB
0, 2024/08/18 03:09:01.733, 16.48 W, 49, 0 %, 12 MiB
1, 2024/08/18 03:09:01.737, 18.69 W, 43, 0 %, 25 MiB
0, 2024/08/18 03:10:01.738, 17.16 W, 49, 1 %, 12 MiB
1, 2024/08/18 03:10:01.738, 18.52 W, 43, 0 %, 25 MiB
0, 2024/08/18 03:11:01.740, 24.93 W, 50, 0 %, 12 MiB
1, 2024/08/18 03:11:01.740, 18.38 W, 43, 0 %, 25 MiB
0, 2024/08/18 03:12:01.741, 16.52 W, 49, 0 %, 12 MiB
1, 2024/08/18 03:12:01.742, 26.03 W, 43, 0 %, 25 MiB
0, 2024/08/18 03:13:01.744, 16.47 W, 49, 0 %, 12 MiB
1, 2024/08/18 03:13:01.744, 18.16 W, 43, 0 %, 25 MiB
0, 2024/08/18 03:14:01.745, 16.69 W, 49, 0 %, 12 MiB
1, 2024/08/18 03:14:01.745, 18.42 W, 43, 0 %, 25 MiB
0, 2024/08/18 03:15:01.747, 24.93 W, 50, 0 %, 12 MiB
1, 2024/08/18 03:15:01.747, 25.71 W, 43, 0 %, 25 MiB
0, 2024/08/18 03:16:01.748, 16.99 W, 49, 0 %, 12 MiB
1, 2024/08/18 03:16:01.748, 25.58 W, 43, 0 %, 25 MiB
0, 2024/08/18 03:17:01.749, 16.70 W, 49, 0 %, 12 MiB
1, 2024/08/18 03:17:01.750, 18.48 W, 43, 0 %, 25 MiB
0, 2024/08/18 03:18:01.751, 16.54 W, 49, 0 %, 12 MiB
1, 2024/08/18 03:18:01.752, 18.34 W, 43, 0 %, 25 MiB
0, 2024/08/18 03:19:01.753, 19.35 W, 50, 0 %, 12 MiB
1, 2024/08/18 03:19:01.753, 18.40 W, 43, 0 %, 25 MiB
0, 2024/08/18 03:20:01.754, 16.66 W, 49, 0 %, 12 MiB
1, 2024/08/18 03:20:01.754, 26.01 W, 43, 0 %, 25 MiB
0, 2024/08/18 03:21:01.756, 16.58 W, 49, 0 %, 12 MiB
1, 2024/08/18 03:21:01.758, 18.57 W, 43, 0 %, 25 MiB
0, 2024/08/18 03:22:01.768, 16.54 W, 49, 0 %, 12 MiB
1, 2024/08/18 03:22:01.768, 18.17 W, 43, 0 %, 25 MiB
0, 2024/08/18 03:23:01.769, 16.52 W, 49, 0 %, 12 MiB
1, 2024/08/18 03:23:01.769, 25.40 W, 43, 0 %, 25 MiB
0, 2024/08/18 03:24:01.770, 25.03 W, 50, 0 %, 12 MiB
1, 2024/08/18 03:24:01.776, 19.33 W, 43, 0 %, 25 MiB
0, 2024/08/18 03:25:01.777, 16.53 W, 49, 0 %, 12 MiB
1, 2024/08/18 03:25:01.777, 18.36 W, 43, 0 %, 25 MiB
0, 2024/08/18 03:26:01.778, 16.50 W, 49, 0 %, 12 MiB
1, 2024/08/18 03:26:01.778, 18.32 W, 43, 0 %, 25 MiB
0, 2024/08/18 03:27:01.780, 18.36 W, 50, 0 %, 12 MiB
1, 2024/08/18 03:27:01.780, 19.84 W, 43, 0 %, 25 MiB
0, 2024/08/18 03:28:01.781, 25.07 W, 50, 0 %, 12 MiB
1, 2024/08/18 03:28:01.782, 19.36 W, 43, 0 %, 25 MiB
0, 2024/08/18 03:29:01.783, 16.72 W, 49, 0 %, 12 MiB
1, 2024/08/18 03:29:01.788, 18.17 W, 43, 0 %, 25 MiB
0, 2024/08/18 03:30:01.789, 16.50 W, 49, 0 %, 12 MiB
1, 2024/08/18 03:30:01.789, 18.39 W, 43, 0 %, 25 MiB
0, 2024/08/18 03:31:01.790, 16.55 W, 49, 0 %, 12 MiB
1, 2024/08/18 03:31:01.792, 18.58 W, 43, 0 %, 25 MiB
0, 2024/08/18 03:32:01.794, 16.52 W, 49, 0 %, 12 MiB
1, 2024/08/18 03:32:01.794, 19.74 W, 43, 0 %, 25 MiB
0, 2024/08/18 03:33:01.796, 25.58 W, 50, 0 %, 12 MiB
1, 2024/08/18 03:33:01.796, 21.95 W, 43, 0 %, 25 MiB
0, 2024/08/18 03:34:01.797, 16.50 W, 49, 0 %, 12 MiB
1, 2024/08/18 03:34:01.797, 18.53 W, 43, 0 %, 25 MiB
0, 2024/08/18 03:35:01.798, 16.96 W, 49, 1 %, 12 MiB
1, 2024/08/18 03:35:01.799, 18.42 W, 43, 0 %, 25 MiB
0, 2024/08/18 03:36:01.800, 16.49 W, 49, 0 %, 12 MiB
1, 2024/08/18 03:36:01.802, 18.12 W, 43, 0 %, 25 MiB
0, 2024/08/18 03:37:01.803, 18.17 W, 49, 0 %, 12 MiB
1, 2024/08/18 03:37:01.803, 19.40 W, 43, 0 %, 25 MiB
0, 2024/08/18 03:38:01.804, 24.58 W, 50, 0 %, 12 MiB
1, 2024/08/18 03:38:01.804, 18.20 W, 43, 0 %, 25 MiB
0, 2024/08/18 03:39:01.805, 17.04 W, 49, 0 %, 12 MiB
1, 2024/08/18 03:39:01.806, 25.38 W, 43, 0 %, 25 MiB
0, 2024/08/18 03:40:01.807, 16.68 W, 49, 0 %, 12 MiB
1, 2024/08/18 03:40:01.807, 18.32 W, 43, 0 %, 25 MiB
0, 2024/08/18 03:41:01.809, 19.99 W, 50, 0 %, 12 MiB
1, 2024/08/18 03:41:01.809, 18.19 W, 43, 0 %, 25 MiB
0, 2024/08/18 03:42:01.810, 18.21 W, 50, 0 %, 12 MiB
1, 2024/08/18 03:42:01.810, 25.51 W, 43, 0 %, 25 MiB
0, 2024/08/18 03:43:01.811, 17.47 W, 49, 0 %, 12 MiB
1, 2024/08/18 03:43:01.812, 18.50 W, 43, 0 %, 25 MiB
0, 2024/08/18 03:44:01.813, 16.45 W, 49, 0 %, 12 MiB
1, 2024/08/18 03:44:01.813, 18.04 W, 43, 0 %, 25 MiB
0, 2024/08/18 03:45:01.815, 16.61 W, 49, 0 %, 12 MiB
1, 2024/08/18 03:45:01.815, 18.11 W, 43, 0 %, 25 MiB
0, 2024/08/18 03:46:01.817, 16.67 W, 49, 0 %, 12 MiB
1, 2024/08/18 03:46:01.817, 25.68 W, 43, 0 %, 25 MiB
0, 2024/08/18 03:47:01.819, 17.56 W, 50, 0 %, 12 MiB
1, 2024/08/18 03:47:01.819, 19.06 W, 43, 0 %, 25 MiB
0, 2024/08/18 03:48:01.820, 16.51 W, 49, 0 %, 12 MiB
1, 2024/08/18 03:48:01.820, 18.38 W, 43, 0 %, 25 MiB
0, 2024/08/18 03:49:01.822, 16.65 W, 49, 0 %, 12 MiB
1, 2024/08/18 03:49:01.823, 18.19 W, 43, 0 %, 25 MiB
0, 2024/08/18 03:50:01.824, 24.65 W, 50, 0 %, 12 MiB
1, 2024/08/18 03:50:01.824, 25.55 W, 43, 0 %, 25 MiB
0, 2024/08/18 03:51:01.825, 17.31 W, 49, 0 %, 12 MiB
1, 2024/08/18 03:51:01.825, 19.23 W, 43, 0 %, 25 MiB
0, 2024/08/18 03:52:01.826, 16.47 W, 49, 0 %, 12 MiB
1, 2024/08/18 03:52:01.826, 18.61 W, 43, 0 %, 25 MiB
0, 2024/08/18 03:53:01.827, 16.68 W, 49, 0 %, 12 MiB
1, 2024/08/18 03:53:01.828, 18.48 W, 43, 0 %, 25 MiB
0, 2024/08/18 03:54:01.828, 18.12 W, 50, 0 %, 12 MiB
1, 2024/08/18 03:54:01.829, 20.22 W, 43, 0 %, 25 MiB
0, 2024/08/18 03:55:01.830, 16.58 W, 49, 0 %, 12 MiB
1, 2024/08/18 03:55:01.831, 25.58 W, 43, 0 %, 25 MiB
0, 2024/08/18 03:56:01.831, 19.85 W, 50, 0 %, 12 MiB
1, 2024/08/18 03:56:01.836, 18.08 W, 43, 0 %, 25 MiB
0, 2024/08/18 03:57:01.837, 18.00 W, 50, 0 %, 12 MiB
1, 2024/08/18 03:57:01.837, 18.92 W, 43, 1 %, 25 MiB
0, 2024/08/18 03:58:01.838, 16.85 W, 49, 0 %, 12 MiB
1, 2024/08/18 03:58:01.838, 25.91 W, 43, 0 %, 25 MiB
0, 2024/08/18 03:59:01.840, 17.03 W, 49, 0 %, 12 MiB
1, 2024/08/18 03:59:01.840, 18.39 W, 43, 0 %, 25 MiB
0, 2024/08/18 04:00:01.842, 16.42 W, 49, 0 %, 12 MiB
1, 2024/08/18 04:00:01.842, 18.54 W, 43, 0 %, 25 MiB
0, 2024/08/18 04:01:01.843, 16.64 W, 49, 0 %, 12 MiB
1, 2024/08/18 04:01:01.844, 20.28 W, 43, 0 %, 25 MiB
0, 2024/08/18 04:02:01.846, 18.20 W, 50, 0 %, 12 MiB
1, 2024/08/18 04:02:01.846, 19.09 W, 43, 0 %, 25 MiB
0, 2024/08/18 04:03:01.848, 17.54 W, 49, 0 %, 12 MiB
1, 2024/08/18 04:03:01.848, 18.22 W, 43, 0 %, 25 MiB
0, 2024/08/18 04:04:01.849, 16.58 W, 49, 0 %, 12 MiB
1, 2024/08/18 04:04:01.849, 18.28 W, 43, 0 %, 25 MiB
0, 2024/08/18 04:05:01.851, 16.58 W, 49, 0 %, 12 MiB
1, 2024/08/18 04:05:01.859, 18.33 W, 43, 0 %, 25 MiB
0, 2024/08/18 04:06:01.861, 25.20 W, 50, 0 %, 12 MiB
1, 2024/08/18 04:06:01.861, 18.03 W, 43, 0 %, 25 MiB
0, 2024/08/18 04:07:01.862, 17.75 W, 50, 0 %, 12 MiB
1, 2024/08/18 04:07:01.863, 18.43 W, 43, 0 %, 25 MiB
0, 2024/08/18 04:08:01.863, 16.53 W, 49, 0 %, 12 MiB
1, 2024/08/18 04:08:01.864, 21.15 W, 43, 0 %, 25 MiB
0, 2024/08/18 04:09:01.864, 18.71 W, 50, 0 %, 12 MiB
1, 2024/08/18 04:09:01.865, 19.90 W, 43, 0 %, 25 MiB
0, 2024/08/18 04:10:01.865, 24.81 W, 50, 0 %, 12 MiB
1, 2024/08/18 04:10:01.866, 18.35 W, 43, 0 %, 25 MiB
0, 2024/08/18 04:11:01.866, 17.06 W, 49, 0 %, 12 MiB
1, 2024/08/18 04:11:01.867, 18.12 W, 43, 0 %, 25 MiB
0, 2024/08/18 04:12:01.867, 16.60 W, 49, 0 %, 12 MiB
1, 2024/08/18 04:12:01.868, 25.94 W, 43, 0 %, 25 MiB
0, 2024/08/18 04:13:01.868, 16.69 W, 49, 0 %, 12 MiB
1, 2024/08/18 04:13:01.882, 19.44 W, 43, 0 %, 25 MiB
0, 2024/08/18 04:14:01.882, 17.79 W, 50, 0 %, 12 MiB
1, 2024/08/18 04:14:01.882, 18.26 W, 43, 0 %, 25 MiB
0, 2024/08/18 04:15:01.883, 25.20 W, 50, 0 %, 12 MiB
1, 2024/08/18 04:15:01.883, 18.28 W, 43, 0 %, 25 MiB
0, 2024/08/18 04:16:01.884, 16.52 W, 49, 0 %, 12 MiB
1, 2024/08/18 04:16:01.884, 20.70 W, 43, 0 %, 25 MiB
0, 2024/08/18 04:17:01.885, 16.68 W, 50, 0 %, 12 MiB
1, 2024/08/18 04:17:01.885, 18.53 W, 43, 0 %, 25 MiB
0, 2024/08/18 04:18:01.886, 18.30 W, 49, 0 %, 12 MiB
1, 2024/08/18 04:18:01.886, 18.17 W, 43, 0 %, 25 MiB
0, 2024/08/18 04:19:01.887, 16.52 W, 49, 0 %, 12 MiB
1, 2024/08/18 04:19:01.890, 20.07 W, 43, 0 %, 25 MiB
0, 2024/08/18 04:20:01.890, 16.64 W, 49, 0 %, 12 MiB
1, 2024/08/18 04:20:01.890, 26.09 W, 43, 0 %, 25 MiB
0, 2024/08/18 04:21:01.891, 19.03 W, 50, 0 %, 12 MiB
1, 2024/08/18 04:21:01.891, 19.62 W, 43, 0 %, 25 MiB
0, 2024/08/18 04:22:01.892, 17.42 W, 50, 0 %, 12 MiB
1, 2024/08/18 04:22:01.892, 18.43 W, 43, 0 %, 25 MiB
0, 2024/08/18 04:23:01.893, 16.49 W, 49, 0 %, 12 MiB
1, 2024/08/18 04:23:01.893, 18.81 W, 43, 0 %, 25 MiB
0, 2024/08/18 04:24:01.894, 18.10 W, 50, 0 %, 12 MiB
1, 2024/08/18 04:24:01.894, 20.22 W, 43, 0 %, 25 MiB
0, 2024/08/18 04:25:01.894, 25.00 W, 49, 0 %, 12 MiB
1, 2024/08/18 04:25:01.895, 19.82 W, 43, 0 %, 25 MiB
0, 2024/08/18 04:26:01.895, 16.52 W, 49, 0 %, 12 MiB
1, 2024/08/18 04:26:01.896, 18.72 W, 43, 0 %, 25 MiB
0, 2024/08/18 04:27:01.896, 16.48 W, 49, 0 %, 12 MiB
1, 2024/08/18 04:27:01.897, 18.53 W, 43, 0 %, 25 MiB
0, 2024/08/18 04:28:01.897, 20.19 W, 49, 0 %, 12 MiB
1, 2024/08/18 04:28:01.897, 19.56 W, 43, 0 %, 25 MiB
0, 2024/08/18 04:29:01.898, 24.99 W, 50, 0 %, 12 MiB
1, 2024/08/18 04:29:01.898, 18.14 W, 43, 0 %, 25 MiB
0, 2024/08/18 04:30:01.899, 16.84 W, 49, 0 %, 12 MiB
1, 2024/08/18 04:30:01.899, 18.26 W, 43, 0 %, 25 MiB
0, 2024/08/18 04:31:01.900, 16.49 W, 49, 0 %, 12 MiB
1, 2024/08/18 04:31:01.901, 20.33 W, 43, 0 %, 25 MiB
0, 2024/08/18 04:32:01.901, 16.54 W, 49, 0 %, 12 MiB
1, 2024/08/18 04:32:01.902, 18.38 W, 43, 0 %, 25 MiB
0, 2024/08/18 04:33:01.903, 16.61 W, 49, 0 %, 12 MiB
1, 2024/08/18 04:33:01.903, 18.67 W, 43, 0 %, 25 MiB
0, 2024/08/18 04:34:01.904, 17.72 W, 49, 0 %, 12 MiB
1, 2024/08/18 04:34:01.904, 18.30 W, 43, 0 %, 25 MiB
0, 2024/08/18 04:35:01.904, 24.96 W, 49, 0 %, 12 MiB
1, 2024/08/18 04:35:01.905, 25.40 W, 43, 0 %, 25 MiB
0, 2024/08/18 04:36:01.906, 16.72 W, 49, 0 %, 12 MiB
1, 2024/08/18 04:36:01.906, 18.17 W, 43, 0 %, 25 MiB
0, 2024/08/18 04:37:01.907, 16.62 W, 49, 0 %, 12 MiB
1, 2024/08/18 04:37:01.907, 17.97 W, 43, 0 %, 25 MiB
0, 2024/08/18 04:38:01.908, 24.99 W, 49, 0 %, 12 MiB
1, 2024/08/18 04:38:01.908, 20.45 W, 43, 0 %, 25 MiB
0, 2024/08/18 04:39:01.909, 16.49 W, 49, 0 %, 12 MiB
1, 2024/08/18 04:39:01.915, 19.30 W, 43, 0 %, 25 MiB
0, 2024/08/18 04:40:01.915, 16.48 W, 49, 0 %, 12 MiB
1, 2024/08/18 04:40:01.915, 19.16 W, 43, 0 %, 25 MiB
0, 2024/08/18 04:41:01.916, 16.45 W, 49, 0 %, 12 MiB
1, 2024/08/18 04:41:01.917, 18.52 W, 43, 0 %, 25 MiB
0, 2024/08/18 04:42:01.917, 16.37 W, 49, 0 %, 12 MiB
1, 2024/08/18 04:42:01.917, 25.33 W, 43, 0 %, 25 MiB
0, 2024/08/18 04:43:01.919, 17.61 W, 49, 0 %, 12 MiB
1, 2024/08/18 04:43:01.919, 25.27 W, 43, 0 %, 25 MiB
0, 2024/08/18 04:44:01.920, 16.45 W, 49, 0 %, 12 MiB
1, 2024/08/18 04:44:01.932, 18.44 W, 43, 0 %, 25 MiB
0, 2024/08/18 04:45:01.933, 20.11 W, 49, 0 %, 12 MiB
1, 2024/08/18 04:45:01.933, 18.09 W, 43, 0 %, 25 MiB
0, 2024/08/18 04:46:01.934, 18.80 W, 49, 0 %, 12 MiB
1, 2024/08/18 04:46:01.934, 25.11 W, 43, 0 %, 25 MiB
0, 2024/08/18 04:47:01.936, 16.67 W, 49, 0 %, 12 MiB
1, 2024/08/18 04:47:01.940, 18.03 W, 43, 0 %, 25 MiB
0, 2024/08/18 04:48:01.942, 16.49 W, 49, 0 %, 12 MiB
1, 2024/08/18 04:48:01.943, 18.04 W, 43, 0 %, 25 MiB
0, 2024/08/18 04:49:01.944, 17.15 W, 49, 0 %, 12 MiB
1, 2024/08/18 04:49:01.945, 25.58 W, 43, 0 %, 25 MiB
0, 2024/08/18 04:50:01.946, 24.81 W, 49, 0 %, 12 MiB
1, 2024/08/18 04:50:01.946, 18.53 W, 43, 0 %, 25 MiB
0, 2024/08/18 04:51:01.948, 16.56 W, 49, 0 %, 12 MiB
1, 2024/08/18 04:51:01.948, 17.98 W, 43, 0 %, 25 MiB
0, 2024/08/18 04:52:01.949, 16.45 W, 49, 0 %, 12 MiB
1, 2024/08/18 04:52:01.949, 18.15 W, 43, 0 %, 25 MiB
0, 2024/08/18 04:53:01.951, 16.59 W, 49, 0 %, 12 MiB
1, 2024/08/18 04:53:01.951, 19.45 W, 43, 0 %, 25 MiB
0, 2024/08/18 04:54:01.953, 17.57 W, 49, 0 %, 12 MiB
1, 2024/08/18 04:54:01.953, 18.17 W, 43, 0 %, 25 MiB
0, 2024/08/18 04:55:01.954, 16.63 W, 49, 0 %, 12 MiB
1, 2024/08/18 04:55:01.954, 17.93 W, 43, 0 %, 25 MiB
0, 2024/08/18 04:56:01.956, 16.55 W, 49, 0 %, 12 MiB
1, 2024/08/18 04:56:01.956, 18.01 W, 43, 0 %, 25 MiB
0, 2024/08/18 04:57:01.957, 24.63 W, 49, 0 %, 12 MiB
1, 2024/08/18 04:57:01.969, 21.49 W, 43, 0 %, 25 MiB
0, 2024/08/18 04:58:01.970, 16.97 W, 49, 0 %, 12 MiB
1, 2024/08/18 04:58:01.970, 18.71 W, 43, 0 %, 25 MiB
0, 2024/08/18 04:59:01.971, 16.54 W, 49, 0 %, 12 MiB
1, 2024/08/18 04:59:01.971, 17.80 W, 43, 0 %, 25 MiB
0, 2024/08/18 05:00:01.973, 19.84 W, 50, 0 %, 12 MiB
1, 2024/08/18 05:00:01.973, 18.12 W, 43, 0 %, 25 MiB
0, 2024/08/18 05:01:01.975, 16.76 W, 49, 0 %, 12 MiB
1, 2024/08/18 05:01:01.975, 25.41 W, 43, 0 %, 25 MiB
0, 2024/08/18 05:02:01.976, 16.49 W, 49, 0 %, 12 MiB
1, 2024/08/18 05:02:01.976, 18.20 W, 43, 0 %, 25 MiB
0, 2024/08/18 05:03:01.978, 16.37 W, 49, 0 %, 12 MiB
1, 2024/08/18 05:03:01.978, 18.28 W, 43, 0 %, 25 MiB
0, 2024/08/18 05:04:01.979, 16.57 W, 49, 0 %, 12 MiB
1, 2024/08/18 05:04:01.979, 19.30 W, 43, 0 %, 25 MiB
0, 2024/08/18 05:05:01.981, 16.48 W, 49, 0 %, 12 MiB
1, 2024/08/18 05:05:01.981, 18.40 W, 43, 0 %, 25 MiB
0, 2024/08/18 05:06:01.982, 24.74 W, 49, 0 %, 12 MiB
1, 2024/08/18 05:06:01.982, 18.15 W, 43, 0 %, 25 MiB
0, 2024/08/18 05:07:01.984, 17.66 W, 49, 0 %, 12 MiB
1, 2024/08/18 05:07:01.984, 21.72 W, 43, 0 %, 25 MiB
0, 2024/08/18 05:08:01.985, 16.40 W, 49, 0 %, 12 MiB
1, 2024/08/18 05:08:01.986, 18.51 W, 43, 0 %, 25 MiB
0, 2024/08/18 05:09:01.987, 16.64 W, 49, 1 %, 12 MiB
1, 2024/08/18 05:09:01.989, 18.00 W, 43, 0 %, 25 MiB
0, 2024/08/18 05:10:01.990, 16.52 W, 49, 0 %, 12 MiB
1, 2024/08/18 05:10:01.990, 25.52 W, 43, 0 %, 25 MiB
0, 2024/08/18 05:11:01.991, 16.48 W, 49, 0 %, 12 MiB
1, 2024/08/18 05:11:01.992, 18.25 W, 43, 0 %, 25 MiB
0, 2024/08/18 05:12:01.993, 20.61 W, 49, 0 %, 12 MiB
1, 2024/08/18 05:12:01.994, 18.42 W, 43, 0 %, 25 MiB
0, 2024/08/18 05:13:01.994, 16.79 W, 49, 0 %, 12 MiB
1, 2024/08/18 05:13:01.994, 18.51 W, 43, 0 %, 25 MiB
0, 2024/08/18 05:14:01.995, 16.50 W, 49, 0 %, 12 MiB
1, 2024/08/18 05:14:01.995, 25.42 W, 43, 0 %, 25 MiB
0, 2024/08/18 05:15:01.996, 19.44 W, 49, 0 %, 12 MiB
1, 2024/08/18 05:15:01.996, 25.31 W, 43, 0 %, 25 MiB
0, 2024/08/18 05:16:01.997, 18.00 W, 49, 0 %, 12 MiB
1, 2024/08/18 05:16:01.997, 18.54 W, 43, 0 %, 25 MiB
0, 2024/08/18 05:17:01.999, 16.84 W, 49, 0 %, 12 MiB
1, 2024/08/18 05:17:02.004, 18.32 W, 43, 0 %, 25 MiB
0, 2024/08/18 05:18:02.005, 16.93 W, 49, 0 %, 12 MiB
1, 2024/08/18 05:18:02.005, 25.42 W, 43, 0 %, 25 MiB
0, 2024/08/18 05:19:02.006, 16.47 W, 49, 0 %, 12 MiB
1, 2024/08/18 05:19:02.006, 18.27 W, 43, 0 %, 25 MiB
0, 2024/08/18 05:20:02.007, 19.77 W, 49, 0 %, 12 MiB
1, 2024/08/18 05:20:02.007, 18.52 W, 43, 0 %, 25 MiB
0, 2024/08/18 05:21:02.010, 24.80 W, 49, 0 %, 12 MiB
1, 2024/08/18 05:21:02.010, 20.15 W, 43, 0 %, 25 MiB
0, 2024/08/18 05:22:02.012, 17.27 W, 49, 0 %, 12 MiB
1, 2024/08/18 05:22:02.016, 18.67 W, 43, 0 %, 25 MiB
0, 2024/08/18 05:23:02.017, 16.46 W, 49, 0 %, 12 MiB
1, 2024/08/18 05:23:02.017, 18.71 W, 42, 0 %, 25 MiB
0, 2024/08/18 05:24:02.019, 16.47 W, 49, 0 %, 12 MiB
1, 2024/08/18 05:24:02.020, 25.62 W, 43, 0 %, 25 MiB
0, 2024/08/18 05:25:02.021, 16.37 W, 49, 0 %, 12 MiB
1, 2024/08/18 05:25:02.022, 18.53 W, 43, 0 %, 25 MiB
0, 2024/08/18 05:26:02.023, 17.38 W, 49, 0 %, 12 MiB
1, 2024/08/18 05:26:02.023, 18.46 W, 43, 0 %, 25 MiB
0, 2024/08/18 05:27:02.025, 16.42 W, 49, 0 %, 12 MiB
1, 2024/08/18 05:27:02.025, 18.33 W, 43, 0 %, 25 MiB
0, 2024/08/18 05:28:02.026, 16.55 W, 49, 0 %, 12 MiB
1, 2024/08/18 05:28:02.026, 18.03 W, 42, 0 %, 25 MiB
0, 2024/08/18 05:29:02.028, 24.86 W, 49, 0 %, 12 MiB
1, 2024/08/18 05:29:02.037, 18.02 W, 42, 0 %, 25 MiB
0, 2024/08/18 05:30:02.038, 16.78 W, 49, 0 %, 12 MiB
1, 2024/08/18 05:30:02.039, 19.36 W, 43, 0 %, 25 MiB
0, 2024/08/18 05:31:02.041, 16.44 W, 49, 0 %, 12 MiB
1, 2024/08/18 05:31:02.041, 17.85 W, 43, 0 %, 25 MiB
0, 2024/08/18 05:32:02.043, 16.51 W, 49, 0 %, 12 MiB
1, 2024/08/18 05:32:02.043, 18.12 W, 42, 0 %, 25 MiB
0, 2024/08/18 05:33:02.045, 24.92 W, 49, 0 %, 12 MiB
1, 2024/08/18 05:33:02.045, 25.44 W, 43, 0 %, 25 MiB
0, 2024/08/18 05:34:02.047, 16.43 W, 49, 0 %, 12 MiB
1, 2024/08/18 05:34:02.047, 18.34 W, 43, 0 %, 25 MiB
0, 2024/08/18 05:35:02.049, 16.45 W, 49, 0 %, 12 MiB
1, 2024/08/18 05:35:02.049, 17.97 W, 43, 0 %, 25 MiB
0, 2024/08/18 05:36:02.050, 16.40 W, 49, 0 %, 12 MiB
1, 2024/08/18 05:36:02.051, 17.77 W, 43, 0 %, 25 MiB
0, 2024/08/18 05:37:02.052, 16.50 W, 49, 0 %, 12 MiB
1, 2024/08/18 05:37:02.053, 25.35 W, 43, 0 %, 25 MiB
0, 2024/08/18 05:38:02.054, 16.46 W, 49, 0 %, 12 MiB
1, 2024/08/18 05:38:02.054, 25.15 W, 43, 0 %, 25 MiB
0, 2024/08/18 05:39:02.056, 17.83 W, 49, 0 %, 12 MiB
1, 2024/08/18 05:39:02.056, 25.08 W, 43, 0 %, 25 MiB
0, 2024/08/18 05:40:02.057, 16.71 W, 49, 0 %, 12 MiB
1, 2024/08/18 05:40:02.058, 24.84 W, 43, 0 %, 25 MiB
0, 2024/08/18 05:41:02.059, 16.41 W, 49, 0 %, 12 MiB
1, 2024/08/18 05:41:02.059, 18.57 W, 43, 0 %, 25 MiB
0, 2024/08/18 05:42:02.061, 16.62 W, 49, 0 %, 12 MiB
1, 2024/08/18 05:42:02.061, 17.88 W, 43, 0 %, 25 MiB
0, 2024/08/18 05:43:02.062, 17.86 W, 49, 0 %, 12 MiB
1, 2024/08/18 05:43:02.063, 25.24 W, 43, 0 %, 25 MiB
0, 2024/08/18 05:44:02.063, 16.42 W, 49, 0 %, 12 MiB
1, 2024/08/18 05:44:02.064, 24.80 W, 43, 0 %, 25 MiB
0, 2024/08/18 05:45:02.065, 16.59 W, 49, 0 %, 12 MiB
1, 2024/08/18 05:45:02.066, 17.97 W, 43, 0 %, 25 MiB
0, 2024/08/18 05:46:02.067, 16.95 W, 49, 0 %, 12 MiB
1, 2024/08/18 05:46:02.067, 17.70 W, 42, 0 %, 25 MiB
0, 2024/08/18 05:47:02.068, 24.98 W, 49, 0 %, 12 MiB
