gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/12/21 02:53:02.005, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/21 02:54:02.007, 21.94 W, 32, 0 %, 5 MiB
1, 2023/12/21 02:54:02.008, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/21 02:55:02.010, 21.84 W, 32, 0 %, 5 MiB
1, 2023/12/21 02:55:02.011, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/21 02:56:02.013, 21.94 W, 32, 0 %, 5 MiB
1, 2023/12/21 02:56:02.014, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/21 02:57:02.016, 21.84 W, 32, 0 %, 5 MiB
1, 2023/12/21 02:57:02.017, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/21 02:58:02.019, 21.75 W, 32, 0 %, 5 MiB
1, 2023/12/21 02:58:02.020, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/21 02:59:02.022, 21.94 W, 32, 0 %, 5 MiB
1, 2023/12/21 02:59:02.023, 1.15 W, 37, 0 %, 21 MiB
0, 2023/12/21 03:00:02.024, 21.93 W, 32, 0 %, 5 MiB
1, 2023/12/21 03:00:02.026, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/21 03:01:02.028, 22.04 W, 32, 0 %, 5 MiB
1, 2023/12/21 03:01:02.029, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/21 03:02:02.031, 21.84 W, 32, 0 %, 5 MiB
1, 2023/12/21 03:02:02.032, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/21 03:03:02.034, 21.94 W, 32, 0 %, 5 MiB
1, 2023/12/21 03:03:02.035, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/21 03:04:02.037, 21.84 W, 32, 0 %, 5 MiB
1, 2023/12/21 03:04:02.039, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/21 03:05:02.040, 21.84 W, 32, 0 %, 5 MiB
1, 2023/12/21 03:05:02.042, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/21 03:06:02.043, 21.84 W, 32, 0 %, 5 MiB
1, 2023/12/21 03:06:02.045, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/21 03:07:02.046, 22.04 W, 32, 0 %, 5 MiB
1, 2023/12/21 03:07:02.048, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/21 03:08:02.049, 21.94 W, 32, 0 %, 5 MiB
1, 2023/12/21 03:08:02.051, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/21 03:09:02.053, 22.04 W, 32, 0 %, 5 MiB
1, 2023/12/21 03:09:02.058, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/21 03:10:02.060, 21.75 W, 32, 0 %, 5 MiB
1, 2023/12/21 03:10:02.061, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/21 03:11:02.063, 21.94 W, 32, 0 %, 5 MiB
1, 2023/12/21 03:11:02.064, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/21 03:12:02.066, 21.94 W, 32, 0 %, 5 MiB
1, 2023/12/21 03:12:02.067, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/21 03:13:02.069, 21.84 W, 32, 0 %, 5 MiB
1, 2023/12/21 03:13:02.070, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/21 03:14:02.072, 21.94 W, 32, 0 %, 5 MiB
1, 2023/12/21 03:14:02.073, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/21 03:15:02.075, 21.75 W, 32, 0 %, 5 MiB
1, 2023/12/21 03:15:02.078, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/21 03:16:02.080, 21.94 W, 32, 0 %, 5 MiB
1, 2023/12/21 03:16:02.081, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/21 03:17:02.083, 21.94 W, 32, 0 %, 5 MiB
1, 2023/12/21 03:17:02.084, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/21 03:18:02.086, 21.94 W, 32, 0 %, 5 MiB
1, 2023/12/21 03:18:02.088, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/21 03:19:02.090, 21.94 W, 32, 0 %, 5 MiB
1, 2023/12/21 03:19:02.092, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/21 03:20:02.093, 21.84 W, 32, 0 %, 5 MiB
1, 2023/12/21 03:20:02.094, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/21 03:21:02.096, 22.04 W, 32, 0 %, 5 MiB
1, 2023/12/21 03:21:02.097, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/21 03:22:02.099, 21.84 W, 32, 0 %, 5 MiB
1, 2023/12/21 03:22:02.100, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/21 03:23:02.102, 21.94 W, 32, 0 %, 5 MiB
1, 2023/12/21 03:23:02.103, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/21 03:24:02.105, 22.23 W, 32, 0 %, 5 MiB
1, 2023/12/21 03:24:02.109, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/21 03:25:02.111, 21.84 W, 32, 0 %, 5 MiB
1, 2023/12/21 03:25:02.112, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/21 03:26:02.114, 21.94 W, 32, 0 %, 5 MiB
1, 2023/12/21 03:26:02.115, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/21 03:27:02.117, 21.84 W, 32, 0 %, 5 MiB
1, 2023/12/21 03:27:02.120, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/21 03:28:02.122, 21.75 W, 32, 0 %, 5 MiB
1, 2023/12/21 03:28:02.123, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/21 03:29:02.125, 21.75 W, 32, 0 %, 5 MiB
1, 2023/12/21 03:29:02.126, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/21 03:30:02.128, 21.94 W, 32, 0 %, 5 MiB
1, 2023/12/21 03:30:02.129, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/21 03:31:02.131, 22.04 W, 32, 0 %, 5 MiB
1, 2023/12/21 03:31:02.132, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/21 03:32:02.134, 21.94 W, 32, 0 %, 5 MiB
1, 2023/12/21 03:32:02.135, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/21 03:33:02.137, 22.04 W, 32, 0 %, 5 MiB
1, 2023/12/21 03:33:02.138, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/21 03:34:02.140, 21.84 W, 32, 0 %, 5 MiB
1, 2023/12/21 03:34:02.141, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/21 03:35:02.143, 21.75 W, 32, 0 %, 5 MiB
1, 2023/12/21 03:35:02.144, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/21 03:36:02.146, 21.84 W, 32, 0 %, 5 MiB
1, 2023/12/21 03:36:02.153, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/21 03:37:02.154, 21.94 W, 32, 0 %, 5 MiB
1, 2023/12/21 03:37:02.156, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/21 03:38:02.157, 21.94 W, 32, 0 %, 5 MiB
1, 2023/12/21 03:38:02.158, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/21 03:39:02.160, 22.04 W, 32, 0 %, 5 MiB
1, 2023/12/21 03:39:02.167, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/21 03:40:02.168, 21.84 W, 32, 0 %, 5 MiB
1, 2023/12/21 03:40:02.170, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/21 03:41:02.171, 21.75 W, 32, 0 %, 5 MiB
1, 2023/12/21 03:41:02.173, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/21 03:42:02.174, 21.84 W, 32, 0 %, 5 MiB
1, 2023/12/21 03:42:02.176, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/21 03:43:02.177, 21.84 W, 32, 0 %, 5 MiB
1, 2023/12/21 03:43:02.178, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/21 03:44:02.180, 21.84 W, 32, 0 %, 5 MiB
1, 2023/12/21 03:44:02.181, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/21 03:45:02.183, 21.94 W, 32, 0 %, 5 MiB
1, 2023/12/21 03:45:02.185, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/21 03:46:02.186, 21.94 W, 32, 0 %, 5 MiB
1, 2023/12/21 03:46:02.188, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/21 03:47:02.189, 21.94 W, 32, 0 %, 5 MiB
1, 2023/12/21 03:47:02.191, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/21 03:48:02.193, 22.04 W, 32, 0 %, 5 MiB
1, 2023/12/21 03:48:02.194, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/21 03:49:02.196, 21.84 W, 32, 0 %, 5 MiB
1, 2023/12/21 03:49:02.197, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/21 03:50:02.199, 22.13 W, 32, 0 %, 5 MiB
1, 2023/12/21 03:50:02.200, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/21 03:51:02.202, 21.84 W, 32, 0 %, 5 MiB
1, 2023/12/21 03:51:02.203, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/21 03:52:02.205, 22.04 W, 32, 0 %, 5 MiB
1, 2023/12/21 03:52:02.206, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/21 03:53:02.208, 22.13 W, 32, 0 %, 5 MiB
1, 2023/12/21 03:53:02.209, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/21 03:54:02.211, 22.04 W, 32, 0 %, 5 MiB
1, 2023/12/21 03:54:02.212, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/21 03:55:02.214, 21.94 W, 32, 0 %, 5 MiB
1, 2023/12/21 03:55:02.215, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/21 03:56:02.217, 21.84 W, 32, 0 %, 5 MiB
1, 2023/12/21 03:56:02.218, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/21 03:57:02.220, 21.94 W, 32, 0 %, 5 MiB
1, 2023/12/21 03:57:02.221, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/21 03:58:02.223, 21.94 W, 32, 0 %, 5 MiB
1, 2023/12/21 03:58:02.224, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/21 03:59:02.226, 21.75 W, 32, 0 %, 5 MiB
1, 2023/12/21 03:59:02.227, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/21 04:00:02.229, 21.93 W, 32, 0 %, 5 MiB
1, 2023/12/21 04:00:02.230, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/21 04:01:02.231, 21.84 W, 32, 0 %, 5 MiB
1, 2023/12/21 04:01:02.232, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/21 04:02:02.234, 21.75 W, 32, 0 %, 5 MiB
1, 2023/12/21 04:02:02.235, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/21 04:03:02.237, 21.94 W, 32, 0 %, 5 MiB
1, 2023/12/21 04:03:02.238, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/21 04:04:02.240, 21.84 W, 32, 0 %, 5 MiB
1, 2023/12/21 04:04:02.242, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/21 04:05:02.243, 21.94 W, 32, 0 %, 5 MiB
1, 2023/12/21 04:05:02.245, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/21 04:06:02.246, 21.84 W, 32, 0 %, 5 MiB
1, 2023/12/21 04:06:02.248, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/21 04:07:02.249, 22.04 W, 32, 0 %, 5 MiB
1, 2023/12/21 04:07:02.251, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/21 04:08:02.252, 22.04 W, 32, 0 %, 5 MiB
1, 2023/12/21 04:08:02.253, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/21 04:09:02.255, 21.94 W, 32, 0 %, 5 MiB
1, 2023/12/21 04:09:02.256, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/21 04:10:02.258, 21.94 W, 32, 0 %, 5 MiB
1, 2023/12/21 04:10:02.260, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/21 04:11:02.261, 21.84 W, 32, 0 %, 5 MiB
1, 2023/12/21 04:11:02.262, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/21 04:12:02.264, 21.94 W, 32, 0 %, 5 MiB
1, 2023/12/21 04:12:02.270, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/21 04:13:02.272, 21.84 W, 32, 0 %, 5 MiB
1, 2023/12/21 04:13:02.273, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/21 04:14:02.275, 21.94 W, 32, 0 %, 5 MiB
1, 2023/12/21 04:14:02.276, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/21 04:15:02.278, 22.04 W, 32, 0 %, 5 MiB
1, 2023/12/21 04:15:02.279, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/21 04:16:02.281, 21.94 W, 32, 0 %, 5 MiB
1, 2023/12/21 04:16:02.282, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/21 04:17:02.284, 21.84 W, 32, 0 %, 5 MiB
1, 2023/12/21 04:17:02.285, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/21 04:18:02.287, 21.94 W, 32, 0 %, 5 MiB
1, 2023/12/21 04:18:02.288, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/21 04:19:02.290, 21.84 W, 32, 0 %, 5 MiB
1, 2023/12/21 04:19:02.291, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/21 04:20:02.293, 21.84 W, 32, 0 %, 5 MiB
1, 2023/12/21 04:20:02.294, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/21 04:21:02.296, 21.84 W, 32, 0 %, 5 MiB
1, 2023/12/21 04:21:02.297, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/21 04:22:02.299, 21.94 W, 32, 0 %, 5 MiB
1, 2023/12/21 04:22:02.300, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/21 04:23:02.302, 21.94 W, 32, 0 %, 5 MiB
1, 2023/12/21 04:23:02.303, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/21 04:24:02.305, 21.84 W, 32, 0 %, 5 MiB
1, 2023/12/21 04:24:02.306, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/21 04:25:02.309, 22.04 W, 32, 0 %, 5 MiB
1, 2023/12/21 04:25:02.310, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/21 04:26:02.312, 21.75 W, 32, 0 %, 5 MiB
1, 2023/12/21 04:26:02.313, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/21 04:27:02.314, 22.04 W, 32, 0 %, 5 MiB
1, 2023/12/21 04:27:02.316, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/21 04:28:02.317, 21.94 W, 32, 0 %, 5 MiB
1, 2023/12/21 04:28:02.319, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/21 04:29:02.320, 22.04 W, 32, 0 %, 5 MiB
1, 2023/12/21 04:29:02.321, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/21 04:30:02.323, 21.94 W, 32, 0 %, 5 MiB
1, 2023/12/21 04:30:02.324, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/21 04:31:02.326, 21.94 W, 32, 0 %, 5 MiB
1, 2023/12/21 04:31:02.327, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/21 04:32:02.329, 22.04 W, 32, 0 %, 5 MiB
1, 2023/12/21 04:32:02.335, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/21 04:33:02.337, 22.04 W, 32, 0 %, 5 MiB
1, 2023/12/21 04:33:02.338, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/21 04:34:02.340, 21.84 W, 32, 0 %, 5 MiB
1, 2023/12/21 04:34:02.341, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/21 04:35:02.343, 21.84 W, 32, 0 %, 5 MiB
1, 2023/12/21 04:35:02.344, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/21 04:36:02.346, 21.94 W, 32, 0 %, 5 MiB
1, 2023/12/21 04:36:02.347, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/21 04:37:02.349, 22.04 W, 32, 0 %, 5 MiB
1, 2023/12/21 04:37:02.350, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/21 04:38:02.352, 21.84 W, 32, 0 %, 5 MiB
1, 2023/12/21 04:38:02.353, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/21 04:39:02.355, 21.84 W, 32, 0 %, 5 MiB
1, 2023/12/21 04:39:02.356, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/21 04:40:02.357, 21.94 W, 32, 0 %, 5 MiB
1, 2023/12/21 04:40:02.359, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/21 04:41:02.360, 21.84 W, 32, 0 %, 5 MiB
1, 2023/12/21 04:41:02.362, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/21 04:42:02.363, 22.04 W, 32, 0 %, 5 MiB
1, 2023/12/21 04:42:02.365, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/21 04:43:02.366, 22.04 W, 32, 0 %, 5 MiB
1, 2023/12/21 04:43:02.367, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/21 04:44:02.369, 21.84 W, 32, 0 %, 5 MiB
1, 2023/12/21 04:44:02.370, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/21 04:45:02.372, 21.84 W, 32, 0 %, 5 MiB
1, 2023/12/21 04:45:02.373, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/21 04:46:02.375, 21.75 W, 32, 0 %, 5 MiB
1, 2023/12/21 04:46:02.376, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/21 04:47:02.378, 22.04 W, 32, 0 %, 5 MiB
1, 2023/12/21 04:47:02.379, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/21 04:48:02.381, 21.84 W, 32, 0 %, 5 MiB
1, 2023/12/21 04:48:02.382, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/21 04:49:02.384, 21.94 W, 32, 0 %, 5 MiB
1, 2023/12/21 04:49:02.385, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/21 04:50:02.386, 21.84 W, 32, 0 %, 5 MiB
1, 2023/12/21 04:50:02.391, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/21 04:51:02.393, 21.84 W, 32, 0 %, 5 MiB
1, 2023/12/21 04:51:02.394, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/21 04:52:02.396, 22.04 W, 32, 0 %, 5 MiB
1, 2023/12/21 04:52:02.397, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/21 04:53:02.399, 21.94 W, 32, 0 %, 5 MiB
1, 2023/12/21 04:53:02.400, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/21 04:54:02.401, 21.94 W, 32, 0 %, 5 MiB
1, 2023/12/21 04:54:02.403, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/21 04:55:02.404, 21.94 W, 32, 0 %, 5 MiB
1, 2023/12/21 04:55:02.406, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/21 04:56:02.407, 22.04 W, 32, 0 %, 5 MiB
1, 2023/12/21 04:56:02.409, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/21 04:57:02.410, 22.04 W, 32, 0 %, 5 MiB
1, 2023/12/21 04:57:02.412, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/21 04:58:02.413, 21.94 W, 32, 0 %, 5 MiB
1, 2023/12/21 04:58:02.414, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/21 04:59:02.416, 21.75 W, 32, 0 %, 5 MiB
1, 2023/12/21 04:59:02.417, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/21 05:00:02.419, 22.03 W, 32, 0 %, 5 MiB
1, 2023/12/21 05:00:02.420, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/21 05:01:02.422, 21.94 W, 32, 0 %, 5 MiB
1, 2023/12/21 05:01:02.424, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/21 05:02:02.426, 21.94 W, 32, 0 %, 5 MiB
1, 2023/12/21 05:02:02.427, 1.15 W, 37, 0 %, 21 MiB
0, 2023/12/21 05:03:02.429, 21.84 W, 32, 0 %, 5 MiB
1, 2023/12/21 05:03:02.430, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/21 05:04:02.432, 21.94 W, 32, 0 %, 5 MiB
1, 2023/12/21 05:04:02.433, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/21 05:05:02.435, 21.94 W, 32, 0 %, 5 MiB
1, 2023/12/21 05:05:02.436, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/21 05:06:02.438, 21.94 W, 32, 0 %, 5 MiB
1, 2023/12/21 05:06:02.439, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/21 05:07:02.441, 21.94 W, 32, 0 %, 5 MiB
1, 2023/12/21 05:07:02.442, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/21 05:08:02.444, 21.84 W, 32, 0 %, 5 MiB
1, 2023/12/21 05:08:02.445, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/21 05:09:02.447, 21.94 W, 32, 0 %, 5 MiB
1, 2023/12/21 05:09:02.448, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/21 05:10:02.450, 21.84 W, 32, 0 %, 5 MiB
1, 2023/12/21 05:10:02.454, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/21 05:11:02.455, 22.04 W, 32, 0 %, 5 MiB
1, 2023/12/21 05:11:02.456, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/21 05:12:02.458, 22.04 W, 32, 0 %, 5 MiB
1, 2023/12/21 05:12:02.459, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/21 05:13:02.461, 22.13 W, 32, 0 %, 5 MiB
1, 2023/12/21 05:13:02.462, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/21 05:14:02.464, 21.84 W, 32, 0 %, 5 MiB
1, 2023/12/21 05:14:02.465, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/21 05:15:02.467, 21.94 W, 32, 0 %, 5 MiB
1, 2023/12/21 05:15:02.468, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/21 05:16:02.470, 21.84 W, 32, 0 %, 5 MiB
1, 2023/12/21 05:16:02.475, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/21 05:17:02.477, 21.84 W, 32, 0 %, 5 MiB
1, 2023/12/21 05:17:02.478, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/21 05:18:02.480, 21.75 W, 32, 0 %, 5 MiB
1, 2023/12/21 05:18:02.482, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/21 05:19:02.483, 21.84 W, 32, 0 %, 5 MiB
1, 2023/12/21 05:19:02.487, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/21 05:20:02.488, 22.04 W, 32, 0 %, 5 MiB
1, 2023/12/21 05:20:02.489, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/21 05:21:02.491, 22.04 W, 32, 0 %, 5 MiB
1, 2023/12/21 05:21:02.492, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/21 05:22:02.494, 22.04 W, 32, 0 %, 5 MiB
1, 2023/12/21 05:22:02.496, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/21 05:23:02.498, 21.84 W, 32, 0 %, 5 MiB
1, 2023/12/21 05:23:02.499, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/21 05:24:02.501, 21.84 W, 32, 0 %, 5 MiB
1, 2023/12/21 05:24:02.502, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/21 05:25:02.504, 22.04 W, 32, 0 %, 5 MiB
1, 2023/12/21 05:25:02.505, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/21 05:26:02.507, 22.04 W, 32, 0 %, 5 MiB
1, 2023/12/21 05:26:02.508, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/21 05:27:02.510, 22.23 W, 32, 0 %, 5 MiB
1, 2023/12/21 05:27:02.511, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/21 05:28:02.513, 22.04 W, 32, 0 %, 5 MiB
1, 2023/12/21 05:28:02.519, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/21 05:29:02.521, 21.94 W, 32, 0 %, 5 MiB
1, 2023/12/21 05:29:02.522, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/21 05:30:02.524, 21.84 W, 32, 0 %, 5 MiB
1, 2023/12/21 05:30:02.525, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/21 05:31:02.527, 21.94 W, 32, 0 %, 5 MiB
1, 2023/12/21 05:31:02.528, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/21 05:32:02.530, 21.75 W, 32, 0 %, 5 MiB
1, 2023/12/21 05:32:02.531, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/21 05:33:02.532, 21.84 W, 32, 0 %, 5 MiB
1, 2023/12/21 05:33:02.534, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/21 05:34:02.535, 22.04 W, 32, 0 %, 5 MiB
1, 2023/12/21 05:34:02.536, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/21 05:35:02.538, 21.84 W, 32, 0 %, 5 MiB
1, 2023/12/21 05:35:02.540, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/21 05:36:02.541, 21.94 W, 32, 0 %, 5 MiB
1, 2023/12/21 05:36:02.543, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/21 05:37:02.544, 21.84 W, 32, 0 %, 5 MiB
1, 2023/12/21 05:37:02.546, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/21 05:38:02.547, 21.94 W, 32, 0 %, 5 MiB
1, 2023/12/21 05:38:02.548, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/21 05:39:02.550, 21.75 W, 32, 0 %, 5 MiB
1, 2023/12/21 05:39:02.551, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/21 05:40:02.553, 22.04 W, 32, 0 %, 5 MiB
1, 2023/12/21 05:40:02.555, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/21 05:41:02.557, 22.04 W, 32, 0 %, 5 MiB
1, 2023/12/21 05:41:02.558, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/21 05:42:02.560, 22.13 W, 32, 0 %, 5 MiB
1, 2023/12/21 05:42:02.561, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/21 05:43:02.563, 22.13 W, 32, 0 %, 5 MiB
1, 2023/12/21 05:43:02.569, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/21 05:44:02.571, 21.94 W, 32, 0 %, 5 MiB
1, 2023/12/21 05:44:02.572, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/21 05:45:02.574, 21.75 W, 32, 0 %, 5 MiB
1, 2023/12/21 05:45:02.575, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/21 05:46:02.577, 21.84 W, 32, 0 %, 5 MiB
1, 2023/12/21 05:46:02.578, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/21 05:47:02.580, 22.23 W, 32, 0 %, 5 MiB
