gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/11/23 02:51:01.942, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/23 02:52:01.943, 66.26 W, 54, 0 %, 3217 MiB
1, 2023/11/23 02:52:01.949, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/23 02:53:01.950, 66.26 W, 54, 0 %, 3217 MiB
1, 2023/11/23 02:53:01.954, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/23 02:54:01.956, 66.26 W, 54, 0 %, 3217 MiB
1, 2023/11/23 02:54:01.956, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/23 02:55:01.958, 66.16 W, 54, 0 %, 3217 MiB
1, 2023/11/23 02:55:01.959, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/23 02:56:01.961, 66.26 W, 54, 0 %, 3217 MiB
1, 2023/11/23 02:56:01.962, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/23 02:57:01.963, 66.26 W, 54, 0 %, 3217 MiB
1, 2023/11/23 02:57:01.966, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/23 02:58:01.968, 66.16 W, 54, 0 %, 3217 MiB
1, 2023/11/23 02:58:01.969, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/23 02:59:01.970, 66.16 W, 54, 0 %, 3217 MiB
1, 2023/11/23 02:59:01.971, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/23 03:00:01.973, 66.26 W, 54, 0 %, 3217 MiB
1, 2023/11/23 03:00:01.974, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/23 03:01:01.976, 66.26 W, 54, 0 %, 3217 MiB
1, 2023/11/23 03:01:01.976, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/23 03:02:01.978, 66.26 W, 54, 0 %, 3217 MiB
1, 2023/11/23 03:02:01.979, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/23 03:03:01.980, 66.26 W, 54, 0 %, 3217 MiB
1, 2023/11/23 03:03:01.985, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/23 03:04:01.987, 66.26 W, 54, 0 %, 3217 MiB
1, 2023/11/23 03:04:01.987, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/23 03:05:01.989, 66.26 W, 54, 0 %, 3217 MiB
1, 2023/11/23 03:05:01.990, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/23 03:06:01.992, 66.26 W, 54, 0 %, 3217 MiB
1, 2023/11/23 03:06:01.993, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/23 03:07:01.994, 66.26 W, 54, 0 %, 3217 MiB
1, 2023/11/23 03:07:01.997, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/23 03:08:01.999, 66.26 W, 54, 0 %, 3217 MiB
1, 2023/11/23 03:08:02.001, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/23 03:09:02.002, 66.26 W, 54, 0 %, 3217 MiB
1, 2023/11/23 03:09:02.003, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/23 03:10:02.005, 66.26 W, 54, 0 %, 3217 MiB
1, 2023/11/23 03:10:02.006, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/23 03:11:02.007, 66.16 W, 54, 0 %, 3217 MiB
1, 2023/11/23 03:11:02.013, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/23 03:12:02.015, 66.26 W, 54, 0 %, 3217 MiB
1, 2023/11/23 03:12:02.016, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/23 03:13:02.017, 66.26 W, 54, 0 %, 3217 MiB
1, 2023/11/23 03:13:02.018, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/23 03:14:02.020, 66.26 W, 54, 0 %, 3217 MiB
1, 2023/11/23 03:14:02.021, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/23 03:15:02.023, 66.26 W, 54, 0 %, 3217 MiB
1, 2023/11/23 03:15:02.023, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/23 03:16:02.025, 66.26 W, 54, 0 %, 3217 MiB
1, 2023/11/23 03:16:02.026, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/23 03:17:02.028, 66.26 W, 54, 0 %, 3217 MiB
1, 2023/11/23 03:17:02.033, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/23 03:18:02.034, 66.26 W, 54, 0 %, 3217 MiB
1, 2023/11/23 03:18:02.040, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/23 03:19:02.042, 66.26 W, 54, 0 %, 3217 MiB
1, 2023/11/23 03:19:02.043, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/23 03:20:02.045, 66.16 W, 54, 0 %, 3217 MiB
1, 2023/11/23 03:20:02.046, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/23 03:21:02.048, 66.26 W, 54, 0 %, 3217 MiB
1, 2023/11/23 03:21:02.053, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/23 03:22:02.055, 66.26 W, 54, 0 %, 3217 MiB
1, 2023/11/23 03:22:02.056, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/23 03:23:02.057, 66.26 W, 54, 0 %, 3217 MiB
1, 2023/11/23 03:23:02.061, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/23 03:24:02.063, 66.26 W, 54, 0 %, 3217 MiB
1, 2023/11/23 03:24:02.064, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/23 03:25:02.066, 66.26 W, 54, 0 %, 3217 MiB
1, 2023/11/23 03:25:02.067, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/23 03:26:02.068, 66.16 W, 54, 0 %, 3217 MiB
1, 2023/11/23 03:26:02.070, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/23 03:27:02.071, 66.26 W, 54, 0 %, 3217 MiB
1, 2023/11/23 03:27:02.072, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/23 03:28:02.074, 66.26 W, 54, 0 %, 3217 MiB
1, 2023/11/23 03:28:02.078, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/23 03:29:02.080, 66.26 W, 54, 0 %, 3217 MiB
1, 2023/11/23 03:29:02.081, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/23 03:30:02.083, 66.26 W, 54, 0 %, 3217 MiB
1, 2023/11/23 03:30:02.086, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/23 03:31:02.088, 66.26 W, 54, 0 %, 3217 MiB
1, 2023/11/23 03:31:02.093, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/23 03:32:02.095, 66.26 W, 54, 0 %, 3217 MiB
1, 2023/11/23 03:32:02.096, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/23 03:33:02.098, 66.26 W, 54, 0 %, 3217 MiB
1, 2023/11/23 03:33:02.098, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/23 03:34:02.100, 66.16 W, 54, 0 %, 3217 MiB
1, 2023/11/23 03:34:02.101, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/23 03:35:02.103, 66.16 W, 54, 0 %, 3217 MiB
1, 2023/11/23 03:35:02.104, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/23 03:36:02.105, 66.26 W, 54, 0 %, 3217 MiB
1, 2023/11/23 03:36:02.106, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/23 03:37:02.108, 66.26 W, 54, 0 %, 3217 MiB
1, 2023/11/23 03:37:02.109, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/23 03:38:02.110, 66.26 W, 54, 0 %, 3217 MiB
1, 2023/11/23 03:38:02.111, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/23 03:39:02.113, 66.26 W, 54, 0 %, 3217 MiB
1, 2023/11/23 03:39:02.114, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/23 03:40:02.116, 66.16 W, 54, 0 %, 3217 MiB
1, 2023/11/23 03:40:02.116, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/23 03:41:02.118, 66.16 W, 54, 0 %, 3217 MiB
1, 2023/11/23 03:41:02.119, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/23 03:42:02.120, 66.26 W, 54, 0 %, 3217 MiB
1, 2023/11/23 03:42:02.121, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/23 03:43:02.123, 66.26 W, 54, 0 %, 3217 MiB
1, 2023/11/23 03:43:02.126, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/23 03:44:02.128, 66.16 W, 54, 0 %, 3217 MiB
1, 2023/11/23 03:44:02.128, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/23 03:45:02.130, 66.16 W, 54, 0 %, 3217 MiB
1, 2023/11/23 03:45:02.134, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/23 03:46:02.136, 66.26 W, 54, 0 %, 3217 MiB
1, 2023/11/23 03:46:02.137, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/23 03:47:02.139, 66.16 W, 54, 0 %, 3217 MiB
1, 2023/11/23 03:47:02.140, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/23 03:48:02.141, 66.16 W, 54, 0 %, 3217 MiB
1, 2023/11/23 03:48:02.142, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/23 03:49:02.144, 66.16 W, 54, 0 %, 3217 MiB
1, 2023/11/23 03:49:02.146, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/23 03:50:02.147, 66.16 W, 54, 0 %, 3217 MiB
1, 2023/11/23 03:50:02.148, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/23 03:51:02.150, 66.26 W, 54, 0 %, 3217 MiB
1, 2023/11/23 03:51:02.151, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/23 03:52:02.153, 66.16 W, 54, 0 %, 3217 MiB
1, 2023/11/23 03:52:02.154, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/23 03:53:02.155, 66.16 W, 54, 0 %, 3217 MiB
1, 2023/11/23 03:53:02.161, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/23 03:54:02.163, 66.16 W, 54, 0 %, 3217 MiB
1, 2023/11/23 03:54:02.165, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/23 03:55:02.167, 66.26 W, 54, 0 %, 3217 MiB
1, 2023/11/23 03:55:02.170, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/23 03:56:02.172, 66.26 W, 54, 0 %, 3217 MiB
1, 2023/11/23 03:56:02.173, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/23 03:57:02.175, 66.16 W, 54, 0 %, 3217 MiB
1, 2023/11/23 03:57:02.181, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/23 03:58:02.183, 66.26 W, 54, 0 %, 3217 MiB
1, 2023/11/23 03:58:02.184, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/23 03:59:02.185, 66.26 W, 54, 0 %, 3217 MiB
1, 2023/11/23 03:59:02.186, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/23 04:00:02.188, 66.26 W, 54, 0 %, 3217 MiB
1, 2023/11/23 04:00:02.188, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/23 04:01:02.190, 66.26 W, 54, 0 %, 3217 MiB
1, 2023/11/23 04:01:02.191, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/23 04:02:02.193, 66.26 W, 54, 0 %, 3217 MiB
1, 2023/11/23 04:02:02.194, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/23 04:03:02.195, 66.26 W, 54, 0 %, 3217 MiB
1, 2023/11/23 04:03:02.198, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/23 04:04:02.199, 66.16 W, 54, 0 %, 3217 MiB
1, 2023/11/23 04:04:02.202, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/23 04:05:02.204, 66.26 W, 54, 0 %, 3217 MiB
1, 2023/11/23 04:05:02.205, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/23 04:06:02.206, 66.26 W, 54, 0 %, 3217 MiB
1, 2023/11/23 04:06:02.211, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/23 04:07:02.212, 66.26 W, 54, 0 %, 3217 MiB
1, 2023/11/23 04:07:02.213, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/23 04:08:02.215, 66.26 W, 54, 0 %, 3217 MiB
1, 2023/11/23 04:08:02.216, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/23 04:09:02.218, 66.16 W, 54, 0 %, 3217 MiB
1, 2023/11/23 04:09:02.219, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/23 04:10:02.221, 66.26 W, 54, 0 %, 3217 MiB
1, 2023/11/23 04:10:02.222, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/23 04:11:02.224, 66.26 W, 54, 0 %, 3217 MiB
1, 2023/11/23 04:11:02.225, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/23 04:12:02.227, 66.26 W, 54, 0 %, 3217 MiB
1, 2023/11/23 04:12:02.228, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/23 04:13:02.229, 66.16 W, 54, 0 %, 3217 MiB
1, 2023/11/23 04:13:02.230, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/23 04:14:02.232, 66.26 W, 54, 0 %, 3217 MiB
1, 2023/11/23 04:14:02.237, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/23 04:15:02.239, 66.26 W, 54, 0 %, 3217 MiB
1, 2023/11/23 04:15:02.239, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/23 04:16:02.241, 66.16 W, 54, 0 %, 3217 MiB
1, 2023/11/23 04:16:02.242, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/23 04:17:02.244, 66.26 W, 54, 0 %, 3217 MiB
1, 2023/11/23 04:17:02.246, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/23 04:18:02.248, 66.26 W, 54, 0 %, 3217 MiB
1, 2023/11/23 04:18:02.250, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/23 04:19:02.252, 66.26 W, 54, 0 %, 3217 MiB
1, 2023/11/23 04:19:02.256, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/23 04:20:02.258, 66.16 W, 54, 0 %, 3217 MiB
1, 2023/11/23 04:20:02.264, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/23 04:21:02.265, 66.26 W, 54, 0 %, 3217 MiB
1, 2023/11/23 04:21:02.266, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/23 04:22:02.268, 66.16 W, 54, 0 %, 3217 MiB
1, 2023/11/23 04:22:02.269, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/23 04:23:02.270, 66.16 W, 54, 0 %, 3217 MiB
1, 2023/11/23 04:23:02.274, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/23 04:24:02.275, 66.16 W, 54, 0 %, 3217 MiB
1, 2023/11/23 04:24:02.276, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/23 04:25:02.278, 66.16 W, 54, 0 %, 3217 MiB
1, 2023/11/23 04:25:02.279, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/23 04:26:02.280, 66.26 W, 54, 0 %, 3217 MiB
1, 2023/11/23 04:26:02.283, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/23 04:27:02.285, 66.16 W, 54, 0 %, 3217 MiB
1, 2023/11/23 04:27:02.286, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/23 04:28:02.287, 66.26 W, 54, 0 %, 3217 MiB
1, 2023/11/23 04:28:02.291, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/23 04:29:02.292, 66.16 W, 54, 0 %, 3217 MiB
1, 2023/11/23 04:29:02.293, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/23 04:30:02.295, 66.26 W, 54, 0 %, 3217 MiB
1, 2023/11/23 04:30:02.296, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/23 04:31:02.297, 66.26 W, 54, 0 %, 3217 MiB
1, 2023/11/23 04:31:02.298, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/23 04:32:02.300, 66.16 W, 54, 0 %, 3217 MiB
1, 2023/11/23 04:32:02.301, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/23 04:33:02.302, 66.16 W, 54, 0 %, 3217 MiB
1, 2023/11/23 04:33:02.303, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/23 04:34:02.305, 66.26 W, 54, 0 %, 3217 MiB
1, 2023/11/23 04:34:02.306, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/23 04:35:02.307, 66.16 W, 54, 0 %, 3217 MiB
1, 2023/11/23 04:35:02.308, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/23 04:36:02.310, 66.16 W, 54, 0 %, 3217 MiB
1, 2023/11/23 04:36:02.311, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/23 04:37:02.312, 66.26 W, 54, 0 %, 3217 MiB
1, 2023/11/23 04:37:02.317, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/23 04:38:02.318, 66.26 W, 54, 0 %, 3217 MiB
1, 2023/11/23 04:38:02.319, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/23 04:39:02.321, 66.26 W, 54, 0 %, 3217 MiB
1, 2023/11/23 04:39:02.324, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/23 04:40:02.326, 66.26 W, 54, 0 %, 3217 MiB
1, 2023/11/23 04:40:02.327, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/23 04:41:02.329, 66.26 W, 54, 0 %, 3217 MiB
1, 2023/11/23 04:41:02.330, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/23 04:42:02.331, 66.16 W, 54, 0 %, 3217 MiB
1, 2023/11/23 04:42:02.332, 1.22 W, 39, 0 %, 24 MiB
0, 2023/11/23 04:43:02.334, 66.16 W, 54, 0 %, 3217 MiB
1, 2023/11/23 04:43:02.336, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/23 04:44:02.337, 66.16 W, 54, 0 %, 3217 MiB
1, 2023/11/23 04:44:02.338, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/23 04:45:02.340, 66.16 W, 54, 0 %, 3217 MiB
1, 2023/11/23 04:45:02.341, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/23 04:46:02.343, 66.16 W, 54, 0 %, 3217 MiB
1, 2023/11/23 04:46:02.343, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/23 04:47:02.345, 66.16 W, 54, 0 %, 3217 MiB
1, 2023/11/23 04:47:02.346, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/23 04:48:02.348, 66.16 W, 54, 0 %, 3217 MiB
1, 2023/11/23 04:48:02.352, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/23 04:49:02.354, 66.16 W, 54, 0 %, 3217 MiB
1, 2023/11/23 04:49:02.357, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/23 04:50:02.359, 66.26 W, 54, 0 %, 3217 MiB
1, 2023/11/23 04:50:02.360, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/23 04:51:02.361, 66.16 W, 54, 0 %, 3217 MiB
1, 2023/11/23 04:51:02.367, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/23 04:52:02.369, 66.26 W, 54, 0 %, 3217 MiB
1, 2023/11/23 04:52:02.370, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/23 04:53:02.372, 66.16 W, 54, 0 %, 3217 MiB
1, 2023/11/23 04:53:02.373, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/23 04:54:02.375, 66.26 W, 54, 0 %, 3217 MiB
1, 2023/11/23 04:54:02.376, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/23 04:55:02.377, 66.16 W, 54, 0 %, 3217 MiB
1, 2023/11/23 04:55:02.378, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/23 04:56:02.380, 66.16 W, 54, 0 %, 3217 MiB
1, 2023/11/23 04:56:02.381, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/23 04:57:02.382, 66.26 W, 54, 0 %, 3217 MiB
1, 2023/11/23 04:57:02.383, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/23 04:58:02.385, 66.26 W, 54, 0 %, 3217 MiB
1, 2023/11/23 04:58:02.386, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/23 04:59:02.387, 66.16 W, 54, 0 %, 3217 MiB
1, 2023/11/23 04:59:02.388, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/23 05:00:02.390, 66.16 W, 54, 0 %, 3217 MiB
1, 2023/11/23 05:00:02.391, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/23 05:01:02.393, 66.16 W, 54, 0 %, 3217 MiB
1, 2023/11/23 05:01:02.394, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/23 05:02:02.395, 66.26 W, 54, 0 %, 3217 MiB
1, 2023/11/23 05:02:02.396, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/23 05:03:02.398, 66.16 W, 54, 0 %, 3217 MiB
1, 2023/11/23 05:03:02.399, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/23 05:04:02.400, 66.16 W, 54, 0 %, 3217 MiB
1, 2023/11/23 05:04:02.401, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/23 05:05:02.403, 66.16 W, 54, 0 %, 3217 MiB
1, 2023/11/23 05:05:02.404, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/23 05:06:02.406, 66.16 W, 54, 0 %, 3217 MiB
1, 2023/11/23 05:06:02.406, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/23 05:07:02.408, 66.16 W, 54, 0 %, 3217 MiB
1, 2023/11/23 05:07:02.409, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/23 05:08:02.411, 66.16 W, 54, 0 %, 3217 MiB
1, 2023/11/23 05:08:02.412, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/23 05:09:02.413, 66.16 W, 54, 0 %, 3217 MiB
1, 2023/11/23 05:09:02.418, 1.22 W, 39, 0 %, 24 MiB
0, 2023/11/23 05:10:02.420, 66.16 W, 54, 0 %, 3217 MiB
1, 2023/11/23 05:10:02.421, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/23 05:11:02.423, 66.16 W, 54, 0 %, 3217 MiB
1, 2023/11/23 05:11:02.424, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/23 05:12:02.425, 66.26 W, 54, 0 %, 3217 MiB
1, 2023/11/23 05:12:02.430, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/23 05:13:02.432, 66.16 W, 54, 0 %, 3217 MiB
1, 2023/11/23 05:13:02.435, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/23 05:14:02.437, 66.16 W, 54, 0 %, 3217 MiB
1, 2023/11/23 05:14:02.438, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/23 05:15:02.440, 66.16 W, 54, 0 %, 3217 MiB
1, 2023/11/23 05:15:02.440, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/23 05:16:02.442, 66.26 W, 54, 0 %, 3217 MiB
1, 2023/11/23 05:16:02.443, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/23 05:17:02.444, 66.26 W, 54, 0 %, 3217 MiB
1, 2023/11/23 05:17:02.447, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/23 05:18:02.449, 66.16 W, 54, 0 %, 3217 MiB
1, 2023/11/23 05:18:02.450, 1.22 W, 39, 0 %, 24 MiB
0, 2023/11/23 05:19:02.451, 66.26 W, 54, 0 %, 3217 MiB
1, 2023/11/23 05:19:02.452, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/23 05:20:02.454, 66.16 W, 54, 0 %, 3217 MiB
1, 2023/11/23 05:20:02.459, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/23 05:21:02.460, 66.16 W, 54, 0 %, 3217 MiB
1, 2023/11/23 05:21:02.461, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/23 05:22:02.463, 66.16 W, 54, 0 %, 3217 MiB
1, 2023/11/23 05:22:02.464, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/23 05:23:02.465, 66.26 W, 54, 0 %, 3217 MiB
1, 2023/11/23 05:23:02.466, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/23 05:24:02.468, 66.26 W, 54, 0 %, 3217 MiB
1, 2023/11/23 05:24:02.469, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/23 05:25:02.470, 66.26 W, 54, 0 %, 3217 MiB
1, 2023/11/23 05:25:02.476, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/23 05:26:02.477, 66.16 W, 54, 0 %, 3217 MiB
1, 2023/11/23 05:26:02.478, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/23 05:27:02.480, 66.16 W, 54, 0 %, 3217 MiB
1, 2023/11/23 05:27:02.484, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/23 05:28:02.485, 66.16 W, 54, 0 %, 3217 MiB
1, 2023/11/23 05:28:02.488, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/23 05:29:02.490, 66.16 W, 54, 0 %, 3217 MiB
1, 2023/11/23 05:29:02.491, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/23 05:30:02.492, 66.16 W, 53, 0 %, 3217 MiB
1, 2023/11/23 05:30:02.493, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/23 05:31:02.495, 66.16 W, 54, 0 %, 3217 MiB
1, 2023/11/23 05:31:02.498, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/23 05:32:02.500, 66.16 W, 54, 0 %, 3217 MiB
1, 2023/11/23 05:32:02.501, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/23 05:33:02.503, 66.16 W, 54, 0 %, 3217 MiB
1, 2023/11/23 05:33:02.504, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/23 05:34:02.505, 66.16 W, 54, 0 %, 3217 MiB
1, 2023/11/23 05:34:02.506, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/23 05:35:02.508, 66.16 W, 54, 0 %, 3217 MiB
1, 2023/11/23 05:35:02.509, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/23 05:36:02.511, 66.26 W, 54, 0 %, 3217 MiB
1, 2023/11/23 05:36:02.512, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/23 05:37:02.513, 66.16 W, 54, 0 %, 3217 MiB
1, 2023/11/23 05:37:02.519, 1.21 W, 40, 0 %, 24 MiB
0, 2023/11/23 05:38:02.520, 66.16 W, 54, 0 %, 3217 MiB
1, 2023/11/23 05:38:02.521, 1.22 W, 39, 0 %, 24 MiB
0, 2023/11/23 05:39:02.523, 66.16 W, 54, 0 %, 3217 MiB
1, 2023/11/23 05:39:02.528, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/23 05:40:02.530, 66.16 W, 54, 0 %, 3217 MiB
1, 2023/11/23 05:40:02.531, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/23 05:41:02.533, 66.16 W, 54, 0 %, 3217 MiB
1, 2023/11/23 05:41:02.534, 1.22 W, 39, 0 %, 24 MiB
0, 2023/11/23 05:42:02.535, 66.16 W, 54, 0 %, 3217 MiB
1, 2023/11/23 05:42:02.540, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/23 05:43:02.541, 66.16 W, 54, 0 %, 3217 MiB
