gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/12/23 02:53:01.801, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/23 02:54:01.803, 22.04 W, 32, 0 %, 5 MiB
1, 2023/12/23 02:54:01.804, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/23 02:55:01.806, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/23 02:55:01.807, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/23 02:56:01.809, 21.84 W, 32, 0 %, 5 MiB
1, 2023/12/23 02:56:01.810, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/23 02:57:01.812, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/23 02:57:01.813, 1.12 W, 37, 0 %, 21 MiB
0, 2023/12/23 02:58:01.815, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/23 02:58:01.816, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/23 02:59:01.818, 22.04 W, 31, 0 %, 5 MiB
1, 2023/12/23 02:59:01.819, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/23 03:00:01.821, 22.13 W, 31, 0 %, 5 MiB
1, 2023/12/23 03:00:01.825, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/23 03:01:01.827, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/23 03:01:01.828, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/23 03:02:01.830, 22.04 W, 31, 0 %, 5 MiB
1, 2023/12/23 03:02:01.832, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/23 03:03:01.833, 21.75 W, 31, 0 %, 5 MiB
1, 2023/12/23 03:03:01.835, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/23 03:04:01.836, 22.04 W, 31, 0 %, 5 MiB
1, 2023/12/23 03:04:01.838, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/23 03:05:01.840, 21.75 W, 31, 0 %, 5 MiB
1, 2023/12/23 03:05:01.841, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/23 03:06:01.843, 21.94 W, 32, 0 %, 5 MiB
1, 2023/12/23 03:06:01.844, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/23 03:07:01.845, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/23 03:07:01.847, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/23 03:08:01.848, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/23 03:08:01.850, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/23 03:09:01.851, 22.04 W, 31, 0 %, 5 MiB
1, 2023/12/23 03:09:01.853, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/23 03:10:01.854, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/23 03:10:01.856, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/23 03:11:01.857, 21.75 W, 31, 0 %, 5 MiB
1, 2023/12/23 03:11:01.858, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/23 03:12:01.860, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/23 03:12:01.861, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/23 03:13:01.863, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/23 03:13:01.864, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/23 03:14:01.866, 22.04 W, 32, 0 %, 5 MiB
1, 2023/12/23 03:14:01.867, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/23 03:15:01.869, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/23 03:15:01.870, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/23 03:16:01.872, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/23 03:16:01.873, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/23 03:17:01.875, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/23 03:17:01.876, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/23 03:18:01.878, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/23 03:18:01.881, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/23 03:19:01.883, 22.04 W, 31, 0 %, 5 MiB
1, 2023/12/23 03:19:01.884, 1.12 W, 37, 0 %, 21 MiB
0, 2023/12/23 03:20:01.886, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/23 03:20:01.887, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/23 03:21:01.889, 21.94 W, 32, 0 %, 5 MiB
1, 2023/12/23 03:21:01.894, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/23 03:22:01.895, 22.04 W, 31, 0 %, 5 MiB
1, 2023/12/23 03:22:01.897, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/23 03:23:01.898, 21.84 W, 32, 0 %, 5 MiB
1, 2023/12/23 03:23:01.900, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/23 03:24:01.901, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/23 03:24:01.908, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/23 03:25:01.910, 21.75 W, 31, 0 %, 5 MiB
1, 2023/12/23 03:25:01.911, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/23 03:26:01.913, 22.04 W, 31, 0 %, 5 MiB
1, 2023/12/23 03:26:01.914, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/23 03:27:01.915, 22.04 W, 31, 0 %, 5 MiB
1, 2023/12/23 03:27:01.917, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/23 03:28:01.918, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/23 03:28:01.920, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/23 03:29:01.921, 22.04 W, 31, 0 %, 5 MiB
1, 2023/12/23 03:29:01.922, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/23 03:30:01.924, 21.75 W, 31, 0 %, 5 MiB
1, 2023/12/23 03:30:01.925, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/23 03:31:01.927, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/23 03:31:01.928, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/23 03:32:01.930, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/23 03:32:01.936, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/23 03:33:01.938, 22.13 W, 32, 0 %, 5 MiB
1, 2023/12/23 03:33:01.939, 1.12 W, 37, 0 %, 21 MiB
0, 2023/12/23 03:34:01.940, 22.04 W, 31, 0 %, 5 MiB
1, 2023/12/23 03:34:01.942, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/23 03:35:01.944, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/23 03:35:01.949, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/23 03:36:01.950, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/23 03:36:01.952, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/23 03:37:01.953, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/23 03:37:01.955, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/23 03:38:01.956, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/23 03:38:01.958, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/23 03:39:01.959, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/23 03:39:01.960, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/23 03:40:01.962, 21.75 W, 31, 0 %, 5 MiB
1, 2023/12/23 03:40:01.963, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/23 03:41:01.965, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/23 03:41:01.966, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/23 03:42:01.968, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/23 03:42:01.969, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/23 03:43:01.971, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/23 03:43:01.972, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/23 03:44:01.974, 21.75 W, 31, 0 %, 5 MiB
1, 2023/12/23 03:44:01.975, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/23 03:45:01.977, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/23 03:45:01.978, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/23 03:46:01.980, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/23 03:46:01.981, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/23 03:47:01.983, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/23 03:47:01.990, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/23 03:48:01.991, 22.04 W, 31, 0 %, 5 MiB
1, 2023/12/23 03:48:01.993, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/23 03:49:01.994, 22.13 W, 31, 0 %, 5 MiB
1, 2023/12/23 03:49:01.995, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/23 03:50:01.997, 22.04 W, 31, 0 %, 5 MiB
1, 2023/12/23 03:50:01.999, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/23 03:51:02.000, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/23 03:51:02.002, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/23 03:52:02.004, 22.04 W, 31, 0 %, 5 MiB
1, 2023/12/23 03:52:02.005, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/23 03:53:02.007, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/23 03:53:02.008, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/23 03:54:02.009, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/23 03:54:02.011, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/23 03:55:02.012, 21.75 W, 31, 0 %, 5 MiB
1, 2023/12/23 03:55:02.013, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/23 03:56:02.015, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/23 03:56:02.016, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/23 03:57:02.018, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/23 03:57:02.019, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/23 03:58:02.021, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/23 03:58:02.022, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/23 03:59:02.024, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/23 03:59:02.025, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/23 04:00:02.027, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/23 04:00:02.028, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/23 04:01:02.030, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/23 04:01:02.032, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/23 04:02:02.033, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/23 04:02:02.034, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/23 04:03:02.036, 22.04 W, 31, 0 %, 5 MiB
1, 2023/12/23 04:03:02.038, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/23 04:04:02.039, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/23 04:04:02.046, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/23 04:05:02.047, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/23 04:05:02.049, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/23 04:06:02.050, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/23 04:06:02.052, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/23 04:07:02.054, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/23 04:07:02.058, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/23 04:08:02.060, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/23 04:08:02.061, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/23 04:09:02.063, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/23 04:09:02.064, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/23 04:10:02.066, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/23 04:10:02.067, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/23 04:11:02.069, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/23 04:11:02.070, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/23 04:12:02.072, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/23 04:12:02.073, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/23 04:13:02.075, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/23 04:13:02.076, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/23 04:14:02.078, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/23 04:14:02.079, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/23 04:15:02.081, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/23 04:15:02.082, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/23 04:16:02.084, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/23 04:16:02.085, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/23 04:17:02.087, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/23 04:17:02.088, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/23 04:18:02.089, 22.13 W, 31, 0 %, 5 MiB
1, 2023/12/23 04:18:02.091, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/23 04:19:02.092, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/23 04:19:02.094, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/23 04:20:02.095, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/23 04:20:02.097, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/23 04:21:02.099, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/23 04:21:02.103, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/23 04:22:02.104, 21.75 W, 31, 0 %, 5 MiB
1, 2023/12/23 04:22:02.106, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/23 04:23:02.108, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/23 04:23:02.109, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/23 04:24:02.111, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/23 04:24:02.112, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/23 04:25:02.113, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/23 04:25:02.115, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/23 04:26:02.116, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/23 04:26:02.118, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/23 04:27:02.119, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/23 04:27:02.121, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/23 04:28:02.122, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/23 04:28:02.124, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/23 04:29:02.125, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/23 04:29:02.126, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/23 04:30:02.128, 21.75 W, 31, 0 %, 5 MiB
1, 2023/12/23 04:30:02.133, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/23 04:31:02.134, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/23 04:31:02.136, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/23 04:32:02.137, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/23 04:32:02.138, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/23 04:33:02.140, 22.04 W, 31, 0 %, 5 MiB
1, 2023/12/23 04:33:02.141, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/23 04:34:02.143, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/23 04:34:02.144, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/23 04:35:02.146, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/23 04:35:02.147, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/23 04:36:02.149, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/23 04:36:02.150, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/23 04:37:02.151, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/23 04:37:02.153, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/23 04:38:02.155, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/23 04:38:02.156, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/23 04:39:02.157, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/23 04:39:02.159, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/23 04:40:02.161, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/23 04:40:02.162, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/23 04:41:02.164, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/23 04:41:02.165, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/23 04:42:02.167, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/23 04:42:02.168, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/23 04:43:02.170, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/23 04:43:02.171, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/23 04:44:02.173, 22.04 W, 31, 0 %, 5 MiB
1, 2023/12/23 04:44:02.174, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/23 04:45:02.176, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/23 04:45:02.177, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/23 04:46:02.179, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/23 04:46:02.180, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/23 04:47:02.182, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/23 04:47:02.183, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/23 04:48:02.185, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/23 04:48:02.187, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/23 04:49:02.188, 21.75 W, 31, 0 %, 5 MiB
1, 2023/12/23 04:49:02.190, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/23 04:50:02.191, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/23 04:50:02.193, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/23 04:51:02.194, 22.13 W, 31, 0 %, 5 MiB
1, 2023/12/23 04:51:02.196, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/23 04:52:02.198, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/23 04:52:02.199, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/23 04:53:02.201, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/23 04:53:02.202, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/23 04:54:02.204, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/23 04:54:02.205, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/23 04:55:02.206, 21.75 W, 31, 0 %, 5 MiB
1, 2023/12/23 04:55:02.208, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/23 04:56:02.210, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/23 04:56:02.211, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/23 04:57:02.212, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/23 04:57:02.214, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/23 04:58:02.215, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/23 04:58:02.217, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/23 04:59:02.218, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/23 04:59:02.220, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/23 05:00:02.221, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/23 05:00:02.223, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/23 05:01:02.225, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/23 05:01:02.226, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/23 05:02:02.228, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/23 05:02:02.229, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/23 05:03:02.231, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/23 05:03:02.232, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/23 05:04:02.234, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/23 05:04:02.235, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/23 05:05:02.237, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/23 05:05:02.238, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/23 05:06:02.240, 22.13 W, 31, 0 %, 5 MiB
1, 2023/12/23 05:06:02.242, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/23 05:07:02.243, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/23 05:07:02.245, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/23 05:08:02.246, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/23 05:08:02.248, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/23 05:09:02.249, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/23 05:09:02.251, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/23 05:10:02.252, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/23 05:10:02.254, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/23 05:11:02.256, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/23 05:11:02.257, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/23 05:12:02.259, 21.75 W, 31, 0 %, 5 MiB
1, 2023/12/23 05:12:02.260, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/23 05:13:02.262, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/23 05:13:02.263, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/23 05:14:02.265, 21.75 W, 31, 0 %, 5 MiB
1, 2023/12/23 05:14:02.266, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/23 05:15:02.268, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/23 05:15:02.269, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/23 05:16:02.271, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/23 05:16:02.272, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/23 05:17:02.274, 22.04 W, 31, 0 %, 5 MiB
1, 2023/12/23 05:17:02.275, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/23 05:18:02.277, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/23 05:18:02.278, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/23 05:19:02.280, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/23 05:19:02.281, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/23 05:20:02.283, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/23 05:20:02.284, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/23 05:21:02.286, 22.04 W, 31, 0 %, 5 MiB
1, 2023/12/23 05:21:02.287, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/23 05:22:02.289, 22.04 W, 31, 0 %, 5 MiB
1, 2023/12/23 05:22:02.290, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/23 05:23:02.292, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/23 05:23:02.293, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/23 05:24:02.295, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/23 05:24:02.296, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/23 05:25:02.298, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/23 05:25:02.300, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/23 05:26:02.302, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/23 05:26:02.303, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/23 05:27:02.305, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/23 05:27:02.306, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/23 05:28:02.308, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/23 05:28:02.312, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/23 05:29:02.314, 21.75 W, 31, 0 %, 5 MiB
1, 2023/12/23 05:29:02.315, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/23 05:30:02.317, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/23 05:30:02.318, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/23 05:31:02.320, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/23 05:31:02.321, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/23 05:32:02.323, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/23 05:32:02.324, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/23 05:33:02.326, 21.75 W, 31, 0 %, 5 MiB
1, 2023/12/23 05:33:02.327, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/23 05:34:02.329, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/23 05:34:02.330, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/23 05:35:02.332, 22.04 W, 31, 0 %, 5 MiB
1, 2023/12/23 05:35:02.333, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/23 05:36:02.335, 22.04 W, 31, 0 %, 5 MiB
1, 2023/12/23 05:36:02.336, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/23 05:37:02.338, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/23 05:37:02.339, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/23 05:38:02.341, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/23 05:38:02.342, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/23 05:39:02.344, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/23 05:39:02.346, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/23 05:40:02.347, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/23 05:40:02.352, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/23 05:41:02.353, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/23 05:41:02.355, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/23 05:42:02.356, 21.75 W, 31, 0 %, 5 MiB
1, 2023/12/23 05:42:02.358, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/23 05:43:02.359, 21.75 W, 31, 0 %, 5 MiB
1, 2023/12/23 05:43:02.365, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/23 05:44:02.367, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/23 05:44:02.368, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/23 05:45:02.370, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/23 05:45:02.371, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/23 05:46:02.373, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/23 05:46:02.374, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/23 05:47:02.376, 21.75 W, 31, 0 %, 5 MiB
