gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/10/22 02:51:06.123, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/22 02:52:06.128, 25.04 W, 45, 0 %, 1154 MiB
1, 2023/10/22 02:52:06.151, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/22 02:53:06.161, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/22 02:53:06.185, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/22 02:54:06.190, 24.85 W, 45, 0 %, 1154 MiB
1, 2023/10/22 02:54:06.198, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/22 02:55:06.206, 24.85 W, 45, 0 %, 1154 MiB
1, 2023/10/22 02:55:06.209, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/22 02:56:06.212, 25.06 W, 45, 0 %, 1154 MiB
1, 2023/10/22 02:56:06.217, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/22 02:57:06.238, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/22 02:57:06.252, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/22 02:58:06.267, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/22 02:58:06.289, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/22 02:59:06.308, 25.04 W, 45, 0 %, 1154 MiB
1, 2023/10/22 02:59:06.333, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/22 03:00:06.338, 24.97 W, 45, 0 %, 1154 MiB
1, 2023/10/22 03:00:06.342, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/22 03:01:06.364, 24.96 W, 45, 0 %, 1154 MiB
1, 2023/10/22 03:01:06.367, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/22 03:02:06.393, 25.05 W, 45, 0 %, 1154 MiB
1, 2023/10/22 03:02:06.400, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/22 03:03:06.417, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/22 03:03:06.428, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/22 03:04:06.434, 24.96 W, 45, 0 %, 1154 MiB
1, 2023/10/22 03:04:06.437, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/22 03:05:06.460, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/22 03:05:06.464, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/22 03:06:06.469, 25.05 W, 45, 0 %, 1154 MiB
1, 2023/10/22 03:06:06.472, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/22 03:07:06.494, 24.85 W, 45, 0 %, 1154 MiB
1, 2023/10/22 03:07:06.497, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/22 03:08:06.501, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/22 03:08:06.505, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/22 03:09:06.508, 24.85 W, 45, 0 %, 1154 MiB
1, 2023/10/22 03:09:06.536, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/22 03:10:06.563, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/22 03:10:06.566, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/22 03:11:06.569, 24.86 W, 45, 0 %, 1154 MiB
1, 2023/10/22 03:11:06.573, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/22 03:12:06.594, 25.05 W, 45, 0 %, 1154 MiB
1, 2023/10/22 03:12:06.604, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/22 03:13:06.608, 24.85 W, 45, 0 %, 1154 MiB
1, 2023/10/22 03:13:06.624, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/22 03:14:06.646, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/22 03:14:06.649, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/22 03:15:06.652, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/22 03:15:06.670, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/22 03:16:06.675, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/22 03:16:06.696, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/22 03:17:06.718, 24.85 W, 45, 0 %, 1154 MiB
1, 2023/10/22 03:17:06.721, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/22 03:18:06.724, 24.85 W, 45, 0 %, 1154 MiB
1, 2023/10/22 03:18:06.728, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/22 03:19:06.754, 24.96 W, 45, 0 %, 1154 MiB
1, 2023/10/22 03:19:06.757, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/22 03:20:06.761, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/22 03:20:06.764, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/22 03:21:06.768, 24.94 W, 45, 0 %, 1154 MiB
1, 2023/10/22 03:21:06.796, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/22 03:22:06.801, 25.05 W, 45, 0 %, 1154 MiB
1, 2023/10/22 03:22:06.824, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/22 03:23:06.829, 25.05 W, 45, 0 %, 1154 MiB
1, 2023/10/22 03:23:06.848, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/22 03:24:06.877, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/22 03:24:06.880, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/22 03:25:06.891, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/22 03:25:06.900, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/22 03:26:06.907, 24.94 W, 45, 0 %, 1154 MiB
1, 2023/10/22 03:26:06.934, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/22 03:27:06.956, 24.94 W, 45, 0 %, 1154 MiB
1, 2023/10/22 03:27:06.985, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/22 03:28:06.993, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/22 03:28:07.016, 24.53 W, 44, 0 %, 6 MiB
0, 2023/10/22 03:29:07.035, 25.05 W, 45, 0 %, 1154 MiB
1, 2023/10/22 03:29:07.049, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/22 03:30:07.054, 25.05 W, 45, 0 %, 1154 MiB
1, 2023/10/22 03:30:07.059, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/22 03:31:07.075, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/22 03:31:07.095, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/22 03:32:07.112, 25.05 W, 45, 0 %, 1154 MiB
1, 2023/10/22 03:32:07.131, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/22 03:33:07.142, 25.14 W, 45, 0 %, 1154 MiB
1, 2023/10/22 03:33:07.159, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/22 03:34:07.164, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/22 03:34:07.180, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/22 03:35:07.185, 25.05 W, 45, 0 %, 1154 MiB
1, 2023/10/22 03:35:07.208, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/22 03:36:07.229, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/22 03:36:07.252, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/22 03:37:07.261, 24.84 W, 45, 0 %, 1154 MiB
1, 2023/10/22 03:37:07.281, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/22 03:38:07.296, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/22 03:38:07.304, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/22 03:39:07.312, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/22 03:39:07.331, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/22 03:40:07.343, 25.04 W, 45, 0 %, 1154 MiB
1, 2023/10/22 03:40:07.365, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/22 03:41:07.381, 24.85 W, 45, 0 %, 1154 MiB
1, 2023/10/22 03:41:07.399, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/22 03:42:07.426, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/22 03:42:07.437, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/22 03:43:07.446, 24.85 W, 45, 0 %, 1154 MiB
1, 2023/10/22 03:43:07.451, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/22 03:44:07.459, 24.84 W, 45, 0 %, 1154 MiB
1, 2023/10/22 03:44:07.476, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/22 03:45:07.500, 25.05 W, 45, 0 %, 1154 MiB
1, 2023/10/22 03:45:07.519, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/22 03:46:07.529, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/22 03:46:07.549, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/22 03:47:07.554, 25.04 W, 45, 0 %, 1154 MiB
1, 2023/10/22 03:47:07.578, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/22 03:48:07.584, 25.05 W, 45, 0 %, 1154 MiB
1, 2023/10/22 03:48:07.587, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/22 03:49:07.590, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/22 03:49:07.593, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/22 03:50:07.615, 24.85 W, 45, 0 %, 1154 MiB
1, 2023/10/22 03:50:07.619, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/22 03:51:07.625, 25.04 W, 45, 0 %, 1154 MiB
1, 2023/10/22 03:51:07.648, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/22 03:52:07.656, 25.05 W, 45, 0 %, 1154 MiB
1, 2023/10/22 03:52:07.670, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/22 03:53:07.675, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/22 03:53:07.690, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/22 03:54:07.702, 25.04 W, 45, 0 %, 1154 MiB
1, 2023/10/22 03:54:07.730, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/22 03:55:07.739, 25.04 W, 45, 0 %, 1154 MiB
1, 2023/10/22 03:55:07.766, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/22 03:56:07.770, 24.94 W, 45, 0 %, 1154 MiB
1, 2023/10/22 03:56:07.797, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/22 03:57:07.807, 25.05 W, 45, 0 %, 1154 MiB
1, 2023/10/22 03:57:07.811, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/22 03:58:07.816, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/22 03:58:07.831, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/22 03:59:07.840, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/22 03:59:07.857, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/22 04:00:07.885, 24.86 W, 45, 0 %, 1154 MiB
1, 2023/10/22 04:00:07.888, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/22 04:01:07.891, 24.85 W, 45, 0 %, 1154 MiB
1, 2023/10/22 04:01:07.918, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/22 04:02:07.923, 25.06 W, 45, 0 %, 1154 MiB
1, 2023/10/22 04:02:07.926, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/22 04:03:07.943, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/22 04:03:07.961, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/22 04:04:07.978, 25.04 W, 45, 0 %, 1154 MiB
1, 2023/10/22 04:04:07.999, 24.53 W, 44, 0 %, 6 MiB
0, 2023/10/22 04:05:08.007, 25.04 W, 45, 0 %, 1154 MiB
1, 2023/10/22 04:05:08.035, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/22 04:06:08.050, 24.94 W, 45, 0 %, 1154 MiB
1, 2023/10/22 04:06:08.076, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/22 04:07:08.093, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/22 04:07:08.114, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/22 04:08:08.120, 24.94 W, 45, 0 %, 1154 MiB
1, 2023/10/22 04:08:08.141, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/22 04:09:08.149, 24.85 W, 45, 0 %, 1154 MiB
1, 2023/10/22 04:09:08.153, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/22 04:10:08.178, 24.86 W, 45, 0 %, 1154 MiB
1, 2023/10/22 04:10:08.181, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/22 04:11:08.204, 24.94 W, 45, 0 %, 1154 MiB
1, 2023/10/22 04:11:08.227, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/22 04:12:08.232, 24.85 W, 45, 0 %, 1154 MiB
1, 2023/10/22 04:12:08.236, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/22 04:13:08.263, 24.85 W, 45, 0 %, 1154 MiB
1, 2023/10/22 04:13:08.267, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/22 04:14:08.270, 24.94 W, 45, 0 %, 1154 MiB
1, 2023/10/22 04:14:08.295, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/22 04:15:08.301, 24.85 W, 45, 0 %, 1154 MiB
1, 2023/10/22 04:15:08.304, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/22 04:16:08.310, 24.96 W, 45, 0 %, 1154 MiB
1, 2023/10/22 04:16:08.313, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/22 04:17:08.332, 24.87 W, 45, 0 %, 1154 MiB
1, 2023/10/22 04:17:08.336, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/22 04:18:08.341, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/22 04:18:08.345, 24.53 W, 44, 0 %, 6 MiB
0, 2023/10/22 04:19:08.368, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/22 04:19:08.377, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/22 04:20:08.382, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/22 04:20:08.406, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/22 04:21:08.431, 24.76 W, 45, 0 %, 1154 MiB
1, 2023/10/22 04:21:08.434, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/22 04:22:08.453, 24.86 W, 45, 0 %, 1154 MiB
1, 2023/10/22 04:22:08.456, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/22 04:23:08.477, 24.85 W, 45, 0 %, 1154 MiB
1, 2023/10/22 04:23:08.480, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/22 04:24:08.485, 25.05 W, 45, 0 %, 1154 MiB
1, 2023/10/22 04:24:08.498, 24.53 W, 44, 0 %, 6 MiB
0, 2023/10/22 04:25:08.527, 25.05 W, 45, 0 %, 1154 MiB
1, 2023/10/22 04:25:08.550, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/22 04:26:08.560, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/22 04:26:08.582, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/22 04:27:08.597, 24.94 W, 45, 0 %, 1154 MiB
1, 2023/10/22 04:27:08.625, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/22 04:28:08.636, 24.96 W, 45, 0 %, 1154 MiB
1, 2023/10/22 04:28:08.640, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/22 04:29:08.667, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/22 04:29:08.670, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/22 04:30:08.698, 24.96 W, 45, 0 %, 1154 MiB
1, 2023/10/22 04:30:08.702, 24.53 W, 44, 0 %, 6 MiB
0, 2023/10/22 04:31:08.711, 24.85 W, 45, 0 %, 1154 MiB
1, 2023/10/22 04:31:08.718, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/22 04:32:08.725, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/22 04:32:08.735, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/22 04:33:08.740, 25.05 W, 45, 0 %, 1154 MiB
1, 2023/10/22 04:33:08.762, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/22 04:34:08.786, 25.05 W, 45, 0 %, 1154 MiB
1, 2023/10/22 04:34:08.789, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/22 04:35:08.792, 24.85 W, 45, 0 %, 1154 MiB
1, 2023/10/22 04:35:08.816, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/22 04:36:08.821, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/22 04:36:08.825, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/22 04:37:08.829, 24.86 W, 45, 0 %, 1154 MiB
1, 2023/10/22 04:37:08.833, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/22 04:38:08.836, 25.05 W, 45, 0 %, 1154 MiB
1, 2023/10/22 04:38:08.855, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/22 04:39:08.859, 25.06 W, 45, 0 %, 1154 MiB
1, 2023/10/22 04:39:08.863, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/22 04:40:08.866, 25.04 W, 45, 0 %, 1154 MiB
1, 2023/10/22 04:40:08.892, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/22 04:41:08.904, 24.86 W, 45, 0 %, 1154 MiB
1, 2023/10/22 04:41:08.907, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/22 04:42:08.921, 24.96 W, 45, 0 %, 1154 MiB
1, 2023/10/22 04:42:08.926, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/22 04:43:08.931, 25.06 W, 45, 0 %, 1154 MiB
1, 2023/10/22 04:43:08.935, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/22 04:44:08.938, 24.85 W, 45, 0 %, 1154 MiB
1, 2023/10/22 04:44:08.957, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/22 04:45:08.962, 25.04 W, 45, 0 %, 1154 MiB
1, 2023/10/22 04:45:08.984, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/22 04:46:09.006, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/22 04:46:09.010, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/22 04:47:09.015, 24.86 W, 45, 0 %, 1154 MiB
1, 2023/10/22 04:47:09.018, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/22 04:48:09.036, 24.85 W, 45, 0 %, 1154 MiB
1, 2023/10/22 04:48:09.046, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/22 04:49:09.051, 25.05 W, 45, 0 %, 1154 MiB
1, 2023/10/22 04:49:09.055, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/22 04:50:09.073, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/22 04:50:09.079, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/22 04:51:09.084, 24.85 W, 45, 0 %, 1154 MiB
1, 2023/10/22 04:51:09.094, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/22 04:52:09.116, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/22 04:52:09.135, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/22 04:53:09.147, 24.94 W, 45, 0 %, 1154 MiB
1, 2023/10/22 04:53:09.171, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/22 04:54:09.176, 25.05 W, 45, 0 %, 1154 MiB
1, 2023/10/22 04:54:09.198, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/22 04:55:09.203, 24.85 W, 45, 0 %, 1154 MiB
1, 2023/10/22 04:55:09.207, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/22 04:56:09.232, 25.05 W, 45, 0 %, 1154 MiB
1, 2023/10/22 04:56:09.239, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/22 04:57:09.241, 24.94 W, 45, 0 %, 1154 MiB
1, 2023/10/22 04:57:09.264, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/22 04:58:09.271, 24.96 W, 45, 0 %, 1154 MiB
1, 2023/10/22 04:58:09.275, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/22 04:59:09.278, 24.85 W, 45, 0 %, 1154 MiB
1, 2023/10/22 04:59:09.281, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/22 05:00:09.287, 24.85 W, 45, 0 %, 1154 MiB
1, 2023/10/22 05:00:09.291, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/22 05:01:09.306, 25.05 W, 45, 0 %, 1154 MiB
1, 2023/10/22 05:01:09.313, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/22 05:02:09.316, 24.97 W, 45, 0 %, 1154 MiB
1, 2023/10/22 05:02:09.320, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/22 05:03:09.327, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/22 05:03:09.340, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/22 05:04:09.362, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/22 05:04:09.378, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/22 05:05:09.387, 24.84 W, 45, 0 %, 1154 MiB
1, 2023/10/22 05:05:09.414, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/22 05:06:09.433, 24.85 W, 45, 0 %, 1154 MiB
1, 2023/10/22 05:06:09.442, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/22 05:07:09.447, 24.85 W, 45, 0 %, 1154 MiB
1, 2023/10/22 05:07:09.450, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/22 05:08:09.473, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/22 05:08:09.477, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/22 05:09:09.480, 24.85 W, 45, 0 %, 1154 MiB
1, 2023/10/22 05:09:09.491, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/22 05:10:09.496, 24.84 W, 45, 0 %, 1154 MiB
1, 2023/10/22 05:10:09.519, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/22 05:11:09.524, 24.86 W, 45, 0 %, 1154 MiB
1, 2023/10/22 05:11:09.527, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/22 05:12:09.543, 24.96 W, 45, 0 %, 1154 MiB
1, 2023/10/22 05:12:09.548, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/22 05:13:09.555, 24.96 W, 45, 0 %, 1154 MiB
1, 2023/10/22 05:13:09.559, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/22 05:14:09.575, 25.05 W, 45, 0 %, 1154 MiB
1, 2023/10/22 05:14:09.586, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/22 05:15:09.596, 24.85 W, 45, 0 %, 1154 MiB
1, 2023/10/22 05:15:09.615, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/22 05:16:09.620, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/22 05:16:09.624, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/22 05:17:09.643, 24.85 W, 45, 0 %, 1154 MiB
1, 2023/10/22 05:17:09.654, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/22 05:18:09.667, 25.05 W, 45, 0 %, 1154 MiB
1, 2023/10/22 05:18:09.671, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/22 05:19:09.674, 24.86 W, 45, 0 %, 1154 MiB
1, 2023/10/22 05:19:09.677, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/22 05:20:09.688, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/22 05:20:09.705, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/22 05:21:09.716, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/22 05:21:09.733, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/22 05:22:09.752, 25.05 W, 45, 0 %, 1154 MiB
1, 2023/10/22 05:22:09.772, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/22 05:23:09.795, 25.05 W, 45, 0 %, 1154 MiB
1, 2023/10/22 05:23:09.819, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/22 05:24:09.823, 24.94 W, 45, 0 %, 1154 MiB
1, 2023/10/22 05:24:09.849, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/22 05:25:09.855, 24.85 W, 45, 0 %, 1154 MiB
1, 2023/10/22 05:25:09.859, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/22 05:26:09.862, 24.94 W, 45, 0 %, 1154 MiB
1, 2023/10/22 05:26:09.891, 24.53 W, 44, 0 %, 6 MiB
0, 2023/10/22 05:27:09.902, 25.03 W, 45, 0 %, 1154 MiB
1, 2023/10/22 05:27:09.922, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/22 05:28:09.927, 24.86 W, 45, 0 %, 1154 MiB
1, 2023/10/22 05:28:09.930, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/22 05:29:09.953, 25.05 W, 45, 0 %, 1154 MiB
1, 2023/10/22 05:29:09.972, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/22 05:30:09.976, 24.84 W, 45, 0 %, 1154 MiB
1, 2023/10/22 05:30:10.002, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/22 05:31:10.007, 25.04 W, 45, 0 %, 1154 MiB
1, 2023/10/22 05:31:10.022, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/22 05:32:10.027, 24.94 W, 45, 0 %, 1154 MiB
1, 2023/10/22 05:32:10.035, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/22 05:33:10.047, 25.04 W, 45, 0 %, 1154 MiB
1, 2023/10/22 05:33:10.071, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/22 05:34:10.082, 24.84 W, 45, 0 %, 1154 MiB
1, 2023/10/22 05:34:10.109, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/22 05:35:10.126, 24.96 W, 45, 0 %, 1154 MiB
1, 2023/10/22 05:35:10.129, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/22 05:36:10.152, 25.06 W, 45, 0 %, 1154 MiB
1, 2023/10/22 05:36:10.155, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/22 05:37:10.180, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/22 05:37:10.186, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/22 05:38:10.211, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/22 05:38:10.230, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/22 05:39:10.258, 24.84 W, 45, 0 %, 1154 MiB
1, 2023/10/22 05:39:10.282, 24.53 W, 44, 0 %, 6 MiB
0, 2023/10/22 05:40:10.310, 24.96 W, 45, 0 %, 1154 MiB
1, 2023/10/22 05:40:10.313, 24.53 W, 44, 0 %, 6 MiB
0, 2023/10/22 05:41:10.323, 24.96 W, 45, 0 %, 1154 MiB
1, 2023/10/22 05:41:10.327, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/22 05:42:10.330, 24.84 W, 45, 0 %, 1154 MiB
1, 2023/10/22 05:42:10.354, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/22 05:43:10.359, 24.94 W, 45, 0 %, 1154 MiB
