gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/01/18 02:51:05.134, 25.00 W, 48, 0 %, 8 MiB
0, 2024/01/18 02:52:05.151, 166.60 W, 79, 96 %, 25027 MiB
1, 2024/01/18 02:52:05.156, 24.99 W, 48, 0 %, 8 MiB
0, 2024/01/18 02:53:05.161, 172.50 W, 79, 97 %, 25049 MiB
1, 2024/01/18 02:53:05.165, 24.99 W, 48, 0 %, 8 MiB
0, 2024/01/18 02:54:05.187, 161.80 W, 79, 96 %, 25027 MiB
1, 2024/01/18 02:54:05.197, 24.99 W, 48, 0 %, 8 MiB
0, 2024/01/18 02:55:05.206, 161.23 W, 79, 96 %, 25027 MiB
1, 2024/01/18 02:55:05.210, 25.00 W, 48, 0 %, 8 MiB
0, 2024/01/18 02:56:05.230, 152.86 W, 79, 96 %, 25027 MiB
1, 2024/01/18 02:56:05.239, 25.19 W, 47, 0 %, 8 MiB
0, 2024/01/18 02:57:05.246, 154.57 W, 79, 96 %, 25027 MiB
1, 2024/01/18 02:57:05.250, 25.18 W, 48, 0 %, 8 MiB
0, 2024/01/18 02:58:05.268, 153.78 W, 79, 97 %, 25027 MiB
1, 2024/01/18 02:58:05.272, 25.00 W, 48, 0 %, 8 MiB
0, 2024/01/18 02:59:05.277, 161.92 W, 79, 96 %, 25027 MiB
1, 2024/01/18 02:59:05.281, 25.18 W, 48, 0 %, 8 MiB
0, 2024/01/18 03:00:05.284, 170.98 W, 79, 95 %, 25027 MiB
1, 2024/01/18 03:00:05.287, 24.90 W, 48, 0 %, 8 MiB
0, 2024/01/18 03:01:05.299, 150.38 W, 79, 97 %, 25027 MiB
1, 2024/01/18 03:01:05.302, 25.28 W, 48, 0 %, 8 MiB
0, 2024/01/18 03:02:05.304, 174.57 W, 79, 96 %, 25027 MiB
1, 2024/01/18 03:02:05.308, 25.19 W, 48, 0 %, 8 MiB
0, 2024/01/18 03:03:05.325, 150.32 W, 79, 97 %, 25027 MiB
1, 2024/01/18 03:03:05.328, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/18 03:04:05.349, 152.43 W, 79, 96 %, 25027 MiB
1, 2024/01/18 03:04:05.354, 25.19 W, 48, 0 %, 8 MiB
0, 2024/01/18 03:05:05.381, 135.12 W, 79, 97 %, 25027 MiB
1, 2024/01/18 03:05:05.388, 25.00 W, 48, 0 %, 8 MiB
0, 2024/01/18 03:06:05.402, 143.32 W, 79, 96 %, 25027 MiB
1, 2024/01/18 03:06:05.405, 25.10 W, 48, 0 %, 8 MiB
0, 2024/01/18 03:07:05.411, 132.93 W, 79, 97 %, 25027 MiB
1, 2024/01/18 03:07:05.414, 25.00 W, 48, 0 %, 8 MiB
0, 2024/01/18 03:08:05.439, 151.51 W, 79, 95 %, 25027 MiB
1, 2024/01/18 03:08:05.442, 24.90 W, 48, 0 %, 8 MiB
0, 2024/01/18 03:09:05.453, 138.49 W, 79, 96 %, 25027 MiB
1, 2024/01/18 03:09:05.457, 25.00 W, 47, 0 %, 8 MiB
0, 2024/01/18 03:10:05.479, 131.62 W, 79, 96 %, 25027 MiB
1, 2024/01/18 03:10:05.484, 25.10 W, 48, 0 %, 8 MiB
0, 2024/01/18 03:11:05.504, 127.79 W, 79, 97 %, 25027 MiB
1, 2024/01/18 03:11:05.509, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/18 03:12:05.512, 149.47 W, 79, 96 %, 25027 MiB
1, 2024/01/18 03:12:05.516, 25.00 W, 48, 0 %, 8 MiB
0, 2024/01/18 03:13:05.530, 155.96 W, 79, 96 %, 25027 MiB
1, 2024/01/18 03:13:05.534, 25.19 W, 48, 0 %, 8 MiB
0, 2024/01/18 03:14:05.537, 148.75 W, 79, 96 %, 25027 MiB
1, 2024/01/18 03:14:05.541, 25.10 W, 48, 0 %, 8 MiB
0, 2024/01/18 03:15:05.554, 151.73 W, 79, 97 %, 25027 MiB
1, 2024/01/18 03:15:05.558, 25.00 W, 48, 0 %, 8 MiB
0, 2024/01/18 03:16:05.561, 142.71 W, 79, 96 %, 25027 MiB
1, 2024/01/18 03:16:05.569, 25.10 W, 48, 0 %, 8 MiB
0, 2024/01/18 03:17:05.576, 144.70 W, 79, 96 %, 25027 MiB
1, 2024/01/18 03:17:05.583, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/18 03:18:05.591, 157.99 W, 79, 97 %, 25027 MiB
1, 2024/01/18 03:18:05.594, 25.00 W, 48, 0 %, 8 MiB
0, 2024/01/18 03:19:05.599, 145.93 W, 79, 97 %, 25027 MiB
1, 2024/01/18 03:19:05.603, 25.09 W, 47, 0 %, 8 MiB
0, 2024/01/18 03:20:05.606, 135.53 W, 79, 97 %, 25027 MiB
1, 2024/01/18 03:20:05.616, 25.00 W, 47, 0 %, 8 MiB
0, 2024/01/18 03:21:05.622, 137.01 W, 79, 98 %, 25027 MiB
1, 2024/01/18 03:21:05.625, 25.00 W, 48, 0 %, 8 MiB
0, 2024/01/18 03:22:05.637, 169.36 W, 79, 96 %, 25027 MiB
1, 2024/01/18 03:22:05.641, 25.09 W, 47, 0 %, 8 MiB
0, 2024/01/18 03:23:05.643, 149.84 W, 79, 96 %, 25027 MiB
1, 2024/01/18 03:23:05.647, 25.00 W, 48, 0 %, 8 MiB
0, 2024/01/18 03:24:05.671, 133.32 W, 79, 97 %, 25027 MiB
1, 2024/01/18 03:24:05.674, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/18 03:25:05.685, 151.34 W, 79, 96 %, 25027 MiB
1, 2024/01/18 03:25:05.690, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/18 03:26:05.698, 160.80 W, 79, 96 %, 25027 MiB
1, 2024/01/18 03:26:05.709, 25.00 W, 48, 0 %, 8 MiB
0, 2024/01/18 03:27:05.728, 157.57 W, 79, 96 %, 25027 MiB
1, 2024/01/18 03:27:05.738, 25.19 W, 48, 0 %, 8 MiB
0, 2024/01/18 03:28:05.754, 174.92 W, 79, 96 %, 25027 MiB
1, 2024/01/18 03:28:05.759, 25.00 W, 48, 0 %, 8 MiB
0, 2024/01/18 03:29:05.777, 144.04 W, 79, 96 %, 25027 MiB
1, 2024/01/18 03:29:05.781, 25.00 W, 48, 0 %, 8 MiB
0, 2024/01/18 03:30:05.784, 160.89 W, 79, 97 %, 25027 MiB
1, 2024/01/18 03:30:05.794, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/18 03:31:05.800, 148.30 W, 79, 95 %, 25027 MiB
1, 2024/01/18 03:31:05.804, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/18 03:32:05.807, 138.46 W, 79, 97 %, 25027 MiB
1, 2024/01/18 03:32:05.811, 24.90 W, 47, 0 %, 8 MiB
0, 2024/01/18 03:33:05.836, 130.46 W, 79, 97 %, 25027 MiB
1, 2024/01/18 03:33:05.842, 24.90 W, 48, 0 %, 8 MiB
0, 2024/01/18 03:34:05.861, 147.01 W, 79, 97 %, 25027 MiB
1, 2024/01/18 03:34:05.865, 25.19 W, 47, 0 %, 8 MiB
0, 2024/01/18 03:35:05.878, 162.40 W, 79, 96 %, 25027 MiB
1, 2024/01/18 03:35:05.883, 25.09 W, 47, 0 %, 8 MiB
0, 2024/01/18 03:36:05.900, 129.04 W, 79, 96 %, 25027 MiB
1, 2024/01/18 03:36:05.907, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/18 03:37:05.928, 173.76 W, 79, 96 %, 25027 MiB
1, 2024/01/18 03:37:05.938, 25.19 W, 48, 0 %, 8 MiB
0, 2024/01/18 03:38:05.952, 161.63 W, 79, 97 %, 25027 MiB
1, 2024/01/18 03:38:05.958, 25.00 W, 48, 0 %, 8 MiB
0, 2024/01/18 03:39:05.986, 164.92 W, 79, 96 %, 25027 MiB
1, 2024/01/18 03:39:05.990, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/18 03:40:06.014, 166.71 W, 79, 96 %, 25027 MiB
1, 2024/01/18 03:40:06.017, 25.20 W, 48, 0 %, 8 MiB
0, 2024/01/18 03:41:06.035, 169.36 W, 80, 97 %, 25027 MiB
1, 2024/01/18 03:41:06.038, 24.90 W, 48, 0 %, 8 MiB
0, 2024/01/18 03:42:06.043, 163.72 W, 79, 96 %, 25027 MiB
1, 2024/01/18 03:42:06.048, 25.19 W, 48, 0 %, 8 MiB
0, 2024/01/18 03:43:06.059, 167.39 W, 79, 96 %, 25027 MiB
1, 2024/01/18 03:43:06.062, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/18 03:44:06.073, 166.05 W, 79, 96 %, 25027 MiB
1, 2024/01/18 03:44:06.081, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/18 03:45:06.100, 168.72 W, 79, 96 %, 25027 MiB
1, 2024/01/18 03:45:06.104, 25.00 W, 48, 0 %, 8 MiB
0, 2024/01/18 03:46:06.118, 141.92 W, 79, 95 %, 25027 MiB
1, 2024/01/18 03:46:06.123, 25.10 W, 48, 0 %, 8 MiB
0, 2024/01/18 03:47:06.147, 140.29 W, 79, 96 %, 25027 MiB
1, 2024/01/18 03:47:06.151, 25.09 W, 47, 0 %, 8 MiB
0, 2024/01/18 03:48:06.155, 166.15 W, 79, 96 %, 25027 MiB
1, 2024/01/18 03:48:06.164, 25.00 W, 47, 0 %, 8 MiB
0, 2024/01/18 03:49:06.170, 148.33 W, 79, 96 %, 25027 MiB
1, 2024/01/18 03:49:06.174, 25.00 W, 47, 0 %, 8 MiB
0, 2024/01/18 03:50:06.193, 155.33 W, 79, 95 %, 25049 MiB
1, 2024/01/18 03:50:06.199, 25.00 W, 47, 0 %, 8 MiB
0, 2024/01/18 03:51:06.227, 162.85 W, 79, 96 %, 25027 MiB
1, 2024/01/18 03:51:06.232, 25.00 W, 48, 0 %, 8 MiB
0, 2024/01/18 03:52:06.253, 153.18 W, 79, 95 %, 25027 MiB
1, 2024/01/18 03:52:06.257, 25.19 W, 48, 0 %, 8 MiB
0, 2024/01/18 03:53:06.271, 152.96 W, 79, 96 %, 25027 MiB
1, 2024/01/18 03:53:06.274, 25.10 W, 48, 0 %, 8 MiB
0, 2024/01/18 03:54:06.280, 169.05 W, 79, 96 %, 25027 MiB
1, 2024/01/18 03:54:06.286, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/18 03:55:06.296, 168.21 W, 79, 96 %, 25027 MiB
1, 2024/01/18 03:55:06.299, 24.99 W, 48, 0 %, 8 MiB
0, 2024/01/18 03:56:06.308, 162.83 W, 79, 96 %, 25027 MiB
1, 2024/01/18 03:56:06.311, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/18 03:57:06.315, 159.88 W, 79, 97 %, 25027 MiB
1, 2024/01/18 03:57:06.325, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/18 03:58:06.351, 144.90 W, 79, 98 %, 25027 MiB
1, 2024/01/18 03:58:06.354, 25.00 W, 48, 0 %, 8 MiB
0, 2024/01/18 03:59:06.377, 138.48 W, 79, 97 %, 25027 MiB
1, 2024/01/18 03:59:06.383, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/18 04:00:06.386, 157.08 W, 79, 96 %, 25027 MiB
1, 2024/01/18 04:00:06.391, 25.09 W, 47, 0 %, 8 MiB
0, 2024/01/18 04:01:06.407, 146.80 W, 79, 97 %, 25027 MiB
1, 2024/01/18 04:01:06.412, 24.90 W, 48, 0 %, 8 MiB
0, 2024/01/18 04:02:06.433, 150.84 W, 79, 95 %, 25027 MiB
1, 2024/01/18 04:02:06.436, 25.00 W, 48, 0 %, 8 MiB
0, 2024/01/18 04:03:06.439, 152.57 W, 79, 97 %, 25027 MiB
1, 2024/01/18 04:03:06.443, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/18 04:04:06.447, 161.18 W, 79, 98 %, 25027 MiB
1, 2024/01/18 04:04:06.450, 25.19 W, 47, 0 %, 8 MiB
0, 2024/01/18 04:05:06.461, 148.89 W, 79, 96 %, 25027 MiB
1, 2024/01/18 04:05:06.466, 25.19 W, 48, 0 %, 8 MiB
0, 2024/01/18 04:06:06.473, 159.16 W, 79, 97 %, 25027 MiB
1, 2024/01/18 04:06:06.485, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/18 04:07:06.490, 120.82 W, 79, 96 %, 25027 MiB
1, 2024/01/18 04:07:06.493, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/18 04:08:06.506, 138.20 W, 79, 97 %, 25027 MiB
1, 2024/01/18 04:08:06.510, 25.00 W, 48, 0 %, 8 MiB
0, 2024/01/18 04:09:06.513, 145.09 W, 79, 97 %, 25027 MiB
1, 2024/01/18 04:09:06.518, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/18 04:10:06.539, 152.38 W, 79, 96 %, 25027 MiB
1, 2024/01/18 04:10:06.547, 25.00 W, 48, 0 %, 8 MiB
0, 2024/01/18 04:11:06.564, 140.90 W, 79, 97 %, 25027 MiB
1, 2024/01/18 04:11:06.568, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/18 04:12:06.592, 161.02 W, 79, 97 %, 25027 MiB
1, 2024/01/18 04:12:06.595, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/18 04:13:06.598, 140.94 W, 79, 96 %, 25027 MiB
1, 2024/01/18 04:13:06.601, 25.20 W, 48, 0 %, 8 MiB
0, 2024/01/18 04:14:06.604, 167.31 W, 79, 97 %, 25027 MiB
1, 2024/01/18 04:14:06.607, 25.09 W, 47, 0 %, 8 MiB
0, 2024/01/18 04:15:06.612, 139.40 W, 79, 95 %, 25027 MiB
1, 2024/01/18 04:15:06.615, 24.90 W, 48, 0 %, 8 MiB
0, 2024/01/18 04:16:06.625, 156.27 W, 79, 96 %, 25027 MiB
1, 2024/01/18 04:16:06.628, 25.19 W, 48, 0 %, 8 MiB
0, 2024/01/18 04:17:06.654, 129.64 W, 79, 96 %, 25027 MiB
1, 2024/01/18 04:17:06.660, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/18 04:18:06.677, 174.68 W, 79, 96 %, 25027 MiB
1, 2024/01/18 04:18:06.687, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/18 04:19:06.692, 151.16 W, 79, 95 %, 25027 MiB
1, 2024/01/18 04:19:06.703, 25.00 W, 48, 0 %, 8 MiB
0, 2024/01/18 04:20:06.709, 165.91 W, 80, 96 %, 25027 MiB
1, 2024/01/18 04:20:06.714, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/18 04:21:06.737, 149.96 W, 79, 97 %, 25027 MiB
1, 2024/01/18 04:21:06.741, 25.19 W, 48, 0 %, 8 MiB
0, 2024/01/18 04:22:06.744, 150.53 W, 79, 96 %, 25027 MiB
1, 2024/01/18 04:22:06.749, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/18 04:23:06.759, 160.84 W, 79, 95 %, 25027 MiB
1, 2024/01/18 04:23:06.764, 25.19 W, 48, 0 %, 8 MiB
0, 2024/01/18 04:24:06.769, 161.84 W, 79, 95 %, 25027 MiB
1, 2024/01/18 04:24:06.772, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/18 04:25:06.799, 154.85 W, 79, 96 %, 25027 MiB
1, 2024/01/18 04:25:06.805, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/18 04:26:06.825, 154.11 W, 79, 97 %, 25027 MiB
1, 2024/01/18 04:26:06.830, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/18 04:27:06.856, 159.35 W, 79, 96 %, 25027 MiB
1, 2024/01/18 04:27:06.863, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/18 04:28:06.873, 136.79 W, 79, 96 %, 25027 MiB
1, 2024/01/18 04:28:06.877, 25.00 W, 48, 0 %, 8 MiB
0, 2024/01/18 04:29:06.880, 140.98 W, 79, 97 %, 25027 MiB
1, 2024/01/18 04:29:06.884, 24.90 W, 48, 0 %, 8 MiB
0, 2024/01/18 04:30:06.899, 126.18 W, 79, 98 %, 25027 MiB
1, 2024/01/18 04:30:06.903, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/18 04:31:06.906, 131.68 W, 79, 97 %, 25027 MiB
1, 2024/01/18 04:31:06.909, 25.10 W, 48, 0 %, 8 MiB
0, 2024/01/18 04:32:06.926, 129.22 W, 79, 98 %, 25027 MiB
1, 2024/01/18 04:32:06.930, 25.00 W, 48, 0 %, 8 MiB
0, 2024/01/18 04:33:06.939, 140.96 W, 79, 97 %, 25027 MiB
1, 2024/01/18 04:33:06.943, 25.10 W, 48, 0 %, 8 MiB
0, 2024/01/18 04:34:06.959, 145.78 W, 79, 97 %, 25027 MiB
1, 2024/01/18 04:34:06.964, 25.20 W, 48, 0 %, 8 MiB
0, 2024/01/18 04:35:06.985, 150.86 W, 79, 97 %, 25027 MiB
1, 2024/01/18 04:35:06.990, 25.10 W, 48, 0 %, 8 MiB
0, 2024/01/18 04:36:07.008, 133.65 W, 79, 97 %, 25027 MiB
1, 2024/01/18 04:36:07.014, 25.10 W, 48, 0 %, 8 MiB
0, 2024/01/18 04:37:07.041, 130.16 W, 79, 97 %, 25027 MiB
1, 2024/01/18 04:37:07.044, 25.00 W, 48, 0 %, 8 MiB
0, 2024/01/18 04:38:07.051, 123.20 W, 79, 97 %, 25027 MiB
1, 2024/01/18 04:38:07.054, 25.19 W, 48, 0 %, 8 MiB
0, 2024/01/18 04:39:07.066, 136.35 W, 79, 96 %, 25027 MiB
1, 2024/01/18 04:39:07.069, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/18 04:40:07.097, 147.08 W, 79, 97 %, 25027 MiB
1, 2024/01/18 04:40:07.101, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/18 04:41:07.121, 133.51 W, 79, 96 %, 25027 MiB
1, 2024/01/18 04:41:07.129, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/18 04:42:07.147, 147.30 W, 79, 97 %, 25027 MiB
1, 2024/01/18 04:42:07.157, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/18 04:43:07.164, 149.13 W, 79, 96 %, 25027 MiB
1, 2024/01/18 04:43:07.178, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/18 04:44:07.183, 141.24 W, 79, 97 %, 25027 MiB
1, 2024/01/18 04:44:07.189, 25.00 W, 48, 0 %, 8 MiB
0, 2024/01/18 04:45:07.202, 149.55 W, 79, 97 %, 25027 MiB
1, 2024/01/18 04:45:07.208, 25.19 W, 48, 0 %, 8 MiB
0, 2024/01/18 04:46:07.233, 146.14 W, 80, 96 %, 25027 MiB
1, 2024/01/18 04:46:07.236, 25.00 W, 48, 0 %, 8 MiB
0, 2024/01/18 04:47:07.265, 164.51 W, 79, 97 %, 25049 MiB
1, 2024/01/18 04:47:07.272, 25.19 W, 48, 0 %, 8 MiB
0, 2024/01/18 04:48:07.282, 156.62 W, 79, 97 %, 25027 MiB
1, 2024/01/18 04:48:07.286, 25.00 W, 48, 0 %, 8 MiB
0, 2024/01/18 04:49:07.289, 155.96 W, 80, 97 %, 25027 MiB
1, 2024/01/18 04:49:07.293, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/18 04:50:07.299, 156.18 W, 79, 97 %, 25027 MiB
1, 2024/01/18 04:50:07.302, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/18 04:51:07.313, 147.40 W, 79, 96 %, 25027 MiB
1, 2024/01/18 04:51:07.318, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/18 04:52:07.347, 154.12 W, 79, 96 %, 25027 MiB
1, 2024/01/18 04:52:07.353, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/18 04:53:07.356, 162.69 W, 79, 97 %, 25027 MiB
1, 2024/01/18 04:53:07.360, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/18 04:54:07.378, 158.34 W, 79, 96 %, 25027 MiB
1, 2024/01/18 04:54:07.382, 25.00 W, 48, 0 %, 8 MiB
0, 2024/01/18 04:55:07.411, 160.94 W, 79, 97 %, 25027 MiB
1, 2024/01/18 04:55:07.415, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/18 04:56:07.443, 173.15 W, 79, 96 %, 25027 MiB
1, 2024/01/18 04:56:07.455, 24.90 W, 48, 0 %, 8 MiB
0, 2024/01/18 04:57:07.465, 169.57 W, 79, 96 %, 25027 MiB
1, 2024/01/18 04:57:07.468, 25.00 W, 48, 0 %, 8 MiB
0, 2024/01/18 04:58:07.493, 141.11 W, 79, 97 %, 25027 MiB
1, 2024/01/18 04:58:07.498, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/18 04:59:07.505, 149.21 W, 79, 97 %, 25027 MiB
1, 2024/01/18 04:59:07.509, 25.19 W, 48, 0 %, 8 MiB
0, 2024/01/18 05:00:07.512, 167.07 W, 79, 96 %, 25027 MiB
1, 2024/01/18 05:00:07.518, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/18 05:01:07.523, 148.20 W, 79, 96 %, 25027 MiB
1, 2024/01/18 05:01:07.527, 25.00 W, 48, 0 %, 8 MiB
0, 2024/01/18 05:02:07.538, 140.90 W, 79, 95 %, 25027 MiB
1, 2024/01/18 05:02:07.543, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/18 05:03:07.546, 143.05 W, 79, 97 %, 25027 MiB
1, 2024/01/18 05:03:07.550, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/18 05:04:07.575, 161.77 W, 79, 96 %, 25027 MiB
1, 2024/01/18 05:04:07.578, 25.19 W, 48, 0 %, 8 MiB
0, 2024/01/18 05:05:07.581, 166.49 W, 79, 95 %, 25027 MiB
1, 2024/01/18 05:05:07.589, 25.10 W, 48, 0 %, 8 MiB
0, 2024/01/18 05:06:07.595, 158.96 W, 79, 96 %, 25027 MiB
1, 2024/01/18 05:06:07.599, 25.19 W, 48, 0 %, 8 MiB
0, 2024/01/18 05:07:07.625, 160.79 W, 79, 96 %, 25027 MiB
1, 2024/01/18 05:07:07.633, 25.19 W, 47, 0 %, 8 MiB
0, 2024/01/18 05:08:07.662, 145.53 W, 79, 97 %, 25027 MiB
1, 2024/01/18 05:08:07.668, 25.00 W, 47, 0 %, 8 MiB
0, 2024/01/18 05:09:07.686, 121.63 W, 79, 97 %, 25027 MiB
1, 2024/01/18 05:09:07.690, 25.09 W, 47, 0 %, 8 MiB
0, 2024/01/18 05:10:07.710, 151.56 W, 79, 96 %, 25027 MiB
1, 2024/01/18 05:10:07.714, 25.00 W, 48, 0 %, 8 MiB
0, 2024/01/18 05:11:07.717, 126.33 W, 79, 97 %, 25027 MiB
1, 2024/01/18 05:11:07.720, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/18 05:12:07.723, 148.31 W, 79, 96 %, 25027 MiB
1, 2024/01/18 05:12:07.727, 25.19 W, 48, 0 %, 8 MiB
0, 2024/01/18 05:13:07.753, 161.05 W, 79, 96 %, 25027 MiB
1, 2024/01/18 05:13:07.758, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/18 05:14:07.761, 134.34 W, 79, 97 %, 25027 MiB
1, 2024/01/18 05:14:07.765, 25.00 W, 48, 0 %, 8 MiB
0, 2024/01/18 05:15:07.779, 144.93 W, 79, 95 %, 25027 MiB
1, 2024/01/18 05:15:07.783, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/18 05:16:07.810, 156.55 W, 79, 96 %, 25027 MiB
1, 2024/01/18 05:16:07.814, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/18 05:17:07.820, 110.72 W, 79, 96 %, 25027 MiB
1, 2024/01/18 05:17:07.826, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/18 05:18:07.835, 162.14 W, 79, 97 %, 25027 MiB
1, 2024/01/18 05:18:07.845, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/18 05:19:07.862, 147.71 W, 79, 96 %, 25027 MiB
1, 2024/01/18 05:19:07.868, 25.09 W, 47, 0 %, 8 MiB
0, 2024/01/18 05:20:07.871, 138.46 W, 79, 96 %, 25027 MiB
1, 2024/01/18 05:20:07.874, 25.00 W, 47, 0 %, 8 MiB
0, 2024/01/18 05:21:07.882, 157.24 W, 79, 96 %, 25027 MiB
1, 2024/01/18 05:21:07.892, 25.09 W, 47, 0 %, 8 MiB
0, 2024/01/18 05:22:07.897, 146.72 W, 79, 96 %, 25027 MiB
1, 2024/01/18 05:22:07.909, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/18 05:23:07.935, 152.12 W, 79, 97 %, 25027 MiB
1, 2024/01/18 05:23:07.939, 24.90 W, 48, 0 %, 8 MiB
0, 2024/01/18 05:24:07.965, 130.50 W, 79, 97 %, 25027 MiB
1, 2024/01/18 05:24:07.968, 25.19 W, 47, 0 %, 8 MiB
0, 2024/01/18 05:25:07.985, 138.85 W, 79, 97 %, 25027 MiB
1, 2024/01/18 05:25:07.991, 25.00 W, 47, 0 %, 8 MiB
0, 2024/01/18 05:26:07.999, 162.33 W, 79, 97 %, 25027 MiB
1, 2024/01/18 05:26:08.002, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/18 05:27:08.018, 144.24 W, 79, 95 %, 25027 MiB
1, 2024/01/18 05:27:08.024, 25.10 W, 48, 0 %, 8 MiB
0, 2024/01/18 05:28:08.044, 122.81 W, 79, 96 %, 25027 MiB
1, 2024/01/18 05:28:08.048, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/18 05:29:08.051, 154.10 W, 79, 96 %, 25027 MiB
1, 2024/01/18 05:29:08.054, 25.09 W, 47, 0 %, 8 MiB
0, 2024/01/18 05:30:08.076, 140.14 W, 79, 96 %, 25027 MiB
1, 2024/01/18 05:30:08.079, 25.19 W, 47, 0 %, 8 MiB
0, 2024/01/18 05:31:08.088, 146.35 W, 79, 97 %, 25027 MiB
1, 2024/01/18 05:31:08.098, 25.10 W, 47, 0 %, 8 MiB
0, 2024/01/18 05:32:08.107, 136.46 W, 79, 97 %, 25027 MiB
1, 2024/01/18 05:32:08.111, 25.20 W, 47, 0 %, 8 MiB
0, 2024/01/18 05:33:08.133, 143.71 W, 79, 97 %, 25027 MiB
1, 2024/01/18 05:33:08.141, 25.09 W, 47, 0 %, 8 MiB
0, 2024/01/18 05:34:08.162, 145.15 W, 79, 97 %, 25027 MiB
1, 2024/01/18 05:34:08.166, 25.09 W, 47, 0 %, 8 MiB
0, 2024/01/18 05:35:08.175, 151.51 W, 79, 96 %, 25027 MiB
1, 2024/01/18 05:35:08.178, 25.09 W, 47, 0 %, 8 MiB
0, 2024/01/18 05:36:08.182, 166.92 W, 79, 96 %, 25027 MiB
1, 2024/01/18 05:36:08.186, 25.00 W, 47, 0 %, 8 MiB
0, 2024/01/18 05:37:08.201, 148.76 W, 79, 97 %, 25027 MiB
1, 2024/01/18 05:37:08.205, 25.00 W, 48, 0 %, 8 MiB
0, 2024/01/18 05:38:08.214, 160.58 W, 79, 97 %, 25027 MiB
1, 2024/01/18 05:38:08.222, 24.90 W, 48, 0 %, 8 MiB
0, 2024/01/18 05:39:08.233, 163.25 W, 79, 96 %, 25027 MiB
1, 2024/01/18 05:39:08.237, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/18 05:40:08.260, 163.33 W, 79, 97 %, 25049 MiB
1, 2024/01/18 05:40:08.268, 25.00 W, 48, 0 %, 8 MiB
0, 2024/01/18 05:41:08.279, 149.66 W, 79, 96 %, 25027 MiB
1, 2024/01/18 05:41:08.283, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/18 05:42:08.299, 164.35 W, 79, 95 %, 25027 MiB
1, 2024/01/18 05:42:08.310, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/18 05:43:08.322, 145.21 W, 79, 96 %, 25027 MiB
