gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/11/20 02:49:01.511, 191.13 W, 86, 83 %, 47210 MiB
0, 2023/11/20 02:50:01.512, 248.64 W, 88, 65 %, 48420 MiB
1, 2023/11/20 02:50:01.512, 232.38 W, 86, 42 %, 47210 MiB
0, 2023/11/20 02:51:01.513, 258.24 W, 87, 94 %, 48420 MiB
1, 2023/11/20 02:51:01.513, 293.73 W, 85, 100 %, 47210 MiB
0, 2023/11/20 02:52:01.513, 240.00 W, 88, 100 %, 48420 MiB
1, 2023/11/20 02:52:01.513, 264.51 W, 84, 100 %, 47210 MiB
0, 2023/11/20 02:53:01.514, 246.50 W, 88, 93 %, 48420 MiB
1, 2023/11/20 02:53:01.514, 267.15 W, 85, 99 %, 47210 MiB
0, 2023/11/20 02:54:01.516, 245.81 W, 88, 99 %, 48420 MiB
1, 2023/11/20 02:54:01.516, 198.51 W, 86, 52 %, 47210 MiB
0, 2023/11/20 02:55:01.517, 235.72 W, 87, 59 %, 48420 MiB
1, 2023/11/20 02:55:01.517, 191.60 W, 83, 0 %, 47210 MiB
0, 2023/11/20 02:56:01.518, 271.36 W, 88, 92 %, 48420 MiB
1, 2023/11/20 02:56:01.518, 289.85 W, 87, 100 %, 47210 MiB
0, 2023/11/20 02:57:01.519, 252.74 W, 88, 100 %, 48420 MiB
1, 2023/11/20 02:57:01.520, 204.33 W, 85, 15 %, 47210 MiB
0, 2023/11/20 02:58:01.521, 244.16 W, 88, 100 %, 48420 MiB
1, 2023/11/20 02:58:01.521, 263.35 W, 84, 64 %, 47210 MiB
0, 2023/11/20 02:59:01.523, 245.21 W, 88, 92 %, 48420 MiB
1, 2023/11/20 02:59:01.523, 260.65 W, 87, 94 %, 47210 MiB
0, 2023/11/20 03:00:01.524, 244.11 W, 88, 99 %, 48420 MiB
1, 2023/11/20 03:00:01.524, 214.69 W, 87, 100 %, 47210 MiB
0, 2023/11/20 03:01:01.525, 228.97 W, 88, 92 %, 48420 MiB
1, 2023/11/20 03:01:01.525, 228.50 W, 86, 66 %, 47210 MiB
0, 2023/11/20 03:02:01.526, 254.69 W, 88, 84 %, 48420 MiB
1, 2023/11/20 03:02:01.526, 208.11 W, 87, 100 %, 47210 MiB
0, 2023/11/20 03:03:01.527, 241.01 W, 87, 92 %, 48420 MiB
1, 2023/11/20 03:03:01.527, 261.13 W, 87, 99 %, 47210 MiB
0, 2023/11/20 03:04:01.528, 264.59 W, 88, 100 %, 48420 MiB
1, 2023/11/20 03:04:01.529, 194.39 W, 86, 87 %, 47210 MiB
0, 2023/11/20 03:05:01.530, 254.70 W, 87, 91 %, 48420 MiB
1, 2023/11/20 03:05:01.531, 253.99 W, 86, 57 %, 47210 MiB
0, 2023/11/20 03:06:01.532, 260.26 W, 88, 98 %, 48420 MiB
1, 2023/11/20 03:06:01.532, 227.63 W, 84, 63 %, 47210 MiB
0, 2023/11/20 03:07:01.532, 235.26 W, 88, 90 %, 48420 MiB
1, 2023/11/20 03:07:01.532, 229.12 W, 86, 93 %, 47210 MiB
0, 2023/11/20 03:08:01.533, 254.31 W, 88, 97 %, 48420 MiB
1, 2023/11/20 03:08:01.533, 256.62 W, 86, 99 %, 47210 MiB
0, 2023/11/20 03:09:01.534, 254.54 W, 88, 100 %, 48420 MiB
1, 2023/11/20 03:09:01.534, 221.32 W, 86, 100 %, 47210 MiB
0, 2023/11/20 03:10:01.535, 249.76 W, 88, 99 %, 48420 MiB
1, 2023/11/20 03:10:01.536, 258.15 W, 86, 91 %, 47210 MiB
0, 2023/11/20 03:11:01.537, 243.66 W, 88, 100 %, 48420 MiB
1, 2023/11/20 03:11:01.537, 293.02 W, 86, 100 %, 47210 MiB
0, 2023/11/20 03:12:01.538, 246.51 W, 87, 97 %, 48420 MiB
1, 2023/11/20 03:12:01.539, 239.31 W, 86, 94 %, 47210 MiB
0, 2023/11/20 03:13:01.540, 248.41 W, 88, 99 %, 48420 MiB
1, 2023/11/20 03:13:01.540, 201.07 W, 86, 60 %, 47210 MiB
0, 2023/11/20 03:14:01.541, 239.32 W, 88, 79 %, 48420 MiB
1, 2023/11/20 03:14:01.542, 255.34 W, 85, 80 %, 47210 MiB
0, 2023/11/20 03:15:01.543, 246.84 W, 88, 91 %, 48420 MiB
1, 2023/11/20 03:15:01.543, 201.12 W, 86, 17 %, 47210 MiB
0, 2023/11/20 03:16:01.547, 225.70 W, 87, 100 %, 48420 MiB
1, 2023/11/20 03:16:01.547, 217.27 W, 85, 78 %, 47210 MiB
0, 2023/11/20 03:17:01.548, 242.56 W, 87, 100 %, 48420 MiB
1, 2023/11/20 03:17:01.548, 202.60 W, 86, 44 %, 47210 MiB
0, 2023/11/20 03:18:01.549, 248.27 W, 87, 100 %, 48420 MiB
1, 2023/11/20 03:18:01.549, 255.74 W, 86, 85 %, 47210 MiB
0, 2023/11/20 03:19:01.549, 248.74 W, 88, 85 %, 48420 MiB
1, 2023/11/20 03:19:01.550, 251.65 W, 85, 100 %, 47210 MiB
0, 2023/11/20 03:20:01.551, 235.47 W, 88, 94 %, 48420 MiB
1, 2023/11/20 03:20:01.551, 278.94 W, 84, 64 %, 47210 MiB
0, 2023/11/20 03:21:01.552, 239.90 W, 88, 100 %, 48420 MiB
1, 2023/11/20 03:21:01.552, 293.14 W, 87, 100 %, 47210 MiB
0, 2023/11/20 03:22:01.553, 236.90 W, 88, 78 %, 48420 MiB
1, 2023/11/20 03:22:01.555, 279.13 W, 86, 91 %, 47210 MiB
0, 2023/11/20 03:23:01.556, 251.30 W, 88, 100 %, 48420 MiB
1, 2023/11/20 03:23:01.556, 291.73 W, 87, 100 %, 47210 MiB
0, 2023/11/20 03:24:01.557, 262.84 W, 87, 100 %, 48420 MiB
1, 2023/11/20 03:24:01.557, 240.24 W, 84, 39 %, 47210 MiB
0, 2023/11/20 03:25:01.558, 252.14 W, 87, 100 %, 48420 MiB
1, 2023/11/20 03:25:01.558, 273.37 W, 86, 99 %, 47210 MiB
0, 2023/11/20 03:26:01.559, 250.36 W, 88, 88 %, 48420 MiB
1, 2023/11/20 03:26:01.559, 248.79 W, 86, 92 %, 47210 MiB
0, 2023/11/20 03:27:01.560, 244.28 W, 87, 96 %, 48420 MiB
1, 2023/11/20 03:27:01.560, 275.57 W, 87, 100 %, 47210 MiB
0, 2023/11/20 03:28:01.561, 246.74 W, 87, 91 %, 48420 MiB
1, 2023/11/20 03:28:01.561, 274.57 W, 84, 89 %, 47210 MiB
0, 2023/11/20 03:29:01.562, 246.10 W, 88, 100 %, 48420 MiB
1, 2023/11/20 03:29:01.562, 269.13 W, 86, 96 %, 47210 MiB
0, 2023/11/20 03:30:01.564, 252.71 W, 87, 94 %, 48420 MiB
1, 2023/11/20 03:30:01.564, 239.49 W, 87, 100 %, 47210 MiB
0, 2023/11/20 03:31:01.565, 251.96 W, 88, 100 %, 48420 MiB
1, 2023/11/20 03:31:01.565, 270.07 W, 87, 100 %, 47210 MiB
0, 2023/11/20 03:32:01.566, 250.10 W, 88, 94 %, 48420 MiB
1, 2023/11/20 03:32:01.566, 243.89 W, 84, 100 %, 47210 MiB
0, 2023/11/20 03:33:01.568, 254.66 W, 89, 100 %, 48420 MiB
1, 2023/11/20 03:33:01.568, 274.76 W, 86, 99 %, 47210 MiB
0, 2023/11/20 03:34:01.568, 237.37 W, 88, 97 %, 48420 MiB
1, 2023/11/20 03:34:01.569, 225.01 W, 86, 100 %, 47210 MiB
0, 2023/11/20 03:35:01.569, 253.91 W, 88, 86 %, 48420 MiB
1, 2023/11/20 03:35:01.570, 264.62 W, 87, 98 %, 47210 MiB
0, 2023/11/20 03:36:01.571, 242.83 W, 88, 97 %, 48420 MiB
1, 2023/11/20 03:36:01.571, 245.60 W, 85, 78 %, 47210 MiB
0, 2023/11/20 03:37:01.571, 248.08 W, 88, 86 %, 48420 MiB
1, 2023/11/20 03:37:01.572, 267.45 W, 87, 98 %, 47210 MiB
0, 2023/11/20 03:38:01.572, 246.69 W, 88, 100 %, 48420 MiB
1, 2023/11/20 03:38:01.573, 202.21 W, 85, 43 %, 47210 MiB
0, 2023/11/20 03:39:01.574, 251.38 W, 88, 94 %, 48420 MiB
1, 2023/11/20 03:39:01.575, 262.70 W, 87, 92 %, 47210 MiB
0, 2023/11/20 03:40:01.576, 237.41 W, 88, 96 %, 48420 MiB
1, 2023/11/20 03:40:01.576, 225.71 W, 83, 100 %, 47210 MiB
0, 2023/11/20 03:41:01.577, 268.02 W, 89, 99 %, 48420 MiB
1, 2023/11/20 03:41:01.577, 247.44 W, 84, 83 %, 47210 MiB
0, 2023/11/20 03:42:01.578, 242.35 W, 88, 83 %, 48420 MiB
1, 2023/11/20 03:42:01.578, 292.63 W, 87, 100 %, 47210 MiB
0, 2023/11/20 03:43:01.579, 251.53 W, 87, 94 %, 48420 MiB
1, 2023/11/20 03:43:01.579, 221.72 W, 86, 100 %, 47210 MiB
0, 2023/11/20 03:44:01.580, 240.24 W, 88, 97 %, 48420 MiB
1, 2023/11/20 03:44:01.580, 273.06 W, 86, 98 %, 47210 MiB
0, 2023/11/20 03:45:01.581, 246.09 W, 89, 97 %, 48420 MiB
1, 2023/11/20 03:45:01.581, 272.35 W, 86, 100 %, 47210 MiB
0, 2023/11/20 03:46:01.590, 245.43 W, 87, 100 %, 48420 MiB
1, 2023/11/20 03:46:01.590, 221.04 W, 87, 100 %, 47210 MiB
0, 2023/11/20 03:47:01.591, 253.37 W, 88, 89 %, 48420 MiB
1, 2023/11/20 03:47:01.591, 259.49 W, 84, 100 %, 47210 MiB
0, 2023/11/20 03:48:01.592, 245.80 W, 88, 97 %, 48420 MiB
1, 2023/11/20 03:48:01.592, 290.80 W, 87, 100 %, 47210 MiB
0, 2023/11/20 03:49:01.592, 247.07 W, 88, 63 %, 48420 MiB
1, 2023/11/20 03:49:01.593, 252.25 W, 86, 36 %, 47210 MiB
0, 2023/11/20 03:50:01.594, 248.50 W, 88, 98 %, 48420 MiB
1, 2023/11/20 03:50:01.594, 262.58 W, 85, 100 %, 47210 MiB
0, 2023/11/20 03:51:01.594, 253.02 W, 88, 100 %, 48420 MiB
1, 2023/11/20 03:51:01.594, 242.26 W, 86, 53 %, 47210 MiB
0, 2023/11/20 03:52:01.596, 251.10 W, 88, 100 %, 48420 MiB
1, 2023/11/20 03:52:01.596, 292.38 W, 85, 100 %, 47210 MiB
0, 2023/11/20 03:53:01.597, 236.43 W, 88, 96 %, 48420 MiB
1, 2023/11/20 03:53:01.597, 218.65 W, 86, 59 %, 47210 MiB
0, 2023/11/20 03:54:01.598, 248.68 W, 88, 100 %, 48420 MiB
1, 2023/11/20 03:54:01.600, 275.36 W, 86, 100 %, 47210 MiB
0, 2023/11/20 03:55:01.601, 253.97 W, 88, 94 %, 48420 MiB
1, 2023/11/20 03:55:01.601, 276.24 W, 86, 56 %, 47210 MiB
0, 2023/11/20 03:56:01.602, 249.75 W, 88, 97 %, 48420 MiB
1, 2023/11/20 03:56:01.602, 252.62 W, 86, 78 %, 47210 MiB
0, 2023/11/20 03:57:01.603, 262.58 W, 88, 95 %, 48420 MiB
1, 2023/11/20 03:57:01.603, 200.49 W, 86, 19 %, 47210 MiB
0, 2023/11/20 03:58:01.604, 239.36 W, 87, 87 %, 48420 MiB
1, 2023/11/20 03:58:01.605, 198.95 W, 86, 0 %, 47210 MiB
0, 2023/11/20 03:59:01.606, 244.84 W, 88, 96 %, 48420 MiB
1, 2023/11/20 03:59:01.606, 257.88 W, 87, 91 %, 47210 MiB
0, 2023/11/20 04:00:01.607, 245.21 W, 88, 91 %, 48420 MiB
1, 2023/11/20 04:00:01.610, 196.93 W, 86, 100 %, 47210 MiB
0, 2023/11/20 04:01:01.610, 244.15 W, 88, 63 %, 48420 MiB
1, 2023/11/20 04:01:01.610, 191.38 W, 86, 76 %, 47210 MiB
0, 2023/11/20 04:02:01.611, 248.16 W, 88, 96 %, 48420 MiB
1, 2023/11/20 04:02:01.611, 249.58 W, 87, 65 %, 47210 MiB
0, 2023/11/20 04:03:01.612, 245.35 W, 88, 95 %, 48420 MiB
1, 2023/11/20 04:03:01.615, 263.69 W, 86, 99 %, 47210 MiB
0, 2023/11/20 04:04:01.616, 236.68 W, 88, 95 %, 48420 MiB
1, 2023/11/20 04:04:01.616, 277.70 W, 85, 100 %, 47210 MiB
0, 2023/11/20 04:05:01.617, 241.08 W, 87, 100 %, 48420 MiB
1, 2023/11/20 04:05:01.618, 261.26 W, 86, 62 %, 47210 MiB
0, 2023/11/20 04:06:01.618, 247.98 W, 89, 83 %, 48420 MiB
1, 2023/11/20 04:06:01.619, 266.03 W, 86, 99 %, 47210 MiB
0, 2023/11/20 04:07:01.620, 251.54 W, 88, 100 %, 48420 MiB
1, 2023/11/20 04:07:01.621, 287.08 W, 85, 100 %, 47210 MiB
0, 2023/11/20 04:08:01.622, 244.96 W, 88, 100 %, 48420 MiB
1, 2023/11/20 04:08:01.622, 227.47 W, 86, 100 %, 47210 MiB
0, 2023/11/20 04:09:01.623, 246.98 W, 88, 92 %, 48420 MiB
1, 2023/11/20 04:09:01.623, 247.59 W, 86, 93 %, 47210 MiB
0, 2023/11/20 04:10:01.624, 255.34 W, 88, 86 %, 48420 MiB
1, 2023/11/20 04:10:01.624, 222.60 W, 87, 100 %, 47210 MiB
0, 2023/11/20 04:11:01.624, 252.51 W, 88, 100 %, 48420 MiB
1, 2023/11/20 04:11:01.625, 259.55 W, 84, 94 %, 47210 MiB
0, 2023/11/20 04:12:01.625, 244.90 W, 88, 100 %, 48420 MiB
1, 2023/11/20 04:12:01.626, 192.06 W, 84, 69 %, 47210 MiB
0, 2023/11/20 04:13:01.627, 225.73 W, 87, 100 %, 48420 MiB
1, 2023/11/20 04:13:01.627, 246.17 W, 86, 93 %, 47210 MiB
0, 2023/11/20 04:14:01.627, 246.19 W, 88, 100 %, 48420 MiB
1, 2023/11/20 04:14:01.627, 291.04 W, 86, 100 %, 47210 MiB
0, 2023/11/20 04:15:01.628, 248.37 W, 88, 100 %, 48420 MiB
1, 2023/11/20 04:15:01.629, 277.83 W, 85, 100 %, 47210 MiB
0, 2023/11/20 04:16:01.630, 213.38 W, 88, 61 %, 48420 MiB
1, 2023/11/20 04:16:01.630, 167.71 W, 83, 0 %, 47210 MiB
0, 2023/11/20 04:17:01.630, 236.82 W, 88, 98 %, 48420 MiB
1, 2023/11/20 04:17:01.630, 256.83 W, 86, 99 %, 47210 MiB
0, 2023/11/20 04:18:01.632, 246.98 W, 88, 100 %, 48420 MiB
1, 2023/11/20 04:18:01.632, 232.28 W, 83, 80 %, 47210 MiB
0, 2023/11/20 04:19:01.633, 252.11 W, 88, 89 %, 48420 MiB
1, 2023/11/20 04:19:01.633, 259.54 W, 86, 90 %, 47210 MiB
0, 2023/11/20 04:20:01.633, 247.14 W, 88, 95 %, 48420 MiB
1, 2023/11/20 04:20:01.634, 275.90 W, 85, 100 %, 47210 MiB
0, 2023/11/20 04:21:01.635, 258.91 W, 88, 100 %, 48420 MiB
1, 2023/11/20 04:21:01.636, 230.89 W, 86, 100 %, 47210 MiB
0, 2023/11/20 04:22:01.637, 243.33 W, 89, 98 %, 48420 MiB
1, 2023/11/20 04:22:01.637, 261.62 W, 86, 99 %, 47210 MiB
0, 2023/11/20 04:23:01.638, 251.81 W, 87, 95 %, 48420 MiB
1, 2023/11/20 04:23:01.638, 254.83 W, 85, 100 %, 47210 MiB
0, 2023/11/20 04:24:01.639, 260.85 W, 88, 76 %, 48420 MiB
1, 2023/11/20 04:24:01.639, 251.50 W, 86, 28 %, 47210 MiB
0, 2023/11/20 04:25:01.640, 247.24 W, 88, 81 %, 48420 MiB
1, 2023/11/20 04:25:01.640, 287.53 W, 87, 100 %, 47210 MiB
0, 2023/11/20 04:26:01.640, 237.20 W, 88, 90 %, 48420 MiB
1, 2023/11/20 04:26:01.641, 245.32 W, 87, 96 %, 47210 MiB
0, 2023/11/20 04:27:01.641, 241.58 W, 88, 98 %, 48420 MiB
1, 2023/11/20 04:27:01.641, 224.12 W, 83, 55 %, 47210 MiB
0, 2023/11/20 04:28:01.642, 242.70 W, 88, 97 %, 48420 MiB
1, 2023/11/20 04:28:01.642, 255.50 W, 85, 39 %, 47210 MiB
0, 2023/11/20 04:29:01.643, 233.83 W, 88, 98 %, 48420 MiB
1, 2023/11/20 04:29:01.643, 236.26 W, 84, 100 %, 47210 MiB
0, 2023/11/20 04:30:01.644, 262.52 W, 88, 94 %, 48420 MiB
1, 2023/11/20 04:30:01.644, 251.76 W, 86, 61 %, 47210 MiB
0, 2023/11/20 04:31:01.644, 249.42 W, 88, 99 %, 48420 MiB
1, 2023/11/20 04:31:01.644, 270.76 W, 87, 100 %, 47210 MiB
0, 2023/11/20 04:32:01.645, 252.26 W, 88, 100 %, 48420 MiB
1, 2023/11/20 04:32:01.645, 220.38 W, 86, 100 %, 47210 MiB
0, 2023/11/20 04:33:01.645, 255.53 W, 87, 86 %, 48420 MiB
1, 2023/11/20 04:33:01.645, 257.39 W, 85, 89 %, 47210 MiB
0, 2023/11/20 04:34:01.646, 241.20 W, 88, 100 %, 48420 MiB
1, 2023/11/20 04:34:01.646, 292.51 W, 86, 100 %, 47210 MiB
0, 2023/11/20 04:35:01.646, 248.69 W, 88, 96 %, 48420 MiB
1, 2023/11/20 04:35:01.647, 210.31 W, 83, 20 %, 47210 MiB
0, 2023/11/20 04:36:01.647, 238.31 W, 88, 95 %, 48420 MiB
1, 2023/11/20 04:36:01.648, 257.24 W, 86, 93 %, 47210 MiB
0, 2023/11/20 04:37:01.648, 254.91 W, 88, 86 %, 48420 MiB
1, 2023/11/20 04:37:01.648, 195.56 W, 86, 100 %, 47210 MiB
0, 2023/11/20 04:38:01.649, 232.75 W, 88, 94 %, 48420 MiB
1, 2023/11/20 04:38:01.649, 212.51 W, 86, 58 %, 47210 MiB
0, 2023/11/20 04:39:01.650, 243.88 W, 88, 96 %, 48420 MiB
1, 2023/11/20 04:39:01.651, 293.10 W, 86, 100 %, 47210 MiB
0, 2023/11/20 04:40:01.652, 243.76 W, 88, 93 %, 48420 MiB
1, 2023/11/20 04:40:01.660, 247.29 W, 86, 88 %, 47210 MiB
0, 2023/11/20 04:41:01.661, 247.54 W, 88, 79 %, 48420 MiB
1, 2023/11/20 04:41:01.661, 269.95 W, 86, 98 %, 47210 MiB
0, 2023/11/20 04:42:01.662, 239.12 W, 88, 99 %, 48420 MiB
1, 2023/11/20 04:42:01.664, 251.86 W, 85, 100 %, 47210 MiB
0, 2023/11/20 04:43:01.664, 251.26 W, 87, 100 %, 48420 MiB
1, 2023/11/20 04:43:01.665, 266.15 W, 86, 95 %, 47210 MiB
0, 2023/11/20 04:44:01.666, 236.61 W, 88, 98 %, 48420 MiB
1, 2023/11/20 04:44:01.666, 256.81 W, 85, 100 %, 47210 MiB
0, 2023/11/20 04:45:01.668, 234.30 W, 88, 100 %, 48420 MiB
1, 2023/11/20 04:45:01.668, 213.15 W, 86, 56 %, 47210 MiB
0, 2023/11/20 04:46:01.669, 238.66 W, 88, 97 %, 48420 MiB
1, 2023/11/20 04:46:01.669, 275.07 W, 85, 100 %, 47210 MiB
0, 2023/11/20 04:47:01.670, 243.57 W, 88, 100 %, 48420 MiB
1, 2023/11/20 04:47:01.670, 272.98 W, 84, 84 %, 47210 MiB
0, 2023/11/20 04:48:01.671, 246.95 W, 88, 98 %, 48420 MiB
1, 2023/11/20 04:48:01.672, 274.96 W, 85, 100 %, 47210 MiB
0, 2023/11/20 04:49:01.672, 232.48 W, 88, 81 %, 48420 MiB
1, 2023/11/20 04:49:01.673, 189.93 W, 84, 40 %, 47210 MiB
0, 2023/11/20 04:50:01.673, 240.48 W, 88, 99 %, 48420 MiB
1, 2023/11/20 04:50:01.673, 290.63 W, 86, 100 %, 47210 MiB
0, 2023/11/20 04:51:01.674, 248.60 W, 88, 100 %, 48420 MiB
1, 2023/11/20 04:51:01.674, 254.68 W, 86, 62 %, 47210 MiB
0, 2023/11/20 04:52:01.675, 249.66 W, 87, 100 %, 48420 MiB
1, 2023/11/20 04:52:01.675, 247.41 W, 85, 100 %, 47210 MiB
0, 2023/11/20 04:53:01.677, 221.96 W, 87, 100 %, 48420 MiB
1, 2023/11/20 04:53:01.677, 205.59 W, 86, 55 %, 47210 MiB
0, 2023/11/20 04:54:01.678, 240.84 W, 88, 76 %, 48420 MiB
1, 2023/11/20 04:54:01.679, 290.02 W, 86, 100 %, 47210 MiB
0, 2023/11/20 04:55:01.680, 245.04 W, 88, 97 %, 48420 MiB
1, 2023/11/20 04:55:01.680, 273.32 W, 86, 90 %, 47210 MiB
0, 2023/11/20 04:56:01.681, 255.60 W, 88, 100 %, 48420 MiB
1, 2023/11/20 04:56:01.684, 280.53 W, 85, 100 %, 47210 MiB
0, 2023/11/20 04:57:01.685, 238.41 W, 88, 92 %, 48420 MiB
1, 2023/11/20 04:57:01.686, 259.79 W, 87, 95 %, 47210 MiB
0, 2023/11/20 04:58:01.686, 260.45 W, 88, 97 %, 48420 MiB
1, 2023/11/20 04:58:01.686, 289.61 W, 87, 100 %, 47210 MiB
0, 2023/11/20 04:59:01.687, 245.27 W, 88, 100 %, 48420 MiB
1, 2023/11/20 04:59:01.688, 268.64 W, 86, 95 %, 47210 MiB
0, 2023/11/20 05:00:01.689, 235.10 W, 87, 86 %, 48420 MiB
1, 2023/11/20 05:00:01.689, 245.15 W, 85, 60 %, 47210 MiB
0, 2023/11/20 05:01:01.690, 257.83 W, 88, 89 %, 48420 MiB
1, 2023/11/20 05:01:01.690, 225.90 W, 84, 20 %, 47210 MiB
0, 2023/11/20 05:02:01.691, 235.93 W, 88, 84 %, 48420 MiB
1, 2023/11/20 05:02:01.691, 272.67 W, 86, 73 %, 47210 MiB
0, 2023/11/20 05:03:01.692, 254.79 W, 88, 92 %, 48420 MiB
1, 2023/11/20 05:03:01.692, 253.50 W, 85, 100 %, 47210 MiB
0, 2023/11/20 05:04:01.693, 254.06 W, 88, 90 %, 48420 MiB
1, 2023/11/20 05:04:01.693, 259.35 W, 87, 77 %, 47210 MiB
0, 2023/11/20 05:05:01.693, 234.51 W, 88, 93 %, 48420 MiB
1, 2023/11/20 05:05:01.694, 252.01 W, 86, 91 %, 47210 MiB
0, 2023/11/20 05:06:01.695, 247.20 W, 88, 100 %, 48420 MiB
1, 2023/11/20 05:06:01.695, 219.60 W, 84, 93 %, 47210 MiB
0, 2023/11/20 05:07:01.696, 245.53 W, 88, 98 %, 48420 MiB
1, 2023/11/20 05:07:01.698, 259.59 W, 84, 92 %, 47210 MiB
0, 2023/11/20 05:08:01.698, 237.70 W, 88, 85 %, 48420 MiB
1, 2023/11/20 05:08:01.699, 274.01 W, 86, 100 %, 47210 MiB
0, 2023/11/20 05:09:01.699, 250.12 W, 88, 99 %, 48420 MiB
1, 2023/11/20 05:09:01.700, 248.32 W, 84, 100 %, 47210 MiB
0, 2023/11/20 05:10:01.701, 253.91 W, 88, 86 %, 48420 MiB
1, 2023/11/20 05:10:01.701, 264.51 W, 86, 90 %, 47210 MiB
0, 2023/11/20 05:11:01.702, 246.83 W, 87, 95 %, 48422 MiB
1, 2023/11/20 05:11:01.702, 286.45 W, 86, 100 %, 47210 MiB
0, 2023/11/20 05:12:01.703, 252.01 W, 86, 99 %, 48422 MiB
1, 2023/11/20 05:12:01.704, 243.22 W, 84, 92 %, 47210 MiB
0, 2023/11/20 05:13:01.704, 240.71 W, 88, 98 %, 48422 MiB
1, 2023/11/20 05:13:01.705, 196.55 W, 87, 62 %, 47210 MiB
0, 2023/11/20 05:14:01.705, 239.16 W, 88, 75 %, 48422 MiB
1, 2023/11/20 05:14:01.706, 274.37 W, 86, 57 %, 47210 MiB
0, 2023/11/20 05:15:01.706, 236.41 W, 88, 100 %, 48422 MiB
1, 2023/11/20 05:15:01.706, 257.71 W, 85, 92 %, 47210 MiB
0, 2023/11/20 05:16:01.707, 242.69 W, 87, 84 %, 48422 MiB
1, 2023/11/20 05:16:01.707, 268.82 W, 86, 99 %, 47210 MiB
0, 2023/11/20 05:17:01.716, 248.46 W, 88, 91 %, 48422 MiB
1, 2023/11/20 05:17:01.716, 293.69 W, 87, 100 %, 47210 MiB
0, 2023/11/20 05:18:01.717, 250.83 W, 88, 95 %, 48422 MiB
1, 2023/11/20 05:18:01.717, 240.36 W, 84, 100 %, 47210 MiB
0, 2023/11/20 05:19:01.718, 213.20 W, 86, 0 %, 48422 MiB
1, 2023/11/20 05:19:01.718, 234.52 W, 83, 12 %, 47210 MiB
0, 2023/11/20 05:20:01.719, 230.44 W, 88, 100 %, 48422 MiB
1, 2023/11/20 05:20:01.719, 261.67 W, 87, 84 %, 47210 MiB
0, 2023/11/20 05:21:01.720, 227.82 W, 87, 92 %, 48422 MiB
1, 2023/11/20 05:21:01.720, 268.37 W, 87, 100 %, 47210 MiB
0, 2023/11/20 05:22:01.721, 239.33 W, 87, 93 %, 48422 MiB
1, 2023/11/20 05:22:01.721, 285.22 W, 86, 100 %, 47210 MiB
0, 2023/11/20 05:23:01.721, 234.92 W, 88, 80 %, 48422 MiB
1, 2023/11/20 05:23:01.722, 255.74 W, 86, 59 %, 47210 MiB
0, 2023/11/20 05:24:01.723, 217.83 W, 87, 100 %, 48422 MiB
1, 2023/11/20 05:24:01.723, 236.85 W, 86, 74 %, 47210 MiB
0, 2023/11/20 05:25:01.724, 240.29 W, 88, 100 %, 48422 MiB
1, 2023/11/20 05:25:01.724, 276.99 W, 86, 98 %, 47210 MiB
0, 2023/11/20 05:26:01.725, 243.97 W, 88, 97 %, 48422 MiB
1, 2023/11/20 05:26:01.725, 244.81 W, 85, 100 %, 47210 MiB
0, 2023/11/20 05:27:01.725, 238.41 W, 88, 77 %, 48422 MiB
1, 2023/11/20 05:27:01.725, 277.24 W, 85, 100 %, 47210 MiB
0, 2023/11/20 05:28:01.727, 232.62 W, 86, 47 %, 48422 MiB
1, 2023/11/20 05:28:01.727, 266.69 W, 86, 57 %, 47210 MiB
0, 2023/11/20 05:29:01.728, 236.23 W, 88, 92 %, 48422 MiB
1, 2023/11/20 05:29:01.728, 267.28 W, 86, 99 %, 47210 MiB
0, 2023/11/20 05:30:01.728, 236.14 W, 88, 72 %, 48422 MiB
1, 2023/11/20 05:30:01.729, 208.87 W, 86, 90 %, 47210 MiB
0, 2023/11/20 05:31:01.729, 249.62 W, 87, 85 %, 48422 MiB
1, 2023/11/20 05:31:01.730, 203.07 W, 85, 66 %, 47210 MiB
0, 2023/11/20 05:32:01.731, 238.42 W, 88, 76 %, 48422 MiB
1, 2023/11/20 05:32:01.731, 281.47 W, 86, 76 %, 47210 MiB
0, 2023/11/20 05:33:01.732, 220.21 W, 87, 58 %, 48422 MiB
1, 2023/11/20 05:33:01.732, 244.70 W, 86, 19 %, 47210 MiB
0, 2023/11/20 05:34:01.733, 229.46 W, 87, 98 %, 48422 MiB
1, 2023/11/20 05:34:01.733, 261.06 W, 86, 62 %, 47210 MiB
0, 2023/11/20 05:35:01.733, 240.34 W, 88, 76 %, 48422 MiB
1, 2023/11/20 05:35:01.734, 251.86 W, 86, 89 %, 47210 MiB
0, 2023/11/20 05:36:01.735, 256.83 W, 88, 92 %, 48422 MiB
1, 2023/11/20 05:36:01.735, 267.64 W, 85, 98 %, 47210 MiB
0, 2023/11/20 05:37:01.736, 246.32 W, 87, 93 %, 48422 MiB
1, 2023/11/20 05:37:01.736, 250.99 W, 85, 100 %, 47210 MiB
0, 2023/11/20 05:38:01.737, 228.98 W, 88, 75 %, 48422 MiB
1, 2023/11/20 05:38:01.737, 239.65 W, 86, 19 %, 47210 MiB
0, 2023/11/20 05:39:01.738, 224.61 W, 87, 29 %, 48422 MiB
