gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/03/17 02:50:02.323, 87.92 W, 69, 0 %, 779 MiB
0, 2024/03/17 02:51:02.324, 227.87 W, 86, 100 %, 21961 MiB
1, 2024/03/17 02:51:02.324, 112.88 W, 70, 3 %, 779 MiB
0, 2024/03/17 02:52:02.325, 235.72 W, 87, 100 %, 21963 MiB
1, 2024/03/17 02:52:02.325, 101.36 W, 71, 24 %, 779 MiB
0, 2024/03/17 02:53:02.326, 230.31 W, 87, 99 %, 21965 MiB
1, 2024/03/17 02:53:02.326, 90.87 W, 71, 0 %, 779 MiB
0, 2024/03/17 02:54:02.326, 247.39 W, 87, 100 %, 21969 MiB
1, 2024/03/17 02:54:02.327, 98.96 W, 72, 12 %, 779 MiB
0, 2024/03/17 02:55:02.328, 236.34 W, 86, 100 %, 21971 MiB
1, 2024/03/17 02:55:02.328, 108.71 W, 73, 1 %, 779 MiB
0, 2024/03/17 02:56:02.329, 237.20 W, 85, 100 %, 21973 MiB
1, 2024/03/17 02:56:02.329, 124.65 W, 74, 34 %, 779 MiB
0, 2024/03/17 02:57:02.330, 240.49 W, 87, 99 %, 21977 MiB
1, 2024/03/17 02:57:02.330, 124.24 W, 72, 41 %, 779 MiB
0, 2024/03/17 02:58:02.330, 232.69 W, 87, 99 %, 21979 MiB
1, 2024/03/17 02:58:02.330, 98.97 W, 71, 1 %, 779 MiB
0, 2024/03/17 02:59:02.331, 240.30 W, 87, 100 %, 21981 MiB
1, 2024/03/17 02:59:02.331, 95.30 W, 72, 1 %, 779 MiB
0, 2024/03/17 03:00:02.332, 242.02 W, 86, 100 %, 21985 MiB
1, 2024/03/17 03:00:02.332, 104.90 W, 71, 0 %, 779 MiB
0, 2024/03/17 03:01:02.333, 251.35 W, 87, 100 %, 21987 MiB
1, 2024/03/17 03:01:02.333, 98.70 W, 71, 1 %, 779 MiB
0, 2024/03/17 03:02:02.334, 236.81 W, 87, 100 %, 21989 MiB
1, 2024/03/17 03:02:02.334, 90.97 W, 71, 0 %, 779 MiB
0, 2024/03/17 03:03:02.335, 238.90 W, 87, 100 %, 21993 MiB
1, 2024/03/17 03:03:02.338, 91.25 W, 72, 0 %, 779 MiB
0, 2024/03/17 03:04:02.339, 230.29 W, 87, 99 %, 21995 MiB
1, 2024/03/17 03:04:02.340, 115.80 W, 71, 4 %, 779 MiB
0, 2024/03/17 03:05:02.341, 239.53 W, 86, 100 %, 21997 MiB
1, 2024/03/17 03:05:02.341, 90.02 W, 70, 0 %, 779 MiB
0, 2024/03/17 03:06:02.341, 232.41 W, 87, 100 %, 22001 MiB
1, 2024/03/17 03:06:02.342, 101.96 W, 71, 0 %, 779 MiB
0, 2024/03/17 03:07:02.342, 240.93 W, 86, 100 %, 22003 MiB
1, 2024/03/17 03:07:02.342, 126.86 W, 72, 35 %, 779 MiB
0, 2024/03/17 03:08:02.344, 242.15 W, 87, 100 %, 22005 MiB
1, 2024/03/17 03:08:02.344, 98.78 W, 70, 6 %, 779 MiB
0, 2024/03/17 03:09:02.345, 240.13 W, 87, 99 %, 22009 MiB
1, 2024/03/17 03:09:02.347, 92.80 W, 70, 9 %, 779 MiB
0, 2024/03/17 03:10:02.349, 232.81 W, 87, 100 %, 22011 MiB
1, 2024/03/17 03:10:02.349, 91.19 W, 71, 1 %, 779 MiB
0, 2024/03/17 03:11:02.350, 239.80 W, 87, 100 %, 22013 MiB
1, 2024/03/17 03:11:02.350, 90.52 W, 70, 0 %, 779 MiB
0, 2024/03/17 03:12:02.350, 247.44 W, 86, 100 %, 22017 MiB
1, 2024/03/17 03:12:02.350, 91.98 W, 71, 0 %, 779 MiB
0, 2024/03/17 03:13:02.351, 226.30 W, 87, 99 %, 22019 MiB
1, 2024/03/17 03:13:02.352, 97.82 W, 72, 17 %, 779 MiB
0, 2024/03/17 03:14:02.352, 236.26 W, 87, 100 %, 22023 MiB
1, 2024/03/17 03:14:02.353, 119.60 W, 72, 39 %, 779 MiB
0, 2024/03/17 03:15:02.353, 235.64 W, 87, 100 %, 22025 MiB
1, 2024/03/17 03:15:02.354, 91.05 W, 70, 1 %, 779 MiB
0, 2024/03/17 03:16:02.355, 229.42 W, 87, 99 %, 22027 MiB
1, 2024/03/17 03:16:02.355, 91.12 W, 70, 0 %, 779 MiB
0, 2024/03/17 03:17:02.356, 210.42 W, 86, 100 %, 22031 MiB
1, 2024/03/17 03:17:02.357, 100.83 W, 71, 16 %, 779 MiB
0, 2024/03/17 03:18:02.357, 184.52 W, 85, 99 %, 22035 MiB
1, 2024/03/17 03:18:02.357, 102.94 W, 70, 2 %, 779 MiB
0, 2024/03/17 03:19:02.359, 207.31 W, 83, 98 %, 22039 MiB
1, 2024/03/17 03:19:02.359, 104.82 W, 70, 6 %, 779 MiB
0, 2024/03/17 03:20:02.360, 210.75 W, 84, 99 %, 22043 MiB
1, 2024/03/17 03:20:02.360, 91.29 W, 70, 6 %, 779 MiB
0, 2024/03/17 03:21:02.361, 144.69 W, 83, 98 %, 22049 MiB
1, 2024/03/17 03:21:02.361, 93.40 W, 70, 10 %, 779 MiB
0, 2024/03/17 03:22:02.361, 221.93 W, 88, 100 %, 22051 MiB
1, 2024/03/17 03:22:02.368, 95.03 W, 71, 12 %, 779 MiB
0, 2024/03/17 03:23:02.369, 233.84 W, 87, 99 %, 22053 MiB
1, 2024/03/17 03:23:02.369, 99.28 W, 73, 6 %, 779 MiB
0, 2024/03/17 03:24:02.370, 220.46 W, 87, 99 %, 22057 MiB
1, 2024/03/17 03:24:02.370, 103.28 W, 73, 27 %, 779 MiB
0, 2024/03/17 03:25:02.370, 230.60 W, 87, 100 %, 22059 MiB
1, 2024/03/17 03:25:02.370, 112.97 W, 73, 0 %, 779 MiB
0, 2024/03/17 03:26:02.371, 236.80 W, 87, 100 %, 22061 MiB
1, 2024/03/17 03:26:02.371, 109.49 W, 72, 17 %, 779 MiB
0, 2024/03/17 03:27:02.372, 237.19 W, 87, 100 %, 22065 MiB
1, 2024/03/17 03:27:02.372, 101.91 W, 72, 18 %, 779 MiB
0, 2024/03/17 03:28:02.374, 237.48 W, 87, 98 %, 21664 MiB
1, 2024/03/17 03:28:02.374, 90.79 W, 70, 0 %, 779 MiB
0, 2024/03/17 03:29:02.375, 243.46 W, 87, 98 %, 21668 MiB
1, 2024/03/17 03:29:02.375, 87.72 W, 68, 0 %, 779 MiB
0, 2024/03/17 03:30:02.376, 228.02 W, 87, 100 %, 22033 MiB
1, 2024/03/17 03:30:02.377, 105.36 W, 70, 7 %, 779 MiB
0, 2024/03/17 03:31:02.378, 249.94 W, 86, 100 %, 22037 MiB
1, 2024/03/17 03:31:02.378, 89.32 W, 71, 0 %, 779 MiB
0, 2024/03/17 03:32:02.379, 238.88 W, 88, 100 %, 22045 MiB
1, 2024/03/17 03:32:02.383, 132.02 W, 72, 37 %, 779 MiB
0, 2024/03/17 03:33:02.384, 234.61 W, 86, 100 %, 22049 MiB
1, 2024/03/17 03:33:02.384, 112.31 W, 71, 34 %, 779 MiB
0, 2024/03/17 03:34:02.385, 235.70 W, 86, 100 %, 22055 MiB
1, 2024/03/17 03:34:02.385, 97.75 W, 71, 19 %, 779 MiB
0, 2024/03/17 03:35:02.386, 237.54 W, 87, 100 %, 22061 MiB
1, 2024/03/17 03:35:02.386, 90.65 W, 70, 3 %, 779 MiB
0, 2024/03/17 03:36:02.387, 239.75 W, 87, 100 %, 22065 MiB
1, 2024/03/17 03:36:02.387, 89.72 W, 70, 1 %, 779 MiB
0, 2024/03/17 03:37:02.388, 239.17 W, 87, 100 %, 22071 MiB
1, 2024/03/17 03:37:02.388, 102.32 W, 70, 0 %, 779 MiB
0, 2024/03/17 03:38:02.389, 233.86 W, 87, 100 %, 22077 MiB
1, 2024/03/17 03:38:02.393, 97.06 W, 69, 2 %, 779 MiB
0, 2024/03/17 03:39:02.394, 234.09 W, 87, 99 %, 22081 MiB
1, 2024/03/17 03:39:02.394, 90.19 W, 70, 1 %, 779 MiB
0, 2024/03/17 03:40:02.395, 224.09 W, 86, 99 %, 22089 MiB
1, 2024/03/17 03:40:02.395, 97.38 W, 71, 32 %, 779 MiB
0, 2024/03/17 03:41:02.396, 243.35 W, 87, 100 %, 22093 MiB
1, 2024/03/17 03:41:02.396, 90.70 W, 71, 0 %, 779 MiB
0, 2024/03/17 03:42:02.397, 228.82 W, 86, 100 %, 22097 MiB
1, 2024/03/17 03:42:02.397, 127.63 W, 73, 25 %, 779 MiB
0, 2024/03/17 03:43:02.397, 239.65 W, 87, 100 %, 22105 MiB
1, 2024/03/17 03:43:02.397, 104.41 W, 72, 24 %, 779 MiB
0, 2024/03/17 03:44:02.398, 235.10 W, 87, 99 %, 22109 MiB
1, 2024/03/17 03:44:02.398, 116.35 W, 74, 1 %, 779 MiB
0, 2024/03/17 03:45:02.399, 237.23 W, 86, 100 %, 22113 MiB
1, 2024/03/17 03:45:02.399, 111.82 W, 73, 40 %, 779 MiB
0, 2024/03/17 03:46:02.400, 236.19 W, 87, 100 %, 22117 MiB
1, 2024/03/17 03:46:02.400, 91.95 W, 71, 6 %, 779 MiB
0, 2024/03/17 03:47:02.402, 226.29 W, 87, 98 %, 22119 MiB
1, 2024/03/17 03:47:02.402, 117.19 W, 71, 32 %, 779 MiB
0, 2024/03/17 03:48:02.403, 235.09 W, 87, 100 %, 22121 MiB
1, 2024/03/17 03:48:02.406, 106.46 W, 70, 13 %, 779 MiB
0, 2024/03/17 03:49:02.408, 246.39 W, 87, 100 %, 22125 MiB
1, 2024/03/17 03:49:02.408, 93.05 W, 71, 7 %, 779 MiB
0, 2024/03/17 03:50:02.409, 239.49 W, 86, 100 %, 22127 MiB
1, 2024/03/17 03:50:02.409, 93.95 W, 71, 10 %, 779 MiB
0, 2024/03/17 03:51:02.410, 237.26 W, 87, 100 %, 22129 MiB
1, 2024/03/17 03:51:02.410, 93.80 W, 72, 6 %, 779 MiB
0, 2024/03/17 03:52:02.411, 234.56 W, 87, 100 %, 22133 MiB
1, 2024/03/17 03:52:02.411, 109.88 W, 71, 16 %, 779 MiB
0, 2024/03/17 03:53:02.412, 236.88 W, 87, 100 %, 22135 MiB
1, 2024/03/17 03:53:02.412, 90.61 W, 71, 0 %, 779 MiB
0, 2024/03/17 03:54:02.413, 232.91 W, 87, 100 %, 22137 MiB
1, 2024/03/17 03:54:02.413, 92.67 W, 72, 21 %, 779 MiB
0, 2024/03/17 03:55:02.414, 222.07 W, 87, 100 %, 22141 MiB
1, 2024/03/17 03:55:02.414, 92.02 W, 71, 4 %, 779 MiB
0, 2024/03/17 03:56:02.416, 237.35 W, 87, 100 %, 22143 MiB
1, 2024/03/17 03:56:02.416, 105.35 W, 71, 5 %, 779 MiB
0, 2024/03/17 03:57:02.417, 238.85 W, 87, 100 %, 22145 MiB
1, 2024/03/17 03:57:02.417, 99.01 W, 71, 1 %, 779 MiB
0, 2024/03/17 03:58:02.418, 224.07 W, 87, 100 %, 22149 MiB
1, 2024/03/17 03:58:02.427, 113.44 W, 71, 3 %, 779 MiB
0, 2024/03/17 03:59:02.436, 239.90 W, 86, 100 %, 22151 MiB
1, 2024/03/17 03:59:02.436, 91.15 W, 71, 0 %, 779 MiB
0, 2024/03/17 04:00:02.437, 239.06 W, 87, 100 %, 22153 MiB
1, 2024/03/17 04:00:02.438, 90.06 W, 71, 0 %, 779 MiB
0, 2024/03/17 04:01:02.440, 242.31 W, 87, 100 %, 22157 MiB
1, 2024/03/17 04:01:02.440, 131.43 W, 72, 27 %, 779 MiB
0, 2024/03/17 04:02:02.441, 233.98 W, 87, 99 %, 22159 MiB
1, 2024/03/17 04:02:02.441, 90.29 W, 70, 1 %, 779 MiB
0, 2024/03/17 04:03:02.442, 227.04 W, 87, 99 %, 22161 MiB
1, 2024/03/17 04:03:02.442, 95.75 W, 71, 36 %, 779 MiB
0, 2024/03/17 04:04:02.443, 242.20 W, 87, 100 %, 22165 MiB
1, 2024/03/17 04:04:02.444, 103.24 W, 71, 45 %, 779 MiB
0, 2024/03/17 04:05:02.445, 231.27 W, 87, 99 %, 22167 MiB
1, 2024/03/17 04:05:02.445, 91.12 W, 70, 0 %, 779 MiB
0, 2024/03/17 04:06:02.446, 237.16 W, 86, 100 %, 22169 MiB
1, 2024/03/17 04:06:02.446, 133.82 W, 73, 10 %, 779 MiB
0, 2024/03/17 04:07:02.447, 234.93 W, 86, 98 %, 22173 MiB
1, 2024/03/17 04:07:02.447, 130.51 W, 73, 33 %, 779 MiB
0, 2024/03/17 04:08:02.448, 239.58 W, 87, 100 %, 22175 MiB
1, 2024/03/17 04:08:02.448, 138.80 W, 73, 39 %, 779 MiB
0, 2024/03/17 04:09:02.449, 247.96 W, 87, 100 %, 22177 MiB
1, 2024/03/17 04:09:02.450, 150.10 W, 73, 40 %, 779 MiB
0, 2024/03/17 04:10:02.451, 239.91 W, 86, 100 %, 22181 MiB
1, 2024/03/17 04:10:02.451, 112.81 W, 71, 7 %, 779 MiB
0, 2024/03/17 04:11:02.453, 243.67 W, 87, 100 %, 22183 MiB
1, 2024/03/17 04:11:02.453, 104.88 W, 72, 31 %, 779 MiB
0, 2024/03/17 04:12:02.454, 245.28 W, 87, 100 %, 22185 MiB
1, 2024/03/17 04:12:02.461, 94.75 W, 72, 9 %, 779 MiB
0, 2024/03/17 04:13:02.462, 224.96 W, 87, 99 %, 22189 MiB
1, 2024/03/17 04:13:02.462, 106.35 W, 71, 15 %, 779 MiB
0, 2024/03/17 04:14:02.463, 230.17 W, 86, 100 %, 22191 MiB
1, 2024/03/17 04:14:02.463, 108.85 W, 71, 19 %, 779 MiB
0, 2024/03/17 04:15:02.464, 240.78 W, 87, 99 %, 22195 MiB
1, 2024/03/17 04:15:02.465, 97.81 W, 71, 0 %, 779 MiB
0, 2024/03/17 04:16:02.466, 240.82 W, 87, 100 %, 22197 MiB
1, 2024/03/17 04:16:02.469, 92.47 W, 70, 0 %, 779 MiB
0, 2024/03/17 04:17:02.470, 207.53 W, 85, 100 %, 22201 MiB
1, 2024/03/17 04:17:02.470, 91.74 W, 70, 1 %, 779 MiB
0, 2024/03/17 04:18:02.471, 177.15 W, 84, 98 %, 22205 MiB
1, 2024/03/17 04:18:02.471, 92.16 W, 71, 0 %, 779 MiB
0, 2024/03/17 04:19:02.472, 162.92 W, 83, 97 %, 22211 MiB
1, 2024/03/17 04:19:02.472, 112.78 W, 71, 18 %, 779 MiB
0, 2024/03/17 04:20:02.473, 232.34 W, 85, 100 %, 22215 MiB
1, 2024/03/17 04:20:02.473, 103.70 W, 71, 24 %, 779 MiB
0, 2024/03/17 04:21:02.474, 238.10 W, 88, 99 %, 22219 MiB
1, 2024/03/17 04:21:02.474, 111.02 W, 71, 13 %, 779 MiB
0, 2024/03/17 04:22:02.475, 226.44 W, 87, 100 %, 22221 MiB
1, 2024/03/17 04:22:02.476, 91.89 W, 71, 2 %, 779 MiB
0, 2024/03/17 04:23:02.476, 229.34 W, 86, 100 %, 22223 MiB
1, 2024/03/17 04:23:02.476, 94.05 W, 72, 0 %, 779 MiB
0, 2024/03/17 04:24:02.477, 236.87 W, 86, 100 %, 22227 MiB
1, 2024/03/17 04:24:02.477, 92.82 W, 72, 6 %, 779 MiB
0, 2024/03/17 04:25:02.478, 236.20 W, 86, 100 %, 22229 MiB
1, 2024/03/17 04:25:02.478, 98.17 W, 71, 6 %, 779 MiB
0, 2024/03/17 04:26:02.479, 236.62 W, 86, 100 %, 22231 MiB
1, 2024/03/17 04:26:02.479, 95.14 W, 71, 17 %, 779 MiB
0, 2024/03/17 04:27:02.480, 237.77 W, 85, 100 %, 22235 MiB
1, 2024/03/17 04:27:02.480, 116.60 W, 71, 39 %, 779 MiB
0, 2024/03/17 04:28:02.481, 242.32 W, 87, 100 %, 22237 MiB
1, 2024/03/17 04:28:02.486, 109.28 W, 71, 24 %, 779 MiB
0, 2024/03/17 04:29:02.487, 242.76 W, 87, 100 %, 22239 MiB
1, 2024/03/17 04:29:02.487, 97.96 W, 71, 18 %, 779 MiB
0, 2024/03/17 04:30:02.488, 236.64 W, 87, 100 %, 22243 MiB
1, 2024/03/17 04:30:02.488, 99.44 W, 71, 0 %, 779 MiB
0, 2024/03/17 04:31:02.489, 238.05 W, 87, 99 %, 22245 MiB
1, 2024/03/17 04:31:02.489, 130.13 W, 72, 30 %, 779 MiB
0, 2024/03/17 04:32:02.490, 238.43 W, 86, 100 %, 22247 MiB
1, 2024/03/17 04:32:02.490, 102.73 W, 71, 36 %, 779 MiB
0, 2024/03/17 04:33:02.491, 233.99 W, 87, 100 %, 22251 MiB
1, 2024/03/17 04:33:02.491, 133.32 W, 73, 17 %, 779 MiB
0, 2024/03/17 04:34:02.492, 234.32 W, 87, 99 %, 22253 MiB
1, 2024/03/17 04:34:02.492, 95.12 W, 72, 20 %, 779 MiB
0, 2024/03/17 04:35:02.493, 244.54 W, 87, 99 %, 22255 MiB
1, 2024/03/17 04:35:02.493, 104.67 W, 71, 12 %, 779 MiB
0, 2024/03/17 04:36:02.494, 233.15 W, 87, 99 %, 22259 MiB
1, 2024/03/17 04:36:02.494, 100.12 W, 71, 22 %, 779 MiB
0, 2024/03/17 04:37:02.495, 239.24 W, 87, 100 %, 22261 MiB
1, 2024/03/17 04:37:02.495, 105.55 W, 72, 1 %, 779 MiB
0, 2024/03/17 04:38:02.496, 228.45 W, 87, 99 %, 22263 MiB
1, 2024/03/17 04:38:02.496, 105.60 W, 73, 19 %, 779 MiB
0, 2024/03/17 04:39:02.498, 239.15 W, 87, 100 %, 22267 MiB
1, 2024/03/17 04:39:02.500, 119.46 W, 73, 7 %, 779 MiB
0, 2024/03/17 04:40:02.501, 239.41 W, 87, 100 %, 22269 MiB
1, 2024/03/17 04:40:02.501, 117.00 W, 73, 19 %, 779 MiB
0, 2024/03/17 04:41:02.502, 222.70 W, 87, 100 %, 22271 MiB
1, 2024/03/17 04:41:02.502, 130.04 W, 72, 43 %, 779 MiB
0, 2024/03/17 04:42:02.503, 235.56 W, 86, 100 %, 22275 MiB
1, 2024/03/17 04:42:02.503, 97.38 W, 71, 16 %, 779 MiB
0, 2024/03/17 04:43:02.504, 240.57 W, 87, 100 %, 22277 MiB
1, 2024/03/17 04:43:02.504, 105.52 W, 72, 5 %, 779 MiB
0, 2024/03/17 04:44:02.504, 231.46 W, 87, 99 %, 22279 MiB
1, 2024/03/17 04:44:02.504, 96.28 W, 71, 13 %, 779 MiB
0, 2024/03/17 04:45:02.504, 240.37 W, 87, 100 %, 22283 MiB
1, 2024/03/17 04:45:02.505, 96.49 W, 71, 12 %, 779 MiB
0, 2024/03/17 04:46:02.505, 248.32 W, 87, 100 %, 22285 MiB
1, 2024/03/17 04:46:02.505, 90.15 W, 70, 0 %, 779 MiB
0, 2024/03/17 04:47:02.506, 240.64 W, 87, 100 %, 22287 MiB
1, 2024/03/17 04:47:02.506, 95.55 W, 71, 17 %, 779 MiB
0, 2024/03/17 04:48:02.506, 225.41 W, 86, 99 %, 22291 MiB
1, 2024/03/17 04:48:02.506, 105.19 W, 71, 19 %, 779 MiB
0, 2024/03/17 04:49:02.507, 229.24 W, 87, 99 %, 22293 MiB
1, 2024/03/17 04:49:02.507, 90.95 W, 71, 0 %, 779 MiB
0, 2024/03/17 04:50:02.511, 238.13 W, 87, 100 %, 22295 MiB
1, 2024/03/17 04:50:02.511, 109.09 W, 72, 35 %, 779 MiB
0, 2024/03/17 04:51:02.512, 225.46 W, 87, 100 %, 22299 MiB
1, 2024/03/17 04:51:02.512, 90.82 W, 71, 0 %, 779 MiB
0, 2024/03/17 04:52:02.512, 240.69 W, 87, 100 %, 22301 MiB
1, 2024/03/17 04:52:02.513, 119.62 W, 72, 43 %, 779 MiB
0, 2024/03/17 04:53:02.513, 232.62 W, 87, 98 %, 22303 MiB
1, 2024/03/17 04:53:02.513, 100.06 W, 71, 6 %, 779 MiB
0, 2024/03/17 04:54:02.514, 236.55 W, 87, 98 %, 22307 MiB
1, 2024/03/17 04:54:02.514, 110.24 W, 72, 13 %, 779 MiB
0, 2024/03/17 04:55:02.514, 250.16 W, 87, 100 %, 22309 MiB
1, 2024/03/17 04:55:02.514, 100.37 W, 71, 7 %, 779 MiB
0, 2024/03/17 04:56:02.514, 235.55 W, 87, 100 %, 22311 MiB
1, 2024/03/17 04:56:02.515, 92.20 W, 71, 1 %, 779 MiB
0, 2024/03/17 04:57:02.515, 230.18 W, 86, 99 %, 22315 MiB
1, 2024/03/17 04:57:02.515, 101.79 W, 71, 0 %, 779 MiB
0, 2024/03/17 04:58:02.515, 237.58 W, 87, 100 %, 22317 MiB
1, 2024/03/17 04:58:02.516, 132.04 W, 73, 22 %, 779 MiB
0, 2024/03/17 04:59:02.516, 247.97 W, 86, 100 %, 22319 MiB
1, 2024/03/17 04:59:02.516, 142.80 W, 72, 38 %, 779 MiB
0, 2024/03/17 05:00:02.517, 245.82 W, 86, 100 %, 22321 MiB
1, 2024/03/17 05:00:02.517, 110.56 W, 72, 27 %, 779 MiB
0, 2024/03/17 05:01:02.518, 246.35 W, 87, 100 %, 22321 MiB
1, 2024/03/17 05:01:02.518, 114.07 W, 71, 22 %, 779 MiB
gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/03/17 05:09:22.273, 6.15 W, 50, 0 %, 12 MiB
1, 2024/03/17 05:09:22.292, 6.67 W, 44, 0 %, 25 MiB
0, 2024/03/17 05:10:22.347, 6.64 W, 49, 0 %, 12 MiB
1, 2024/03/17 05:10:22.348, 7.24 W, 43, 0 %, 25 MiB
0, 2024/03/17 05:11:22.349, 7.09 W, 48, 0 %, 12 MiB
1, 2024/03/17 05:11:22.349, 12.56 W, 42, 0 %, 25 MiB
0, 2024/03/17 05:12:22.350, 9.22 W, 47, 0 %, 12 MiB
1, 2024/03/17 05:12:22.350, 8.37 W, 41, 0 %, 25 MiB
0, 2024/03/17 05:13:22.351, 7.82 W, 47, 0 %, 12 MiB
1, 2024/03/17 05:13:22.351, 8.16 W, 41, 0 %, 25 MiB
0, 2024/03/17 05:14:22.352, 7.77 W, 45, 0 %, 12 MiB
1, 2024/03/17 05:14:22.352, 8.23 W, 40, 0 %, 25 MiB
0, 2024/03/17 05:15:22.353, 7.31 W, 45, 0 %, 12 MiB
1, 2024/03/17 05:15:22.353, 8.43 W, 40, 0 %, 25 MiB
0, 2024/03/17 05:16:22.354, 8.36 W, 44, 0 %, 12 MiB
1, 2024/03/17 05:16:22.354, 8.56 W, 39, 0 %, 25 MiB
0, 2024/03/17 05:17:22.355, 6.64 W, 44, 0 %, 12 MiB
1, 2024/03/17 05:17:22.356, 7.27 W, 39, 0 %, 25 MiB
0, 2024/03/17 05:18:22.356, 8.35 W, 43, 0 %, 12 MiB
1, 2024/03/17 05:18:22.356, 7.30 W, 39, 0 %, 25 MiB
0, 2024/03/17 05:19:22.365, 7.50 W, 43, 0 %, 12 MiB
1, 2024/03/17 05:19:22.365, 7.70 W, 38, 0 %, 25 MiB
0, 2024/03/17 05:20:22.367, 7.48 W, 42, 0 %, 12 MiB
1, 2024/03/17 05:20:22.367, 7.41 W, 37, 0 %, 25 MiB
0, 2024/03/17 05:21:22.370, 7.59 W, 42, 0 %, 12 MiB
1, 2024/03/17 05:21:22.380, 8.16 W, 37, 0 %, 25 MiB
0, 2024/03/17 05:22:22.382, 7.71 W, 41, 0 %, 12 MiB
1, 2024/03/17 05:22:22.382, 8.39 W, 37, 0 %, 25 MiB
0, 2024/03/17 05:23:22.384, 7.97 W, 41, 0 %, 12 MiB
1, 2024/03/17 05:23:22.384, 11.76 W, 37, 0 %, 25 MiB
0, 2024/03/17 05:24:22.385, 6.62 W, 41, 0 %, 12 MiB
1, 2024/03/17 05:24:22.385, 6.84 W, 37, 0 %, 25 MiB
0, 2024/03/17 05:25:22.387, 8.14 W, 41, 0 %, 12 MiB
1, 2024/03/17 05:25:22.387, 7.34 W, 36, 0 %, 25 MiB
0, 2024/03/17 05:26:22.388, 6.83 W, 40, 0 %, 12 MiB
1, 2024/03/17 05:26:22.388, 7.79 W, 36, 1 %, 25 MiB
0, 2024/03/17 05:27:22.389, 7.13 W, 40, 0 %, 12 MiB
1, 2024/03/17 05:27:22.396, 8.02 W, 36, 0 %, 25 MiB
0, 2024/03/17 05:28:22.397, 7.23 W, 40, 0 %, 12 MiB
1, 2024/03/17 05:28:22.397, 7.53 W, 36, 0 %, 25 MiB
0, 2024/03/17 05:29:22.398, 11.59 W, 40, 0 %, 12 MiB
1, 2024/03/17 05:29:22.405, 8.26 W, 36, 0 %, 25 MiB
0, 2024/03/17 05:30:22.406, 11.97 W, 40, 0 %, 12 MiB
1, 2024/03/17 05:30:22.407, 8.56 W, 36, 0 %, 25 MiB
0, 2024/03/17 05:31:22.408, 8.60 W, 40, 0 %, 12 MiB
1, 2024/03/17 05:31:22.408, 7.19 W, 36, 0 %, 25 MiB
0, 2024/03/17 05:32:22.409, 7.05 W, 39, 0 %, 12 MiB
1, 2024/03/17 05:32:22.409, 7.31 W, 35, 0 %, 25 MiB
0, 2024/03/17 05:33:22.409, 6.72 W, 39, 0 %, 12 MiB
1, 2024/03/17 05:33:22.410, 8.75 W, 36, 0 %, 25 MiB
0, 2024/03/17 05:34:22.410, 7.02 W, 39, 0 %, 12 MiB
1, 2024/03/17 05:34:22.410, 12.26 W, 36, 0 %, 25 MiB
0, 2024/03/17 05:35:22.412, 8.67 W, 39, 0 %, 12 MiB
1, 2024/03/17 05:35:22.412, 9.78 W, 35, 0 %, 25 MiB
0, 2024/03/17 05:36:22.413, 7.29 W, 39, 0 %, 12 MiB
1, 2024/03/17 05:36:22.413, 8.03 W, 35, 0 %, 25 MiB
0, 2024/03/17 05:37:22.414, 7.93 W, 39, 0 %, 12 MiB
1, 2024/03/17 05:37:22.421, 8.47 W, 35, 0 %, 25 MiB
0, 2024/03/17 05:38:22.422, 7.89 W, 39, 0 %, 12 MiB
1, 2024/03/17 05:38:22.433, 8.51 W, 35, 0 %, 25 MiB
0, 2024/03/17 05:39:22.434, 6.64 W, 38, 0 %, 12 MiB
1, 2024/03/17 05:39:22.434, 11.44 W, 35, 0 %, 25 MiB
0, 2024/03/17 05:40:22.435, 8.05 W, 39, 0 %, 12 MiB
1, 2024/03/17 05:40:22.435, 7.35 W, 35, 0 %, 25 MiB
0, 2024/03/17 05:41:22.436, 6.73 W, 38, 0 %, 12 MiB
1, 2024/03/17 05:41:22.436, 7.53 W, 35, 0 %, 25 MiB
0, 2024/03/17 05:42:22.437, 6.88 W, 38, 0 %, 12 MiB
1, 2024/03/17 05:42:22.437, 7.78 W, 35, 0 %, 25 MiB
0, 2024/03/17 05:43:22.437, 7.41 W, 38, 0 %, 12 MiB
1, 2024/03/17 05:43:22.438, 9.42 W, 35, 0 %, 25 MiB
0, 2024/03/17 05:44:22.439, 7.39 W, 38, 0 %, 12 MiB
1, 2024/03/17 05:44:22.439, 12.79 W, 35, 0 %, 25 MiB
0, 2024/03/17 05:45:22.440, 11.29 W, 38, 0 %, 12 MiB
1, 2024/03/17 05:45:22.448, 8.47 W, 35, 0 %, 25 MiB
0, 2024/03/17 05:46:22.449, 6.47 W, 38, 0 %, 12 MiB
1, 2024/03/17 05:46:22.449, 7.42 W, 35, 0 %, 25 MiB
0, 2024/03/17 05:47:22.450, 6.55 W, 38, 0 %, 12 MiB
1, 2024/03/17 05:47:22.450, 11.53 W, 35, 0 %, 25 MiB
0, 2024/03/17 05:48:22.451, 6.80 W, 37, 0 %, 12 MiB
1, 2024/03/17 05:48:22.451, 7.59 W, 34, 0 %, 25 MiB
0, 2024/03/17 05:49:22.451, 11.38 W, 38, 0 %, 12 MiB
