gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/09/27 05:43:02.870, 26.50 W, 51, 0 %, 46 MiB
0, 2024/09/27 05:44:02.872, 250.39 W, 87, 78 %, 4014 MiB
1, 2024/09/27 05:44:02.873, 18.74 W, 50, 0 %, 46 MiB
0, 2024/09/27 05:45:02.875, 252.39 W, 87, 86 %, 4014 MiB
1, 2024/09/27 05:45:02.876, 18.56 W, 50, 0 %, 46 MiB
0, 2024/09/27 05:46:02.877, 231.07 W, 86, 69 %, 4014 MiB
1, 2024/09/27 05:46:02.878, 19.52 W, 51, 0 %, 46 MiB
0, 2024/09/27 05:47:02.879, 179.62 W, 87, 26 %, 4014 MiB
1, 2024/09/27 05:47:02.880, 18.68 W, 50, 0 %, 46 MiB
0, 2024/09/27 05:48:02.882, 258.02 W, 87, 80 %, 4014 MiB
1, 2024/09/27 05:48:02.883, 18.75 W, 50, 0 %, 46 MiB
0, 2024/09/27 05:49:02.885, 267.25 W, 86, 82 %, 4014 MiB
1, 2024/09/27 05:49:02.886, 25.96 W, 51, 0 %, 46 MiB
0, 2024/09/27 05:50:02.887, 226.59 W, 86, 64 %, 4014 MiB
1, 2024/09/27 05:50:02.888, 19.65 W, 50, 0 %, 46 MiB
0, 2024/09/27 05:51:02.889, 248.96 W, 87, 83 %, 4014 MiB
1, 2024/09/27 05:51:02.890, 18.67 W, 50, 0 %, 46 MiB
0, 2024/09/27 05:52:02.890, 233.71 W, 86, 87 %, 4014 MiB
1, 2024/09/27 05:52:02.891, 21.73 W, 51, 0 %, 46 MiB
0, 2024/09/27 05:53:02.892, 227.38 W, 86, 64 %, 4014 MiB
1, 2024/09/27 05:53:02.893, 18.96 W, 50, 0 %, 46 MiB
0, 2024/09/27 05:54:02.895, 249.86 W, 87, 87 %, 4014 MiB
1, 2024/09/27 05:54:02.896, 18.75 W, 50, 0 %, 46 MiB
0, 2024/09/27 05:55:02.897, 251.12 W, 87, 87 %, 4014 MiB
1, 2024/09/27 05:55:02.898, 26.47 W, 51, 0 %, 46 MiB
0, 2024/09/27 05:56:02.900, 233.07 W, 86, 71 %, 4014 MiB
1, 2024/09/27 05:56:02.900, 18.58 W, 50, 0 %, 46 MiB
0, 2024/09/27 05:57:02.901, 240.57 W, 86, 76 %, 4014 MiB
1, 2024/09/27 05:57:02.902, 18.96 W, 50, 0 %, 46 MiB
0, 2024/09/27 05:58:02.903, 250.81 W, 87, 84 %, 4014 MiB
1, 2024/09/27 05:58:02.904, 26.13 W, 51, 0 %, 46 MiB
0, 2024/09/27 05:59:02.905, 254.31 W, 86, 80 %, 4014 MiB
1, 2024/09/27 05:59:02.906, 19.81 W, 50, 0 %, 46 MiB
0, 2024/09/27 06:00:02.907, 230.08 W, 86, 65 %, 4014 MiB
1, 2024/09/27 06:00:02.908, 18.86 W, 50, 0 %, 46 MiB
0, 2024/09/27 06:01:02.909, 247.07 W, 87, 80 %, 4014 MiB
1, 2024/09/27 06:01:02.910, 26.13 W, 51, 0 %, 46 MiB
0, 2024/09/27 06:02:02.912, 254.96 W, 87, 86 %, 4014 MiB
1, 2024/09/27 06:02:02.912, 19.39 W, 50, 0 %, 46 MiB
0, 2024/09/27 06:03:02.914, 239.13 W, 86, 71 %, 4014 MiB
1, 2024/09/27 06:03:02.914, 18.98 W, 50, 0 %, 46 MiB
0, 2024/09/27 06:04:02.916, 251.69 W, 87, 84 %, 4014 MiB
1, 2024/09/27 06:04:02.917, 22.34 W, 51, 0 %, 46 MiB
0, 2024/09/27 06:05:02.919, 253.27 W, 87, 87 %, 4014 MiB
1, 2024/09/27 06:05:02.920, 19.62 W, 51, 0 %, 46 MiB
0, 2024/09/27 06:06:02.921, 259.11 W, 87, 82 %, 4014 MiB
1, 2024/09/27 06:06:02.922, 18.86 W, 50, 0 %, 46 MiB
0, 2024/09/27 06:07:02.923, 234.79 W, 86, 75 %, 4014 MiB
1, 2024/09/27 06:07:02.924, 21.61 W, 51, 0 %, 46 MiB
0, 2024/09/27 06:08:02.925, 249.98 W, 87, 85 %, 4014 MiB
1, 2024/09/27 06:08:02.926, 19.28 W, 50, 0 %, 46 MiB
0, 2024/09/27 06:09:02.928, 270.52 W, 87, 82 %, 4014 MiB
1, 2024/09/27 06:09:02.929, 18.83 W, 50, 0 %, 46 MiB
0, 2024/09/27 06:10:02.930, 232.06 W, 86, 67 %, 4014 MiB
1, 2024/09/27 06:10:02.931, 26.01 W, 51, 0 %, 46 MiB
0, 2024/09/27 06:11:02.933, 251.39 W, 87, 86 %, 4014 MiB
1, 2024/09/27 06:11:02.933, 18.56 W, 50, 0 %, 46 MiB
0, 2024/09/27 06:12:02.935, 255.68 W, 86, 84 %, 4014 MiB
1, 2024/09/27 06:12:02.936, 18.61 W, 50, 0 %, 46 MiB
0, 2024/09/27 06:13:02.938, 154.21 W, 85, 0 %, 4014 MiB
1, 2024/09/27 06:13:02.939, 25.72 W, 51, 0 %, 46 MiB
0, 2024/09/27 06:14:02.940, 231.54 W, 87, 69 %, 4014 MiB
1, 2024/09/27 06:14:02.940, 18.93 W, 50, 0 %, 46 MiB
0, 2024/09/27 06:15:02.949, 248.11 W, 87, 84 %, 4014 MiB
1, 2024/09/27 06:15:02.950, 18.50 W, 50, 0 %, 46 MiB
0, 2024/09/27 06:16:02.951, 259.71 W, 86, 83 %, 4014 MiB
1, 2024/09/27 06:16:02.952, 19.97 W, 51, 0 %, 46 MiB
0, 2024/09/27 06:17:02.953, 233.86 W, 86, 69 %, 4014 MiB
1, 2024/09/27 06:17:02.954, 18.29 W, 50, 0 %, 46 MiB
0, 2024/09/27 06:18:02.955, 251.81 W, 88, 87 %, 4014 MiB
1, 2024/09/27 06:18:02.956, 19.60 W, 50, 1 %, 46 MiB
0, 2024/09/27 06:19:02.958, 26.61 W, 74, 0 %, 4014 MiB
1, 2024/09/27 06:19:02.958, 19.00 W, 50, 0 %, 46 MiB
0, 2024/09/27 06:20:02.959, 19.21 W, 64, 0 %, 4014 MiB
1, 2024/09/27 06:20:02.960, 17.79 W, 50, 0 %, 46 MiB
0, 2024/09/27 06:21:02.962, 263.89 W, 78, 85 %, 4014 MiB
1, 2024/09/27 06:21:02.962, 18.85 W, 49, 0 %, 46 MiB
0, 2024/09/27 06:22:02.964, 227.11 W, 87, 75 %, 4014 MiB
1, 2024/09/27 06:22:02.965, 19.43 W, 49, 0 %, 46 MiB
0, 2024/09/27 06:23:02.966, 194.38 W, 86, 0 %, 4014 MiB
1, 2024/09/27 06:23:02.966, 18.40 W, 49, 0 %, 46 MiB
0, 2024/09/27 06:24:02.967, 247.04 W, 87, 84 %, 4014 MiB
1, 2024/09/27 06:24:02.968, 21.61 W, 50, 0 %, 46 MiB
0, 2024/09/27 06:25:02.969, 258.01 W, 87, 81 %, 4014 MiB
1, 2024/09/27 06:25:02.970, 19.33 W, 49, 0 %, 46 MiB
0, 2024/09/27 06:26:02.972, 235.23 W, 86, 73 %, 4014 MiB
1, 2024/09/27 06:26:02.973, 18.83 W, 49, 0 %, 46 MiB
0, 2024/09/27 06:27:02.974, 227.26 W, 87, 88 %, 4014 MiB
1, 2024/09/27 06:27:02.975, 21.63 W, 50, 0 %, 46 MiB
0, 2024/09/27 06:28:02.977, 257.52 W, 87, 84 %, 4014 MiB
1, 2024/09/27 06:28:02.978, 19.07 W, 50, 0 %, 46 MiB
0, 2024/09/27 06:29:02.980, 234.85 W, 86, 66 %, 4014 MiB
1, 2024/09/27 06:29:02.980, 18.71 W, 50, 0 %, 46 MiB
0, 2024/09/27 06:30:02.982, 262.14 W, 87, 88 %, 4014 MiB
1, 2024/09/27 06:30:02.983, 25.80 W, 50, 0 %, 46 MiB
0, 2024/09/27 06:31:02.984, 262.78 W, 88, 87 %, 4014 MiB
1, 2024/09/27 06:31:02.985, 18.84 W, 50, 0 %, 46 MiB
0, 2024/09/27 06:32:02.986, 228.51 W, 86, 63 %, 4014 MiB
1, 2024/09/27 06:32:02.987, 18.73 W, 50, 0 %, 46 MiB
0, 2024/09/27 06:33:02.989, 227.41 W, 86, 71 %, 4014 MiB
1, 2024/09/27 06:33:02.989, 19.47 W, 50, 0 %, 46 MiB
0, 2024/09/27 06:34:02.990, 248.28 W, 86, 80 %, 4014 MiB
1, 2024/09/27 06:34:02.991, 18.67 W, 50, 0 %, 46 MiB
0, 2024/09/27 06:35:02.992, 258.97 W, 86, 82 %, 4014 MiB
1, 2024/09/27 06:35:02.993, 20.61 W, 50, 0 %, 46 MiB
0, 2024/09/27 06:36:02.995, 230.60 W, 87, 70 %, 4014 MiB
1, 2024/09/27 06:36:02.996, 18.73 W, 50, 0 %, 46 MiB
0, 2024/09/27 06:37:02.997, 256.45 W, 87, 87 %, 4014 MiB
1, 2024/09/27 06:37:02.999, 18.58 W, 50, 0 %, 46 MiB
0, 2024/09/27 06:38:03.001, 250.41 W, 87, 85 %, 4014 MiB
1, 2024/09/27 06:38:03.005, 25.81 W, 50, 0 %, 46 MiB
0, 2024/09/27 06:39:03.007, 235.16 W, 86, 71 %, 4014 MiB
1, 2024/09/27 06:39:03.007, 18.73 W, 50, 0 %, 46 MiB
0, 2024/09/27 06:40:03.009, 254.33 W, 87, 81 %, 4014 MiB
1, 2024/09/27 06:40:03.010, 18.64 W, 50, 0 %, 46 MiB
0, 2024/09/27 06:41:03.011, 257.20 W, 87, 86 %, 4014 MiB
1, 2024/09/27 06:41:03.012, 25.67 W, 51, 0 %, 46 MiB
0, 2024/09/27 06:42:03.013, 238.45 W, 86, 75 %, 4014 MiB
1, 2024/09/27 06:42:03.014, 18.73 W, 50, 0 %, 46 MiB
0, 2024/09/27 06:43:03.016, 228.88 W, 87, 69 %, 4014 MiB
1, 2024/09/27 06:43:03.016, 18.84 W, 50, 0 %, 46 MiB
0, 2024/09/27 06:44:03.018, 252.61 W, 87, 85 %, 4014 MiB
1, 2024/09/27 06:44:03.018, 26.25 W, 50, 0 %, 46 MiB
0, 2024/09/27 06:45:03.020, 262.67 W, 87, 90 %, 4014 MiB
1, 2024/09/27 06:45:03.022, 18.86 W, 50, 0 %, 46 MiB
0, 2024/09/27 06:46:03.023, 236.67 W, 86, 71 %, 4014 MiB
1, 2024/09/27 06:46:03.024, 18.90 W, 50, 0 %, 46 MiB
0, 2024/09/27 06:47:03.025, 249.63 W, 87, 85 %, 4014 MiB
1, 2024/09/27 06:47:03.026, 18.56 W, 50, 0 %, 46 MiB
0, 2024/09/27 06:48:03.028, 251.18 W, 86, 87 %, 4014 MiB
1, 2024/09/27 06:48:03.029, 19.85 W, 50, 0 %, 46 MiB
0, 2024/09/27 06:49:03.031, 238.58 W, 86, 73 %, 4014 MiB
1, 2024/09/27 06:49:03.032, 18.69 W, 50, 0 %, 46 MiB
0, 2024/09/27 06:50:03.033, 167.39 W, 86, 54 %, 4014 MiB
1, 2024/09/27 06:50:03.034, 19.98 W, 50, 0 %, 46 MiB
0, 2024/09/27 06:51:03.035, 250.99 W, 87, 85 %, 4014 MiB
1, 2024/09/27 06:51:03.036, 19.77 W, 50, 0 %, 46 MiB
0, 2024/09/27 06:52:03.038, 258.51 W, 87, 78 %, 4014 MiB
1, 2024/09/27 06:52:03.039, 18.72 W, 50, 0 %, 46 MiB
0, 2024/09/27 06:53:03.040, 237.30 W, 86, 69 %, 4014 MiB
1, 2024/09/27 06:53:03.041, 25.76 W, 50, 0 %, 46 MiB
0, 2024/09/27 06:54:03.042, 257.48 W, 87, 88 %, 4014 MiB
1, 2024/09/27 06:54:03.043, 18.76 W, 50, 0 %, 46 MiB
0, 2024/09/27 06:55:03.045, 254.05 W, 86, 87 %, 4014 MiB
1, 2024/09/27 06:55:03.047, 18.74 W, 50, 0 %, 46 MiB
0, 2024/09/27 06:56:03.049, 230.42 W, 86, 64 %, 4014 MiB
1, 2024/09/27 06:56:03.051, 26.10 W, 50, 0 %, 46 MiB
0, 2024/09/27 06:57:03.052, 251.35 W, 87, 83 %, 4014 MiB
1, 2024/09/27 06:57:03.053, 18.74 W, 50, 0 %, 46 MiB
0, 2024/09/27 06:58:03.055, 255.13 W, 87, 87 %, 4014 MiB
1, 2024/09/27 06:58:03.056, 19.35 W, 50, 1 %, 46 MiB
0, 2024/09/27 06:59:03.061, 237.74 W, 86, 85 %, 4014 MiB
1, 2024/09/27 06:59:03.062, 19.29 W, 50, 0 %, 46 MiB
0, 2024/09/27 07:00:03.064, 238.18 W, 87, 71 %, 4014 MiB
1, 2024/09/27 07:00:03.065, 18.69 W, 50, 0 %, 46 MiB
0, 2024/09/27 07:01:03.068, 249.03 W, 86, 87 %, 4014 MiB
1, 2024/09/27 07:01:03.069, 22.27 W, 50, 0 %, 46 MiB
0, 2024/09/27 07:02:03.072, 261.50 W, 86, 83 %, 4014 MiB
1, 2024/09/27 07:02:03.073, 19.15 W, 50, 0 %, 46 MiB
0, 2024/09/27 07:03:03.076, 235.68 W, 86, 71 %, 4014 MiB
1, 2024/09/27 07:03:03.077, 18.76 W, 50, 0 %, 46 MiB
0, 2024/09/27 07:04:03.080, 257.55 W, 88, 80 %, 4014 MiB
1, 2024/09/27 07:04:03.081, 21.74 W, 50, 0 %, 46 MiB
0, 2024/09/27 07:05:03.083, 253.25 W, 87, 84 %, 4014 MiB
1, 2024/09/27 07:05:03.085, 18.94 W, 50, 0 %, 46 MiB
0, 2024/09/27 07:06:03.087, 237.56 W, 86, 75 %, 4014 MiB
1, 2024/09/27 07:06:03.089, 18.22 W, 50, 0 %, 46 MiB
0, 2024/09/27 07:07:03.091, 198.54 W, 85, 0 %, 4014 MiB
1, 2024/09/27 07:07:03.092, 25.70 W, 50, 0 %, 46 MiB
0, 2024/09/27 07:08:03.095, 258.42 W, 87, 86 %, 4014 MiB
1, 2024/09/27 07:08:03.096, 18.43 W, 50, 0 %, 46 MiB
0, 2024/09/27 07:09:03.098, 262.23 W, 86, 87 %, 4014 MiB
1, 2024/09/27 07:09:03.099, 18.50 W, 50, 0 %, 46 MiB
0, 2024/09/27 07:10:03.101, 231.06 W, 86, 66 %, 4014 MiB
1, 2024/09/27 07:10:03.102, 25.66 W, 50, 0 %, 46 MiB
0, 2024/09/27 07:11:03.104, 252.60 W, 87, 81 %, 4014 MiB
1, 2024/09/27 07:11:03.104, 18.58 W, 50, 0 %, 46 MiB
0, 2024/09/27 07:12:03.106, 261.45 W, 87, 86 %, 4014 MiB
1, 2024/09/27 07:12:03.107, 18.36 W, 50, 0 %, 46 MiB
0, 2024/09/27 07:13:03.109, 235.39 W, 87, 64 %, 4014 MiB
1, 2024/09/27 07:13:03.110, 18.45 W, 50, 0 %, 46 MiB
0, 2024/09/27 07:14:03.112, 255.34 W, 87, 88 %, 4014 MiB
1, 2024/09/27 07:14:03.113, 25.79 W, 50, 0 %, 46 MiB
0, 2024/09/27 07:15:03.115, 251.46 W, 86, 88 %, 4014 MiB
1, 2024/09/27 07:15:03.117, 18.56 W, 50, 0 %, 46 MiB
0, 2024/09/27 07:16:03.118, 239.28 W, 86, 75 %, 4014 MiB
1, 2024/09/27 07:16:03.120, 18.31 W, 50, 0 %, 46 MiB
0, 2024/09/27 07:17:03.122, 235.21 W, 86, 73 %, 4014 MiB
1, 2024/09/27 07:17:03.123, 20.63 W, 50, 0 %, 46 MiB
0, 2024/09/27 07:18:03.124, 255.95 W, 87, 87 %, 4014 MiB
1, 2024/09/27 07:18:03.125, 18.41 W, 50, 0 %, 46 MiB
0, 2024/09/27 07:19:03.127, 257.79 W, 87, 82 %, 4014 MiB
1, 2024/09/27 07:19:03.128, 18.43 W, 50, 0 %, 46 MiB
0, 2024/09/27 07:20:03.130, 237.86 W, 86, 75 %, 4014 MiB
1, 2024/09/27 07:20:03.130, 19.19 W, 50, 1 %, 46 MiB
0, 2024/09/27 07:21:03.133, 248.54 W, 88, 86 %, 4014 MiB
1, 2024/09/27 07:21:03.134, 20.03 W, 50, 0 %, 46 MiB
0, 2024/09/27 07:22:03.136, 263.39 W, 87, 87 %, 4014 MiB
1, 2024/09/27 07:22:03.136, 18.65 W, 50, 0 %, 46 MiB
0, 2024/09/27 07:23:03.138, 243.35 W, 86, 72 %, 4014 MiB
1, 2024/09/27 07:23:03.139, 26.25 W, 50, 0 %, 46 MiB
0, 2024/09/27 07:24:03.140, 222.76 W, 87, 67 %, 4014 MiB
1, 2024/09/27 07:24:03.141, 18.54 W, 50, 0 %, 46 MiB
0, 2024/09/27 07:25:03.142, 255.29 W, 86, 85 %, 4014 MiB
1, 2024/09/27 07:25:03.143, 19.02 W, 50, 0 %, 46 MiB
0, 2024/09/27 07:26:03.145, 258.13 W, 86, 80 %, 4014 MiB
1, 2024/09/27 07:26:03.148, 26.19 W, 50, 0 %, 46 MiB
0, 2024/09/27 07:27:03.150, 227.55 W, 86, 64 %, 4014 MiB
1, 2024/09/27 07:27:03.151, 18.67 W, 50, 0 %, 46 MiB
0, 2024/09/27 07:28:03.153, 253.48 W, 87, 85 %, 4014 MiB
1, 2024/09/27 07:28:03.153, 18.50 W, 50, 0 %, 46 MiB
0, 2024/09/27 07:29:03.155, 256.07 W, 86, 83 %, 4014 MiB
1, 2024/09/27 07:29:03.155, 18.67 W, 50, 0 %, 46 MiB
0, 2024/09/27 07:30:03.158, 224.63 W, 86, 62 %, 4014 MiB
1, 2024/09/27 07:30:03.159, 19.48 W, 50, 0 %, 46 MiB
0, 2024/09/27 07:31:03.160, 253.42 W, 87, 88 %, 4014 MiB
1, 2024/09/27 07:31:03.161, 18.80 W, 50, 0 %, 46 MiB
0, 2024/09/27 07:32:03.162, 21.10 W, 71, 0 %, 4014 MiB
1, 2024/09/27 07:32:03.163, 17.90 W, 50, 0 %, 46 MiB
0, 2024/09/27 07:33:03.165, 29.05 W, 64, 0 %, 4014 MiB
1, 2024/09/27 07:33:03.165, 19.35 W, 50, 0 %, 46 MiB
0, 2024/09/27 07:34:03.167, 272.00 W, 80, 87 %, 4014 MiB
1, 2024/09/27 07:34:03.168, 18.68 W, 49, 0 %, 46 MiB
0, 2024/09/27 07:35:03.170, 226.09 W, 87, 68 %, 4014 MiB
1, 2024/09/27 07:35:03.171, 18.54 W, 49, 0 %, 46 MiB
0, 2024/09/27 07:36:03.174, 219.87 W, 87, 67 %, 4014 MiB
1, 2024/09/27 07:36:03.175, 21.58 W, 49, 0 %, 46 MiB
0, 2024/09/27 07:37:03.176, 251.23 W, 87, 84 %, 4014 MiB
1, 2024/09/27 07:37:03.177, 19.94 W, 49, 0 %, 46 MiB
0, 2024/09/27 07:38:03.179, 261.42 W, 87, 85 %, 4014 MiB
1, 2024/09/27 07:38:03.180, 18.66 W, 49, 0 %, 46 MiB
0, 2024/09/27 07:39:03.182, 234.83 W, 86, 70 %, 4014 MiB
1, 2024/09/27 07:39:03.183, 18.80 W, 49, 0 %, 46 MiB
0, 2024/09/27 07:40:03.185, 251.82 W, 87, 86 %, 4014 MiB
1, 2024/09/27 07:40:03.186, 20.12 W, 50, 0 %, 46 MiB
0, 2024/09/27 07:41:03.187, 258.45 W, 87, 86 %, 4014 MiB
1, 2024/09/27 07:41:03.188, 18.69 W, 50, 0 %, 46 MiB
0, 2024/09/27 07:42:03.190, 229.45 W, 86, 69 %, 4014 MiB
1, 2024/09/27 07:42:03.190, 18.52 W, 50, 0 %, 46 MiB
0, 2024/09/27 07:43:03.193, 230.42 W, 87, 72 %, 4014 MiB
1, 2024/09/27 07:43:03.193, 22.27 W, 50, 0 %, 46 MiB
0, 2024/09/27 07:44:03.194, 254.07 W, 87, 80 %, 4014 MiB
1, 2024/09/27 07:44:03.195, 19.11 W, 50, 0 %, 46 MiB
0, 2024/09/27 07:45:03.197, 259.66 W, 86, 80 %, 4014 MiB
1, 2024/09/27 07:45:03.198, 19.07 W, 50, 0 %, 46 MiB
0, 2024/09/27 07:46:03.199, 240.57 W, 87, 71 %, 4014 MiB
1, 2024/09/27 07:46:03.200, 26.27 W, 50, 0 %, 46 MiB
0, 2024/09/27 07:47:03.202, 251.20 W, 87, 81 %, 4014 MiB
1, 2024/09/27 07:47:03.203, 18.89 W, 50, 0 %, 46 MiB
0, 2024/09/27 07:48:03.205, 251.54 W, 87, 83 %, 4014 MiB
1, 2024/09/27 07:48:03.206, 18.97 W, 50, 0 %, 46 MiB
0, 2024/09/27 07:49:03.207, 231.83 W, 86, 69 %, 4014 MiB
1, 2024/09/27 07:49:03.208, 26.33 W, 50, 0 %, 46 MiB
0, 2024/09/27 07:50:03.209, 251.76 W, 87, 81 %, 4014 MiB
1, 2024/09/27 07:50:03.211, 18.66 W, 50, 0 %, 46 MiB
0, 2024/09/27 07:51:03.213, 259.45 W, 87, 86 %, 4014 MiB
1, 2024/09/27 07:51:03.214, 18.86 W, 50, 0 %, 46 MiB
0, 2024/09/27 07:52:03.216, 182.48 W, 86, 79 %, 4014 MiB
1, 2024/09/27 07:52:03.217, 26.10 W, 50, 0 %, 46 MiB
0, 2024/09/27 07:53:03.218, 237.46 W, 87, 73 %, 4014 MiB
1, 2024/09/27 07:53:03.219, 19.68 W, 50, 0 %, 46 MiB
0, 2024/09/27 07:54:03.228, 249.13 W, 87, 87 %, 4014 MiB
1, 2024/09/27 07:54:03.229, 18.74 W, 50, 0 %, 46 MiB
0, 2024/09/27 07:55:03.230, 257.03 W, 87, 86 %, 4014 MiB
1, 2024/09/27 07:55:03.231, 25.95 W, 50, 0 %, 46 MiB
0, 2024/09/27 07:56:03.232, 235.09 W, 86, 68 %, 4014 MiB
1, 2024/09/27 07:56:03.234, 18.73 W, 50, 0 %, 46 MiB
0, 2024/09/27 07:57:03.235, 253.17 W, 87, 85 %, 4014 MiB
1, 2024/09/27 07:57:03.237, 18.95 W, 50, 0 %, 46 MiB
0, 2024/09/27 07:58:03.240, 253.32 W, 87, 84 %, 4014 MiB
1, 2024/09/27 07:58:03.240, 22.40 W, 51, 0 %, 46 MiB
0, 2024/09/27 07:59:03.242, 238.99 W, 86, 75 %, 4014 MiB
1, 2024/09/27 07:59:03.243, 18.73 W, 50, 0 %, 46 MiB
0, 2024/09/27 08:00:03.245, 246.96 W, 88, 80 %, 4014 MiB
1, 2024/09/27 08:00:03.246, 18.97 W, 50, 0 %, 46 MiB
0, 2024/09/27 08:01:03.248, 246.96 W, 87, 84 %, 4014 MiB
1, 2024/09/27 08:01:03.249, 26.31 W, 51, 0 %, 46 MiB
0, 2024/09/27 08:02:03.251, 258.69 W, 86, 85 %, 4014 MiB
1, 2024/09/27 08:02:03.252, 18.57 W, 50, 0 %, 46 MiB
0, 2024/09/27 08:03:03.254, 237.50 W, 86, 73 %, 4014 MiB
1, 2024/09/27 08:03:03.255, 18.61 W, 50, 0 %, 46 MiB
0, 2024/09/27 08:04:03.257, 248.03 W, 87, 79 %, 4014 MiB
1, 2024/09/27 08:04:03.258, 19.64 W, 51, 0 %, 46 MiB
0, 2024/09/27 08:05:03.260, 259.88 W, 87, 86 %, 4014 MiB
1, 2024/09/27 08:05:03.261, 18.60 W, 50, 0 %, 46 MiB
0, 2024/09/27 08:06:03.263, 236.06 W, 86, 65 %, 4014 MiB
1, 2024/09/27 08:06:03.264, 18.90 W, 50, 0 %, 46 MiB
0, 2024/09/27 08:07:03.263, 248.89 W, 87, 84 %, 4014 MiB
1, 2024/09/27 08:07:03.264, 19.80 W, 51, 0 %, 46 MiB
0, 2024/09/27 08:08:03.263, 253.17 W, 87, 85 %, 4014 MiB
1, 2024/09/27 08:08:03.264, 18.86 W, 50, 0 %, 46 MiB
0, 2024/09/27 08:09:03.264, 266.23 W, 86, 88 %, 4014 MiB
1, 2024/09/27 08:09:03.265, 20.74 W, 50, 0 %, 46 MiB
0, 2024/09/27 08:10:03.265, 231.61 W, 86, 68 %, 4014 MiB
1, 2024/09/27 08:10:03.266, 19.53 W, 51, 0 %, 46 MiB
0, 2024/09/27 08:11:03.266, 258.72 W, 87, 86 %, 4014 MiB
1, 2024/09/27 08:11:03.267, 18.86 W, 50, 0 %, 46 MiB
0, 2024/09/27 08:12:03.267, 265.88 W, 87, 84 %, 4014 MiB
1, 2024/09/27 08:12:03.268, 19.43 W, 50, 0 %, 46 MiB
0, 2024/09/27 08:13:03.268, 238.77 W, 86, 75 %, 4014 MiB
1, 2024/09/27 08:13:03.269, 19.95 W, 50, 0 %, 46 MiB
0, 2024/09/27 08:14:03.270, 251.58 W, 87, 82 %, 4014 MiB
1, 2024/09/27 08:14:03.271, 18.56 W, 50, 0 %, 46 MiB
0, 2024/09/27 08:15:03.272, 248.05 W, 87, 82 %, 4014 MiB
1, 2024/09/27 08:15:03.273, 26.27 W, 51, 0 %, 46 MiB
0, 2024/09/27 08:16:03.274, 177.00 W, 84, 0 %, 4014 MiB
1, 2024/09/27 08:16:03.274, 18.94 W, 50, 0 %, 46 MiB
0, 2024/09/27 08:17:03.275, 231.43 W, 86, 74 %, 4014 MiB
1, 2024/09/27 08:17:03.276, 19.07 W, 50, 0 %, 46 MiB
0, 2024/09/27 08:18:03.276, 255.81 W, 86, 83 %, 4014 MiB
1, 2024/09/27 08:18:03.277, 21.80 W, 51, 0 %, 46 MiB
0, 2024/09/27 08:19:03.279, 257.27 W, 87, 84 %, 4014 MiB
1, 2024/09/27 08:19:03.280, 18.99 W, 50, 0 %, 46 MiB
0, 2024/09/27 08:20:03.281, 231.14 W, 86, 66 %, 4014 MiB
1, 2024/09/27 08:20:03.282, 18.67 W, 50, 0 %, 46 MiB
0, 2024/09/27 08:21:03.283, 253.03 W, 87, 83 %, 4014 MiB
1, 2024/09/27 08:21:03.284, 18.54 W, 50, 0 %, 46 MiB
0, 2024/09/27 08:22:03.285, 257.25 W, 87, 86 %, 4014 MiB
1, 2024/09/27 08:22:03.285, 19.51 W, 51, 0 %, 46 MiB
0, 2024/09/27 08:23:03.287, 237.89 W, 86, 68 %, 4014 MiB
1, 2024/09/27 08:23:03.287, 18.42 W, 50, 0 %, 46 MiB
0, 2024/09/27 08:24:03.289, 234.99 W, 87, 75 %, 4014 MiB
1, 2024/09/27 08:24:03.290, 20.37 W, 50, 0 %, 46 MiB
0, 2024/09/27 08:25:03.291, 255.68 W, 87, 82 %, 4014 MiB
1, 2024/09/27 08:25:03.292, 26.29 W, 51, 0 %, 46 MiB
0, 2024/09/27 08:26:03.293, 258.85 W, 86, 85 %, 4014 MiB
1, 2024/09/27 08:26:03.294, 18.75 W, 50, 0 %, 46 MiB
0, 2024/09/27 08:27:03.295, 233.53 W, 87, 68 %, 4014 MiB
1, 2024/09/27 08:27:03.296, 19.41 W, 50, 1 %, 46 MiB
0, 2024/09/27 08:28:03.297, 255.95 W, 87, 85 %, 4014 MiB
1, 2024/09/27 08:28:03.298, 19.92 W, 50, 0 %, 46 MiB
0, 2024/09/27 08:29:03.299, 257.14 W, 86, 82 %, 4014 MiB
1, 2024/09/27 08:29:03.300, 18.64 W, 50, 0 %, 46 MiB
0, 2024/09/27 08:30:03.302, 233.36 W, 86, 71 %, 4014 MiB
1, 2024/09/27 08:30:03.303, 25.66 W, 51, 0 %, 46 MiB
0, 2024/09/27 08:31:03.304, 254.89 W, 87, 79 %, 4014 MiB
1, 2024/09/27 08:31:03.305, 20.16 W, 50, 0 %, 46 MiB
0, 2024/09/27 08:32:03.307, 258.63 W, 86, 86 %, 4014 MiB
1, 2024/09/27 08:32:03.308, 18.55 W, 50, 0 %, 46 MiB
0, 2024/09/27 08:33:03.309, 257.90 W, 86, 87 %, 4014 MiB
1, 2024/09/27 08:33:03.310, 21.43 W, 51, 0 %, 46 MiB
0, 2024/09/27 08:34:03.311, 235.96 W, 87, 72 %, 4014 MiB
1, 2024/09/27 08:34:03.313, 18.57 W, 50, 0 %, 46 MiB
0, 2024/09/27 08:35:03.314, 252.33 W, 87, 78 %, 4014 MiB
