gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/08/13 02:49:02.199, 285.29 W, 87, 100 %, 24003 MiB
0, 2024/08/13 02:50:02.200, 264.80 W, 89, 95 %, 18973 MiB
1, 2024/08/13 02:50:02.200, 292.46 W, 87, 100 %, 24003 MiB
0, 2024/08/13 02:51:02.201, 257.40 W, 89, 90 %, 18973 MiB
1, 2024/08/13 02:51:02.201, 290.70 W, 87, 100 %, 24003 MiB
0, 2024/08/13 02:52:02.203, 267.40 W, 88, 100 %, 18973 MiB
1, 2024/08/13 02:52:02.203, 284.56 W, 87, 100 %, 24003 MiB
0, 2024/08/13 02:53:02.203, 269.89 W, 89, 95 %, 18973 MiB
1, 2024/08/13 02:53:02.204, 283.47 W, 88, 100 %, 24003 MiB
0, 2024/08/13 02:54:02.204, 261.83 W, 89, 100 %, 18973 MiB
1, 2024/08/13 02:54:02.204, 284.74 W, 87, 100 %, 24003 MiB
0, 2024/08/13 02:55:02.205, 263.50 W, 89, 91 %, 18973 MiB
1, 2024/08/13 02:55:02.206, 285.37 W, 88, 88 %, 24003 MiB
0, 2024/08/13 02:56:02.207, 279.38 W, 90, 100 %, 18973 MiB
1, 2024/08/13 02:56:02.207, 284.92 W, 87, 95 %, 24003 MiB
0, 2024/08/13 02:57:02.208, 274.83 W, 89, 95 %, 18973 MiB
1, 2024/08/13 02:57:02.208, 288.68 W, 86, 100 %, 24003 MiB
0, 2024/08/13 02:58:02.209, 260.27 W, 89, 97 %, 18973 MiB
1, 2024/08/13 02:58:02.210, 287.80 W, 87, 100 %, 24003 MiB
0, 2024/08/13 02:59:02.210, 264.55 W, 89, 100 %, 18973 MiB
1, 2024/08/13 02:59:02.210, 286.09 W, 87, 89 %, 24003 MiB
0, 2024/08/13 03:00:02.211, 277.01 W, 89, 100 %, 18973 MiB
1, 2024/08/13 03:00:02.211, 288.02 W, 88, 97 %, 24003 MiB
0, 2024/08/13 03:01:02.212, 269.30 W, 89, 95 %, 18973 MiB
1, 2024/08/13 03:01:02.213, 282.76 W, 87, 100 %, 24003 MiB
0, 2024/08/13 03:02:02.214, 261.34 W, 89, 100 %, 18973 MiB
1, 2024/08/13 03:02:02.214, 284.02 W, 87, 100 %, 24003 MiB
0, 2024/08/13 03:03:02.215, 258.79 W, 89, 95 %, 18973 MiB
1, 2024/08/13 03:03:02.216, 286.99 W, 87, 96 %, 24003 MiB
0, 2024/08/13 03:04:02.217, 273.52 W, 89, 95 %, 18973 MiB
1, 2024/08/13 03:04:02.218, 289.38 W, 87, 100 %, 24003 MiB
0, 2024/08/13 03:05:02.219, 265.80 W, 89, 100 %, 18973 MiB
1, 2024/08/13 03:05:02.219, 280.32 W, 88, 91 %, 24003 MiB
0, 2024/08/13 03:06:02.220, 264.77 W, 89, 95 %, 18973 MiB
1, 2024/08/13 03:06:02.220, 284.47 W, 87, 85 %, 24003 MiB
0, 2024/08/13 03:07:02.221, 270.17 W, 89, 100 %, 18973 MiB
1, 2024/08/13 03:07:02.221, 283.32 W, 87, 95 %, 24003 MiB
0, 2024/08/13 03:08:02.222, 264.69 W, 89, 94 %, 18973 MiB
1, 2024/08/13 03:08:02.223, 290.72 W, 87, 100 %, 24003 MiB
0, 2024/08/13 03:09:02.224, 265.75 W, 89, 100 %, 18973 MiB
1, 2024/08/13 03:09:02.224, 285.74 W, 88, 100 %, 24003 MiB
0, 2024/08/13 03:10:02.225, 281.55 W, 89, 94 %, 18973 MiB
1, 2024/08/13 03:10:02.225, 282.85 W, 88, 100 %, 24003 MiB
0, 2024/08/13 03:11:02.226, 264.13 W, 89, 100 %, 18973 MiB
1, 2024/08/13 03:11:02.227, 286.80 W, 87, 92 %, 24003 MiB
0, 2024/08/13 03:12:02.228, 260.63 W, 89, 91 %, 18973 MiB
1, 2024/08/13 03:12:02.233, 282.20 W, 87, 100 %, 24003 MiB
0, 2024/08/13 03:13:02.234, 262.41 W, 88, 100 %, 18973 MiB
1, 2024/08/13 03:13:02.234, 280.93 W, 88, 92 %, 24003 MiB
0, 2024/08/13 03:14:02.235, 265.55 W, 89, 99 %, 18973 MiB
1, 2024/08/13 03:14:02.236, 286.21 W, 87, 100 %, 24003 MiB
0, 2024/08/13 03:15:02.237, 269.91 W, 89, 90 %, 18973 MiB
1, 2024/08/13 03:15:02.237, 288.40 W, 87, 100 %, 24003 MiB
0, 2024/08/13 03:16:02.238, 258.77 W, 89, 100 %, 18973 MiB
1, 2024/08/13 03:16:02.239, 284.15 W, 87, 100 %, 24003 MiB
0, 2024/08/13 03:17:02.239, 123.31 W, 77, 0 %, 18973 MiB
1, 2024/08/13 03:17:02.240, 287.85 W, 87, 94 %, 24003 MiB
0, 2024/08/13 03:18:02.240, 199.10 W, 81, 0 %, 18973 MiB
1, 2024/08/13 03:18:02.241, 285.99 W, 87, 95 %, 24003 MiB
0, 2024/08/13 03:19:02.243, 163.37 W, 85, 83 %, 18973 MiB
1, 2024/08/13 03:19:02.243, 288.57 W, 87, 94 %, 24003 MiB
0, 2024/08/13 03:20:02.244, 175.80 W, 85, 0 %, 18973 MiB
1, 2024/08/13 03:20:02.244, 285.49 W, 86, 100 %, 24003 MiB
0, 2024/08/13 03:21:02.245, 107.67 W, 84, 0 %, 18973 MiB
1, 2024/08/13 03:21:02.245, 288.68 W, 86, 100 %, 24003 MiB
0, 2024/08/13 03:22:02.246, 282.08 W, 90, 88 %, 18973 MiB
1, 2024/08/13 03:22:02.247, 287.50 W, 87, 100 %, 24003 MiB
0, 2024/08/13 03:23:02.247, 255.19 W, 89, 93 %, 18973 MiB
1, 2024/08/13 03:23:02.247, 281.65 W, 88, 100 %, 24003 MiB
0, 2024/08/13 03:24:02.248, 268.36 W, 90, 100 %, 18973 MiB
1, 2024/08/13 03:24:02.249, 282.19 W, 88, 91 %, 24003 MiB
0, 2024/08/13 03:25:02.250, 266.57 W, 89, 100 %, 18973 MiB
1, 2024/08/13 03:25:02.251, 281.35 W, 87, 85 %, 24003 MiB
0, 2024/08/13 03:26:02.251, 263.82 W, 89, 100 %, 18973 MiB
1, 2024/08/13 03:26:02.251, 285.41 W, 87, 95 %, 24003 MiB
0, 2024/08/13 03:27:02.252, 262.08 W, 89, 100 %, 18973 MiB
1, 2024/08/13 03:27:02.252, 283.07 W, 88, 100 %, 24003 MiB
0, 2024/08/13 03:28:02.254, 268.41 W, 89, 100 %, 18973 MiB
1, 2024/08/13 03:28:02.254, 282.35 W, 87, 100 %, 24003 MiB
0, 2024/08/13 03:29:02.255, 270.71 W, 89, 97 %, 18973 MiB
1, 2024/08/13 03:29:02.256, 285.34 W, 88, 93 %, 24003 MiB
0, 2024/08/13 03:30:02.257, 278.76 W, 90, 89 %, 18973 MiB
1, 2024/08/13 03:30:02.257, 285.90 W, 87, 100 %, 24003 MiB
0, 2024/08/13 03:31:02.258, 265.10 W, 89, 100 %, 18973 MiB
1, 2024/08/13 03:31:02.259, 285.92 W, 88, 92 %, 24003 MiB
0, 2024/08/13 03:32:02.260, 264.75 W, 89, 95 %, 18973 MiB
1, 2024/08/13 03:32:02.260, 286.38 W, 87, 92 %, 24003 MiB
0, 2024/08/13 03:33:02.261, 263.66 W, 89, 100 %, 18973 MiB
1, 2024/08/13 03:33:02.262, 288.78 W, 87, 100 %, 24003 MiB
0, 2024/08/13 03:34:02.262, 261.58 W, 89, 100 %, 18973 MiB
1, 2024/08/13 03:34:02.263, 287.40 W, 87, 100 %, 24003 MiB
0, 2024/08/13 03:35:02.263, 265.92 W, 89, 97 %, 18973 MiB
1, 2024/08/13 03:35:02.264, 284.63 W, 87, 100 %, 24003 MiB
0, 2024/08/13 03:36:02.265, 266.19 W, 89, 100 %, 18973 MiB
1, 2024/08/13 03:36:02.265, 283.34 W, 87, 100 %, 24003 MiB
0, 2024/08/13 03:37:02.266, 276.29 W, 89, 100 %, 18973 MiB
1, 2024/08/13 03:37:02.266, 282.34 W, 87, 91 %, 24003 MiB
0, 2024/08/13 03:38:02.268, 264.39 W, 88, 100 %, 18973 MiB
1, 2024/08/13 03:38:02.268, 286.07 W, 88, 90 %, 24003 MiB
0, 2024/08/13 03:39:02.268, 276.41 W, 89, 99 %, 18973 MiB
1, 2024/08/13 03:39:02.269, 282.48 W, 87, 95 %, 24003 MiB
0, 2024/08/13 03:40:02.270, 266.37 W, 89, 100 %, 18973 MiB
1, 2024/08/13 03:40:02.270, 282.95 W, 88, 90 %, 24003 MiB
0, 2024/08/13 03:41:02.271, 260.63 W, 89, 90 %, 18973 MiB
1, 2024/08/13 03:41:02.272, 282.15 W, 87, 85 %, 24003 MiB
0, 2024/08/13 03:42:02.273, 264.40 W, 89, 100 %, 18973 MiB
1, 2024/08/13 03:42:02.273, 287.56 W, 87, 95 %, 24003 MiB
0, 2024/08/13 03:43:02.274, 284.40 W, 89, 94 %, 18973 MiB
1, 2024/08/13 03:43:02.275, 281.81 W, 87, 95 %, 24003 MiB
0, 2024/08/13 03:44:02.275, 262.40 W, 89, 100 %, 18973 MiB
1, 2024/08/13 03:44:02.276, 282.66 W, 88, 100 %, 24003 MiB
0, 2024/08/13 03:45:02.277, 261.32 W, 89, 98 %, 18973 MiB
1, 2024/08/13 03:45:02.277, 282.54 W, 87, 100 %, 24003 MiB
0, 2024/08/13 03:46:02.278, 266.58 W, 89, 100 %, 18973 MiB
1, 2024/08/13 03:46:02.278, 283.98 W, 88, 100 %, 24003 MiB
0, 2024/08/13 03:47:02.279, 267.24 W, 89, 95 %, 18973 MiB
1, 2024/08/13 03:47:02.281, 288.36 W, 87, 93 %, 24003 MiB
0, 2024/08/13 03:48:02.282, 271.10 W, 88, 100 %, 18973 MiB
1, 2024/08/13 03:48:02.282, 131.01 W, 74, 0 %, 24003 MiB
0, 2024/08/13 03:49:02.284, 274.07 W, 89, 94 %, 18973 MiB
1, 2024/08/13 03:49:02.284, 229.12 W, 74, 63 %, 24003 MiB
0, 2024/08/13 03:50:02.285, 283.65 W, 88, 100 %, 18973 MiB
1, 2024/08/13 03:50:02.285, 165.87 W, 74, 0 %, 24003 MiB
0, 2024/08/13 03:51:02.286, 269.57 W, 89, 90 %, 18973 MiB
1, 2024/08/13 03:51:02.286, 138.31 W, 77, 96 %, 24003 MiB
0, 2024/08/13 03:52:02.287, 273.24 W, 89, 89 %, 18973 MiB
1, 2024/08/13 03:52:02.287, 239.57 W, 76, 78 %, 24003 MiB
0, 2024/08/13 03:53:02.288, 271.47 W, 88, 100 %, 18973 MiB
1, 2024/08/13 03:53:02.289, 175.29 W, 79, 79 %, 24003 MiB
0, 2024/08/13 03:54:02.290, 263.45 W, 89, 100 %, 18973 MiB
1, 2024/08/13 03:54:02.290, 278.52 W, 89, 95 %, 24003 MiB
0, 2024/08/13 03:55:02.291, 260.71 W, 88, 100 %, 18973 MiB
1, 2024/08/13 03:55:02.291, 288.94 W, 88, 93 %, 24003 MiB
0, 2024/08/13 03:56:02.292, 263.44 W, 89, 100 %, 18973 MiB
1, 2024/08/13 03:56:02.292, 286.12 W, 88, 100 %, 24003 MiB
0, 2024/08/13 03:57:02.293, 264.67 W, 89, 91 %, 18973 MiB
1, 2024/08/13 03:57:02.293, 285.39 W, 87, 100 %, 24003 MiB
0, 2024/08/13 03:58:02.294, 267.57 W, 89, 100 %, 18973 MiB
1, 2024/08/13 03:58:02.295, 291.76 W, 88, 91 %, 24003 MiB
0, 2024/08/13 03:59:02.296, 267.16 W, 89, 100 %, 18973 MiB
1, 2024/08/13 03:59:02.296, 283.05 W, 87, 90 %, 24003 MiB
0, 2024/08/13 04:00:02.297, 261.02 W, 89, 86 %, 18973 MiB
1, 2024/08/13 04:00:02.297, 281.48 W, 88, 100 %, 24003 MiB
0, 2024/08/13 04:01:02.298, 278.89 W, 89, 100 %, 18973 MiB
1, 2024/08/13 04:01:02.299, 283.64 W, 88, 91 %, 24003 MiB
0, 2024/08/13 04:02:02.300, 266.14 W, 89, 99 %, 18973 MiB
1, 2024/08/13 04:02:02.301, 282.41 W, 88, 90 %, 24003 MiB
0, 2024/08/13 04:03:02.302, 261.97 W, 89, 90 %, 18973 MiB
1, 2024/08/13 04:03:02.302, 283.08 W, 87, 86 %, 24003 MiB
0, 2024/08/13 04:04:02.303, 265.85 W, 89, 100 %, 18973 MiB
1, 2024/08/13 04:04:02.303, 284.08 W, 87, 95 %, 24003 MiB
0, 2024/08/13 04:05:02.304, 271.14 W, 88, 99 %, 18973 MiB
1, 2024/08/13 04:05:02.304, 285.14 W, 86, 95 %, 24003 MiB
0, 2024/08/13 04:06:02.305, 274.39 W, 89, 100 %, 18973 MiB
1, 2024/08/13 04:06:02.305, 283.17 W, 88, 100 %, 24003 MiB
0, 2024/08/13 04:07:02.306, 263.97 W, 89, 100 %, 18973 MiB
1, 2024/08/13 04:07:02.307, 290.42 W, 88, 100 %, 24003 MiB
0, 2024/08/13 04:08:02.308, 268.32 W, 88, 100 %, 18973 MiB
1, 2024/08/13 04:08:02.309, 284.01 W, 88, 100 %, 24003 MiB
0, 2024/08/13 04:09:02.309, 267.53 W, 89, 100 %, 18973 MiB
1, 2024/08/13 04:09:02.310, 285.40 W, 87, 100 %, 24003 MiB
0, 2024/08/13 04:10:02.311, 267.20 W, 89, 100 %, 18973 MiB
1, 2024/08/13 04:10:02.311, 281.47 W, 87, 100 %, 24003 MiB
0, 2024/08/13 04:11:02.311, 270.71 W, 89, 90 %, 18973 MiB
1, 2024/08/13 04:11:02.314, 287.28 W, 88, 92 %, 24003 MiB
0, 2024/08/13 04:12:02.315, 264.17 W, 89, 100 %, 18973 MiB
1, 2024/08/13 04:12:02.315, 284.14 W, 87, 92 %, 24003 MiB
0, 2024/08/13 04:13:02.316, 265.42 W, 88, 98 %, 18973 MiB
1, 2024/08/13 04:13:02.316, 287.78 W, 87, 100 %, 24003 MiB
0, 2024/08/13 04:14:02.317, 277.53 W, 89, 100 %, 18973 MiB
1, 2024/08/13 04:14:02.317, 287.52 W, 87, 100 %, 24003 MiB
0, 2024/08/13 04:15:02.318, 269.90 W, 89, 90 %, 18973 MiB
1, 2024/08/13 04:15:02.318, 294.14 W, 87, 100 %, 24003 MiB
0, 2024/08/13 04:16:02.319, 271.64 W, 90, 90 %, 18973 MiB
1, 2024/08/13 04:16:02.320, 284.13 W, 88, 94 %, 24003 MiB
0, 2024/08/13 04:17:02.321, 265.35 W, 89, 100 %, 18973 MiB
1, 2024/08/13 04:17:02.321, 281.48 W, 87, 90 %, 24003 MiB
0, 2024/08/13 04:18:02.322, 264.35 W, 89, 95 %, 18973 MiB
1, 2024/08/13 04:18:02.322, 289.65 W, 88, 86 %, 24003 MiB
0, 2024/08/13 04:19:02.322, 270.08 W, 89, 100 %, 18973 MiB
1, 2024/08/13 04:19:02.323, 281.55 W, 87, 95 %, 24003 MiB
0, 2024/08/13 04:20:02.324, 261.39 W, 89, 100 %, 18973 MiB
1, 2024/08/13 04:20:02.325, 286.17 W, 88, 95 %, 24003 MiB
0, 2024/08/13 04:21:02.325, 268.46 W, 89, 100 %, 18973 MiB
1, 2024/08/13 04:21:02.326, 281.60 W, 87, 100 %, 24003 MiB
0, 2024/08/13 04:22:02.326, 138.97 W, 78, 0 %, 18973 MiB
1, 2024/08/13 04:22:02.327, 286.83 W, 87, 95 %, 24003 MiB
0, 2024/08/13 04:23:02.328, 194.30 W, 80, 0 %, 18973 MiB
1, 2024/08/13 04:23:02.328, 290.88 W, 87, 95 %, 24003 MiB
0, 2024/08/13 04:24:02.330, 161.20 W, 86, 95 %, 18973 MiB
1, 2024/08/13 04:24:02.330, 290.16 W, 87, 92 %, 24003 MiB
0, 2024/08/13 04:25:02.331, 116.08 W, 85, 0 %, 18973 MiB
1, 2024/08/13 04:25:02.333, 284.20 W, 87, 85 %, 24003 MiB
0, 2024/08/13 04:26:02.335, 214.67 W, 85, 0 %, 18973 MiB
1, 2024/08/13 04:26:02.335, 285.69 W, 87, 90 %, 24003 MiB
0, 2024/08/13 04:27:02.336, 254.70 W, 90, 100 %, 18973 MiB
1, 2024/08/13 04:27:02.336, 282.15 W, 87, 95 %, 24003 MiB
0, 2024/08/13 04:28:02.337, 255.79 W, 89, 91 %, 18973 MiB
1, 2024/08/13 04:28:02.338, 284.72 W, 88, 95 %, 24003 MiB
0, 2024/08/13 04:29:02.339, 263.90 W, 89, 100 %, 18973 MiB
1, 2024/08/13 04:29:02.339, 288.47 W, 87, 95 %, 24003 MiB
0, 2024/08/13 04:30:02.341, 269.14 W, 89, 100 %, 18973 MiB
1, 2024/08/13 04:30:02.341, 283.49 W, 88, 100 %, 24003 MiB
0, 2024/08/13 04:31:02.342, 265.97 W, 89, 100 %, 18973 MiB
1, 2024/08/13 04:31:02.342, 285.01 W, 88, 100 %, 24003 MiB
0, 2024/08/13 04:32:02.343, 275.83 W, 89, 100 %, 18973 MiB
1, 2024/08/13 04:32:02.343, 286.82 W, 88, 100 %, 24003 MiB
0, 2024/08/13 04:33:02.344, 269.60 W, 89, 100 %, 18973 MiB
1, 2024/08/13 04:33:02.345, 283.18 W, 87, 92 %, 24003 MiB
0, 2024/08/13 04:34:02.346, 279.73 W, 89, 100 %, 18973 MiB
1, 2024/08/13 04:34:02.346, 284.51 W, 87, 93 %, 24003 MiB
0, 2024/08/13 04:35:02.347, 263.46 W, 89, 89 %, 18973 MiB
1, 2024/08/13 04:35:02.348, 282.64 W, 88, 93 %, 24003 MiB
0, 2024/08/13 04:36:02.348, 261.30 W, 89, 100 %, 18973 MiB
1, 2024/08/13 04:36:02.350, 283.81 W, 88, 94 %, 24003 MiB
0, 2024/08/13 04:37:02.351, 274.28 W, 89, 94 %, 18973 MiB
1, 2024/08/13 04:37:02.351, 282.35 W, 87, 92 %, 24003 MiB
0, 2024/08/13 04:38:02.353, 266.73 W, 89, 100 %, 18973 MiB
1, 2024/08/13 04:38:02.353, 289.71 W, 88, 93 %, 24003 MiB
0, 2024/08/13 04:39:02.353, 268.35 W, 89, 100 %, 18973 MiB
1, 2024/08/13 04:39:02.353, 284.62 W, 87, 93 %, 24003 MiB
0, 2024/08/13 04:40:02.354, 264.21 W, 89, 97 %, 18973 MiB
1, 2024/08/13 04:40:02.355, 288.11 W, 86, 100 %, 24003 MiB
0, 2024/08/13 04:41:02.355, 264.60 W, 89, 100 %, 18973 MiB
1, 2024/08/13 04:41:02.355, 290.18 W, 87, 100 %, 24003 MiB
0, 2024/08/13 04:42:02.356, 263.93 W, 89, 100 %, 18973 MiB
1, 2024/08/13 04:42:02.358, 288.11 W, 87, 100 %, 24003 MiB
0, 2024/08/13 04:43:02.359, 272.30 W, 89, 100 %, 18973 MiB
1, 2024/08/13 04:43:02.359, 286.18 W, 88, 100 %, 24003 MiB
0, 2024/08/13 04:44:02.360, 264.17 W, 89, 100 %, 18973 MiB
1, 2024/08/13 04:44:02.361, 283.83 W, 88, 90 %, 24003 MiB
0, 2024/08/13 04:45:02.362, 262.80 W, 88, 100 %, 18973 MiB
1, 2024/08/13 04:45:02.363, 277.24 W, 88, 88 %, 24003 MiB
0, 2024/08/13 04:46:02.364, 264.43 W, 88, 100 %, 18973 MiB
1, 2024/08/13 04:46:02.368, 282.36 W, 87, 90 %, 24003 MiB
0, 2024/08/13 04:47:02.370, 266.62 W, 89, 99 %, 18973 MiB
1, 2024/08/13 04:47:02.370, 285.70 W, 88, 95 %, 24003 MiB
0, 2024/08/13 04:48:02.372, 267.37 W, 89, 100 %, 18973 MiB
1, 2024/08/13 04:48:02.372, 283.84 W, 88, 100 %, 24003 MiB
0, 2024/08/13 04:49:02.373, 259.08 W, 89, 90 %, 18973 MiB
1, 2024/08/13 04:49:02.374, 285.17 W, 88, 92 %, 24003 MiB
0, 2024/08/13 04:50:02.375, 266.73 W, 89, 100 %, 18973 MiB
1, 2024/08/13 04:50:02.375, 283.74 W, 87, 100 %, 24003 MiB
0, 2024/08/13 04:51:02.376, 265.34 W, 89, 95 %, 18973 MiB
1, 2024/08/13 04:51:02.377, 282.72 W, 88, 92 %, 24003 MiB
0, 2024/08/13 04:52:02.378, 278.30 W, 90, 96 %, 18973 MiB
1, 2024/08/13 04:52:02.379, 282.23 W, 87, 92 %, 24003 MiB
0, 2024/08/13 04:53:02.380, 259.35 W, 88, 100 %, 18973 MiB
1, 2024/08/13 04:53:02.380, 284.58 W, 87, 100 %, 24003 MiB
0, 2024/08/13 04:54:02.381, 265.62 W, 89, 100 %, 18973 MiB
1, 2024/08/13 04:54:02.381, 287.31 W, 87, 100 %, 24003 MiB
0, 2024/08/13 04:55:02.383, 274.75 W, 89, 95 %, 18973 MiB
1, 2024/08/13 04:55:02.383, 283.67 W, 87, 100 %, 24003 MiB
0, 2024/08/13 04:56:02.384, 263.62 W, 88, 100 %, 18973 MiB
1, 2024/08/13 04:56:02.384, 284.91 W, 87, 97 %, 24003 MiB
0, 2024/08/13 04:57:02.385, 261.49 W, 89, 100 %, 18973 MiB
1, 2024/08/13 04:57:02.385, 281.35 W, 87, 90 %, 24003 MiB
0, 2024/08/13 04:58:02.386, 266.50 W, 89, 95 %, 18973 MiB
1, 2024/08/13 04:58:02.387, 284.13 W, 87, 95 %, 24003 MiB
0, 2024/08/13 04:59:02.388, 261.51 W, 88, 100 %, 18973 MiB
1, 2024/08/13 04:59:02.389, 287.46 W, 87, 100 %, 24003 MiB
0, 2024/08/13 05:00:02.390, 277.88 W, 89, 90 %, 18973 MiB
1, 2024/08/13 05:00:02.390, 284.34 W, 87, 100 %, 24003 MiB
0, 2024/08/13 05:01:02.391, 263.88 W, 89, 100 %, 18973 MiB
1, 2024/08/13 05:01:02.392, 284.10 W, 87, 100 %, 24003 MiB
0, 2024/08/13 05:02:02.394, 266.90 W, 89, 100 %, 18973 MiB
1, 2024/08/13 05:02:02.394, 286.43 W, 88, 92 %, 24003 MiB
0, 2024/08/13 05:03:02.395, 270.11 W, 89, 100 %, 18973 MiB
1, 2024/08/13 05:03:02.395, 158.25 W, 82, 82 %, 24003 MiB
0, 2024/08/13 05:04:02.397, 276.14 W, 88, 91 %, 18973 MiB
1, 2024/08/13 05:04:02.397, 132.47 W, 74, 0 %, 24003 MiB
0, 2024/08/13 05:05:02.398, 270.37 W, 88, 100 %, 18973 MiB
1, 2024/08/13 05:05:02.402, 126.88 W, 74, 0 %, 24003 MiB
0, 2024/08/13 05:06:02.403, 271.65 W, 89, 95 %, 18973 MiB
1, 2024/08/13 05:06:02.403, 125.69 W, 74, 0 %, 24003 MiB
0, 2024/08/13 05:07:02.404, 284.73 W, 89, 95 %, 18973 MiB
1, 2024/08/13 05:07:02.405, 103.02 W, 75, 0 %, 24003 MiB
0, 2024/08/13 05:08:02.411, 270.36 W, 88, 99 %, 18973 MiB
1, 2024/08/13 05:08:02.411, 173.84 W, 77, 25 %, 24003 MiB
0, 2024/08/13 05:09:02.412, 265.80 W, 89, 99 %, 18973 MiB
1, 2024/08/13 05:09:02.413, 289.86 W, 88, 100 %, 24003 MiB
0, 2024/08/13 05:10:02.414, 276.73 W, 89, 90 %, 18973 MiB
1, 2024/08/13 05:10:02.414, 274.72 W, 88, 91 %, 24003 MiB
0, 2024/08/13 05:11:02.415, 264.01 W, 89, 99 %, 18973 MiB
1, 2024/08/13 05:11:02.419, 279.59 W, 88, 95 %, 24003 MiB
0, 2024/08/13 05:12:02.420, 265.81 W, 89, 95 %, 18973 MiB
1, 2024/08/13 05:12:02.420, 283.65 W, 88, 100 %, 24003 MiB
0, 2024/08/13 05:13:02.421, 261.96 W, 89, 90 %, 18973 MiB
1, 2024/08/13 05:13:02.421, 281.18 W, 87, 92 %, 24003 MiB
0, 2024/08/13 05:14:02.422, 265.25 W, 89, 100 %, 18973 MiB
1, 2024/08/13 05:14:02.422, 282.68 W, 88, 93 %, 24003 MiB
0, 2024/08/13 05:15:02.423, 266.92 W, 89, 100 %, 18973 MiB
1, 2024/08/13 05:15:02.423, 284.77 W, 87, 100 %, 24003 MiB
0, 2024/08/13 05:16:02.424, 269.42 W, 89, 90 %, 18973 MiB
1, 2024/08/13 05:16:02.424, 288.51 W, 87, 92 %, 24003 MiB
0, 2024/08/13 05:17:02.425, 274.77 W, 89, 100 %, 18973 MiB
1, 2024/08/13 05:17:02.425, 286.92 W, 87, 100 %, 24003 MiB
0, 2024/08/13 05:18:02.425, 269.33 W, 89, 95 %, 18973 MiB
1, 2024/08/13 05:18:02.426, 285.96 W, 87, 100 %, 24003 MiB
0, 2024/08/13 05:19:02.427, 261.25 W, 89, 100 %, 18973 MiB
1, 2024/08/13 05:19:02.427, 283.90 W, 87, 91 %, 24003 MiB
0, 2024/08/13 05:20:02.428, 259.55 W, 89, 100 %, 18973 MiB
1, 2024/08/13 05:20:02.428, 286.13 W, 87, 100 %, 24003 MiB
0, 2024/08/13 05:21:02.429, 263.36 W, 89, 100 %, 18973 MiB
1, 2024/08/13 05:21:02.432, 282.52 W, 87, 95 %, 24003 MiB
0, 2024/08/13 05:22:02.433, 271.20 W, 89, 95 %, 18973 MiB
1, 2024/08/13 05:22:02.433, 280.90 W, 88, 91 %, 24003 MiB
0, 2024/08/13 05:23:02.434, 270.64 W, 89, 100 %, 18973 MiB
1, 2024/08/13 05:23:02.434, 284.33 W, 87, 90 %, 24003 MiB
0, 2024/08/13 05:24:02.434, 266.36 W, 89, 90 %, 18973 MiB
1, 2024/08/13 05:24:02.435, 285.17 W, 87, 95 %, 24003 MiB
0, 2024/08/13 05:25:02.435, 268.33 W, 88, 100 %, 18973 MiB
1, 2024/08/13 05:25:02.436, 282.44 W, 88, 100 %, 24003 MiB
0, 2024/08/13 05:26:02.437, 120.24 W, 87, 0 %, 18973 MiB
1, 2024/08/13 05:26:02.437, 284.36 W, 88, 92 %, 24003 MiB
0, 2024/08/13 05:27:02.438, 190.76 W, 78, 0 %, 18973 MiB
1, 2024/08/13 05:27:02.438, 286.45 W, 87, 96 %, 24003 MiB
0, 2024/08/13 05:28:02.439, 143.10 W, 81, 0 %, 18973 MiB
1, 2024/08/13 05:28:02.439, 285.26 W, 87, 100 %, 24003 MiB
0, 2024/08/13 05:29:02.440, 178.39 W, 85, 71 %, 18973 MiB
1, 2024/08/13 05:29:02.440, 285.62 W, 87, 92 %, 24003 MiB
0, 2024/08/13 05:30:02.442, 136.05 W, 85, 0 %, 18973 MiB
1, 2024/08/13 05:30:02.442, 280.75 W, 87, 91 %, 24003 MiB
0, 2024/08/13 05:31:02.443, 105.42 W, 84, 0 %, 18973 MiB
1, 2024/08/13 05:31:02.443, 286.83 W, 87, 94 %, 24003 MiB
0, 2024/08/13 05:32:02.444, 19.85 W, 69, 0 %, 12 MiB
1, 2024/08/13 05:32:02.444, 284.52 W, 88, 92 %, 24003 MiB
0, 2024/08/13 05:33:02.445, 17.44 W, 64, 0 %, 12 MiB
1, 2024/08/13 05:33:02.446, 285.97 W, 87, 92 %, 24003 MiB
0, 2024/08/13 05:34:02.447, 17.34 W, 62, 0 %, 12 MiB
1, 2024/08/13 05:34:02.447, 286.84 W, 87, 92 %, 24003 MiB
0, 2024/08/13 05:35:02.448, 27.14 W, 62, 0 %, 12 MiB
1, 2024/08/13 05:35:02.449, 287.38 W, 87, 92 %, 24003 MiB
0, 2024/08/13 05:36:02.450, 27.37 W, 62, 0 %, 12 MiB
1, 2024/08/13 05:36:02.451, 289.09 W, 87, 100 %, 24003 MiB
0, 2024/08/13 05:37:02.452, 18.89 W, 61, 0 %, 12 MiB
1, 2024/08/13 05:37:02.452, 290.11 W, 87, 100 %, 24003 MiB
0, 2024/08/13 05:38:02.453, 17.04 W, 61, 0 %, 12 MiB
1, 2024/08/13 05:38:02.454, 282.83 W, 86, 95 %, 24003 MiB
0, 2024/08/13 05:39:02.454, 19.29 W, 61, 0 %, 12 MiB
