gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/03/03 02:49:01.682, 124.09 W, 84, 41 %, 25178 MiB
0, 2024/03/03 02:50:01.683, 246.23 W, 88, 100 %, 47474 MiB
1, 2024/03/03 02:50:01.684, 279.27 W, 86, 92 %, 25178 MiB
0, 2024/03/03 02:51:01.685, 253.06 W, 88, 100 %, 47474 MiB
1, 2024/03/03 02:51:01.685, 110.76 W, 81, 0 %, 25178 MiB
0, 2024/03/03 02:52:01.686, 262.18 W, 88, 100 %, 47474 MiB
1, 2024/03/03 02:52:01.686, 168.31 W, 82, 0 %, 25178 MiB
0, 2024/03/03 02:53:01.688, 258.74 W, 88, 100 %, 47474 MiB
1, 2024/03/03 02:53:01.689, 187.40 W, 82, 0 %, 25178 MiB
0, 2024/03/03 02:54:01.690, 249.69 W, 88, 100 %, 47474 MiB
1, 2024/03/03 02:54:01.690, 284.59 W, 85, 94 %, 25178 MiB
0, 2024/03/03 02:55:01.691, 254.96 W, 88, 100 %, 47474 MiB
1, 2024/03/03 02:55:01.692, 277.45 W, 85, 94 %, 25178 MiB
0, 2024/03/03 02:56:01.693, 257.54 W, 88, 100 %, 47474 MiB
1, 2024/03/03 02:56:01.693, 107.35 W, 82, 0 %, 25178 MiB
0, 2024/03/03 02:57:01.694, 245.31 W, 88, 100 %, 47474 MiB
1, 2024/03/03 02:57:01.694, 282.37 W, 83, 92 %, 25178 MiB
0, 2024/03/03 02:58:01.695, 255.78 W, 87, 100 %, 40913 MiB
1, 2024/03/03 02:58:01.695, 105.31 W, 81, 0 %, 25178 MiB
0, 2024/03/03 02:59:01.696, 260.42 W, 88, 100 %, 40913 MiB
1, 2024/03/03 02:59:01.696, 175.04 W, 81, 0 %, 25178 MiB
0, 2024/03/03 03:00:01.697, 257.70 W, 88, 100 %, 40913 MiB
1, 2024/03/03 03:00:01.697, 133.23 W, 79, 0 %, 25178 MiB
0, 2024/03/03 03:01:01.698, 250.20 W, 88, 100 %, 40913 MiB
1, 2024/03/03 03:01:01.698, 97.19 W, 79, 0 %, 25178 MiB
0, 2024/03/03 03:02:01.698, 255.74 W, 88, 100 %, 40913 MiB
1, 2024/03/03 03:02:01.698, 214.65 W, 82, 89 %, 25178 MiB
0, 2024/03/03 03:03:01.698, 257.70 W, 88, 100 %, 40913 MiB
1, 2024/03/03 03:03:01.698, 98.29 W, 79, 0 %, 25178 MiB
0, 2024/03/03 03:04:01.699, 265.52 W, 88, 100 %, 40913 MiB
1, 2024/03/03 03:04:01.699, 271.45 W, 81, 99 %, 25178 MiB
0, 2024/03/03 03:05:01.699, 260.75 W, 88, 100 %, 40913 MiB
1, 2024/03/03 03:05:01.700, 286.22 W, 84, 100 %, 25178 MiB
0, 2024/03/03 03:06:01.700, 254.79 W, 88, 100 %, 40913 MiB
1, 2024/03/03 03:06:01.700, 282.80 W, 85, 100 %, 25178 MiB
0, 2024/03/03 03:07:01.700, 257.28 W, 87, 100 %, 40913 MiB
1, 2024/03/03 03:07:01.701, 270.08 W, 83, 99 %, 25178 MiB
0, 2024/03/03 03:08:01.701, 249.06 W, 88, 100 %, 40913 MiB
1, 2024/03/03 03:08:01.701, 271.39 W, 84, 68 %, 25178 MiB
0, 2024/03/03 03:09:01.702, 251.37 W, 88, 100 %, 40913 MiB
1, 2024/03/03 03:09:01.702, 109.49 W, 81, 0 %, 25178 MiB
0, 2024/03/03 03:10:01.702, 256.23 W, 88, 100 %, 40913 MiB
1, 2024/03/03 03:10:01.702, 103.96 W, 80, 0 %, 25178 MiB
0, 2024/03/03 03:11:01.703, 254.67 W, 88, 100 %, 40913 MiB
1, 2024/03/03 03:11:01.703, 286.08 W, 85, 100 %, 25178 MiB
0, 2024/03/03 03:12:01.704, 244.28 W, 88, 100 %, 40913 MiB
1, 2024/03/03 03:12:01.710, 140.13 W, 83, 0 %, 25178 MiB
0, 2024/03/03 03:13:01.710, 249.34 W, 88, 100 %, 40913 MiB
1, 2024/03/03 03:13:01.710, 216.05 W, 82, 0 %, 25178 MiB
0, 2024/03/03 03:14:01.710, 256.13 W, 88, 100 %, 40913 MiB
1, 2024/03/03 03:14:01.711, 137.23 W, 82, 0 %, 25178 MiB
0, 2024/03/03 03:15:01.712, 243.21 W, 88, 100 %, 40913 MiB
1, 2024/03/03 03:15:01.712, 282.97 W, 84, 92 %, 25178 MiB
0, 2024/03/03 03:16:01.712, 256.08 W, 87, 100 %, 40913 MiB
1, 2024/03/03 03:16:01.712, 266.20 W, 83, 97 %, 25178 MiB
0, 2024/03/03 03:17:01.713, 251.58 W, 87, 100 %, 40913 MiB
1, 2024/03/03 03:17:01.713, 109.41 W, 82, 0 %, 25178 MiB
0, 2024/03/03 03:18:01.713, 251.74 W, 88, 100 %, 40913 MiB
1, 2024/03/03 03:18:01.713, 141.11 W, 82, 0 %, 25178 MiB
0, 2024/03/03 03:19:01.714, 251.41 W, 88, 100 %, 40913 MiB
1, 2024/03/03 03:19:01.714, 284.20 W, 85, 100 %, 25178 MiB
0, 2024/03/03 03:20:01.715, 256.90 W, 88, 100 %, 40913 MiB
1, 2024/03/03 03:20:01.715, 103.97 W, 82, 0 %, 25178 MiB
0, 2024/03/03 03:21:01.715, 249.32 W, 88, 100 %, 40913 MiB
1, 2024/03/03 03:21:01.716, 136.44 W, 81, 0 %, 25178 MiB
0, 2024/03/03 03:22:01.716, 250.37 W, 88, 100 %, 40913 MiB
1, 2024/03/03 03:22:01.716, 104.76 W, 81, 0 %, 25178 MiB
0, 2024/03/03 03:23:01.718, 256.07 W, 87, 100 %, 40913 MiB
1, 2024/03/03 03:23:01.718, 282.32 W, 84, 100 %, 25178 MiB
0, 2024/03/03 03:24:01.718, 243.88 W, 88, 100 %, 40913 MiB
1, 2024/03/03 03:24:01.718, 111.54 W, 81, 0 %, 25178 MiB
0, 2024/03/03 03:25:01.719, 249.24 W, 88, 100 %, 40913 MiB
1, 2024/03/03 03:25:01.719, 142.55 W, 82, 0 %, 25178 MiB
0, 2024/03/03 03:26:01.720, 251.74 W, 88, 100 %, 40913 MiB
1, 2024/03/03 03:26:01.720, 98.44 W, 79, 0 %, 25178 MiB
0, 2024/03/03 03:27:01.721, 258.29 W, 88, 100 %, 40913 MiB
1, 2024/03/03 03:27:01.721, 129.83 W, 82, 0 %, 25178 MiB
0, 2024/03/03 03:28:01.722, 249.15 W, 88, 100 %, 40913 MiB
1, 2024/03/03 03:28:01.725, 225.04 W, 82, 94 %, 25178 MiB
0, 2024/03/03 03:29:01.726, 275.77 W, 88, 100 %, 40913 MiB
1, 2024/03/03 03:29:01.727, 131.83 W, 81, 0 %, 25178 MiB
0, 2024/03/03 03:30:01.728, 253.67 W, 87, 100 %, 40913 MiB
1, 2024/03/03 03:30:01.728, 138.35 W, 83, 0 %, 25178 MiB
0, 2024/03/03 03:31:01.729, 255.66 W, 88, 100 %, 40913 MiB
1, 2024/03/03 03:31:01.729, 112.22 W, 82, 0 %, 25178 MiB
0, 2024/03/03 03:32:01.729, 249.20 W, 87, 100 %, 40913 MiB
1, 2024/03/03 03:32:01.730, 283.73 W, 85, 98 %, 25178 MiB
0, 2024/03/03 03:33:01.730, 254.48 W, 88, 100 %, 40913 MiB
1, 2024/03/03 03:33:01.730, 135.49 W, 82, 0 %, 25178 MiB
0, 2024/03/03 03:34:01.732, 248.19 W, 88, 100 %, 40913 MiB
1, 2024/03/03 03:34:01.733, 150.45 W, 81, 94 %, 25178 MiB
0, 2024/03/03 03:35:01.734, 253.64 W, 88, 100 %, 40913 MiB
1, 2024/03/03 03:35:01.734, 159.26 W, 82, 0 %, 25178 MiB
0, 2024/03/03 03:36:01.735, 248.39 W, 88, 100 %, 40913 MiB
1, 2024/03/03 03:36:01.735, 104.99 W, 76, 0 %, 25178 MiB
0, 2024/03/03 03:37:01.736, 261.64 W, 87, 100 %, 40913 MiB
1, 2024/03/03 03:37:01.736, 126.59 W, 72, 17 %, 25178 MiB
0, 2024/03/03 03:38:01.737, 254.88 W, 88, 100 %, 40913 MiB
1, 2024/03/03 03:38:01.737, 88.43 W, 69, 0 %, 25178 MiB
0, 2024/03/03 03:39:01.738, 257.63 W, 87, 100 %, 40913 MiB
1, 2024/03/03 03:39:01.738, 95.43 W, 69, 0 %, 25178 MiB
0, 2024/03/03 03:40:01.738, 258.69 W, 87, 100 %, 40913 MiB
1, 2024/03/03 03:40:01.738, 163.99 W, 74, 73 %, 25178 MiB
0, 2024/03/03 03:41:01.739, 261.91 W, 87, 100 %, 40913 MiB
1, 2024/03/03 03:41:01.740, 89.34 W, 70, 0 %, 25178 MiB
0, 2024/03/03 03:42:01.740, 251.65 W, 87, 100 %, 40913 MiB
1, 2024/03/03 03:42:01.743, 97.09 W, 71, 0 %, 25178 MiB
0, 2024/03/03 03:43:01.743, 256.76 W, 87, 100 %, 40913 MiB
1, 2024/03/03 03:43:01.744, 213.57 W, 73, 0 %, 25178 MiB
0, 2024/03/03 03:44:01.745, 250.13 W, 87, 100 %, 40913 MiB
1, 2024/03/03 03:44:01.745, 95.15 W, 73, 0 %, 25178 MiB
0, 2024/03/03 03:45:01.746, 259.89 W, 88, 100 %, 40913 MiB
1, 2024/03/03 03:45:01.746, 97.56 W, 73, 0 %, 25178 MiB
0, 2024/03/03 03:46:01.746, 253.93 W, 87, 100 %, 40913 MiB
1, 2024/03/03 03:46:01.747, 91.84 W, 72, 0 %, 25178 MiB
0, 2024/03/03 03:47:01.747, 255.70 W, 87, 100 %, 40913 MiB
1, 2024/03/03 03:47:01.747, 145.45 W, 81, 92 %, 25178 MiB
0, 2024/03/03 03:48:01.747, 255.35 W, 87, 99 %, 40913 MiB
1, 2024/03/03 03:48:01.748, 279.81 W, 85, 100 %, 25178 MiB
0, 2024/03/03 03:49:01.749, 249.13 W, 88, 100 %, 40913 MiB
1, 2024/03/03 03:49:01.749, 284.77 W, 85, 89 %, 25178 MiB
0, 2024/03/03 03:50:01.750, 254.12 W, 88, 100 %, 40913 MiB
1, 2024/03/03 03:50:01.750, 107.13 W, 81, 0 %, 25178 MiB
0, 2024/03/03 03:51:01.751, 250.44 W, 88, 100 %, 40913 MiB
1, 2024/03/03 03:51:01.752, 214.64 W, 82, 0 %, 25178 MiB
0, 2024/03/03 03:52:01.752, 255.14 W, 88, 100 %, 40913 MiB
1, 2024/03/03 03:52:01.752, 277.05 W, 82, 70 %, 25178 MiB
0, 2024/03/03 03:53:01.753, 257.89 W, 88, 100 %, 40913 MiB
1, 2024/03/03 03:53:01.753, 261.43 W, 83, 89 %, 25178 MiB
0, 2024/03/03 03:54:01.753, 258.98 W, 88, 100 %, 40913 MiB
1, 2024/03/03 03:54:01.754, 201.23 W, 86, 99 %, 25178 MiB
0, 2024/03/03 03:55:01.754, 244.76 W, 88, 100 %, 40913 MiB
1, 2024/03/03 03:55:01.754, 107.12 W, 78, 0 %, 25178 MiB
0, 2024/03/03 03:56:01.756, 260.22 W, 88, 100 %, 40913 MiB
1, 2024/03/03 03:56:01.757, 96.70 W, 77, 0 %, 25178 MiB
0, 2024/03/03 03:57:01.758, 248.98 W, 87, 100 %, 40913 MiB
1, 2024/03/03 03:57:01.758, 101.08 W, 77, 0 %, 25178 MiB
0, 2024/03/03 03:58:01.759, 261.74 W, 88, 94 %, 40913 MiB
1, 2024/03/03 03:58:01.759, 96.69 W, 78, 0 %, 25178 MiB
0, 2024/03/03 03:59:01.760, 253.21 W, 88, 93 %, 40913 MiB
1, 2024/03/03 03:59:01.760, 105.60 W, 78, 0 %, 25178 MiB
0, 2024/03/03 04:00:01.761, 245.65 W, 87, 94 %, 40913 MiB
1, 2024/03/03 04:00:01.761, 104.51 W, 80, 0 %, 25178 MiB
0, 2024/03/03 04:01:01.762, 249.21 W, 87, 100 %, 40913 MiB
1, 2024/03/03 04:01:01.762, 107.77 W, 80, 0 %, 25178 MiB
0, 2024/03/03 04:02:01.763, 248.74 W, 88, 100 %, 40913 MiB
1, 2024/03/03 04:02:01.763, 188.46 W, 85, 93 %, 25178 MiB
0, 2024/03/03 04:03:01.764, 256.71 W, 88, 100 %, 40913 MiB
1, 2024/03/03 04:03:01.773, 286.04 W, 84, 100 %, 25178 MiB
0, 2024/03/03 04:04:01.773, 255.36 W, 87, 100 %, 40913 MiB
1, 2024/03/03 04:04:01.774, 193.49 W, 83, 92 %, 25178 MiB
0, 2024/03/03 04:05:01.774, 257.39 W, 88, 100 %, 40913 MiB
1, 2024/03/03 04:05:01.775, 209.50 W, 84, 89 %, 25178 MiB
0, 2024/03/03 04:06:01.775, 248.58 W, 87, 100 %, 40913 MiB
1, 2024/03/03 04:06:01.776, 281.02 W, 82, 96 %, 25178 MiB
0, 2024/03/03 04:07:01.776, 263.86 W, 88, 94 %, 40913 MiB
1, 2024/03/03 04:07:01.777, 283.94 W, 83, 90 %, 25178 MiB
0, 2024/03/03 04:08:01.777, 252.39 W, 88, 100 %, 40913 MiB
1, 2024/03/03 04:08:01.777, 96.86 W, 78, 0 %, 25178 MiB
0, 2024/03/03 04:09:01.779, 255.06 W, 88, 97 %, 40913 MiB
1, 2024/03/03 04:09:01.779, 97.91 W, 79, 0 %, 25178 MiB
0, 2024/03/03 04:10:01.780, 251.31 W, 88, 100 %, 40913 MiB
1, 2024/03/03 04:10:01.781, 255.80 W, 84, 6 %, 25178 MiB
0, 2024/03/03 04:11:01.782, 254.26 W, 88, 91 %, 40913 MiB
1, 2024/03/03 04:11:01.782, 280.20 W, 83, 90 %, 25178 MiB
0, 2024/03/03 04:12:01.783, 259.34 W, 87, 100 %, 40913 MiB
1, 2024/03/03 04:12:01.783, 284.52 W, 83, 89 %, 25178 MiB
0, 2024/03/03 04:13:01.784, 254.83 W, 88, 100 %, 40913 MiB
1, 2024/03/03 04:13:01.784, 283.69 W, 83, 94 %, 25178 MiB
0, 2024/03/03 04:14:01.785, 250.40 W, 88, 100 %, 40913 MiB
1, 2024/03/03 04:14:01.785, 132.38 W, 80, 0 %, 25178 MiB
0, 2024/03/03 04:15:01.786, 248.98 W, 87, 100 %, 40913 MiB
1, 2024/03/03 04:15:01.786, 280.25 W, 85, 93 %, 25178 MiB
0, 2024/03/03 04:16:01.787, 251.54 W, 88, 100 %, 40913 MiB
1, 2024/03/03 04:16:01.787, 173.77 W, 83, 88 %, 25178 MiB
0, 2024/03/03 04:17:01.788, 256.25 W, 87, 100 %, 40913 MiB
1, 2024/03/03 04:17:01.788, 280.65 W, 86, 88 %, 25178 MiB
0, 2024/03/03 04:18:01.789, 253.78 W, 88, 100 %, 40913 MiB
1, 2024/03/03 04:18:01.790, 203.99 W, 85, 90 %, 25178 MiB
0, 2024/03/03 04:19:01.790, 266.57 W, 88, 100 %, 40913 MiB
1, 2024/03/03 04:19:01.790, 281.04 W, 86, 100 %, 25178 MiB
0, 2024/03/03 04:20:01.792, 259.24 W, 88, 100 %, 40913 MiB
1, 2024/03/03 04:20:01.792, 111.01 W, 81, 0 %, 25178 MiB
0, 2024/03/03 04:21:01.793, 253.59 W, 88, 100 %, 40913 MiB
1, 2024/03/03 04:21:01.793, 280.37 W, 85, 92 %, 25178 MiB
0, 2024/03/03 04:22:01.794, 253.05 W, 88, 100 %, 40913 MiB
1, 2024/03/03 04:22:01.794, 261.80 W, 83, 87 %, 25178 MiB
0, 2024/03/03 04:23:01.795, 256.09 W, 87, 100 %, 40913 MiB
1, 2024/03/03 04:23:01.795, 168.05 W, 84, 100 %, 25178 MiB
0, 2024/03/03 04:24:01.797, 257.43 W, 88, 100 %, 40913 MiB
1, 2024/03/03 04:24:01.797, 99.36 W, 82, 0 %, 25178 MiB
0, 2024/03/03 04:25:01.798, 254.04 W, 87, 100 %, 40913 MiB
1, 2024/03/03 04:25:01.798, 282.62 W, 84, 93 %, 25178 MiB
0, 2024/03/03 04:26:01.799, 257.02 W, 88, 100 %, 40913 MiB
1, 2024/03/03 04:26:01.799, 118.86 W, 80, 0 %, 25178 MiB
0, 2024/03/03 04:27:01.800, 271.36 W, 88, 100 %, 40913 MiB
1, 2024/03/03 04:27:01.800, 109.39 W, 81, 0 %, 25178 MiB
0, 2024/03/03 04:28:01.802, 247.90 W, 87, 100 %, 40913 MiB
1, 2024/03/03 04:28:01.802, 279.59 W, 84, 89 %, 25178 MiB
0, 2024/03/03 04:29:01.803, 252.62 W, 88, 100 %, 40913 MiB
1, 2024/03/03 04:29:01.803, 286.00 W, 85, 94 %, 25178 MiB
0, 2024/03/03 04:30:01.804, 254.17 W, 88, 100 %, 40913 MiB
1, 2024/03/03 04:30:01.804, 263.35 W, 83, 100 %, 25178 MiB
0, 2024/03/03 04:31:01.806, 267.93 W, 88, 100 %, 40913 MiB
1, 2024/03/03 04:31:01.806, 271.57 W, 84, 100 %, 25178 MiB
0, 2024/03/03 04:32:01.806, 250.27 W, 88, 100 %, 40913 MiB
1, 2024/03/03 04:32:01.806, 273.58 W, 84, 99 %, 25178 MiB
0, 2024/03/03 04:33:01.807, 257.81 W, 87, 100 %, 40913 MiB
1, 2024/03/03 04:33:01.807, 283.80 W, 84, 96 %, 25178 MiB
0, 2024/03/03 04:34:01.808, 257.92 W, 88, 100 %, 40913 MiB
1, 2024/03/03 04:34:01.808, 108.46 W, 80, 0 %, 25178 MiB
0, 2024/03/03 04:35:01.809, 250.46 W, 88, 100 %, 40913 MiB
1, 2024/03/03 04:35:01.809, 280.52 W, 85, 91 %, 25178 MiB
0, 2024/03/03 04:36:01.811, 261.46 W, 87, 100 %, 40913 MiB
1, 2024/03/03 04:36:01.811, 282.82 W, 85, 90 %, 25178 MiB
0, 2024/03/03 04:37:01.812, 258.28 W, 88, 100 %, 40913 MiB
1, 2024/03/03 04:37:01.812, 286.21 W, 84, 100 %, 25178 MiB
0, 2024/03/03 04:38:01.813, 250.20 W, 87, 100 %, 40913 MiB
1, 2024/03/03 04:38:01.813, 284.36 W, 85, 88 %, 25178 MiB
0, 2024/03/03 04:39:01.813, 263.59 W, 88, 100 %, 40913 MiB
1, 2024/03/03 04:39:01.814, 200.78 W, 82, 0 %, 25178 MiB
0, 2024/03/03 04:40:01.815, 259.84 W, 88, 100 %, 40913 MiB
1, 2024/03/03 04:40:01.815, 240.14 W, 82, 0 %, 25178 MiB
0, 2024/03/03 04:41:01.816, 254.41 W, 87, 100 %, 40913 MiB
1, 2024/03/03 04:41:01.816, 97.06 W, 79, 0 %, 25178 MiB
0, 2024/03/03 04:42:01.816, 257.69 W, 87, 100 %, 40913 MiB
1, 2024/03/03 04:42:01.816, 285.23 W, 84, 100 %, 25178 MiB
0, 2024/03/03 04:43:01.817, 259.55 W, 88, 100 %, 40913 MiB
1, 2024/03/03 04:43:01.817, 105.46 W, 81, 0 %, 25178 MiB
0, 2024/03/03 04:44:01.818, 252.96 W, 87, 100 %, 40913 MiB
1, 2024/03/03 04:44:01.819, 170.20 W, 83, 95 %, 25178 MiB
0, 2024/03/03 04:45:01.819, 250.89 W, 88, 100 %, 40913 MiB
1, 2024/03/03 04:45:01.819, 134.65 W, 80, 0 %, 25178 MiB
0, 2024/03/03 04:46:01.820, 257.97 W, 88, 100 %, 40913 MiB
1, 2024/03/03 04:46:01.827, 221.95 W, 84, 90 %, 25178 MiB
0, 2024/03/03 04:47:01.827, 254.03 W, 88, 100 %, 40913 MiB
1, 2024/03/03 04:47:01.829, 255.52 W, 82, 100 %, 25178 MiB
0, 2024/03/03 04:48:01.830, 254.24 W, 88, 100 %, 40913 MiB
1, 2024/03/03 04:48:01.830, 134.25 W, 80, 0 %, 25178 MiB
0, 2024/03/03 04:49:01.830, 253.90 W, 88, 100 %, 40913 MiB
1, 2024/03/03 04:49:01.830, 149.88 W, 82, 0 %, 25178 MiB
0, 2024/03/03 04:50:01.832, 254.96 W, 88, 100 %, 40913 MiB
1, 2024/03/03 04:50:01.832, 103.88 W, 80, 0 %, 25178 MiB
0, 2024/03/03 04:51:01.832, 247.88 W, 88, 100 %, 40913 MiB
1, 2024/03/03 04:51:01.832, 132.20 W, 82, 0 %, 25178 MiB
0, 2024/03/03 04:52:01.833, 262.08 W, 88, 100 %, 40913 MiB
1, 2024/03/03 04:52:01.833, 283.38 W, 86, 89 %, 25178 MiB
0, 2024/03/03 04:53:01.834, 266.21 W, 88, 100 %, 40913 MiB
1, 2024/03/03 04:53:01.834, 281.72 W, 83, 100 %, 25178 MiB
0, 2024/03/03 04:54:01.835, 255.89 W, 87, 100 %, 40913 MiB
1, 2024/03/03 04:54:01.835, 106.80 W, 80, 0 %, 25178 MiB
0, 2024/03/03 04:55:01.835, 254.30 W, 88, 100 %, 40913 MiB
1, 2024/03/03 04:55:01.835, 108.54 W, 80, 0 %, 25178 MiB
0, 2024/03/03 04:56:01.836, 263.39 W, 88, 100 %, 40913 MiB
1, 2024/03/03 04:56:01.836, 137.56 W, 81, 0 %, 25178 MiB
0, 2024/03/03 04:57:01.837, 260.17 W, 88, 100 %, 40913 MiB
1, 2024/03/03 04:57:01.837, 283.45 W, 86, 99 %, 25178 MiB
0, 2024/03/03 04:58:01.838, 254.74 W, 88, 100 %, 40913 MiB
1, 2024/03/03 04:58:01.838, 281.52 W, 82, 91 %, 25178 MiB
0, 2024/03/03 04:59:01.839, 254.45 W, 87, 100 %, 40913 MiB
1, 2024/03/03 04:59:01.839, 279.01 W, 86, 94 %, 25178 MiB
0, 2024/03/03 05:00:01.840, 252.28 W, 88, 100 %, 40913 MiB
1, 2024/03/03 05:00:01.841, 176.37 W, 84, 94 %, 25178 MiB
0, 2024/03/03 05:01:01.841, 251.76 W, 87, 100 %, 40913 MiB
1, 2024/03/03 05:01:01.841, 238.51 W, 75, 48 %, 25178 MiB
0, 2024/03/03 05:02:01.842, 254.03 W, 87, 100 %, 40913 MiB
1, 2024/03/03 05:02:01.842, 90.48 W, 71, 0 %, 25178 MiB
0, 2024/03/03 05:03:01.842, 259.37 W, 87, 100 %, 40913 MiB
1, 2024/03/03 05:03:01.843, 235.62 W, 71, 93 %, 25178 MiB
0, 2024/03/03 05:04:01.844, 253.03 W, 87, 100 %, 40913 MiB
1, 2024/03/03 05:04:01.844, 165.20 W, 71, 31 %, 25178 MiB
0, 2024/03/03 05:05:01.845, 256.84 W, 87, 100 %, 40913 MiB
1, 2024/03/03 05:05:01.845, 140.45 W, 72, 0 %, 25178 MiB
0, 2024/03/03 05:06:01.846, 253.29 W, 88, 99 %, 40913 MiB
1, 2024/03/03 05:06:01.847, 118.08 W, 73, 0 %, 25178 MiB
0, 2024/03/03 05:07:01.848, 249.16 W, 87, 99 %, 40913 MiB
1, 2024/03/03 05:07:01.848, 115.87 W, 74, 77 %, 25178 MiB
0, 2024/03/03 05:08:01.848, 261.69 W, 88, 100 %, 40913 MiB
1, 2024/03/03 05:08:01.849, 129.02 W, 74, 0 %, 25178 MiB
0, 2024/03/03 05:09:01.849, 249.72 W, 88, 100 %, 40913 MiB
1, 2024/03/03 05:09:01.850, 278.18 W, 83, 95 %, 25178 MiB
0, 2024/03/03 05:10:01.850, 266.07 W, 88, 100 %, 40913 MiB
1, 2024/03/03 05:10:01.850, 169.41 W, 81, 0 %, 25178 MiB
0, 2024/03/03 05:11:01.852, 244.96 W, 88, 100 %, 40913 MiB
1, 2024/03/03 05:11:01.852, 110.26 W, 81, 0 %, 25178 MiB
0, 2024/03/03 05:12:01.852, 246.83 W, 88, 100 %, 40913 MiB
1, 2024/03/03 05:12:01.852, 102.89 W, 80, 0 %, 25178 MiB
0, 2024/03/03 05:13:01.853, 256.98 W, 88, 100 %, 40913 MiB
1, 2024/03/03 05:13:01.854, 278.50 W, 86, 94 %, 25178 MiB
0, 2024/03/03 05:14:01.854, 253.16 W, 87, 100 %, 40913 MiB
1, 2024/03/03 05:14:01.854, 280.15 W, 84, 100 %, 25178 MiB
0, 2024/03/03 05:15:01.855, 259.29 W, 88, 100 %, 40913 MiB
1, 2024/03/03 05:15:01.855, 282.93 W, 84, 100 %, 25178 MiB
0, 2024/03/03 05:16:01.856, 255.48 W, 88, 100 %, 40913 MiB
1, 2024/03/03 05:16:01.856, 104.83 W, 81, 0 %, 25178 MiB
0, 2024/03/03 05:17:01.856, 260.63 W, 89, 99 %, 40913 MiB
1, 2024/03/03 05:17:01.856, 280.86 W, 85, 90 %, 25178 MiB
0, 2024/03/03 05:18:01.857, 255.42 W, 87, 100 %, 40913 MiB
1, 2024/03/03 05:18:01.857, 280.30 W, 85, 99 %, 25178 MiB
0, 2024/03/03 05:19:01.857, 254.40 W, 88, 100 %, 40913 MiB
1, 2024/03/03 05:19:01.857, 282.01 W, 85, 93 %, 25178 MiB
0, 2024/03/03 05:20:01.858, 252.60 W, 87, 100 %, 40913 MiB
1, 2024/03/03 05:20:01.858, 257.27 W, 85, 100 %, 25178 MiB
0, 2024/03/03 05:21:01.858, 253.94 W, 88, 100 %, 40913 MiB
1, 2024/03/03 05:21:01.858, 106.34 W, 82, 0 %, 25178 MiB
0, 2024/03/03 05:22:01.859, 253.40 W, 88, 100 %, 40913 MiB
1, 2024/03/03 05:22:01.859, 99.18 W, 80, 0 %, 25178 MiB
0, 2024/03/03 05:23:01.859, 260.52 W, 88, 100 %, 40913 MiB
1, 2024/03/03 05:23:01.859, 109.96 W, 80, 0 %, 25178 MiB
0, 2024/03/03 05:24:01.860, 258.51 W, 87, 100 %, 40913 MiB
1, 2024/03/03 05:24:01.860, 129.04 W, 79, 0 %, 25178 MiB
0, 2024/03/03 05:25:01.860, 268.36 W, 88, 100 %, 40913 MiB
1, 2024/03/03 05:25:01.861, 103.39 W, 80, 0 %, 25178 MiB
0, 2024/03/03 05:26:01.861, 259.33 W, 88, 100 %, 40913 MiB
1, 2024/03/03 05:26:01.861, 286.32 W, 83, 100 %, 25178 MiB
0, 2024/03/03 05:27:01.862, 258.93 W, 88, 100 %, 40913 MiB
1, 2024/03/03 05:27:01.862, 282.86 W, 84, 91 %, 25178 MiB
0, 2024/03/03 05:28:01.863, 259.84 W, 88, 100 %, 40913 MiB
1, 2024/03/03 05:28:01.863, 275.87 W, 83, 43 %, 25178 MiB
0, 2024/03/03 05:29:01.863, 251.26 W, 87, 100 %, 40913 MiB
1, 2024/03/03 05:29:01.863, 281.09 W, 86, 94 %, 25178 MiB
0, 2024/03/03 05:30:01.864, 245.89 W, 88, 100 %, 40913 MiB
1, 2024/03/03 05:30:01.864, 254.22 W, 85, 100 %, 25178 MiB
0, 2024/03/03 05:31:01.864, 265.76 W, 88, 100 %, 40913 MiB
1, 2024/03/03 05:31:01.865, 282.84 W, 85, 100 %, 25178 MiB
0, 2024/03/03 05:32:01.865, 247.45 W, 88, 100 %, 40913 MiB
1, 2024/03/03 05:32:01.865, 284.32 W, 84, 99 %, 25178 MiB
0, 2024/03/03 05:33:01.866, 263.38 W, 88, 100 %, 40913 MiB
1, 2024/03/03 05:33:01.885, 256.75 W, 83, 73 %, 25178 MiB
0, 2024/03/03 05:34:01.885, 251.62 W, 87, 100 %, 40913 MiB
1, 2024/03/03 05:34:01.886, 218.48 W, 86, 0 %, 25178 MiB
0, 2024/03/03 05:35:01.886, 252.85 W, 88, 100 %, 40913 MiB
1, 2024/03/03 05:35:01.886, 278.62 W, 84, 90 %, 25178 MiB
0, 2024/03/03 05:36:01.887, 250.30 W, 88, 100 %, 40913 MiB
1, 2024/03/03 05:36:01.887, 169.19 W, 84, 89 %, 25178 MiB
0, 2024/03/03 05:37:01.888, 252.12 W, 87, 100 %, 40913 MiB
1, 2024/03/03 05:37:01.888, 207.97 W, 84, 95 %, 25178 MiB
0, 2024/03/03 05:38:01.888, 256.18 W, 88, 100 %, 40913 MiB
1, 2024/03/03 05:38:01.889, 283.79 W, 85, 100 %, 25178 MiB
0, 2024/03/03 05:39:01.889, 254.32 W, 87, 100 %, 40913 MiB
