gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/05/17 05:44:02.563, 25.63 W, 51, 0 %, 12 MiB
1, 2024/05/17 05:44:02.564, 26.07 W, 45, 0 %, 25 MiB
0, 2024/05/17 05:45:02.564, 17.44 W, 51, 0 %, 12 MiB
1, 2024/05/17 05:45:02.565, 19.02 W, 44, 0 %, 25 MiB
0, 2024/05/17 05:46:02.565, 16.62 W, 50, 0 %, 12 MiB
1, 2024/05/17 05:46:02.566, 18.89 W, 44, 0 %, 25 MiB
0, 2024/05/17 05:47:02.567, 16.61 W, 50, 0 %, 12 MiB
1, 2024/05/17 05:47:02.567, 21.67 W, 44, 0 %, 25 MiB
0, 2024/05/17 05:48:02.568, 20.31 W, 51, 0 %, 12 MiB
1, 2024/05/17 05:48:02.568, 20.07 W, 44, 0 %, 25 MiB
0, 2024/05/17 05:49:02.569, 17.85 W, 51, 0 %, 12 MiB
1, 2024/05/17 05:49:02.569, 19.27 W, 44, 0 %, 25 MiB
0, 2024/05/17 05:50:02.570, 16.42 W, 50, 0 %, 12 MiB
1, 2024/05/17 05:50:02.570, 20.80 W, 44, 0 %, 25 MiB
0, 2024/05/17 05:51:02.571, 16.55 W, 50, 0 %, 12 MiB
1, 2024/05/17 05:51:02.576, 19.85 W, 44, 0 %, 25 MiB
0, 2024/05/17 05:52:02.577, 25.39 W, 51, 0 %, 12 MiB
1, 2024/05/17 05:52:02.577, 19.01 W, 44, 0 %, 25 MiB
0, 2024/05/17 05:53:02.577, 17.72 W, 50, 0 %, 12 MiB
1, 2024/05/17 05:53:02.582, 20.21 W, 44, 0 %, 25 MiB
0, 2024/05/17 05:54:02.583, 16.53 W, 50, 0 %, 12 MiB
1, 2024/05/17 05:54:02.583, 25.58 W, 44, 0 %, 25 MiB
0, 2024/05/17 05:55:02.584, 16.53 W, 50, 0 %, 12 MiB
1, 2024/05/17 05:55:02.585, 20.11 W, 44, 0 %, 25 MiB
0, 2024/05/17 05:56:02.585, 25.36 W, 50, 0 %, 12 MiB
1, 2024/05/17 05:56:02.585, 19.20 W, 44, 0 %, 25 MiB
0, 2024/05/17 05:57:02.586, 16.57 W, 50, 0 %, 12 MiB
1, 2024/05/17 05:57:02.586, 19.32 W, 43, 0 %, 25 MiB
0, 2024/05/17 05:58:02.587, 16.42 W, 50, 0 %, 12 MiB
1, 2024/05/17 05:58:02.593, 25.36 W, 44, 0 %, 25 MiB
0, 2024/05/17 05:59:02.594, 16.39 W, 50, 0 %, 12 MiB
1, 2024/05/17 05:59:02.594, 19.65 W, 43, 0 %, 25 MiB
0, 2024/05/17 06:00:02.595, 24.62 W, 50, 0 %, 12 MiB
1, 2024/05/17 06:00:02.602, 19.18 W, 43, 0 %, 25 MiB
0, 2024/05/17 06:01:02.603, 16.64 W, 50, 0 %, 12 MiB
1, 2024/05/17 06:01:02.603, 19.19 W, 43, 0 %, 25 MiB
0, 2024/05/17 06:02:02.604, 16.59 W, 50, 0 %, 12 MiB
1, 2024/05/17 06:02:02.604, 19.52 W, 43, 0 %, 25 MiB
0, 2024/05/17 06:03:02.605, 19.90 W, 50, 0 %, 12 MiB
1, 2024/05/17 06:03:02.605, 25.62 W, 44, 0 %, 25 MiB
0, 2024/05/17 06:04:02.605, 16.97 W, 50, 0 %, 12 MiB
1, 2024/05/17 06:04:02.606, 20.33 W, 43, 0 %, 25 MiB
0, 2024/05/17 06:05:02.606, 16.42 W, 50, 0 %, 12 MiB
1, 2024/05/17 06:05:02.607, 19.15 W, 43, 0 %, 25 MiB
0, 2024/05/17 06:06:02.608, 16.50 W, 49, 0 %, 12 MiB
1, 2024/05/17 06:06:02.610, 19.11 W, 43, 0 %, 25 MiB
0, 2024/05/17 06:07:02.611, 25.03 W, 50, 0 %, 12 MiB
1, 2024/05/17 06:07:02.611, 19.94 W, 43, 0 %, 25 MiB
0, 2024/05/17 06:08:02.613, 17.54 W, 50, 0 %, 12 MiB
1, 2024/05/17 06:08:02.613, 19.18 W, 43, 0 %, 25 MiB
0, 2024/05/17 06:09:02.615, 17.88 W, 50, 0 %, 12 MiB
1, 2024/05/17 06:09:02.616, 19.57 W, 43, 0 %, 25 MiB
0, 2024/05/17 06:10:02.618, 16.72 W, 49, 0 %, 12 MiB
1, 2024/05/17 06:10:02.618, 25.76 W, 44, 0 %, 25 MiB
0, 2024/05/17 06:11:02.619, 16.60 W, 49, 0 %, 12 MiB
1, 2024/05/17 06:11:02.619, 20.42 W, 43, 0 %, 25 MiB
0, 2024/05/17 06:12:02.621, 24.88 W, 50, 0 %, 12 MiB
1, 2024/05/17 06:12:02.621, 19.26 W, 43, 0 %, 25 MiB
0, 2024/05/17 06:13:02.623, 17.66 W, 49, 0 %, 12 MiB
1, 2024/05/17 06:13:02.623, 19.46 W, 43, 0 %, 25 MiB
0, 2024/05/17 06:14:02.625, 16.49 W, 49, 0 %, 12 MiB
1, 2024/05/17 06:14:02.625, 25.37 W, 44, 0 %, 25 MiB
0, 2024/05/17 06:15:02.626, 16.52 W, 49, 0 %, 12 MiB
1, 2024/05/17 06:15:02.626, 19.58 W, 43, 0 %, 25 MiB
0, 2024/05/17 06:16:02.627, 18.93 W, 50, 0 %, 12 MiB
1, 2024/05/17 06:16:02.627, 19.33 W, 43, 0 %, 25 MiB
0, 2024/05/17 06:17:02.629, 16.64 W, 49, 0 %, 12 MiB
1, 2024/05/17 06:17:02.629, 19.32 W, 43, 0 %, 25 MiB
0, 2024/05/17 06:18:02.631, 16.53 W, 49, 0 %, 12 MiB
1, 2024/05/17 06:18:02.631, 25.68 W, 43, 0 %, 25 MiB
0, 2024/05/17 06:19:02.632, 17.97 W, 50, 0 %, 12 MiB
1, 2024/05/17 06:19:02.632, 19.44 W, 43, 0 %, 25 MiB
0, 2024/05/17 06:20:02.634, 16.57 W, 49, 0 %, 12 MiB
1, 2024/05/17 06:20:02.636, 19.16 W, 43, 0 %, 25 MiB
0, 2024/05/17 06:21:02.637, 24.88 W, 50, 0 %, 12 MiB
1, 2024/05/17 06:21:02.637, 19.34 W, 43, 0 %, 25 MiB
0, 2024/05/17 06:22:02.638, 18.14 W, 50, 0 %, 12 MiB
1, 2024/05/17 06:22:02.639, 25.98 W, 43, 0 %, 25 MiB
0, 2024/05/17 06:23:02.639, 25.51 W, 50, 0 %, 12 MiB
1, 2024/05/17 06:23:02.640, 19.50 W, 43, 0 %, 25 MiB
0, 2024/05/17 06:24:02.641, 16.61 W, 49, 0 %, 12 MiB
1, 2024/05/17 06:24:02.641, 19.45 W, 43, 0 %, 25 MiB
0, 2024/05/17 06:25:02.643, 16.55 W, 49, 0 %, 12 MiB
1, 2024/05/17 06:25:02.643, 20.66 W, 43, 0 %, 25 MiB
0, 2024/05/17 06:26:02.644, 18.61 W, 50, 0 %, 12 MiB
1, 2024/05/17 06:26:02.650, 20.13 W, 43, 0 %, 25 MiB
0, 2024/05/17 06:27:02.652, 16.91 W, 49, 0 %, 12 MiB
1, 2024/05/17 06:27:02.652, 19.26 W, 43, 0 %, 25 MiB
0, 2024/05/17 06:28:02.653, 24.94 W, 50, 0 %, 12 MiB
1, 2024/05/17 06:28:02.653, 19.37 W, 43, 0 %, 25 MiB
0, 2024/05/17 06:29:02.654, 17.87 W, 49, 0 %, 12 MiB
1, 2024/05/17 06:29:02.655, 19.67 W, 43, 0 %, 25 MiB
0, 2024/05/17 06:30:02.666, 18.11 W, 49, 0 %, 12 MiB
1, 2024/05/17 06:30:02.670, 25.58 W, 43, 0 %, 25 MiB
0, 2024/05/17 06:31:02.671, 16.39 W, 49, 0 %, 12 MiB
1, 2024/05/17 06:31:02.671, 19.69 W, 43, 0 %, 25 MiB
0, 2024/05/17 06:32:02.672, 16.58 W, 49, 0 %, 12 MiB
1, 2024/05/17 06:32:02.672, 19.34 W, 43, 0 %, 25 MiB
0, 2024/05/17 06:33:02.673, 24.98 W, 50, 0 %, 12 MiB
1, 2024/05/17 06:33:02.674, 25.79 W, 43, 0 %, 25 MiB
0, 2024/05/17 06:34:02.675, 16.83 W, 49, 0 %, 12 MiB
1, 2024/05/17 06:34:02.675, 19.93 W, 43, 0 %, 25 MiB
0, 2024/05/17 06:35:02.676, 16.41 W, 49, 0 %, 12 MiB
1, 2024/05/17 06:35:02.676, 19.30 W, 43, 0 %, 25 MiB
0, 2024/05/17 06:36:02.677, 16.59 W, 49, 0 %, 12 MiB
1, 2024/05/17 06:36:02.678, 19.06 W, 43, 0 %, 25 MiB
0, 2024/05/17 06:37:02.679, 24.71 W, 49, 0 %, 12 MiB
1, 2024/05/17 06:37:02.679, 25.57 W, 43, 0 %, 25 MiB
0, 2024/05/17 06:38:02.681, 18.02 W, 49, 0 %, 12 MiB
1, 2024/05/17 06:38:02.681, 19.84 W, 43, 0 %, 25 MiB
0, 2024/05/17 06:39:02.682, 16.45 W, 49, 0 %, 12 MiB
1, 2024/05/17 06:39:02.682, 19.02 W, 43, 0 %, 25 MiB
0, 2024/05/17 06:40:02.683, 20.15 W, 49, 0 %, 12 MiB
1, 2024/05/17 06:40:02.683, 25.82 W, 43, 0 %, 25 MiB
0, 2024/05/17 06:41:02.685, 17.84 W, 50, 0 %, 12 MiB
1, 2024/05/17 06:41:02.685, 19.36 W, 43, 0 %, 25 MiB
0, 2024/05/17 06:42:02.686, 16.51 W, 49, 0 %, 12 MiB
1, 2024/05/17 06:42:02.686, 19.12 W, 43, 0 %, 25 MiB
0, 2024/05/17 06:43:02.687, 16.53 W, 49, 0 %, 12 MiB
1, 2024/05/17 06:43:02.688, 19.13 W, 43, 0 %, 25 MiB
0, 2024/05/17 06:44:02.688, 25.06 W, 49, 0 %, 12 MiB
1, 2024/05/17 06:44:02.689, 25.13 W, 43, 0 %, 25 MiB
0, 2024/05/17 06:45:02.689, 16.59 W, 49, 0 %, 12 MiB
1, 2024/05/17 06:45:02.690, 19.43 W, 43, 0 %, 25 MiB
0, 2024/05/17 06:46:02.690, 16.50 W, 49, 0 %, 12 MiB
1, 2024/05/17 06:46:02.691, 19.22 W, 43, 0 %, 25 MiB
0, 2024/05/17 06:47:02.691, 20.58 W, 49, 0 %, 12 MiB
1, 2024/05/17 06:47:02.692, 20.77 W, 43, 0 %, 25 MiB
0, 2024/05/17 06:48:02.693, 17.02 W, 49, 0 %, 12 MiB
1, 2024/05/17 06:48:02.693, 20.37 W, 43, 0 %, 25 MiB
0, 2024/05/17 06:49:02.694, 16.51 W, 49, 0 %, 12 MiB
1, 2024/05/17 06:49:02.695, 19.19 W, 43, 0 %, 25 MiB
0, 2024/05/17 06:50:02.695, 20.08 W, 49, 0 %, 12 MiB
1, 2024/05/17 06:50:02.695, 19.71 W, 43, 0 %, 25 MiB
0, 2024/05/17 06:51:02.696, 25.18 W, 49, 0 %, 12 MiB
1, 2024/05/17 06:51:02.696, 25.70 W, 43, 0 %, 25 MiB
0, 2024/05/17 06:52:02.697, 16.48 W, 49, 0 %, 12 MiB
1, 2024/05/17 06:52:02.697, 19.43 W, 43, 0 %, 25 MiB
0, 2024/05/17 06:53:02.698, 16.42 W, 49, 0 %, 12 MiB
1, 2024/05/17 06:53:02.699, 18.94 W, 43, 0 %, 25 MiB
0, 2024/05/17 06:54:02.699, 16.49 W, 49, 0 %, 12 MiB
1, 2024/05/17 06:54:02.700, 21.30 W, 43, 0 %, 25 MiB
0, 2024/05/17 06:55:02.701, 19.65 W, 49, 0 %, 12 MiB
1, 2024/05/17 06:55:02.705, 25.98 W, 43, 0 %, 25 MiB
0, 2024/05/17 06:56:02.706, 16.50 W, 49, 0 %, 12 MiB
1, 2024/05/17 06:56:02.706, 19.32 W, 43, 0 %, 25 MiB
0, 2024/05/17 06:57:02.707, 16.50 W, 49, 0 %, 12 MiB
1, 2024/05/17 06:57:02.707, 19.47 W, 43, 0 %, 25 MiB
0, 2024/05/17 06:58:02.708, 16.50 W, 49, 0 %, 12 MiB
1, 2024/05/17 06:58:02.713, 19.70 W, 43, 0 %, 25 MiB
0, 2024/05/17 06:59:02.714, 24.95 W, 49, 0 %, 12 MiB
1, 2024/05/17 06:59:02.714, 25.54 W, 43, 0 %, 25 MiB
0, 2024/05/17 07:00:02.715, 17.00 W, 49, 0 %, 12 MiB
1, 2024/05/17 07:00:02.715, 19.16 W, 43, 0 %, 25 MiB
0, 2024/05/17 07:01:02.716, 16.43 W, 49, 0 %, 12 MiB
1, 2024/05/17 07:01:02.716, 19.69 W, 43, 0 %, 25 MiB
0, 2024/05/17 07:02:02.717, 16.50 W, 49, 0 %, 12 MiB
1, 2024/05/17 07:02:02.717, 25.67 W, 43, 0 %, 25 MiB
0, 2024/05/17 07:03:02.718, 24.93 W, 49, 0 %, 12 MiB
1, 2024/05/17 07:03:02.719, 20.45 W, 43, 0 %, 25 MiB
0, 2024/05/17 07:04:02.719, 16.59 W, 49, 0 %, 12 MiB
1, 2024/05/17 07:04:02.720, 19.31 W, 43, 0 %, 25 MiB
0, 2024/05/17 07:05:02.721, 16.43 W, 49, 0 %, 12 MiB
1, 2024/05/17 07:05:02.733, 19.93 W, 43, 0 %, 25 MiB
0, 2024/05/17 07:06:02.734, 16.61 W, 49, 0 %, 12 MiB
1, 2024/05/17 07:06:02.734, 25.75 W, 43, 0 %, 25 MiB
0, 2024/05/17 07:07:02.735, 16.58 W, 49, 0 %, 12 MiB
1, 2024/05/17 07:07:02.735, 19.72 W, 43, 0 %, 25 MiB
0, 2024/05/17 07:08:02.736, 24.70 W, 49, 0 %, 12 MiB
1, 2024/05/17 07:08:02.736, 19.25 W, 43, 0 %, 25 MiB
0, 2024/05/17 07:09:02.737, 16.52 W, 49, 0 %, 12 MiB
1, 2024/05/17 07:09:02.737, 25.96 W, 43, 0 %, 25 MiB
0, 2024/05/17 07:10:02.738, 16.61 W, 49, 0 %, 12 MiB
1, 2024/05/17 07:10:02.739, 19.42 W, 43, 0 %, 25 MiB
0, 2024/05/17 07:11:02.739, 17.72 W, 49, 1 %, 12 MiB
1, 2024/05/17 07:11:02.740, 19.44 W, 43, 0 %, 25 MiB
0, 2024/05/17 07:12:02.740, 20.40 W, 49, 0 %, 12 MiB
1, 2024/05/17 07:12:02.740, 19.15 W, 43, 0 %, 25 MiB
0, 2024/05/17 07:13:02.742, 16.71 W, 49, 0 %, 12 MiB
1, 2024/05/17 07:13:02.742, 22.26 W, 43, 0 %, 25 MiB
0, 2024/05/17 07:14:02.743, 16.52 W, 49, 0 %, 12 MiB
1, 2024/05/17 07:14:02.744, 19.72 W, 43, 0 %, 25 MiB
0, 2024/05/17 07:15:02.744, 19.23 W, 49, 0 %, 12 MiB
1, 2024/05/17 07:15:02.745, 19.43 W, 43, 0 %, 25 MiB
0, 2024/05/17 07:16:02.746, 17.91 W, 50, 0 %, 12 MiB
1, 2024/05/17 07:16:02.746, 25.91 W, 43, 0 %, 25 MiB
0, 2024/05/17 07:17:02.747, 16.69 W, 49, 0 %, 12 MiB
1, 2024/05/17 07:17:02.748, 20.18 W, 43, 0 %, 25 MiB
0, 2024/05/17 07:18:02.749, 16.68 W, 49, 0 %, 12 MiB
1, 2024/05/17 07:18:02.749, 19.49 W, 43, 0 %, 25 MiB
0, 2024/05/17 07:19:02.750, 16.56 W, 49, 0 %, 12 MiB
1, 2024/05/17 07:19:02.750, 19.63 W, 43, 0 %, 25 MiB
0, 2024/05/17 07:20:02.751, 19.66 W, 50, 0 %, 12 MiB
1, 2024/05/17 07:20:02.755, 25.91 W, 43, 0 %, 25 MiB
0, 2024/05/17 07:21:02.756, 17.89 W, 50, 0 %, 12 MiB
1, 2024/05/17 07:21:02.757, 20.67 W, 43, 0 %, 25 MiB
0, 2024/05/17 07:22:02.759, 16.79 W, 49, 0 %, 12 MiB
1, 2024/05/17 07:22:02.759, 19.10 W, 43, 0 %, 25 MiB
0, 2024/05/17 07:23:02.760, 16.58 W, 49, 0 %, 12 MiB
1, 2024/05/17 07:23:02.760, 19.41 W, 43, 0 %, 25 MiB
0, 2024/05/17 07:24:02.762, 20.70 W, 50, 0 %, 12 MiB
1, 2024/05/17 07:24:02.762, 21.02 W, 43, 0 %, 25 MiB
0, 2024/05/17 07:25:02.763, 24.42 W, 50, 0 %, 12 MiB
1, 2024/05/17 07:25:02.763, 25.21 W, 43, 0 %, 25 MiB
0, 2024/05/17 07:26:02.765, 16.75 W, 49, 0 %, 12 MiB
1, 2024/05/17 07:26:02.765, 19.49 W, 43, 0 %, 25 MiB
0, 2024/05/17 07:27:02.766, 16.27 W, 49, 0 %, 12 MiB
1, 2024/05/17 07:27:02.767, 19.58 W, 43, 0 %, 25 MiB
0, 2024/05/17 07:28:02.767, 17.99 W, 50, 1 %, 12 MiB
1, 2024/05/17 07:28:02.768, 21.75 W, 43, 0 %, 25 MiB
0, 2024/05/17 07:29:02.769, 17.98 W, 50, 0 %, 12 MiB
1, 2024/05/17 07:29:02.769, 19.63 W, 43, 0 %, 25 MiB
0, 2024/05/17 07:30:02.770, 16.36 W, 49, 0 %, 12 MiB
1, 2024/05/17 07:30:02.770, 19.33 W, 43, 0 %, 25 MiB
0, 2024/05/17 07:31:02.771, 16.60 W, 50, 0 %, 12 MiB
1, 2024/05/17 07:31:02.772, 19.13 W, 43, 0 %, 25 MiB
0, 2024/05/17 07:32:02.773, 24.60 W, 50, 0 %, 12 MiB
1, 2024/05/17 07:32:02.773, 25.93 W, 44, 0 %, 25 MiB
0, 2024/05/17 07:33:02.775, 16.36 W, 49, 0 %, 12 MiB
1, 2024/05/17 07:33:02.775, 19.91 W, 43, 0 %, 25 MiB
0, 2024/05/17 07:34:02.776, 16.47 W, 49, 0 %, 12 MiB
1, 2024/05/17 07:34:02.776, 19.24 W, 43, 0 %, 25 MiB
0, 2024/05/17 07:35:02.777, 19.18 W, 50, 0 %, 12 MiB
1, 2024/05/17 07:35:02.779, 19.46 W, 43, 0 %, 25 MiB
0, 2024/05/17 07:36:02.780, 16.59 W, 50, 0 %, 12 MiB
1, 2024/05/17 07:36:02.780, 25.84 W, 44, 0 %, 25 MiB
0, 2024/05/17 07:37:02.781, 17.92 W, 49, 0 %, 12 MiB
1, 2024/05/17 07:37:02.782, 19.01 W, 43, 0 %, 25 MiB
0, 2024/05/17 07:38:02.782, 16.34 W, 49, 0 %, 12 MiB
1, 2024/05/17 07:38:02.786, 19.10 W, 43, 0 %, 25 MiB
0, 2024/05/17 07:39:02.787, 16.32 W, 49, 0 %, 12 MiB
1, 2024/05/17 07:39:02.787, 20.70 W, 43, 0 %, 25 MiB
0, 2024/05/17 07:40:02.788, 18.42 W, 50, 0 %, 12 MiB
1, 2024/05/17 07:40:02.788, 20.15 W, 43, 0 %, 25 MiB
0, 2024/05/17 07:41:02.790, 17.74 W, 50, 0 %, 12 MiB
1, 2024/05/17 07:41:02.790, 19.20 W, 43, 0 %, 25 MiB
0, 2024/05/17 07:42:02.791, 16.64 W, 49, 0 %, 12 MiB
1, 2024/05/17 07:42:02.791, 19.34 W, 43, 0 %, 25 MiB
0, 2024/05/17 07:43:02.792, 16.56 W, 49, 0 %, 12 MiB
1, 2024/05/17 07:43:02.793, 22.17 W, 43, 0 %, 25 MiB
0, 2024/05/17 07:44:02.794, 24.80 W, 50, 0 %, 12 MiB
1, 2024/05/17 07:44:02.794, 25.93 W, 43, 0 %, 25 MiB
0, 2024/05/17 07:45:02.795, 16.39 W, 49, 0 %, 12 MiB
1, 2024/05/17 07:45:02.796, 19.18 W, 43, 0 %, 25 MiB
0, 2024/05/17 07:46:02.797, 16.35 W, 49, 0 %, 12 MiB
1, 2024/05/17 07:46:02.797, 19.52 W, 43, 0 %, 25 MiB
0, 2024/05/17 07:47:02.798, 24.94 W, 50, 0 %, 12 MiB
1, 2024/05/17 07:47:02.800, 19.49 W, 43, 0 %, 25 MiB
0, 2024/05/17 07:48:02.801, 24.50 W, 50, 0 %, 12 MiB
1, 2024/05/17 07:48:02.801, 19.10 W, 43, 0 %, 25 MiB
0, 2024/05/17 07:49:02.803, 16.59 W, 49, 0 %, 12 MiB
1, 2024/05/17 07:49:02.803, 20.03 W, 43, 0 %, 25 MiB
0, 2024/05/17 07:50:02.803, 16.52 W, 49, 0 %, 15 MiB
1, 2024/05/17 07:50:02.804, 19.77 W, 43, 0 %, 28 MiB
0, 2024/05/17 07:51:02.805, 281.07 W, 78, 94 %, 3405 MiB
1, 2024/05/17 07:51:02.806, 287.99 W, 70, 92 %, 3419 MiB
0, 2024/05/17 07:52:02.807, 250.43 W, 88, 94 %, 3405 MiB
1, 2024/05/17 07:52:02.807, 270.28 W, 86, 93 %, 3419 MiB
0, 2024/05/17 07:53:02.808, 252.30 W, 89, 94 %, 3405 MiB
1, 2024/05/17 07:53:02.808, 263.00 W, 87, 93 %, 3419 MiB
0, 2024/05/17 07:54:02.809, 220.49 W, 88, 59 %, 3405 MiB
1, 2024/05/17 07:54:02.810, 235.52 W, 85, 55 %, 3419 MiB
0, 2024/05/17 07:55:02.811, 250.29 W, 87, 94 %, 3405 MiB
1, 2024/05/17 07:55:02.811, 269.10 W, 87, 93 %, 3419 MiB
0, 2024/05/17 07:56:02.813, 247.64 W, 88, 94 %, 3405 MiB
1, 2024/05/17 07:56:02.816, 266.00 W, 87, 94 %, 3419 MiB
0, 2024/05/17 07:57:02.817, 245.94 W, 88, 94 %, 3405 MiB
1, 2024/05/17 07:57:02.818, 268.84 W, 86, 93 %, 3419 MiB
0, 2024/05/17 07:58:02.818, 247.63 W, 88, 100 %, 22242 MiB
1, 2024/05/17 07:58:02.818, 234.39 W, 85, 51 %, 3419 MiB
0, 2024/05/17 07:59:02.819, 251.64 W, 88, 100 %, 22064 MiB
1, 2024/05/17 07:59:02.821, 270.56 W, 86, 93 %, 3419 MiB
0, 2024/05/17 08:00:02.822, 248.99 W, 88, 99 %, 22064 MiB
1, 2024/05/17 08:00:02.822, 268.47 W, 86, 94 %, 3419 MiB
0, 2024/05/17 08:01:02.824, 243.83 W, 88, 100 %, 22064 MiB
1, 2024/05/17 08:01:02.824, 269.02 W, 86, 94 %, 3419 MiB
0, 2024/05/17 08:02:02.826, 247.72 W, 88, 100 %, 22064 MiB
1, 2024/05/17 08:02:02.826, 236.27 W, 84, 53 %, 3419 MiB
0, 2024/05/17 08:03:02.826, 248.50 W, 88, 96 %, 22064 MiB
1, 2024/05/17 08:03:02.827, 269.67 W, 86, 93 %, 3419 MiB
0, 2024/05/17 08:04:02.828, 247.15 W, 88, 100 %, 22064 MiB
1, 2024/05/17 08:04:02.832, 269.07 W, 86, 94 %, 3419 MiB
0, 2024/05/17 08:05:02.833, 259.74 W, 88, 100 %, 22064 MiB
1, 2024/05/17 08:05:02.833, 268.83 W, 86, 93 %, 3419 MiB
0, 2024/05/17 08:06:02.834, 255.75 W, 88, 98 %, 22064 MiB
1, 2024/05/17 08:06:02.841, 290.61 W, 85, 94 %, 3419 MiB
0, 2024/05/17 08:07:02.842, 249.50 W, 88, 97 %, 22064 MiB
1, 2024/05/17 08:07:02.842, 267.45 W, 86, 94 %, 3419 MiB
0, 2024/05/17 08:08:02.844, 248.60 W, 87, 100 %, 22064 MiB
1, 2024/05/17 08:08:02.844, 268.08 W, 86, 93 %, 3419 MiB
0, 2024/05/17 08:09:02.845, 251.85 W, 88, 96 %, 22064 MiB
1, 2024/05/17 08:09:02.846, 268.23 W, 86, 93 %, 3419 MiB
0, 2024/05/17 08:10:02.846, 252.11 W, 87, 100 %, 22064 MiB
1, 2024/05/17 08:10:02.846, 285.84 W, 86, 94 %, 3419 MiB
0, 2024/05/17 08:11:02.848, 246.63 W, 87, 98 %, 22064 MiB
1, 2024/05/17 08:11:02.848, 267.52 W, 86, 92 %, 3419 MiB
0, 2024/05/17 08:12:02.849, 245.42 W, 88, 97 %, 22064 MiB
1, 2024/05/17 08:12:02.849, 266.20 W, 86, 93 %, 3419 MiB
0, 2024/05/17 08:13:02.850, 247.19 W, 88, 100 %, 22064 MiB
1, 2024/05/17 08:13:02.850, 268.62 W, 86, 93 %, 3419 MiB
0, 2024/05/17 08:14:02.851, 247.46 W, 88, 100 %, 22064 MiB
1, 2024/05/17 08:14:02.851, 280.80 W, 86, 91 %, 3419 MiB
0, 2024/05/17 08:15:02.853, 255.21 W, 88, 95 %, 22064 MiB
1, 2024/05/17 08:15:02.853, 268.57 W, 86, 94 %, 3419 MiB
0, 2024/05/17 08:16:02.854, 248.22 W, 88, 100 %, 22064 MiB
1, 2024/05/17 08:16:02.855, 267.89 W, 86, 92 %, 3419 MiB
0, 2024/05/17 08:17:02.855, 248.59 W, 88, 100 %, 22064 MiB
1, 2024/05/17 08:17:02.856, 268.46 W, 86, 94 %, 3419 MiB
0, 2024/05/17 08:18:02.857, 250.34 W, 88, 100 %, 22064 MiB
1, 2024/05/17 08:18:02.857, 273.70 W, 86, 93 %, 3419 MiB
0, 2024/05/17 08:19:02.858, 249.15 W, 88, 100 %, 22064 MiB
1, 2024/05/17 08:19:02.859, 265.64 W, 86, 94 %, 3419 MiB
0, 2024/05/17 08:20:02.859, 245.94 W, 88, 97 %, 22064 MiB
1, 2024/05/17 08:20:02.860, 268.03 W, 86, 94 %, 3419 MiB
0, 2024/05/17 08:21:02.861, 248.80 W, 88, 100 %, 22064 MiB
1, 2024/05/17 08:21:02.861, 253.70 W, 84, 93 %, 3419 MiB
0, 2024/05/17 08:22:02.862, 251.21 W, 88, 100 %, 22064 MiB
1, 2024/05/17 08:22:02.862, 270.01 W, 86, 94 %, 3419 MiB
0, 2024/05/17 08:23:02.863, 245.71 W, 88, 98 %, 22064 MiB
1, 2024/05/17 08:23:02.863, 269.41 W, 86, 94 %, 3419 MiB
0, 2024/05/17 08:24:02.864, 250.92 W, 88, 95 %, 22064 MiB
1, 2024/05/17 08:24:02.864, 267.45 W, 86, 93 %, 3419 MiB
0, 2024/05/17 08:25:02.864, 244.85 W, 88, 100 %, 22064 MiB
1, 2024/05/17 08:25:02.865, 226.33 W, 85, 52 %, 3419 MiB
0, 2024/05/17 08:26:02.865, 249.56 W, 88, 100 %, 22064 MiB
1, 2024/05/17 08:26:02.865, 268.41 W, 86, 94 %, 3419 MiB
0, 2024/05/17 08:27:02.866, 247.27 W, 88, 99 %, 22064 MiB
1, 2024/05/17 08:27:02.873, 268.60 W, 86, 94 %, 3419 MiB
0, 2024/05/17 08:28:02.874, 246.29 W, 88, 98 %, 22064 MiB
1, 2024/05/17 08:28:02.874, 267.31 W, 87, 94 %, 3419 MiB
0, 2024/05/17 08:29:02.875, 246.26 W, 87, 97 %, 22064 MiB
1, 2024/05/17 08:29:02.879, 228.90 W, 85, 64 %, 3419 MiB
0, 2024/05/17 08:30:02.879, 245.88 W, 88, 98 %, 22064 MiB
1, 2024/05/17 08:30:02.879, 268.10 W, 86, 93 %, 3419 MiB
0, 2024/05/17 08:31:02.880, 247.37 W, 88, 100 %, 22064 MiB
1, 2024/05/17 08:31:02.880, 266.29 W, 86, 93 %, 3419 MiB
0, 2024/05/17 08:32:02.881, 252.07 W, 87, 97 %, 22064 MiB
1, 2024/05/17 08:32:02.881, 267.09 W, 86, 93 %, 3419 MiB
0, 2024/05/17 08:33:02.881, 247.91 W, 88, 100 %, 22064 MiB
1, 2024/05/17 08:33:02.881, 234.61 W, 85, 59 %, 3419 MiB
0, 2024/05/17 08:34:02.882, 247.16 W, 88, 99 %, 22064 MiB
1, 2024/05/17 08:34:02.882, 266.79 W, 86, 93 %, 3419 MiB
0, 2024/05/17 08:35:02.882, 246.53 W, 88, 96 %, 22064 MiB
1, 2024/05/17 08:35:02.883, 267.43 W, 86, 94 %, 3419 MiB
0, 2024/05/17 08:36:02.884, 243.30 W, 88, 100 %, 22064 MiB
1, 2024/05/17 08:36:02.884, 267.43 W, 86, 93 %, 3419 MiB
