gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/03/26 02:53:02.489, 1.14 W, 37, 0 %, 81 MiB
0, 2024/03/26 02:54:02.490, 21.84 W, 32, 0 %, 5 MiB
1, 2024/03/26 02:54:02.491, 1.13 W, 37, 0 %, 75 MiB
0, 2024/03/26 02:55:02.493, 21.84 W, 32, 0 %, 5 MiB
1, 2024/03/26 02:55:02.494, 1.14 W, 37, 0 %, 81 MiB
0, 2024/03/26 02:56:02.496, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/26 02:56:02.497, 1.14 W, 37, 0 %, 75 MiB
0, 2024/03/26 02:57:02.499, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/26 02:57:02.500, 1.14 W, 37, 0 %, 81 MiB
0, 2024/03/26 02:58:02.502, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/26 02:58:02.503, 1.14 W, 37, 0 %, 75 MiB
0, 2024/03/26 02:59:02.505, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/26 02:59:02.506, 1.13 W, 37, 0 %, 81 MiB
0, 2024/03/26 03:00:02.508, 22.03 W, 31, 0 %, 5 MiB
1, 2024/03/26 03:00:02.509, 1.14 W, 37, 0 %, 75 MiB
0, 2024/03/26 03:01:02.511, 21.94 W, 31, 0 %, 5 MiB
1, 2024/03/26 03:01:02.513, 1.14 W, 37, 0 %, 81 MiB
0, 2024/03/26 03:02:02.514, 21.84 W, 32, 0 %, 5 MiB
1, 2024/03/26 03:02:02.515, 1.13 W, 37, 0 %, 75 MiB
0, 2024/03/26 03:03:02.517, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/26 03:03:02.522, 1.14 W, 37, 0 %, 81 MiB
0, 2024/03/26 03:04:02.523, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/26 03:04:02.525, 1.13 W, 37, 0 %, 75 MiB
0, 2024/03/26 03:05:02.527, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/26 03:05:02.528, 1.14 W, 37, 0 %, 81 MiB
0, 2024/03/26 03:06:02.529, 21.94 W, 31, 0 %, 5 MiB
1, 2024/03/26 03:06:02.531, 1.13 W, 37, 0 %, 75 MiB
0, 2024/03/26 03:07:02.533, 21.94 W, 31, 0 %, 5 MiB
1, 2024/03/26 03:07:02.534, 1.13 W, 37, 0 %, 81 MiB
0, 2024/03/26 03:08:02.536, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/26 03:08:02.537, 1.13 W, 37, 0 %, 75 MiB
0, 2024/03/26 03:09:02.539, 21.94 W, 31, 0 %, 5 MiB
1, 2024/03/26 03:09:02.540, 1.13 W, 37, 0 %, 81 MiB
0, 2024/03/26 03:10:02.542, 21.84 W, 32, 0 %, 5 MiB
1, 2024/03/26 03:10:02.543, 1.13 W, 37, 0 %, 75 MiB
0, 2024/03/26 03:11:02.544, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/26 03:11:02.546, 1.13 W, 37, 0 %, 81 MiB
0, 2024/03/26 03:12:02.547, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/26 03:12:02.549, 1.13 W, 37, 0 %, 75 MiB
0, 2024/03/26 03:13:02.550, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/26 03:13:02.553, 1.14 W, 37, 0 %, 81 MiB
0, 2024/03/26 03:14:02.555, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/26 03:14:02.556, 1.14 W, 37, 0 %, 75 MiB
0, 2024/03/26 03:15:02.558, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/26 03:15:02.559, 1.14 W, 37, 0 %, 81 MiB
0, 2024/03/26 03:16:02.561, 21.84 W, 32, 0 %, 5 MiB
1, 2024/03/26 03:16:02.562, 1.14 W, 37, 0 %, 75 MiB
0, 2024/03/26 03:17:02.564, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/26 03:17:02.565, 1.14 W, 37, 0 %, 81 MiB
0, 2024/03/26 03:18:02.566, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/26 03:18:02.568, 1.14 W, 37, 0 %, 75 MiB
0, 2024/03/26 03:19:02.569, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/26 03:19:02.571, 1.14 W, 37, 0 %, 81 MiB
0, 2024/03/26 03:20:02.573, 21.84 W, 32, 0 %, 5 MiB
1, 2024/03/26 03:20:02.574, 1.14 W, 37, 0 %, 75 MiB
0, 2024/03/26 03:21:02.575, 21.84 W, 32, 0 %, 5 MiB
1, 2024/03/26 03:21:02.576, 1.14 W, 37, 0 %, 81 MiB
0, 2024/03/26 03:22:02.578, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/26 03:22:02.579, 1.14 W, 37, 0 %, 75 MiB
0, 2024/03/26 03:23:02.581, 21.84 W, 32, 0 %, 5 MiB
1, 2024/03/26 03:23:02.583, 1.14 W, 37, 0 %, 81 MiB
0, 2024/03/26 03:24:02.585, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/26 03:24:02.586, 1.14 W, 37, 0 %, 75 MiB
0, 2024/03/26 03:25:02.588, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/26 03:25:02.589, 1.14 W, 37, 0 %, 81 MiB
0, 2024/03/26 03:26:02.591, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/26 03:26:02.592, 1.14 W, 37, 0 %, 75 MiB
0, 2024/03/26 03:27:02.594, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/26 03:27:02.595, 1.14 W, 37, 0 %, 81 MiB
0, 2024/03/26 03:28:02.597, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/26 03:28:02.599, 1.14 W, 37, 0 %, 75 MiB
0, 2024/03/26 03:29:02.600, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/26 03:29:02.602, 1.14 W, 37, 0 %, 81 MiB
0, 2024/03/26 03:30:02.603, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/26 03:30:02.606, 1.14 W, 37, 0 %, 75 MiB
0, 2024/03/26 03:31:02.608, 21.84 W, 32, 0 %, 5 MiB
1, 2024/03/26 03:31:02.609, 1.14 W, 37, 0 %, 81 MiB
0, 2024/03/26 03:32:02.611, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/26 03:32:02.612, 1.14 W, 37, 0 %, 75 MiB
0, 2024/03/26 03:33:02.614, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/26 03:33:02.615, 1.15 W, 37, 0 %, 81 MiB
0, 2024/03/26 03:34:02.616, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/26 03:34:02.618, 1.14 W, 37, 0 %, 75 MiB
0, 2024/03/26 03:35:02.619, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/26 03:35:02.620, 1.14 W, 37, 0 %, 81 MiB
0, 2024/03/26 03:36:02.622, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/26 03:36:02.624, 1.14 W, 37, 0 %, 75 MiB
0, 2024/03/26 03:37:02.625, 21.84 W, 32, 0 %, 5 MiB
1, 2024/03/26 03:37:02.627, 1.14 W, 37, 0 %, 81 MiB
0, 2024/03/26 03:38:02.629, 21.93 W, 32, 0 %, 7 MiB
1, 2024/03/26 03:38:02.630, 1.14 W, 37, 0 %, 78 MiB
0, 2024/03/26 03:39:02.632, 63.87 W, 35, 0 %, 112 MiB
1, 2024/03/26 03:39:02.633, 1.14 W, 37, 0 %, 84 MiB
0, 2024/03/26 03:40:02.635, 22.22 W, 35, 0 %, 5 MiB
1, 2024/03/26 03:40:02.636, 1.14 W, 37, 0 %, 75 MiB
0, 2024/03/26 03:41:02.639, 22.13 W, 34, 0 %, 5 MiB
1, 2024/03/26 03:41:02.640, 1.14 W, 37, 0 %, 81 MiB
0, 2024/03/26 03:42:02.641, 22.22 W, 34, 0 %, 5 MiB
1, 2024/03/26 03:42:02.642, 1.14 W, 37, 0 %, 75 MiB
0, 2024/03/26 03:43:02.645, 22.03 W, 33, 0 %, 5 MiB
1, 2024/03/26 03:43:02.646, 1.15 W, 37, 0 %, 81 MiB
0, 2024/03/26 03:44:02.647, 22.23 W, 33, 0 %, 5 MiB
1, 2024/03/26 03:44:02.649, 1.15 W, 37, 0 %, 75 MiB
0, 2024/03/26 03:45:02.651, 22.04 W, 33, 0 %, 5 MiB
1, 2024/03/26 03:45:02.653, 1.15 W, 37, 0 %, 81 MiB
0, 2024/03/26 03:46:02.654, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/26 03:46:02.655, 1.15 W, 37, 0 %, 75 MiB
0, 2024/03/26 03:47:02.657, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/26 03:47:02.661, 1.15 W, 37, 0 %, 81 MiB
0, 2024/03/26 03:48:02.662, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/26 03:48:02.664, 1.15 W, 37, 0 %, 75 MiB
0, 2024/03/26 03:49:02.666, 22.12 W, 33, 0 %, 5 MiB
1, 2024/03/26 03:49:02.666, 1.15 W, 38, 0 %, 81 MiB
0, 2024/03/26 03:50:02.668, 22.12 W, 33, 0 %, 5 MiB
1, 2024/03/26 03:50:02.669, 1.15 W, 38, 0 %, 75 MiB
0, 2024/03/26 03:51:02.670, 22.13 W, 33, 0 %, 5 MiB
1, 2024/03/26 03:51:02.671, 1.15 W, 38, 0 %, 81 MiB
0, 2024/03/26 03:52:02.673, 22.04 W, 33, 0 %, 5 MiB
1, 2024/03/26 03:52:02.674, 1.15 W, 38, 0 %, 75 MiB
0, 2024/03/26 03:53:02.676, 22.13 W, 33, 0 %, 5 MiB
1, 2024/03/26 03:53:02.677, 1.15 W, 38, 0 %, 81 MiB
0, 2024/03/26 03:54:02.679, 22.23 W, 32, 0 %, 5 MiB
1, 2024/03/26 03:54:02.680, 1.15 W, 38, 0 %, 75 MiB
0, 2024/03/26 03:55:02.682, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/26 03:55:02.683, 1.15 W, 38, 0 %, 81 MiB
0, 2024/03/26 03:56:02.685, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/26 03:56:02.686, 1.15 W, 38, 0 %, 75 MiB
0, 2024/03/26 03:57:02.688, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/26 03:57:02.690, 1.15 W, 38, 0 %, 81 MiB
0, 2024/03/26 03:58:02.691, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/26 03:58:02.693, 1.15 W, 37, 0 %, 75 MiB
0, 2024/03/26 03:59:02.694, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/26 03:59:02.696, 1.15 W, 37, 0 %, 81 MiB
0, 2024/03/26 04:00:02.697, 22.03 W, 32, 0 %, 5 MiB
1, 2024/03/26 04:00:02.699, 1.15 W, 37, 0 %, 75 MiB
0, 2024/03/26 04:01:02.700, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/26 04:01:02.701, 1.15 W, 37, 0 %, 81 MiB
0, 2024/03/26 04:02:02.703, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/26 04:02:02.704, 1.15 W, 37, 0 %, 75 MiB
0, 2024/03/26 04:03:02.706, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/26 04:03:02.707, 1.15 W, 37, 0 %, 81 MiB
0, 2024/03/26 04:04:02.709, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/26 04:04:02.710, 1.15 W, 38, 0 %, 75 MiB
0, 2024/03/26 04:05:02.712, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/26 04:05:02.713, 1.15 W, 37, 0 %, 81 MiB
0, 2024/03/26 04:06:02.715, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/26 04:06:02.716, 1.14 W, 37, 0 %, 75 MiB
0, 2024/03/26 04:07:02.718, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/26 04:07:02.719, 1.15 W, 38, 0 %, 81 MiB
0, 2024/03/26 04:08:02.721, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/26 04:08:02.722, 1.15 W, 37, 0 %, 75 MiB
0, 2024/03/26 04:09:02.724, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/26 04:09:02.725, 1.15 W, 37, 0 %, 81 MiB
0, 2024/03/26 04:10:02.727, 21.84 W, 32, 0 %, 5 MiB
1, 2024/03/26 04:10:02.728, 1.15 W, 38, 0 %, 75 MiB
0, 2024/03/26 04:11:02.730, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/26 04:11:02.731, 1.15 W, 37, 0 %, 81 MiB
0, 2024/03/26 04:12:02.733, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/26 04:12:02.734, 1.15 W, 37, 0 %, 75 MiB
0, 2024/03/26 04:13:02.736, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/26 04:13:02.737, 1.15 W, 38, 0 %, 81 MiB
0, 2024/03/26 04:14:02.739, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/26 04:14:02.740, 1.15 W, 37, 0 %, 75 MiB
0, 2024/03/26 04:15:02.742, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/26 04:15:02.743, 1.15 W, 37, 0 %, 81 MiB
0, 2024/03/26 04:16:02.745, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/26 04:16:02.746, 1.15 W, 38, 0 %, 75 MiB
0, 2024/03/26 04:17:02.748, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/26 04:17:02.749, 1.15 W, 37, 0 %, 81 MiB
0, 2024/03/26 04:18:02.751, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/26 04:18:02.752, 1.15 W, 38, 0 %, 75 MiB
0, 2024/03/26 04:19:02.754, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/26 04:19:02.755, 1.15 W, 37, 0 %, 81 MiB
0, 2024/03/26 04:20:02.757, 21.84 W, 32, 0 %, 5 MiB
1, 2024/03/26 04:20:02.758, 1.15 W, 37, 0 %, 75 MiB
0, 2024/03/26 04:21:02.760, 21.84 W, 32, 0 %, 5 MiB
1, 2024/03/26 04:21:02.761, 1.15 W, 37, 0 %, 81 MiB
0, 2024/03/26 04:22:02.763, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/26 04:22:02.764, 1.15 W, 37, 0 %, 75 MiB
0, 2024/03/26 04:23:02.766, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/26 04:23:02.767, 1.15 W, 37, 0 %, 81 MiB
0, 2024/03/26 04:24:02.768, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/26 04:24:02.770, 1.15 W, 37, 0 %, 75 MiB
0, 2024/03/26 04:25:02.771, 21.84 W, 32, 0 %, 5 MiB
1, 2024/03/26 04:25:02.773, 1.15 W, 37, 0 %, 81 MiB
0, 2024/03/26 04:26:02.774, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/26 04:26:02.776, 1.14 W, 37, 0 %, 75 MiB
0, 2024/03/26 04:27:02.777, 21.84 W, 32, 0 %, 5 MiB
1, 2024/03/26 04:27:02.778, 1.14 W, 37, 0 %, 81 MiB
0, 2024/03/26 04:28:02.780, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/26 04:28:02.781, 1.14 W, 37, 0 %, 75 MiB
0, 2024/03/26 04:29:02.783, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/26 04:29:02.784, 1.15 W, 37, 0 %, 81 MiB
0, 2024/03/26 04:30:02.786, 22.33 W, 32, 0 %, 5 MiB
1, 2024/03/26 04:30:02.787, 1.15 W, 37, 0 %, 75 MiB
0, 2024/03/26 04:31:02.789, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/26 04:31:02.790, 1.15 W, 37, 0 %, 81 MiB
0, 2024/03/26 04:32:02.792, 21.84 W, 32, 0 %, 5 MiB
1, 2024/03/26 04:32:02.793, 1.15 W, 37, 0 %, 75 MiB
0, 2024/03/26 04:33:02.794, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/26 04:33:02.796, 1.14 W, 37, 0 %, 81 MiB
0, 2024/03/26 04:34:02.797, 21.84 W, 32, 0 %, 5 MiB
1, 2024/03/26 04:34:02.798, 1.15 W, 37, 0 %, 75 MiB
0, 2024/03/26 04:35:02.800, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/26 04:35:02.801, 1.14 W, 37, 0 %, 81 MiB
0, 2024/03/26 04:36:02.803, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/26 04:36:02.804, 1.14 W, 37, 0 %, 75 MiB
0, 2024/03/26 04:37:02.806, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/26 04:37:02.807, 1.14 W, 37, 0 %, 81 MiB
0, 2024/03/26 04:38:02.809, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/26 04:38:02.810, 1.14 W, 37, 0 %, 75 MiB
0, 2024/03/26 04:39:02.812, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/26 04:39:02.813, 1.14 W, 37, 0 %, 81 MiB
0, 2024/03/26 04:40:02.815, 21.84 W, 32, 0 %, 5 MiB
1, 2024/03/26 04:40:02.816, 1.15 W, 37, 0 %, 75 MiB
0, 2024/03/26 04:41:02.818, 21.84 W, 32, 0 %, 5 MiB
1, 2024/03/26 04:41:02.819, 1.14 W, 37, 0 %, 81 MiB
0, 2024/03/26 04:42:02.821, 21.84 W, 32, 0 %, 5 MiB
1, 2024/03/26 04:42:02.822, 1.14 W, 37, 0 %, 75 MiB
0, 2024/03/26 04:43:02.824, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/26 04:43:02.825, 1.15 W, 37, 0 %, 81 MiB
0, 2024/03/26 04:44:02.827, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/26 04:44:02.828, 1.14 W, 37, 0 %, 75 MiB
0, 2024/03/26 04:45:02.830, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/26 04:45:02.832, 1.14 W, 37, 0 %, 81 MiB
0, 2024/03/26 04:46:02.834, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/26 04:46:02.835, 1.14 W, 37, 0 %, 75 MiB
0, 2024/03/26 04:47:02.837, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/26 04:47:02.838, 1.15 W, 37, 0 %, 81 MiB
0, 2024/03/26 04:48:02.840, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/26 04:48:02.844, 1.14 W, 37, 0 %, 75 MiB
0, 2024/03/26 04:49:02.846, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/26 04:49:02.847, 1.14 W, 37, 0 %, 81 MiB
0, 2024/03/26 04:50:02.849, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/26 04:50:02.850, 1.14 W, 37, 0 %, 75 MiB
0, 2024/03/26 04:51:02.852, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/26 04:51:02.853, 1.14 W, 37, 0 %, 81 MiB
0, 2024/03/26 04:52:02.855, 21.84 W, 32, 0 %, 5 MiB
1, 2024/03/26 04:52:02.856, 1.14 W, 37, 0 %, 75 MiB
0, 2024/03/26 04:53:02.858, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/26 04:53:02.859, 1.14 W, 37, 0 %, 81 MiB
0, 2024/03/26 04:54:02.861, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/26 04:54:02.862, 1.15 W, 37, 0 %, 75 MiB
0, 2024/03/26 04:55:02.864, 21.84 W, 32, 0 %, 5 MiB
1, 2024/03/26 04:55:02.865, 1.14 W, 37, 0 %, 81 MiB
0, 2024/03/26 04:56:02.867, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/26 04:56:02.868, 1.14 W, 37, 0 %, 75 MiB
0, 2024/03/26 04:57:02.870, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/26 04:57:02.871, 1.14 W, 37, 0 %, 81 MiB
0, 2024/03/26 04:58:02.873, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/26 04:58:02.874, 1.14 W, 37, 0 %, 75 MiB
0, 2024/03/26 04:59:02.876, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/26 04:59:02.878, 1.14 W, 37, 0 %, 81 MiB
0, 2024/03/26 05:00:02.879, 21.93 W, 32, 0 %, 5 MiB
1, 2024/03/26 05:00:02.880, 1.14 W, 37, 0 %, 75 MiB
0, 2024/03/26 05:01:02.882, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/26 05:01:02.883, 1.14 W, 37, 0 %, 81 MiB
0, 2024/03/26 05:02:02.885, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/26 05:02:02.886, 1.14 W, 37, 0 %, 75 MiB
0, 2024/03/26 05:03:02.888, 22.23 W, 32, 0 %, 5 MiB
1, 2024/03/26 05:03:02.889, 1.14 W, 37, 0 %, 81 MiB
0, 2024/03/26 05:04:02.890, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/26 05:04:02.892, 1.14 W, 37, 0 %, 75 MiB
0, 2024/03/26 05:05:02.893, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/26 05:05:02.895, 1.14 W, 37, 0 %, 81 MiB
0, 2024/03/26 05:06:02.896, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/26 05:06:02.897, 1.14 W, 37, 0 %, 75 MiB
0, 2024/03/26 05:07:02.899, 21.94 W, 31, 0 %, 5 MiB
1, 2024/03/26 05:07:02.901, 1.14 W, 37, 0 %, 81 MiB
0, 2024/03/26 05:08:02.903, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/26 05:08:02.906, 1.14 W, 37, 0 %, 75 MiB
0, 2024/03/26 05:09:02.907, 21.84 W, 32, 0 %, 5 MiB
1, 2024/03/26 05:09:02.909, 1.14 W, 37, 0 %, 81 MiB
0, 2024/03/26 05:10:02.910, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/26 05:10:02.912, 1.14 W, 37, 0 %, 75 MiB
0, 2024/03/26 05:11:02.914, 21.84 W, 32, 0 %, 5 MiB
1, 2024/03/26 05:11:02.915, 1.14 W, 37, 0 %, 81 MiB
0, 2024/03/26 05:12:02.917, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/26 05:12:02.918, 1.14 W, 37, 0 %, 75 MiB
0, 2024/03/26 05:13:02.920, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/26 05:13:02.921, 1.14 W, 37, 0 %, 81 MiB
0, 2024/03/26 05:14:02.922, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/26 05:14:02.924, 1.14 W, 37, 0 %, 75 MiB
0, 2024/03/26 05:15:02.925, 21.84 W, 32, 0 %, 5 MiB
1, 2024/03/26 05:15:02.926, 1.14 W, 37, 0 %, 81 MiB
0, 2024/03/26 05:16:02.928, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/26 05:16:02.929, 1.14 W, 37, 0 %, 75 MiB
0, 2024/03/26 05:17:02.931, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/26 05:17:02.936, 1.14 W, 37, 0 %, 81 MiB
0, 2024/03/26 05:18:02.938, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/26 05:18:02.939, 1.14 W, 37, 0 %, 75 MiB
0, 2024/03/26 05:19:02.941, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/26 05:19:02.942, 1.14 W, 37, 0 %, 81 MiB
0, 2024/03/26 05:20:02.944, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/26 05:20:02.946, 1.14 W, 37, 0 %, 75 MiB
0, 2024/03/26 05:21:02.948, 21.84 W, 32, 0 %, 5 MiB
1, 2024/03/26 05:21:02.949, 1.14 W, 37, 0 %, 81 MiB
0, 2024/03/26 05:22:02.951, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/26 05:22:02.952, 1.14 W, 37, 0 %, 75 MiB
0, 2024/03/26 05:23:02.954, 21.84 W, 32, 0 %, 5 MiB
1, 2024/03/26 05:23:02.955, 1.14 W, 37, 0 %, 81 MiB
0, 2024/03/26 05:24:02.957, 21.75 W, 32, 0 %, 5 MiB
1, 2024/03/26 05:24:02.958, 1.14 W, 37, 0 %, 75 MiB
0, 2024/03/26 05:25:02.960, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/26 05:25:02.961, 1.14 W, 37, 0 %, 81 MiB
0, 2024/03/26 05:26:02.963, 21.84 W, 32, 0 %, 5 MiB
1, 2024/03/26 05:26:02.964, 1.14 W, 37, 0 %, 75 MiB
0, 2024/03/26 05:27:02.966, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/26 05:27:02.967, 1.14 W, 37, 0 %, 81 MiB
0, 2024/03/26 05:28:02.969, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/26 05:28:02.970, 1.14 W, 37, 0 %, 75 MiB
0, 2024/03/26 05:29:02.971, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/26 05:29:02.974, 1.14 W, 37, 0 %, 81 MiB
0, 2024/03/26 05:30:02.975, 21.84 W, 32, 0 %, 5 MiB
1, 2024/03/26 05:30:02.977, 1.14 W, 37, 0 %, 75 MiB
0, 2024/03/26 05:31:02.979, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/26 05:31:02.980, 1.14 W, 37, 0 %, 81 MiB
0, 2024/03/26 05:32:02.982, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/26 05:32:02.983, 1.13 W, 37, 0 %, 75 MiB
0, 2024/03/26 05:33:02.985, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/26 05:33:02.986, 1.14 W, 37, 0 %, 81 MiB
0, 2024/03/26 05:34:02.988, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/26 05:34:02.989, 1.13 W, 37, 0 %, 75 MiB
0, 2024/03/26 05:35:02.991, 22.23 W, 32, 0 %, 5 MiB
1, 2024/03/26 05:35:02.992, 1.14 W, 37, 0 %, 81 MiB
0, 2024/03/26 05:36:02.994, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/26 05:36:02.995, 1.14 W, 37, 0 %, 75 MiB
0, 2024/03/26 05:37:02.997, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/26 05:37:02.998, 1.14 W, 37, 0 %, 81 MiB
0, 2024/03/26 05:38:03.000, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/26 05:38:03.005, 1.14 W, 37, 0 %, 75 MiB
0, 2024/03/26 05:39:03.007, 21.84 W, 32, 0 %, 5 MiB
1, 2024/03/26 05:39:03.008, 1.14 W, 37, 0 %, 81 MiB
0, 2024/03/26 05:40:03.010, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/26 05:40:03.011, 1.14 W, 37, 0 %, 75 MiB
0, 2024/03/26 05:41:03.013, 21.84 W, 32, 0 %, 5 MiB
1, 2024/03/26 05:41:03.014, 1.14 W, 37, 0 %, 81 MiB
0, 2024/03/26 05:42:03.016, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/26 05:42:03.017, 1.14 W, 37, 0 %, 75 MiB
0, 2024/03/26 05:43:03.019, 21.94 W, 31, 0 %, 5 MiB
1, 2024/03/26 05:43:03.020, 1.13 W, 37, 0 %, 81 MiB
0, 2024/03/26 05:44:03.022, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/26 05:44:03.024, 1.14 W, 37, 0 %, 75 MiB
0, 2024/03/26 05:45:03.025, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/26 05:45:03.027, 1.14 W, 37, 0 %, 81 MiB
0, 2024/03/26 05:46:03.028, 21.84 W, 32, 0 %, 5 MiB
1, 2024/03/26 05:46:03.030, 1.14 W, 37, 0 %, 75 MiB
0, 2024/03/26 05:47:03.031, 21.94 W, 31, 0 %, 5 MiB
