gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/04/25 02:49:02.288, 119.93 W, 79, 14 %, 24182 MiB
0, 2024/04/25 02:50:02.290, 250.70 W, 88, 100 %, 47258 MiB
1, 2024/04/25 02:50:02.290, 118.21 W, 79, 28 %, 24182 MiB
0, 2024/04/25 02:51:02.292, 241.04 W, 88, 100 %, 47258 MiB
1, 2024/04/25 02:51:02.292, 152.36 W, 83, 92 %, 24182 MiB
0, 2024/04/25 02:52:02.293, 259.13 W, 88, 100 %, 47258 MiB
1, 2024/04/25 02:52:02.294, 194.26 W, 79, 100 %, 24182 MiB
0, 2024/04/25 02:53:02.296, 258.75 W, 88, 100 %, 47258 MiB
1, 2024/04/25 02:53:02.296, 236.02 W, 80, 100 %, 24182 MiB
0, 2024/04/25 02:54:02.298, 248.13 W, 88, 100 %, 47258 MiB
1, 2024/04/25 02:54:02.298, 207.16 W, 83, 100 %, 24182 MiB
0, 2024/04/25 02:55:02.300, 255.33 W, 88, 100 %, 47258 MiB
1, 2024/04/25 02:55:02.300, 118.79 W, 79, 19 %, 24182 MiB
0, 2024/04/25 02:56:02.308, 240.95 W, 88, 100 %, 47258 MiB
1, 2024/04/25 02:56:02.308, 117.35 W, 78, 27 %, 24182 MiB
0, 2024/04/25 02:57:02.309, 241.48 W, 88, 86 %, 47258 MiB
1, 2024/04/25 02:57:02.310, 118.74 W, 79, 19 %, 24182 MiB
0, 2024/04/25 02:58:02.311, 255.38 W, 88, 100 %, 47258 MiB
1, 2024/04/25 02:58:02.312, 136.62 W, 79, 39 %, 24182 MiB
0, 2024/04/25 02:59:02.313, 249.99 W, 88, 100 %, 47258 MiB
1, 2024/04/25 02:59:02.313, 169.42 W, 80, 100 %, 24182 MiB
0, 2024/04/25 03:00:02.315, 262.63 W, 88, 100 %, 47258 MiB
1, 2024/04/25 03:00:02.319, 162.37 W, 79, 49 %, 24182 MiB
0, 2024/04/25 03:01:02.321, 266.43 W, 88, 100 %, 47258 MiB
1, 2024/04/25 03:01:02.321, 148.57 W, 79, 78 %, 24182 MiB
0, 2024/04/25 03:02:02.322, 255.02 W, 88, 100 %, 47258 MiB
1, 2024/04/25 03:02:02.322, 136.89 W, 79, 100 %, 24182 MiB
0, 2024/04/25 03:03:02.323, 257.96 W, 88, 100 %, 47258 MiB
1, 2024/04/25 03:03:02.323, 233.13 W, 79, 100 %, 24182 MiB
0, 2024/04/25 03:04:02.325, 252.73 W, 88, 100 %, 47258 MiB
1, 2024/04/25 03:04:02.325, 180.06 W, 82, 100 %, 24182 MiB
0, 2024/04/25 03:05:02.326, 248.47 W, 88, 100 %, 47258 MiB
1, 2024/04/25 03:05:02.326, 133.79 W, 82, 24 %, 24182 MiB
0, 2024/04/25 03:06:02.327, 260.83 W, 88, 100 %, 47258 MiB
1, 2024/04/25 03:06:02.328, 169.89 W, 79, 51 %, 24182 MiB
0, 2024/04/25 03:07:02.328, 253.56 W, 88, 100 %, 47258 MiB
1, 2024/04/25 03:07:02.329, 140.06 W, 79, 100 %, 24182 MiB
0, 2024/04/25 03:08:02.330, 260.56 W, 88, 100 %, 47258 MiB
1, 2024/04/25 03:08:02.331, 168.29 W, 79, 100 %, 24182 MiB
0, 2024/04/25 03:09:02.331, 260.49 W, 88, 100 %, 47258 MiB
1, 2024/04/25 03:09:02.332, 179.10 W, 83, 100 %, 24182 MiB
0, 2024/04/25 03:10:02.332, 260.78 W, 88, 99 %, 47258 MiB
1, 2024/04/25 03:10:02.333, 118.89 W, 79, 25 %, 24182 MiB
0, 2024/04/25 03:11:02.334, 254.28 W, 88, 100 %, 47258 MiB
1, 2024/04/25 03:11:02.334, 129.58 W, 79, 100 %, 24182 MiB
0, 2024/04/25 03:12:02.335, 250.13 W, 88, 71 %, 47258 MiB
1, 2024/04/25 03:12:02.336, 120.24 W, 80, 100 %, 24182 MiB
0, 2024/04/25 03:13:02.338, 264.02 W, 88, 100 %, 47258 MiB
1, 2024/04/25 03:13:02.339, 239.90 W, 80, 100 %, 24182 MiB
0, 2024/04/25 03:14:02.339, 264.41 W, 87, 71 %, 47258 MiB
1, 2024/04/25 03:14:02.339, 125.04 W, 79, 100 %, 24182 MiB
0, 2024/04/25 03:15:02.340, 254.64 W, 87, 100 %, 47258 MiB
1, 2024/04/25 03:15:02.341, 125.86 W, 80, 100 %, 24182 MiB
0, 2024/04/25 03:16:02.341, 276.12 W, 88, 100 %, 47258 MiB
1, 2024/04/25 03:16:02.342, 234.52 W, 82, 100 %, 24182 MiB
0, 2024/04/25 03:17:02.343, 268.91 W, 88, 100 %, 47258 MiB
1, 2024/04/25 03:17:02.343, 239.59 W, 80, 100 %, 24182 MiB
0, 2024/04/25 03:18:02.344, 252.10 W, 88, 100 %, 47258 MiB
1, 2024/04/25 03:18:02.345, 113.65 W, 79, 47 %, 24182 MiB
0, 2024/04/25 03:19:02.346, 245.72 W, 88, 100 %, 47258 MiB
1, 2024/04/25 03:19:02.346, 170.81 W, 80, 34 %, 24182 MiB
0, 2024/04/25 03:20:02.347, 238.85 W, 88, 100 %, 47258 MiB
1, 2024/04/25 03:20:02.347, 166.20 W, 80, 70 %, 24182 MiB
0, 2024/04/25 03:21:02.348, 259.61 W, 88, 99 %, 47258 MiB
1, 2024/04/25 03:21:02.348, 188.18 W, 83, 100 %, 24182 MiB
0, 2024/04/25 03:22:02.348, 239.84 W, 88, 100 %, 47258 MiB
1, 2024/04/25 03:22:02.349, 170.86 W, 80, 27 %, 24182 MiB
0, 2024/04/25 03:23:02.350, 262.01 W, 89, 100 %, 47258 MiB
1, 2024/04/25 03:23:02.350, 125.52 W, 82, 62 %, 24182 MiB
0, 2024/04/25 03:24:02.351, 255.49 W, 88, 100 %, 47258 MiB
1, 2024/04/25 03:24:02.351, 116.81 W, 79, 24 %, 24182 MiB
0, 2024/04/25 03:25:02.351, 257.29 W, 88, 100 %, 47258 MiB
1, 2024/04/25 03:25:02.351, 195.36 W, 79, 100 %, 24182 MiB
0, 2024/04/25 03:26:02.351, 263.66 W, 88, 100 %, 47258 MiB
1, 2024/04/25 03:26:02.351, 118.70 W, 79, 37 %, 24182 MiB
0, 2024/04/25 03:27:02.351, 259.79 W, 88, 87 %, 47258 MiB
1, 2024/04/25 03:27:02.351, 120.14 W, 79, 56 %, 24182 MiB
0, 2024/04/25 03:28:02.351, 255.16 W, 88, 100 %, 47258 MiB
1, 2024/04/25 03:28:02.352, 211.29 W, 79, 100 %, 24182 MiB
0, 2024/04/25 03:29:02.352, 259.61 W, 87, 100 %, 47258 MiB
1, 2024/04/25 03:29:02.352, 150.67 W, 79, 100 %, 24182 MiB
0, 2024/04/25 03:30:02.353, 260.77 W, 88, 100 %, 47258 MiB
1, 2024/04/25 03:30:02.353, 238.03 W, 79, 100 %, 24182 MiB
0, 2024/04/25 03:31:02.354, 252.88 W, 88, 100 %, 47258 MiB
1, 2024/04/25 03:31:02.354, 169.61 W, 79, 100 %, 24182 MiB
0, 2024/04/25 03:32:02.356, 252.53 W, 88, 100 %, 47258 MiB
1, 2024/04/25 03:32:02.356, 185.87 W, 82, 100 %, 24182 MiB
0, 2024/04/25 03:33:02.357, 254.52 W, 88, 100 %, 47258 MiB
1, 2024/04/25 03:33:02.357, 123.04 W, 79, 100 %, 24182 MiB
0, 2024/04/25 03:34:02.358, 249.57 W, 88, 91 %, 47258 MiB
1, 2024/04/25 03:34:02.358, 118.14 W, 79, 16 %, 24182 MiB
0, 2024/04/25 03:35:02.359, 256.85 W, 88, 100 %, 47258 MiB
1, 2024/04/25 03:35:02.359, 173.67 W, 79, 100 %, 24182 MiB
0, 2024/04/25 03:36:02.360, 246.44 W, 88, 100 %, 47258 MiB
1, 2024/04/25 03:36:02.360, 120.14 W, 82, 25 %, 24182 MiB
0, 2024/04/25 03:37:02.360, 256.92 W, 88, 100 %, 47258 MiB
1, 2024/04/25 03:37:02.361, 171.56 W, 79, 82 %, 24182 MiB
0, 2024/04/25 03:38:02.361, 264.69 W, 88, 100 %, 47258 MiB
1, 2024/04/25 03:38:02.361, 211.04 W, 79, 100 %, 24182 MiB
0, 2024/04/25 03:39:02.362, 265.96 W, 88, 100 %, 47258 MiB
1, 2024/04/25 03:39:02.362, 158.12 W, 79, 42 %, 24182 MiB
0, 2024/04/25 03:40:02.363, 249.07 W, 88, 100 %, 47258 MiB
1, 2024/04/25 03:40:02.363, 129.98 W, 79, 100 %, 24182 MiB
0, 2024/04/25 03:41:02.364, 252.83 W, 88, 100 %, 47258 MiB
1, 2024/04/25 03:41:02.364, 220.38 W, 79, 100 %, 24182 MiB
0, 2024/04/25 03:42:02.364, 252.71 W, 87, 90 %, 47258 MiB
1, 2024/04/25 03:42:02.365, 118.16 W, 79, 26 %, 24182 MiB
0, 2024/04/25 03:43:02.365, 248.51 W, 88, 100 %, 47258 MiB
1, 2024/04/25 03:43:02.365, 170.08 W, 80, 24 %, 24182 MiB
0, 2024/04/25 03:44:02.366, 259.33 W, 88, 100 %, 47258 MiB
1, 2024/04/25 03:44:02.366, 130.47 W, 79, 100 %, 24182 MiB
0, 2024/04/25 03:45:02.367, 254.51 W, 88, 100 %, 47258 MiB
1, 2024/04/25 03:45:02.368, 227.74 W, 81, 100 %, 24182 MiB
0, 2024/04/25 03:46:02.368, 251.59 W, 87, 100 %, 47258 MiB
1, 2024/04/25 03:46:02.369, 119.09 W, 79, 20 %, 24182 MiB
0, 2024/04/25 03:47:02.369, 249.25 W, 88, 100 %, 47258 MiB
1, 2024/04/25 03:47:02.369, 141.37 W, 82, 58 %, 24182 MiB
0, 2024/04/25 03:48:02.370, 259.31 W, 88, 100 %, 47258 MiB
1, 2024/04/25 03:48:02.370, 227.46 W, 81, 100 %, 24182 MiB
0, 2024/04/25 03:49:02.371, 243.23 W, 88, 100 %, 47258 MiB
1, 2024/04/25 03:49:02.371, 170.27 W, 79, 84 %, 24182 MiB
0, 2024/04/25 03:50:02.372, 250.93 W, 88, 100 %, 47258 MiB
1, 2024/04/25 03:50:02.374, 204.75 W, 79, 100 %, 24182 MiB
0, 2024/04/25 03:51:02.375, 258.74 W, 88, 100 %, 47258 MiB
1, 2024/04/25 03:51:02.377, 232.45 W, 80, 100 %, 24182 MiB
0, 2024/04/25 03:52:02.379, 265.60 W, 88, 100 %, 47258 MiB
1, 2024/04/25 03:52:02.379, 171.50 W, 79, 100 %, 24182 MiB
0, 2024/04/25 03:53:02.380, 260.44 W, 88, 100 %, 47258 MiB
1, 2024/04/25 03:53:02.380, 170.59 W, 79, 99 %, 24182 MiB
0, 2024/04/25 03:54:02.381, 252.30 W, 88, 100 %, 47258 MiB
1, 2024/04/25 03:54:02.381, 132.18 W, 79, 100 %, 24182 MiB
0, 2024/04/25 03:55:02.381, 259.50 W, 88, 100 %, 47258 MiB
1, 2024/04/25 03:55:02.382, 140.76 W, 82, 36 %, 24182 MiB
0, 2024/04/25 03:56:02.382, 251.88 W, 88, 100 %, 47258 MiB
1, 2024/04/25 03:56:02.382, 202.88 W, 79, 100 %, 24182 MiB
0, 2024/04/25 03:57:02.383, 251.53 W, 88, 100 %, 47258 MiB
1, 2024/04/25 03:57:02.383, 137.09 W, 82, 29 %, 24182 MiB
0, 2024/04/25 03:58:02.383, 255.67 W, 88, 100 %, 47258 MiB
1, 2024/04/25 03:58:02.384, 169.07 W, 79, 70 %, 24182 MiB
0, 2024/04/25 03:59:02.385, 253.20 W, 88, 99 %, 47258 MiB
1, 2024/04/25 03:59:02.385, 120.43 W, 78, 100 %, 24182 MiB
0, 2024/04/25 04:00:02.386, 253.76 W, 88, 100 %, 47258 MiB
1, 2024/04/25 04:00:02.386, 230.11 W, 81, 100 %, 24182 MiB
0, 2024/04/25 04:01:02.387, 243.90 W, 88, 100 %, 47258 MiB
1, 2024/04/25 04:01:02.387, 163.48 W, 80, 80 %, 24182 MiB
0, 2024/04/25 04:02:02.387, 253.89 W, 88, 100 %, 47258 MiB
1, 2024/04/25 04:02:02.388, 170.84 W, 79, 26 %, 24182 MiB
0, 2024/04/25 04:03:02.389, 254.62 W, 88, 100 %, 47258 MiB
1, 2024/04/25 04:03:02.389, 212.29 W, 82, 100 %, 24182 MiB
0, 2024/04/25 04:04:02.389, 256.81 W, 88, 100 %, 47258 MiB
1, 2024/04/25 04:04:02.390, 171.62 W, 79, 26 %, 24182 MiB
0, 2024/04/25 04:05:02.390, 256.88 W, 88, 100 %, 47258 MiB
1, 2024/04/25 04:05:02.391, 199.32 W, 79, 100 %, 24182 MiB
0, 2024/04/25 04:06:02.391, 257.32 W, 88, 100 %, 47258 MiB
1, 2024/04/25 04:06:02.391, 152.79 W, 81, 66 %, 24182 MiB
0, 2024/04/25 04:07:02.392, 258.92 W, 88, 98 %, 47258 MiB
1, 2024/04/25 04:07:02.392, 147.94 W, 83, 68 %, 24182 MiB
0, 2024/04/25 04:08:02.393, 252.01 W, 88, 100 %, 47258 MiB
1, 2024/04/25 04:08:02.393, 161.86 W, 82, 90 %, 24182 MiB
0, 2024/04/25 04:09:02.394, 254.31 W, 88, 100 %, 47258 MiB
1, 2024/04/25 04:09:02.394, 169.70 W, 79, 58 %, 24182 MiB
0, 2024/04/25 04:10:02.395, 243.07 W, 88, 100 %, 47258 MiB
1, 2024/04/25 04:10:02.395, 118.08 W, 79, 13 %, 24182 MiB
0, 2024/04/25 04:11:02.396, 244.49 W, 87, 100 %, 47258 MiB
1, 2024/04/25 04:11:02.396, 134.55 W, 79, 100 %, 24182 MiB
0, 2024/04/25 04:12:02.397, 259.01 W, 88, 100 %, 47258 MiB
1, 2024/04/25 04:12:02.397, 239.15 W, 79, 100 %, 24182 MiB
0, 2024/04/25 04:13:02.398, 250.23 W, 88, 100 %, 47258 MiB
1, 2024/04/25 04:13:02.399, 154.09 W, 82, 100 %, 24182 MiB
0, 2024/04/25 04:14:02.408, 261.26 W, 88, 100 %, 47258 MiB
1, 2024/04/25 04:14:02.408, 168.96 W, 79, 70 %, 24182 MiB
0, 2024/04/25 04:15:02.409, 243.38 W, 88, 99 %, 47258 MiB
1, 2024/04/25 04:15:02.409, 117.28 W, 79, 20 %, 24182 MiB
0, 2024/04/25 04:16:02.411, 264.50 W, 88, 100 %, 47258 MiB
1, 2024/04/25 04:16:02.411, 171.67 W, 80, 29 %, 24182 MiB
0, 2024/04/25 04:17:02.419, 254.15 W, 88, 100 %, 47258 MiB
1, 2024/04/25 04:17:02.419, 222.99 W, 82, 100 %, 24182 MiB
0, 2024/04/25 04:18:02.420, 254.24 W, 88, 100 %, 47258 MiB
1, 2024/04/25 04:18:02.422, 171.98 W, 80, 30 %, 24182 MiB
0, 2024/04/25 04:19:02.423, 250.49 W, 88, 100 %, 47258 MiB
1, 2024/04/25 04:19:02.423, 119.91 W, 79, 100 %, 24182 MiB
0, 2024/04/25 04:20:02.423, 260.98 W, 88, 100 %, 47258 MiB
1, 2024/04/25 04:20:02.427, 175.54 W, 83, 87 %, 24182 MiB
0, 2024/04/25 04:21:02.429, 264.24 W, 88, 100 %, 47258 MiB
1, 2024/04/25 04:21:02.429, 173.04 W, 79, 99 %, 24182 MiB
0, 2024/04/25 04:22:02.430, 255.07 W, 88, 100 %, 47258 MiB
1, 2024/04/25 04:22:02.430, 168.10 W, 79, 100 %, 24182 MiB
0, 2024/04/25 04:23:02.439, 248.37 W, 88, 100 %, 47258 MiB
1, 2024/04/25 04:23:02.439, 184.26 W, 82, 100 %, 24182 MiB
0, 2024/04/25 04:24:02.440, 258.31 W, 88, 100 %, 47258 MiB
1, 2024/04/25 04:24:02.440, 170.34 W, 79, 22 %, 24182 MiB
0, 2024/04/25 04:25:02.442, 240.89 W, 88, 98 %, 47258 MiB
1, 2024/04/25 04:25:02.442, 118.43 W, 79, 100 %, 24182 MiB
0, 2024/04/25 04:26:02.442, 243.26 W, 88, 99 %, 47258 MiB
1, 2024/04/25 04:26:02.443, 140.50 W, 81, 34 %, 24182 MiB
0, 2024/04/25 04:27:02.443, 257.60 W, 88, 100 %, 47258 MiB
1, 2024/04/25 04:27:02.444, 129.18 W, 79, 100 %, 24182 MiB
0, 2024/04/25 04:28:02.445, 256.23 W, 88, 100 %, 47258 MiB
1, 2024/04/25 04:28:02.445, 170.48 W, 79, 94 %, 24182 MiB
0, 2024/04/25 04:29:02.446, 258.74 W, 88, 100 %, 47258 MiB
1, 2024/04/25 04:29:02.446, 170.59 W, 82, 100 %, 24182 MiB
0, 2024/04/25 04:30:02.446, 262.00 W, 88, 100 %, 47258 MiB
1, 2024/04/25 04:30:02.446, 171.21 W, 79, 31 %, 24182 MiB
0, 2024/04/25 04:31:02.447, 263.50 W, 88, 100 %, 47258 MiB
1, 2024/04/25 04:31:02.447, 238.98 W, 80, 100 %, 24182 MiB
0, 2024/04/25 04:32:02.448, 249.08 W, 88, 100 %, 47258 MiB
1, 2024/04/25 04:32:02.448, 130.55 W, 79, 100 %, 24182 MiB
0, 2024/04/25 04:33:02.449, 258.75 W, 88, 100 %, 47258 MiB
1, 2024/04/25 04:33:02.449, 192.57 W, 83, 100 %, 24182 MiB
0, 2024/04/25 04:34:02.450, 253.26 W, 88, 100 %, 47258 MiB
1, 2024/04/25 04:34:02.450, 171.64 W, 80, 30 %, 24182 MiB
0, 2024/04/25 04:35:02.451, 264.60 W, 88, 100 %, 47258 MiB
1, 2024/04/25 04:35:02.451, 172.26 W, 79, 49 %, 24182 MiB
0, 2024/04/25 04:36:02.452, 266.84 W, 88, 100 %, 47258 MiB
1, 2024/04/25 04:36:02.452, 209.32 W, 79, 100 %, 24182 MiB
0, 2024/04/25 04:37:02.455, 263.81 W, 88, 100 %, 47258 MiB
1, 2024/04/25 04:37:02.456, 171.87 W, 80, 29 %, 24182 MiB
0, 2024/04/25 04:38:02.457, 268.28 W, 88, 100 %, 47258 MiB
1, 2024/04/25 04:38:02.457, 231.92 W, 81, 100 %, 24182 MiB
0, 2024/04/25 04:39:02.458, 267.56 W, 88, 100 %, 47258 MiB
1, 2024/04/25 04:39:02.458, 130.79 W, 79, 100 %, 24182 MiB
0, 2024/04/25 04:40:02.459, 119.53 W, 87, 34 %, 47258 MiB
1, 2024/04/25 04:40:02.460, 114.67 W, 79, 24 %, 24182 MiB
0, 2024/04/25 04:41:02.460, 244.90 W, 88, 100 %, 47258 MiB
1, 2024/04/25 04:41:02.461, 184.42 W, 80, 100 %, 24182 MiB
0, 2024/04/25 04:42:02.461, 262.01 W, 88, 100 %, 47258 MiB
1, 2024/04/25 04:42:02.462, 238.93 W, 80, 100 %, 24182 MiB
0, 2024/04/25 04:43:02.462, 268.12 W, 88, 100 %, 47258 MiB
1, 2024/04/25 04:43:02.463, 178.45 W, 80, 100 %, 24182 MiB
0, 2024/04/25 04:44:02.464, 268.13 W, 87, 100 %, 47258 MiB
1, 2024/04/25 04:44:02.464, 201.80 W, 80, 100 %, 24182 MiB
0, 2024/04/25 04:45:02.465, 254.06 W, 88, 100 %, 47258 MiB
1, 2024/04/25 04:45:02.465, 171.47 W, 79, 24 %, 24182 MiB
0, 2024/04/25 04:46:02.466, 253.14 W, 88, 100 %, 47258 MiB
1, 2024/04/25 04:46:02.466, 120.85 W, 79, 23 %, 24182 MiB
0, 2024/04/25 04:47:02.468, 251.24 W, 88, 100 %, 47258 MiB
1, 2024/04/25 04:47:02.468, 120.56 W, 79, 14 %, 24182 MiB
0, 2024/04/25 04:48:02.469, 258.42 W, 88, 100 %, 47258 MiB
1, 2024/04/25 04:48:02.469, 121.03 W, 79, 29 %, 24182 MiB
0, 2024/04/25 04:49:02.470, 272.17 W, 88, 100 %, 47258 MiB
1, 2024/04/25 04:49:02.470, 172.40 W, 79, 92 %, 24182 MiB
0, 2024/04/25 04:50:02.471, 256.39 W, 88, 100 %, 47258 MiB
1, 2024/04/25 04:50:02.471, 173.84 W, 80, 92 %, 24182 MiB
0, 2024/04/25 04:51:02.472, 164.94 W, 86, 21 %, 47258 MiB
1, 2024/04/25 04:51:02.472, 117.20 W, 79, 19 %, 24182 MiB
0, 2024/04/25 04:52:02.473, 253.45 W, 88, 100 %, 47258 MiB
1, 2024/04/25 04:52:02.481, 123.71 W, 79, 100 %, 24182 MiB
0, 2024/04/25 04:53:02.483, 252.83 W, 88, 100 %, 47258 MiB
1, 2024/04/25 04:53:02.483, 152.98 W, 79, 100 %, 24182 MiB
0, 2024/04/25 04:54:02.484, 253.74 W, 88, 100 %, 47258 MiB
1, 2024/04/25 04:54:02.484, 229.73 W, 81, 100 %, 24182 MiB
0, 2024/04/25 04:55:02.484, 241.67 W, 88, 100 %, 47258 MiB
1, 2024/04/25 04:55:02.485, 120.73 W, 81, 100 %, 24182 MiB
0, 2024/04/25 04:56:02.486, 246.90 W, 88, 100 %, 47258 MiB
1, 2024/04/25 04:56:02.486, 119.26 W, 80, 100 %, 24182 MiB
0, 2024/04/25 04:57:02.487, 243.54 W, 88, 100 %, 47258 MiB
1, 2024/04/25 04:57:02.488, 122.50 W, 81, 72 %, 24182 MiB
0, 2024/04/25 04:58:02.489, 258.58 W, 88, 99 %, 47258 MiB
1, 2024/04/25 04:58:02.489, 135.95 W, 79, 86 %, 24182 MiB
0, 2024/04/25 04:59:02.489, 249.72 W, 87, 94 %, 47258 MiB
1, 2024/04/25 04:59:02.498, 119.53 W, 79, 28 %, 24182 MiB
0, 2024/04/25 05:00:02.499, 245.10 W, 87, 100 %, 47258 MiB
1, 2024/04/25 05:00:02.499, 119.05 W, 79, 28 %, 24182 MiB
0, 2024/04/25 05:01:02.500, 269.19 W, 88, 90 %, 47258 MiB
1, 2024/04/25 05:01:02.500, 121.14 W, 79, 100 %, 24182 MiB
0, 2024/04/25 05:02:02.501, 262.09 W, 88, 100 %, 47258 MiB
1, 2024/04/25 05:02:02.501, 176.01 W, 79, 100 %, 24182 MiB
0, 2024/04/25 05:03:02.502, 248.24 W, 87, 100 %, 47258 MiB
1, 2024/04/25 05:03:02.510, 125.09 W, 79, 100 %, 24182 MiB
0, 2024/04/25 05:04:02.511, 250.41 W, 88, 100 %, 47258 MiB
1, 2024/04/25 05:04:02.511, 140.13 W, 79, 100 %, 24182 MiB
0, 2024/04/25 05:05:02.511, 256.02 W, 88, 100 %, 47258 MiB
1, 2024/04/25 05:05:02.514, 170.39 W, 79, 100 %, 24182 MiB
0, 2024/04/25 05:06:02.515, 264.22 W, 88, 100 %, 47258 MiB
1, 2024/04/25 05:06:02.515, 171.92 W, 79, 38 %, 24182 MiB
0, 2024/04/25 05:07:02.516, 254.81 W, 88, 100 %, 47258 MiB
1, 2024/04/25 05:07:02.517, 171.84 W, 79, 100 %, 24182 MiB
0, 2024/04/25 05:08:02.518, 256.58 W, 88, 99 %, 47258 MiB
1, 2024/04/25 05:08:02.518, 120.91 W, 82, 48 %, 24182 MiB
0, 2024/04/25 05:09:02.520, 261.05 W, 88, 100 %, 47258 MiB
1, 2024/04/25 05:09:02.520, 184.09 W, 82, 100 %, 24182 MiB
0, 2024/04/25 05:10:02.521, 251.41 W, 88, 100 %, 47258 MiB
1, 2024/04/25 05:10:02.521, 132.49 W, 82, 51 %, 24182 MiB
0, 2024/04/25 05:11:02.522, 255.04 W, 87, 100 %, 47258 MiB
1, 2024/04/25 05:11:02.522, 118.71 W, 81, 19 %, 24182 MiB
0, 2024/04/25 05:12:02.523, 250.00 W, 88, 100 %, 47258 MiB
1, 2024/04/25 05:12:02.523, 232.38 W, 80, 100 %, 24182 MiB
0, 2024/04/25 05:13:02.524, 260.94 W, 88, 100 %, 47258 MiB
1, 2024/04/25 05:13:02.524, 200.91 W, 79, 100 %, 24182 MiB
0, 2024/04/25 05:14:02.525, 254.79 W, 88, 100 %, 47258 MiB
1, 2024/04/25 05:14:02.526, 136.50 W, 79, 100 %, 24182 MiB
0, 2024/04/25 05:15:02.526, 264.11 W, 88, 99 %, 47258 MiB
1, 2024/04/25 05:15:02.526, 171.16 W, 79, 25 %, 24182 MiB
0, 2024/04/25 05:16:02.527, 262.17 W, 88, 100 %, 47258 MiB
1, 2024/04/25 05:16:02.527, 170.76 W, 79, 73 %, 24182 MiB
0, 2024/04/25 05:17:02.528, 254.31 W, 88, 100 %, 47258 MiB
1, 2024/04/25 05:17:02.528, 172.75 W, 79, 100 %, 24182 MiB
0, 2024/04/25 05:18:02.529, 247.19 W, 88, 100 %, 47258 MiB
1, 2024/04/25 05:18:02.529, 118.69 W, 78, 24 %, 24182 MiB
0, 2024/04/25 05:19:02.529, 256.96 W, 88, 100 %, 47258 MiB
1, 2024/04/25 05:19:02.530, 225.27 W, 81, 100 %, 24182 MiB
0, 2024/04/25 05:20:02.531, 260.95 W, 88, 100 %, 47258 MiB
1, 2024/04/25 05:20:02.532, 228.43 W, 81, 100 %, 24182 MiB
0, 2024/04/25 05:21:02.533, 261.65 W, 88, 100 %, 47258 MiB
1, 2024/04/25 05:21:02.534, 201.57 W, 82, 100 %, 24182 MiB
0, 2024/04/25 05:22:02.535, 257.12 W, 88, 100 %, 47258 MiB
1, 2024/04/25 05:22:02.535, 144.11 W, 79, 100 %, 24182 MiB
0, 2024/04/25 05:23:02.536, 256.87 W, 88, 100 %, 47258 MiB
1, 2024/04/25 05:23:02.536, 149.92 W, 79, 100 %, 24182 MiB
0, 2024/04/25 05:24:02.537, 250.91 W, 88, 100 %, 47258 MiB
1, 2024/04/25 05:24:02.538, 121.88 W, 79, 100 %, 24182 MiB
0, 2024/04/25 05:25:02.539, 264.52 W, 88, 100 %, 47258 MiB
1, 2024/04/25 05:25:02.539, 172.02 W, 79, 45 %, 24182 MiB
0, 2024/04/25 05:26:02.540, 264.77 W, 88, 100 %, 47258 MiB
1, 2024/04/25 05:26:02.540, 171.74 W, 79, 35 %, 24182 MiB
0, 2024/04/25 05:27:02.541, 258.74 W, 88, 100 %, 47258 MiB
1, 2024/04/25 05:27:02.541, 172.53 W, 79, 25 %, 24182 MiB
0, 2024/04/25 05:28:02.542, 277.35 W, 89, 100 %, 47258 MiB
1, 2024/04/25 05:28:02.542, 170.35 W, 79, 74 %, 24182 MiB
0, 2024/04/25 05:29:02.543, 259.20 W, 88, 100 %, 47258 MiB
1, 2024/04/25 05:29:02.543, 179.14 W, 82, 100 %, 24182 MiB
0, 2024/04/25 05:30:02.544, 256.40 W, 88, 100 %, 47258 MiB
1, 2024/04/25 05:30:02.544, 193.83 W, 82, 100 %, 24182 MiB
0, 2024/04/25 05:31:02.545, 257.30 W, 88, 100 %, 47258 MiB
1, 2024/04/25 05:31:02.545, 228.32 W, 82, 100 %, 24182 MiB
0, 2024/04/25 05:32:02.546, 259.67 W, 88, 100 %, 47258 MiB
1, 2024/04/25 05:32:02.546, 169.16 W, 79, 76 %, 24182 MiB
0, 2024/04/25 05:33:02.547, 264.84 W, 88, 100 %, 47258 MiB
1, 2024/04/25 05:33:02.550, 170.55 W, 79, 46 %, 24182 MiB
0, 2024/04/25 05:34:02.551, 259.85 W, 87, 100 %, 47258 MiB
1, 2024/04/25 05:34:02.552, 171.63 W, 79, 28 %, 24182 MiB
0, 2024/04/25 05:35:02.553, 251.79 W, 88, 100 %, 47258 MiB
1, 2024/04/25 05:35:02.559, 140.78 W, 81, 35 %, 24182 MiB
0, 2024/04/25 05:36:02.561, 263.84 W, 88, 100 %, 47258 MiB
1, 2024/04/25 05:36:02.561, 157.22 W, 82, 82 %, 24182 MiB
0, 2024/04/25 05:37:02.562, 245.95 W, 88, 92 %, 47258 MiB
1, 2024/04/25 05:37:02.562, 127.94 W, 82, 45 %, 24182 MiB
0, 2024/04/25 05:38:02.564, 246.54 W, 88, 100 %, 47258 MiB
1, 2024/04/25 05:38:02.564, 119.32 W, 81, 23 %, 24182 MiB
0, 2024/04/25 05:39:02.565, 251.61 W, 88, 100 %, 47258 MiB
