gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/10/26 02:49:02.756, 51.45 W, 61, 100 %, 24876 MiB
0, 2023/10/26 02:50:02.758, 52.85 W, 61, 0 %, 25804 MiB
1, 2023/10/26 02:50:02.762, 50.96 W, 60, 100 %, 24876 MiB
0, 2023/10/26 02:51:02.765, 49.75 W, 60, 0 %, 25804 MiB
1, 2023/10/26 02:51:02.768, 50.67 W, 59, 100 %, 24876 MiB
0, 2023/10/26 02:52:02.771, 50.82 W, 62, 0 %, 25804 MiB
1, 2023/10/26 02:52:02.775, 51.45 W, 61, 100 %, 24876 MiB
0, 2023/10/26 02:53:02.778, 191.14 W, 64, 57 %, 25804 MiB
1, 2023/10/26 02:53:02.785, 50.83 W, 59, 100 %, 24876 MiB
0, 2023/10/26 02:54:02.793, 49.65 W, 60, 0 %, 25804 MiB
1, 2023/10/26 02:54:02.796, 50.37 W, 58, 100 %, 24876 MiB
0, 2023/10/26 02:55:02.804, 96.90 W, 63, 95 %, 25804 MiB
1, 2023/10/26 02:55:02.808, 90.68 W, 60, 100 %, 24876 MiB
0, 2023/10/26 02:56:02.815, 53.14 W, 61, 0 %, 25804 MiB
1, 2023/10/26 02:56:02.818, 50.96 W, 59, 100 %, 24876 MiB
0, 2023/10/26 02:57:02.821, 49.95 W, 61, 0 %, 25804 MiB
1, 2023/10/26 02:57:02.827, 50.67 W, 59, 100 %, 24876 MiB
0, 2023/10/26 02:58:02.835, 52.94 W, 60, 100 %, 25804 MiB
1, 2023/10/26 02:58:02.841, 49.79 W, 58, 0 %, 24876 MiB
0, 2023/10/26 02:59:02.844, 39.49 W, 62, 0 %, 25804 MiB
1, 2023/10/26 02:59:02.847, 51.35 W, 61, 0 %, 24876 MiB
0, 2023/10/26 03:00:02.850, 53.82 W, 62, 0 %, 25804 MiB
1, 2023/10/26 03:00:02.853, 50.37 W, 59, 0 %, 24876 MiB
0, 2023/10/26 03:01:02.857, 52.76 W, 61, 0 %, 25804 MiB
1, 2023/10/26 03:01:02.860, 50.18 W, 59, 0 %, 24876 MiB
0, 2023/10/26 03:02:02.865, 53.15 W, 61, 0 %, 25804 MiB
1, 2023/10/26 03:02:02.869, 50.28 W, 59, 0 %, 24876 MiB
0, 2023/10/26 03:03:02.872, 121.78 W, 63, 94 %, 25804 MiB
1, 2023/10/26 03:03:02.888, 50.84 W, 59, 100 %, 24876 MiB
0, 2023/10/26 03:04:02.893, 50.52 W, 61, 100 %, 25804 MiB
1, 2023/10/26 03:04:02.896, 49.98 W, 58, 0 %, 24876 MiB
0, 2023/10/26 03:05:02.900, 53.23 W, 61, 100 %, 25804 MiB
1, 2023/10/26 03:05:02.903, 36.43 W, 57, 0 %, 24876 MiB
0, 2023/10/26 03:06:02.906, 53.04 W, 64, 0 %, 25804 MiB
1, 2023/10/26 03:06:02.912, 51.06 W, 60, 0 %, 24876 MiB
0, 2023/10/26 03:07:02.916, 54.20 W, 63, 100 %, 25804 MiB
1, 2023/10/26 03:07:02.919, 50.37 W, 59, 0 %, 24876 MiB
0, 2023/10/26 03:08:02.922, 53.82 W, 62, 100 %, 25804 MiB
1, 2023/10/26 03:08:02.926, 50.08 W, 58, 0 %, 24876 MiB
0, 2023/10/26 03:09:02.929, 53.74 W, 62, 0 %, 25804 MiB
1, 2023/10/26 03:09:02.932, 50.37 W, 59, 0 %, 24876 MiB
0, 2023/10/26 03:10:02.940, 55.08 W, 64, 100 %, 25804 MiB
1, 2023/10/26 03:10:02.944, 50.76 W, 60, 0 %, 24876 MiB
0, 2023/10/26 03:11:02.947, 53.90 W, 62, 100 %, 25804 MiB
1, 2023/10/26 03:11:02.950, 50.18 W, 59, 0 %, 24876 MiB
0, 2023/10/26 03:12:02.953, 53.63 W, 62, 100 %, 25804 MiB
1, 2023/10/26 03:12:02.956, 36.82 W, 58, 0 %, 24876 MiB
0, 2023/10/26 03:13:02.964, 53.62 W, 63, 100 %, 25804 MiB
1, 2023/10/26 03:13:02.967, 50.76 W, 60, 0 %, 24876 MiB
0, 2023/10/26 03:14:02.970, 54.59 W, 63, 100 %, 25804 MiB
1, 2023/10/26 03:14:02.974, 50.86 W, 60, 0 %, 24876 MiB
0, 2023/10/26 03:15:02.979, 53.82 W, 62, 100 %, 25804 MiB
1, 2023/10/26 03:15:02.983, 50.37 W, 59, 0 %, 24876 MiB
0, 2023/10/26 03:16:02.986, 53.44 W, 61, 100 %, 25804 MiB
1, 2023/10/26 03:16:02.990, 36.73 W, 58, 0 %, 24876 MiB
0, 2023/10/26 03:17:02.994, 183.52 W, 65, 99 %, 25804 MiB
1, 2023/10/26 03:17:02.997, 148.93 W, 62, 100 %, 24876 MiB
0, 2023/10/26 03:18:03.014, 38.62 W, 60, 0 %, 25804 MiB
1, 2023/10/26 03:18:03.018, 50.86 W, 59, 100 %, 24876 MiB
0, 2023/10/26 03:19:03.021, 157.51 W, 65, 99 %, 25804 MiB
1, 2023/10/26 03:19:03.035, 156.07 W, 62, 99 %, 24876 MiB
0, 2023/10/26 03:20:03.042, 53.43 W, 62, 0 %, 25804 MiB
1, 2023/10/26 03:20:03.048, 51.25 W, 60, 100 %, 24876 MiB
0, 2023/10/26 03:21:03.053, 53.31 W, 62, 0 %, 25804 MiB
1, 2023/10/26 03:21:03.057, 153.89 W, 61, 99 %, 24876 MiB
0, 2023/10/26 03:22:03.064, 38.71 W, 60, 0 %, 25804 MiB
1, 2023/10/26 03:22:03.067, 50.76 W, 59, 100 %, 24876 MiB
0, 2023/10/26 03:23:03.076, 52.85 W, 61, 0 %, 25804 MiB
1, 2023/10/26 03:23:03.081, 50.67 W, 59, 100 %, 24876 MiB
0, 2023/10/26 03:24:03.085, 52.95 W, 61, 0 %, 25804 MiB
1, 2023/10/26 03:24:03.088, 51.06 W, 60, 100 %, 24876 MiB
0, 2023/10/26 03:25:03.096, 52.66 W, 61, 0 %, 25804 MiB
1, 2023/10/26 03:25:03.099, 50.86 W, 59, 100 %, 24876 MiB
0, 2023/10/26 03:26:03.103, 55.72 W, 64, 100 %, 25804 MiB
1, 2023/10/26 03:26:03.108, 182.40 W, 63, 100 %, 24876 MiB
0, 2023/10/26 03:27:03.112, 50.82 W, 63, 0 %, 25804 MiB
1, 2023/10/26 03:27:03.115, 51.15 W, 60, 0 %, 24876 MiB
0, 2023/10/26 03:28:03.118, 53.13 W, 61, 0 %, 25804 MiB
1, 2023/10/26 03:28:03.122, 50.28 W, 59, 0 %, 24876 MiB
0, 2023/10/26 03:29:03.125, 53.63 W, 62, 0 %, 25804 MiB
1, 2023/10/26 03:29:03.128, 50.67 W, 60, 0 %, 24876 MiB
0, 2023/10/26 03:30:03.132, 52.07 W, 60, 0 %, 25804 MiB
1, 2023/10/26 03:30:03.138, 50.28 W, 58, 100 %, 24876 MiB
0, 2023/10/26 03:31:03.145, 50.12 W, 60, 100 %, 25804 MiB
1, 2023/10/26 03:31:03.148, 141.76 W, 59, 51 %, 24876 MiB
0, 2023/10/26 03:32:03.166, 53.22 W, 61, 0 %, 25804 MiB
1, 2023/10/26 03:32:03.170, 151.73 W, 61, 99 %, 24876 MiB
0, 2023/10/26 03:33:03.181, 53.81 W, 62, 0 %, 25804 MiB
1, 2023/10/26 03:33:03.184, 50.37 W, 59, 0 %, 24876 MiB
0, 2023/10/26 03:34:03.188, 53.72 W, 62, 100 %, 25804 MiB
1, 2023/10/26 03:34:03.191, 50.37 W, 59, 0 %, 24876 MiB
0, 2023/10/26 03:35:03.194, 53.68 W, 62, 79 %, 25804 MiB
1, 2023/10/26 03:35:03.200, 191.46 W, 62, 91 %, 24876 MiB
0, 2023/10/26 03:36:03.214, 52.85 W, 61, 0 %, 25804 MiB
1, 2023/10/26 03:36:03.218, 50.67 W, 59, 100 %, 24876 MiB
0, 2023/10/26 03:37:03.223, 52.94 W, 61, 0 %, 25804 MiB
1, 2023/10/26 03:37:03.227, 50.28 W, 58, 100 %, 24876 MiB
0, 2023/10/26 03:38:03.231, 52.75 W, 61, 0 %, 25804 MiB
1, 2023/10/26 03:38:03.234, 50.08 W, 58, 100 %, 24876 MiB
0, 2023/10/26 03:39:03.237, 53.53 W, 62, 0 %, 25804 MiB
1, 2023/10/26 03:39:03.240, 50.67 W, 59, 0 %, 24876 MiB
0, 2023/10/26 03:40:03.243, 38.52 W, 60, 0 %, 25804 MiB
1, 2023/10/26 03:40:03.247, 47.83 W, 59, 100 %, 24876 MiB
0, 2023/10/26 03:41:03.254, 52.95 W, 61, 0 %, 25804 MiB
1, 2023/10/26 03:41:03.257, 50.86 W, 59, 100 %, 24876 MiB
0, 2023/10/26 03:42:03.260, 53.14 W, 62, 0 %, 25804 MiB
1, 2023/10/26 03:42:03.264, 50.76 W, 59, 100 %, 24876 MiB
0, 2023/10/26 03:43:03.266, 52.95 W, 61, 0 %, 25804 MiB
1, 2023/10/26 03:43:03.270, 50.57 W, 59, 100 %, 24876 MiB
0, 2023/10/26 03:44:03.273, 53.33 W, 61, 100 %, 25804 MiB
1, 2023/10/26 03:44:03.277, 50.28 W, 59, 0 %, 24876 MiB
0, 2023/10/26 03:45:03.282, 53.43 W, 61, 100 %, 25804 MiB
1, 2023/10/26 03:45:03.285, 49.89 W, 58, 0 %, 24876 MiB
0, 2023/10/26 03:46:03.288, 53.81 W, 63, 0 %, 25804 MiB
1, 2023/10/26 03:46:03.294, 51.25 W, 60, 100 %, 24876 MiB
0, 2023/10/26 03:47:03.297, 54.49 W, 63, 100 %, 25804 MiB
1, 2023/10/26 03:47:03.303, 50.67 W, 59, 0 %, 24876 MiB
0, 2023/10/26 03:48:03.307, 53.33 W, 62, 0 %, 25804 MiB
1, 2023/10/26 03:48:03.310, 51.06 W, 60, 100 %, 24876 MiB
0, 2023/10/26 03:49:03.312, 52.85 W, 61, 0 %, 25804 MiB
1, 2023/10/26 03:49:03.316, 50.67 W, 59, 100 %, 24876 MiB
0, 2023/10/26 03:50:03.318, 173.06 W, 65, 99 %, 25804 MiB
1, 2023/10/26 03:50:03.321, 51.22 W, 60, 0 %, 24876 MiB
0, 2023/10/26 03:51:03.324, 53.72 W, 62, 0 %, 25804 MiB
1, 2023/10/26 03:51:03.327, 51.54 W, 61, 100 %, 24876 MiB
0, 2023/10/26 03:52:03.329, 39.00 W, 60, 0 %, 25804 MiB
1, 2023/10/26 03:52:03.333, 50.76 W, 59, 100 %, 24876 MiB
0, 2023/10/26 03:53:03.336, 52.17 W, 61, 0 %, 25804 MiB
1, 2023/10/26 03:53:03.341, 50.67 W, 59, 100 %, 24876 MiB
0, 2023/10/26 03:54:03.349, 53.62 W, 62, 100 %, 25804 MiB
1, 2023/10/26 03:54:03.354, 50.37 W, 59, 0 %, 24876 MiB
0, 2023/10/26 03:55:03.360, 53.72 W, 62, 0 %, 25804 MiB
1, 2023/10/26 03:55:03.363, 52.60 W, 61, 100 %, 24876 MiB
0, 2023/10/26 03:56:03.367, 54.30 W, 63, 46 %, 25804 MiB
1, 2023/10/26 03:56:03.370, 50.86 W, 60, 0 %, 24876 MiB
0, 2023/10/26 03:57:03.379, 53.14 W, 62, 0 %, 25804 MiB
1, 2023/10/26 03:57:03.383, 50.28 W, 59, 0 %, 24876 MiB
0, 2023/10/26 03:58:03.391, 28.33 W, 58, 0 %, 25804 MiB
1, 2023/10/26 03:58:03.399, 49.98 W, 58, 100 %, 24876 MiB
0, 2023/10/26 03:59:03.401, 52.46 W, 60, 0 %, 25804 MiB
1, 2023/10/26 03:59:03.404, 50.28 W, 58, 100 %, 24876 MiB
0, 2023/10/26 04:00:03.407, 53.12 W, 61, 0 %, 25804 MiB
1, 2023/10/26 04:00:03.410, 147.64 W, 61, 72 %, 24876 MiB
0, 2023/10/26 04:01:03.415, 52.95 W, 61, 0 %, 25804 MiB
1, 2023/10/26 04:01:03.419, 50.47 W, 58, 100 %, 24876 MiB
0, 2023/10/26 04:02:03.427, 153.92 W, 63, 99 %, 25804 MiB
1, 2023/10/26 04:02:03.439, 50.15 W, 58, 100 %, 24876 MiB
0, 2023/10/26 04:03:03.444, 195.91 W, 66, 100 %, 25804 MiB
1, 2023/10/26 04:03:03.448, 184.70 W, 63, 93 %, 24876 MiB
0, 2023/10/26 04:04:03.450, 53.64 W, 61, 100 %, 25804 MiB
1, 2023/10/26 04:04:03.454, 37.21 W, 58, 0 %, 24876 MiB
0, 2023/10/26 04:05:03.457, 38.61 W, 60, 0 %, 25805 MiB
1, 2023/10/26 04:05:03.460, 50.28 W, 59, 0 %, 24876 MiB
0, 2023/10/26 04:06:03.463, 38.52 W, 60, 0 %, 25805 MiB
1, 2023/10/26 04:06:03.466, 50.57 W, 59, 100 %, 24876 MiB
0, 2023/10/26 04:07:03.475, 53.73 W, 63, 0 %, 25805 MiB
1, 2023/10/26 04:07:03.481, 50.76 W, 60, 0 %, 24876 MiB
0, 2023/10/26 04:08:03.485, 53.14 W, 62, 0 %, 25805 MiB
1, 2023/10/26 04:08:03.488, 38.58 W, 59, 0 %, 24876 MiB
0, 2023/10/26 04:09:03.491, 53.05 W, 61, 0 %, 25805 MiB
1, 2023/10/26 04:09:03.494, 49.79 W, 58, 100 %, 24876 MiB
0, 2023/10/26 04:10:03.502, 171.40 W, 63, 95 %, 25805 MiB
1, 2023/10/26 04:10:03.505, 154.54 W, 58, 93 %, 24876 MiB
0, 2023/10/26 04:11:03.508, 54.01 W, 62, 100 %, 25805 MiB
1, 2023/10/26 04:11:03.512, 50.37 W, 59, 0 %, 24876 MiB
0, 2023/10/26 04:12:03.515, 53.43 W, 62, 100 %, 25805 MiB
1, 2023/10/26 04:12:03.518, 49.59 W, 58, 0 %, 24876 MiB
0, 2023/10/26 04:13:03.521, 162.54 W, 64, 99 %, 25805 MiB
1, 2023/10/26 04:13:03.527, 50.34 W, 58, 100 %, 24876 MiB
0, 2023/10/26 04:14:03.533, 53.89 W, 63, 0 %, 25805 MiB
1, 2023/10/26 04:14:03.536, 148.13 W, 62, 95 %, 24876 MiB
0, 2023/10/26 04:15:03.548, 53.91 W, 62, 100 %, 25804 MiB
1, 2023/10/26 04:15:03.552, 50.47 W, 59, 0 %, 24876 MiB
0, 2023/10/26 04:16:03.555, 38.61 W, 61, 0 %, 25804 MiB
1, 2023/10/26 04:16:03.559, 50.86 W, 59, 100 %, 24876 MiB
0, 2023/10/26 04:17:03.562, 52.63 W, 61, 100 %, 25804 MiB
1, 2023/10/26 04:17:03.567, 119.14 W, 59, 99 %, 24876 MiB
0, 2023/10/26 04:18:03.570, 190.27 W, 64, 94 %, 25804 MiB
1, 2023/10/26 04:18:03.588, 187.22 W, 60, 90 %, 24876 MiB
0, 2023/10/26 04:19:03.605, 53.91 W, 62, 100 %, 25804 MiB
1, 2023/10/26 04:19:03.609, 50.57 W, 59, 0 %, 24876 MiB
0, 2023/10/26 04:20:03.612, 53.34 W, 62, 0 %, 25804 MiB
1, 2023/10/26 04:20:03.616, 51.15 W, 60, 100 %, 24876 MiB
0, 2023/10/26 04:21:03.619, 38.33 W, 60, 0 %, 25804 MiB
1, 2023/10/26 04:21:03.622, 50.67 W, 59, 100 %, 24876 MiB
0, 2023/10/26 04:22:03.625, 51.98 W, 60, 0 %, 25804 MiB
1, 2023/10/26 04:22:03.629, 50.67 W, 59, 100 %, 24876 MiB
0, 2023/10/26 04:23:03.631, 155.54 W, 65, 99 %, 25804 MiB
1, 2023/10/26 04:23:03.654, 147.91 W, 62, 99 %, 24876 MiB
0, 2023/10/26 04:24:03.660, 52.18 W, 63, 0 %, 25804 MiB
1, 2023/10/26 04:24:03.664, 37.40 W, 60, 0 %, 24876 MiB
0, 2023/10/26 04:25:03.669, 38.81 W, 60, 0 %, 25804 MiB
1, 2023/10/26 04:25:03.676, 50.28 W, 59, 0 %, 24876 MiB
0, 2023/10/26 04:26:03.679, 51.02 W, 62, 0 %, 25804 MiB
1, 2023/10/26 04:26:03.683, 50.86 W, 60, 0 %, 24876 MiB
0, 2023/10/26 04:27:03.686, 51.78 W, 60, 0 %, 25804 MiB
1, 2023/10/26 04:27:03.689, 50.37 W, 58, 100 %, 24876 MiB
0, 2023/10/26 04:28:03.693, 170.58 W, 63, 99 %, 25804 MiB
1, 2023/10/26 04:28:03.698, 49.95 W, 58, 100 %, 24876 MiB
0, 2023/10/26 04:29:03.701, 175.15 W, 65, 99 %, 25804 MiB
1, 2023/10/26 04:29:03.708, 164.26 W, 62, 99 %, 24876 MiB
0, 2023/10/26 04:30:03.717, 53.14 W, 61, 0 %, 25804 MiB
1, 2023/10/26 04:30:03.721, 50.28 W, 59, 0 %, 24876 MiB
0, 2023/10/26 04:31:03.724, 53.34 W, 61, 100 %, 25804 MiB
1, 2023/10/26 04:31:03.728, 49.89 W, 58, 0 %, 24876 MiB
0, 2023/10/26 04:32:03.731, 50.33 W, 61, 100 %, 25804 MiB
1, 2023/10/26 04:32:03.735, 49.69 W, 57, 0 %, 24876 MiB
0, 2023/10/26 04:33:03.738, 179.61 W, 66, 100 %, 25804 MiB
1, 2023/10/26 04:33:03.742, 50.93 W, 60, 0 %, 24876 MiB
0, 2023/10/26 04:34:03.745, 53.72 W, 62, 100 %, 25804 MiB
1, 2023/10/26 04:34:03.751, 50.28 W, 59, 0 %, 24876 MiB
0, 2023/10/26 04:35:03.754, 53.05 W, 62, 0 %, 25804 MiB
1, 2023/10/26 04:35:03.761, 50.76 W, 59, 100 %, 24876 MiB
0, 2023/10/26 04:36:03.764, 195.77 W, 65, 100 %, 25804 MiB
1, 2023/10/26 04:36:03.769, 185.67 W, 61, 91 %, 24876 MiB
0, 2023/10/26 04:37:03.781, 53.04 W, 61, 0 %, 25804 MiB
1, 2023/10/26 04:37:03.785, 50.57 W, 59, 100 %, 24876 MiB
0, 2023/10/26 04:38:03.788, 38.32 W, 60, 0 %, 25804 MiB
1, 2023/10/26 04:38:03.791, 50.67 W, 59, 100 %, 24876 MiB
0, 2023/10/26 04:39:03.794, 53.14 W, 61, 100 %, 25804 MiB
1, 2023/10/26 04:39:03.801, 36.72 W, 58, 0 %, 24876 MiB
0, 2023/10/26 04:40:03.804, 52.85 W, 61, 0 %, 25804 MiB
1, 2023/10/26 04:40:03.809, 50.57 W, 59, 100 %, 24876 MiB
0, 2023/10/26 04:41:03.817, 53.24 W, 61, 0 %, 25804 MiB
1, 2023/10/26 04:41:03.821, 50.86 W, 59, 100 %, 24876 MiB
0, 2023/10/26 04:42:03.824, 52.95 W, 61, 0 %, 25804 MiB
1, 2023/10/26 04:42:03.828, 50.57 W, 59, 100 %, 24876 MiB
0, 2023/10/26 04:43:03.831, 53.43 W, 62, 100 %, 25804 MiB
1, 2023/10/26 04:43:03.834, 50.18 W, 59, 0 %, 24876 MiB
0, 2023/10/26 04:44:03.838, 53.04 W, 61, 100 %, 25804 MiB
1, 2023/10/26 04:44:03.841, 46.96 W, 58, 0 %, 24876 MiB
0, 2023/10/26 04:45:03.844, 182.66 W, 65, 100 %, 25804 MiB
1, 2023/10/26 04:45:03.855, 148.84 W, 62, 99 %, 24876 MiB
0, 2023/10/26 04:46:03.869, 51.11 W, 62, 100 %, 25804 MiB
1, 2023/10/26 04:46:03.873, 50.08 W, 59, 0 %, 24876 MiB
0, 2023/10/26 04:47:03.877, 53.43 W, 61, 100 %, 25804 MiB
1, 2023/10/26 04:47:03.881, 36.62 W, 58, 0 %, 24876 MiB
0, 2023/10/26 04:48:03.884, 54.10 W, 62, 100 %, 25804 MiB
1, 2023/10/26 04:48:03.887, 50.37 W, 59, 0 %, 24876 MiB
0, 2023/10/26 04:49:03.891, 53.91 W, 62, 100 %, 25804 MiB
1, 2023/10/26 04:49:03.894, 37.11 W, 59, 0 %, 24876 MiB
0, 2023/10/26 04:50:03.897, 53.43 W, 61, 100 %, 25804 MiB
1, 2023/10/26 04:50:03.900, 28.13 W, 57, 0 %, 24876 MiB
0, 2023/10/26 04:51:03.913, 153.81 W, 63, 99 %, 25804 MiB
1, 2023/10/26 04:51:03.917, 50.35 W, 58, 100 %, 24876 MiB
0, 2023/10/26 04:52:03.920, 53.91 W, 62, 100 %, 25804 MiB
1, 2023/10/26 04:52:03.923, 50.18 W, 59, 0 %, 24876 MiB
0, 2023/10/26 04:53:03.929, 53.34 W, 62, 0 %, 25804 MiB
1, 2023/10/26 04:53:03.935, 50.47 W, 60, 0 %, 24876 MiB
0, 2023/10/26 04:54:03.938, 53.43 W, 62, 0 %, 25804 MiB
1, 2023/10/26 04:54:03.942, 50.47 W, 59, 0 %, 24876 MiB
0, 2023/10/26 04:55:03.945, 78.62 W, 60, 100 %, 25804 MiB
1, 2023/10/26 04:55:03.950, 52.91 W, 56, 100 %, 24876 MiB
0, 2023/10/26 04:56:03.953, 74.71 W, 64, 100 %, 25804 MiB
1, 2023/10/26 04:56:03.958, 87.50 W, 60, 100 %, 24876 MiB
0, 2023/10/26 04:57:03.964, 52.85 W, 61, 0 %, 25804 MiB
1, 2023/10/26 04:57:03.968, 50.37 W, 58, 100 %, 24876 MiB
0, 2023/10/26 04:58:03.971, 53.24 W, 62, 0 %, 25804 MiB
1, 2023/10/26 04:58:03.974, 50.47 W, 59, 0 %, 24876 MiB
0, 2023/10/26 04:59:03.979, 38.32 W, 60, 0 %, 25804 MiB
1, 2023/10/26 04:59:03.983, 50.37 W, 58, 100 %, 24876 MiB
0, 2023/10/26 05:00:03.986, 53.91 W, 62, 100 %, 25804 MiB
1, 2023/10/26 05:00:03.989, 50.47 W, 59, 0 %, 24876 MiB
0, 2023/10/26 05:01:03.992, 28.03 W, 57, 0 %, 25804 MiB
1, 2023/10/26 05:01:04.007, 50.18 W, 58, 100 %, 24876 MiB
0, 2023/10/26 05:02:04.011, 50.33 W, 61, 0 %, 25804 MiB
1, 2023/10/26 05:02:04.019, 51.06 W, 60, 100 %, 24876 MiB
0, 2023/10/26 05:03:04.023, 52.66 W, 60, 0 %, 25804 MiB
1, 2023/10/26 05:03:04.026, 50.76 W, 59, 100 %, 24876 MiB
0, 2023/10/26 05:04:04.030, 52.37 W, 60, 0 %, 25804 MiB
1, 2023/10/26 05:04:04.033, 50.67 W, 59, 100 %, 24876 MiB
0, 2023/10/26 05:05:04.039, 52.44 W, 61, 71 %, 25804 MiB
1, 2023/10/26 05:05:04.044, 153.67 W, 61, 93 %, 24876 MiB
0, 2023/10/26 05:06:04.047, 156.64 W, 64, 94 %, 25804 MiB
1, 2023/10/26 05:06:04.051, 165.92 W, 62, 99 %, 24876 MiB
0, 2023/10/26 05:07:04.060, 38.90 W, 60, 0 %, 25804 MiB
1, 2023/10/26 05:07:04.064, 50.96 W, 59, 100 %, 24876 MiB
0, 2023/10/26 05:08:04.067, 38.52 W, 59, 0 %, 25804 MiB
1, 2023/10/26 05:08:04.072, 50.67 W, 59, 100 %, 24876 MiB
0, 2023/10/26 05:09:04.075, 53.14 W, 60, 100 %, 25804 MiB
1, 2023/10/26 05:09:04.079, 36.62 W, 58, 0 %, 24876 MiB
0, 2023/10/26 05:10:04.082, 53.43 W, 62, 0 %, 25804 MiB
1, 2023/10/26 05:10:04.086, 50.76 W, 59, 100 %, 24876 MiB
0, 2023/10/26 05:11:04.089, 54.59 W, 63, 100 %, 25804 MiB
1, 2023/10/26 05:11:04.093, 50.76 W, 60, 0 %, 24876 MiB
0, 2023/10/26 05:12:04.097, 191.51 W, 63, 93 %, 25804 MiB
1, 2023/10/26 05:12:04.104, 177.83 W, 59, 94 %, 24876 MiB
0, 2023/10/26 05:13:04.109, 53.63 W, 62, 100 %, 25804 MiB
1, 2023/10/26 05:13:04.116, 49.98 W, 58, 0 %, 24876 MiB
0, 2023/10/26 05:14:04.119, 53.43 W, 61, 0 %, 25804 MiB
1, 2023/10/26 05:14:04.126, 51.06 W, 60, 100 %, 24876 MiB
0, 2023/10/26 05:15:04.129, 38.61 W, 60, 0 %, 25804 MiB
1, 2023/10/26 05:15:04.133, 50.37 W, 59, 100 %, 24876 MiB
0, 2023/10/26 05:16:04.136, 54.02 W, 62, 100 %, 25804 MiB
1, 2023/10/26 05:16:04.139, 37.01 W, 59, 0 %, 24876 MiB
0, 2023/10/26 05:17:04.142, 53.91 W, 62, 100 %, 25804 MiB
1, 2023/10/26 05:17:04.149, 50.18 W, 59, 0 %, 24876 MiB
0, 2023/10/26 05:18:04.152, 201.32 W, 66, 90 %, 25804 MiB
1, 2023/10/26 05:18:04.160, 189.55 W, 63, 94 %, 24876 MiB
0, 2023/10/26 05:19:04.168, 53.24 W, 62, 100 %, 25804 MiB
1, 2023/10/26 05:19:04.174, 37.50 W, 59, 0 %, 24876 MiB
0, 2023/10/26 05:20:04.178, 53.43 W, 61, 100 %, 25804 MiB
1, 2023/10/26 05:20:04.184, 36.92 W, 58, 0 %, 24876 MiB
0, 2023/10/26 05:21:04.187, 51.11 W, 63, 0 %, 25804 MiB
1, 2023/10/26 05:21:04.191, 50.67 W, 60, 0 %, 24876 MiB
0, 2023/10/26 05:22:04.194, 53.34 W, 62, 0 %, 25804 MiB
1, 2023/10/26 05:22:04.197, 50.28 W, 59, 0 %, 24876 MiB
0, 2023/10/26 05:23:04.200, 53.82 W, 63, 0 %, 25804 MiB
1, 2023/10/26 05:23:04.207, 50.67 W, 60, 0 %, 24876 MiB
0, 2023/10/26 05:24:04.210, 192.23 W, 64, 100 %, 25804 MiB
1, 2023/10/26 05:24:04.214, 187.81 W, 61, 92 %, 24876 MiB
0, 2023/10/26 05:25:04.228, 52.38 W, 59, 100 %, 25804 MiB
1, 2023/10/26 05:25:04.233, 36.33 W, 57, 0 %, 24876 MiB
0, 2023/10/26 05:26:04.236, 54.02 W, 62, 42 %, 25804 MiB
1, 2023/10/26 05:26:04.239, 51.06 W, 60, 55 %, 24876 MiB
0, 2023/10/26 05:27:04.243, 53.52 W, 61, 100 %, 25804 MiB
1, 2023/10/26 05:27:04.247, 49.98 W, 59, 0 %, 24876 MiB
0, 2023/10/26 05:28:04.249, 53.43 W, 61, 100 %, 25804 MiB
1, 2023/10/26 05:28:04.252, 49.98 W, 58, 0 %, 24876 MiB
0, 2023/10/26 05:29:04.255, 53.43 W, 62, 0 %, 25804 MiB
1, 2023/10/26 05:29:04.259, 50.96 W, 60, 100 %, 24876 MiB
0, 2023/10/26 05:30:04.261, 54.20 W, 63, 100 %, 25804 MiB
1, 2023/10/26 05:30:04.264, 38.09 W, 59, 0 %, 24876 MiB
0, 2023/10/26 05:31:04.267, 54.20 W, 62, 100 %, 25804 MiB
1, 2023/10/26 05:31:04.272, 50.18 W, 59, 0 %, 24876 MiB
0, 2023/10/26 05:32:04.275, 53.72 W, 62, 100 %, 25804 MiB
1, 2023/10/26 05:32:04.278, 36.72 W, 58, 0 %, 24876 MiB
0, 2023/10/26 05:33:04.281, 53.91 W, 62, 100 %, 25804 MiB
1, 2023/10/26 05:33:04.285, 50.08 W, 59, 0 %, 24876 MiB
0, 2023/10/26 05:34:04.288, 53.72 W, 62, 100 %, 25804 MiB
1, 2023/10/26 05:34:04.292, 50.18 W, 59, 0 %, 24876 MiB
0, 2023/10/26 05:35:04.299, 53.52 W, 61, 100 %, 25804 MiB
1, 2023/10/26 05:35:04.302, 50.18 W, 58, 0 %, 24876 MiB
0, 2023/10/26 05:36:04.305, 56.24 W, 65, 100 %, 25804 MiB
1, 2023/10/26 05:36:04.309, 50.96 W, 60, 0 %, 24876 MiB
0, 2023/10/26 05:37:04.312, 54.30 W, 63, 100 %, 25804 MiB
1, 2023/10/26 05:37:04.316, 50.37 W, 59, 0 %, 24876 MiB
0, 2023/10/26 05:38:04.319, 53.72 W, 62, 100 %, 25804 MiB
1, 2023/10/26 05:38:04.325, 50.18 W, 59, 0 %, 24876 MiB
0, 2023/10/26 05:39:04.329, 54.01 W, 63, 0 %, 25804 MiB
