gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/02/08 02:49:03.202, 201.97 W, 81, 94 %, 31478 MiB
0, 2024/02/08 02:50:03.217, 48.67 W, 58, 0 %, 12530 MiB
1, 2024/02/08 02:50:03.221, 184.90 W, 81, 87 %, 31478 MiB
0, 2024/02/08 02:51:03.224, 48.47 W, 58, 0 %, 12530 MiB
1, 2024/02/08 02:51:03.228, 185.75 W, 80, 19 %, 31478 MiB
0, 2024/02/08 02:52:03.236, 48.49 W, 58, 0 %, 12530 MiB
1, 2024/02/08 02:52:03.240, 93.06 W, 81, 97 %, 31478 MiB
0, 2024/02/08 02:53:03.246, 48.38 W, 57, 0 %, 12530 MiB
1, 2024/02/08 02:53:03.251, 180.88 W, 81, 99 %, 31478 MiB
0, 2024/02/08 02:54:03.254, 47.99 W, 57, 0 %, 12530 MiB
1, 2024/02/08 02:54:03.257, 178.91 W, 80, 100 %, 31478 MiB
0, 2024/02/08 02:55:03.262, 49.25 W, 59, 0 %, 12530 MiB
1, 2024/02/08 02:55:03.265, 208.66 W, 80, 100 %, 31478 MiB
0, 2024/02/08 02:56:03.268, 166.40 W, 61, 100 %, 12530 MiB
1, 2024/02/08 02:56:03.271, 177.94 W, 81, 100 %, 31478 MiB
0, 2024/02/08 02:57:03.274, 167.53 W, 61, 100 %, 12530 MiB
1, 2024/02/08 02:57:03.278, 202.71 W, 81, 100 %, 31478 MiB
0, 2024/02/08 02:58:03.282, 48.29 W, 57, 0 %, 12530 MiB
1, 2024/02/08 02:58:03.285, 166.50 W, 81, 100 %, 31478 MiB
0, 2024/02/08 02:59:03.288, 37.14 W, 56, 0 %, 12530 MiB
1, 2024/02/08 02:59:03.294, 176.90 W, 80, 88 %, 31478 MiB
0, 2024/02/08 03:00:03.313, 36.97 W, 56, 0 %, 12530 MiB
1, 2024/02/08 03:00:03.317, 78.58 W, 81, 100 %, 31478 MiB
0, 2024/02/08 03:01:03.321, 27.93 W, 55, 0 %, 12530 MiB
1, 2024/02/08 03:01:03.332, 200.03 W, 80, 83 %, 31478 MiB
0, 2024/02/08 03:02:03.347, 48.67 W, 58, 0 %, 12530 MiB
1, 2024/02/08 03:02:03.352, 182.14 W, 81, 89 %, 31478 MiB
0, 2024/02/08 03:03:03.355, 48.09 W, 57, 0 %, 12530 MiB
1, 2024/02/08 03:03:03.358, 176.69 W, 80, 84 %, 31478 MiB
0, 2024/02/08 03:04:03.371, 48.17 W, 57, 0 %, 12530 MiB
1, 2024/02/08 03:04:03.374, 180.33 W, 81, 87 %, 31478 MiB
0, 2024/02/08 03:05:03.377, 48.10 W, 57, 0 %, 12530 MiB
1, 2024/02/08 03:05:03.380, 190.01 W, 80, 84 %, 31478 MiB
0, 2024/02/08 03:06:03.383, 140.39 W, 60, 100 %, 12530 MiB
1, 2024/02/08 03:06:03.386, 178.35 W, 80, 89 %, 31478 MiB
0, 2024/02/08 03:07:03.389, 48.57 W, 58, 0 %, 12530 MiB
1, 2024/02/08 03:07:03.393, 185.87 W, 81, 87 %, 31478 MiB
0, 2024/02/08 03:08:03.399, 48.28 W, 57, 0 %, 12530 MiB
1, 2024/02/08 03:08:03.403, 187.74 W, 80, 88 %, 31478 MiB
0, 2024/02/08 03:09:03.406, 37.11 W, 56, 0 %, 12530 MiB
1, 2024/02/08 03:09:03.410, 62.63 W, 79, 0 %, 31478 MiB
0, 2024/02/08 03:10:03.413, 27.45 W, 54, 0 %, 12530 MiB
1, 2024/02/08 03:10:03.423, 165.09 W, 81, 82 %, 31478 MiB
0, 2024/02/08 03:11:03.428, 48.28 W, 57, 0 %, 12530 MiB
1, 2024/02/08 03:11:03.432, 178.48 W, 81, 90 %, 31478 MiB
0, 2024/02/08 03:12:03.444, 26.86 W, 53, 0 %, 12530 MiB
1, 2024/02/08 03:12:03.456, 172.61 W, 81, 100 %, 31478 MiB
0, 2024/02/08 03:13:03.466, 208.40 W, 60, 86 %, 12530 MiB
1, 2024/02/08 03:13:03.479, 62.28 W, 78, 0 %, 31478 MiB
0, 2024/02/08 03:14:03.483, 48.36 W, 57, 0 %, 12530 MiB
1, 2024/02/08 03:14:03.486, 183.01 W, 81, 90 %, 31478 MiB
0, 2024/02/08 03:15:03.490, 214.29 W, 62, 96 %, 12530 MiB
1, 2024/02/08 03:15:03.498, 191.30 W, 80, 100 %, 31478 MiB
0, 2024/02/08 03:16:03.503, 47.99 W, 56, 0 %, 12530 MiB
1, 2024/02/08 03:16:03.506, 177.43 W, 81, 83 %, 31478 MiB
0, 2024/02/08 03:17:03.510, 81.76 W, 58, 100 %, 12530 MiB
1, 2024/02/08 03:17:03.514, 187.78 W, 80, 100 %, 31478 MiB
0, 2024/02/08 03:18:03.520, 39.00 W, 53, 0 %, 12530 MiB
1, 2024/02/08 03:18:03.523, 158.17 W, 80, 98 %, 31478 MiB
0, 2024/02/08 03:19:03.529, 46.54 W, 54, 0 %, 12530 MiB
1, 2024/02/08 03:19:03.535, 183.30 W, 81, 95 %, 31478 MiB
0, 2024/02/08 03:20:03.538, 36.38 W, 55, 0 %, 12530 MiB
1, 2024/02/08 03:20:03.541, 186.10 W, 81, 87 %, 31478 MiB
0, 2024/02/08 03:21:03.549, 39.57 W, 54, 0 %, 12530 MiB
1, 2024/02/08 03:21:03.554, 182.39 W, 81, 94 %, 31478 MiB
0, 2024/02/08 03:22:03.557, 47.23 W, 55, 0 %, 12530 MiB
1, 2024/02/08 03:22:03.561, 178.12 W, 81, 100 %, 31478 MiB
0, 2024/02/08 03:23:03.572, 47.02 W, 55, 0 %, 12530 MiB
1, 2024/02/08 03:23:03.575, 175.33 W, 81, 83 %, 31478 MiB
0, 2024/02/08 03:24:03.583, 47.61 W, 56, 0 %, 12530 MiB
1, 2024/02/08 03:24:03.586, 110.38 W, 81, 100 %, 31478 MiB
0, 2024/02/08 03:25:03.591, 47.22 W, 56, 0 %, 12530 MiB
1, 2024/02/08 03:25:03.595, 177.39 W, 80, 100 %, 31478 MiB
0, 2024/02/08 03:26:03.599, 47.60 W, 56, 0 %, 12530 MiB
1, 2024/02/08 03:26:03.603, 174.34 W, 81, 87 %, 31478 MiB
0, 2024/02/08 03:27:03.607, 47.32 W, 56, 0 %, 12530 MiB
1, 2024/02/08 03:27:03.610, 176.54 W, 81, 82 %, 31478 MiB
0, 2024/02/08 03:28:03.618, 47.12 W, 55, 0 %, 12530 MiB
1, 2024/02/08 03:28:03.622, 186.70 W, 81, 83 %, 31478 MiB
0, 2024/02/08 03:29:03.634, 165.05 W, 58, 97 %, 12530 MiB
1, 2024/02/08 03:29:03.643, 170.78 W, 81, 96 %, 31478 MiB
0, 2024/02/08 03:30:03.648, 47.31 W, 56, 0 %, 12530 MiB
1, 2024/02/08 03:30:03.654, 203.94 W, 81, 100 %, 31478 MiB
0, 2024/02/08 03:31:03.668, 47.03 W, 55, 0 %, 12530 MiB
1, 2024/02/08 03:31:03.671, 170.64 W, 80, 100 %, 31478 MiB
0, 2024/02/08 03:32:03.681, 26.48 W, 51, 0 %, 12530 MiB
1, 2024/02/08 03:32:03.702, 186.84 W, 80, 84 %, 31478 MiB
0, 2024/02/08 03:33:03.714, 46.35 W, 53, 0 %, 12530 MiB
1, 2024/02/08 03:33:03.717, 168.17 W, 81, 93 %, 31478 MiB
0, 2024/02/08 03:34:03.728, 46.66 W, 54, 0 %, 12530 MiB
1, 2024/02/08 03:34:03.737, 142.32 W, 80, 100 %, 31478 MiB
0, 2024/02/08 03:35:03.740, 35.89 W, 54, 0 %, 12530 MiB
1, 2024/02/08 03:35:03.743, 188.90 W, 80, 84 %, 31478 MiB
0, 2024/02/08 03:36:03.746, 27.26 W, 53, 0 %, 12530 MiB
1, 2024/02/08 03:36:03.754, 141.81 W, 80, 100 %, 31478 MiB
0, 2024/02/08 03:37:03.760, 26.58 W, 52, 0 %, 12530 MiB
1, 2024/02/08 03:37:03.784, 170.84 W, 80, 96 %, 31478 MiB
0, 2024/02/08 03:38:03.789, 26.58 W, 52, 0 %, 12530 MiB
1, 2024/02/08 03:38:03.792, 193.99 W, 80, 88 %, 31478 MiB
0, 2024/02/08 03:39:03.801, 46.84 W, 55, 0 %, 12530 MiB
1, 2024/02/08 03:39:03.805, 188.12 W, 80, 82 %, 31478 MiB
0, 2024/02/08 03:40:03.810, 46.83 W, 55, 0 %, 12530 MiB
1, 2024/02/08 03:40:03.814, 178.55 W, 81, 85 %, 31478 MiB
0, 2024/02/08 03:41:03.825, 47.05 W, 54, 0 %, 12530 MiB
1, 2024/02/08 03:41:03.831, 77.43 W, 80, 100 %, 31478 MiB
0, 2024/02/08 03:42:03.834, 46.45 W, 53, 0 %, 12530 MiB
1, 2024/02/08 03:42:03.837, 194.57 W, 80, 100 %, 31478 MiB
0, 2024/02/08 03:43:03.846, 46.64 W, 54, 0 %, 12530 MiB
1, 2024/02/08 03:43:03.850, 171.44 W, 80, 86 %, 31478 MiB
0, 2024/02/08 03:44:03.861, 26.77 W, 52, 0 %, 12530 MiB
1, 2024/02/08 03:44:03.888, 166.16 W, 81, 100 %, 31478 MiB
0, 2024/02/08 03:45:03.895, 163.24 W, 57, 99 %, 12530 MiB
1, 2024/02/08 03:45:03.898, 176.97 W, 80, 83 %, 31478 MiB
0, 2024/02/08 03:46:03.902, 26.38 W, 51, 0 %, 12530 MiB
1, 2024/02/08 03:46:03.927, 186.12 W, 80, 93 %, 31478 MiB
0, 2024/02/08 03:47:03.942, 46.74 W, 54, 0 %, 12530 MiB
1, 2024/02/08 03:47:03.946, 188.84 W, 78, 81 %, 31478 MiB
0, 2024/02/08 03:48:03.958, 46.74 W, 54, 0 %, 12530 MiB
1, 2024/02/08 03:48:03.962, 166.45 W, 80, 83 %, 31478 MiB
0, 2024/02/08 03:49:03.964, 46.73 W, 54, 0 %, 12530 MiB
1, 2024/02/08 03:49:03.967, 198.96 W, 80, 100 %, 31478 MiB
0, 2024/02/08 03:50:03.974, 46.73 W, 54, 0 %, 12530 MiB
1, 2024/02/08 03:50:03.978, 178.15 W, 81, 98 %, 31478 MiB
0, 2024/02/08 03:51:03.981, 146.58 W, 57, 98 %, 12530 MiB
1, 2024/02/08 03:51:03.991, 170.75 W, 81, 100 %, 31478 MiB
0, 2024/02/08 03:52:03.996, 47.31 W, 55, 0 %, 12530 MiB
1, 2024/02/08 03:52:04.000, 166.95 W, 81, 100 %, 31478 MiB
0, 2024/02/08 03:53:04.009, 47.32 W, 56, 0 %, 12530 MiB
1, 2024/02/08 03:53:04.012, 192.59 W, 80, 100 %, 31478 MiB
0, 2024/02/08 03:54:04.023, 47.12 W, 55, 0 %, 12530 MiB
1, 2024/02/08 03:54:04.027, 184.32 W, 81, 86 %, 31478 MiB
0, 2024/02/08 03:55:04.032, 48.56 W, 58, 0 %, 12530 MiB
1, 2024/02/08 03:55:04.035, 202.88 W, 81, 100 %, 31478 MiB
0, 2024/02/08 03:56:04.039, 48.57 W, 57, 0 %, 12530 MiB
1, 2024/02/08 03:56:04.043, 179.57 W, 81, 100 %, 31478 MiB
0, 2024/02/08 03:57:04.050, 36.86 W, 56, 0 %, 12530 MiB
1, 2024/02/08 03:57:04.054, 193.96 W, 80, 100 %, 31478 MiB
0, 2024/02/08 03:58:04.064, 48.18 W, 57, 0 %, 12530 MiB
1, 2024/02/08 03:58:04.067, 185.22 W, 81, 89 %, 31478 MiB
0, 2024/02/08 03:59:04.070, 48.48 W, 58, 0 %, 12530 MiB
1, 2024/02/08 03:59:04.073, 199.30 W, 80, 100 %, 31478 MiB
0, 2024/02/08 04:00:04.087, 38.01 W, 57, 0 %, 12530 MiB
1, 2024/02/08 04:00:04.090, 180.58 W, 80, 93 %, 31478 MiB
0, 2024/02/08 04:01:04.093, 27.41 W, 54, 0 %, 12530 MiB
1, 2024/02/08 04:01:04.098, 62.24 W, 78, 0 %, 31478 MiB
0, 2024/02/08 04:02:04.100, 48.67 W, 58, 0 %, 12530 MiB
1, 2024/02/08 04:02:04.103, 202.88 W, 81, 86 %, 31478 MiB
0, 2024/02/08 04:03:04.109, 48.26 W, 57, 0 %, 12530 MiB
1, 2024/02/08 04:03:04.112, 174.11 W, 80, 87 %, 31478 MiB
0, 2024/02/08 04:04:04.126, 48.09 W, 57, 0 %, 12530 MiB
1, 2024/02/08 04:04:04.129, 180.90 W, 80, 84 %, 31478 MiB
0, 2024/02/08 04:05:04.135, 47.83 W, 56, 0 %, 12530 MiB
1, 2024/02/08 04:05:04.139, 61.65 W, 77, 0 %, 31478 MiB
0, 2024/02/08 04:06:04.142, 48.00 W, 56, 0 %, 12530 MiB
1, 2024/02/08 04:06:04.145, 173.78 W, 81, 84 %, 31478 MiB
0, 2024/02/08 04:07:04.154, 47.60 W, 55, 0 %, 12530 MiB
1, 2024/02/08 04:07:04.158, 147.30 W, 79, 100 %, 31478 MiB
0, 2024/02/08 04:08:04.161, 47.62 W, 56, 0 %, 12530 MiB
1, 2024/02/08 04:08:04.166, 151.92 W, 80, 100 %, 31478 MiB
0, 2024/02/08 04:09:04.173, 163.52 W, 60, 99 %, 12530 MiB
1, 2024/02/08 04:09:04.176, 184.64 W, 80, 83 %, 31478 MiB
0, 2024/02/08 04:10:04.185, 49.00 W, 58, 0 %, 12530 MiB
1, 2024/02/08 04:10:04.189, 62.54 W, 78, 0 %, 31478 MiB
0, 2024/02/08 04:11:04.193, 98.54 W, 58, 99 %, 12530 MiB
1, 2024/02/08 04:11:04.196, 178.19 W, 81, 91 %, 31478 MiB
0, 2024/02/08 04:12:04.200, 89.54 W, 58, 99 %, 12530 MiB
1, 2024/02/08 04:12:04.205, 178.88 W, 80, 83 %, 31478 MiB
0, 2024/02/08 04:13:04.211, 48.67 W, 57, 0 %, 12530 MiB
1, 2024/02/08 04:13:04.216, 165.04 W, 80, 100 %, 31478 MiB
0, 2024/02/08 04:14:04.222, 48.57 W, 57, 0 %, 12530 MiB
1, 2024/02/08 04:14:04.227, 176.51 W, 80, 88 %, 31478 MiB
0, 2024/02/08 04:15:04.231, 48.48 W, 57, 0 %, 12530 MiB
1, 2024/02/08 04:15:04.234, 173.12 W, 80, 100 %, 31478 MiB
0, 2024/02/08 04:16:04.237, 37.92 W, 57, 0 %, 12530 MiB
1, 2024/02/08 04:16:04.240, 183.22 W, 81, 100 %, 31478 MiB
0, 2024/02/08 04:17:04.246, 49.35 W, 58, 0 %, 12530 MiB
1, 2024/02/08 04:17:04.250, 199.54 W, 81, 86 %, 31478 MiB
0, 2024/02/08 04:18:04.259, 48.38 W, 57, 0 %, 12530 MiB
1, 2024/02/08 04:18:04.263, 165.77 W, 81, 100 %, 31478 MiB
0, 2024/02/08 04:19:04.266, 48.39 W, 57, 0 %, 12530 MiB
1, 2024/02/08 04:19:04.270, 158.14 W, 80, 100 %, 31478 MiB
0, 2024/02/08 04:20:04.276, 48.20 W, 56, 0 %, 12530 MiB
1, 2024/02/08 04:20:04.280, 179.94 W, 80, 100 %, 31478 MiB
0, 2024/02/08 04:21:04.282, 48.17 W, 57, 0 %, 12530 MiB
1, 2024/02/08 04:21:04.288, 204.79 W, 81, 92 %, 31478 MiB
0, 2024/02/08 04:22:04.291, 48.19 W, 57, 0 %, 12530 MiB
1, 2024/02/08 04:22:04.295, 189.98 W, 81, 100 %, 31478 MiB
0, 2024/02/08 04:23:04.301, 182.47 W, 62, 100 %, 12530 MiB
1, 2024/02/08 04:23:04.304, 174.31 W, 80, 56 %, 31478 MiB
0, 2024/02/08 04:24:04.319, 88.00 W, 60, 100 %, 12530 MiB
1, 2024/02/08 04:24:04.325, 181.46 W, 81, 87 %, 31478 MiB
0, 2024/02/08 04:25:04.328, 48.58 W, 58, 0 %, 12530 MiB
1, 2024/02/08 04:25:04.331, 176.28 W, 81, 92 %, 31478 MiB
0, 2024/02/08 04:26:04.334, 27.64 W, 55, 0 %, 12530 MiB
1, 2024/02/08 04:26:04.361, 187.71 W, 81, 84 %, 31478 MiB
0, 2024/02/08 04:27:04.374, 28.23 W, 55, 0 %, 12530 MiB
1, 2024/02/08 04:27:04.381, 203.59 W, 81, 100 %, 31478 MiB
0, 2024/02/08 04:28:04.387, 175.58 W, 60, 97 %, 12530 MiB
1, 2024/02/08 04:28:04.395, 180.62 W, 81, 100 %, 31478 MiB
0, 2024/02/08 04:29:04.405, 26.96 W, 53, 0 %, 12530 MiB
1, 2024/02/08 04:29:04.427, 212.76 W, 81, 86 %, 31478 MiB
0, 2024/02/08 04:30:04.434, 41.71 W, 52, 0 %, 12530 MiB
1, 2024/02/08 04:30:04.440, 175.43 W, 81, 100 %, 31478 MiB
0, 2024/02/08 04:31:04.453, 47.03 W, 55, 0 %, 12530 MiB
1, 2024/02/08 04:31:04.458, 182.95 W, 80, 100 %, 31478 MiB
0, 2024/02/08 04:32:04.462, 47.24 W, 55, 0 %, 12530 MiB
1, 2024/02/08 04:32:04.465, 164.41 W, 81, 100 %, 31478 MiB
0, 2024/02/08 04:33:04.475, 47.32 W, 56, 0 %, 12530 MiB
1, 2024/02/08 04:33:04.479, 174.51 W, 80, 87 %, 31478 MiB
0, 2024/02/08 04:34:04.485, 47.50 W, 56, 0 %, 12530 MiB
1, 2024/02/08 04:34:04.488, 200.52 W, 81, 83 %, 31478 MiB
0, 2024/02/08 04:35:04.491, 47.32 W, 56, 0 %, 12530 MiB
1, 2024/02/08 04:35:04.495, 180.46 W, 80, 86 %, 31478 MiB
0, 2024/02/08 04:36:04.500, 47.39 W, 56, 0 %, 12530 MiB
1, 2024/02/08 04:36:04.504, 179.35 W, 81, 90 %, 31478 MiB
0, 2024/02/08 04:37:04.513, 44.05 W, 55, 0 %, 12530 MiB
1, 2024/02/08 04:37:04.519, 31.26 W, 66, 0 %, 15 MiB
0, 2024/02/08 04:38:04.522, 47.44 W, 56, 0 %, 12530 MiB
1, 2024/02/08 04:38:04.525, 26.38 W, 54, 0 %, 15 MiB
0, 2024/02/08 04:39:04.544, 47.35 W, 56, 0 %, 12530 MiB
1, 2024/02/08 04:39:04.548, 25.50 W, 50, 0 %, 15 MiB
0, 2024/02/08 04:40:04.572, 47.64 W, 56, 0 %, 12530 MiB
1, 2024/02/08 04:40:04.576, 25.21 W, 48, 0 %, 15 MiB
0, 2024/02/08 04:41:04.601, 39.40 W, 55, 0 %, 12530 MiB
1, 2024/02/08 04:41:04.605, 25.01 W, 47, 0 %, 15 MiB
0, 2024/02/08 04:42:04.610, 47.82 W, 57, 0 %, 12530 MiB
1, 2024/02/08 04:42:04.613, 24.92 W, 47, 0 %, 15 MiB
0, 2024/02/08 04:43:04.626, 47.94 W, 57, 0 %, 12530 MiB
1, 2024/02/08 04:43:04.629, 24.92 W, 47, 0 %, 15 MiB
0, 2024/02/08 04:44:04.632, 47.65 W, 56, 0 %, 12530 MiB
1, 2024/02/08 04:44:04.635, 24.82 W, 46, 0 %, 15 MiB
0, 2024/02/08 04:45:04.644, 36.50 W, 55, 0 %, 12530 MiB
1, 2024/02/08 04:45:04.647, 24.82 W, 46, 0 %, 15 MiB
0, 2024/02/08 04:46:04.652, 47.45 W, 56, 0 %, 12530 MiB
1, 2024/02/08 04:46:04.656, 24.82 W, 46, 0 %, 15 MiB
0, 2024/02/08 04:47:04.676, 33.97 W, 53, 11 %, 12530 MiB
1, 2024/02/08 04:47:04.692, 24.81 W, 46, 0 %, 15 MiB
0, 2024/02/08 04:48:04.710, 47.45 W, 56, 0 %, 12530 MiB
1, 2024/02/08 04:48:04.713, 24.72 W, 46, 0 %, 15 MiB
0, 2024/02/08 04:49:04.716, 47.06 W, 55, 0 %, 12530 MiB
1, 2024/02/08 04:49:04.720, 24.82 W, 46, 0 %, 15 MiB
0, 2024/02/08 04:50:04.734, 47.16 W, 55, 0 %, 12530 MiB
1, 2024/02/08 04:50:04.738, 24.62 W, 46, 0 %, 15 MiB
0, 2024/02/08 04:51:04.753, 47.53 W, 56, 0 %, 12530 MiB
1, 2024/02/08 04:51:04.756, 24.62 W, 46, 0 %, 15 MiB
0, 2024/02/08 04:52:04.776, 47.45 W, 56, 0 %, 12530 MiB
1, 2024/02/08 04:52:04.779, 24.72 W, 46, 0 %, 15 MiB
0, 2024/02/08 04:53:04.801, 47.45 W, 56, 0 %, 12530 MiB
1, 2024/02/08 04:53:04.804, 24.52 W, 46, 0 %, 15 MiB
0, 2024/02/08 04:54:04.807, 36.01 W, 54, 0 %, 12530 MiB
1, 2024/02/08 04:54:04.810, 24.62 W, 46, 0 %, 15 MiB
0, 2024/02/08 04:55:04.813, 35.92 W, 53, 0 %, 12530 MiB
1, 2024/02/08 04:55:04.817, 24.72 W, 46, 0 %, 15 MiB
0, 2024/02/08 04:56:04.840, 36.01 W, 54, 0 %, 12530 MiB
1, 2024/02/08 04:56:04.844, 24.62 W, 46, 0 %, 15 MiB
0, 2024/02/08 04:57:04.872, 26.50 W, 53, 0 %, 12530 MiB
1, 2024/02/08 04:57:04.875, 24.63 W, 46, 0 %, 15 MiB
0, 2024/02/08 04:58:04.880, 47.16 W, 55, 0 %, 12530 MiB
1, 2024/02/08 04:58:04.883, 24.52 W, 46, 0 %, 15 MiB
0, 2024/02/08 04:59:04.906, 84.07 W, 60, 100 %, 12530 MiB
1, 2024/02/08 04:59:04.911, 24.81 W, 46, 0 %, 15 MiB
0, 2024/02/08 05:00:04.933, 47.44 W, 56, 0 %, 12530 MiB
1, 2024/02/08 05:00:04.937, 24.72 W, 46, 0 %, 15 MiB
0, 2024/02/08 05:01:04.963, 47.25 W, 55, 0 %, 12530 MiB
1, 2024/02/08 05:01:04.967, 24.82 W, 46, 0 %, 15 MiB
0, 2024/02/08 05:02:04.978, 47.74 W, 56, 0 %, 12530 MiB
1, 2024/02/08 05:02:04.981, 24.43 W, 46, 0 %, 15 MiB
0, 2024/02/08 05:03:04.998, 47.24 W, 55, 0 %, 12530 MiB
1, 2024/02/08 05:03:05.001, 24.62 W, 46, 0 %, 15 MiB
0, 2024/02/08 05:04:05.004, 27.65 W, 54, 0 %, 12530 MiB
1, 2024/02/08 05:04:05.020, 24.43 W, 46, 0 %, 15 MiB
0, 2024/02/08 05:05:05.023, 27.27 W, 53, 0 %, 12530 MiB
1, 2024/02/08 05:05:05.034, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/08 05:06:05.040, 36.40 W, 55, 0 %, 12530 MiB
1, 2024/02/08 05:06:05.043, 24.62 W, 45, 0 %, 15 MiB
0, 2024/02/08 05:07:05.070, 36.79 W, 55, 0 %, 12530 MiB
1, 2024/02/08 05:07:05.075, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/08 05:08:05.101, 36.89 W, 56, 0 %, 12530 MiB
1, 2024/02/08 05:08:05.106, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/08 05:09:05.109, 27.85 W, 55, 0 %, 12530 MiB
1, 2024/02/08 05:09:05.126, 24.52 W, 45, 0 %, 15 MiB
0, 2024/02/08 05:10:05.134, 27.85 W, 55, 0 %, 12530 MiB
1, 2024/02/08 05:10:05.152, 24.52 W, 45, 0 %, 15 MiB
0, 2024/02/08 05:11:05.157, 37.67 W, 56, 0 %, 12530 MiB
1, 2024/02/08 05:11:05.163, 24.52 W, 46, 0 %, 15 MiB
0, 2024/02/08 05:12:05.167, 28.24 W, 55, 0 %, 12530 MiB
1, 2024/02/08 05:12:05.176, 24.62 W, 46, 0 %, 15 MiB
0, 2024/02/08 05:13:05.202, 48.89 W, 58, 0 %, 12530 MiB
1, 2024/02/08 05:13:05.206, 24.62 W, 46, 0 %, 15 MiB
0, 2024/02/08 05:14:05.232, 27.07 W, 53, 0 %, 12530 MiB
1, 2024/02/08 05:14:05.249, 24.62 W, 46, 0 %, 15 MiB
0, 2024/02/08 05:15:05.260, 27.08 W, 54, 0 %, 12530 MiB
1, 2024/02/08 05:15:05.264, 24.62 W, 46, 0 %, 15 MiB
0, 2024/02/08 05:16:05.268, 26.96 W, 54, 0 %, 12530 MiB
1, 2024/02/08 05:16:05.271, 24.52 W, 46, 0 %, 15 MiB
0, 2024/02/08 05:17:05.274, 48.32 W, 57, 0 %, 12530 MiB
1, 2024/02/08 05:17:05.278, 24.72 W, 46, 0 %, 15 MiB
0, 2024/02/08 05:18:05.289, 48.42 W, 57, 0 %, 12530 MiB
1, 2024/02/08 05:18:05.292, 24.62 W, 46, 0 %, 15 MiB
0, 2024/02/08 05:19:05.295, 48.22 W, 57, 0 %, 12530 MiB
1, 2024/02/08 05:19:05.299, 24.52 W, 46, 0 %, 15 MiB
0, 2024/02/08 05:20:05.314, 48.03 W, 56, 0 %, 12530 MiB
1, 2024/02/08 05:20:05.317, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/08 05:21:05.322, 47.84 W, 56, 0 %, 12530 MiB
1, 2024/02/08 05:21:05.325, 24.62 W, 45, 0 %, 15 MiB
0, 2024/02/08 05:22:05.349, 47.84 W, 56, 0 %, 12530 MiB
1, 2024/02/08 05:22:05.352, 24.52 W, 45, 0 %, 15 MiB
0, 2024/02/08 05:23:05.355, 47.82 W, 56, 0 %, 12530 MiB
1, 2024/02/08 05:23:05.358, 24.52 W, 45, 0 %, 15 MiB
0, 2024/02/08 05:24:05.369, 48.71 W, 58, 0 %, 12530 MiB
1, 2024/02/08 05:24:05.375, 24.62 W, 45, 0 %, 15 MiB
0, 2024/02/08 05:25:05.401, 48.50 W, 58, 0 %, 12530 MiB
1, 2024/02/08 05:25:05.405, 24.52 W, 45, 0 %, 15 MiB
0, 2024/02/08 05:26:05.408, 48.60 W, 58, 0 %, 12530 MiB
1, 2024/02/08 05:26:05.412, 24.62 W, 46, 0 %, 15 MiB
0, 2024/02/08 05:27:05.420, 48.32 W, 57, 0 %, 12530 MiB
1, 2024/02/08 05:27:05.424, 24.43 W, 46, 0 %, 15 MiB
0, 2024/02/08 05:28:05.437, 63.18 W, 62, 93 %, 12530 MiB
1, 2024/02/08 05:28:05.440, 24.62 W, 46, 0 %, 15 MiB
0, 2024/02/08 05:29:05.442, 48.71 W, 58, 0 %, 12530 MiB
1, 2024/02/08 05:29:05.446, 24.52 W, 46, 0 %, 15 MiB
0, 2024/02/08 05:30:05.449, 26.89 W, 53, 0 %, 12530 MiB
1, 2024/02/08 05:30:05.469, 24.43 W, 46, 0 %, 15 MiB
0, 2024/02/08 05:31:05.472, 188.00 W, 60, 93 %, 12530 MiB
1, 2024/02/08 05:31:05.478, 24.60 W, 46, 0 %, 15 MiB
0, 2024/02/08 05:32:05.497, 48.62 W, 58, 0 %, 12530 MiB
1, 2024/02/08 05:32:05.501, 24.62 W, 46, 0 %, 15 MiB
0, 2024/02/08 05:33:05.519, 48.41 W, 57, 0 %, 12530 MiB
1, 2024/02/08 05:33:05.522, 24.62 W, 45, 0 %, 15 MiB
0, 2024/02/08 05:34:05.526, 48.51 W, 58, 0 %, 12530 MiB
1, 2024/02/08 05:34:05.529, 24.62 W, 45, 0 %, 15 MiB
0, 2024/02/08 05:35:05.549, 48.70 W, 58, 0 %, 12530 MiB
1, 2024/02/08 05:35:05.553, 24.82 W, 46, 0 %, 15 MiB
0, 2024/02/08 05:36:05.573, 37.76 W, 57, 0 %, 12530 MiB
1, 2024/02/08 05:36:05.576, 24.62 W, 46, 0 %, 15 MiB
0, 2024/02/08 05:37:05.579, 28.15 W, 56, 0 %, 12530 MiB
1, 2024/02/08 05:37:05.597, 24.62 W, 46, 0 %, 15 MiB
0, 2024/02/08 05:38:05.609, 27.56 W, 55, 0 %, 12530 MiB
1, 2024/02/08 05:38:05.620, 24.73 W, 46, 0 %, 15 MiB
0, 2024/02/08 05:39:05.625, 36.89 W, 56, 0 %, 12530 MiB
1, 2024/02/08 05:39:05.632, 24.52 W, 46, 0 %, 15 MiB
