gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/10/01 02:49:02.413, 224.29 W, 83, 87 %, 27783 MiB
0, 2024/10/01 02:50:02.414, 238.78 W, 87, 100 %, 31765 MiB
1, 2024/10/01 02:50:02.419, 242.09 W, 86, 90 %, 27783 MiB
0, 2024/10/01 02:51:02.420, 234.32 W, 86, 95 %, 31765 MiB
1, 2024/10/01 02:51:02.422, 148.53 W, 85, 6 %, 27783 MiB
0, 2024/10/01 02:52:02.425, 218.23 W, 87, 74 %, 31765 MiB
1, 2024/10/01 02:52:02.425, 233.67 W, 86, 97 %, 27783 MiB
0, 2024/10/01 02:53:02.427, 239.55 W, 87, 100 %, 31765 MiB
1, 2024/10/01 02:53:02.428, 243.15 W, 86, 100 %, 27783 MiB
0, 2024/10/01 02:54:02.429, 237.23 W, 86, 100 %, 31765 MiB
1, 2024/10/01 02:54:02.430, 239.31 W, 85, 97 %, 27783 MiB
0, 2024/10/01 02:55:02.431, 237.88 W, 87, 100 %, 31765 MiB
1, 2024/10/01 02:55:02.433, 191.58 W, 85, 21 %, 27783 MiB
0, 2024/10/01 02:56:02.436, 216.67 W, 87, 34 %, 31765 MiB
1, 2024/10/01 02:56:02.436, 238.33 W, 83, 84 %, 27783 MiB
0, 2024/10/01 02:57:02.438, 231.19 W, 87, 100 %, 31765 MiB
1, 2024/10/01 02:57:02.439, 204.68 W, 82, 6 %, 27783 MiB
0, 2024/10/01 02:58:02.440, 232.14 W, 87, 100 %, 31765 MiB
1, 2024/10/01 02:58:02.442, 229.49 W, 83, 98 %, 27783 MiB
0, 2024/10/01 02:59:02.444, 233.50 W, 87, 100 %, 31765 MiB
1, 2024/10/01 02:59:02.445, 208.50 W, 85, 100 %, 27783 MiB
0, 2024/10/01 03:00:02.447, 236.05 W, 86, 100 %, 31765 MiB
1, 2024/10/01 03:00:02.447, 245.19 W, 86, 69 %, 27783 MiB
0, 2024/10/01 03:01:02.449, 229.65 W, 87, 100 %, 31765 MiB
1, 2024/10/01 03:01:02.449, 235.19 W, 84, 98 %, 27783 MiB
0, 2024/10/01 03:02:02.451, 221.65 W, 85, 84 %, 31765 MiB
1, 2024/10/01 03:02:02.452, 242.51 W, 85, 97 %, 27783 MiB
0, 2024/10/01 03:03:02.454, 235.28 W, 88, 100 %, 31765 MiB
1, 2024/10/01 03:03:02.455, 229.22 W, 83, 56 %, 27783 MiB
0, 2024/10/01 03:04:02.457, 233.20 W, 87, 100 %, 31765 MiB
1, 2024/10/01 03:04:02.458, 245.93 W, 86, 100 %, 27783 MiB
0, 2024/10/01 03:05:02.460, 220.98 W, 87, 35 %, 31765 MiB
1, 2024/10/01 03:05:02.461, 242.34 W, 86, 100 %, 27783 MiB
0, 2024/10/01 03:06:02.462, 234.52 W, 86, 100 %, 31765 MiB
1, 2024/10/01 03:06:02.464, 217.19 W, 84, 14 %, 27783 MiB
0, 2024/10/01 03:07:02.465, 219.83 W, 85, 100 %, 31765 MiB
1, 2024/10/01 03:07:02.466, 220.09 W, 86, 100 %, 27783 MiB
0, 2024/10/01 03:08:02.468, 235.47 W, 87, 100 %, 31765 MiB
1, 2024/10/01 03:08:02.469, 234.88 W, 84, 98 %, 27783 MiB
0, 2024/10/01 03:09:02.470, 213.64 W, 86, 48 %, 31765 MiB
1, 2024/10/01 03:09:02.471, 241.15 W, 84, 100 %, 27783 MiB
0, 2024/10/01 03:10:02.473, 235.51 W, 87, 100 %, 31765 MiB
1, 2024/10/01 03:10:02.475, 206.09 W, 85, 63 %, 27783 MiB
0, 2024/10/01 03:11:02.477, 230.53 W, 86, 100 %, 31765 MiB
1, 2024/10/01 03:11:02.478, 207.85 W, 83, 11 %, 27783 MiB
0, 2024/10/01 03:12:02.479, 215.92 W, 88, 59 %, 31765 MiB
1, 2024/10/01 03:12:02.480, 223.21 W, 85, 93 %, 27783 MiB
0, 2024/10/01 03:13:02.482, 232.56 W, 87, 100 %, 31765 MiB
1, 2024/10/01 03:13:02.482, 225.11 W, 85, 56 %, 27783 MiB
0, 2024/10/01 03:14:02.484, 223.76 W, 87, 34 %, 31765 MiB
1, 2024/10/01 03:14:02.484, 201.18 W, 86, 100 %, 27783 MiB
0, 2024/10/01 03:15:02.486, 237.63 W, 87, 100 %, 31765 MiB
1, 2024/10/01 03:15:02.487, 234.67 W, 84, 100 %, 27783 MiB
0, 2024/10/01 03:16:02.489, 235.31 W, 87, 100 %, 31765 MiB
1, 2024/10/01 03:16:02.490, 221.40 W, 86, 11 %, 27783 MiB
0, 2024/10/01 03:17:02.491, 115.12 W, 82, 0 %, 31765 MiB
1, 2024/10/01 03:17:02.492, 180.63 W, 85, 42 %, 27783 MiB
0, 2024/10/01 03:18:02.494, 133.32 W, 78, 58 %, 31765 MiB
1, 2024/10/01 03:18:02.495, 236.07 W, 83, 98 %, 27783 MiB
0, 2024/10/01 03:19:02.497, 147.94 W, 81, 43 %, 31765 MiB
1, 2024/10/01 03:19:02.498, 234.74 W, 83, 98 %, 27783 MiB
0, 2024/10/01 03:20:02.500, 183.86 W, 83, 30 %, 31765 MiB
1, 2024/10/01 03:20:02.500, 212.02 W, 83, 12 %, 27783 MiB
0, 2024/10/01 03:21:02.502, 135.33 W, 83, 0 %, 31765 MiB
1, 2024/10/01 03:21:02.502, 242.93 W, 86, 100 %, 27783 MiB
0, 2024/10/01 03:22:02.503, 175.33 W, 85, 0 %, 31765 MiB
1, 2024/10/01 03:22:02.504, 242.16 W, 85, 97 %, 27783 MiB
0, 2024/10/01 03:23:02.506, 164.48 W, 84, 0 %, 31765 MiB
1, 2024/10/01 03:23:02.507, 229.36 W, 86, 62 %, 27783 MiB
0, 2024/10/01 03:24:02.508, 138.42 W, 83, 0 %, 31765 MiB
1, 2024/10/01 03:24:02.509, 176.30 W, 83, 0 %, 27783 MiB
0, 2024/10/01 03:25:02.510, 145.72 W, 83, 0 %, 31765 MiB
1, 2024/10/01 03:25:02.511, 242.12 W, 86, 98 %, 27783 MiB
0, 2024/10/01 03:26:02.513, 164.79 W, 85, 73 %, 31765 MiB
1, 2024/10/01 03:26:02.513, 238.55 W, 86, 43 %, 27783 MiB
0, 2024/10/01 03:27:02.515, 129.46 W, 83, 1 %, 31765 MiB
1, 2024/10/01 03:27:02.516, 215.07 W, 86, 11 %, 27783 MiB
0, 2024/10/01 03:28:02.517, 190.20 W, 84, 21 %, 31765 MiB
1, 2024/10/01 03:28:02.519, 236.60 W, 85, 39 %, 27783 MiB
0, 2024/10/01 03:29:02.521, 155.85 W, 83, 0 %, 31765 MiB
1, 2024/10/01 03:29:02.522, 177.13 W, 82, 0 %, 27783 MiB
0, 2024/10/01 03:30:02.524, 165.74 W, 83, 0 %, 31765 MiB
1, 2024/10/01 03:30:02.525, 212.24 W, 83, 14 %, 27783 MiB
0, 2024/10/01 03:31:02.527, 154.47 W, 86, 47 %, 31765 MiB
1, 2024/10/01 03:31:02.528, 227.80 W, 86, 65 %, 27783 MiB
0, 2024/10/01 03:32:02.531, 176.27 W, 84, 0 %, 31765 MiB
1, 2024/10/01 03:32:02.531, 178.45 W, 82, 0 %, 27783 MiB
0, 2024/10/01 03:33:02.533, 158.62 W, 84, 58 %, 31765 MiB
1, 2024/10/01 03:33:02.534, 133.37 W, 84, 74 %, 27783 MiB
0, 2024/10/01 03:34:02.536, 141.04 W, 83, 0 %, 31765 MiB
1, 2024/10/01 03:34:02.537, 171.03 W, 83, 0 %, 27783 MiB
0, 2024/10/01 03:35:02.538, 156.08 W, 84, 0 %, 31765 MiB
1, 2024/10/01 03:35:02.539, 236.47 W, 83, 98 %, 27783 MiB
0, 2024/10/01 03:36:02.540, 157.82 W, 84, 81 %, 31765 MiB
1, 2024/10/01 03:36:02.541, 182.01 W, 83, 0 %, 27783 MiB
0, 2024/10/01 03:37:02.543, 128.09 W, 83, 0 %, 31765 MiB
1, 2024/10/01 03:37:02.544, 203.80 W, 85, 36 %, 27783 MiB
0, 2024/10/01 03:38:02.545, 136.40 W, 83, 0 %, 31765 MiB
1, 2024/10/01 03:38:02.546, 210.48 W, 84, 67 %, 27783 MiB
0, 2024/10/01 03:39:02.548, 148.33 W, 86, 58 %, 31765 MiB
1, 2024/10/01 03:39:02.550, 205.10 W, 83, 0 %, 27783 MiB
0, 2024/10/01 03:40:02.552, 164.15 W, 83, 0 %, 31765 MiB
1, 2024/10/01 03:40:02.553, 241.81 W, 86, 98 %, 27783 MiB
0, 2024/10/01 03:41:02.555, 204.12 W, 85, 52 %, 31765 MiB
1, 2024/10/01 03:41:02.555, 239.87 W, 86, 100 %, 27783 MiB
0, 2024/10/01 03:42:02.557, 164.73 W, 83, 0 %, 31765 MiB
1, 2024/10/01 03:42:02.558, 213.43 W, 83, 0 %, 27783 MiB
0, 2024/10/01 03:43:02.559, 136.44 W, 83, 0 %, 31765 MiB
1, 2024/10/01 03:43:02.560, 157.88 W, 84, 18 %, 27783 MiB
0, 2024/10/01 03:44:02.562, 191.88 W, 84, 68 %, 31765 MiB
1, 2024/10/01 03:44:02.563, 197.18 W, 85, 62 %, 27783 MiB
0, 2024/10/01 03:45:02.565, 139.15 W, 83, 0 %, 31765 MiB
1, 2024/10/01 03:45:02.565, 246.73 W, 86, 100 %, 27783 MiB
0, 2024/10/01 03:46:02.567, 219.06 W, 87, 79 %, 31765 MiB
1, 2024/10/01 03:46:02.569, 226.28 W, 85, 11 %, 27783 MiB
0, 2024/10/01 03:47:02.571, 225.74 W, 88, 100 %, 31765 MiB
1, 2024/10/01 03:47:02.573, 196.30 W, 86, 72 %, 27783 MiB
0, 2024/10/01 03:48:02.574, 208.23 W, 87, 26 %, 31765 MiB
1, 2024/10/01 03:48:02.575, 223.02 W, 85, 46 %, 27783 MiB
0, 2024/10/01 03:49:02.576, 216.48 W, 87, 39 %, 31765 MiB
1, 2024/10/01 03:49:02.577, 236.49 W, 85, 100 %, 27783 MiB
0, 2024/10/01 03:50:02.578, 232.73 W, 87, 100 %, 31765 MiB
1, 2024/10/01 03:50:02.579, 201.56 W, 83, 0 %, 27783 MiB
0, 2024/10/01 03:51:02.580, 232.99 W, 87, 100 %, 31765 MiB
1, 2024/10/01 03:51:02.582, 220.54 W, 83, 40 %, 27783 MiB
0, 2024/10/01 03:52:02.584, 233.13 W, 87, 100 %, 31765 MiB
1, 2024/10/01 03:52:02.585, 231.24 W, 86, 31 %, 27783 MiB
0, 2024/10/01 03:53:02.587, 232.55 W, 87, 100 %, 31765 MiB
1, 2024/10/01 03:53:02.587, 207.02 W, 84, 81 %, 27783 MiB
0, 2024/10/01 03:54:02.589, 207.39 W, 86, 37 %, 31765 MiB
1, 2024/10/01 03:54:02.590, 234.91 W, 83, 98 %, 27783 MiB
0, 2024/10/01 03:55:02.591, 214.11 W, 87, 53 %, 31765 MiB
1, 2024/10/01 03:55:02.592, 183.47 W, 82, 0 %, 27783 MiB
0, 2024/10/01 03:56:02.594, 218.47 W, 85, 69 %, 31765 MiB
1, 2024/10/01 03:56:02.595, 218.40 W, 83, 66 %, 27783 MiB
0, 2024/10/01 03:57:02.597, 230.95 W, 86, 100 %, 31765 MiB
1, 2024/10/01 03:57:02.598, 240.43 W, 86, 97 %, 27783 MiB
0, 2024/10/01 03:58:02.599, 243.61 W, 87, 91 %, 31765 MiB
1, 2024/10/01 03:58:02.600, 239.78 W, 86, 100 %, 27783 MiB
0, 2024/10/01 03:59:02.602, 229.95 W, 87, 100 %, 31765 MiB
1, 2024/10/01 03:59:02.602, 222.55 W, 83, 20 %, 27783 MiB
0, 2024/10/01 04:00:02.604, 224.96 W, 86, 100 %, 31765 MiB
1, 2024/10/01 04:00:02.605, 203.35 W, 82, 0 %, 27783 MiB
0, 2024/10/01 04:01:02.607, 208.31 W, 87, 50 %, 31765 MiB
1, 2024/10/01 04:01:02.607, 214.79 W, 84, 12 %, 27783 MiB
0, 2024/10/01 04:02:02.609, 238.94 W, 87, 100 %, 31765 MiB
1, 2024/10/01 04:02:02.610, 237.79 W, 86, 98 %, 27783 MiB
0, 2024/10/01 04:03:02.612, 216.95 W, 85, 67 %, 31765 MiB
1, 2024/10/01 04:03:02.613, 247.23 W, 86, 100 %, 27783 MiB
0, 2024/10/01 04:04:02.615, 234.60 W, 87, 97 %, 31765 MiB
1, 2024/10/01 04:04:02.615, 209.69 W, 83, 71 %, 27783 MiB
0, 2024/10/01 04:05:02.618, 232.93 W, 87, 100 %, 31765 MiB
1, 2024/10/01 04:05:02.618, 244.48 W, 86, 94 %, 27783 MiB
0, 2024/10/01 04:06:02.620, 228.03 W, 85, 96 %, 31765 MiB
1, 2024/10/01 04:06:02.622, 143.30 W, 82, 43 %, 27783 MiB
0, 2024/10/01 04:07:02.638, 239.08 W, 88, 74 %, 31765 MiB
1, 2024/10/01 04:07:02.639, 230.93 W, 86, 61 %, 27783 MiB
0, 2024/10/01 04:08:02.640, 224.19 W, 85, 100 %, 31765 MiB
1, 2024/10/01 04:08:02.641, 218.46 W, 86, 34 %, 27783 MiB
0, 2024/10/01 04:09:02.643, 232.11 W, 87, 100 %, 31765 MiB
1, 2024/10/01 04:09:02.644, 163.60 W, 86, 40 %, 27783 MiB
0, 2024/10/01 04:10:02.645, 217.84 W, 86, 100 %, 31765 MiB
1, 2024/10/01 04:10:02.646, 168.15 W, 84, 41 %, 27783 MiB
0, 2024/10/01 04:11:02.649, 232.30 W, 87, 100 %, 31765 MiB
1, 2024/10/01 04:11:02.650, 237.08 W, 83, 98 %, 27783 MiB
0, 2024/10/01 04:12:02.651, 239.10 W, 87, 100 %, 31765 MiB
1, 2024/10/01 04:12:02.652, 207.20 W, 86, 25 %, 27783 MiB
0, 2024/10/01 04:13:02.654, 217.32 W, 87, 67 %, 31765 MiB
1, 2024/10/01 04:13:02.655, 245.60 W, 86, 78 %, 27783 MiB
0, 2024/10/01 04:14:02.657, 230.96 W, 87, 100 %, 31765 MiB
1, 2024/10/01 04:14:02.658, 182.42 W, 86, 11 %, 27783 MiB
0, 2024/10/01 04:15:02.660, 222.33 W, 87, 53 %, 31765 MiB
1, 2024/10/01 04:15:02.661, 239.07 W, 85, 97 %, 27783 MiB
0, 2024/10/01 04:16:02.662, 233.27 W, 87, 100 %, 31765 MiB
1, 2024/10/01 04:16:02.663, 207.84 W, 84, 100 %, 27783 MiB
0, 2024/10/01 04:17:02.665, 212.94 W, 87, 50 %, 31765 MiB
1, 2024/10/01 04:17:02.666, 219.32 W, 86, 98 %, 27783 MiB
0, 2024/10/01 04:18:02.667, 234.62 W, 87, 100 %, 31765 MiB
1, 2024/10/01 04:18:02.668, 228.62 W, 86, 97 %, 27783 MiB
0, 2024/10/01 04:19:02.669, 225.83 W, 88, 34 %, 31765 MiB
1, 2024/10/01 04:19:02.670, 228.40 W, 85, 21 %, 27783 MiB
0, 2024/10/01 04:20:02.672, 218.32 W, 86, 69 %, 31765 MiB
1, 2024/10/01 04:20:02.673, 225.53 W, 86, 85 %, 27783 MiB
0, 2024/10/01 04:21:02.675, 232.23 W, 88, 100 %, 31765 MiB
1, 2024/10/01 04:21:02.676, 241.33 W, 84, 98 %, 27783 MiB
0, 2024/10/01 04:22:02.677, 231.57 W, 87, 100 %, 31765 MiB
1, 2024/10/01 04:22:02.678, 216.90 W, 82, 68 %, 27783 MiB
0, 2024/10/01 04:23:02.681, 232.73 W, 87, 100 %, 31765 MiB
1, 2024/10/01 04:23:02.681, 208.20 W, 83, 62 %, 27783 MiB
0, 2024/10/01 04:24:02.683, 233.99 W, 87, 100 %, 31765 MiB
1, 2024/10/01 04:24:02.683, 220.92 W, 85, 98 %, 27783 MiB
0, 2024/10/01 04:25:02.685, 239.80 W, 87, 100 %, 31765 MiB
1, 2024/10/01 04:25:02.685, 245.21 W, 85, 100 %, 27783 MiB
0, 2024/10/01 04:26:02.687, 234.88 W, 87, 100 %, 31765 MiB
1, 2024/10/01 04:26:02.688, 224.60 W, 82, 31 %, 27783 MiB
0, 2024/10/01 04:27:02.689, 231.91 W, 87, 87 %, 31765 MiB
1, 2024/10/01 04:27:02.690, 214.79 W, 84, 11 %, 27783 MiB
0, 2024/10/01 04:28:02.691, 223.28 W, 87, 34 %, 31765 MiB
1, 2024/10/01 04:28:02.693, 222.64 W, 86, 100 %, 27783 MiB
0, 2024/10/01 04:29:02.694, 230.96 W, 87, 100 %, 31765 MiB
1, 2024/10/01 04:29:02.697, 217.36 W, 83, 62 %, 27783 MiB
0, 2024/10/01 04:30:02.698, 232.94 W, 87, 100 %, 31765 MiB
1, 2024/10/01 04:30:02.700, 208.35 W, 83, 2 %, 27783 MiB
0, 2024/10/01 04:31:02.701, 235.97 W, 87, 100 %, 31765 MiB
1, 2024/10/01 04:31:02.702, 241.67 W, 84, 98 %, 27783 MiB
0, 2024/10/01 04:32:02.704, 231.46 W, 87, 100 %, 31765 MiB
1, 2024/10/01 04:32:02.705, 220.43 W, 85, 11 %, 27783 MiB
0, 2024/10/01 04:33:02.707, 224.60 W, 85, 83 %, 31765 MiB
1, 2024/10/01 04:33:02.708, 242.51 W, 85, 98 %, 27783 MiB
0, 2024/10/01 04:34:02.712, 236.36 W, 87, 100 %, 31765 MiB
1, 2024/10/01 04:34:02.713, 247.24 W, 85, 100 %, 27783 MiB
0, 2024/10/01 04:35:02.714, 231.55 W, 87, 80 %, 31765 MiB
1, 2024/10/01 04:35:02.716, 246.12 W, 86, 100 %, 27783 MiB
0, 2024/10/01 04:36:02.717, 217.82 W, 87, 33 %, 31765 MiB
1, 2024/10/01 04:36:02.718, 220.41 W, 85, 40 %, 27783 MiB
0, 2024/10/01 04:37:02.719, 232.16 W, 87, 100 %, 31765 MiB
1, 2024/10/01 04:37:02.720, 165.21 W, 82, 69 %, 27783 MiB
0, 2024/10/01 04:38:02.721, 205.35 W, 85, 26 %, 31765 MiB
1, 2024/10/01 04:38:02.722, 233.92 W, 83, 100 %, 27783 MiB
0, 2024/10/01 04:39:02.724, 234.62 W, 87, 100 %, 31765 MiB
1, 2024/10/01 04:39:02.725, 170.86 W, 86, 22 %, 27783 MiB
0, 2024/10/01 04:40:02.726, 217.25 W, 87, 70 %, 31765 MiB
1, 2024/10/01 04:40:02.727, 209.26 W, 85, 30 %, 27783 MiB
0, 2024/10/01 04:41:02.729, 217.52 W, 85, 69 %, 31765 MiB
1, 2024/10/01 04:41:02.730, 190.39 W, 82, 0 %, 27783 MiB
0, 2024/10/01 04:42:02.731, 238.38 W, 87, 100 %, 31765 MiB
1, 2024/10/01 04:42:02.732, 152.32 W, 85, 10 %, 27783 MiB
0, 2024/10/01 04:43:02.733, 219.25 W, 87, 35 %, 31765 MiB
1, 2024/10/01 04:43:02.734, 243.57 W, 86, 100 %, 27783 MiB
0, 2024/10/01 04:44:02.735, 236.98 W, 87, 100 %, 31765 MiB
1, 2024/10/01 04:44:02.736, 219.68 W, 82, 19 %, 27783 MiB
0, 2024/10/01 04:45:02.738, 211.22 W, 87, 54 %, 31765 MiB
1, 2024/10/01 04:45:02.739, 158.01 W, 82, 11 %, 27783 MiB
0, 2024/10/01 04:46:02.741, 234.83 W, 87, 100 %, 31765 MiB
1, 2024/10/01 04:46:02.741, 143.83 W, 82, 58 %, 27783 MiB
0, 2024/10/01 04:47:02.743, 224.31 W, 87, 82 %, 31765 MiB
1, 2024/10/01 04:47:02.747, 137.92 W, 82, 0 %, 27783 MiB
0, 2024/10/01 04:48:02.749, 230.39 W, 87, 100 %, 31765 MiB
1, 2024/10/01 04:48:02.750, 190.69 W, 86, 89 %, 27783 MiB
0, 2024/10/01 04:49:02.752, 237.30 W, 87, 100 %, 31765 MiB
1, 2024/10/01 04:49:02.752, 209.32 W, 84, 100 %, 27783 MiB
0, 2024/10/01 04:50:02.754, 219.39 W, 87, 74 %, 31765 MiB
1, 2024/10/01 04:50:02.755, 219.23 W, 82, 66 %, 27783 MiB
0, 2024/10/01 04:51:02.756, 241.37 W, 87, 100 %, 31765 MiB
1, 2024/10/01 04:51:02.757, 192.05 W, 82, 0 %, 27783 MiB
0, 2024/10/01 04:52:02.758, 231.02 W, 87, 100 %, 31765 MiB
1, 2024/10/01 04:52:02.759, 242.93 W, 84, 86 %, 27783 MiB
0, 2024/10/01 04:53:02.760, 222.94 W, 87, 64 %, 31765 MiB
1, 2024/10/01 04:53:02.760, 221.50 W, 83, 16 %, 27783 MiB
0, 2024/10/01 04:54:02.762, 240.52 W, 87, 100 %, 31765 MiB
1, 2024/10/01 04:54:02.763, 233.88 W, 83, 64 %, 27783 MiB
0, 2024/10/01 04:55:02.764, 235.71 W, 87, 83 %, 31765 MiB
1, 2024/10/01 04:55:02.765, 181.67 W, 85, 78 %, 27783 MiB
0, 2024/10/01 04:56:02.767, 206.24 W, 85, 100 %, 31765 MiB
1, 2024/10/01 04:56:02.768, 215.21 W, 83, 57 %, 27783 MiB
0, 2024/10/01 04:57:02.770, 224.13 W, 85, 84 %, 31765 MiB
1, 2024/10/01 04:57:02.772, 177.68 W, 83, 41 %, 27783 MiB
0, 2024/10/01 04:58:02.773, 235.89 W, 87, 100 %, 31765 MiB
1, 2024/10/01 04:58:02.774, 197.38 W, 83, 84 %, 27783 MiB
0, 2024/10/01 04:59:02.776, 208.43 W, 87, 30 %, 31765 MiB
1, 2024/10/01 04:59:02.777, 242.37 W, 85, 56 %, 27783 MiB
0, 2024/10/01 05:00:02.779, 233.65 W, 87, 100 %, 31765 MiB
1, 2024/10/01 05:00:02.780, 243.88 W, 86, 100 %, 27783 MiB
0, 2024/10/01 05:01:02.782, 224.95 W, 87, 48 %, 31765 MiB
1, 2024/10/01 05:01:02.782, 241.65 W, 85, 100 %, 27783 MiB
0, 2024/10/01 05:02:02.784, 232.53 W, 87, 100 %, 31765 MiB
1, 2024/10/01 05:02:02.785, 207.94 W, 86, 100 %, 27783 MiB
0, 2024/10/01 05:03:02.787, 215.45 W, 85, 95 %, 31765 MiB
1, 2024/10/01 05:03:02.788, 237.65 W, 84, 83 %, 27783 MiB
0, 2024/10/01 05:04:02.789, 142.14 W, 80, 79 %, 31765 MiB
1, 2024/10/01 05:04:02.790, 216.67 W, 82, 19 %, 27783 MiB
0, 2024/10/01 05:05:02.791, 105.79 W, 78, 0 %, 31765 MiB
1, 2024/10/01 05:05:02.792, 218.78 W, 82, 24 %, 27783 MiB
0, 2024/10/01 05:06:02.794, 134.54 W, 81, 0 %, 31765 MiB
1, 2024/10/01 05:06:02.794, 178.44 W, 82, 0 %, 27783 MiB
0, 2024/10/01 05:07:02.796, 138.74 W, 83, 83 %, 31765 MiB
1, 2024/10/01 05:07:02.798, 156.34 W, 85, 11 %, 27783 MiB
0, 2024/10/01 05:08:02.800, 112.03 W, 86, 23 %, 31765 MiB
1, 2024/10/01 05:08:02.801, 242.60 W, 86, 100 %, 27783 MiB
0, 2024/10/01 05:09:02.802, 137.65 W, 85, 6 %, 31765 MiB
1, 2024/10/01 05:09:02.803, 177.52 W, 82, 0 %, 27783 MiB
0, 2024/10/01 05:10:02.805, 164.14 W, 84, 0 %, 31765 MiB
1, 2024/10/01 05:10:02.805, 230.36 W, 83, 98 %, 27783 MiB
0, 2024/10/01 05:11:02.807, 187.83 W, 83, 40 %, 31765 MiB
1, 2024/10/01 05:11:02.808, 208.68 W, 83, 0 %, 27783 MiB
0, 2024/10/01 05:12:02.810, 127.71 W, 85, 14 %, 31765 MiB
1, 2024/10/01 05:12:02.811, 177.14 W, 83, 0 %, 27783 MiB
0, 2024/10/01 05:13:02.813, 186.29 W, 83, 0 %, 31765 MiB
1, 2024/10/01 05:13:02.814, 231.73 W, 83, 68 %, 27783 MiB
0, 2024/10/01 05:14:02.815, 137.73 W, 83, 0 %, 31765 MiB
1, 2024/10/01 05:14:02.816, 244.03 W, 85, 100 %, 27783 MiB
0, 2024/10/01 05:15:02.818, 186.87 W, 86, 79 %, 31765 MiB
1, 2024/10/01 05:15:02.820, 240.14 W, 86, 98 %, 27783 MiB
0, 2024/10/01 05:16:02.823, 138.61 W, 83, 0 %, 31765 MiB
1, 2024/10/01 05:16:02.824, 237.80 W, 84, 98 %, 27783 MiB
0, 2024/10/01 05:17:02.825, 145.21 W, 84, 0 %, 31765 MiB
1, 2024/10/01 05:17:02.827, 233.14 W, 86, 98 %, 27783 MiB
0, 2024/10/01 05:18:02.828, 185.15 W, 83, 0 %, 31765 MiB
1, 2024/10/01 05:18:02.829, 245.62 W, 86, 73 %, 27783 MiB
0, 2024/10/01 05:19:02.830, 149.89 W, 84, 77 %, 31765 MiB
1, 2024/10/01 05:19:02.831, 217.96 W, 85, 12 %, 27783 MiB
0, 2024/10/01 05:20:02.833, 164.80 W, 84, 70 %, 31765 MiB
1, 2024/10/01 05:20:02.834, 237.44 W, 86, 100 %, 27783 MiB
0, 2024/10/01 05:21:02.835, 141.11 W, 83, 45 %, 31765 MiB
1, 2024/10/01 05:21:02.836, 239.50 W, 86, 98 %, 27783 MiB
0, 2024/10/01 05:22:02.837, 138.07 W, 83, 55 %, 31765 MiB
1, 2024/10/01 05:22:02.838, 243.39 W, 86, 100 %, 27783 MiB
0, 2024/10/01 05:23:02.839, 135.87 W, 84, 36 %, 31765 MiB
1, 2024/10/01 05:23:02.840, 235.69 W, 86, 91 %, 27783 MiB
0, 2024/10/01 05:24:02.842, 144.82 W, 85, 47 %, 31765 MiB
1, 2024/10/01 05:24:02.843, 160.67 W, 85, 7 %, 27783 MiB
0, 2024/10/01 05:25:02.844, 170.12 W, 83, 0 %, 31765 MiB
1, 2024/10/01 05:25:02.845, 212.66 W, 84, 26 %, 27783 MiB
0, 2024/10/01 05:26:02.847, 186.09 W, 86, 55 %, 31765 MiB
1, 2024/10/01 05:26:02.848, 234.09 W, 83, 100 %, 27783 MiB
0, 2024/10/01 05:27:02.849, 134.35 W, 84, 69 %, 31765 MiB
1, 2024/10/01 05:27:02.850, 218.54 W, 86, 11 %, 27783 MiB
0, 2024/10/01 05:28:02.852, 131.77 W, 84, 0 %, 31765 MiB
1, 2024/10/01 05:28:02.853, 240.55 W, 83, 100 %, 27783 MiB
0, 2024/10/01 05:29:02.854, 136.53 W, 84, 0 %, 31765 MiB
1, 2024/10/01 05:29:02.855, 133.74 W, 82, 0 %, 27783 MiB
0, 2024/10/01 05:30:02.856, 137.65 W, 84, 74 %, 31765 MiB
1, 2024/10/01 05:30:02.857, 143.51 W, 83, 84 %, 27783 MiB
0, 2024/10/01 05:31:02.859, 137.34 W, 83, 0 %, 31765 MiB
1, 2024/10/01 05:31:02.860, 240.44 W, 86, 98 %, 27783 MiB
0, 2024/10/01 05:32:02.861, 174.66 W, 86, 2 %, 31765 MiB
1, 2024/10/01 05:32:02.862, 235.48 W, 84, 100 %, 27783 MiB
0, 2024/10/01 05:33:02.863, 206.29 W, 87, 57 %, 31765 MiB
1, 2024/10/01 05:33:02.863, 112.78 W, 85, 0 %, 27783 MiB
0, 2024/10/01 05:34:02.865, 215.56 W, 86, 79 %, 31765 MiB
1, 2024/10/01 05:34:02.866, 160.37 W, 83, 33 %, 27783 MiB
0, 2024/10/01 05:35:02.867, 233.02 W, 87, 100 %, 31765 MiB
1, 2024/10/01 05:35:02.868, 233.37 W, 86, 98 %, 27783 MiB
0, 2024/10/01 05:36:02.869, 233.23 W, 88, 100 %, 31765 MiB
1, 2024/10/01 05:36:02.870, 213.62 W, 86, 21 %, 27783 MiB
0, 2024/10/01 05:37:02.872, 247.73 W, 88, 100 %, 31765 MiB
1, 2024/10/01 05:37:02.872, 235.10 W, 86, 38 %, 27783 MiB
0, 2024/10/01 05:38:02.874, 242.72 W, 88, 100 %, 31765 MiB
1, 2024/10/01 05:38:02.875, 206.05 W, 82, 0 %, 27783 MiB
0, 2024/10/01 05:39:02.895, 237.51 W, 87, 100 %, 31765 MiB
