gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/08/16 02:53:02.193, 18.58 W, 44, 0 %, 25 MiB
0, 2024/08/16 02:54:02.194, 16.42 W, 50, 0 %, 12 MiB
1, 2024/08/16 02:54:02.195, 25.52 W, 44, 0 %, 25 MiB
0, 2024/08/16 02:55:02.195, 16.46 W, 50, 0 %, 12 MiB
1, 2024/08/16 02:55:02.195, 17.93 W, 44, 0 %, 25 MiB
0, 2024/08/16 02:56:02.196, 18.31 W, 51, 0 %, 12 MiB
1, 2024/08/16 02:56:02.196, 18.09 W, 44, 0 %, 25 MiB
0, 2024/08/16 02:57:02.197, 18.08 W, 51, 0 %, 12 MiB
1, 2024/08/16 02:57:02.197, 25.06 W, 44, 0 %, 25 MiB
0, 2024/08/16 02:58:02.198, 16.81 W, 50, 0 %, 12 MiB
1, 2024/08/16 02:58:02.204, 17.86 W, 44, 0 %, 25 MiB
0, 2024/08/16 02:59:02.205, 16.50 W, 50, 0 %, 12 MiB
1, 2024/08/16 02:59:02.205, 17.92 W, 44, 0 %, 25 MiB
0, 2024/08/16 03:00:02.206, 16.53 W, 50, 0 %, 12 MiB
1, 2024/08/16 03:00:02.206, 25.57 W, 44, 0 %, 25 MiB
0, 2024/08/16 03:01:02.207, 16.72 W, 50, 0 %, 12 MiB
1, 2024/08/16 03:01:02.207, 18.08 W, 44, 0 %, 25 MiB
0, 2024/08/16 03:02:02.208, 16.45 W, 50, 0 %, 12 MiB
1, 2024/08/16 03:02:02.208, 18.04 W, 44, 0 %, 25 MiB
0, 2024/08/16 03:03:02.209, 24.98 W, 50, 0 %, 12 MiB
1, 2024/08/16 03:03:02.209, 18.02 W, 44, 0 %, 25 MiB
0, 2024/08/16 03:04:02.210, 16.65 W, 50, 0 %, 12 MiB
1, 2024/08/16 03:04:02.210, 17.98 W, 44, 0 %, 25 MiB
0, 2024/08/16 03:05:02.212, 17.92 W, 50, 0 %, 12 MiB
1, 2024/08/16 03:05:02.212, 25.30 W, 44, 0 %, 25 MiB
0, 2024/08/16 03:06:02.213, 16.41 W, 50, 0 %, 12 MiB
1, 2024/08/16 03:06:02.219, 17.96 W, 44, 0 %, 25 MiB
0, 2024/08/16 03:07:02.219, 16.45 W, 50, 0 %, 12 MiB
1, 2024/08/16 03:07:02.220, 18.07 W, 44, 0 %, 25 MiB
0, 2024/08/16 03:08:02.220, 19.01 W, 51, 0 %, 12 MiB
1, 2024/08/16 03:08:02.221, 20.24 W, 44, 0 %, 25 MiB
0, 2024/08/16 03:09:02.221, 18.10 W, 51, 0 %, 12 MiB
1, 2024/08/16 03:09:02.222, 19.18 W, 44, 0 %, 25 MiB
0, 2024/08/16 03:10:02.222, 16.75 W, 50, 0 %, 12 MiB
1, 2024/08/16 03:10:02.223, 18.26 W, 44, 0 %, 25 MiB
0, 2024/08/16 03:11:02.223, 16.49 W, 50, 0 %, 12 MiB
1, 2024/08/16 03:11:02.227, 18.27 W, 44, 0 %, 25 MiB
0, 2024/08/16 03:12:02.228, 16.43 W, 50, 0 %, 12 MiB
1, 2024/08/16 03:12:02.228, 17.74 W, 44, 0 %, 25 MiB
0, 2024/08/16 03:13:02.229, 18.97 W, 51, 0 %, 12 MiB
1, 2024/08/16 03:13:02.231, 18.85 W, 44, 0 %, 25 MiB
0, 2024/08/16 03:14:02.232, 16.85 W, 50, 0 %, 12 MiB
1, 2024/08/16 03:14:02.233, 17.99 W, 44, 0 %, 25 MiB
0, 2024/08/16 03:15:02.233, 16.47 W, 50, 0 %, 12 MiB
1, 2024/08/16 03:15:02.234, 18.24 W, 44, 0 %, 25 MiB
0, 2024/08/16 03:16:02.236, 16.61 W, 50, 0 %, 12 MiB
1, 2024/08/16 03:16:02.239, 18.73 W, 44, 0 %, 25 MiB
0, 2024/08/16 03:17:02.241, 20.58 W, 50, 0 %, 12 MiB
1, 2024/08/16 03:17:02.243, 18.47 W, 44, 0 %, 25 MiB
0, 2024/08/16 03:18:02.245, 24.70 W, 51, 0 %, 12 MiB
1, 2024/08/16 03:18:02.245, 18.37 W, 44, 0 %, 25 MiB
0, 2024/08/16 03:19:02.246, 16.51 W, 50, 0 %, 12 MiB
1, 2024/08/16 03:19:02.247, 18.26 W, 44, 0 %, 25 MiB
0, 2024/08/16 03:20:02.248, 16.52 W, 50, 0 %, 12 MiB
1, 2024/08/16 03:20:02.249, 19.49 W, 44, 0 %, 25 MiB
0, 2024/08/16 03:21:02.250, 16.46 W, 50, 0 %, 12 MiB
1, 2024/08/16 03:21:02.251, 18.00 W, 44, 0 %, 25 MiB
0, 2024/08/16 03:22:02.252, 16.37 W, 50, 0 %, 12 MiB
1, 2024/08/16 03:22:02.253, 18.22 W, 44, 0 %, 25 MiB
0, 2024/08/16 03:23:02.254, 16.41 W, 50, 0 %, 12 MiB
1, 2024/08/16 03:23:02.255, 25.35 W, 44, 0 %, 25 MiB
0, 2024/08/16 03:24:02.256, 24.89 W, 50, 0 %, 12 MiB
1, 2024/08/16 03:24:02.257, 25.95 W, 44, 0 %, 25 MiB
0, 2024/08/16 03:25:02.258, 16.74 W, 50, 0 %, 12 MiB
1, 2024/08/16 03:25:02.258, 18.53 W, 44, 0 %, 25 MiB
0, 2024/08/16 03:26:02.259, 16.46 W, 50, 0 %, 12 MiB
1, 2024/08/16 03:26:02.259, 18.49 W, 44, 0 %, 25 MiB
0, 2024/08/16 03:27:02.260, 16.56 W, 50, 0 %, 12 MiB
1, 2024/08/16 03:27:02.261, 25.74 W, 44, 0 %, 25 MiB
0, 2024/08/16 03:28:02.262, 18.67 W, 50, 0 %, 12 MiB
1, 2024/08/16 03:28:02.263, 18.55 W, 44, 0 %, 25 MiB
0, 2024/08/16 03:29:02.263, 24.67 W, 50, 0 %, 12 MiB
1, 2024/08/16 03:29:02.264, 18.28 W, 44, 0 %, 25 MiB
0, 2024/08/16 03:30:02.265, 18.37 W, 50, 0 %, 12 MiB
1, 2024/08/16 03:30:02.266, 18.59 W, 44, 0 %, 25 MiB
0, 2024/08/16 03:31:02.267, 16.44 W, 50, 0 %, 12 MiB
1, 2024/08/16 03:31:02.267, 18.50 W, 44, 0 %, 25 MiB
0, 2024/08/16 03:32:02.268, 16.48 W, 50, 0 %, 12 MiB
1, 2024/08/16 03:32:02.269, 21.35 W, 44, 0 %, 25 MiB
0, 2024/08/16 03:33:02.270, 18.65 W, 50, 0 %, 12 MiB
1, 2024/08/16 03:33:02.270, 25.48 W, 44, 0 %, 25 MiB
0, 2024/08/16 03:34:02.271, 16.96 W, 50, 0 %, 12 MiB
1, 2024/08/16 03:34:02.275, 18.12 W, 44, 0 %, 25 MiB
0, 2024/08/16 03:35:02.276, 16.47 W, 50, 0 %, 12 MiB
1, 2024/08/16 03:35:02.276, 18.09 W, 44, 0 %, 25 MiB
0, 2024/08/16 03:36:02.278, 17.41 W, 50, 1 %, 12 MiB
1, 2024/08/16 03:36:02.278, 18.10 W, 44, 0 %, 25 MiB
0, 2024/08/16 03:37:02.279, 16.45 W, 50, 0 %, 12 MiB
1, 2024/08/16 03:37:02.280, 21.05 W, 44, 0 %, 25 MiB
0, 2024/08/16 03:38:02.281, 24.80 W, 50, 0 %, 12 MiB
1, 2024/08/16 03:38:02.281, 19.30 W, 44, 0 %, 25 MiB
0, 2024/08/16 03:39:02.282, 16.51 W, 50, 0 %, 12 MiB
1, 2024/08/16 03:39:02.284, 17.97 W, 44, 0 %, 25 MiB
0, 2024/08/16 03:40:02.285, 16.60 W, 50, 0 %, 12 MiB
1, 2024/08/16 03:40:02.285, 18.43 W, 44, 0 %, 25 MiB
0, 2024/08/16 03:41:02.286, 25.14 W, 50, 0 %, 12 MiB
1, 2024/08/16 03:41:02.286, 18.07 W, 44, 0 %, 25 MiB
0, 2024/08/16 03:42:02.287, 25.22 W, 50, 0 %, 12 MiB
1, 2024/08/16 03:42:02.290, 25.40 W, 44, 0 %, 25 MiB
0, 2024/08/16 03:43:02.291, 16.60 W, 50, 0 %, 12 MiB
1, 2024/08/16 03:43:02.291, 25.05 W, 44, 0 %, 25 MiB
0, 2024/08/16 03:44:02.293, 16.47 W, 50, 0 %, 12 MiB
1, 2024/08/16 03:44:02.293, 19.90 W, 44, 0 %, 25 MiB
0, 2024/08/16 03:45:02.295, 18.97 W, 50, 0 %, 12 MiB
1, 2024/08/16 03:45:02.296, 17.88 W, 44, 0 %, 25 MiB
0, 2024/08/16 03:46:02.297, 25.17 W, 50, 0 %, 12 MiB
1, 2024/08/16 03:46:02.297, 17.94 W, 44, 0 %, 25 MiB
0, 2024/08/16 03:47:02.298, 24.62 W, 50, 0 %, 12 MiB
1, 2024/08/16 03:47:02.299, 21.16 W, 44, 0 %, 25 MiB
0, 2024/08/16 03:48:02.300, 16.50 W, 50, 0 %, 12 MiB
1, 2024/08/16 03:48:02.300, 19.32 W, 44, 0 %, 25 MiB
0, 2024/08/16 03:49:02.302, 16.49 W, 50, 0 %, 12 MiB
1, 2024/08/16 03:49:02.302, 18.30 W, 44, 0 %, 25 MiB
0, 2024/08/16 03:50:02.304, 16.68 W, 50, 0 %, 12 MiB
1, 2024/08/16 03:50:02.304, 20.08 W, 44, 0 %, 25 MiB
0, 2024/08/16 03:51:02.305, 16.91 W, 50, 1 %, 12 MiB
1, 2024/08/16 03:51:02.305, 18.12 W, 44, 0 %, 25 MiB
0, 2024/08/16 03:52:02.306, 24.50 W, 50, 0 %, 12 MiB
1, 2024/08/16 03:52:02.315, 18.16 W, 43, 0 %, 25 MiB
0, 2024/08/16 03:53:02.316, 16.49 W, 50, 0 %, 12 MiB
1, 2024/08/16 03:53:02.316, 18.06 W, 43, 0 %, 25 MiB
0, 2024/08/16 03:54:02.318, 16.45 W, 50, 0 %, 12 MiB
1, 2024/08/16 03:54:02.318, 18.10 W, 43, 0 %, 25 MiB
0, 2024/08/16 03:55:02.320, 25.24 W, 50, 0 %, 12 MiB
1, 2024/08/16 03:55:02.320, 19.80 W, 44, 0 %, 25 MiB
0, 2024/08/16 03:56:02.321, 25.42 W, 50, 0 %, 12 MiB
1, 2024/08/16 03:56:02.322, 18.68 W, 44, 0 %, 25 MiB
0, 2024/08/16 03:57:02.322, 16.85 W, 50, 0 %, 12 MiB
1, 2024/08/16 03:57:02.323, 18.33 W, 43, 0 %, 25 MiB
0, 2024/08/16 03:58:02.324, 16.64 W, 50, 0 %, 12 MiB
1, 2024/08/16 03:58:02.329, 18.21 W, 43, 0 %, 25 MiB
0, 2024/08/16 03:59:02.330, 16.57 W, 50, 0 %, 12 MiB
1, 2024/08/16 03:59:02.330, 18.50 W, 43, 0 %, 25 MiB
0, 2024/08/16 04:00:02.332, 19.37 W, 50, 0 %, 12 MiB
1, 2024/08/16 04:00:02.335, 18.10 W, 43, 0 %, 25 MiB
0, 2024/08/16 04:01:02.337, 16.96 W, 50, 0 %, 12 MiB
1, 2024/08/16 04:01:02.337, 24.98 W, 44, 0 %, 25 MiB
0, 2024/08/16 04:02:02.339, 18.48 W, 50, 0 %, 12 MiB
1, 2024/08/16 04:02:02.339, 19.20 W, 43, 0 %, 25 MiB
0, 2024/08/16 04:03:02.340, 16.62 W, 50, 0 %, 12 MiB
1, 2024/08/16 04:03:02.341, 17.99 W, 43, 0 %, 25 MiB
0, 2024/08/16 04:04:02.342, 16.52 W, 50, 0 %, 12 MiB
1, 2024/08/16 04:04:02.342, 21.34 W, 44, 0 %, 25 MiB
0, 2024/08/16 04:05:02.344, 16.48 W, 50, 0 %, 12 MiB
1, 2024/08/16 04:05:02.344, 18.31 W, 44, 0 %, 25 MiB
0, 2024/08/16 04:06:02.346, 16.51 W, 50, 0 %, 12 MiB
1, 2024/08/16 04:06:02.346, 17.93 W, 43, 0 %, 25 MiB
0, 2024/08/16 04:07:02.347, 17.72 W, 50, 0 %, 12 MiB
1, 2024/08/16 04:07:02.348, 19.20 W, 43, 0 %, 25 MiB
0, 2024/08/16 04:08:02.349, 16.43 W, 50, 0 %, 12 MiB
1, 2024/08/16 04:08:02.351, 18.01 W, 43, 0 %, 25 MiB
0, 2024/08/16 04:09:02.352, 16.65 W, 50, 0 %, 12 MiB
1, 2024/08/16 04:09:02.352, 17.83 W, 43, 0 %, 25 MiB
0, 2024/08/16 04:10:02.354, 16.58 W, 50, 0 %, 12 MiB
1, 2024/08/16 04:10:02.354, 18.66 W, 44, 0 %, 25 MiB
0, 2024/08/16 04:11:02.356, 25.11 W, 50, 0 %, 12 MiB
1, 2024/08/16 04:11:02.356, 18.09 W, 43, 0 %, 25 MiB
0, 2024/08/16 04:12:02.357, 17.96 W, 50, 0 %, 12 MiB
1, 2024/08/16 04:12:02.357, 17.93 W, 43, 0 %, 25 MiB
0, 2024/08/16 04:13:02.359, 16.57 W, 50, 0 %, 12 MiB
1, 2024/08/16 04:13:02.359, 18.08 W, 43, 0 %, 25 MiB
0, 2024/08/16 04:14:02.360, 16.71 W, 50, 0 %, 12 MiB
1, 2024/08/16 04:14:02.360, 21.16 W, 44, 0 %, 25 MiB
0, 2024/08/16 04:15:02.361, 17.81 W, 50, 0 %, 12 MiB
1, 2024/08/16 04:15:02.362, 25.56 W, 44, 0 %, 25 MiB
0, 2024/08/16 04:16:02.363, 16.52 W, 50, 0 %, 12 MiB
1, 2024/08/16 04:16:02.370, 17.75 W, 43, 0 %, 25 MiB
0, 2024/08/16 04:17:02.372, 19.51 W, 50, 0 %, 12 MiB
1, 2024/08/16 04:17:02.373, 18.23 W, 43, 0 %, 25 MiB
0, 2024/08/16 04:18:02.374, 24.81 W, 50, 0 %, 12 MiB
1, 2024/08/16 04:18:02.374, 19.21 W, 43, 0 %, 25 MiB
0, 2024/08/16 04:19:02.375, 17.05 W, 50, 0 %, 12 MiB
1, 2024/08/16 04:19:02.376, 18.05 W, 43, 0 %, 25 MiB
0, 2024/08/16 04:20:02.377, 16.48 W, 50, 0 %, 12 MiB
1, 2024/08/16 04:20:02.377, 18.13 W, 43, 0 %, 25 MiB
0, 2024/08/16 04:21:02.378, 24.56 W, 50, 0 %, 12 MiB
1, 2024/08/16 04:21:02.389, 18.07 W, 43, 0 %, 25 MiB
0, 2024/08/16 04:22:02.390, 16.91 W, 50, 0 %, 12 MiB
1, 2024/08/16 04:22:02.391, 18.35 W, 43, 0 %, 25 MiB
0, 2024/08/16 04:23:02.392, 16.51 W, 50, 0 %, 12 MiB
1, 2024/08/16 04:23:02.392, 18.76 W, 44, 0 %, 25 MiB
0, 2024/08/16 04:24:02.393, 16.66 W, 50, 0 %, 12 MiB
1, 2024/08/16 04:24:02.394, 19.80 W, 43, 0 %, 25 MiB
0, 2024/08/16 04:25:02.394, 25.40 W, 50, 0 %, 12 MiB
1, 2024/08/16 04:25:02.394, 18.00 W, 43, 0 %, 25 MiB
0, 2024/08/16 04:26:02.395, 24.96 W, 50, 0 %, 12 MiB
1, 2024/08/16 04:26:02.395, 18.18 W, 43, 0 %, 25 MiB
0, 2024/08/16 04:27:02.396, 17.66 W, 50, 0 %, 12 MiB
1, 2024/08/16 04:27:02.396, 25.92 W, 44, 0 %, 25 MiB
0, 2024/08/16 04:28:02.397, 16.51 W, 50, 0 %, 12 MiB
1, 2024/08/16 04:28:02.397, 18.26 W, 43, 0 %, 25 MiB
0, 2024/08/16 04:29:02.398, 16.60 W, 50, 0 %, 12 MiB
1, 2024/08/16 04:29:02.398, 18.04 W, 43, 0 %, 25 MiB
0, 2024/08/16 04:30:02.399, 25.35 W, 50, 0 %, 12 MiB
1, 2024/08/16 04:30:02.411, 18.11 W, 43, 0 %, 25 MiB
0, 2024/08/16 04:31:02.411, 16.51 W, 50, 0 %, 12 MiB
1, 2024/08/16 04:31:02.411, 21.38 W, 44, 0 %, 25 MiB
0, 2024/08/16 04:32:02.412, 16.83 W, 50, 0 %, 12 MiB
1, 2024/08/16 04:32:02.412, 18.30 W, 43, 0 %, 25 MiB
0, 2024/08/16 04:33:02.413, 16.43 W, 50, 0 %, 12 MiB
1, 2024/08/16 04:33:02.413, 18.08 W, 43, 0 %, 25 MiB
0, 2024/08/16 04:34:02.414, 16.39 W, 50, 0 %, 12 MiB
1, 2024/08/16 04:34:02.414, 17.83 W, 43, 0 %, 25 MiB
0, 2024/08/16 04:35:02.415, 18.11 W, 50, 0 %, 12 MiB
1, 2024/08/16 04:35:02.415, 25.65 W, 44, 0 %, 25 MiB
0, 2024/08/16 04:36:02.415, 16.72 W, 50, 0 %, 12 MiB
1, 2024/08/16 04:36:02.416, 18.12 W, 43, 0 %, 25 MiB
0, 2024/08/16 04:37:02.417, 16.85 W, 50, 0 %, 12 MiB
1, 2024/08/16 04:37:02.417, 17.68 W, 43, 0 %, 25 MiB
0, 2024/08/16 04:38:02.418, 16.65 W, 50, 0 %, 12 MiB
1, 2024/08/16 04:38:02.418, 17.93 W, 43, 0 %, 25 MiB
0, 2024/08/16 04:39:02.419, 20.12 W, 50, 0 %, 12 MiB
1, 2024/08/16 04:39:02.419, 25.45 W, 44, 0 %, 25 MiB
0, 2024/08/16 04:40:02.420, 16.77 W, 50, 0 %, 12 MiB
1, 2024/08/16 04:40:02.420, 17.79 W, 43, 0 %, 25 MiB
0, 2024/08/16 04:41:02.421, 16.57 W, 50, 0 %, 12 MiB
1, 2024/08/16 04:41:02.422, 18.21 W, 43, 0 %, 25 MiB
0, 2024/08/16 04:42:02.422, 16.50 W, 50, 0 %, 12 MiB
1, 2024/08/16 04:42:02.422, 17.99 W, 43, 0 %, 25 MiB
0, 2024/08/16 04:43:02.423, 25.53 W, 50, 0 %, 12 MiB
1, 2024/08/16 04:43:02.429, 18.15 W, 43, 0 %, 25 MiB
0, 2024/08/16 04:44:02.430, 16.60 W, 50, 0 %, 12 MiB
1, 2024/08/16 04:44:02.431, 17.66 W, 43, 0 %, 25 MiB
0, 2024/08/16 04:45:02.431, 25.40 W, 50, 0 %, 12 MiB
1, 2024/08/16 04:45:02.432, 25.11 W, 44, 0 %, 25 MiB
0, 2024/08/16 04:46:02.433, 16.47 W, 50, 0 %, 12 MiB
1, 2024/08/16 04:46:02.437, 17.77 W, 43, 0 %, 25 MiB
0, 2024/08/16 04:47:02.438, 16.55 W, 50, 0 %, 12 MiB
1, 2024/08/16 04:47:02.438, 18.09 W, 43, 0 %, 25 MiB
0, 2024/08/16 04:48:02.440, 16.58 W, 50, 0 %, 12 MiB
1, 2024/08/16 04:48:02.440, 25.56 W, 44, 0 %, 25 MiB
0, 2024/08/16 04:49:02.441, 19.74 W, 50, 0 %, 12 MiB
1, 2024/08/16 04:49:02.442, 18.52 W, 43, 0 %, 25 MiB
0, 2024/08/16 04:50:02.443, 17.01 W, 50, 0 %, 12 MiB
1, 2024/08/16 04:50:02.444, 17.90 W, 43, 0 %, 25 MiB
0, 2024/08/16 04:51:02.445, 16.47 W, 50, 0 %, 12 MiB
1, 2024/08/16 04:51:02.445, 18.03 W, 43, 0 %, 25 MiB
0, 2024/08/16 04:52:02.446, 16.56 W, 50, 0 %, 12 MiB
1, 2024/08/16 04:52:02.446, 19.74 W, 44, 0 %, 25 MiB
0, 2024/08/16 04:53:02.447, 16.32 W, 50, 0 %, 12 MiB
1, 2024/08/16 04:53:02.447, 18.93 W, 43, 0 %, 25 MiB
0, 2024/08/16 04:54:02.448, 24.54 W, 50, 0 %, 12 MiB
1, 2024/08/16 04:54:02.449, 17.95 W, 43, 0 %, 25 MiB
0, 2024/08/16 04:55:02.450, 16.64 W, 50, 0 %, 12 MiB
1, 2024/08/16 04:55:02.450, 18.12 W, 43, 0 %, 25 MiB
0, 2024/08/16 04:56:02.451, 16.51 W, 50, 0 %, 12 MiB
1, 2024/08/16 04:56:02.451, 18.06 W, 43, 0 %, 25 MiB
0, 2024/08/16 04:57:02.452, 19.01 W, 50, 0 %, 12 MiB
1, 2024/08/16 04:57:02.452, 25.18 W, 44, 0 %, 25 MiB
0, 2024/08/16 04:58:02.453, 17.78 W, 50, 0 %, 12 MiB
1, 2024/08/16 04:58:02.453, 18.09 W, 43, 0 %, 25 MiB
0, 2024/08/16 04:59:02.455, 17.69 W, 50, 0 %, 12 MiB
1, 2024/08/16 04:59:02.455, 17.83 W, 43, 0 %, 25 MiB
0, 2024/08/16 05:00:02.456, 16.54 W, 50, 0 %, 12 MiB
1, 2024/08/16 05:00:02.456, 17.67 W, 43, 0 %, 25 MiB
0, 2024/08/16 05:01:02.457, 20.16 W, 50, 0 %, 12 MiB
1, 2024/08/16 05:01:02.457, 17.61 W, 43, 0 %, 25 MiB
0, 2024/08/16 05:02:02.458, 17.11 W, 50, 0 %, 12 MiB
1, 2024/08/16 05:02:02.458, 19.05 W, 44, 0 %, 25 MiB
0, 2024/08/16 05:03:02.459, 16.55 W, 50, 0 %, 12 MiB
1, 2024/08/16 05:03:02.459, 17.86 W, 43, 0 %, 25 MiB
0, 2024/08/16 05:04:02.461, 16.61 W, 50, 0 %, 12 MiB
1, 2024/08/16 05:04:02.461, 17.71 W, 43, 0 %, 25 MiB
0, 2024/08/16 05:05:02.462, 17.12 W, 50, 0 %, 12 MiB
1, 2024/08/16 05:05:02.463, 18.35 W, 44, 0 %, 25 MiB
0, 2024/08/16 05:06:02.464, 17.59 W, 50, 0 %, 12 MiB
1, 2024/08/16 05:06:02.469, 25.84 W, 44, 0 %, 25 MiB
0, 2024/08/16 05:07:02.470, 16.48 W, 50, 0 %, 12 MiB
1, 2024/08/16 05:07:02.471, 17.92 W, 43, 0 %, 25 MiB
0, 2024/08/16 05:08:02.471, 16.56 W, 50, 0 %, 12 MiB
1, 2024/08/16 05:08:02.472, 17.57 W, 43, 0 %, 25 MiB
0, 2024/08/16 05:09:02.473, 16.51 W, 50, 0 %, 12 MiB
1, 2024/08/16 05:09:02.474, 18.29 W, 43, 0 %, 25 MiB
0, 2024/08/16 05:10:02.474, 17.57 W, 50, 0 %, 12 MiB
1, 2024/08/16 05:10:02.474, 17.81 W, 43, 0 %, 25 MiB
0, 2024/08/16 05:11:02.476, 16.44 W, 50, 0 %, 12 MiB
1, 2024/08/16 05:11:02.476, 17.90 W, 43, 0 %, 25 MiB
0, 2024/08/16 05:12:02.478, 16.70 W, 50, 0 %, 12 MiB
1, 2024/08/16 05:12:02.478, 18.04 W, 43, 0 %, 25 MiB
0, 2024/08/16 05:13:02.480, 16.46 W, 50, 0 %, 12 MiB
1, 2024/08/16 05:13:02.480, 17.64 W, 43, 0 %, 25 MiB
0, 2024/08/16 05:14:02.481, 17.51 W, 49, 0 %, 12 MiB
1, 2024/08/16 05:14:02.481, 19.27 W, 43, 0 %, 25 MiB
0, 2024/08/16 05:15:02.483, 16.53 W, 49, 0 %, 12 MiB
1, 2024/08/16 05:15:02.483, 18.14 W, 43, 0 %, 25 MiB
0, 2024/08/16 05:16:02.485, 16.45 W, 49, 0 %, 12 MiB
1, 2024/08/16 05:16:02.485, 18.05 W, 43, 0 %, 25 MiB
0, 2024/08/16 05:17:02.486, 16.59 W, 49, 0 %, 12 MiB
1, 2024/08/16 05:17:02.486, 19.05 W, 44, 0 %, 25 MiB
0, 2024/08/16 05:18:02.488, 24.43 W, 50, 0 %, 12 MiB
1, 2024/08/16 05:18:02.488, 19.27 W, 43, 0 %, 25 MiB
0, 2024/08/16 05:19:02.489, 17.84 W, 49, 0 %, 12 MiB
1, 2024/08/16 05:19:02.489, 17.79 W, 43, 0 %, 25 MiB
0, 2024/08/16 05:20:02.490, 16.48 W, 50, 0 %, 12 MiB
1, 2024/08/16 05:20:02.491, 18.23 W, 43, 0 %, 25 MiB
0, 2024/08/16 05:21:02.492, 16.41 W, 49, 0 %, 12 MiB
1, 2024/08/16 05:21:02.492, 18.87 W, 43, 0 %, 25 MiB
0, 2024/08/16 05:22:02.493, 16.37 W, 49, 0 %, 12 MiB
1, 2024/08/16 05:22:02.493, 18.05 W, 43, 0 %, 25 MiB
0, 2024/08/16 05:23:02.495, 16.63 W, 49, 0 %, 12 MiB
1, 2024/08/16 05:23:02.495, 18.16 W, 43, 0 %, 25 MiB
0, 2024/08/16 05:24:02.496, 19.48 W, 50, 0 %, 12 MiB
1, 2024/08/16 05:24:02.496, 20.55 W, 43, 0 %, 25 MiB
0, 2024/08/16 05:25:02.498, 17.03 W, 50, 0 %, 12 MiB
1, 2024/08/16 05:25:02.498, 17.91 W, 43, 0 %, 25 MiB
0, 2024/08/16 05:26:02.499, 16.49 W, 49, 0 %, 12 MiB
1, 2024/08/16 05:26:02.500, 18.27 W, 43, 0 %, 25 MiB
0, 2024/08/16 05:27:02.501, 16.53 W, 49, 0 %, 12 MiB
1, 2024/08/16 05:27:02.502, 18.24 W, 43, 0 %, 25 MiB
0, 2024/08/16 05:28:02.503, 16.45 W, 49, 0 %, 12 MiB
1, 2024/08/16 05:28:02.503, 21.53 W, 44, 0 %, 25 MiB
0, 2024/08/16 05:29:02.504, 25.07 W, 50, 0 %, 12 MiB
1, 2024/08/16 05:29:02.504, 18.10 W, 43, 0 %, 25 MiB
0, 2024/08/16 05:30:02.505, 16.56 W, 49, 0 %, 12 MiB
1, 2024/08/16 05:30:02.506, 17.89 W, 43, 0 %, 25 MiB
0, 2024/08/16 05:31:02.507, 16.58 W, 49, 0 %, 12 MiB
1, 2024/08/16 05:31:02.507, 17.94 W, 43, 0 %, 25 MiB
0, 2024/08/16 05:32:02.508, 17.96 W, 50, 1 %, 12 MiB
1, 2024/08/16 05:32:02.509, 25.32 W, 43, 0 %, 25 MiB
0, 2024/08/16 05:33:02.510, 20.43 W, 50, 0 %, 12 MiB
1, 2024/08/16 05:33:02.511, 19.07 W, 43, 0 %, 25 MiB
0, 2024/08/16 05:34:02.512, 17.73 W, 50, 0 %, 12 MiB
1, 2024/08/16 05:34:02.512, 18.12 W, 43, 0 %, 25 MiB
0, 2024/08/16 05:35:02.514, 18.09 W, 50, 0 %, 12 MiB
1, 2024/08/16 05:35:02.523, 18.24 W, 43, 0 %, 25 MiB
0, 2024/08/16 05:36:02.524, 18.13 W, 49, 0 %, 12 MiB
1, 2024/08/16 05:36:02.525, 18.72 W, 43, 0 %, 25 MiB
0, 2024/08/16 05:37:02.526, 17.00 W, 49, 0 %, 12 MiB
1, 2024/08/16 05:37:02.527, 18.22 W, 43, 0 %, 25 MiB
0, 2024/08/16 05:38:02.528, 17.10 W, 49, 0 %, 12 MiB
1, 2024/08/16 05:38:02.528, 18.08 W, 43, 0 %, 25 MiB
0, 2024/08/16 05:39:02.529, 16.52 W, 49, 0 %, 12 MiB
1, 2024/08/16 05:39:02.530, 25.69 W, 44, 0 %, 25 MiB
0, 2024/08/16 05:40:02.531, 25.05 W, 50, 0 %, 12 MiB
1, 2024/08/16 05:40:02.531, 25.50 W, 44, 0 %, 25 MiB
0, 2024/08/16 05:41:02.532, 25.03 W, 50, 0 %, 12 MiB
1, 2024/08/16 05:41:02.533, 18.09 W, 43, 0 %, 25 MiB
0, 2024/08/16 05:42:02.534, 16.62 W, 49, 0 %, 12 MiB
1, 2024/08/16 05:42:02.535, 17.69 W, 43, 0 %, 25 MiB
0, 2024/08/16 05:43:02.536, 17.82 W, 49, 0 %, 12 MiB
1, 2024/08/16 05:43:02.536, 18.08 W, 43, 0 %, 25 MiB
0, 2024/08/16 05:44:02.537, 16.57 W, 49, 0 %, 12 MiB
1, 2024/08/16 05:44:02.537, 19.43 W, 43, 0 %, 25 MiB
0, 2024/08/16 05:45:02.538, 16.51 W, 49, 0 %, 12 MiB
1, 2024/08/16 05:45:02.539, 19.01 W, 43, 0 %, 25 MiB
0, 2024/08/16 05:46:02.540, 16.53 W, 49, 0 %, 12 MiB
1, 2024/08/16 05:46:02.540, 18.20 W, 43, 0 %, 25 MiB
0, 2024/08/16 05:47:02.540, 25.27 W, 50, 0 %, 12 MiB
