gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/06/06 02:53:02.277, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/06 02:54:02.279, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/06 02:54:02.281, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/06 02:55:02.283, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/06 02:55:02.283, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/06 02:56:02.285, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/06 02:56:02.286, 1.24 W, 40, 0 %, 21 MiB
0, 2023/06/06 02:57:02.287, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/06 02:57:02.288, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/06 02:58:02.289, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/06 02:58:02.290, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/06 02:59:02.292, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/06 02:59:02.293, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/06 03:00:02.294, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/06 03:00:02.297, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/06 03:01:02.299, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/06 03:01:02.300, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/06 03:02:02.301, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/06 03:02:02.304, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/06 03:03:02.306, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/06 03:03:02.307, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/06 03:04:02.308, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/06 03:04:02.309, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/06 03:05:02.311, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/06 03:05:02.312, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/06 03:06:02.313, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/06 03:06:02.317, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/06 03:07:02.318, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/06 03:07:02.319, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/06 03:08:02.320, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/06 03:08:02.324, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/06 03:09:02.326, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/06 03:09:02.327, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/06 03:10:02.329, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/06 03:10:02.330, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/06 03:11:02.331, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/06 03:11:02.332, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/06 03:12:02.334, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/06 03:12:02.335, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/06 03:13:02.336, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/06 03:13:02.341, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/06 03:14:02.342, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/06 03:14:02.346, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/06 03:15:02.348, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/06 03:15:02.349, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/06 03:16:02.350, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/06 03:16:02.351, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/06 03:17:02.353, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/06 03:17:02.354, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/06 03:18:02.356, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/06 03:18:02.361, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/06 03:19:02.362, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/06 03:19:02.363, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/06 03:20:02.365, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/06 03:20:02.366, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/06 03:21:02.367, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/06 03:21:02.368, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/06 03:22:02.370, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/06 03:22:02.371, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/06 03:23:02.372, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/06 03:23:02.374, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/06 03:24:02.376, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/06 03:24:02.377, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/06 03:25:02.378, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/06 03:25:02.382, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/06 03:26:02.383, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/06 03:26:02.384, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/06 03:27:02.386, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/06 03:27:02.387, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/06 03:28:02.388, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/06 03:28:02.389, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/06 03:29:02.391, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/06 03:29:02.394, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/06 03:30:02.395, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/06 03:30:02.396, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/06 03:31:02.398, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/06 03:31:02.399, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/06 03:32:02.400, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/06 03:32:02.401, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/06 03:33:02.403, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/06 03:33:02.404, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/06 03:34:02.405, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/06 03:34:02.408, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/06 03:35:02.410, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/06 03:35:02.410, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/06 03:36:02.412, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/06 03:36:02.415, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/06 03:37:02.416, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/06 03:37:02.417, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/06 03:38:02.419, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/06 03:38:02.424, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/06 03:39:02.426, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/06 03:39:02.427, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/06 03:40:02.429, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/06 03:40:02.429, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/06 03:41:02.431, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/06 03:41:02.436, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/06 03:42:02.438, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/06 03:42:02.439, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/06 03:43:02.440, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/06 03:43:02.441, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/06 03:44:02.443, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/06 03:44:02.448, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/06 03:45:02.450, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/06 03:45:02.451, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/06 03:46:02.453, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/06 03:46:02.454, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/06 03:47:02.456, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/06 03:47:02.462, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/06 03:48:02.464, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/06 03:48:02.464, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/06 03:49:02.466, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/06 03:49:02.467, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/06 03:50:02.469, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/06 03:50:02.469, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/06 03:51:02.471, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/06 03:51:02.474, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/06 03:52:02.476, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/06 03:52:02.477, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/06 03:53:02.478, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/06 03:53:02.480, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/06 03:54:02.482, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/06 03:54:02.483, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/06 03:55:02.484, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/06 03:55:02.485, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/06 03:56:02.487, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/06 03:56:02.488, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/06 03:57:02.490, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/06 03:57:02.491, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/06 03:58:02.492, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/06 03:58:02.493, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/06 03:59:02.495, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/06 03:59:02.496, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/06 04:00:02.498, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/06 04:00:02.499, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/06 04:01:02.501, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/06 04:01:02.501, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/06 04:02:02.503, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/06 04:02:02.506, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/06 04:03:02.508, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/06 04:03:02.509, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/06 04:04:02.510, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/06 04:04:02.511, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/06 04:05:02.513, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/06 04:05:02.517, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/06 04:06:02.519, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/06 04:06:02.520, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/06 04:07:02.522, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/06 04:07:02.522, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/06 04:08:02.524, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/06 04:08:02.525, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/06 04:09:02.527, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/06 04:09:02.528, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/06 04:10:02.529, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/06 04:10:02.530, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/06 04:11:02.532, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/06 04:11:02.537, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/06 04:12:02.538, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/06 04:12:02.539, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/06 04:13:02.541, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/06 04:13:02.544, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/06 04:14:02.545, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/06 04:14:02.546, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/06 04:15:02.548, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/06 04:15:02.553, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/06 04:16:02.555, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/06 04:16:02.556, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/06 04:17:02.558, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/06 04:17:02.562, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/06 04:18:02.564, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/06 04:18:02.570, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/06 04:19:02.571, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/06 04:19:02.572, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/06 04:20:02.574, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/06 04:20:02.575, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/06 04:21:02.577, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/06 04:21:02.578, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/06 04:22:02.579, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/06 04:22:02.580, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/06 04:23:02.582, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/06 04:23:02.583, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/06 04:24:02.584, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/06 04:24:02.585, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/06 04:25:02.587, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/06 04:25:02.587, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/06 04:26:02.589, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/06 04:26:02.590, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/06 04:27:02.592, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/06 04:27:02.595, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/06 04:28:02.597, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/06 04:28:02.598, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/06 04:29:02.600, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/06 04:29:02.601, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/06 04:30:02.602, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/06 04:30:02.605, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/06 04:31:02.606, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/06 04:31:02.608, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/06 04:32:02.609, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/06 04:32:02.615, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/06 04:33:02.617, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/06 04:33:02.618, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/06 04:34:02.620, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/06 04:34:02.620, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/06 04:35:02.622, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/06 04:35:02.625, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/06 04:36:02.627, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/06 04:36:02.628, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/06 04:37:02.630, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/06 04:37:02.630, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/06 04:38:02.632, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/06 04:38:02.633, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/06 04:39:02.634, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/06 04:39:02.635, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/06 04:40:02.637, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/06 04:40:02.641, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/06 04:41:02.643, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/06 04:41:02.643, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/06 04:42:02.645, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/06 04:42:02.646, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/06 04:43:02.648, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/06 04:43:02.648, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/06 04:44:02.650, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/06 04:44:02.651, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/06 04:45:02.652, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/06 04:45:02.653, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/06 04:46:02.655, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/06 04:46:02.659, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/06 04:47:02.661, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/06 04:47:02.664, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/06 04:48:02.666, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/06 04:48:02.667, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/06 04:49:02.669, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/06 04:49:02.673, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/06 04:50:02.675, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/06 04:50:02.676, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/06 04:51:02.678, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/06 04:51:02.679, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/06 04:52:02.681, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/06 04:52:02.682, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/06 04:53:02.684, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/06 04:53:02.688, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/06 04:54:02.690, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/06 04:54:02.691, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/06 04:55:02.692, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/06 04:55:02.698, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/06 04:56:02.699, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/06 04:56:02.700, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/06 04:57:02.702, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/06 04:57:02.703, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/06 04:58:02.705, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/06 04:58:02.706, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/06 04:59:02.707, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/06 04:59:02.713, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/06 05:00:02.715, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/06 05:00:02.715, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/06 05:01:02.717, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/06 05:01:02.718, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/06 05:02:02.720, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/06 05:02:02.721, 1.23 W, 39, 0 %, 21 MiB
0, 2023/06/06 05:03:02.722, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/06 05:03:02.723, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/06 05:04:02.725, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/06 05:04:02.726, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/06 05:05:02.728, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/06 05:05:02.728, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/06 05:06:02.730, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/06 05:06:02.731, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/06 05:07:02.733, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/06 05:07:02.734, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/06 05:08:02.735, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/06 05:08:02.736, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/06 05:09:02.738, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/06 05:09:02.739, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/06 05:10:02.740, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/06 05:10:02.741, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/06 05:11:02.743, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/06 05:11:02.743, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/06 05:12:02.745, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/06 05:12:02.746, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/06 05:13:02.748, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/06 05:13:02.748, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/06 05:14:02.750, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/06 05:14:02.751, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/06 05:15:02.753, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/06 05:15:02.754, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/06 05:16:02.755, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/06 05:16:02.761, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/06 05:17:02.763, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/06 05:17:02.764, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/06 05:18:02.766, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/06 05:18:02.769, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/06 05:19:02.771, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/06 05:19:02.771, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/06 05:20:02.773, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/06 05:20:02.774, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/06 05:21:02.775, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/06 05:21:02.781, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/06 05:22:02.782, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/06 05:22:02.783, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/06 05:23:02.785, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/06 05:23:02.787, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/06 05:24:02.788, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/06 05:24:02.789, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/06 05:25:02.791, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/06 05:25:02.792, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/06 05:26:02.793, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/06 05:26:02.794, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/06 05:27:02.796, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/06 05:27:02.797, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/06 05:28:02.798, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/06 05:28:02.801, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/06 05:29:02.803, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/06 05:29:02.806, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/06 05:30:02.808, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/06 05:30:02.809, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/06 05:31:02.810, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/06 05:31:02.811, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/06 05:32:02.813, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/06 05:32:02.814, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/06 05:33:02.816, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/06 05:33:02.817, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/06 05:34:02.818, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/06 05:34:02.819, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/06 05:35:02.821, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/06 05:35:02.822, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/06 05:36:02.823, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/06 05:36:02.824, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/06 05:37:02.826, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/06 05:37:02.827, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/06 05:38:02.829, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/06 05:38:02.830, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/06 05:39:02.832, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/06 05:39:02.833, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/06 05:40:02.834, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/06 05:40:02.835, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/06 05:41:02.836, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/06 05:41:02.837, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/06 05:42:02.839, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/06 05:42:02.840, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/06 05:43:02.841, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/06 05:43:02.843, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/06 05:44:02.845, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/06 05:44:02.848, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/06 05:45:02.850, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/06 05:45:02.850, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/06 05:46:02.852, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/06 05:46:02.853, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/06 05:47:02.855, 66.36 W, 54, 0 %, 198 MiB
