gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/09/04 02:51:02.472, 1.15 W, 38, 0 %, 24 MiB
0, 2023/09/04 02:52:02.474, 159.18 W, 71, 99 %, 10931 MiB
1, 2023/09/04 02:52:02.475, 1.15 W, 38, 0 %, 24 MiB
0, 2023/09/04 02:53:02.476, 159.66 W, 73, 100 %, 10931 MiB
1, 2023/09/04 02:53:02.477, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/04 02:54:02.479, 158.35 W, 72, 99 %, 10931 MiB
1, 2023/09/04 02:54:02.480, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/04 02:55:02.482, 154.42 W, 74, 100 %, 10931 MiB
1, 2023/09/04 02:55:02.482, 1.15 W, 38, 0 %, 24 MiB
0, 2023/09/04 02:56:02.484, 159.69 W, 73, 100 %, 10931 MiB
1, 2023/09/04 02:56:02.488, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/04 02:57:02.490, 160.78 W, 71, 100 %, 10931 MiB
1, 2023/09/04 02:57:02.492, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/04 02:58:02.494, 168.71 W, 74, 100 %, 10931 MiB
1, 2023/09/04 02:58:02.497, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/04 02:59:02.499, 152.90 W, 73, 100 %, 10931 MiB
1, 2023/09/04 02:59:02.500, 1.15 W, 38, 0 %, 24 MiB
0, 2023/09/04 03:00:02.502, 151.19 W, 72, 100 %, 10931 MiB
1, 2023/09/04 03:00:02.503, 1.15 W, 38, 0 %, 24 MiB
0, 2023/09/04 03:01:02.504, 158.70 W, 73, 100 %, 10931 MiB
1, 2023/09/04 03:01:02.505, 1.15 W, 38, 0 %, 24 MiB
0, 2023/09/04 03:02:02.507, 152.75 W, 72, 90 %, 10931 MiB
1, 2023/09/04 03:02:02.508, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/04 03:03:02.509, 159.19 W, 74, 99 %, 10931 MiB
1, 2023/09/04 03:03:02.510, 1.15 W, 38, 0 %, 24 MiB
0, 2023/09/04 03:04:02.512, 158.99 W, 73, 95 %, 10931 MiB
1, 2023/09/04 03:04:02.513, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/04 03:05:02.515, 157.37 W, 72, 99 %, 10931 MiB
1, 2023/09/04 03:05:02.517, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/04 03:06:02.520, 69.13 W, 68, 0 %, 10931 MiB
1, 2023/09/04 03:06:02.520, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/04 03:07:02.522, 151.66 W, 73, 100 %, 10931 MiB
1, 2023/09/04 03:07:02.523, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/04 03:08:02.525, 155.57 W, 74, 94 %, 10931 MiB
1, 2023/09/04 03:08:02.528, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/04 03:09:02.530, 160.46 W, 72, 99 %, 10931 MiB
1, 2023/09/04 03:09:02.534, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/04 03:10:02.536, 161.18 W, 72, 100 %, 10931 MiB
1, 2023/09/04 03:10:02.536, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/04 03:11:02.538, 157.91 W, 73, 100 %, 10931 MiB
1, 2023/09/04 03:11:02.539, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/04 03:12:02.541, 69.13 W, 68, 0 %, 10931 MiB
1, 2023/09/04 03:12:02.543, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/04 03:13:02.545, 143.54 W, 73, 100 %, 10931 MiB
1, 2023/09/04 03:13:02.545, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/04 03:14:02.547, 150.62 W, 72, 93 %, 10931 MiB
1, 2023/09/04 03:14:02.548, 1.15 W, 38, 0 %, 24 MiB
0, 2023/09/04 03:15:02.550, 158.90 W, 74, 100 %, 10931 MiB
1, 2023/09/04 03:15:02.551, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/04 03:16:02.552, 160.61 W, 73, 100 %, 10931 MiB
1, 2023/09/04 03:16:02.553, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/04 03:17:02.555, 148.50 W, 70, 100 %, 10931 MiB
1, 2023/09/04 03:17:02.556, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/04 03:18:02.558, 152.81 W, 73, 100 %, 10931 MiB
1, 2023/09/04 03:18:02.559, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/04 03:19:02.560, 145.67 W, 73, 100 %, 10931 MiB
1, 2023/09/04 03:19:02.561, 1.15 W, 38, 0 %, 24 MiB
0, 2023/09/04 03:20:02.563, 152.18 W, 74, 100 %, 10931 MiB
1, 2023/09/04 03:20:02.563, 1.15 W, 38, 0 %, 24 MiB
0, 2023/09/04 03:21:02.565, 152.42 W, 72, 93 %, 10931 MiB
1, 2023/09/04 03:21:02.570, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/04 03:22:02.572, 161.19 W, 71, 100 %, 10931 MiB
1, 2023/09/04 03:22:02.573, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/04 03:23:02.575, 152.90 W, 74, 100 %, 10931 MiB
1, 2023/09/04 03:23:02.576, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/04 03:24:02.578, 157.37 W, 73, 100 %, 10931 MiB
1, 2023/09/04 03:24:02.579, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/04 03:25:02.580, 160.51 W, 70, 100 %, 10931 MiB
1, 2023/09/04 03:25:02.585, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/04 03:26:02.587, 159.03 W, 73, 92 %, 10931 MiB
1, 2023/09/04 03:26:02.588, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/04 03:27:02.590, 160.42 W, 74, 99 %, 10931 MiB
1, 2023/09/04 03:27:02.591, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/04 03:28:02.593, 153.80 W, 70, 100 %, 10931 MiB
1, 2023/09/04 03:28:02.594, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/04 03:29:02.595, 152.90 W, 73, 95 %, 10931 MiB
1, 2023/09/04 03:29:02.596, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/04 03:30:02.599, 158.13 W, 74, 100 %, 10931 MiB
1, 2023/09/04 03:30:02.604, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/04 03:31:02.606, 150.81 W, 70, 93 %, 10931 MiB
1, 2023/09/04 03:31:02.610, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/04 03:32:02.611, 158.84 W, 73, 100 %, 10931 MiB
1, 2023/09/04 03:32:02.612, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/04 03:33:02.614, 160.32 W, 74, 100 %, 10931 MiB
1, 2023/09/04 03:33:02.619, 1.15 W, 38, 0 %, 24 MiB
0, 2023/09/04 03:34:02.620, 159.81 W, 72, 100 %, 10931 MiB
1, 2023/09/04 03:34:02.621, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/04 03:35:02.623, 159.97 W, 72, 94 %, 10931 MiB
1, 2023/09/04 03:35:02.628, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/04 03:36:02.630, 159.46 W, 72, 100 %, 10931 MiB
1, 2023/09/04 03:36:02.633, 1.15 W, 38, 0 %, 24 MiB
0, 2023/09/04 03:37:02.635, 158.04 W, 75, 100 %, 10931 MiB
1, 2023/09/04 03:37:02.637, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/04 03:38:02.639, 154.28 W, 72, 100 %, 10931 MiB
1, 2023/09/04 03:38:02.640, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/04 03:39:02.642, 152.76 W, 72, 100 %, 10931 MiB
1, 2023/09/04 03:39:02.643, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/04 03:40:02.644, 154.57 W, 70, 100 %, 10931 MiB
1, 2023/09/04 03:40:02.648, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/04 03:41:02.649, 153.61 W, 73, 94 %, 10931 MiB
1, 2023/09/04 03:41:02.650, 1.15 W, 38, 0 %, 24 MiB
0, 2023/09/04 03:42:02.652, 161.01 W, 73, 99 %, 10931 MiB
1, 2023/09/04 03:42:02.653, 1.15 W, 38, 0 %, 24 MiB
0, 2023/09/04 03:43:02.655, 153.42 W, 69, 99 %, 10931 MiB
1, 2023/09/04 03:43:02.657, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/04 03:44:02.659, 152.28 W, 72, 90 %, 10931 MiB
1, 2023/09/04 03:44:02.660, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/04 03:45:02.662, 159.94 W, 74, 99 %, 10931 MiB
1, 2023/09/04 03:45:02.662, 1.15 W, 38, 0 %, 24 MiB
0, 2023/09/04 03:46:02.664, 152.19 W, 72, 100 %, 10931 MiB
1, 2023/09/04 03:46:02.665, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/04 03:47:02.666, 158.48 W, 72, 100 %, 10931 MiB
1, 2023/09/04 03:47:02.667, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/04 03:48:02.669, 150.05 W, 72, 100 %, 10931 MiB
1, 2023/09/04 03:48:02.670, 1.15 W, 38, 0 %, 24 MiB
0, 2023/09/04 03:49:02.672, 69.32 W, 70, 0 %, 10931 MiB
1, 2023/09/04 03:49:02.678, 1.15 W, 38, 0 %, 24 MiB
0, 2023/09/04 03:50:02.680, 154.52 W, 74, 100 %, 10931 MiB
1, 2023/09/04 03:50:02.681, 1.15 W, 38, 0 %, 24 MiB
0, 2023/09/04 03:51:02.683, 153.98 W, 72, 99 %, 10931 MiB
1, 2023/09/04 03:51:02.683, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/04 03:52:02.686, 151.47 W, 73, 93 %, 10931 MiB
1, 2023/09/04 03:52:02.686, 1.15 W, 38, 0 %, 24 MiB
0, 2023/09/04 03:53:02.688, 157.03 W, 73, 99 %, 10931 MiB
1, 2023/09/04 03:53:02.692, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/04 03:54:02.694, 151.38 W, 72, 100 %, 10931 MiB
1, 2023/09/04 03:54:02.694, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/04 03:55:02.696, 148.24 W, 72, 33 %, 10931 MiB
1, 2023/09/04 03:55:02.697, 1.15 W, 38, 0 %, 24 MiB
0, 2023/09/04 03:56:02.698, 158.80 W, 73, 100 %, 10931 MiB
1, 2023/09/04 03:56:02.699, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/04 03:57:02.701, 159.85 W, 73, 100 %, 10931 MiB
1, 2023/09/04 03:57:02.702, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/04 03:58:02.703, 162.89 W, 73, 100 %, 10931 MiB
1, 2023/09/04 03:58:02.704, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/04 03:59:02.705, 153.24 W, 72, 100 %, 10931 MiB
1, 2023/09/04 03:59:02.709, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/04 04:00:02.710, 153.62 W, 71, 100 %, 10931 MiB
1, 2023/09/04 04:00:02.712, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/04 04:01:02.713, 69.99 W, 71, 0 %, 10931 MiB
1, 2023/09/04 04:01:02.714, 1.15 W, 37, 0 %, 24 MiB
0, 2023/09/04 04:02:02.716, 152.67 W, 73, 100 %, 10931 MiB
1, 2023/09/04 04:02:02.717, 1.15 W, 38, 0 %, 24 MiB
0, 2023/09/04 04:03:02.719, 151.43 W, 71, 100 %, 10931 MiB
1, 2023/09/04 04:03:02.719, 1.15 W, 38, 0 %, 24 MiB
0, 2023/09/04 04:04:02.721, 153.85 W, 73, 93 %, 10931 MiB
1, 2023/09/04 04:04:02.722, 1.15 W, 38, 0 %, 24 MiB
0, 2023/09/04 04:05:02.723, 160.91 W, 73, 99 %, 10931 MiB
1, 2023/09/04 04:05:02.726, 1.15 W, 38, 0 %, 24 MiB
0, 2023/09/04 04:06:02.728, 154.43 W, 72, 100 %, 10931 MiB
1, 2023/09/04 04:06:02.730, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/04 04:07:02.732, 154.18 W, 72, 100 %, 10931 MiB
1, 2023/09/04 04:07:02.733, 1.15 W, 38, 0 %, 24 MiB
0, 2023/09/04 04:08:02.734, 152.18 W, 72, 93 %, 10931 MiB
1, 2023/09/04 04:08:02.740, 1.15 W, 38, 0 %, 24 MiB
0, 2023/09/04 04:09:02.742, 156.89 W, 74, 99 %, 10931 MiB
1, 2023/09/04 04:09:02.742, 1.15 W, 38, 0 %, 24 MiB
0, 2023/09/04 04:10:02.743, 153.05 W, 73, 99 %, 10931 MiB
1, 2023/09/04 04:10:02.749, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/04 04:11:02.751, 153.48 W, 71, 100 %, 10931 MiB
1, 2023/09/04 04:11:02.756, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/04 04:12:02.758, 159.18 W, 74, 100 %, 10931 MiB
1, 2023/09/04 04:12:02.763, 1.15 W, 38, 0 %, 24 MiB
0, 2023/09/04 04:13:02.765, 148.52 W, 73, 100 %, 10931 MiB
1, 2023/09/04 04:13:02.768, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/04 04:14:02.769, 155.42 W, 71, 99 %, 10931 MiB
1, 2023/09/04 04:14:02.770, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/04 04:15:02.772, 157.04 W, 69, 100 %, 10931 MiB
1, 2023/09/04 04:15:02.773, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/04 04:16:02.775, 152.95 W, 73, 90 %, 10931 MiB
1, 2023/09/04 04:16:02.776, 1.15 W, 37, 0 %, 24 MiB
0, 2023/09/04 04:17:02.777, 156.14 W, 73, 100 %, 10931 MiB
1, 2023/09/04 04:17:02.781, 1.15 W, 38, 0 %, 24 MiB
0, 2023/09/04 04:18:02.782, 149.33 W, 74, 93 %, 10931 MiB
1, 2023/09/04 04:18:02.783, 1.15 W, 38, 0 %, 24 MiB
0, 2023/09/04 04:19:02.785, 155.28 W, 72, 100 %, 10931 MiB
1, 2023/09/04 04:19:02.785, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/04 04:20:02.787, 157.00 W, 72, 100 %, 10931 MiB
1, 2023/09/04 04:20:02.789, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/04 04:21:02.791, 69.32 W, 69, 0 %, 10931 MiB
1, 2023/09/04 04:21:02.792, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/04 04:22:02.794, 158.08 W, 73, 100 %, 10931 MiB
1, 2023/09/04 04:22:02.796, 1.15 W, 38, 0 %, 24 MiB
0, 2023/09/04 04:23:02.798, 158.33 W, 74, 100 %, 10931 MiB
1, 2023/09/04 04:23:02.799, 1.15 W, 38, 0 %, 24 MiB
0, 2023/09/04 04:24:02.800, 161.12 W, 72, 100 %, 10931 MiB
1, 2023/09/04 04:24:02.801, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/04 04:25:02.803, 150.48 W, 72, 100 %, 10931 MiB
1, 2023/09/04 04:25:02.804, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/04 04:26:02.805, 152.90 W, 73, 100 %, 10931 MiB
1, 2023/09/04 04:26:02.806, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/04 04:27:02.808, 146.05 W, 73, 100 %, 10931 MiB
1, 2023/09/04 04:27:02.809, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/04 04:28:02.810, 153.95 W, 72, 100 %, 10931 MiB
1, 2023/09/04 04:28:02.811, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/04 04:29:02.813, 151.09 W, 72, 100 %, 10931 MiB
1, 2023/09/04 04:29:02.814, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/04 04:30:02.815, 156.61 W, 73, 99 %, 10931 MiB
1, 2023/09/04 04:30:02.818, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/04 04:31:02.819, 161.37 W, 73, 100 %, 10931 MiB
1, 2023/09/04 04:31:02.823, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/04 04:32:02.825, 154.52 W, 72, 100 %, 10931 MiB
1, 2023/09/04 04:32:02.826, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/04 04:33:02.828, 155.48 W, 74, 100 %, 10931 MiB
1, 2023/09/04 04:33:02.829, 1.15 W, 38, 0 %, 24 MiB
0, 2023/09/04 04:34:02.830, 146.10 W, 73, 100 %, 10931 MiB
1, 2023/09/04 04:34:02.834, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/04 04:35:02.836, 152.96 W, 72, 100 %, 10931 MiB
1, 2023/09/04 04:35:02.842, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/04 04:36:02.844, 155.09 W, 72, 100 %, 10931 MiB
1, 2023/09/04 04:36:02.846, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/04 04:37:02.848, 167.19 W, 73, 86 %, 10931 MiB
1, 2023/09/04 04:37:02.849, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/04 04:38:02.851, 154.99 W, 73, 100 %, 10931 MiB
1, 2023/09/04 04:38:02.852, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/04 04:39:02.853, 157.38 W, 72, 100 %, 10931 MiB
1, 2023/09/04 04:39:02.854, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/04 04:40:02.856, 156.60 W, 73, 100 %, 10931 MiB
1, 2023/09/04 04:40:02.857, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/04 04:41:02.859, 152.91 W, 73, 100 %, 10931 MiB
1, 2023/09/04 04:41:02.859, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/04 04:42:02.861, 152.14 W, 73, 100 %, 10931 MiB
1, 2023/09/04 04:42:02.862, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/04 04:43:02.863, 68.94 W, 68, 0 %, 10931 MiB
1, 2023/09/04 04:43:02.867, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/04 04:44:02.869, 150.95 W, 73, 100 %, 10931 MiB
1, 2023/09/04 04:44:02.870, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/04 04:45:02.872, 149.66 W, 72, 100 %, 10931 MiB
1, 2023/09/04 04:45:02.878, 1.15 W, 37, 0 %, 24 MiB
0, 2023/09/04 04:46:02.879, 156.24 W, 74, 100 %, 10931 MiB
1, 2023/09/04 04:46:02.880, 1.15 W, 38, 0 %, 24 MiB
0, 2023/09/04 04:47:02.882, 152.89 W, 72, 100 %, 10931 MiB
1, 2023/09/04 04:47:02.887, 1.15 W, 38, 0 %, 24 MiB
0, 2023/09/04 04:48:02.889, 69.32 W, 69, 0 %, 10931 MiB
1, 2023/09/04 04:48:02.889, 1.15 W, 37, 0 %, 24 MiB
0, 2023/09/04 04:49:02.891, 155.47 W, 74, 100 %, 10931 MiB
1, 2023/09/04 04:49:02.892, 1.15 W, 38, 0 %, 24 MiB
0, 2023/09/04 04:50:02.893, 148.90 W, 73, 95 %, 10931 MiB
1, 2023/09/04 04:50:02.894, 1.15 W, 38, 0 %, 24 MiB
0, 2023/09/04 04:51:02.896, 149.81 W, 72, 100 %, 10931 MiB
1, 2023/09/04 04:51:02.897, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/04 04:52:02.898, 153.51 W, 72, 93 %, 10931 MiB
1, 2023/09/04 04:52:02.899, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/04 04:53:02.901, 160.15 W, 73, 99 %, 10931 MiB
1, 2023/09/04 04:53:02.901, 1.15 W, 38, 0 %, 24 MiB
0, 2023/09/04 04:54:02.902, 160.46 W, 73, 100 %, 10931 MiB
1, 2023/09/04 04:54:02.907, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/04 04:55:02.908, 156.70 W, 72, 100 %, 10931 MiB
1, 2023/09/04 04:55:02.912, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/04 04:56:02.914, 143.72 W, 73, 100 %, 10931 MiB
1, 2023/09/04 04:56:02.915, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/04 04:57:02.916, 153.34 W, 73, 100 %, 10931 MiB
1, 2023/09/04 04:57:02.917, 1.15 W, 38, 0 %, 24 MiB
0, 2023/09/04 04:58:02.919, 159.99 W, 73, 93 %, 10931 MiB
1, 2023/09/04 04:58:02.920, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/04 04:59:02.922, 161.03 W, 72, 99 %, 10931 MiB
1, 2023/09/04 04:59:02.924, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/04 05:00:02.926, 159.68 W, 72, 100 %, 10931 MiB
1, 2023/09/04 05:00:02.927, 1.15 W, 38, 0 %, 24 MiB
0, 2023/09/04 05:01:02.928, 159.28 W, 73, 100 %, 10931 MiB
1, 2023/09/04 05:01:02.929, 1.15 W, 38, 0 %, 24 MiB
0, 2023/09/04 05:02:02.931, 147.01 W, 72, 98 %, 10931 MiB
1, 2023/09/04 05:02:02.931, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/04 05:03:02.933, 156.18 W, 72, 99 %, 10931 MiB
1, 2023/09/04 05:03:02.937, 1.15 W, 38, 0 %, 24 MiB
0, 2023/09/04 05:04:02.939, 155.09 W, 73, 100 %, 10931 MiB
1, 2023/09/04 05:04:02.940, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/04 05:05:02.942, 160.67 W, 73, 99 %, 10931 MiB
1, 2023/09/04 05:05:02.943, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/04 05:06:02.944, 154.56 W, 71, 100 %, 10931 MiB
1, 2023/09/04 05:06:02.945, 1.15 W, 38, 0 %, 24 MiB
0, 2023/09/04 05:07:02.947, 157.18 W, 74, 99 %, 10931 MiB
1, 2023/09/04 05:07:02.950, 1.15 W, 38, 0 %, 24 MiB
0, 2023/09/04 05:08:02.951, 158.65 W, 73, 100 %, 10931 MiB
1, 2023/09/04 05:08:02.952, 1.15 W, 38, 0 %, 24 MiB
0, 2023/09/04 05:09:02.954, 156.90 W, 70, 100 %, 10931 MiB
1, 2023/09/04 05:09:02.955, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/04 05:10:02.956, 153.47 W, 73, 100 %, 10931 MiB
1, 2023/09/04 05:10:02.957, 1.15 W, 37, 0 %, 24 MiB
0, 2023/09/04 05:11:02.959, 146.79 W, 74, 100 %, 10931 MiB
1, 2023/09/04 05:11:02.960, 1.15 W, 37, 0 %, 24 MiB
0, 2023/09/04 05:12:02.961, 161.18 W, 72, 100 %, 10931 MiB
1, 2023/09/04 05:12:02.962, 1.15 W, 38, 0 %, 24 MiB
0, 2023/09/04 05:13:02.964, 153.28 W, 72, 100 %, 10931 MiB
1, 2023/09/04 05:13:02.965, 1.15 W, 38, 0 %, 24 MiB
0, 2023/09/04 05:14:02.966, 157.03 W, 73, 100 %, 10931 MiB
1, 2023/09/04 05:14:02.969, 1.15 W, 38, 0 %, 24 MiB
0, 2023/09/04 05:15:02.971, 153.95 W, 73, 100 %, 10931 MiB
1, 2023/09/04 05:15:02.973, 1.15 W, 38, 0 %, 24 MiB
0, 2023/09/04 05:16:02.974, 150.90 W, 72, 95 %, 10931 MiB
1, 2023/09/04 05:16:02.975, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/04 05:17:02.977, 153.66 W, 72, 100 %, 10931 MiB
1, 2023/09/04 05:17:02.978, 1.15 W, 38, 0 %, 24 MiB
0, 2023/09/04 05:18:02.979, 159.37 W, 73, 100 %, 10931 MiB
1, 2023/09/04 05:18:02.980, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/04 05:19:02.982, 160.83 W, 73, 99 %, 10931 MiB
1, 2023/09/04 05:19:02.983, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/04 05:20:02.985, 157.94 W, 72, 100 %, 10931 MiB
1, 2023/09/04 05:20:02.985, 1.15 W, 38, 0 %, 24 MiB
0, 2023/09/04 05:21:02.987, 157.47 W, 73, 100 %, 10931 MiB
1, 2023/09/04 05:21:02.987, 1.15 W, 38, 0 %, 24 MiB
0, 2023/09/04 05:22:02.989, 160.75 W, 71, 100 %, 10931 MiB
1, 2023/09/04 05:22:02.990, 1.15 W, 38, 0 %, 24 MiB
0, 2023/09/04 05:23:02.991, 159.51 W, 74, 94 %, 10931 MiB
1, 2023/09/04 05:23:02.992, 1.15 W, 37, 0 %, 24 MiB
0, 2023/09/04 05:24:02.994, 159.37 W, 73, 99 %, 10931 MiB
1, 2023/09/04 05:24:02.995, 1.15 W, 38, 0 %, 24 MiB
0, 2023/09/04 05:25:02.996, 153.47 W, 72, 100 %, 10931 MiB
1, 2023/09/04 05:25:03.000, 1.15 W, 38, 0 %, 24 MiB
0, 2023/09/04 05:26:03.001, 151.95 W, 72, 100 %, 10931 MiB
1, 2023/09/04 05:26:03.002, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/04 05:27:03.003, 150.76 W, 73, 100 %, 10931 MiB
1, 2023/09/04 05:27:03.004, 1.15 W, 38, 0 %, 24 MiB
0, 2023/09/04 05:28:03.006, 160.59 W, 73, 100 %, 10931 MiB
1, 2023/09/04 05:28:03.007, 1.15 W, 38, 0 %, 24 MiB
0, 2023/09/04 05:29:03.009, 152.90 W, 72, 100 %, 10931 MiB
1, 2023/09/04 05:29:03.009, 1.15 W, 38, 0 %, 24 MiB
0, 2023/09/04 05:30:03.011, 160.91 W, 72, 99 %, 10931 MiB
1, 2023/09/04 05:30:03.012, 1.15 W, 38, 0 %, 24 MiB
0, 2023/09/04 05:31:03.013, 159.87 W, 73, 100 %, 10931 MiB
1, 2023/09/04 05:31:03.019, 1.15 W, 37, 0 %, 24 MiB
0, 2023/09/04 05:32:03.021, 159.18 W, 73, 100 %, 10931 MiB
1, 2023/09/04 05:32:03.026, 1.15 W, 38, 0 %, 24 MiB
0, 2023/09/04 05:33:03.028, 148.67 W, 73, 100 %, 10931 MiB
1, 2023/09/04 05:33:03.029, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/04 05:34:03.031, 150.38 W, 73, 100 %, 10931 MiB
1, 2023/09/04 05:34:03.032, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/04 05:35:03.033, 153.28 W, 73, 100 %, 10931 MiB
1, 2023/09/04 05:35:03.034, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/04 05:36:03.036, 145.86 W, 73, 100 %, 10931 MiB
1, 2023/09/04 05:36:03.037, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/04 05:37:03.039, 155.95 W, 72, 100 %, 10931 MiB
1, 2023/09/04 05:37:03.039, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/04 05:38:03.041, 158.71 W, 73, 100 %, 10931 MiB
1, 2023/09/04 05:38:03.045, 1.15 W, 38, 0 %, 24 MiB
0, 2023/09/04 05:39:03.047, 153.76 W, 73, 100 %, 10931 MiB
1, 2023/09/04 05:39:03.048, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/04 05:40:03.050, 160.37 W, 73, 99 %, 10931 MiB
1, 2023/09/04 05:40:03.050, 1.15 W, 38, 0 %, 24 MiB
0, 2023/09/04 05:41:03.052, 152.23 W, 72, 100 %, 10931 MiB
1, 2023/09/04 05:41:03.058, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/04 05:42:03.059, 151.00 W, 72, 93 %, 10931 MiB
1, 2023/09/04 05:42:03.060, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/04 05:43:03.062, 167.57 W, 72, 93 %, 10931 MiB
