gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/05/31 05:47:02.493, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/31 05:48:02.494, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/31 05:48:02.495, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/31 05:49:02.497, 21.93 W, 31, 0 %, 5 MiB
1, 2024/05/31 05:49:02.498, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/31 05:50:02.499, 21.93 W, 31, 0 %, 5 MiB
1, 2024/05/31 05:50:02.501, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/31 05:51:02.502, 21.94 W, 31, 0 %, 5 MiB
1, 2024/05/31 05:51:02.503, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/31 05:52:02.505, 22.03 W, 31, 0 %, 5 MiB
1, 2024/05/31 05:52:02.506, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/31 05:53:02.508, 22.03 W, 31, 0 %, 5 MiB
1, 2024/05/31 05:53:02.509, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/31 05:54:02.511, 21.75 W, 31, 0 %, 5 MiB
1, 2024/05/31 05:54:02.512, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/31 05:55:02.514, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/31 05:55:02.515, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/31 05:56:02.516, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/31 05:56:02.518, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/31 05:57:02.519, 21.93 W, 31, 0 %, 5 MiB
1, 2024/05/31 05:57:02.521, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/31 05:58:02.522, 21.94 W, 31, 0 %, 5 MiB
1, 2024/05/31 05:58:02.524, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/31 05:59:02.525, 21.94 W, 31, 0 %, 5 MiB
1, 2024/05/31 05:59:02.526, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/31 06:00:02.528, 22.03 W, 31, 0 %, 5 MiB
1, 2024/05/31 06:00:02.529, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/31 06:01:02.531, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/31 06:01:02.532, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/31 06:02:02.534, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/31 06:02:02.535, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/31 06:03:02.537, 21.94 W, 31, 0 %, 5 MiB
1, 2024/05/31 06:03:02.538, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/31 06:04:02.539, 22.03 W, 31, 0 %, 5 MiB
1, 2024/05/31 06:04:02.541, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/31 06:05:02.542, 21.75 W, 31, 0 %, 5 MiB
1, 2024/05/31 06:05:02.543, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/31 06:06:02.545, 21.93 W, 31, 0 %, 5 MiB
1, 2024/05/31 06:06:02.546, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/31 06:07:02.548, 22.04 W, 31, 0 %, 5 MiB
1, 2024/05/31 06:07:02.549, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/31 06:08:02.552, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/31 06:08:02.553, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/31 06:09:02.555, 21.74 W, 31, 0 %, 5 MiB
1, 2024/05/31 06:09:02.556, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/31 06:10:02.558, 21.75 W, 31, 0 %, 5 MiB
1, 2024/05/31 06:10:02.559, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/31 06:11:02.561, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/31 06:11:02.562, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/31 06:12:02.563, 21.74 W, 31, 0 %, 5 MiB
1, 2024/05/31 06:12:02.565, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/31 06:13:02.566, 22.13 W, 31, 0 %, 5 MiB
1, 2024/05/31 06:13:02.568, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/31 06:14:02.569, 22.03 W, 31, 0 %, 5 MiB
1, 2024/05/31 06:14:02.571, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/31 06:15:02.572, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/31 06:15:02.574, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/31 06:16:02.575, 21.75 W, 31, 0 %, 5 MiB
1, 2024/05/31 06:16:02.577, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/31 06:17:02.578, 21.93 W, 31, 0 %, 5 MiB
1, 2024/05/31 06:17:02.579, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/31 06:18:02.581, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/31 06:18:02.582, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/31 06:19:02.584, 21.75 W, 31, 0 %, 5 MiB
1, 2024/05/31 06:19:02.585, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/31 06:20:02.587, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/31 06:20:02.588, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/31 06:21:02.590, 22.22 W, 31, 0 %, 5 MiB
1, 2024/05/31 06:21:02.591, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/31 06:22:02.593, 21.93 W, 31, 0 %, 5 MiB
1, 2024/05/31 06:22:02.594, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/31 06:23:02.596, 22.03 W, 31, 0 %, 5 MiB
1, 2024/05/31 06:23:02.597, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/31 06:24:02.598, 21.74 W, 31, 0 %, 5 MiB
1, 2024/05/31 06:24:02.599, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/31 06:25:02.601, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/31 06:25:02.603, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/31 06:26:02.604, 21.93 W, 31, 0 %, 5 MiB
1, 2024/05/31 06:26:02.605, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/31 06:27:02.607, 21.93 W, 31, 0 %, 5 MiB
1, 2024/05/31 06:27:02.608, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/31 06:28:02.610, 21.93 W, 31, 0 %, 5 MiB
1, 2024/05/31 06:28:02.611, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/31 06:29:02.613, 22.03 W, 31, 0 %, 5 MiB
1, 2024/05/31 06:29:02.614, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/31 06:30:02.616, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/31 06:30:02.617, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/31 06:31:02.618, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/31 06:31:02.620, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/31 06:32:02.621, 21.93 W, 30, 0 %, 5 MiB
1, 2024/05/31 06:32:02.623, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/31 06:33:02.624, 21.93 W, 31, 0 %, 5 MiB
1, 2024/05/31 06:33:02.626, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/31 06:34:02.628, 21.74 W, 31, 0 %, 5 MiB
1, 2024/05/31 06:34:02.629, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/31 06:35:02.630, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/31 06:35:02.632, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/31 06:36:02.633, 21.93 W, 31, 0 %, 5 MiB
1, 2024/05/31 06:36:02.635, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/31 06:37:02.636, 22.03 W, 31, 0 %, 5 MiB
1, 2024/05/31 06:37:02.638, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/31 06:38:02.640, 22.03 W, 31, 0 %, 5 MiB
1, 2024/05/31 06:38:02.641, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/31 06:39:02.642, 21.93 W, 31, 0 %, 5 MiB
1, 2024/05/31 06:39:02.644, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/31 06:40:02.645, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/31 06:40:02.647, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/31 06:41:02.648, 22.03 W, 30, 0 %, 5 MiB
1, 2024/05/31 06:41:02.650, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/31 06:42:02.651, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/31 06:42:02.652, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/31 06:43:02.654, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/31 06:43:02.655, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/31 06:44:02.657, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/31 06:44:02.658, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/31 06:45:02.660, 22.03 W, 31, 0 %, 5 MiB
1, 2024/05/31 06:45:02.661, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/31 06:46:02.663, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/31 06:46:02.664, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/31 06:47:02.666, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/31 06:47:02.667, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/31 06:48:02.669, 21.74 W, 31, 0 %, 5 MiB
1, 2024/05/31 06:48:02.670, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/31 06:49:02.672, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/31 06:49:02.673, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/31 06:50:02.674, 21.93 W, 31, 0 %, 5 MiB
1, 2024/05/31 06:50:02.675, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/31 06:51:02.677, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/31 06:51:02.678, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/31 06:52:02.680, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/31 06:52:02.681, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/31 06:53:02.683, 22.04 W, 31, 0 %, 5 MiB
1, 2024/05/31 06:53:02.684, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/31 06:54:02.686, 22.12 W, 31, 0 %, 5 MiB
1, 2024/05/31 06:54:02.687, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/31 06:55:02.688, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/31 06:55:02.690, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/31 06:56:02.692, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/31 06:56:02.693, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/31 06:57:02.694, 21.74 W, 31, 0 %, 5 MiB
1, 2024/05/31 06:57:02.696, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/31 06:58:02.697, 21.74 W, 31, 0 %, 5 MiB
1, 2024/05/31 06:58:02.699, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/31 06:59:02.700, 21.74 W, 31, 0 %, 5 MiB
1, 2024/05/31 06:59:02.702, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/31 07:00:02.703, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/31 07:00:02.704, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/31 07:01:02.706, 22.03 W, 31, 0 %, 5 MiB
1, 2024/05/31 07:01:02.707, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/31 07:02:02.709, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/31 07:02:02.710, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/31 07:03:02.712, 21.74 W, 31, 0 %, 5 MiB
1, 2024/05/31 07:03:02.713, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/31 07:04:02.715, 21.93 W, 31, 0 %, 5 MiB
1, 2024/05/31 07:04:02.716, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/31 07:05:02.718, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/31 07:05:02.719, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/31 07:06:02.721, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/31 07:06:02.722, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/31 07:07:02.724, 21.93 W, 31, 0 %, 5 MiB
1, 2024/05/31 07:07:02.725, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/31 07:08:02.727, 21.93 W, 31, 0 %, 5 MiB
1, 2024/05/31 07:08:02.728, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/31 07:09:02.730, 21.93 W, 31, 0 %, 5 MiB
1, 2024/05/31 07:09:02.731, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/31 07:10:02.732, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/31 07:10:02.734, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/31 07:11:02.735, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/31 07:11:02.737, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/31 07:12:02.738, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/31 07:12:02.740, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/31 07:13:02.741, 22.03 W, 31, 0 %, 5 MiB
1, 2024/05/31 07:13:02.742, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/31 07:14:02.743, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/31 07:14:02.745, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/31 07:15:02.746, 22.03 W, 31, 0 %, 5 MiB
1, 2024/05/31 07:15:02.750, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/31 07:16:02.752, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/31 07:16:02.753, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/31 07:17:02.754, 21.74 W, 31, 0 %, 5 MiB
1, 2024/05/31 07:17:02.756, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/31 07:18:02.757, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/31 07:18:02.758, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/31 07:19:02.760, 21.93 W, 31, 0 %, 5 MiB
1, 2024/05/31 07:19:02.761, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/31 07:20:02.763, 21.94 W, 31, 0 %, 5 MiB
1, 2024/05/31 07:20:02.764, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/31 07:21:02.765, 22.03 W, 31, 0 %, 5 MiB
1, 2024/05/31 07:21:02.766, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/31 07:22:02.768, 22.03 W, 31, 0 %, 5 MiB
1, 2024/05/31 07:22:02.769, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/31 07:23:02.771, 22.12 W, 31, 0 %, 5 MiB
1, 2024/05/31 07:23:02.772, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/31 07:24:02.774, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/31 07:24:02.775, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/31 07:25:02.777, 22.03 W, 31, 0 %, 5 MiB
1, 2024/05/31 07:25:02.778, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/31 07:26:02.780, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/31 07:26:02.781, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/31 07:27:02.783, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/31 07:27:02.784, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/31 07:28:02.786, 21.65 W, 31, 0 %, 5 MiB
1, 2024/05/31 07:28:02.789, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/31 07:29:02.791, 22.13 W, 31, 0 %, 5 MiB
1, 2024/05/31 07:29:02.792, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/31 07:30:02.794, 21.93 W, 31, 0 %, 5 MiB
1, 2024/05/31 07:30:02.795, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/31 07:31:02.797, 21.74 W, 31, 0 %, 5 MiB
1, 2024/05/31 07:31:02.798, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/31 07:32:02.799, 21.65 W, 31, 0 %, 5 MiB
1, 2024/05/31 07:32:02.801, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/31 07:33:02.802, 22.13 W, 31, 0 %, 5 MiB
1, 2024/05/31 07:33:02.804, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/31 07:34:02.805, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/31 07:34:02.806, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/31 07:35:02.808, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/31 07:35:02.809, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/31 07:36:02.811, 21.74 W, 31, 0 %, 5 MiB
1, 2024/05/31 07:36:02.812, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/31 07:37:02.814, 22.22 W, 31, 0 %, 5 MiB
1, 2024/05/31 07:37:02.815, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/31 07:38:02.817, 21.94 W, 31, 0 %, 5 MiB
1, 2024/05/31 07:38:02.819, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/31 07:39:02.820, 22.04 W, 31, 0 %, 5 MiB
1, 2024/05/31 07:39:02.822, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/31 07:40:02.823, 22.04 W, 31, 0 %, 5 MiB
1, 2024/05/31 07:40:02.824, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/31 07:41:02.826, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/31 07:41:02.827, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/31 07:42:02.828, 21.74 W, 31, 0 %, 5 MiB
1, 2024/05/31 07:42:02.830, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/31 07:43:02.832, 21.74 W, 31, 0 %, 5 MiB
1, 2024/05/31 07:43:02.833, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/31 07:44:02.834, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/31 07:44:02.836, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/31 07:45:02.837, 22.13 W, 31, 0 %, 5 MiB
1, 2024/05/31 07:45:02.839, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/31 07:46:02.840, 21.74 W, 31, 0 %, 5 MiB
1, 2024/05/31 07:46:02.841, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/31 07:47:02.843, 21.74 W, 31, 0 %, 5 MiB
1, 2024/05/31 07:47:02.844, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/31 07:48:02.846, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/31 07:48:02.847, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/31 07:49:02.849, 21.93 W, 31, 0 %, 5 MiB
1, 2024/05/31 07:49:02.850, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/31 07:50:02.851, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/31 07:50:02.853, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/31 07:51:02.854, 21.93 W, 31, 0 %, 5 MiB
1, 2024/05/31 07:51:02.856, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/31 07:52:02.857, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/31 07:52:02.858, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/31 07:53:02.860, 21.93 W, 31, 0 %, 5 MiB
1, 2024/05/31 07:53:02.861, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/31 07:54:02.863, 21.93 W, 31, 0 %, 5 MiB
1, 2024/05/31 07:54:02.864, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/31 07:55:02.866, 21.74 W, 31, 0 %, 5 MiB
1, 2024/05/31 07:55:02.867, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/31 07:56:02.868, 21.74 W, 31, 0 %, 5 MiB
1, 2024/05/31 07:56:02.870, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/31 07:57:02.871, 22.03 W, 31, 0 %, 5 MiB
1, 2024/05/31 07:57:02.872, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/31 07:58:02.874, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/31 07:58:02.875, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/31 07:59:02.877, 21.94 W, 31, 0 %, 5 MiB
1, 2024/05/31 07:59:02.878, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/31 08:00:02.880, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/31 08:00:02.881, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/31 08:01:02.883, 22.13 W, 31, 0 %, 5 MiB
1, 2024/05/31 08:01:02.885, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/31 08:02:02.886, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/31 08:02:02.888, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/31 08:03:02.889, 21.75 W, 31, 0 %, 5 MiB
1, 2024/05/31 08:03:02.890, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/31 08:04:02.892, 21.75 W, 31, 0 %, 5 MiB
1, 2024/05/31 08:04:02.893, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/31 08:05:02.895, 22.03 W, 31, 0 %, 5 MiB
1, 2024/05/31 08:05:02.896, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/31 08:06:02.898, 21.93 W, 31, 0 %, 5 MiB
1, 2024/05/31 08:06:02.899, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/31 08:07:02.900, 21.93 W, 31, 0 %, 5 MiB
1, 2024/05/31 08:07:02.902, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/31 08:08:02.903, 22.03 W, 31, 0 %, 5 MiB
1, 2024/05/31 08:08:02.904, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/31 08:09:02.906, 21.94 W, 31, 0 %, 5 MiB
1, 2024/05/31 08:09:02.907, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/31 08:10:02.908, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/31 08:10:02.910, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/31 08:11:02.911, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/31 08:11:02.913, 1.12 W, 37, 0 %, 21 MiB
0, 2024/05/31 08:12:02.914, 21.94 W, 31, 0 %, 5 MiB
1, 2024/05/31 08:12:02.916, 1.13 W, 36, 0 %, 21 MiB
0, 2024/05/31 08:13:02.917, 21.94 W, 31, 0 %, 5 MiB
1, 2024/05/31 08:13:02.919, 1.13 W, 36, 0 %, 21 MiB
0, 2024/05/31 08:14:02.920, 21.75 W, 31, 0 %, 5 MiB
1, 2024/05/31 08:14:02.921, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/31 08:15:02.923, 21.75 W, 31, 0 %, 5 MiB
1, 2024/05/31 08:15:02.924, 1.13 W, 36, 0 %, 21 MiB
0, 2024/05/31 08:16:02.926, 21.74 W, 31, 0 %, 5 MiB
1, 2024/05/31 08:16:02.927, 1.13 W, 36, 0 %, 21 MiB
0, 2024/05/31 08:17:02.928, 22.04 W, 31, 0 %, 5 MiB
1, 2024/05/31 08:17:02.930, 1.13 W, 36, 0 %, 21 MiB
0, 2024/05/31 08:18:02.931, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/31 08:18:02.932, 1.13 W, 37, 0 %, 21 MiB
0, 2024/05/31 08:19:02.934, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/31 08:19:02.935, 1.13 W, 36, 0 %, 21 MiB
0, 2024/05/31 08:20:02.936, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/31 08:20:02.938, 1.13 W, 37, 0 %, 21 MiB
0, 2024/05/31 08:21:02.939, 22.04 W, 31, 0 %, 5 MiB
1, 2024/05/31 08:21:02.940, 1.13 W, 36, 0 %, 21 MiB
0, 2024/05/31 08:22:02.942, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/31 08:22:02.943, 1.13 W, 36, 0 %, 21 MiB
0, 2024/05/31 08:23:02.944, 21.94 W, 31, 0 %, 5 MiB
1, 2024/05/31 08:23:02.946, 1.13 W, 37, 0 %, 21 MiB
0, 2024/05/31 08:24:02.947, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/31 08:24:02.949, 1.13 W, 37, 0 %, 21 MiB
0, 2024/05/31 08:25:02.950, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/31 08:25:02.952, 1.13 W, 37, 0 %, 21 MiB
0, 2024/05/31 08:26:02.953, 22.22 W, 31, 0 %, 5 MiB
1, 2024/05/31 08:26:02.954, 1.13 W, 37, 0 %, 21 MiB
0, 2024/05/31 08:27:02.956, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/31 08:27:02.957, 1.13 W, 37, 0 %, 21 MiB
0, 2024/05/31 08:28:02.959, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/31 08:28:02.960, 1.13 W, 37, 0 %, 21 MiB
0, 2024/05/31 08:29:02.962, 21.93 W, 31, 0 %, 5 MiB
1, 2024/05/31 08:29:02.963, 1.13 W, 37, 0 %, 21 MiB
0, 2024/05/31 08:30:02.965, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/31 08:30:02.966, 1.13 W, 37, 0 %, 21 MiB
0, 2024/05/31 08:31:02.968, 21.94 W, 31, 0 %, 5 MiB
1, 2024/05/31 08:31:02.969, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/31 08:32:02.971, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/31 08:32:02.972, 1.13 W, 37, 0 %, 21 MiB
0, 2024/05/31 08:33:02.974, 22.04 W, 31, 0 %, 5 MiB
1, 2024/05/31 08:33:02.975, 1.13 W, 37, 0 %, 21 MiB
0, 2024/05/31 08:34:02.977, 21.94 W, 31, 0 %, 5 MiB
1, 2024/05/31 08:34:02.978, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/31 08:35:02.979, 21.94 W, 31, 0 %, 5 MiB
1, 2024/05/31 08:35:02.981, 1.13 W, 37, 0 %, 21 MiB
0, 2024/05/31 08:36:02.983, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/31 08:36:02.984, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/31 08:37:02.985, 22.03 W, 31, 0 %, 5 MiB
1, 2024/05/31 08:37:02.986, 1.13 W, 37, 0 %, 21 MiB
0, 2024/05/31 08:38:02.988, 21.94 W, 31, 0 %, 5 MiB
1, 2024/05/31 08:38:02.989, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/31 08:39:02.991, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/31 08:39:02.997, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/31 08:40:02.998, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/31 08:40:03.000, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/31 08:41:03.001, 22.04 W, 31, 0 %, 5 MiB
