gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/07/02 02:53:02.221, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/02 02:54:02.222, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/02 02:54:02.224, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/02 02:55:02.226, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/02 02:55:02.227, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/02 02:56:02.229, 21.84 W, 32, 0 %, 5 MiB
1, 2023/07/02 02:56:02.230, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/02 02:57:02.232, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/02 02:57:02.233, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/02 02:58:02.235, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/02 02:58:02.236, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/02 02:59:02.238, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/02 02:59:02.239, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/02 03:00:02.240, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/02 03:00:02.242, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/02 03:01:02.243, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/02 03:01:02.245, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/02 03:02:02.246, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/02 03:02:02.247, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/02 03:03:02.249, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/02 03:03:02.250, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/02 03:04:02.252, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/02 03:04:02.253, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/02 03:05:02.255, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/02 03:05:02.256, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/02 03:06:02.258, 22.23 W, 32, 0 %, 5 MiB
1, 2023/07/02 03:06:02.259, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/02 03:07:02.261, 22.13 W, 31, 0 %, 5 MiB
1, 2023/07/02 03:07:02.262, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/02 03:08:02.264, 22.13 W, 32, 0 %, 5 MiB
1, 2023/07/02 03:08:02.265, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/02 03:09:02.267, 21.84 W, 32, 0 %, 5 MiB
1, 2023/07/02 03:09:02.268, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/02 03:10:02.270, 22.23 W, 32, 0 %, 5 MiB
1, 2023/07/02 03:10:02.271, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/02 03:11:02.273, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/02 03:11:02.274, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/02 03:12:02.276, 21.84 W, 32, 0 %, 5 MiB
1, 2023/07/02 03:12:02.279, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/02 03:13:02.280, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/02 03:13:02.282, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/02 03:14:02.283, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/02 03:14:02.284, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/02 03:15:02.286, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/02 03:15:02.288, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/02 03:16:02.289, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/02 03:16:02.291, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/02 03:17:02.292, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/02 03:17:02.293, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/02 03:18:02.295, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/02 03:18:02.296, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/02 03:19:02.298, 21.84 W, 32, 0 %, 5 MiB
1, 2023/07/02 03:19:02.299, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/02 03:20:02.301, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/02 03:20:02.302, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/02 03:21:02.304, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/02 03:21:02.305, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/02 03:22:02.307, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/02 03:22:02.308, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/02 03:23:02.310, 22.23 W, 31, 0 %, 5 MiB
1, 2023/07/02 03:23:02.311, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/02 03:24:02.313, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/02 03:24:02.314, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/02 03:25:02.315, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/02 03:25:02.317, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/02 03:26:02.318, 21.84 W, 32, 0 %, 5 MiB
1, 2023/07/02 03:26:02.319, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/02 03:27:02.321, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/02 03:27:02.322, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/02 03:28:02.324, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/02 03:28:02.325, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/02 03:29:02.327, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/02 03:29:02.328, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/02 03:30:02.330, 21.84 W, 32, 0 %, 5 MiB
1, 2023/07/02 03:30:02.331, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/02 03:31:02.333, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/02 03:31:02.334, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/02 03:32:02.336, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/02 03:32:02.337, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/02 03:33:02.339, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/02 03:33:02.340, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/02 03:34:02.341, 21.84 W, 32, 0 %, 5 MiB
1, 2023/07/02 03:34:02.343, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/02 03:35:02.344, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/02 03:35:02.346, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/02 03:36:02.347, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/02 03:36:02.349, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/02 03:37:02.350, 21.84 W, 32, 0 %, 5 MiB
1, 2023/07/02 03:37:02.355, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/02 03:38:02.357, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/02 03:38:02.358, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/02 03:39:02.360, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/02 03:39:02.361, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/02 03:40:02.362, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/02 03:40:02.364, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/02 03:41:02.365, 21.84 W, 32, 0 %, 5 MiB
1, 2023/07/02 03:41:02.367, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/02 03:42:02.368, 22.23 W, 32, 0 %, 5 MiB
1, 2023/07/02 03:42:02.370, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/02 03:43:02.371, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/02 03:43:02.372, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/02 03:44:02.374, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/02 03:44:02.375, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/02 03:45:02.377, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/02 03:45:02.378, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/02 03:46:02.380, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/02 03:46:02.381, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/02 03:47:02.383, 22.23 W, 32, 0 %, 5 MiB
1, 2023/07/02 03:47:02.384, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/02 03:48:02.386, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/02 03:48:02.387, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/02 03:49:02.389, 22.23 W, 32, 0 %, 5 MiB
1, 2023/07/02 03:49:02.390, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/02 03:50:02.392, 21.84 W, 32, 0 %, 5 MiB
1, 2023/07/02 03:50:02.393, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/02 03:51:02.395, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/02 03:51:02.396, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/02 03:52:02.398, 21.84 W, 32, 0 %, 5 MiB
1, 2023/07/02 03:52:02.399, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/02 03:53:02.400, 22.13 W, 32, 0 %, 5 MiB
1, 2023/07/02 03:53:02.402, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/02 03:54:02.403, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/02 03:54:02.405, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/02 03:55:02.406, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/02 03:55:02.408, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/02 03:56:02.409, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/02 03:56:02.410, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/02 03:57:02.412, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/02 03:57:02.413, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/02 03:58:02.415, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/02 03:58:02.416, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/02 03:59:02.417, 22.13 W, 31, 0 %, 5 MiB
1, 2023/07/02 03:59:02.424, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/02 04:00:02.426, 21.84 W, 32, 0 %, 5 MiB
1, 2023/07/02 04:00:02.427, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/02 04:01:02.429, 22.23 W, 32, 0 %, 5 MiB
1, 2023/07/02 04:01:02.430, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/02 04:02:02.432, 21.84 W, 32, 0 %, 5 MiB
1, 2023/07/02 04:02:02.433, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/02 04:03:02.434, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/02 04:03:02.436, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/02 04:04:02.437, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/02 04:04:02.438, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/02 04:05:02.440, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/02 04:05:02.441, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/02 04:06:02.443, 21.84 W, 32, 0 %, 5 MiB
1, 2023/07/02 04:06:02.444, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/02 04:07:02.446, 21.75 W, 31, 0 %, 5 MiB
1, 2023/07/02 04:07:02.447, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/02 04:08:02.449, 22.13 W, 32, 0 %, 5 MiB
1, 2023/07/02 04:08:02.450, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/02 04:09:02.452, 22.23 W, 32, 0 %, 5 MiB
1, 2023/07/02 04:09:02.453, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/02 04:10:02.454, 21.75 W, 32, 0 %, 5 MiB
1, 2023/07/02 04:10:02.456, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/02 04:11:02.457, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/02 04:11:02.459, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/02 04:12:02.460, 21.84 W, 32, 0 %, 5 MiB
1, 2023/07/02 04:12:02.462, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/02 04:13:02.463, 21.84 W, 32, 0 %, 5 MiB
1, 2023/07/02 04:13:02.465, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/02 04:14:02.466, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/02 04:14:02.467, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/02 04:15:02.469, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/02 04:15:02.470, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/02 04:16:02.472, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/02 04:16:02.473, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/02 04:17:02.475, 21.84 W, 32, 0 %, 5 MiB
1, 2023/07/02 04:17:02.477, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/02 04:18:02.478, 22.13 W, 32, 0 %, 5 MiB
1, 2023/07/02 04:18:02.479, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/02 04:19:02.481, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/02 04:19:02.483, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/02 04:20:02.484, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/02 04:20:02.486, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/02 04:21:02.487, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/02 04:21:02.488, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/02 04:22:02.490, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/02 04:22:02.491, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/02 04:23:02.493, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/02 04:23:02.494, 1.13 W, 37, 0 %, 21 MiB
0, 2023/07/02 04:24:02.496, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/02 04:24:02.497, 1.13 W, 37, 0 %, 21 MiB
0, 2023/07/02 04:25:02.499, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/02 04:25:02.500, 1.13 W, 37, 0 %, 21 MiB
0, 2023/07/02 04:26:02.502, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/02 04:26:02.503, 1.13 W, 37, 0 %, 21 MiB
0, 2023/07/02 04:27:02.504, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/02 04:27:02.506, 1.13 W, 37, 0 %, 21 MiB
0, 2023/07/02 04:28:02.507, 22.13 W, 32, 0 %, 5 MiB
1, 2023/07/02 04:28:02.509, 1.14 W, 37, 0 %, 21 MiB
0, 2023/07/02 04:29:02.510, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/02 04:29:02.512, 1.14 W, 37, 0 %, 21 MiB
0, 2023/07/02 04:30:02.513, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/02 04:30:02.515, 1.14 W, 37, 0 %, 21 MiB
0, 2023/07/02 04:31:02.516, 21.94 W, 33, 0 %, 5 MiB
1, 2023/07/02 04:31:02.518, 1.14 W, 37, 0 %, 21 MiB
0, 2023/07/02 04:32:02.519, 21.94 W, 33, 0 %, 5 MiB
1, 2023/07/02 04:32:02.521, 1.14 W, 37, 0 %, 21 MiB
0, 2023/07/02 04:33:02.522, 22.13 W, 33, 0 %, 5 MiB
1, 2023/07/02 04:33:02.524, 1.15 W, 37, 0 %, 21 MiB
0, 2023/07/02 04:34:02.526, 22.13 W, 33, 0 %, 5 MiB
1, 2023/07/02 04:34:02.527, 1.15 W, 37, 0 %, 21 MiB
0, 2023/07/02 04:35:02.529, 22.13 W, 33, 0 %, 5 MiB
1, 2023/07/02 04:35:02.530, 1.15 W, 37, 0 %, 21 MiB
0, 2023/07/02 04:36:02.532, 22.13 W, 33, 0 %, 5 MiB
1, 2023/07/02 04:36:02.536, 1.15 W, 37, 0 %, 21 MiB
0, 2023/07/02 04:37:02.538, 22.14 W, 33, 0 %, 5 MiB
1, 2023/07/02 04:37:02.539, 1.15 W, 38, 0 %, 21 MiB
0, 2023/07/02 04:38:02.541, 22.04 W, 33, 0 %, 5 MiB
1, 2023/07/02 04:38:02.542, 1.15 W, 38, 0 %, 21 MiB
0, 2023/07/02 04:39:02.544, 22.04 W, 33, 0 %, 5 MiB
1, 2023/07/02 04:39:02.545, 1.15 W, 37, 0 %, 21 MiB
0, 2023/07/02 04:40:02.547, 22.23 W, 33, 0 %, 5 MiB
1, 2023/07/02 04:40:02.548, 1.15 W, 37, 0 %, 21 MiB
0, 2023/07/02 04:41:02.550, 21.94 W, 33, 0 %, 5 MiB
1, 2023/07/02 04:41:02.551, 1.16 W, 37, 0 %, 21 MiB
0, 2023/07/02 04:42:02.553, 22.04 W, 33, 0 %, 5 MiB
1, 2023/07/02 04:42:02.554, 1.15 W, 38, 0 %, 21 MiB
0, 2023/07/02 04:43:02.556, 22.23 W, 33, 0 %, 5 MiB
1, 2023/07/02 04:43:02.557, 1.14 W, 37, 0 %, 21 MiB
0, 2023/07/02 04:44:02.559, 22.04 W, 33, 0 %, 5 MiB
1, 2023/07/02 04:44:02.560, 1.15 W, 37, 0 %, 21 MiB
0, 2023/07/02 04:45:02.562, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/02 04:45:02.563, 1.14 W, 37, 0 %, 21 MiB
0, 2023/07/02 04:46:02.565, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/02 04:46:02.566, 1.14 W, 37, 0 %, 21 MiB
0, 2023/07/02 04:47:02.568, 22.04 W, 33, 0 %, 5 MiB
1, 2023/07/02 04:47:02.569, 1.14 W, 37, 0 %, 21 MiB
0, 2023/07/02 04:48:02.571, 21.85 W, 32, 0 %, 5 MiB
1, 2023/07/02 04:48:02.572, 1.14 W, 37, 0 %, 21 MiB
0, 2023/07/02 04:49:02.574, 22.13 W, 32, 0 %, 5 MiB
1, 2023/07/02 04:49:02.575, 1.14 W, 37, 0 %, 21 MiB
0, 2023/07/02 04:50:02.577, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/02 04:50:02.578, 1.13 W, 37, 0 %, 21 MiB
0, 2023/07/02 04:51:02.580, 22.13 W, 32, 0 %, 5 MiB
1, 2023/07/02 04:51:02.581, 1.14 W, 37, 0 %, 21 MiB
0, 2023/07/02 04:52:02.583, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/02 04:52:02.584, 1.14 W, 37, 0 %, 21 MiB
0, 2023/07/02 04:53:02.586, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/02 04:53:02.587, 1.13 W, 37, 0 %, 21 MiB
0, 2023/07/02 04:54:02.589, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/02 04:54:02.590, 1.14 W, 37, 0 %, 21 MiB
0, 2023/07/02 04:55:02.592, 22.13 W, 32, 0 %, 5 MiB
1, 2023/07/02 04:55:02.593, 1.13 W, 37, 0 %, 21 MiB
0, 2023/07/02 04:56:02.595, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/02 04:56:02.596, 1.13 W, 37, 0 %, 21 MiB
0, 2023/07/02 04:57:02.597, 22.13 W, 32, 0 %, 5 MiB
1, 2023/07/02 04:57:02.599, 1.13 W, 37, 0 %, 21 MiB
0, 2023/07/02 04:58:02.600, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/02 04:58:02.602, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/02 04:59:02.604, 22.23 W, 32, 0 %, 5 MiB
1, 2023/07/02 04:59:02.605, 1.13 W, 37, 0 %, 21 MiB
0, 2023/07/02 05:00:02.607, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/02 05:00:02.608, 1.13 W, 37, 0 %, 21 MiB
0, 2023/07/02 05:01:02.609, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/02 05:01:02.611, 1.13 W, 37, 0 %, 21 MiB
0, 2023/07/02 05:02:02.612, 22.13 W, 32, 0 %, 5 MiB
1, 2023/07/02 05:02:02.614, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/02 05:03:02.615, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/02 05:03:02.617, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/02 05:04:02.618, 22.13 W, 32, 0 %, 5 MiB
1, 2023/07/02 05:04:02.624, 1.13 W, 37, 0 %, 21 MiB
0, 2023/07/02 05:05:02.626, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/02 05:05:02.627, 1.13 W, 37, 0 %, 21 MiB
0, 2023/07/02 05:06:02.629, 22.13 W, 32, 0 %, 5 MiB
1, 2023/07/02 05:06:02.630, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/02 05:07:02.632, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/02 05:07:02.633, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/02 05:08:02.635, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/02 05:08:02.636, 1.13 W, 36, 0 %, 21 MiB
0, 2023/07/02 05:09:02.638, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/02 05:09:02.639, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/02 05:10:02.640, 21.84 W, 32, 0 %, 5 MiB
1, 2023/07/02 05:10:02.643, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/02 05:11:02.645, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/02 05:11:02.646, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/02 05:12:02.647, 22.23 W, 32, 0 %, 5 MiB
1, 2023/07/02 05:12:02.649, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/02 05:13:02.650, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/02 05:13:02.652, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/02 05:14:02.653, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/02 05:14:02.654, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/02 05:15:02.656, 21.84 W, 32, 0 %, 5 MiB
1, 2023/07/02 05:15:02.657, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/02 05:16:02.659, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/02 05:16:02.660, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/02 05:17:02.662, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/02 05:17:02.663, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/02 05:18:02.665, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/02 05:18:02.666, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/02 05:19:02.668, 22.13 W, 32, 0 %, 5 MiB
1, 2023/07/02 05:19:02.669, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/02 05:20:02.671, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/02 05:20:02.672, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/02 05:21:02.674, 22.13 W, 32, 0 %, 5 MiB
1, 2023/07/02 05:21:02.675, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/02 05:22:02.676, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/02 05:22:02.678, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/02 05:23:02.679, 21.84 W, 32, 0 %, 5 MiB
1, 2023/07/02 05:23:02.681, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/02 05:24:02.682, 22.13 W, 32, 0 %, 5 MiB
1, 2023/07/02 05:24:02.683, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/02 05:25:02.685, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/02 05:25:02.686, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/02 05:26:02.688, 22.13 W, 32, 0 %, 5 MiB
1, 2023/07/02 05:26:02.689, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/02 05:27:02.691, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/02 05:27:02.692, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/02 05:28:02.693, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/02 05:28:02.695, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/02 05:29:02.696, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/02 05:29:02.699, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/02 05:30:02.701, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/02 05:30:02.702, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/02 05:31:02.704, 22.33 W, 32, 0 %, 5 MiB
1, 2023/07/02 05:31:02.705, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/02 05:32:02.707, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/02 05:32:02.708, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/02 05:33:02.710, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/02 05:33:02.711, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/02 05:34:02.713, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/02 05:34:02.714, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/02 05:35:02.715, 21.84 W, 32, 0 %, 5 MiB
1, 2023/07/02 05:35:02.717, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/02 05:36:02.719, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/02 05:36:02.720, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/02 05:37:02.722, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/02 05:37:02.723, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/02 05:38:02.724, 22.13 W, 32, 0 %, 5 MiB
1, 2023/07/02 05:38:02.726, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/02 05:39:02.727, 22.13 W, 32, 0 %, 5 MiB
1, 2023/07/02 05:39:02.729, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/02 05:40:02.730, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/02 05:40:02.732, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/02 05:41:02.733, 21.84 W, 32, 0 %, 5 MiB
1, 2023/07/02 05:41:02.735, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/02 05:42:02.736, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/02 05:42:02.738, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/02 05:43:02.740, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/02 05:43:02.741, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/02 05:44:02.743, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/02 05:44:02.744, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/02 05:45:02.746, 21.84 W, 32, 0 %, 5 MiB
1, 2023/07/02 05:45:02.749, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/02 05:46:02.751, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/02 05:46:02.752, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/02 05:47:02.754, 22.04 W, 32, 0 %, 5 MiB
