gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/05/20 01:46:01.535, 33.71 W, 30, 0 %, 68 MiB
0, 2023/05/20 01:47:01.537, 33.84 W, 30, 0 %, 68 MiB
0, 2023/05/20 01:48:01.538, 34.07 W, 30, 0 %, 68 MiB
0, 2023/05/20 01:49:01.541, 33.82 W, 30, 0 %, 68 MiB
0, 2023/05/20 01:50:01.543, 33.02 W, 29, 0 %, 68 MiB
0, 2023/05/20 01:51:01.545, 33.31 W, 29, 0 %, 68 MiB
0, 2023/05/20 01:52:01.547, 33.07 W, 29, 0 %, 68 MiB
0, 2023/05/20 01:53:01.549, 33.56 W, 29, 0 %, 68 MiB
0, 2023/05/20 01:54:01.551, 34.01 W, 29, 0 %, 68 MiB
0, 2023/05/20 01:55:01.553, 33.17 W, 29, 0 %, 68 MiB
0, 2023/05/20 01:56:01.555, 33.35 W, 29, 0 %, 68 MiB
0, 2023/05/20 01:57:01.557, 33.69 W, 29, 0 %, 68 MiB
0, 2023/05/20 01:58:01.559, 33.18 W, 29, 0 %, 68 MiB
0, 2023/05/20 01:59:01.561, 33.10 W, 29, 0 %, 68 MiB
0, 2023/05/20 02:00:01.564, 32.87 W, 29, 0 %, 68 MiB
0, 2023/05/20 02:01:01.566, 33.16 W, 29, 0 %, 68 MiB
0, 2023/05/20 02:02:01.568, 33.50 W, 29, 0 %, 68 MiB
0, 2023/05/20 02:03:01.569, 33.21 W, 29, 0 %, 68 MiB
0, 2023/05/20 02:04:01.571, 33.44 W, 29, 0 %, 68 MiB
0, 2023/05/20 02:05:01.573, 32.32 W, 29, 0 %, 68 MiB
0, 2023/05/20 02:06:01.575, 33.08 W, 29, 0 %, 68 MiB
0, 2023/05/20 02:07:01.578, 33.55 W, 29, 0 %, 68 MiB
0, 2023/05/20 02:08:01.580, 32.14 W, 29, 0 %, 68 MiB
0, 2023/05/20 02:09:01.582, 33.87 W, 29, 0 %, 68 MiB
0, 2023/05/20 02:10:01.584, 33.13 W, 29, 0 %, 68 MiB
0, 2023/05/20 02:11:01.586, 33.57 W, 29, 0 %, 68 MiB
0, 2023/05/20 02:12:01.588, 33.45 W, 29, 0 %, 68 MiB
0, 2023/05/20 02:13:01.589, 32.94 W, 29, 0 %, 68 MiB
0, 2023/05/20 02:14:01.592, 32.90 W, 29, 0 %, 68 MiB
0, 2023/05/20 02:15:01.594, 32.91 W, 29, 0 %, 68 MiB
0, 2023/05/20 02:16:01.596, 33.27 W, 29, 0 %, 68 MiB
0, 2023/05/20 02:17:01.598, 31.83 W, 29, 0 %, 68 MiB
0, 2023/05/20 02:18:01.600, 32.88 W, 29, 0 %, 68 MiB
0, 2023/05/20 02:19:01.602, 32.71 W, 29, 0 %, 68 MiB
0, 2023/05/20 02:20:01.605, 32.57 W, 29, 0 %, 68 MiB
0, 2023/05/20 02:21:01.607, 32.45 W, 29, 0 %, 68 MiB
0, 2023/05/20 02:22:01.609, 33.40 W, 29, 0 %, 68 MiB
0, 2023/05/20 02:23:01.611, 32.35 W, 29, 0 %, 68 MiB
0, 2023/05/20 02:24:01.613, 32.77 W, 29, 0 %, 68 MiB
0, 2023/05/20 02:25:01.614, 33.10 W, 29, 0 %, 68 MiB
0, 2023/05/20 02:26:01.616, 33.40 W, 29, 0 %, 68 MiB
0, 2023/05/20 02:27:01.618, 32.58 W, 29, 0 %, 68 MiB
0, 2023/05/20 02:28:01.620, 33.00 W, 29, 0 %, 68 MiB
0, 2023/05/20 02:29:01.622, 32.97 W, 29, 0 %, 68 MiB
0, 2023/05/20 02:30:01.625, 32.89 W, 29, 0 %, 68 MiB
0, 2023/05/20 02:31:01.626, 33.22 W, 29, 0 %, 68 MiB
0, 2023/05/20 02:32:01.629, 32.95 W, 29, 0 %, 68 MiB
0, 2023/05/20 02:33:01.631, 32.79 W, 29, 0 %, 68 MiB
0, 2023/05/20 02:34:01.632, 32.84 W, 29, 0 %, 68 MiB
0, 2023/05/20 02:35:01.635, 32.81 W, 29, 0 %, 68 MiB
0, 2023/05/20 02:36:01.637, 33.02 W, 29, 0 %, 68 MiB
0, 2023/05/20 02:37:01.639, 33.29 W, 29, 0 %, 68 MiB
0, 2023/05/20 02:38:01.641, 33.12 W, 29, 0 %, 68 MiB
0, 2023/05/20 02:39:01.643, 32.78 W, 29, 0 %, 68 MiB
0, 2023/05/20 02:40:01.645, 32.42 W, 29, 0 %, 68 MiB
0, 2023/05/20 02:41:01.647, 33.37 W, 29, 0 %, 68 MiB
0, 2023/05/20 02:42:01.649, 32.31 W, 29, 0 %, 68 MiB
0, 2023/05/20 02:43:01.651, 33.21 W, 29, 0 %, 68 MiB
0, 2023/05/20 02:44:01.653, 32.10 W, 29, 0 %, 68 MiB
0, 2023/05/20 02:45:01.655, 32.53 W, 29, 0 %, 68 MiB
0, 2023/05/20 02:46:01.656, 32.34 W, 29, 0 %, 68 MiB
0, 2023/05/20 02:47:01.659, 33.11 W, 29, 0 %, 68 MiB
0, 2023/05/20 02:48:01.660, 33.64 W, 29, 0 %, 68 MiB
0, 2023/05/20 02:49:01.662, 34.22 W, 29, 0 %, 68 MiB
0, 2023/05/20 02:50:01.664, 33.11 W, 29, 0 %, 68 MiB
0, 2023/05/20 02:51:01.666, 32.98 W, 29, 0 %, 68 MiB
0, 2023/05/20 02:52:01.668, 33.71 W, 29, 0 %, 68 MiB
0, 2023/05/20 02:53:01.670, 33.03 W, 29, 0 %, 68 MiB
0, 2023/05/20 02:54:01.672, 32.94 W, 29, 0 %, 68 MiB
0, 2023/05/20 02:55:01.675, 33.56 W, 29, 0 %, 68 MiB
0, 2023/05/20 02:56:01.677, 33.47 W, 29, 0 %, 68 MiB
0, 2023/05/20 02:57:01.678, 32.86 W, 29, 0 %, 68 MiB
0, 2023/05/20 02:58:01.680, 32.29 W, 29, 0 %, 68 MiB
0, 2023/05/20 02:59:01.682, 32.78 W, 29, 0 %, 68 MiB
0, 2023/05/20 03:00:01.684, 32.33 W, 29, 0 %, 68 MiB
0, 2023/05/20 03:01:01.686, 33.18 W, 29, 0 %, 68 MiB
0, 2023/05/20 03:02:01.688, 33.04 W, 29, 0 %, 68 MiB
0, 2023/05/20 03:03:01.690, 33.12 W, 29, 0 %, 68 MiB
0, 2023/05/20 03:04:01.692, 33.24 W, 29, 0 %, 68 MiB
0, 2023/05/20 03:05:01.695, 33.54 W, 29, 0 %, 68 MiB
0, 2023/05/20 03:06:01.696, 33.18 W, 29, 0 %, 68 MiB
0, 2023/05/20 03:07:01.698, 33.04 W, 29, 0 %, 68 MiB
0, 2023/05/20 03:08:01.700, 33.16 W, 29, 0 %, 68 MiB
0, 2023/05/20 03:09:01.702, 33.61 W, 29, 0 %, 68 MiB
0, 2023/05/20 03:10:01.704, 33.47 W, 29, 0 %, 68 MiB
0, 2023/05/20 03:11:01.705, 33.20 W, 29, 0 %, 68 MiB
0, 2023/05/20 03:12:01.708, 32.77 W, 29, 0 %, 68 MiB
0, 2023/05/20 03:13:01.710, 32.84 W, 29, 0 %, 69 MiB
0, 2023/05/20 03:14:01.711, 33.24 W, 29, 0 %, 69 MiB
0, 2023/05/20 03:15:01.714, 33.02 W, 29, 0 %, 69 MiB
0, 2023/05/20 03:16:01.716, 33.36 W, 29, 0 %, 69 MiB
0, 2023/05/20 03:17:01.718, 33.22 W, 29, 0 %, 69 MiB
0, 2023/05/20 03:18:01.720, 33.90 W, 29, 0 %, 69 MiB
0, 2023/05/20 03:19:01.723, 33.38 W, 29, 0 %, 69 MiB
0, 2023/05/20 03:20:01.725, 33.34 W, 29, 0 %, 69 MiB
0, 2023/05/20 03:21:01.727, 33.33 W, 29, 0 %, 69 MiB
0, 2023/05/20 03:22:01.729, 33.08 W, 29, 0 %, 68 MiB
0, 2023/05/20 03:23:01.732, 33.67 W, 29, 0 %, 68 MiB
0, 2023/05/20 03:24:01.733, 33.34 W, 29, 0 %, 68 MiB
0, 2023/05/20 03:25:01.735, 33.70 W, 29, 0 %, 68 MiB
0, 2023/05/20 03:26:01.737, 33.67 W, 29, 0 %, 68 MiB
0, 2023/05/20 03:27:01.739, 33.68 W, 29, 0 %, 68 MiB
0, 2023/05/20 03:28:01.741, 33.20 W, 29, 0 %, 68 MiB
0, 2023/05/20 03:29:01.743, 33.88 W, 29, 0 %, 68 MiB
0, 2023/05/20 03:30:01.745, 33.44 W, 29, 0 %, 68 MiB
0, 2023/05/20 03:31:01.746, 33.99 W, 29, 0 %, 68 MiB
0, 2023/05/20 03:32:01.748, 32.92 W, 29, 0 %, 68 MiB
0, 2023/05/20 03:33:01.750, 33.85 W, 29, 0 %, 68 MiB
0, 2023/05/20 03:34:01.752, 32.87 W, 29, 0 %, 68 MiB
0, 2023/05/20 03:35:01.754, 33.06 W, 29, 0 %, 68 MiB
0, 2023/05/20 03:36:01.756, 33.48 W, 29, 0 %, 68 MiB
0, 2023/05/20 03:37:01.758, 33.67 W, 29, 0 %, 68 MiB
0, 2023/05/20 03:38:01.760, 32.96 W, 29, 0 %, 68 MiB
0, 2023/05/20 03:39:01.762, 33.02 W, 29, 0 %, 68 MiB
0, 2023/05/20 03:40:01.764, 32.91 W, 29, 0 %, 68 MiB
0, 2023/05/20 03:41:01.766, 33.24 W, 29, 0 %, 68 MiB
0, 2023/05/20 03:42:01.768, 33.24 W, 29, 0 %, 68 MiB
0, 2023/05/20 03:43:01.770, 33.20 W, 29, 0 %, 68 MiB
0, 2023/05/20 03:44:01.773, 33.26 W, 29, 0 %, 68 MiB
0, 2023/05/20 03:45:01.775, 33.07 W, 29, 0 %, 68 MiB
0, 2023/05/20 03:46:01.776, 32.75 W, 29, 0 %, 68 MiB
0, 2023/05/20 03:47:01.779, 32.73 W, 29, 0 %, 68 MiB
0, 2023/05/20 03:48:01.781, 32.56 W, 29, 0 %, 68 MiB
0, 2023/05/20 03:49:01.783, 32.72 W, 29, 0 %, 68 MiB
0, 2023/05/20 03:50:01.784, 32.82 W, 29, 0 %, 68 MiB
0, 2023/05/20 03:51:01.786, 32.96 W, 29, 0 %, 68 MiB
0, 2023/05/20 03:52:01.788, 32.13 W, 29, 0 %, 68 MiB
0, 2023/05/20 03:53:01.789, 32.96 W, 29, 0 %, 68 MiB
0, 2023/05/20 03:54:01.791, 33.22 W, 29, 0 %, 68 MiB
0, 2023/05/20 03:55:01.793, 33.11 W, 29, 0 %, 68 MiB
0, 2023/05/20 03:56:01.795, 33.02 W, 29, 0 %, 68 MiB
0, 2023/05/20 03:57:01.797, 33.88 W, 29, 0 %, 68 MiB
0, 2023/05/20 03:58:01.798, 33.69 W, 29, 0 %, 68 MiB
0, 2023/05/20 03:59:01.800, 32.38 W, 29, 0 %, 68 MiB
0, 2023/05/20 04:00:01.802, 33.03 W, 29, 0 %, 68 MiB
0, 2023/05/20 04:01:01.803, 32.96 W, 29, 0 %, 68 MiB
0, 2023/05/20 04:02:01.806, 32.79 W, 29, 0 %, 68 MiB
0, 2023/05/20 04:03:01.807, 33.58 W, 29, 0 %, 68 MiB
0, 2023/05/20 04:04:01.809, 34.26 W, 29, 0 %, 68 MiB
0, 2023/05/20 04:05:01.811, 33.39 W, 29, 0 %, 68 MiB
0, 2023/05/20 04:06:01.814, 34.05 W, 29, 0 %, 68 MiB
0, 2023/05/20 04:07:01.816, 33.68 W, 29, 0 %, 68 MiB
0, 2023/05/20 04:08:01.818, 33.32 W, 29, 0 %, 68 MiB
0, 2023/05/20 04:09:01.820, 33.52 W, 29, 0 %, 68 MiB
0, 2023/05/20 04:10:01.822, 33.33 W, 29, 0 %, 68 MiB
0, 2023/05/20 04:11:01.823, 33.37 W, 29, 0 %, 68 MiB
0, 2023/05/20 04:12:01.825, 33.29 W, 29, 0 %, 68 MiB
0, 2023/05/20 04:13:01.827, 33.69 W, 29, 0 %, 68 MiB
0, 2023/05/20 04:14:01.829, 33.17 W, 29, 0 %, 68 MiB
0, 2023/05/20 04:15:01.831, 33.42 W, 29, 0 %, 68 MiB
0, 2023/05/20 04:16:01.833, 34.29 W, 29, 0 %, 68 MiB
0, 2023/05/20 04:17:01.834, 32.93 W, 29, 0 %, 68 MiB
0, 2023/05/20 04:18:01.836, 33.34 W, 29, 0 %, 68 MiB
0, 2023/05/20 04:19:01.838, 33.24 W, 29, 0 %, 68 MiB
0, 2023/05/20 04:20:01.839, 33.14 W, 29, 0 %, 68 MiB
0, 2023/05/20 04:21:01.841, 33.33 W, 29, 0 %, 68 MiB
0, 2023/05/20 04:22:01.843, 33.28 W, 28, 0 %, 68 MiB
0, 2023/05/20 04:23:01.845, 32.82 W, 28, 0 %, 68 MiB
0, 2023/05/20 04:24:01.847, 32.93 W, 29, 0 %, 68 MiB
0, 2023/05/20 04:25:01.849, 33.29 W, 29, 0 %, 68 MiB
0, 2023/05/20 04:26:01.851, 33.66 W, 29, 0 %, 68 MiB
0, 2023/05/20 04:27:01.853, 33.22 W, 29, 0 %, 68 MiB
0, 2023/05/20 04:28:01.855, 32.99 W, 29, 0 %, 68 MiB
0, 2023/05/20 04:29:01.857, 32.67 W, 29, 0 %, 68 MiB
0, 2023/05/20 04:30:01.859, 33.50 W, 29, 0 %, 68 MiB
0, 2023/05/20 04:31:01.861, 32.76 W, 29, 0 %, 68 MiB
0, 2023/05/20 04:32:01.863, 33.09 W, 29, 0 %, 68 MiB
0, 2023/05/20 04:33:01.865, 32.99 W, 29, 0 %, 68 MiB
0, 2023/05/20 04:34:01.866, 32.34 W, 29, 0 %, 68 MiB
0, 2023/05/20 04:35:01.868, 32.85 W, 29, 0 %, 68 MiB
0, 2023/05/20 04:36:01.870, 33.04 W, 29, 0 %, 68 MiB
0, 2023/05/20 04:37:01.872, 33.21 W, 29, 0 %, 68 MiB
0, 2023/05/20 04:38:01.873, 32.65 W, 29, 0 %, 68 MiB
0, 2023/05/20 04:39:01.875, 32.93 W, 29, 0 %, 68 MiB
0, 2023/05/20 04:40:01.877, 33.26 W, 29, 0 %, 68 MiB
0, 2023/05/20 04:41:01.880, 33.03 W, 29, 0 %, 68 MiB
0, 2023/05/20 04:42:01.882, 33.30 W, 29, 0 %, 68 MiB
0, 2023/05/20 04:43:01.884, 32.73 W, 29, 0 %, 68 MiB
0, 2023/05/20 04:44:01.885, 32.99 W, 29, 0 %, 68 MiB
0, 2023/05/20 04:45:01.887, 33.12 W, 29, 0 %, 68 MiB
0, 2023/05/20 04:46:01.890, 33.34 W, 29, 0 %, 68 MiB
0, 2023/05/20 04:47:01.892, 33.81 W, 29, 0 %, 68 MiB
0, 2023/05/20 04:48:01.893, 33.40 W, 29, 0 %, 68 MiB
0, 2023/05/20 04:49:01.895, 33.21 W, 29, 0 %, 68 MiB
0, 2023/05/20 04:50:01.897, 33.04 W, 30, 0 %, 68 MiB
0, 2023/05/20 04:51:01.899, 33.82 W, 30, 0 %, 68 MiB
0, 2023/05/20 04:52:01.901, 33.53 W, 30, 0 %, 68 MiB
0, 2023/05/20 04:53:01.902, 33.78 W, 30, 0 %, 68 MiB
0, 2023/05/20 04:54:01.904, 32.93 W, 30, 0 %, 68 MiB
0, 2023/05/20 04:55:01.906, 32.62 W, 30, 0 %, 68 MiB
0, 2023/05/20 04:56:01.908, 33.29 W, 30, 0 %, 68 MiB
0, 2023/05/20 04:57:01.910, 32.76 W, 30, 0 %, 68 MiB
0, 2023/05/20 04:58:01.912, 32.97 W, 30, 0 %, 68 MiB
0, 2023/05/20 04:59:01.915, 32.90 W, 30, 0 %, 68 MiB
0, 2023/05/20 05:00:01.917, 32.84 W, 30, 0 %, 68 MiB
0, 2023/05/20 05:01:01.918, 33.63 W, 30, 0 %, 68 MiB
0, 2023/05/20 05:02:01.920, 33.22 W, 30, 0 %, 68 MiB
0, 2023/05/20 05:03:01.922, 33.93 W, 30, 0 %, 68 MiB
0, 2023/05/20 05:04:01.924, 33.22 W, 30, 0 %, 68 MiB
0, 2023/05/20 05:05:01.925, 33.27 W, 30, 0 %, 68 MiB
0, 2023/05/20 05:06:01.927, 33.17 W, 30, 0 %, 68 MiB
0, 2023/05/20 05:07:01.929, 33.16 W, 30, 0 %, 68 MiB
0, 2023/05/20 05:08:01.931, 32.53 W, 30, 0 %, 68 MiB
0, 2023/05/20 05:09:01.933, 33.17 W, 30, 0 %, 68 MiB
0, 2023/05/20 05:10:01.935, 32.84 W, 30, 0 %, 68 MiB
0, 2023/05/20 05:11:01.937, 33.43 W, 30, 0 %, 68 MiB
0, 2023/05/20 05:12:01.939, 33.12 W, 30, 0 %, 68 MiB
0, 2023/05/20 05:13:01.940, 33.35 W, 30, 0 %, 68 MiB
0, 2023/05/20 05:14:01.942, 32.74 W, 30, 0 %, 68 MiB
0, 2023/05/20 05:15:01.944, 32.40 W, 30, 0 %, 68 MiB
0, 2023/05/20 05:16:01.946, 32.68 W, 30, 0 %, 68 MiB
0, 2023/05/20 05:17:01.947, 32.84 W, 30, 0 %, 68 MiB
0, 2023/05/20 05:18:01.949, 32.90 W, 30, 0 %, 68 MiB
0, 2023/05/20 05:19:01.952, 32.85 W, 30, 0 %, 68 MiB
0, 2023/05/20 05:20:01.954, 32.74 W, 30, 0 %, 68 MiB
0, 2023/05/20 05:21:01.955, 33.37 W, 30, 0 %, 68 MiB
0, 2023/05/20 05:22:01.958, 32.82 W, 30, 0 %, 68 MiB
0, 2023/05/20 05:23:01.960, 32.26 W, 30, 0 %, 68 MiB
0, 2023/05/20 05:24:01.961, 32.57 W, 30, 0 %, 68 MiB
0, 2023/05/20 05:25:01.963, 31.63 W, 30, 0 %, 68 MiB
0, 2023/05/20 05:26:01.965, 32.34 W, 29, 0 %, 68 MiB
0, 2023/05/20 05:27:01.967, 32.06 W, 29, 0 %, 68 MiB
0, 2023/05/20 05:28:01.969, 32.77 W, 29, 0 %, 68 MiB
0, 2023/05/20 05:29:01.971, 32.72 W, 29, 0 %, 68 MiB
0, 2023/05/20 05:30:01.973, 32.40 W, 29, 0 %, 68 MiB
0, 2023/05/20 05:31:01.975, 32.65 W, 29, 0 %, 68 MiB
0, 2023/05/20 05:32:01.977, 33.62 W, 29, 0 %, 68 MiB
0, 2023/05/20 05:33:01.979, 32.95 W, 29, 0 %, 68 MiB
0, 2023/05/20 05:34:01.981, 33.72 W, 29, 0 %, 68 MiB
0, 2023/05/20 05:35:01.983, 32.98 W, 29, 0 %, 68 MiB
0, 2023/05/20 05:36:01.985, 33.01 W, 29, 0 %, 68 MiB
0, 2023/05/20 05:37:01.987, 32.14 W, 29, 0 %, 68 MiB
0, 2023/05/20 05:38:01.989, 33.19 W, 29, 0 %, 68 MiB
0, 2023/05/20 05:39:01.991, 33.24 W, 29, 0 %, 68 MiB
0, 2023/05/20 05:40:01.993, 32.69 W, 29, 0 %, 68 MiB
0, 2023/05/20 05:41:01.995, 32.63 W, 29, 0 %, 68 MiB
0, 2023/05/20 05:42:01.996, 32.99 W, 29, 0 %, 68 MiB
0, 2023/05/20 05:43:01.999, 32.74 W, 29, 0 %, 68 MiB
0, 2023/05/20 05:44:02.001, 33.19 W, 29, 0 %, 68 MiB
0, 2023/05/20 05:45:02.003, 33.00 W, 29, 0 %, 68 MiB
0, 2023/05/20 05:46:02.005, 33.51 W, 29, 0 %, 68 MiB
