gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/07/20 02:51:02.451, 1.24 W, 40, 0 %, 24 MiB
0, 2024/07/20 02:52:02.452, 67.79 W, 60, 0 %, 10195 MiB
1, 2024/07/20 02:52:02.453, 1.25 W, 40, 0 %, 24 MiB
0, 2024/07/20 02:53:02.455, 68.71 W, 64, 0 %, 10195 MiB
1, 2024/07/20 02:53:02.456, 1.25 W, 41, 0 %, 24 MiB
0, 2024/07/20 02:54:02.457, 160.95 W, 62, 99 %, 10195 MiB
1, 2024/07/20 02:54:02.458, 1.25 W, 41, 0 %, 24 MiB
0, 2024/07/20 02:55:02.460, 68.65 W, 63, 0 %, 10195 MiB
1, 2024/07/20 02:55:02.464, 1.25 W, 41, 0 %, 24 MiB
0, 2024/07/20 02:56:02.466, 161.54 W, 67, 96 %, 10195 MiB
1, 2024/07/20 02:56:02.467, 1.25 W, 41, 0 %, 24 MiB
0, 2024/07/20 02:57:02.468, 68.04 W, 61, 0 %, 10195 MiB
1, 2024/07/20 02:57:02.469, 1.25 W, 40, 0 %, 24 MiB
0, 2024/07/20 02:58:02.471, 85.09 W, 65, 92 %, 10195 MiB
1, 2024/07/20 02:58:02.472, 1.26 W, 41, 0 %, 24 MiB
0, 2024/07/20 02:59:02.474, 161.43 W, 66, 96 %, 10195 MiB
1, 2024/07/20 02:59:02.474, 1.24 W, 41, 0 %, 24 MiB
0, 2024/07/20 03:00:02.476, 68.13 W, 62, 0 %, 10195 MiB
1, 2024/07/20 03:00:02.477, 1.25 W, 40, 0 %, 24 MiB
0, 2024/07/20 03:01:02.479, 68.71 W, 64, 0 %, 10195 MiB
1, 2024/07/20 03:01:02.479, 1.25 W, 40, 0 %, 24 MiB
0, 2024/07/20 03:02:02.481, 67.75 W, 60, 0 %, 10195 MiB
1, 2024/07/20 03:02:02.481, 1.24 W, 40, 0 %, 24 MiB
0, 2024/07/20 03:03:02.483, 68.56 W, 63, 0 %, 10195 MiB
1, 2024/07/20 03:03:02.484, 1.24 W, 41, 0 %, 24 MiB
0, 2024/07/20 03:04:02.486, 152.21 W, 67, 87 %, 10195 MiB
1, 2024/07/20 03:04:02.486, 1.24 W, 41, 0 %, 24 MiB
0, 2024/07/20 03:05:02.488, 67.98 W, 61, 0 %, 10195 MiB
1, 2024/07/20 03:05:02.490, 1.25 W, 40, 0 %, 24 MiB
0, 2024/07/20 03:06:02.492, 69.47 W, 66, 0 %, 10195 MiB
1, 2024/07/20 03:06:02.493, 1.24 W, 40, 0 %, 24 MiB
0, 2024/07/20 03:07:02.494, 67.85 W, 60, 0 %, 10195 MiB
1, 2024/07/20 03:07:02.498, 1.25 W, 41, 0 %, 24 MiB
0, 2024/07/20 03:08:02.500, 68.74 W, 64, 0 %, 10195 MiB
1, 2024/07/20 03:08:02.501, 1.25 W, 41, 0 %, 24 MiB
0, 2024/07/20 03:09:02.504, 79.07 W, 64, 37 %, 10195 MiB
1, 2024/07/20 03:09:02.504, 1.25 W, 41, 0 %, 24 MiB
0, 2024/07/20 03:10:02.506, 68.18 W, 62, 0 %, 10195 MiB
1, 2024/07/20 03:10:02.509, 1.25 W, 41, 0 %, 24 MiB
0, 2024/07/20 03:11:02.511, 161.54 W, 67, 98 %, 10195 MiB
1, 2024/07/20 03:11:02.512, 1.25 W, 41, 0 %, 24 MiB
0, 2024/07/20 03:12:02.514, 149.36 W, 66, 90 %, 10195 MiB
1, 2024/07/20 03:12:02.517, 1.25 W, 40, 0 %, 24 MiB
0, 2024/07/20 03:13:02.519, 68.13 W, 62, 0 %, 10195 MiB
1, 2024/07/20 03:13:02.520, 1.24 W, 40, 0 %, 24 MiB
0, 2024/07/20 03:14:02.522, 68.94 W, 65, 0 %, 10195 MiB
1, 2024/07/20 03:14:02.524, 1.25 W, 40, 0 %, 24 MiB
0, 2024/07/20 03:15:02.526, 163.89 W, 66, 98 %, 10195 MiB
1, 2024/07/20 03:15:02.527, 1.24 W, 40, 0 %, 24 MiB
0, 2024/07/20 03:16:02.528, 68.20 W, 62, 0 %, 10195 MiB
1, 2024/07/20 03:16:02.529, 1.24 W, 40, 0 %, 24 MiB
0, 2024/07/20 03:17:02.531, 68.80 W, 64, 0 %, 10195 MiB
1, 2024/07/20 03:17:02.535, 1.24 W, 40, 0 %, 24 MiB
0, 2024/07/20 03:18:02.537, 67.85 W, 60, 0 %, 10195 MiB
1, 2024/07/20 03:18:02.538, 1.24 W, 40, 0 %, 24 MiB
0, 2024/07/20 03:19:02.539, 160.49 W, 65, 86 %, 10195 MiB
1, 2024/07/20 03:19:02.544, 1.24 W, 40, 0 %, 24 MiB
0, 2024/07/20 03:20:02.545, 159.91 W, 62, 95 %, 10195 MiB
1, 2024/07/20 03:20:02.546, 1.24 W, 40, 0 %, 24 MiB
0, 2024/07/20 03:21:02.548, 68.27 W, 62, 0 %, 10195 MiB
1, 2024/07/20 03:21:02.551, 1.25 W, 41, 0 %, 24 MiB
0, 2024/07/20 03:22:02.553, 164.12 W, 67, 96 %, 10195 MiB
1, 2024/07/20 03:22:02.554, 1.25 W, 41, 0 %, 24 MiB
0, 2024/07/20 03:23:02.556, 68.04 W, 61, 0 %, 10195 MiB
1, 2024/07/20 03:23:02.557, 1.25 W, 41, 0 %, 24 MiB
0, 2024/07/20 03:24:02.558, 68.75 W, 64, 0 %, 10195 MiB
1, 2024/07/20 03:24:02.559, 1.24 W, 41, 0 %, 24 MiB
0, 2024/07/20 03:25:02.561, 158.02 W, 67, 94 %, 10195 MiB
1, 2024/07/20 03:25:02.561, 1.25 W, 41, 0 %, 24 MiB
0, 2024/07/20 03:26:02.563, 68.13 W, 62, 0 %, 10195 MiB
1, 2024/07/20 03:26:02.563, 1.24 W, 41, 0 %, 24 MiB
0, 2024/07/20 03:27:02.565, 68.85 W, 64, 0 %, 10195 MiB
1, 2024/07/20 03:27:02.567, 1.25 W, 40, 0 %, 24 MiB
0, 2024/07/20 03:28:02.568, 157.26 W, 67, 98 %, 10195 MiB
1, 2024/07/20 03:28:02.571, 1.24 W, 40, 0 %, 24 MiB
0, 2024/07/20 03:29:02.572, 68.80 W, 64, 0 %, 10195 MiB
1, 2024/07/20 03:29:02.576, 1.24 W, 40, 0 %, 24 MiB
0, 2024/07/20 03:30:02.578, 68.65 W, 64, 0 %, 10195 MiB
1, 2024/07/20 03:30:02.579, 1.24 W, 40, 0 %, 24 MiB
0, 2024/07/20 03:31:02.581, 146.87 W, 66, 98 %, 10195 MiB
1, 2024/07/20 03:31:02.582, 1.24 W, 40, 0 %, 24 MiB
0, 2024/07/20 03:32:02.583, 160.01 W, 68, 95 %, 10195 MiB
1, 2024/07/20 03:32:02.584, 1.24 W, 40, 0 %, 24 MiB
0, 2024/07/20 03:33:02.585, 68.18 W, 62, 0 %, 10195 MiB
1, 2024/07/20 03:33:02.586, 1.24 W, 40, 0 %, 24 MiB
0, 2024/07/20 03:34:02.588, 69.11 W, 65, 0 %, 10195 MiB
1, 2024/07/20 03:34:02.589, 1.24 W, 40, 0 %, 24 MiB
0, 2024/07/20 03:35:02.591, 67.75 W, 60, 0 %, 10195 MiB
1, 2024/07/20 03:35:02.596, 1.24 W, 40, 0 %, 24 MiB
0, 2024/07/20 03:36:02.598, 68.84 W, 64, 8 %, 10195 MiB
1, 2024/07/20 03:36:02.599, 1.24 W, 40, 0 %, 24 MiB
0, 2024/07/20 03:37:02.600, 137.00 W, 67, 89 %, 10195 MiB
1, 2024/07/20 03:37:02.601, 1.24 W, 40, 0 %, 24 MiB
0, 2024/07/20 03:38:02.602, 68.04 W, 61, 0 %, 10195 MiB
1, 2024/07/20 03:38:02.606, 1.24 W, 41, 0 %, 24 MiB
0, 2024/07/20 03:39:02.607, 68.75 W, 64, 0 %, 10195 MiB
1, 2024/07/20 03:39:02.608, 1.24 W, 41, 0 %, 24 MiB
0, 2024/07/20 03:40:02.610, 135.44 W, 64, 92 %, 10195 MiB
1, 2024/07/20 03:40:02.615, 1.24 W, 40, 0 %, 24 MiB
0, 2024/07/20 03:41:02.617, 68.18 W, 62, 0 %, 10195 MiB
1, 2024/07/20 03:41:02.618, 1.25 W, 40, 0 %, 24 MiB
0, 2024/07/20 03:42:02.619, 67.34 W, 58, 0 %, 10195 MiB
1, 2024/07/20 03:42:02.620, 1.24 W, 40, 0 %, 24 MiB
0, 2024/07/20 03:43:02.622, 66.95 W, 56, 0 %, 10195 MiB
1, 2024/07/20 03:43:02.623, 1.25 W, 41, 0 %, 24 MiB
0, 2024/07/20 03:44:02.624, 66.76 W, 55, 0 %, 10195 MiB
1, 2024/07/20 03:44:02.625, 1.26 W, 41, 0 %, 24 MiB
0, 2024/07/20 03:45:02.627, 66.67 W, 55, 0 %, 10195 MiB
1, 2024/07/20 03:45:02.628, 1.27 W, 41, 0 %, 24 MiB
0, 2024/07/20 03:46:02.629, 66.57 W, 54, 0 %, 10195 MiB
1, 2024/07/20 03:46:02.633, 1.27 W, 42, 0 %, 24 MiB
0, 2024/07/20 03:47:02.635, 66.57 W, 54, 0 %, 10195 MiB
1, 2024/07/20 03:47:02.635, 1.28 W, 41, 0 %, 24 MiB
0, 2024/07/20 03:48:02.638, 66.48 W, 54, 0 %, 10195 MiB
1, 2024/07/20 03:48:02.642, 1.28 W, 42, 0 %, 24 MiB
0, 2024/07/20 03:49:02.643, 66.57 W, 54, 0 %, 10195 MiB
1, 2024/07/20 03:49:02.644, 1.28 W, 41, 0 %, 24 MiB
0, 2024/07/20 03:50:02.646, 66.48 W, 55, 0 %, 10195 MiB
1, 2024/07/20 03:50:02.647, 1.27 W, 42, 0 %, 24 MiB
0, 2024/07/20 03:51:02.649, 66.55 W, 55, 0 %, 10195 MiB
1, 2024/07/20 03:51:02.650, 1.27 W, 41, 0 %, 24 MiB
0, 2024/07/20 03:52:02.651, 66.36 W, 55, 0 %, 10195 MiB
1, 2024/07/20 03:52:02.652, 1.27 W, 41, 0 %, 24 MiB
0, 2024/07/20 03:53:02.654, 66.55 W, 55, 0 %, 10195 MiB
1, 2024/07/20 03:53:02.655, 1.27 W, 41, 0 %, 24 MiB
0, 2024/07/20 03:54:02.657, 66.64 W, 55, 0 %, 10195 MiB
1, 2024/07/20 03:54:02.662, 1.27 W, 41, 0 %, 24 MiB
0, 2024/07/20 03:55:02.663, 66.55 W, 55, 0 %, 10195 MiB
1, 2024/07/20 03:55:02.664, 1.27 W, 41, 0 %, 24 MiB
0, 2024/07/20 03:56:02.666, 66.64 W, 55, 0 %, 10195 MiB
1, 2024/07/20 03:56:02.666, 1.27 W, 41, 0 %, 24 MiB
0, 2024/07/20 03:57:02.668, 66.64 W, 55, 0 %, 10195 MiB
1, 2024/07/20 03:57:02.669, 1.27 W, 41, 0 %, 24 MiB
0, 2024/07/20 03:58:02.670, 66.55 W, 55, 0 %, 10195 MiB
1, 2024/07/20 03:58:02.671, 1.27 W, 41, 0 %, 24 MiB
0, 2024/07/20 03:59:02.673, 66.55 W, 55, 0 %, 10195 MiB
1, 2024/07/20 03:59:02.673, 1.27 W, 41, 0 %, 24 MiB
0, 2024/07/20 04:00:02.675, 66.64 W, 55, 0 %, 10195 MiB
1, 2024/07/20 04:00:02.676, 1.27 W, 41, 0 %, 24 MiB
0, 2024/07/20 04:01:02.677, 66.64 W, 55, 0 %, 10195 MiB
1, 2024/07/20 04:01:02.678, 1.27 W, 41, 0 %, 24 MiB
0, 2024/07/20 04:02:02.680, 66.45 W, 55, 0 %, 10195 MiB
1, 2024/07/20 04:02:02.680, 1.27 W, 41, 0 %, 24 MiB
0, 2024/07/20 04:03:02.682, 66.55 W, 55, 0 %, 10195 MiB
1, 2024/07/20 04:03:02.683, 1.27 W, 41, 0 %, 24 MiB
0, 2024/07/20 04:04:02.685, 66.54 W, 55, 0 %, 10195 MiB
1, 2024/07/20 04:04:02.690, 1.27 W, 41, 0 %, 24 MiB
0, 2024/07/20 04:05:02.691, 66.55 W, 55, 0 %, 10195 MiB
1, 2024/07/20 04:05:02.693, 1.27 W, 41, 0 %, 24 MiB
0, 2024/07/20 04:06:02.694, 66.55 W, 55, 0 %, 10195 MiB
1, 2024/07/20 04:06:02.696, 1.27 W, 41, 0 %, 24 MiB
0, 2024/07/20 04:07:02.698, 66.64 W, 55, 0 %, 10195 MiB
1, 2024/07/20 04:07:02.698, 1.27 W, 41, 0 %, 24 MiB
0, 2024/07/20 04:08:02.700, 66.55 W, 55, 0 %, 10195 MiB
1, 2024/07/20 04:08:02.701, 1.27 W, 41, 0 %, 24 MiB
0, 2024/07/20 04:09:02.702, 66.45 W, 55, 0 %, 10195 MiB
1, 2024/07/20 04:09:02.703, 1.26 W, 41, 0 %, 24 MiB
0, 2024/07/20 04:10:02.704, 66.55 W, 55, 0 %, 10195 MiB
1, 2024/07/20 04:10:02.705, 1.26 W, 41, 0 %, 24 MiB
0, 2024/07/20 04:11:02.707, 66.45 W, 55, 0 %, 10195 MiB
1, 2024/07/20 04:11:02.707, 1.27 W, 41, 0 %, 24 MiB
0, 2024/07/20 04:12:02.709, 66.45 W, 55, 0 %, 10195 MiB
1, 2024/07/20 04:12:02.710, 1.27 W, 41, 0 %, 24 MiB
0, 2024/07/20 04:13:02.711, 66.55 W, 55, 0 %, 10195 MiB
1, 2024/07/20 04:13:02.712, 1.27 W, 41, 0 %, 24 MiB
0, 2024/07/20 04:14:02.713, 66.54 W, 55, 0 %, 10195 MiB
1, 2024/07/20 04:14:02.714, 1.27 W, 41, 0 %, 24 MiB
0, 2024/07/20 04:15:02.715, 66.55 W, 55, 0 %, 10195 MiB
1, 2024/07/20 04:15:02.716, 1.27 W, 41, 0 %, 24 MiB
0, 2024/07/20 04:16:02.718, 66.54 W, 55, 0 %, 10195 MiB
1, 2024/07/20 04:16:02.719, 1.27 W, 41, 0 %, 24 MiB
0, 2024/07/20 04:17:02.721, 66.55 W, 54, 0 %, 10195 MiB
1, 2024/07/20 04:17:02.722, 1.26 W, 41, 0 %, 24 MiB
0, 2024/07/20 04:18:02.723, 66.54 W, 55, 0 %, 10195 MiB
1, 2024/07/20 04:18:02.725, 1.26 W, 41, 0 %, 24 MiB
0, 2024/07/20 04:19:02.727, 66.45 W, 55, 0 %, 10195 MiB
1, 2024/07/20 04:19:02.732, 1.27 W, 41, 0 %, 24 MiB
0, 2024/07/20 04:20:02.734, 66.45 W, 55, 0 %, 10195 MiB
1, 2024/07/20 04:20:02.738, 1.27 W, 41, 0 %, 24 MiB
0, 2024/07/20 04:21:02.740, 66.54 W, 55, 0 %, 10195 MiB
1, 2024/07/20 04:21:02.744, 1.27 W, 41, 0 %, 24 MiB
0, 2024/07/20 04:22:02.745, 66.54 W, 55, 0 %, 10195 MiB
1, 2024/07/20 04:22:02.746, 1.27 W, 41, 0 %, 24 MiB
0, 2024/07/20 04:23:02.748, 66.45 W, 55, 0 %, 10195 MiB
1, 2024/07/20 04:23:02.749, 1.26 W, 41, 0 %, 24 MiB
0, 2024/07/20 04:24:02.750, 66.54 W, 55, 0 %, 10195 MiB
1, 2024/07/20 04:24:02.751, 1.27 W, 41, 0 %, 24 MiB
0, 2024/07/20 04:25:02.753, 66.54 W, 55, 0 %, 10195 MiB
1, 2024/07/20 04:25:02.753, 1.26 W, 41, 0 %, 24 MiB
0, 2024/07/20 04:26:02.755, 66.54 W, 55, 0 %, 10195 MiB
1, 2024/07/20 04:26:02.758, 1.27 W, 41, 0 %, 24 MiB
0, 2024/07/20 04:27:02.759, 66.45 W, 55, 0 %, 10195 MiB
1, 2024/07/20 04:27:02.760, 1.26 W, 41, 0 %, 24 MiB
0, 2024/07/20 04:28:02.761, 66.45 W, 55, 0 %, 10195 MiB
1, 2024/07/20 04:28:02.762, 1.26 W, 41, 0 %, 24 MiB
0, 2024/07/20 04:29:02.763, 66.54 W, 55, 0 %, 10195 MiB
1, 2024/07/20 04:29:02.764, 1.26 W, 41, 0 %, 24 MiB
0, 2024/07/20 04:30:02.766, 66.54 W, 55, 0 %, 10195 MiB
1, 2024/07/20 04:30:02.767, 1.26 W, 41, 0 %, 24 MiB
0, 2024/07/20 04:31:02.769, 66.54 W, 55, 0 %, 10195 MiB
1, 2024/07/20 04:31:02.770, 1.26 W, 41, 0 %, 24 MiB
0, 2024/07/20 04:32:02.771, 66.64 W, 55, 0 %, 10195 MiB
1, 2024/07/20 04:32:02.772, 1.26 W, 41, 0 %, 24 MiB
0, 2024/07/20 04:33:02.774, 66.64 W, 55, 0 %, 10195 MiB
1, 2024/07/20 04:33:02.775, 1.26 W, 41, 0 %, 24 MiB
0, 2024/07/20 04:34:02.776, 66.54 W, 55, 0 %, 10195 MiB
1, 2024/07/20 04:34:02.777, 1.26 W, 41, 0 %, 24 MiB
0, 2024/07/20 04:35:02.778, 66.54 W, 55, 0 %, 10195 MiB
1, 2024/07/20 04:35:02.779, 1.26 W, 41, 0 %, 24 MiB
0, 2024/07/20 04:36:02.781, 66.55 W, 55, 0 %, 10195 MiB
1, 2024/07/20 04:36:02.783, 1.26 W, 41, 0 %, 24 MiB
0, 2024/07/20 04:37:02.784, 66.54 W, 55, 0 %, 10195 MiB
1, 2024/07/20 04:37:02.788, 1.26 W, 41, 0 %, 24 MiB
0, 2024/07/20 04:38:02.790, 66.54 W, 55, 0 %, 10195 MiB
1, 2024/07/20 04:38:02.791, 1.26 W, 41, 0 %, 24 MiB
0, 2024/07/20 04:39:02.792, 66.64 W, 55, 0 %, 10195 MiB
1, 2024/07/20 04:39:02.793, 1.26 W, 41, 0 %, 24 MiB
0, 2024/07/20 04:40:02.794, 66.45 W, 55, 0 %, 10195 MiB
1, 2024/07/20 04:40:02.796, 1.26 W, 41, 0 %, 24 MiB
0, 2024/07/20 04:41:02.797, 66.54 W, 55, 0 %, 10195 MiB
1, 2024/07/20 04:41:02.798, 1.26 W, 41, 0 %, 24 MiB
0, 2024/07/20 04:42:02.800, 66.54 W, 55, 0 %, 10195 MiB
1, 2024/07/20 04:42:02.801, 1.26 W, 41, 0 %, 24 MiB
0, 2024/07/20 04:43:02.802, 66.54 W, 55, 0 %, 10195 MiB
1, 2024/07/20 04:43:02.806, 1.26 W, 41, 0 %, 24 MiB
0, 2024/07/20 04:44:02.808, 66.45 W, 55, 0 %, 10195 MiB
1, 2024/07/20 04:44:02.809, 1.26 W, 41, 0 %, 24 MiB
0, 2024/07/20 04:45:02.810, 66.45 W, 55, 0 %, 10195 MiB
1, 2024/07/20 04:45:02.811, 1.27 W, 41, 0 %, 24 MiB
0, 2024/07/20 04:46:02.813, 66.54 W, 55, 0 %, 10195 MiB
1, 2024/07/20 04:46:02.814, 1.26 W, 41, 0 %, 24 MiB
0, 2024/07/20 04:47:02.815, 66.54 W, 55, 0 %, 10195 MiB
1, 2024/07/20 04:47:02.816, 1.26 W, 41, 0 %, 24 MiB
0, 2024/07/20 04:48:02.817, 66.45 W, 54, 0 %, 10195 MiB
1, 2024/07/20 04:48:02.818, 1.26 W, 41, 0 %, 24 MiB
0, 2024/07/20 04:49:02.820, 66.54 W, 55, 0 %, 10195 MiB
1, 2024/07/20 04:49:02.821, 1.26 W, 41, 0 %, 24 MiB
0, 2024/07/20 04:50:02.823, 66.45 W, 54, 0 %, 10195 MiB
1, 2024/07/20 04:50:02.827, 1.27 W, 41, 0 %, 24 MiB
0, 2024/07/20 04:51:02.829, 66.54 W, 55, 0 %, 10195 MiB
1, 2024/07/20 04:51:02.830, 1.26 W, 41, 0 %, 24 MiB
0, 2024/07/20 04:52:02.831, 66.54 W, 55, 0 %, 10195 MiB
1, 2024/07/20 04:52:02.836, 1.26 W, 41, 0 %, 24 MiB
0, 2024/07/20 04:53:02.837, 66.45 W, 54, 0 %, 10195 MiB
1, 2024/07/20 04:53:02.838, 1.26 W, 41, 0 %, 24 MiB
0, 2024/07/20 04:54:02.839, 66.45 W, 55, 0 %, 10195 MiB
1, 2024/07/20 04:54:02.845, 1.26 W, 41, 0 %, 24 MiB
0, 2024/07/20 04:55:02.847, 66.45 W, 54, 0 %, 10195 MiB
1, 2024/07/20 04:55:02.848, 1.26 W, 41, 0 %, 24 MiB
0, 2024/07/20 04:56:02.849, 66.45 W, 55, 0 %, 10195 MiB
1, 2024/07/20 04:56:02.851, 1.26 W, 41, 0 %, 24 MiB
0, 2024/07/20 04:57:02.853, 66.54 W, 55, 0 %, 10195 MiB
1, 2024/07/20 04:57:02.854, 1.26 W, 41, 0 %, 24 MiB
0, 2024/07/20 04:58:02.855, 66.45 W, 55, 0 %, 10195 MiB
1, 2024/07/20 04:58:02.856, 1.26 W, 41, 0 %, 24 MiB
0, 2024/07/20 04:59:02.857, 66.54 W, 54, 0 %, 10195 MiB
1, 2024/07/20 04:59:02.858, 1.26 W, 41, 0 %, 24 MiB
0, 2024/07/20 05:00:02.860, 66.45 W, 55, 0 %, 10195 MiB
1, 2024/07/20 05:00:02.861, 1.26 W, 41, 0 %, 24 MiB
0, 2024/07/20 05:01:02.863, 66.45 W, 55, 0 %, 10195 MiB
1, 2024/07/20 05:01:02.864, 1.26 W, 41, 0 %, 24 MiB
0, 2024/07/20 05:02:02.865, 66.45 W, 55, 0 %, 10195 MiB
1, 2024/07/20 05:02:02.870, 1.26 W, 41, 0 %, 24 MiB
0, 2024/07/20 05:03:02.872, 66.45 W, 54, 0 %, 10195 MiB
1, 2024/07/20 05:03:02.873, 1.26 W, 41, 0 %, 24 MiB
0, 2024/07/20 05:04:02.874, 66.45 W, 54, 0 %, 10195 MiB
1, 2024/07/20 05:04:02.875, 1.26 W, 41, 0 %, 24 MiB
0, 2024/07/20 05:05:02.877, 66.45 W, 55, 0 %, 10195 MiB
1, 2024/07/20 05:05:02.878, 1.26 W, 41, 0 %, 24 MiB
0, 2024/07/20 05:06:02.879, 66.45 W, 55, 0 %, 10195 MiB
1, 2024/07/20 05:06:02.883, 1.26 W, 41, 0 %, 24 MiB
0, 2024/07/20 05:07:02.885, 66.45 W, 54, 0 %, 10195 MiB
1, 2024/07/20 05:07:02.886, 1.26 W, 41, 0 %, 24 MiB
0, 2024/07/20 05:08:02.887, 66.45 W, 55, 0 %, 10195 MiB
1, 2024/07/20 05:08:02.888, 1.26 W, 41, 0 %, 24 MiB
0, 2024/07/20 05:09:02.890, 66.45 W, 55, 0 %, 10195 MiB
1, 2024/07/20 05:09:02.891, 1.26 W, 41, 0 %, 24 MiB
0, 2024/07/20 05:10:02.893, 66.45 W, 55, 0 %, 10195 MiB
1, 2024/07/20 05:10:02.894, 1.26 W, 41, 0 %, 24 MiB
0, 2024/07/20 05:11:02.896, 66.45 W, 54, 0 %, 10195 MiB
1, 2024/07/20 05:11:02.897, 1.26 W, 41, 0 %, 24 MiB
0, 2024/07/20 05:12:02.899, 66.45 W, 55, 0 %, 10195 MiB
1, 2024/07/20 05:12:02.899, 1.26 W, 41, 0 %, 24 MiB
0, 2024/07/20 05:13:02.902, 66.45 W, 54, 0 %, 10195 MiB
1, 2024/07/20 05:13:02.902, 1.26 W, 41, 0 %, 24 MiB
0, 2024/07/20 05:14:02.904, 66.45 W, 54, 0 %, 10195 MiB
1, 2024/07/20 05:14:02.905, 1.26 W, 41, 0 %, 24 MiB
0, 2024/07/20 05:15:02.906, 66.45 W, 55, 0 %, 10195 MiB
1, 2024/07/20 05:15:02.907, 1.26 W, 41, 0 %, 24 MiB
0, 2024/07/20 05:16:02.909, 66.45 W, 55, 0 %, 10195 MiB
1, 2024/07/20 05:16:02.912, 1.26 W, 41, 0 %, 24 MiB
0, 2024/07/20 05:17:02.913, 66.54 W, 55, 0 %, 10195 MiB
1, 2024/07/20 05:17:02.914, 1.26 W, 41, 0 %, 24 MiB
0, 2024/07/20 05:18:02.916, 66.54 W, 55, 0 %, 10195 MiB
1, 2024/07/20 05:18:02.919, 1.26 W, 41, 0 %, 24 MiB
0, 2024/07/20 05:19:02.921, 66.35 W, 55, 0 %, 10195 MiB
1, 2024/07/20 05:19:02.924, 1.25 W, 41, 0 %, 24 MiB
0, 2024/07/20 05:20:02.925, 66.45 W, 54, 0 %, 10195 MiB
1, 2024/07/20 05:20:02.926, 1.26 W, 41, 0 %, 24 MiB
0, 2024/07/20 05:21:02.928, 66.45 W, 55, 0 %, 10195 MiB
1, 2024/07/20 05:21:02.928, 1.26 W, 41, 0 %, 24 MiB
0, 2024/07/20 05:22:02.930, 66.35 W, 54, 0 %, 10195 MiB
1, 2024/07/20 05:22:02.930, 1.26 W, 41, 0 %, 24 MiB
0, 2024/07/20 05:23:02.932, 66.45 W, 55, 0 %, 10195 MiB
1, 2024/07/20 05:23:02.933, 1.26 W, 41, 0 %, 24 MiB
0, 2024/07/20 05:24:02.934, 66.45 W, 55, 0 %, 10195 MiB
1, 2024/07/20 05:24:02.935, 1.26 W, 41, 0 %, 24 MiB
0, 2024/07/20 05:25:02.936, 66.45 W, 55, 0 %, 10195 MiB
1, 2024/07/20 05:25:02.937, 1.26 W, 41, 0 %, 24 MiB
0, 2024/07/20 05:26:02.938, 66.54 W, 55, 0 %, 10195 MiB
1, 2024/07/20 05:26:02.939, 1.26 W, 41, 0 %, 24 MiB
0, 2024/07/20 05:27:02.941, 66.45 W, 55, 0 %, 10195 MiB
1, 2024/07/20 05:27:02.941, 1.26 W, 41, 0 %, 24 MiB
0, 2024/07/20 05:28:02.944, 66.45 W, 54, 0 %, 10195 MiB
1, 2024/07/20 05:28:02.944, 1.26 W, 41, 0 %, 24 MiB
0, 2024/07/20 05:29:02.946, 66.54 W, 54, 0 %, 10195 MiB
1, 2024/07/20 05:29:02.950, 1.26 W, 41, 0 %, 24 MiB
0, 2024/07/20 05:30:02.951, 66.54 W, 55, 0 %, 10195 MiB
1, 2024/07/20 05:30:02.952, 1.26 W, 41, 0 %, 24 MiB
0, 2024/07/20 05:31:02.954, 66.35 W, 54, 0 %, 10195 MiB
1, 2024/07/20 05:31:02.956, 1.26 W, 41, 0 %, 24 MiB
0, 2024/07/20 05:32:02.958, 66.54 W, 55, 0 %, 10195 MiB
1, 2024/07/20 05:32:02.959, 1.26 W, 41, 0 %, 24 MiB
0, 2024/07/20 05:33:02.961, 66.45 W, 55, 0 %, 10195 MiB
1, 2024/07/20 05:33:02.965, 1.26 W, 41, 0 %, 24 MiB
0, 2024/07/20 05:34:02.967, 66.45 W, 55, 0 %, 10195 MiB
1, 2024/07/20 05:34:02.968, 1.26 W, 41, 0 %, 24 MiB
0, 2024/07/20 05:35:02.969, 66.45 W, 54, 0 %, 10195 MiB
1, 2024/07/20 05:35:02.971, 1.26 W, 41, 0 %, 24 MiB
0, 2024/07/20 05:36:02.973, 66.45 W, 54, 0 %, 10195 MiB
1, 2024/07/20 05:36:02.975, 1.26 W, 41, 0 %, 24 MiB
0, 2024/07/20 05:37:02.976, 66.45 W, 54, 0 %, 10195 MiB
1, 2024/07/20 05:37:02.977, 1.26 W, 41, 0 %, 24 MiB
0, 2024/07/20 05:38:02.980, 66.45 W, 54, 0 %, 10195 MiB
1, 2024/07/20 05:38:02.980, 1.26 W, 41, 0 %, 24 MiB
0, 2024/07/20 05:39:02.982, 66.45 W, 55, 0 %, 10195 MiB
1, 2024/07/20 05:39:02.982, 1.26 W, 41, 0 %, 24 MiB
0, 2024/07/20 05:40:02.985, 66.54 W, 54, 0 %, 10195 MiB
1, 2024/07/20 05:40:02.990, 1.26 W, 41, 0 %, 24 MiB
0, 2024/07/20 05:41:02.991, 66.54 W, 54, 0 %, 10195 MiB
1, 2024/07/20 05:41:02.995, 1.26 W, 41, 0 %, 24 MiB
0, 2024/07/20 05:42:02.997, 66.45 W, 55, 0 %, 10195 MiB
1, 2024/07/20 05:42:03.001, 1.26 W, 41, 0 %, 24 MiB
0, 2024/07/20 05:43:03.003, 66.45 W, 55, 0 %, 10195 MiB
