gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/02/19 02:53:02.503, 1.12 W, 37, 0 %, 21 MiB
0, 2024/02/19 02:54:02.505, 21.84 W, 31, 0 %, 5 MiB
1, 2024/02/19 02:54:02.511, 1.12 W, 37, 0 %, 21 MiB
0, 2024/02/19 02:55:02.512, 21.84 W, 31, 0 %, 5 MiB
1, 2024/02/19 02:55:02.514, 1.12 W, 36, 0 %, 21 MiB
0, 2024/02/19 02:56:02.515, 21.84 W, 31, 0 %, 5 MiB
1, 2024/02/19 02:56:02.517, 1.13 W, 37, 0 %, 21 MiB
0, 2024/02/19 02:57:02.518, 21.84 W, 31, 0 %, 5 MiB
1, 2024/02/19 02:57:02.520, 1.12 W, 37, 0 %, 21 MiB
0, 2024/02/19 02:58:02.521, 21.84 W, 32, 0 %, 5 MiB
1, 2024/02/19 02:58:02.523, 1.12 W, 37, 0 %, 21 MiB
0, 2024/02/19 02:59:02.524, 22.04 W, 32, 0 %, 5 MiB
1, 2024/02/19 02:59:02.526, 1.12 W, 37, 0 %, 21 MiB
0, 2024/02/19 03:00:02.527, 22.03 W, 31, 0 %, 5 MiB
1, 2024/02/19 03:00:02.529, 1.13 W, 37, 0 %, 21 MiB
0, 2024/02/19 03:01:02.531, 22.13 W, 32, 0 %, 5 MiB
1, 2024/02/19 03:01:02.532, 1.12 W, 37, 0 %, 21 MiB
0, 2024/02/19 03:02:02.534, 21.84 W, 31, 0 %, 5 MiB
1, 2024/02/19 03:02:02.536, 1.12 W, 37, 0 %, 21 MiB
0, 2024/02/19 03:03:02.537, 21.75 W, 31, 0 %, 5 MiB
1, 2024/02/19 03:03:02.539, 1.12 W, 37, 0 %, 21 MiB
0, 2024/02/19 03:04:02.540, 21.84 W, 31, 0 %, 5 MiB
1, 2024/02/19 03:04:02.542, 1.12 W, 36, 0 %, 21 MiB
0, 2024/02/19 03:05:02.543, 22.13 W, 31, 0 %, 5 MiB
1, 2024/02/19 03:05:02.545, 1.12 W, 37, 0 %, 21 MiB
0, 2024/02/19 03:06:02.546, 22.13 W, 31, 0 %, 5 MiB
1, 2024/02/19 03:06:02.548, 1.12 W, 36, 0 %, 21 MiB
0, 2024/02/19 03:07:02.549, 21.94 W, 31, 0 %, 5 MiB
1, 2024/02/19 03:07:02.551, 1.12 W, 36, 0 %, 21 MiB
0, 2024/02/19 03:08:02.553, 22.04 W, 31, 0 %, 5 MiB
1, 2024/02/19 03:08:02.554, 1.12 W, 36, 0 %, 21 MiB
0, 2024/02/19 03:09:02.556, 21.84 W, 31, 0 %, 5 MiB
1, 2024/02/19 03:09:02.557, 1.12 W, 36, 0 %, 21 MiB
0, 2024/02/19 03:10:02.559, 21.74 W, 31, 0 %, 5 MiB
1, 2024/02/19 03:10:02.560, 1.12 W, 37, 0 %, 21 MiB
0, 2024/02/19 03:11:02.562, 21.84 W, 31, 0 %, 5 MiB
1, 2024/02/19 03:11:02.563, 1.12 W, 37, 0 %, 21 MiB
0, 2024/02/19 03:12:02.565, 21.84 W, 31, 0 %, 5 MiB
1, 2024/02/19 03:12:02.566, 1.12 W, 37, 0 %, 21 MiB
0, 2024/02/19 03:13:02.568, 21.84 W, 31, 0 %, 5 MiB
1, 2024/02/19 03:13:02.569, 1.12 W, 37, 0 %, 21 MiB
0, 2024/02/19 03:14:02.571, 21.94 W, 31, 0 %, 5 MiB
1, 2024/02/19 03:14:02.572, 1.12 W, 37, 0 %, 21 MiB
0, 2024/02/19 03:15:02.574, 22.03 W, 31, 0 %, 5 MiB
1, 2024/02/19 03:15:02.575, 1.12 W, 36, 0 %, 21 MiB
0, 2024/02/19 03:16:02.577, 21.84 W, 31, 0 %, 5 MiB
1, 2024/02/19 03:16:02.578, 1.12 W, 36, 0 %, 21 MiB
0, 2024/02/19 03:17:02.580, 21.84 W, 31, 0 %, 5 MiB
1, 2024/02/19 03:17:02.581, 1.12 W, 36, 0 %, 21 MiB
0, 2024/02/19 03:18:02.583, 21.84 W, 31, 0 %, 5 MiB
1, 2024/02/19 03:18:02.585, 1.12 W, 37, 0 %, 21 MiB
0, 2024/02/19 03:19:02.586, 22.04 W, 31, 0 %, 5 MiB
1, 2024/02/19 03:19:02.588, 1.12 W, 36, 0 %, 21 MiB
0, 2024/02/19 03:20:02.590, 22.13 W, 31, 0 %, 5 MiB
1, 2024/02/19 03:20:02.591, 1.12 W, 36, 0 %, 21 MiB
0, 2024/02/19 03:21:02.593, 22.04 W, 31, 0 %, 5 MiB
1, 2024/02/19 03:21:02.594, 1.12 W, 37, 0 %, 21 MiB
0, 2024/02/19 03:22:02.596, 22.04 W, 31, 0 %, 5 MiB
1, 2024/02/19 03:22:02.597, 1.12 W, 36, 0 %, 21 MiB
0, 2024/02/19 03:23:02.599, 21.94 W, 31, 0 %, 5 MiB
1, 2024/02/19 03:23:02.600, 1.12 W, 36, 0 %, 21 MiB
0, 2024/02/19 03:24:02.602, 21.84 W, 31, 0 %, 5 MiB
1, 2024/02/19 03:24:02.603, 1.12 W, 36, 0 %, 21 MiB
0, 2024/02/19 03:25:02.605, 22.04 W, 31, 0 %, 5 MiB
1, 2024/02/19 03:25:02.606, 1.12 W, 36, 0 %, 21 MiB
0, 2024/02/19 03:26:02.608, 21.93 W, 32, 0 %, 5 MiB
1, 2024/02/19 03:26:02.609, 1.12 W, 37, 0 %, 21 MiB
0, 2024/02/19 03:27:02.611, 22.04 W, 31, 0 %, 5 MiB
1, 2024/02/19 03:27:02.612, 1.12 W, 36, 0 %, 21 MiB
0, 2024/02/19 03:28:02.614, 21.94 W, 31, 0 %, 5 MiB
1, 2024/02/19 03:28:02.616, 1.12 W, 36, 0 %, 21 MiB
0, 2024/02/19 03:29:02.617, 21.94 W, 31, 0 %, 5 MiB
1, 2024/02/19 03:29:02.619, 1.12 W, 37, 0 %, 21 MiB
0, 2024/02/19 03:30:02.621, 21.94 W, 31, 0 %, 5 MiB
1, 2024/02/19 03:30:02.622, 1.12 W, 36, 0 %, 21 MiB
0, 2024/02/19 03:31:02.624, 21.94 W, 31, 0 %, 5 MiB
1, 2024/02/19 03:31:02.625, 1.12 W, 37, 0 %, 21 MiB
0, 2024/02/19 03:32:02.627, 21.94 W, 32, 0 %, 5 MiB
1, 2024/02/19 03:32:02.632, 1.12 W, 37, 0 %, 21 MiB
0, 2024/02/19 03:33:02.634, 21.84 W, 31, 0 %, 5 MiB
1, 2024/02/19 03:33:02.635, 1.12 W, 36, 0 %, 21 MiB
0, 2024/02/19 03:34:02.637, 22.04 W, 31, 0 %, 5 MiB
1, 2024/02/19 03:34:02.638, 1.12 W, 37, 0 %, 21 MiB
0, 2024/02/19 03:35:02.640, 21.84 W, 31, 0 %, 5 MiB
1, 2024/02/19 03:35:02.646, 1.12 W, 37, 0 %, 21 MiB
0, 2024/02/19 03:36:02.647, 22.04 W, 31, 0 %, 5 MiB
1, 2024/02/19 03:36:02.649, 1.12 W, 36, 0 %, 21 MiB
0, 2024/02/19 03:37:02.651, 21.94 W, 31, 0 %, 5 MiB
1, 2024/02/19 03:37:02.652, 1.12 W, 37, 0 %, 21 MiB
0, 2024/02/19 03:38:02.654, 22.04 W, 31, 0 %, 5 MiB
1, 2024/02/19 03:38:02.655, 1.12 W, 37, 0 %, 21 MiB
0, 2024/02/19 03:39:02.657, 22.04 W, 31, 0 %, 5 MiB
1, 2024/02/19 03:39:02.659, 1.12 W, 37, 0 %, 21 MiB
0, 2024/02/19 03:40:02.660, 21.84 W, 31, 0 %, 5 MiB
1, 2024/02/19 03:40:02.662, 1.12 W, 36, 0 %, 21 MiB
0, 2024/02/19 03:41:02.663, 21.84 W, 31, 0 %, 5 MiB
1, 2024/02/19 03:41:02.665, 1.12 W, 36, 0 %, 21 MiB
0, 2024/02/19 03:42:02.667, 21.94 W, 31, 0 %, 5 MiB
1, 2024/02/19 03:42:02.668, 1.12 W, 36, 0 %, 21 MiB
0, 2024/02/19 03:43:02.670, 21.84 W, 31, 0 %, 5 MiB
1, 2024/02/19 03:43:02.671, 1.12 W, 36, 0 %, 21 MiB
0, 2024/02/19 03:44:02.673, 22.13 W, 31, 0 %, 5 MiB
1, 2024/02/19 03:44:02.675, 1.12 W, 36, 0 %, 21 MiB
0, 2024/02/19 03:45:02.677, 21.84 W, 31, 0 %, 5 MiB
1, 2024/02/19 03:45:02.678, 1.12 W, 36, 0 %, 21 MiB
0, 2024/02/19 03:46:02.680, 21.94 W, 31, 0 %, 5 MiB
1, 2024/02/19 03:46:02.681, 1.12 W, 36, 0 %, 21 MiB
0, 2024/02/19 03:47:02.683, 21.84 W, 31, 0 %, 5 MiB
1, 2024/02/19 03:47:02.685, 1.12 W, 36, 0 %, 21 MiB
0, 2024/02/19 03:48:02.686, 21.94 W, 31, 0 %, 5 MiB
1, 2024/02/19 03:48:02.690, 1.12 W, 36, 0 %, 21 MiB
0, 2024/02/19 03:49:02.692, 21.94 W, 31, 0 %, 5 MiB
1, 2024/02/19 03:49:02.693, 1.12 W, 36, 0 %, 21 MiB
0, 2024/02/19 03:50:02.695, 21.94 W, 31, 0 %, 5 MiB
1, 2024/02/19 03:50:02.696, 1.12 W, 36, 0 %, 21 MiB
0, 2024/02/19 03:51:02.698, 22.04 W, 31, 0 %, 5 MiB
1, 2024/02/19 03:51:02.700, 1.12 W, 36, 0 %, 21 MiB
0, 2024/02/19 03:52:02.702, 22.04 W, 31, 0 %, 5 MiB
1, 2024/02/19 03:52:02.703, 1.12 W, 36, 0 %, 21 MiB
0, 2024/02/19 03:53:02.705, 21.93 W, 31, 0 %, 5 MiB
1, 2024/02/19 03:53:02.706, 1.12 W, 36, 0 %, 21 MiB
0, 2024/02/19 03:54:02.708, 21.84 W, 31, 0 %, 5 MiB
1, 2024/02/19 03:54:02.710, 1.12 W, 36, 0 %, 21 MiB
0, 2024/02/19 03:55:02.711, 21.84 W, 31, 0 %, 5 MiB
1, 2024/02/19 03:55:02.713, 1.12 W, 36, 0 %, 21 MiB
0, 2024/02/19 03:56:02.715, 21.84 W, 31, 0 %, 5 MiB
1, 2024/02/19 03:56:02.716, 1.12 W, 36, 0 %, 21 MiB
0, 2024/02/19 03:57:02.718, 21.94 W, 31, 0 %, 5 MiB
1, 2024/02/19 03:57:02.719, 1.12 W, 36, 0 %, 21 MiB
0, 2024/02/19 03:58:02.721, 21.94 W, 31, 0 %, 5 MiB
1, 2024/02/19 03:58:02.722, 1.12 W, 36, 0 %, 21 MiB
0, 2024/02/19 03:59:02.724, 21.75 W, 31, 0 %, 5 MiB
1, 2024/02/19 03:59:02.725, 1.12 W, 36, 0 %, 21 MiB
0, 2024/02/19 04:00:02.727, 21.84 W, 31, 0 %, 5 MiB
1, 2024/02/19 04:00:02.728, 1.12 W, 36, 0 %, 21 MiB
0, 2024/02/19 04:01:02.730, 22.04 W, 31, 0 %, 5 MiB
1, 2024/02/19 04:01:02.731, 1.12 W, 37, 0 %, 21 MiB
0, 2024/02/19 04:02:02.733, 21.94 W, 31, 0 %, 5 MiB
1, 2024/02/19 04:02:02.734, 1.11 W, 36, 0 %, 21 MiB
0, 2024/02/19 04:03:02.736, 22.04 W, 31, 0 %, 5 MiB
1, 2024/02/19 04:03:02.737, 1.12 W, 36, 0 %, 21 MiB
0, 2024/02/19 04:04:02.739, 21.94 W, 31, 0 %, 5 MiB
1, 2024/02/19 04:04:02.740, 1.12 W, 36, 0 %, 21 MiB
0, 2024/02/19 04:05:02.742, 21.84 W, 31, 0 %, 5 MiB
1, 2024/02/19 04:05:02.743, 1.11 W, 36, 0 %, 21 MiB
0, 2024/02/19 04:06:02.745, 21.93 W, 31, 0 %, 5 MiB
1, 2024/02/19 04:06:02.746, 1.12 W, 36, 0 %, 21 MiB
0, 2024/02/19 04:07:02.748, 21.94 W, 31, 0 %, 5 MiB
1, 2024/02/19 04:07:02.750, 1.12 W, 36, 0 %, 21 MiB
0, 2024/02/19 04:08:02.751, 22.04 W, 31, 0 %, 5 MiB
1, 2024/02/19 04:08:02.753, 1.11 W, 36, 0 %, 21 MiB
0, 2024/02/19 04:09:02.754, 21.84 W, 31, 0 %, 5 MiB
1, 2024/02/19 04:09:02.756, 1.11 W, 36, 0 %, 21 MiB
0, 2024/02/19 04:10:02.757, 22.13 W, 31, 0 %, 5 MiB
1, 2024/02/19 04:10:02.759, 1.11 W, 36, 0 %, 21 MiB
0, 2024/02/19 04:11:02.761, 21.93 W, 31, 0 %, 5 MiB
1, 2024/02/19 04:11:02.762, 1.11 W, 36, 0 %, 21 MiB
0, 2024/02/19 04:12:02.764, 21.94 W, 31, 0 %, 5 MiB
1, 2024/02/19 04:12:02.765, 1.11 W, 36, 0 %, 21 MiB
0, 2024/02/19 04:13:02.767, 21.84 W, 31, 0 %, 5 MiB
1, 2024/02/19 04:13:02.768, 1.11 W, 36, 0 %, 21 MiB
0, 2024/02/19 04:14:02.770, 21.84 W, 31, 0 %, 5 MiB
1, 2024/02/19 04:14:02.771, 1.11 W, 36, 0 %, 21 MiB
0, 2024/02/19 04:15:02.773, 21.84 W, 31, 0 %, 5 MiB
1, 2024/02/19 04:15:02.774, 1.12 W, 36, 0 %, 21 MiB
0, 2024/02/19 04:16:02.776, 22.13 W, 31, 0 %, 5 MiB
1, 2024/02/19 04:16:02.777, 1.12 W, 36, 0 %, 21 MiB
0, 2024/02/19 04:17:02.779, 22.04 W, 31, 0 %, 5 MiB
1, 2024/02/19 04:17:02.781, 1.12 W, 36, 0 %, 21 MiB
0, 2024/02/19 04:18:02.783, 22.13 W, 31, 0 %, 5 MiB
1, 2024/02/19 04:18:02.784, 1.12 W, 36, 0 %, 21 MiB
0, 2024/02/19 04:19:02.786, 22.03 W, 31, 0 %, 5 MiB
1, 2024/02/19 04:19:02.787, 1.12 W, 36, 0 %, 21 MiB
0, 2024/02/19 04:20:02.789, 21.84 W, 31, 0 %, 5 MiB
1, 2024/02/19 04:20:02.790, 1.11 W, 36, 0 %, 21 MiB
0, 2024/02/19 04:21:02.792, 21.84 W, 31, 0 %, 5 MiB
1, 2024/02/19 04:21:02.793, 1.11 W, 36, 0 %, 21 MiB
0, 2024/02/19 04:22:02.795, 21.94 W, 31, 0 %, 5 MiB
1, 2024/02/19 04:22:02.796, 1.11 W, 36, 0 %, 21 MiB
0, 2024/02/19 04:23:02.798, 21.94 W, 31, 0 %, 5 MiB
1, 2024/02/19 04:23:02.800, 1.11 W, 36, 0 %, 21 MiB
0, 2024/02/19 04:24:02.801, 21.94 W, 31, 0 %, 5 MiB
1, 2024/02/19 04:24:02.803, 1.12 W, 36, 0 %, 21 MiB
0, 2024/02/19 04:25:02.804, 21.94 W, 31, 0 %, 5 MiB
1, 2024/02/19 04:25:02.806, 1.12 W, 36, 0 %, 21 MiB
0, 2024/02/19 04:26:02.808, 22.04 W, 31, 0 %, 5 MiB
1, 2024/02/19 04:26:02.809, 1.12 W, 36, 0 %, 21 MiB
0, 2024/02/19 04:27:02.811, 21.84 W, 31, 0 %, 5 MiB
1, 2024/02/19 04:27:02.812, 1.12 W, 36, 0 %, 21 MiB
0, 2024/02/19 04:28:02.814, 21.84 W, 31, 0 %, 5 MiB
1, 2024/02/19 04:28:02.815, 1.12 W, 36, 0 %, 21 MiB
0, 2024/02/19 04:29:02.817, 22.04 W, 31, 0 %, 5 MiB
1, 2024/02/19 04:29:02.818, 1.12 W, 36, 0 %, 21 MiB
0, 2024/02/19 04:30:02.820, 21.94 W, 31, 0 %, 5 MiB
1, 2024/02/19 04:30:02.824, 1.12 W, 36, 0 %, 21 MiB
0, 2024/02/19 04:31:02.826, 21.94 W, 31, 0 %, 5 MiB
1, 2024/02/19 04:31:02.827, 1.12 W, 36, 0 %, 21 MiB
0, 2024/02/19 04:32:02.828, 22.04 W, 31, 0 %, 5 MiB
1, 2024/02/19 04:32:02.830, 1.12 W, 37, 0 %, 21 MiB
0, 2024/02/19 04:33:02.832, 21.84 W, 31, 0 %, 5 MiB
1, 2024/02/19 04:33:02.833, 1.12 W, 37, 0 %, 21 MiB
0, 2024/02/19 04:34:02.835, 21.94 W, 31, 0 %, 5 MiB
1, 2024/02/19 04:34:02.837, 1.12 W, 37, 0 %, 21 MiB
0, 2024/02/19 04:35:02.838, 22.12 W, 31, 0 %, 5 MiB
1, 2024/02/19 04:35:02.840, 1.12 W, 37, 0 %, 21 MiB
0, 2024/02/19 04:36:02.841, 22.13 W, 31, 0 %, 5 MiB
1, 2024/02/19 04:36:02.843, 1.12 W, 37, 0 %, 21 MiB
0, 2024/02/19 04:37:02.844, 21.94 W, 32, 0 %, 5 MiB
1, 2024/02/19 04:37:02.846, 1.12 W, 37, 0 %, 21 MiB
0, 2024/02/19 04:38:02.848, 21.75 W, 31, 0 %, 5 MiB
1, 2024/02/19 04:38:02.849, 1.13 W, 36, 0 %, 21 MiB
0, 2024/02/19 04:39:02.851, 22.04 W, 31, 0 %, 5 MiB
1, 2024/02/19 04:39:02.852, 1.12 W, 36, 0 %, 21 MiB
0, 2024/02/19 04:40:02.854, 22.04 W, 32, 0 %, 5 MiB
1, 2024/02/19 04:40:02.855, 1.12 W, 37, 0 %, 21 MiB
0, 2024/02/19 04:41:02.857, 22.04 W, 31, 0 %, 5 MiB
1, 2024/02/19 04:41:02.859, 1.12 W, 37, 0 %, 21 MiB
0, 2024/02/19 04:42:02.860, 21.94 W, 32, 0 %, 5 MiB
1, 2024/02/19 04:42:02.862, 1.12 W, 37, 0 %, 21 MiB
0, 2024/02/19 04:43:02.864, 21.84 W, 31, 0 %, 5 MiB
1, 2024/02/19 04:43:02.865, 1.13 W, 36, 0 %, 21 MiB
0, 2024/02/19 04:44:02.867, 21.94 W, 32, 0 %, 5 MiB
1, 2024/02/19 04:44:02.868, 1.12 W, 37, 0 %, 21 MiB
0, 2024/02/19 04:45:02.870, 21.84 W, 31, 0 %, 5 MiB
1, 2024/02/19 04:45:02.871, 1.12 W, 37, 0 %, 21 MiB
0, 2024/02/19 04:46:02.873, 21.84 W, 32, 0 %, 5 MiB
1, 2024/02/19 04:46:02.874, 1.13 W, 37, 0 %, 21 MiB
0, 2024/02/19 04:47:02.876, 21.84 W, 31, 0 %, 5 MiB
1, 2024/02/19 04:47:02.877, 1.13 W, 37, 0 %, 21 MiB
0, 2024/02/19 04:48:02.879, 21.94 W, 31, 0 %, 5 MiB
1, 2024/02/19 04:48:02.880, 1.12 W, 37, 0 %, 21 MiB
0, 2024/02/19 04:49:02.882, 22.04 W, 32, 0 %, 5 MiB
1, 2024/02/19 04:49:02.884, 1.13 W, 37, 0 %, 21 MiB
0, 2024/02/19 04:50:02.885, 22.04 W, 31, 0 %, 5 MiB
1, 2024/02/19 04:50:02.887, 1.13 W, 37, 0 %, 21 MiB
0, 2024/02/19 04:51:02.888, 22.13 W, 32, 0 %, 5 MiB
1, 2024/02/19 04:51:02.890, 1.13 W, 37, 0 %, 21 MiB
0, 2024/02/19 04:52:02.892, 21.94 W, 32, 0 %, 5 MiB
1, 2024/02/19 04:52:02.893, 1.13 W, 37, 0 %, 21 MiB
0, 2024/02/19 04:53:02.895, 21.84 W, 31, 0 %, 5 MiB
1, 2024/02/19 04:53:02.896, 1.13 W, 37, 0 %, 21 MiB
0, 2024/02/19 04:54:02.897, 21.84 W, 32, 0 %, 5 MiB
1, 2024/02/19 04:54:02.899, 1.13 W, 37, 0 %, 21 MiB
0, 2024/02/19 04:55:02.901, 21.84 W, 32, 0 %, 5 MiB
1, 2024/02/19 04:55:02.904, 1.13 W, 37, 0 %, 21 MiB
0, 2024/02/19 04:56:02.906, 22.13 W, 32, 0 %, 5 MiB
1, 2024/02/19 04:56:02.907, 1.12 W, 37, 0 %, 21 MiB
0, 2024/02/19 04:57:02.909, 22.13 W, 32, 0 %, 5 MiB
1, 2024/02/19 04:57:02.910, 1.13 W, 37, 0 %, 21 MiB
0, 2024/02/19 04:58:02.912, 22.13 W, 32, 0 %, 5 MiB
1, 2024/02/19 04:58:02.913, 1.13 W, 37, 0 %, 21 MiB
0, 2024/02/19 04:59:02.915, 22.04 W, 32, 0 %, 5 MiB
1, 2024/02/19 04:59:02.916, 1.13 W, 37, 0 %, 21 MiB
0, 2024/02/19 05:00:02.918, 21.93 W, 32, 0 %, 5 MiB
1, 2024/02/19 05:00:02.919, 1.13 W, 37, 0 %, 21 MiB
0, 2024/02/19 05:01:02.920, 22.13 W, 32, 0 %, 5 MiB
1, 2024/02/19 05:01:02.922, 1.13 W, 37, 0 %, 21 MiB
0, 2024/02/19 05:02:02.923, 21.94 W, 32, 0 %, 5 MiB
1, 2024/02/19 05:02:02.925, 1.13 W, 37, 0 %, 21 MiB
0, 2024/02/19 05:03:02.926, 21.94 W, 32, 0 %, 5 MiB
1, 2024/02/19 05:03:02.928, 1.13 W, 37, 0 %, 21 MiB
0, 2024/02/19 05:04:02.930, 21.75 W, 32, 0 %, 5 MiB
1, 2024/02/19 05:04:02.931, 1.13 W, 37, 0 %, 21 MiB
0, 2024/02/19 05:05:02.933, 21.94 W, 32, 0 %, 5 MiB
1, 2024/02/19 05:05:02.934, 1.13 W, 37, 0 %, 21 MiB
0, 2024/02/19 05:06:02.936, 22.04 W, 32, 0 %, 5 MiB
1, 2024/02/19 05:06:02.937, 1.13 W, 37, 0 %, 21 MiB
0, 2024/02/19 05:07:02.939, 21.94 W, 32, 0 %, 5 MiB
1, 2024/02/19 05:07:02.940, 1.13 W, 37, 0 %, 21 MiB
0, 2024/02/19 05:08:02.942, 21.94 W, 32, 0 %, 5 MiB
1, 2024/02/19 05:08:02.943, 1.13 W, 37, 0 %, 21 MiB
0, 2024/02/19 05:09:02.945, 21.84 W, 32, 0 %, 5 MiB
1, 2024/02/19 05:09:02.946, 1.13 W, 37, 0 %, 21 MiB
0, 2024/02/19 05:10:02.948, 21.84 W, 32, 0 %, 5 MiB
1, 2024/02/19 05:10:02.949, 1.13 W, 37, 0 %, 21 MiB
0, 2024/02/19 05:11:02.951, 22.04 W, 32, 0 %, 5 MiB
1, 2024/02/19 05:11:02.957, 1.13 W, 37, 0 %, 21 MiB
0, 2024/02/19 05:12:02.959, 22.13 W, 32, 0 %, 5 MiB
1, 2024/02/19 05:12:02.960, 1.13 W, 37, 0 %, 21 MiB
0, 2024/02/19 05:13:02.962, 22.13 W, 32, 0 %, 5 MiB
1, 2024/02/19 05:13:02.963, 1.13 W, 37, 0 %, 21 MiB
0, 2024/02/19 05:14:02.965, 22.04 W, 32, 0 %, 5 MiB
1, 2024/02/19 05:14:02.970, 1.13 W, 37, 0 %, 21 MiB
0, 2024/02/19 05:15:02.971, 21.94 W, 32, 0 %, 5 MiB
1, 2024/02/19 05:15:02.973, 1.13 W, 37, 0 %, 21 MiB
0, 2024/02/19 05:16:02.975, 21.94 W, 32, 0 %, 5 MiB
1, 2024/02/19 05:16:02.976, 1.13 W, 37, 0 %, 21 MiB
0, 2024/02/19 05:17:02.978, 22.04 W, 32, 0 %, 5 MiB
1, 2024/02/19 05:17:02.979, 1.13 W, 37, 0 %, 21 MiB
0, 2024/02/19 05:18:02.981, 22.04 W, 32, 0 %, 5 MiB
1, 2024/02/19 05:18:02.982, 1.13 W, 37, 0 %, 21 MiB
0, 2024/02/19 05:19:02.984, 21.94 W, 32, 0 %, 5 MiB
1, 2024/02/19 05:19:02.985, 1.13 W, 37, 0 %, 21 MiB
0, 2024/02/19 05:20:02.987, 22.04 W, 32, 0 %, 5 MiB
1, 2024/02/19 05:20:02.990, 1.13 W, 37, 0 %, 21 MiB
0, 2024/02/19 05:21:02.991, 22.04 W, 32, 0 %, 5 MiB
1, 2024/02/19 05:21:02.992, 1.13 W, 37, 0 %, 21 MiB
0, 2024/02/19 05:22:02.994, 22.13 W, 32, 0 %, 5 MiB
1, 2024/02/19 05:22:02.996, 1.13 W, 37, 0 %, 21 MiB
0, 2024/02/19 05:23:02.997, 22.04 W, 32, 0 %, 5 MiB
1, 2024/02/19 05:23:02.999, 1.13 W, 37, 0 %, 21 MiB
0, 2024/02/19 05:24:03.001, 21.94 W, 32, 0 %, 5 MiB
1, 2024/02/19 05:24:03.002, 1.13 W, 37, 0 %, 21 MiB
0, 2024/02/19 05:25:03.004, 22.13 W, 32, 0 %, 5 MiB
1, 2024/02/19 05:25:03.005, 1.13 W, 37, 0 %, 21 MiB
0, 2024/02/19 05:26:03.007, 22.13 W, 32, 0 %, 5 MiB
1, 2024/02/19 05:26:03.009, 1.13 W, 37, 0 %, 21 MiB
0, 2024/02/19 05:27:03.011, 22.13 W, 32, 0 %, 5 MiB
1, 2024/02/19 05:27:03.012, 1.13 W, 37, 0 %, 21 MiB
0, 2024/02/19 05:28:03.014, 22.33 W, 32, 0 %, 5 MiB
1, 2024/02/19 05:28:03.015, 1.13 W, 37, 0 %, 21 MiB
0, 2024/02/19 05:29:03.017, 22.13 W, 32, 0 %, 5 MiB
1, 2024/02/19 05:29:03.018, 1.13 W, 37, 0 %, 21 MiB
0, 2024/02/19 05:30:03.020, 22.13 W, 32, 0 %, 5 MiB
1, 2024/02/19 05:30:03.022, 1.13 W, 37, 0 %, 21 MiB
0, 2024/02/19 05:31:03.023, 21.94 W, 32, 0 %, 5 MiB
1, 2024/02/19 05:31:03.025, 1.13 W, 37, 0 %, 21 MiB
0, 2024/02/19 05:32:03.027, 22.13 W, 32, 0 %, 5 MiB
1, 2024/02/19 05:32:03.028, 1.14 W, 37, 0 %, 21 MiB
0, 2024/02/19 05:33:03.030, 22.13 W, 32, 0 %, 5 MiB
1, 2024/02/19 05:33:03.031, 1.13 W, 37, 0 %, 21 MiB
0, 2024/02/19 05:34:03.032, 21.84 W, 32, 0 %, 5 MiB
1, 2024/02/19 05:34:03.034, 1.13 W, 37, 0 %, 21 MiB
0, 2024/02/19 05:35:03.035, 22.04 W, 32, 0 %, 5 MiB
1, 2024/02/19 05:35:03.037, 1.13 W, 37, 0 %, 21 MiB
0, 2024/02/19 05:36:03.039, 21.94 W, 32, 0 %, 5 MiB
1, 2024/02/19 05:36:03.040, 1.13 W, 37, 0 %, 21 MiB
0, 2024/02/19 05:37:03.042, 22.04 W, 32, 0 %, 5 MiB
1, 2024/02/19 05:37:03.043, 1.13 W, 37, 0 %, 21 MiB
0, 2024/02/19 05:38:03.045, 22.04 W, 32, 0 %, 5 MiB
1, 2024/02/19 05:38:03.046, 1.13 W, 37, 0 %, 21 MiB
0, 2024/02/19 05:39:03.048, 21.84 W, 32, 0 %, 5 MiB
1, 2024/02/19 05:39:03.049, 1.13 W, 37, 0 %, 21 MiB
0, 2024/02/19 05:40:03.051, 22.13 W, 32, 0 %, 5 MiB
1, 2024/02/19 05:40:03.052, 1.13 W, 37, 0 %, 21 MiB
0, 2024/02/19 05:41:03.054, 21.84 W, 32, 0 %, 5 MiB
1, 2024/02/19 05:41:03.056, 1.13 W, 37, 0 %, 21 MiB
0, 2024/02/19 05:42:03.057, 22.13 W, 32, 0 %, 5 MiB
1, 2024/02/19 05:42:03.059, 1.13 W, 37, 0 %, 21 MiB
0, 2024/02/19 05:43:03.060, 22.13 W, 32, 0 %, 5 MiB
1, 2024/02/19 05:43:03.062, 1.13 W, 37, 0 %, 21 MiB
0, 2024/02/19 05:44:03.064, 22.04 W, 32, 0 %, 5 MiB
1, 2024/02/19 05:44:03.065, 1.13 W, 37, 0 %, 21 MiB
0, 2024/02/19 05:45:03.067, 22.04 W, 32, 0 %, 5 MiB
1, 2024/02/19 05:45:03.068, 1.13 W, 37, 0 %, 21 MiB
0, 2024/02/19 05:46:03.070, 22.04 W, 32, 0 %, 5 MiB
1, 2024/02/19 05:46:03.071, 1.13 W, 37, 0 %, 21 MiB
0, 2024/02/19 05:47:03.073, 22.13 W, 32, 0 %, 5 MiB
