gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/11/16 05:39:02.473, 112.29 W, 43, 0 %, 2150 MiB
0, 2023/11/16 05:40:02.476, 112.71 W, 43, 0 %, 2150 MiB
0, 2023/11/16 05:41:02.478, 112.76 W, 43, 0 %, 2150 MiB
0, 2023/11/16 05:42:02.480, 112.56 W, 43, 0 %, 2150 MiB
0, 2023/11/16 05:43:02.482, 112.33 W, 43, 0 %, 2150 MiB
0, 2023/11/16 05:44:02.484, 112.11 W, 43, 0 %, 2150 MiB
0, 2023/11/16 05:45:02.486, 113.24 W, 43, 0 %, 2150 MiB
0, 2023/11/16 05:46:02.488, 113.12 W, 43, 0 %, 2150 MiB
0, 2023/11/16 05:47:02.490, 112.08 W, 43, 0 %, 2150 MiB
0, 2023/11/16 05:48:02.492, 112.88 W, 43, 0 %, 2150 MiB
0, 2023/11/16 05:49:02.494, 113.52 W, 43, 0 %, 2150 MiB
0, 2023/11/16 05:50:02.495, 112.72 W, 43, 0 %, 2150 MiB
0, 2023/11/16 05:51:02.497, 111.85 W, 43, 0 %, 2150 MiB
0, 2023/11/16 05:52:02.499, 112.79 W, 43, 0 %, 2150 MiB
0, 2023/11/16 05:53:02.501, 112.67 W, 43, 0 %, 2150 MiB
0, 2023/11/16 05:54:02.504, 112.22 W, 43, 0 %, 2150 MiB
0, 2023/11/16 05:55:02.506, 112.38 W, 43, 0 %, 2150 MiB
0, 2023/11/16 05:56:02.508, 112.23 W, 43, 0 %, 2150 MiB
0, 2023/11/16 05:57:02.510, 112.95 W, 43, 0 %, 2150 MiB
0, 2023/11/16 05:58:02.514, 112.45 W, 43, 0 %, 2150 MiB
0, 2023/11/16 05:59:02.516, 112.78 W, 43, 0 %, 2150 MiB
0, 2023/11/16 06:00:02.518, 113.73 W, 43, 0 %, 2150 MiB
0, 2023/11/16 06:01:02.520, 112.58 W, 43, 0 %, 2150 MiB
0, 2023/11/16 06:02:02.521, 112.98 W, 43, 0 %, 2150 MiB
0, 2023/11/16 06:03:02.523, 112.45 W, 43, 0 %, 2150 MiB
0, 2023/11/16 06:04:02.525, 112.85 W, 43, 0 %, 2150 MiB
0, 2023/11/16 06:05:02.527, 112.07 W, 43, 0 %, 2150 MiB
0, 2023/11/16 06:06:02.529, 113.01 W, 43, 0 %, 2150 MiB
0, 2023/11/16 06:07:02.531, 112.29 W, 43, 0 %, 2150 MiB
0, 2023/11/16 06:08:02.533, 113.35 W, 43, 0 %, 2150 MiB
0, 2023/11/16 06:09:02.534, 112.21 W, 43, 0 %, 2150 MiB
0, 2023/11/16 06:10:02.536, 112.30 W, 43, 0 %, 2150 MiB
0, 2023/11/16 06:11:02.538, 111.76 W, 43, 0 %, 2150 MiB
0, 2023/11/16 06:12:02.540, 111.87 W, 43, 0 %, 2150 MiB
0, 2023/11/16 06:13:02.542, 112.86 W, 43, 0 %, 3982 MiB
0, 2023/11/16 06:14:02.544, 418.65 W, 59, 87 %, 8892 MiB
0, 2023/11/16 06:15:02.546, 272.62 W, 63, 99 %, 8892 MiB
0, 2023/11/16 06:16:02.547, 332.18 W, 67, 89 %, 8892 MiB
0, 2023/11/16 06:17:02.549, 227.14 W, 64, 99 %, 8892 MiB
0, 2023/11/16 06:18:02.551, 415.93 W, 67, 90 %, 8892 MiB
0, 2023/11/16 06:19:02.553, 427.30 W, 66, 89 %, 8892 MiB
0, 2023/11/16 06:20:02.555, 374.28 W, 66, 90 %, 8892 MiB
0, 2023/11/16 06:21:02.557, 335.26 W, 66, 99 %, 10070 MiB
0, 2023/11/16 06:22:02.558, 407.31 W, 65, 88 %, 10746 MiB
0, 2023/11/16 06:23:02.560, 317.76 W, 63, 85 %, 10746 MiB
0, 2023/11/16 06:24:02.562, 242.84 W, 67, 99 %, 10746 MiB
0, 2023/11/16 06:25:02.564, 161.34 W, 63, 87 %, 10746 MiB
0, 2023/11/16 06:26:02.566, 257.66 W, 64, 99 %, 10746 MiB
0, 2023/11/16 06:27:02.568, 412.18 W, 67, 89 %, 10746 MiB
0, 2023/11/16 06:28:02.570, 312.49 W, 64, 99 %, 10746 MiB
0, 2023/11/16 06:29:02.571, 245.21 W, 67, 88 %, 10746 MiB
0, 2023/11/16 06:30:02.573, 240.38 W, 65, 87 %, 10746 MiB
0, 2023/11/16 06:31:02.575, 400.98 W, 68, 87 %, 10746 MiB
0, 2023/11/16 06:32:02.576, 357.24 W, 67, 98 %, 10746 MiB
0, 2023/11/16 06:33:02.578, 430.91 W, 67, 85 %, 10746 MiB
0, 2023/11/16 06:34:02.580, 314.64 W, 65, 88 %, 10746 MiB
0, 2023/11/16 06:35:02.582, 218.68 W, 65, 89 %, 10746 MiB
0, 2023/11/16 06:36:02.583, 295.71 W, 67, 89 %, 10746 MiB
0, 2023/11/16 06:37:02.585, 183.96 W, 66, 88 %, 10746 MiB
0, 2023/11/16 06:38:02.586, 426.03 W, 66, 88 %, 10746 MiB
0, 2023/11/16 06:39:02.587, 225.15 W, 66, 99 %, 10746 MiB
0, 2023/11/16 06:40:02.589, 392.16 W, 67, 92 %, 10746 MiB
0, 2023/11/16 06:41:02.591, 133.33 W, 57, 2 %, 4004 MiB
0, 2023/11/16 06:42:02.602, 270.98 W, 62, 99 %, 11348 MiB
0, 2023/11/16 06:43:02.607, 140.83 W, 61, 5 %, 11348 MiB
0, 2023/11/16 06:44:02.609, 133.37 W, 53, 5 %, 4004 MiB
0, 2023/11/16 06:45:02.619, 115.48 W, 50, 0 %, 4004 MiB
0, 2023/11/16 06:46:02.621, 390.08 W, 59, 95 %, 10746 MiB
0, 2023/11/16 06:47:02.622, 409.25 W, 65, 88 %, 10746 MiB
0, 2023/11/16 06:48:02.624, 412.37 W, 65, 97 %, 10746 MiB
0, 2023/11/16 06:49:02.625, 356.12 W, 68, 99 %, 10746 MiB
0, 2023/11/16 06:50:02.627, 344.58 W, 67, 99 %, 10746 MiB
0, 2023/11/16 06:51:02.628, 339.41 W, 67, 99 %, 10746 MiB
0, 2023/11/16 06:52:02.630, 298.80 W, 67, 99 %, 10746 MiB
0, 2023/11/16 06:53:02.632, 293.02 W, 65, 89 %, 10746 MiB
0, 2023/11/16 06:54:02.634, 246.96 W, 64, 99 %, 10746 MiB
0, 2023/11/16 06:55:02.636, 391.24 W, 67, 87 %, 10746 MiB
0, 2023/11/16 06:56:02.637, 340.95 W, 67, 89 %, 10746 MiB
0, 2023/11/16 06:57:02.640, 398.93 W, 65, 91 %, 10746 MiB
0, 2023/11/16 06:58:02.642, 225.45 W, 67, 89 %, 10746 MiB
0, 2023/11/16 06:59:02.644, 193.03 W, 64, 95 %, 10746 MiB
0, 2023/11/16 07:00:02.646, 186.98 W, 63, 98 %, 10746 MiB
0, 2023/11/16 07:01:02.647, 380.65 W, 65, 87 %, 8892 MiB
0, 2023/11/16 07:02:02.649, 291.39 W, 64, 86 %, 8892 MiB
0, 2023/11/16 07:03:02.650, 263.20 W, 68, 99 %, 8892 MiB
0, 2023/11/16 07:04:02.652, 429.13 W, 68, 88 %, 8892 MiB
0, 2023/11/16 07:05:02.654, 279.74 W, 64, 99 %, 8892 MiB
0, 2023/11/16 07:06:02.656, 433.47 W, 67, 87 %, 8892 MiB
0, 2023/11/16 07:07:02.657, 244.73 W, 67, 89 %, 8892 MiB
0, 2023/11/16 07:08:02.659, 435.61 W, 67, 89 %, 8892 MiB
0, 2023/11/16 07:09:02.662, 172.40 W, 64, 96 %, 8892 MiB
0, 2023/11/16 07:10:02.663, 378.14 W, 67, 96 %, 8892 MiB
0, 2023/11/16 07:11:02.664, 434.33 W, 68, 88 %, 8892 MiB
0, 2023/11/16 07:12:02.666, 429.90 W, 67, 88 %, 8892 MiB
0, 2023/11/16 07:13:02.668, 377.96 W, 66, 89 %, 8892 MiB
0, 2023/11/16 07:14:02.670, 433.28 W, 68, 89 %, 8892 MiB
0, 2023/11/16 07:15:02.672, 399.00 W, 68, 85 %, 8892 MiB
0, 2023/11/16 07:16:02.673, 225.12 W, 66, 99 %, 23760 MiB
0, 2023/11/16 07:17:02.675, 444.04 W, 70, 100 %, 23760 MiB
0, 2023/11/16 07:18:02.677, 377.43 W, 70, 100 %, 23760 MiB
0, 2023/11/16 07:19:02.679, 382.98 W, 69, 100 %, 23760 MiB
0, 2023/11/16 07:20:02.681, 402.80 W, 69, 99 %, 23760 MiB
0, 2023/11/16 07:21:02.687, 259.35 W, 69, 99 %, 23760 MiB
0, 2023/11/16 07:22:02.690, 445.21 W, 69, 100 %, 23760 MiB
0, 2023/11/16 07:23:02.692, 386.30 W, 67, 92 %, 23760 MiB
0, 2023/11/16 07:24:02.694, 456.72 W, 69, 100 %, 23760 MiB
0, 2023/11/16 07:25:02.697, 350.91 W, 69, 89 %, 23760 MiB
0, 2023/11/16 07:26:02.698, 377.21 W, 68, 100 %, 23760 MiB
0, 2023/11/16 07:27:02.700, 390.87 W, 68, 97 %, 23760 MiB
0, 2023/11/16 07:28:02.703, 236.46 W, 68, 95 %, 23760 MiB
0, 2023/11/16 07:29:02.705, 381.61 W, 69, 100 %, 23760 MiB
0, 2023/11/16 07:30:02.707, 347.60 W, 68, 99 %, 23760 MiB
0, 2023/11/16 07:31:02.708, 324.37 W, 67, 89 %, 23760 MiB
0, 2023/11/16 07:32:02.709, 205.69 W, 68, 90 %, 23760 MiB
0, 2023/11/16 07:33:02.711, 210.87 W, 65, 99 %, 23760 MiB
0, 2023/11/16 07:34:02.713, 405.68 W, 68, 89 %, 23760 MiB
0, 2023/11/16 07:35:02.714, 333.49 W, 66, 99 %, 23760 MiB
0, 2023/11/16 07:36:02.716, 376.96 W, 69, 92 %, 23760 MiB
0, 2023/11/16 07:37:02.718, 390.84 W, 69, 91 %, 23760 MiB
0, 2023/11/16 07:38:02.720, 371.55 W, 69, 100 %, 23760 MiB
0, 2023/11/16 07:39:02.722, 394.92 W, 67, 92 %, 23760 MiB
0, 2023/11/16 07:40:02.724, 212.32 W, 69, 99 %, 23760 MiB
0, 2023/11/16 07:41:02.725, 420.99 W, 69, 91 %, 23760 MiB
0, 2023/11/16 07:42:02.727, 386.89 W, 69, 100 %, 23760 MiB
0, 2023/11/16 07:43:02.729, 403.43 W, 68, 100 %, 23760 MiB
0, 2023/11/16 07:44:02.730, 253.87 W, 67, 99 %, 23760 MiB
0, 2023/11/16 07:45:02.732, 313.31 W, 68, 100 %, 23760 MiB
0, 2023/11/16 07:46:02.733, 291.01 W, 68, 100 %, 23760 MiB
0, 2023/11/16 07:47:02.736, 371.52 W, 66, 99 %, 23760 MiB
0, 2023/11/16 07:48:02.738, 289.43 W, 68, 99 %, 23760 MiB
0, 2023/11/16 07:49:02.739, 337.05 W, 68, 99 %, 23760 MiB
0, 2023/11/16 07:50:02.741, 411.22 W, 70, 100 %, 23760 MiB
0, 2023/11/16 07:51:02.743, 396.36 W, 69, 99 %, 23760 MiB
0, 2023/11/16 07:52:02.745, 326.97 W, 68, 99 %, 23760 MiB
0, 2023/11/16 07:53:02.747, 412.85 W, 69, 100 %, 23760 MiB
0, 2023/11/16 07:54:02.749, 276.55 W, 66, 99 %, 23760 MiB
0, 2023/11/16 07:55:02.751, 434.99 W, 69, 90 %, 23760 MiB
0, 2023/11/16 07:56:02.753, 404.74 W, 66, 89 %, 23760 MiB
0, 2023/11/16 07:57:02.754, 386.47 W, 67, 98 %, 23760 MiB
0, 2023/11/16 07:58:02.756, 394.74 W, 69, 100 %, 23760 MiB
0, 2023/11/16 07:59:02.757, 406.86 W, 67, 90 %, 23760 MiB
0, 2023/11/16 08:00:02.759, 228.32 W, 68, 90 %, 23760 MiB
0, 2023/11/16 08:01:02.761, 378.91 W, 66, 89 %, 23760 MiB
0, 2023/11/16 08:02:02.762, 281.49 W, 69, 88 %, 23760 MiB
0, 2023/11/16 08:03:02.764, 348.42 W, 68, 90 %, 23760 MiB
0, 2023/11/16 08:04:02.766, 348.36 W, 68, 89 %, 23760 MiB
0, 2023/11/16 08:05:02.768, 397.94 W, 69, 89 %, 23760 MiB
0, 2023/11/16 08:06:02.769, 448.65 W, 68, 100 %, 23760 MiB
0, 2023/11/16 08:07:02.771, 408.84 W, 69, 100 %, 23760 MiB
0, 2023/11/16 08:08:02.773, 389.94 W, 69, 100 %, 23760 MiB
0, 2023/11/16 08:09:02.775, 415.32 W, 67, 100 %, 23760 MiB
0, 2023/11/16 08:10:02.776, 397.93 W, 68, 99 %, 23760 MiB
0, 2023/11/16 08:11:02.778, 422.14 W, 67, 91 %, 23760 MiB
0, 2023/11/16 08:12:02.780, 426.91 W, 69, 100 %, 23760 MiB
0, 2023/11/16 08:13:02.787, 429.00 W, 69, 90 %, 23760 MiB
0, 2023/11/16 08:14:02.789, 375.03 W, 68, 92 %, 23760 MiB
0, 2023/11/16 08:15:02.791, 347.33 W, 69, 89 %, 23760 MiB
0, 2023/11/16 08:16:02.793, 421.61 W, 70, 100 %, 23760 MiB
0, 2023/11/16 08:17:02.795, 446.32 W, 70, 100 %, 23760 MiB
0, 2023/11/16 08:18:02.797, 456.75 W, 69, 100 %, 23760 MiB
0, 2023/11/16 08:19:02.799, 292.21 W, 68, 99 %, 23760 MiB
0, 2023/11/16 08:20:02.801, 221.50 W, 68, 93 %, 23760 MiB
0, 2023/11/16 08:21:02.803, 365.02 W, 69, 100 %, 23760 MiB
0, 2023/11/16 08:22:02.805, 349.81 W, 69, 89 %, 23760 MiB
0, 2023/11/16 08:23:02.807, 430.06 W, 69, 89 %, 23760 MiB
0, 2023/11/16 08:24:02.809, 351.32 W, 69, 89 %, 23760 MiB
0, 2023/11/16 08:25:02.811, 394.62 W, 69, 91 %, 23760 MiB
0, 2023/11/16 08:26:02.813, 351.47 W, 69, 89 %, 23760 MiB
0, 2023/11/16 08:27:02.815, 349.45 W, 69, 100 %, 23760 MiB
0, 2023/11/16 08:28:02.817, 432.14 W, 70, 100 %, 23760 MiB
0, 2023/11/16 08:29:02.819, 396.48 W, 69, 99 %, 23760 MiB
0, 2023/11/16 08:30:02.820, 409.13 W, 69, 92 %, 23760 MiB
0, 2023/11/16 08:31:02.822, 358.96 W, 69, 100 %, 23760 MiB
0, 2023/11/16 08:32:02.824, 410.57 W, 69, 94 %, 23760 MiB
0, 2023/11/16 08:33:02.825, 350.41 W, 68, 89 %, 23760 MiB
0, 2023/11/16 08:34:02.827, 450.39 W, 70, 100 %, 23760 MiB
0, 2023/11/16 08:35:02.828, 446.19 W, 68, 100 %, 23760 MiB
0, 2023/11/16 08:36:02.830, 456.03 W, 68, 100 %, 23760 MiB
0, 2023/11/16 08:37:02.832, 428.03 W, 68, 100 %, 23760 MiB
0, 2023/11/16 08:38:02.833, 395.60 W, 69, 99 %, 23760 MiB
0, 2023/11/16 08:39:02.835, 422.47 W, 68, 91 %, 23760 MiB
0, 2023/11/16 08:40:02.837, 453.60 W, 69, 100 %, 23760 MiB
0, 2023/11/16 08:41:02.840, 407.97 W, 70, 100 %, 23760 MiB
0, 2023/11/16 08:42:02.842, 379.03 W, 69, 100 %, 23760 MiB
0, 2023/11/16 08:43:02.844, 454.28 W, 68, 100 %, 23760 MiB
0, 2023/11/16 08:44:02.846, 229.78 W, 69, 99 %, 23760 MiB
0, 2023/11/16 08:45:02.847, 310.97 W, 69, 100 %, 23760 MiB
0, 2023/11/16 08:46:02.849, 404.29 W, 70, 100 %, 23760 MiB
0, 2023/11/16 08:47:02.851, 355.40 W, 69, 100 %, 23760 MiB
0, 2023/11/16 08:48:02.853, 387.80 W, 69, 99 %, 23760 MiB
0, 2023/11/16 08:49:02.855, 254.98 W, 69, 99 %, 23760 MiB
0, 2023/11/16 08:50:02.857, 417.16 W, 70, 100 %, 23760 MiB
0, 2023/11/16 08:51:02.858, 432.62 W, 70, 100 %, 23760 MiB
0, 2023/11/16 08:52:02.860, 416.76 W, 70, 100 %, 23760 MiB
0, 2023/11/16 08:53:02.862, 455.83 W, 70, 100 %, 23760 MiB
0, 2023/11/16 08:54:02.864, 461.84 W, 67, 100 %, 23760 MiB
0, 2023/11/16 08:55:02.870, 275.71 W, 69, 99 %, 23760 MiB
0, 2023/11/16 08:56:02.873, 233.10 W, 66, 89 %, 23760 MiB
0, 2023/11/16 08:57:02.875, 253.02 W, 68, 94 %, 23760 MiB
0, 2023/11/16 08:58:02.878, 264.88 W, 69, 95 %, 23760 MiB
0, 2023/11/16 08:59:02.880, 350.28 W, 67, 90 %, 23760 MiB
0, 2023/11/16 09:00:02.882, 342.50 W, 67, 92 %, 23760 MiB
0, 2023/11/16 09:01:02.883, 456.24 W, 70, 100 %, 23760 MiB
0, 2023/11/16 09:02:02.885, 436.46 W, 70, 92 %, 23760 MiB
0, 2023/11/16 09:03:02.886, 386.88 W, 68, 93 %, 23760 MiB
0, 2023/11/16 09:04:02.888, 454.90 W, 67, 100 %, 23760 MiB
0, 2023/11/16 09:05:02.890, 411.11 W, 69, 100 %, 23760 MiB
0, 2023/11/16 09:06:02.892, 405.76 W, 69, 100 %, 23760 MiB
0, 2023/11/16 09:07:02.893, 372.84 W, 69, 100 %, 23760 MiB
0, 2023/11/16 09:08:02.896, 434.77 W, 69, 90 %, 23760 MiB
0, 2023/11/16 09:09:02.898, 353.00 W, 69, 100 %, 23760 MiB
0, 2023/11/16 09:10:02.900, 387.59 W, 70, 99 %, 23760 MiB
0, 2023/11/16 09:11:02.901, 403.05 W, 69, 88 %, 23760 MiB
0, 2023/11/16 09:12:02.903, 353.89 W, 69, 90 %, 23760 MiB
0, 2023/11/16 09:13:02.905, 355.79 W, 69, 91 %, 23760 MiB
0, 2023/11/16 09:14:02.907, 351.12 W, 69, 100 %, 23760 MiB
0, 2023/11/16 09:15:02.909, 248.32 W, 69, 99 %, 23760 MiB
0, 2023/11/16 09:16:02.911, 418.44 W, 69, 89 %, 23760 MiB
0, 2023/11/16 09:17:02.913, 294.86 W, 67, 88 %, 23760 MiB
0, 2023/11/16 09:18:02.915, 444.21 W, 68, 100 %, 23760 MiB
0, 2023/11/16 09:19:02.916, 397.73 W, 69, 99 %, 23760 MiB
0, 2023/11/16 09:20:02.918, 437.24 W, 67, 89 %, 23760 MiB
0, 2023/11/16 09:21:02.920, 418.19 W, 69, 88 %, 23760 MiB
0, 2023/11/16 09:22:02.922, 441.88 W, 70, 100 %, 23760 MiB
0, 2023/11/16 09:23:02.924, 387.89 W, 70, 100 %, 23760 MiB
0, 2023/11/16 09:24:02.925, 404.14 W, 66, 91 %, 23760 MiB
0, 2023/11/16 09:25:02.927, 397.29 W, 69, 92 %, 23760 MiB
0, 2023/11/16 09:26:02.928, 432.73 W, 69, 92 %, 23760 MiB
0, 2023/11/16 09:27:02.929, 379.02 W, 69, 92 %, 23760 MiB
0, 2023/11/16 09:28:02.931, 396.91 W, 69, 94 %, 23760 MiB
0, 2023/11/16 09:29:02.932, 405.28 W, 70, 99 %, 23760 MiB
0, 2023/11/16 09:30:02.934, 423.17 W, 69, 100 %, 23760 MiB
0, 2023/11/16 09:31:02.936, 354.48 W, 68, 100 %, 24184 MiB
0, 2023/11/16 09:32:02.938, 399.54 W, 67, 97 %, 23760 MiB
0, 2023/11/16 09:33:02.940, 426.79 W, 69, 92 %, 23760 MiB
0, 2023/11/16 09:34:02.942, 457.14 W, 67, 100 %, 23760 MiB
0, 2023/11/16 09:35:02.944, 381.24 W, 69, 92 %, 23760 MiB
0, 2023/11/16 09:36:02.945, 251.41 W, 66, 88 %, 23760 MiB
0, 2023/11/16 09:37:02.947, 391.22 W, 69, 94 %, 23760 MiB
0, 2023/11/16 09:38:02.948, 409.19 W, 70, 100 %, 23760 MiB
0, 2023/11/16 09:39:02.950, 398.99 W, 69, 99 %, 23760 MiB
0, 2023/11/16 09:40:02.952, 252.45 W, 66, 89 %, 23760 MiB
0, 2023/11/16 09:41:02.954, 416.31 W, 69, 100 %, 23760 MiB
0, 2023/11/16 09:42:02.955, 391.05 W, 69, 100 %, 23760 MiB
0, 2023/11/16 09:43:02.957, 455.88 W, 70, 100 %, 23760 MiB
0, 2023/11/16 09:44:02.959, 452.86 W, 68, 100 %, 23760 MiB
0, 2023/11/16 09:45:02.961, 349.86 W, 69, 100 %, 23760 MiB
0, 2023/11/16 09:46:02.963, 406.74 W, 69, 100 %, 23760 MiB
0, 2023/11/16 09:47:02.969, 333.13 W, 66, 91 %, 23760 MiB
0, 2023/11/16 09:48:02.971, 313.38 W, 66, 90 %, 23760 MiB
0, 2023/11/16 09:49:02.973, 454.11 W, 68, 100 %, 23760 MiB
0, 2023/11/16 09:50:02.976, 348.42 W, 68, 90 %, 23760 MiB
0, 2023/11/16 09:51:02.978, 349.05 W, 69, 89 %, 23760 MiB
0, 2023/11/16 09:52:02.980, 460.74 W, 70, 100 %, 23760 MiB
0, 2023/11/16 09:53:02.982, 441.75 W, 70, 100 %, 23760 MiB
0, 2023/11/16 09:54:02.983, 398.12 W, 69, 100 %, 23760 MiB
0, 2023/11/16 09:55:02.986, 390.53 W, 69, 99 %, 23760 MiB
0, 2023/11/16 09:56:02.987, 256.79 W, 66, 87 %, 23760 MiB
0, 2023/11/16 09:57:02.990, 349.08 W, 69, 100 %, 23760 MiB
0, 2023/11/16 09:58:02.992, 456.04 W, 67, 100 %, 23760 MiB
0, 2023/11/16 09:59:02.994, 382.39 W, 70, 100 %, 23760 MiB
0, 2023/11/16 10:00:02.995, 350.98 W, 68, 89 %, 23760 MiB
0, 2023/11/16 10:01:02.997, 344.26 W, 69, 89 %, 23760 MiB
0, 2023/11/16 10:02:02.999, 445.06 W, 70, 100 %, 23760 MiB
0, 2023/11/16 10:03:03.001, 400.32 W, 67, 88 %, 23760 MiB
0, 2023/11/16 10:04:03.002, 458.00 W, 69, 100 %, 23760 MiB
0, 2023/11/16 10:05:03.004, 444.06 W, 70, 100 %, 23760 MiB
0, 2023/11/16 10:06:03.005, 367.08 W, 68, 99 %, 23760 MiB
0, 2023/11/16 10:07:03.007, 402.25 W, 68, 91 %, 23760 MiB
0, 2023/11/16 10:08:03.008, 423.52 W, 70, 100 %, 23760 MiB
0, 2023/11/16 10:09:03.011, 444.42 W, 70, 100 %, 23760 MiB
0, 2023/11/16 10:10:03.012, 367.55 W, 69, 89 %, 23760 MiB
0, 2023/11/16 10:11:03.014, 371.97 W, 67, 91 %, 23760 MiB
0, 2023/11/16 10:12:03.016, 438.76 W, 69, 89 %, 23760 MiB
0, 2023/11/16 10:13:03.018, 458.90 W, 69, 99 %, 23760 MiB
0, 2023/11/16 10:14:03.020, 325.41 W, 67, 99 %, 23760 MiB
0, 2023/11/16 10:15:03.022, 357.24 W, 67, 89 %, 23760 MiB
0, 2023/11/16 10:16:03.023, 409.21 W, 69, 92 %, 23760 MiB
0, 2023/11/16 10:17:03.025, 459.38 W, 69, 100 %, 23760 MiB
0, 2023/11/16 10:18:03.027, 409.48 W, 66, 89 %, 23760 MiB
0, 2023/11/16 10:19:03.029, 342.03 W, 69, 100 %, 23760 MiB
0, 2023/11/16 10:20:03.030, 401.95 W, 67, 94 %, 23760 MiB
0, 2023/11/16 10:21:03.032, 378.39 W, 69, 99 %, 23760 MiB
0, 2023/11/16 10:22:03.034, 388.27 W, 69, 100 %, 23760 MiB
0, 2023/11/16 10:23:03.036, 276.41 W, 68, 99 %, 23760 MiB
0, 2023/11/16 10:24:03.038, 452.84 W, 69, 100 %, 23760 MiB
0, 2023/11/16 10:25:03.040, 454.30 W, 68, 100 %, 23760 MiB
0, 2023/11/16 10:26:03.042, 399.69 W, 70, 100 %, 23760 MiB
0, 2023/11/16 10:27:03.044, 395.78 W, 69, 99 %, 23760 MiB
0, 2023/11/16 10:28:03.046, 251.84 W, 69, 88 %, 23760 MiB
0, 2023/11/16 10:29:03.048, 429.59 W, 69, 100 %, 23760 MiB
0, 2023/11/16 10:30:03.050, 438.58 W, 70, 100 %, 23760 MiB
0, 2023/11/16 10:31:03.055, 434.88 W, 69, 88 %, 23760 MiB
0, 2023/11/16 10:32:03.058, 307.74 W, 66, 99 %, 23760 MiB
0, 2023/11/16 10:33:03.060, 411.05 W, 66, 93 %, 23760 MiB
0, 2023/11/16 10:34:03.062, 427.70 W, 69, 91 %, 23760 MiB
0, 2023/11/16 10:35:03.064, 415.28 W, 69, 92 %, 23760 MiB
0, 2023/11/16 10:36:03.066, 343.81 W, 69, 100 %, 23760 MiB
0, 2023/11/16 10:37:03.069, 417.83 W, 70, 100 %, 23760 MiB
0, 2023/11/16 10:38:03.071, 364.64 W, 69, 100 %, 23760 MiB
0, 2023/11/16 10:39:03.072, 359.31 W, 68, 91 %, 23760 MiB
0, 2023/11/16 10:40:03.075, 394.58 W, 69, 100 %, 23760 MiB
0, 2023/11/16 10:41:03.077, 226.00 W, 68, 99 %, 23760 MiB
0, 2023/11/16 10:42:03.078, 253.36 W, 69, 99 %, 23760 MiB
0, 2023/11/16 10:43:03.084, 430.05 W, 69, 89 %, 23760 MiB
0, 2023/11/16 10:44:03.086, 421.30 W, 70, 100 %, 23760 MiB
0, 2023/11/16 10:45:03.088, 251.64 W, 69, 99 %, 23760 MiB
0, 2023/11/16 10:46:03.090, 318.02 W, 67, 88 %, 23760 MiB
0, 2023/11/16 10:47:03.092, 435.35 W, 69, 100 %, 23760 MiB
0, 2023/11/16 10:48:03.093, 416.51 W, 69, 99 %, 23760 MiB
0, 2023/11/16 10:49:03.095, 234.96 W, 68, 98 %, 23760 MiB
0, 2023/11/16 10:50:03.097, 415.88 W, 70, 100 %, 23760 MiB
0, 2023/11/16 10:51:03.099, 206.42 W, 69, 99 %, 23760 MiB
0, 2023/11/16 10:52:03.101, 438.37 W, 69, 91 %, 23760 MiB
0, 2023/11/16 10:53:03.103, 386.60 W, 69, 99 %, 23760 MiB
0, 2023/11/16 10:54:03.105, 397.20 W, 68, 99 %, 23760 MiB
0, 2023/11/16 10:55:03.107, 290.02 W, 67, 88 %, 23760 MiB
0, 2023/11/16 10:56:03.108, 344.36 W, 69, 100 %, 23760 MiB
0, 2023/11/16 10:57:03.111, 431.66 W, 69, 100 %, 23760 MiB
0, 2023/11/16 10:58:03.117, 426.96 W, 69, 89 %, 23760 MiB
0, 2023/11/16 10:59:03.118, 461.55 W, 70, 100 %, 23760 MiB
0, 2023/11/16 11:00:03.121, 340.20 W, 68, 100 %, 23760 MiB
0, 2023/11/16 11:01:03.122, 409.67 W, 66, 95 %, 23760 MiB
0, 2023/11/16 11:02:03.124, 429.23 W, 69, 91 %, 23760 MiB
0, 2023/11/16 11:03:03.127, 416.60 W, 70, 100 %, 23760 MiB
0, 2023/11/16 11:04:03.129, 403.20 W, 67, 89 %, 23760 MiB
0, 2023/11/16 11:05:03.130, 425.99 W, 69, 100 %, 23760 MiB
0, 2023/11/16 11:06:03.132, 409.05 W, 70, 99 %, 23760 MiB
0, 2023/11/16 11:07:03.134, 341.58 W, 67, 99 %, 23760 MiB
0, 2023/11/16 11:08:03.136, 396.97 W, 69, 91 %, 23760 MiB
0, 2023/11/16 11:09:03.138, 423.03 W, 68, 88 %, 23760 MiB
0, 2023/11/16 11:10:03.140, 415.95 W, 69, 96 %, 23760 MiB
0, 2023/11/16 11:11:03.143, 357.47 W, 69, 91 %, 23760 MiB
0, 2023/11/16 11:12:03.144, 458.86 W, 69, 99 %, 23760 MiB
0, 2023/11/16 11:13:03.146, 335.89 W, 68, 99 %, 23760 MiB
0, 2023/11/16 11:14:03.148, 293.80 W, 68, 99 %, 23760 MiB
0, 2023/11/16 11:15:03.150, 437.18 W, 69, 99 %, 23760 MiB
0, 2023/11/16 11:16:03.152, 422.11 W, 69, 99 %, 23760 MiB
0, 2023/11/16 11:17:03.154, 345.63 W, 69, 89 %, 23760 MiB
0, 2023/11/16 11:18:03.156, 367.12 W, 68, 100 %, 23760 MiB
