gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/06/01 00:37:01.948, 1.18 W, 38, 0 %, 21 MiB
0, 2024/06/01 00:38:01.949, 22.04 W, 33, 0 %, 5 MiB
1, 2024/06/01 00:38:01.955, 1.18 W, 38, 0 %, 21 MiB
0, 2024/06/01 00:39:01.957, 22.13 W, 33, 0 %, 5 MiB
1, 2024/06/01 00:39:01.958, 1.19 W, 38, 0 %, 21 MiB
0, 2024/06/01 00:40:01.960, 22.04 W, 33, 0 %, 5 MiB
1, 2024/06/01 00:40:01.961, 1.18 W, 38, 0 %, 21 MiB
0, 2024/06/01 00:41:01.963, 22.04 W, 33, 0 %, 5 MiB
1, 2024/06/01 00:41:01.964, 1.18 W, 38, 0 %, 21 MiB
0, 2024/06/01 00:42:01.966, 21.94 W, 33, 0 %, 5 MiB
1, 2024/06/01 00:42:01.967, 1.19 W, 38, 0 %, 21 MiB
0, 2024/06/01 00:43:01.969, 22.13 W, 33, 0 %, 5 MiB
1, 2024/06/01 00:43:01.970, 1.18 W, 38, 0 %, 21 MiB
0, 2024/06/01 00:44:01.971, 21.94 W, 33, 0 %, 5 MiB
1, 2024/06/01 00:44:01.973, 1.18 W, 39, 0 %, 21 MiB
0, 2024/06/01 00:45:01.974, 21.85 W, 33, 0 %, 5 MiB
1, 2024/06/01 00:45:01.976, 1.18 W, 38, 0 %, 21 MiB
0, 2024/06/01 00:46:01.977, 21.94 W, 33, 0 %, 5 MiB
1, 2024/06/01 00:46:01.978, 1.18 W, 38, 0 %, 21 MiB
0, 2024/06/01 00:47:01.980, 21.94 W, 33, 0 %, 5 MiB
1, 2024/06/01 00:47:01.981, 1.18 W, 38, 0 %, 21 MiB
0, 2024/06/01 00:48:01.983, 22.04 W, 33, 0 %, 5 MiB
1, 2024/06/01 00:48:01.984, 1.18 W, 38, 0 %, 21 MiB
0, 2024/06/01 00:49:01.986, 22.04 W, 33, 0 %, 5 MiB
1, 2024/06/01 00:49:01.987, 1.18 W, 38, 0 %, 21 MiB
0, 2024/06/01 00:50:01.989, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/01 00:50:01.990, 1.18 W, 38, 0 %, 21 MiB
0, 2024/06/01 00:51:01.991, 22.23 W, 33, 0 %, 5 MiB
1, 2024/06/01 00:51:01.993, 1.18 W, 38, 0 %, 21 MiB
0, 2024/06/01 00:52:01.994, 22.04 W, 33, 0 %, 5 MiB
1, 2024/06/01 00:52:01.995, 1.18 W, 38, 0 %, 21 MiB
0, 2024/06/01 00:53:01.997, 22.13 W, 33, 0 %, 5 MiB
1, 2024/06/01 00:53:01.998, 1.18 W, 38, 0 %, 21 MiB
0, 2024/06/01 00:54:02.000, 22.04 W, 33, 0 %, 5 MiB
1, 2024/06/01 00:54:02.001, 1.18 W, 38, 0 %, 21 MiB
0, 2024/06/01 00:55:02.003, 21.94 W, 33, 0 %, 5 MiB
1, 2024/06/01 00:55:02.004, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/01 00:56:02.006, 22.13 W, 33, 0 %, 5 MiB
1, 2024/06/01 00:56:02.007, 1.18 W, 38, 0 %, 21 MiB
0, 2024/06/01 00:57:02.008, 22.23 W, 32, 0 %, 5 MiB
1, 2024/06/01 00:57:02.010, 1.18 W, 38, 0 %, 21 MiB
0, 2024/06/01 00:58:02.011, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/01 00:58:02.013, 1.18 W, 38, 0 %, 21 MiB
0, 2024/06/01 00:59:02.014, 22.13 W, 33, 0 %, 5 MiB
1, 2024/06/01 00:59:02.016, 1.18 W, 38, 0 %, 21 MiB
0, 2024/06/01 01:00:02.018, 21.93 W, 33, 0 %, 5 MiB
1, 2024/06/01 01:00:02.019, 1.18 W, 38, 0 %, 21 MiB
0, 2024/06/01 01:01:02.021, 21.94 W, 33, 0 %, 5 MiB
1, 2024/06/01 01:01:02.022, 1.18 W, 38, 0 %, 21 MiB
0, 2024/06/01 01:02:02.024, 22.13 W, 33, 0 %, 5 MiB
1, 2024/06/01 01:02:02.025, 1.18 W, 38, 0 %, 21 MiB
0, 2024/06/01 01:03:02.026, 21.94 W, 33, 0 %, 5 MiB
1, 2024/06/01 01:03:02.028, 1.18 W, 38, 0 %, 21 MiB
0, 2024/06/01 01:04:02.029, 21.94 W, 33, 0 %, 5 MiB
1, 2024/06/01 01:04:02.030, 1.18 W, 38, 0 %, 21 MiB
0, 2024/06/01 01:05:02.032, 21.94 W, 33, 0 %, 5 MiB
1, 2024/06/01 01:05:02.033, 1.18 W, 38, 0 %, 21 MiB
0, 2024/06/01 01:06:02.035, 21.84 W, 33, 0 %, 5 MiB
1, 2024/06/01 01:06:02.036, 1.18 W, 38, 0 %, 21 MiB
0, 2024/06/01 01:07:02.038, 21.94 W, 33, 0 %, 5 MiB
1, 2024/06/01 01:07:02.039, 1.18 W, 38, 0 %, 21 MiB
0, 2024/06/01 01:08:02.041, 22.04 W, 33, 0 %, 5 MiB
1, 2024/06/01 01:08:02.042, 1.18 W, 38, 0 %, 21 MiB
0, 2024/06/01 01:09:02.043, 21.94 W, 33, 0 %, 5 MiB
1, 2024/06/01 01:09:02.045, 1.18 W, 38, 0 %, 21 MiB
0, 2024/06/01 01:10:02.046, 21.94 W, 33, 0 %, 5 MiB
1, 2024/06/01 01:10:02.047, 1.18 W, 38, 0 %, 21 MiB
0, 2024/06/01 01:11:02.049, 22.23 W, 33, 0 %, 5 MiB
1, 2024/06/01 01:11:02.050, 1.18 W, 38, 0 %, 21 MiB
0, 2024/06/01 01:12:02.052, 22.13 W, 33, 0 %, 5 MiB
1, 2024/06/01 01:12:02.053, 1.18 W, 38, 0 %, 21 MiB
0, 2024/06/01 01:13:02.054, 21.85 W, 33, 0 %, 5 MiB
1, 2024/06/01 01:13:02.055, 1.18 W, 39, 0 %, 21 MiB
0, 2024/06/01 01:14:02.057, 21.94 W, 33, 0 %, 5 MiB
1, 2024/06/01 01:14:02.058, 1.18 W, 38, 0 %, 21 MiB
0, 2024/06/01 01:15:02.059, 22.04 W, 33, 0 %, 5 MiB
1, 2024/06/01 01:15:02.061, 1.19 W, 38, 0 %, 21 MiB
0, 2024/06/01 01:16:02.062, 22.13 W, 33, 0 %, 5 MiB
1, 2024/06/01 01:16:02.064, 1.19 W, 38, 0 %, 21 MiB
0, 2024/06/01 01:17:02.065, 21.94 W, 33, 0 %, 5 MiB
1, 2024/06/01 01:17:02.067, 1.18 W, 39, 0 %, 21 MiB
0, 2024/06/01 01:18:02.068, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/01 01:18:02.069, 1.18 W, 38, 0 %, 21 MiB
0, 2024/06/01 01:19:02.071, 21.94 W, 33, 0 %, 5 MiB
1, 2024/06/01 01:19:02.072, 1.18 W, 39, 0 %, 21 MiB
0, 2024/06/01 01:20:02.073, 22.04 W, 33, 0 %, 5 MiB
1, 2024/06/01 01:20:02.075, 1.18 W, 38, 0 %, 21 MiB
0, 2024/06/01 01:21:02.076, 21.94 W, 33, 0 %, 5 MiB
1, 2024/06/01 01:21:02.077, 1.18 W, 38, 0 %, 21 MiB
0, 2024/06/01 01:22:02.079, 21.94 W, 33, 0 %, 5 MiB
1, 2024/06/01 01:22:02.081, 1.19 W, 38, 0 %, 21 MiB
0, 2024/06/01 01:23:02.082, 22.04 W, 33, 0 %, 5 MiB
1, 2024/06/01 01:23:02.083, 1.18 W, 38, 0 %, 21 MiB
0, 2024/06/01 01:24:02.085, 21.94 W, 33, 0 %, 5 MiB
1, 2024/06/01 01:24:02.086, 1.18 W, 38, 0 %, 21 MiB
0, 2024/06/01 01:25:02.088, 22.04 W, 33, 0 %, 5 MiB
1, 2024/06/01 01:25:02.089, 1.18 W, 38, 0 %, 21 MiB
0, 2024/06/01 01:26:02.091, 22.04 W, 33, 0 %, 5 MiB
1, 2024/06/01 01:26:02.092, 1.18 W, 38, 0 %, 21 MiB
0, 2024/06/01 01:27:02.094, 22.04 W, 33, 0 %, 5 MiB
1, 2024/06/01 01:27:02.095, 1.18 W, 38, 0 %, 21 MiB
0, 2024/06/01 01:28:02.097, 21.94 W, 33, 0 %, 5 MiB
1, 2024/06/01 01:28:02.098, 1.18 W, 38, 0 %, 21 MiB
0, 2024/06/01 01:29:02.099, 21.94 W, 33, 0 %, 5 MiB
1, 2024/06/01 01:29:02.101, 1.18 W, 38, 0 %, 21 MiB
0, 2024/06/01 01:30:02.102, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/01 01:30:02.103, 1.18 W, 38, 0 %, 21 MiB
0, 2024/06/01 01:31:02.105, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/01 01:31:02.106, 1.18 W, 38, 0 %, 21 MiB
0, 2024/06/01 01:32:02.108, 22.04 W, 33, 0 %, 5 MiB
1, 2024/06/01 01:32:02.109, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/01 01:33:02.111, 21.94 W, 33, 0 %, 5 MiB
1, 2024/06/01 01:33:02.112, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/01 01:34:02.114, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/01 01:34:02.115, 1.18 W, 38, 0 %, 21 MiB
0, 2024/06/01 01:35:02.116, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/01 01:35:02.118, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/01 01:36:02.119, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/01 01:36:02.121, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/01 01:37:02.122, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/01 01:37:02.124, 1.18 W, 38, 0 %, 21 MiB
0, 2024/06/01 01:38:02.125, 21.94 W, 33, 0 %, 5 MiB
1, 2024/06/01 01:38:02.126, 1.18 W, 38, 0 %, 21 MiB
0, 2024/06/01 01:39:02.128, 22.13 W, 32, 0 %, 5 MiB
1, 2024/06/01 01:39:02.129, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/01 01:40:02.131, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/01 01:40:02.132, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/01 01:41:02.133, 22.13 W, 32, 0 %, 5 MiB
1, 2024/06/01 01:41:02.134, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/01 01:42:02.136, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/01 01:42:02.137, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/01 01:43:02.139, 22.13 W, 32, 0 %, 5 MiB
1, 2024/06/01 01:43:02.140, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/01 01:44:02.142, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/01 01:44:02.143, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/01 01:45:02.144, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/01 01:45:02.146, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/01 01:46:02.147, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/01 01:46:02.149, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/01 01:47:02.150, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/01 01:47:02.152, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/01 01:48:02.153, 21.94 W, 33, 0 %, 5 MiB
1, 2024/06/01 01:48:02.154, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/01 01:49:02.156, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/01 01:49:02.159, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/01 01:50:02.161, 21.84 W, 32, 0 %, 5 MiB
1, 2024/06/01 01:50:02.162, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/01 01:51:02.163, 22.23 W, 33, 0 %, 5 MiB
1, 2024/06/01 01:51:02.165, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/01 01:52:02.166, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/01 01:52:02.168, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/01 01:53:02.169, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/01 01:53:02.170, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/01 01:54:02.172, 22.13 W, 32, 0 %, 5 MiB
1, 2024/06/01 01:54:02.173, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/01 01:55:02.175, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/01 01:55:02.176, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/01 01:56:02.178, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/01 01:56:02.179, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/01 01:57:02.180, 21.84 W, 32, 0 %, 5 MiB
1, 2024/06/01 01:57:02.182, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/01 01:58:02.183, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/01 01:58:02.184, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/01 01:59:02.187, 22.23 W, 32, 0 %, 5 MiB
1, 2024/06/01 01:59:02.188, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/01 02:00:02.189, 21.93 W, 32, 0 %, 5 MiB
1, 2024/06/01 02:00:02.190, 1.16 W, 38, 0 %, 21 MiB
0, 2024/06/01 02:01:02.192, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/01 02:01:02.194, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/01 02:02:02.195, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/01 02:02:02.197, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/01 02:03:02.198, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/01 02:03:02.199, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/01 02:04:02.201, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/01 02:04:02.202, 1.16 W, 38, 0 %, 21 MiB
0, 2024/06/01 02:05:02.203, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/01 02:05:02.205, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/01 02:06:02.206, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/01 02:06:02.207, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/01 02:07:02.209, 22.13 W, 32, 0 %, 5 MiB
1, 2024/06/01 02:07:02.212, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/01 02:08:02.213, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/01 02:08:02.215, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/01 02:09:02.216, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/01 02:09:02.218, 1.16 W, 38, 0 %, 21 MiB
0, 2024/06/01 02:10:02.219, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/01 02:10:02.221, 1.16 W, 38, 0 %, 21 MiB
0, 2024/06/01 02:11:02.222, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/01 02:11:02.224, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/01 02:12:02.226, 22.13 W, 32, 0 %, 5 MiB
1, 2024/06/01 02:12:02.227, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/01 02:13:02.228, 22.13 W, 32, 0 %, 5 MiB
1, 2024/06/01 02:13:02.230, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/01 02:14:02.231, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/01 02:14:02.233, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/01 02:15:02.234, 22.13 W, 32, 0 %, 5 MiB
1, 2024/06/01 02:15:02.236, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/01 02:16:02.238, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/01 02:16:02.239, 1.16 W, 38, 0 %, 21 MiB
0, 2024/06/01 02:17:02.241, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/01 02:17:02.242, 1.16 W, 38, 0 %, 21 MiB
0, 2024/06/01 02:18:02.243, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/01 02:18:02.245, 1.16 W, 38, 0 %, 21 MiB
0, 2024/06/01 02:19:02.246, 21.84 W, 32, 0 %, 5 MiB
1, 2024/06/01 02:19:02.248, 1.16 W, 38, 0 %, 21 MiB
0, 2024/06/01 02:20:02.249, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/01 02:20:02.251, 1.16 W, 38, 0 %, 21 MiB
0, 2024/06/01 02:21:02.252, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/01 02:21:02.254, 1.16 W, 38, 0 %, 21 MiB
0, 2024/06/01 02:22:02.255, 21.84 W, 32, 0 %, 5 MiB
1, 2024/06/01 02:22:02.256, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/01 02:23:02.258, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/01 02:23:02.259, 1.16 W, 38, 0 %, 21 MiB
0, 2024/06/01 02:24:02.261, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/01 02:24:02.262, 1.16 W, 38, 0 %, 21 MiB
0, 2024/06/01 02:25:02.264, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/01 02:25:02.265, 1.16 W, 38, 0 %, 21 MiB
0, 2024/06/01 02:26:02.267, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/01 02:26:02.268, 1.16 W, 38, 0 %, 21 MiB
0, 2024/06/01 02:27:02.270, 22.13 W, 32, 0 %, 5 MiB
1, 2024/06/01 02:27:02.271, 1.16 W, 38, 0 %, 21 MiB
0, 2024/06/01 02:28:02.273, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/01 02:28:02.275, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/01 02:29:02.276, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/01 02:29:02.278, 1.16 W, 38, 0 %, 21 MiB
0, 2024/06/01 02:30:02.280, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/01 02:30:02.281, 1.16 W, 38, 0 %, 21 MiB
0, 2024/06/01 02:31:02.283, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/01 02:31:02.284, 1.16 W, 37, 0 %, 21 MiB
0, 2024/06/01 02:32:02.286, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/01 02:32:02.287, 1.16 W, 38, 0 %, 21 MiB
0, 2024/06/01 02:33:02.288, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/01 02:33:02.290, 1.16 W, 38, 0 %, 21 MiB
0, 2024/06/01 02:34:02.291, 21.84 W, 32, 0 %, 5 MiB
1, 2024/06/01 02:34:02.293, 1.16 W, 38, 0 %, 21 MiB
0, 2024/06/01 02:35:02.294, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/01 02:35:02.295, 1.16 W, 38, 0 %, 21 MiB
0, 2024/06/01 02:36:02.297, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/01 02:36:02.298, 1.16 W, 38, 0 %, 21 MiB
0, 2024/06/01 02:37:02.300, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/01 02:37:02.301, 1.15 W, 38, 0 %, 21 MiB
0, 2024/06/01 02:38:02.303, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/01 02:38:02.304, 1.16 W, 38, 0 %, 21 MiB
0, 2024/06/01 02:39:02.305, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/01 02:39:02.307, 1.16 W, 37, 0 %, 21 MiB
0, 2024/06/01 02:40:02.308, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/01 02:40:02.309, 1.16 W, 37, 0 %, 21 MiB
0, 2024/06/01 02:41:02.311, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/01 02:41:02.312, 1.16 W, 38, 0 %, 21 MiB
0, 2024/06/01 02:42:02.313, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/01 02:42:02.315, 1.16 W, 37, 0 %, 21 MiB
0, 2024/06/01 02:43:02.316, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/01 02:43:02.317, 1.16 W, 38, 0 %, 21 MiB
0, 2024/06/01 02:44:02.319, 21.84 W, 32, 0 %, 5 MiB
1, 2024/06/01 02:44:02.320, 1.16 W, 37, 0 %, 21 MiB
0, 2024/06/01 02:45:02.322, 22.13 W, 32, 0 %, 5 MiB
1, 2024/06/01 02:45:02.323, 1.16 W, 38, 0 %, 21 MiB
0, 2024/06/01 02:46:02.325, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/01 02:46:02.328, 1.16 W, 38, 0 %, 21 MiB
0, 2024/06/01 02:47:02.329, 21.84 W, 32, 0 %, 5 MiB
1, 2024/06/01 02:47:02.330, 1.16 W, 38, 0 %, 21 MiB
0, 2024/06/01 02:48:02.332, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/01 02:48:02.333, 1.16 W, 37, 0 %, 21 MiB
0, 2024/06/01 02:49:02.335, 21.84 W, 32, 0 %, 5 MiB
1, 2024/06/01 02:49:02.336, 1.16 W, 37, 0 %, 21 MiB
0, 2024/06/01 02:50:02.338, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/01 02:50:02.339, 1.16 W, 38, 0 %, 21 MiB
0, 2024/06/01 02:51:02.341, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/01 02:51:02.342, 1.16 W, 38, 0 %, 21 MiB
0, 2024/06/01 02:52:02.344, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/01 02:52:02.345, 1.16 W, 38, 0 %, 21 MiB
0, 2024/06/01 02:53:02.347, 22.04 W, 32, 0 %, 5 MiB
