gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/03/10 02:51:02.116, 20.60 W, 49, 0 %, 25 MiB
0, 2024/03/10 02:52:02.117, 265.01 W, 87, 99 %, 46153 MiB
1, 2024/03/10 02:52:02.117, 26.47 W, 49, 0 %, 25 MiB
0, 2024/03/10 02:53:02.118, 260.91 W, 87, 97 %, 46153 MiB
1, 2024/03/10 02:53:02.118, 18.80 W, 49, 0 %, 25 MiB
0, 2024/03/10 02:54:02.119, 246.84 W, 87, 93 %, 46153 MiB
1, 2024/03/10 02:54:02.120, 18.77 W, 49, 0 %, 25 MiB
0, 2024/03/10 02:55:02.121, 259.00 W, 87, 63 %, 46153 MiB
1, 2024/03/10 02:55:02.121, 19.97 W, 49, 0 %, 25 MiB
0, 2024/03/10 02:56:02.122, 261.23 W, 87, 99 %, 46153 MiB
1, 2024/03/10 02:56:02.122, 18.48 W, 49, 0 %, 25 MiB
0, 2024/03/10 02:57:02.123, 263.08 W, 87, 96 %, 46153 MiB
1, 2024/03/10 02:57:02.124, 22.31 W, 49, 0 %, 25 MiB
0, 2024/03/10 02:58:02.126, 267.07 W, 86, 100 %, 46153 MiB
1, 2024/03/10 02:58:02.126, 20.18 W, 49, 0 %, 25 MiB
0, 2024/03/10 02:59:02.127, 260.08 W, 87, 97 %, 46153 MiB
1, 2024/03/10 02:59:02.128, 19.15 W, 49, 0 %, 25 MiB
0, 2024/03/10 03:00:02.128, 249.44 W, 87, 94 %, 46153 MiB
1, 2024/03/10 03:00:02.128, 18.84 W, 49, 0 %, 25 MiB
0, 2024/03/10 03:01:02.129, 266.65 W, 87, 89 %, 46153 MiB
1, 2024/03/10 03:01:02.130, 20.26 W, 49, 1 %, 25 MiB
0, 2024/03/10 03:02:02.130, 265.72 W, 87, 100 %, 46153 MiB
1, 2024/03/10 03:02:02.131, 20.15 W, 49, 0 %, 25 MiB
0, 2024/03/10 03:03:02.132, 241.46 W, 87, 59 %, 46153 MiB
1, 2024/03/10 03:03:02.132, 19.04 W, 49, 0 %, 25 MiB
0, 2024/03/10 03:04:02.133, 271.89 W, 87, 100 %, 46153 MiB
1, 2024/03/10 03:04:02.133, 18.74 W, 49, 0 %, 25 MiB
0, 2024/03/10 03:05:02.134, 264.75 W, 87, 100 %, 46153 MiB
1, 2024/03/10 03:05:02.135, 18.84 W, 49, 0 %, 25 MiB
0, 2024/03/10 03:06:02.136, 267.48 W, 87, 88 %, 46153 MiB
1, 2024/03/10 03:06:02.136, 18.79 W, 49, 0 %, 25 MiB
0, 2024/03/10 03:07:02.137, 264.97 W, 87, 98 %, 46153 MiB
1, 2024/03/10 03:07:02.139, 22.19 W, 49, 0 %, 25 MiB
0, 2024/03/10 03:08:02.140, 266.24 W, 87, 100 %, 46153 MiB
1, 2024/03/10 03:08:02.147, 18.93 W, 49, 0 %, 25 MiB
0, 2024/03/10 03:09:02.148, 262.06 W, 87, 96 %, 46153 MiB
1, 2024/03/10 03:09:02.149, 18.78 W, 49, 0 %, 25 MiB
0, 2024/03/10 03:10:02.150, 268.43 W, 87, 97 %, 46153 MiB
1, 2024/03/10 03:10:02.150, 21.68 W, 49, 0 %, 25 MiB
0, 2024/03/10 03:11:02.151, 258.94 W, 87, 99 %, 46153 MiB
1, 2024/03/10 03:11:02.152, 26.19 W, 49, 0 %, 25 MiB
0, 2024/03/10 03:12:02.152, 265.95 W, 87, 100 %, 46153 MiB
1, 2024/03/10 03:12:02.153, 19.50 W, 49, 0 %, 25 MiB
0, 2024/03/10 03:13:02.154, 266.11 W, 87, 100 %, 46153 MiB
1, 2024/03/10 03:13:02.154, 18.49 W, 49, 0 %, 25 MiB
0, 2024/03/10 03:14:02.155, 255.95 W, 87, 99 %, 46153 MiB
1, 2024/03/10 03:14:02.156, 18.66 W, 49, 0 %, 25 MiB
0, 2024/03/10 03:15:02.157, 267.31 W, 87, 100 %, 46153 MiB
1, 2024/03/10 03:15:02.157, 26.05 W, 49, 0 %, 25 MiB
0, 2024/03/10 03:16:02.158, 266.11 W, 87, 100 %, 46153 MiB
1, 2024/03/10 03:16:02.162, 18.76 W, 49, 0 %, 25 MiB
0, 2024/03/10 03:17:02.163, 260.20 W, 87, 96 %, 46153 MiB
1, 2024/03/10 03:17:02.163, 19.00 W, 49, 0 %, 25 MiB
0, 2024/03/10 03:18:02.164, 252.89 W, 86, 100 %, 46153 MiB
1, 2024/03/10 03:18:02.164, 20.46 W, 49, 0 %, 25 MiB
0, 2024/03/10 03:19:02.165, 266.88 W, 87, 72 %, 46153 MiB
1, 2024/03/10 03:19:02.166, 26.25 W, 49, 0 %, 25 MiB
0, 2024/03/10 03:20:02.167, 256.37 W, 87, 94 %, 46153 MiB
1, 2024/03/10 03:20:02.167, 19.69 W, 49, 0 %, 25 MiB
0, 2024/03/10 03:21:02.168, 266.11 W, 87, 100 %, 46153 MiB
1, 2024/03/10 03:21:02.168, 18.63 W, 49, 0 %, 25 MiB
0, 2024/03/10 03:22:02.169, 255.00 W, 87, 100 %, 46153 MiB
1, 2024/03/10 03:22:02.169, 18.81 W, 49, 0 %, 25 MiB
0, 2024/03/10 03:23:02.170, 284.64 W, 88, 98 %, 46153 MiB
1, 2024/03/10 03:23:02.170, 26.36 W, 49, 0 %, 25 MiB
0, 2024/03/10 03:24:02.171, 260.79 W, 87, 96 %, 46153 MiB
1, 2024/03/10 03:24:02.172, 18.87 W, 49, 0 %, 25 MiB
0, 2024/03/10 03:25:02.172, 262.30 W, 87, 56 %, 46153 MiB
1, 2024/03/10 03:25:02.173, 18.92 W, 49, 0 %, 25 MiB
0, 2024/03/10 03:26:02.173, 265.51 W, 86, 78 %, 46153 MiB
1, 2024/03/10 03:26:02.174, 18.98 W, 49, 0 %, 25 MiB
0, 2024/03/10 03:27:02.174, 258.17 W, 87, 97 %, 46153 MiB
1, 2024/03/10 03:27:02.175, 22.01 W, 49, 0 %, 25 MiB
0, 2024/03/10 03:28:02.176, 268.74 W, 87, 81 %, 46153 MiB
1, 2024/03/10 03:28:02.176, 19.62 W, 49, 0 %, 25 MiB
0, 2024/03/10 03:29:02.177, 265.67 W, 87, 100 %, 46153 MiB
1, 2024/03/10 03:29:02.177, 19.06 W, 49, 0 %, 25 MiB
0, 2024/03/10 03:30:02.179, 265.12 W, 86, 100 %, 46153 MiB
1, 2024/03/10 03:30:02.179, 26.33 W, 49, 0 %, 25 MiB
0, 2024/03/10 03:31:02.180, 267.53 W, 87, 100 %, 46153 MiB
1, 2024/03/10 03:31:02.180, 19.65 W, 49, 0 %, 25 MiB
0, 2024/03/10 03:32:02.181, 110.75 W, 84, 1 %, 46153 MiB
1, 2024/03/10 03:32:02.181, 19.25 W, 49, 0 %, 25 MiB
0, 2024/03/10 03:33:02.183, 260.67 W, 87, 99 %, 46153 MiB
1, 2024/03/10 03:33:02.183, 18.91 W, 49, 0 %, 25 MiB
0, 2024/03/10 03:34:02.184, 274.56 W, 87, 100 %, 46153 MiB
1, 2024/03/10 03:34:02.184, 18.93 W, 49, 0 %, 25 MiB
0, 2024/03/10 03:35:02.185, 140.67 W, 86, 53 %, 46153 MiB
1, 2024/03/10 03:35:02.185, 26.31 W, 49, 0 %, 25 MiB
0, 2024/03/10 03:36:02.185, 265.14 W, 87, 98 %, 46153 MiB
1, 2024/03/10 03:36:02.185, 19.50 W, 49, 0 %, 25 MiB
0, 2024/03/10 03:37:02.187, 258.26 W, 86, 96 %, 46153 MiB
1, 2024/03/10 03:37:02.187, 18.92 W, 49, 0 %, 25 MiB
0, 2024/03/10 03:38:02.187, 137.99 W, 84, 3 %, 46153 MiB
1, 2024/03/10 03:38:02.187, 19.14 W, 49, 0 %, 25 MiB
0, 2024/03/10 03:39:02.188, 254.40 W, 87, 99 %, 46153 MiB
1, 2024/03/10 03:39:02.189, 18.83 W, 49, 0 %, 25 MiB
0, 2024/03/10 03:40:02.190, 259.08 W, 87, 96 %, 46153 MiB
1, 2024/03/10 03:40:02.191, 26.47 W, 49, 0 %, 25 MiB
0, 2024/03/10 03:41:02.191, 274.10 W, 86, 99 %, 46153 MiB
1, 2024/03/10 03:41:02.192, 18.62 W, 49, 0 %, 25 MiB
0, 2024/03/10 03:42:02.193, 266.36 W, 87, 95 %, 46153 MiB
1, 2024/03/10 03:42:02.193, 18.84 W, 49, 0 %, 25 MiB
0, 2024/03/10 03:43:02.194, 269.20 W, 88, 100 %, 46153 MiB
1, 2024/03/10 03:43:02.194, 19.13 W, 49, 0 %, 25 MiB
0, 2024/03/10 03:44:02.195, 275.14 W, 87, 100 %, 46153 MiB
1, 2024/03/10 03:44:02.195, 19.10 W, 49, 0 %, 25 MiB
0, 2024/03/10 03:45:02.196, 266.93 W, 85, 100 %, 46153 MiB
1, 2024/03/10 03:45:02.196, 26.21 W, 49, 0 %, 25 MiB
0, 2024/03/10 03:46:02.197, 263.76 W, 87, 48 %, 46153 MiB
1, 2024/03/10 03:46:02.197, 18.85 W, 49, 0 %, 25 MiB
0, 2024/03/10 03:47:02.198, 262.30 W, 87, 98 %, 46153 MiB
1, 2024/03/10 03:47:02.198, 18.64 W, 49, 0 %, 25 MiB
0, 2024/03/10 03:48:02.199, 261.95 W, 87, 97 %, 46153 MiB
1, 2024/03/10 03:48:02.199, 19.54 W, 49, 1 %, 25 MiB
0, 2024/03/10 03:49:02.200, 247.88 W, 87, 93 %, 46153 MiB
1, 2024/03/10 03:49:02.200, 25.73 W, 49, 0 %, 25 MiB
0, 2024/03/10 03:50:02.201, 264.78 W, 87, 99 %, 46153 MiB
1, 2024/03/10 03:50:02.201, 18.84 W, 49, 0 %, 25 MiB
0, 2024/03/10 03:51:02.202, 260.39 W, 87, 94 %, 46153 MiB
1, 2024/03/10 03:51:02.202, 18.74 W, 49, 0 %, 25 MiB
0, 2024/03/10 03:52:02.203, 258.07 W, 87, 58 %, 46153 MiB
1, 2024/03/10 03:52:02.203, 19.74 W, 49, 0 %, 25 MiB
0, 2024/03/10 03:53:02.203, 250.41 W, 87, 83 %, 46153 MiB
1, 2024/03/10 03:53:02.204, 18.77 W, 49, 0 %, 25 MiB
0, 2024/03/10 03:54:02.205, 262.78 W, 87, 99 %, 46153 MiB
1, 2024/03/10 03:54:02.205, 18.72 W, 49, 0 %, 25 MiB
0, 2024/03/10 03:55:02.206, 248.24 W, 87, 93 %, 46153 MiB
1, 2024/03/10 03:55:02.211, 26.19 W, 49, 0 %, 25 MiB
0, 2024/03/10 03:56:02.211, 266.61 W, 87, 98 %, 46153 MiB
1, 2024/03/10 03:56:02.212, 19.42 W, 49, 0 %, 25 MiB
0, 2024/03/10 03:57:02.213, 260.85 W, 87, 96 %, 46153 MiB
1, 2024/03/10 03:57:02.215, 18.85 W, 49, 0 %, 25 MiB
0, 2024/03/10 03:58:02.215, 242.58 W, 87, 50 %, 46153 MiB
1, 2024/03/10 03:58:02.215, 26.78 W, 49, 0 %, 25 MiB
0, 2024/03/10 03:59:02.216, 269.17 W, 87, 97 %, 46153 MiB
1, 2024/03/10 03:59:02.217, 20.52 W, 49, 0 %, 25 MiB
0, 2024/03/10 04:00:02.217, 251.88 W, 87, 99 %, 46153 MiB
1, 2024/03/10 04:00:02.217, 19.22 W, 49, 0 %, 25 MiB
0, 2024/03/10 04:01:02.218, 267.34 W, 87, 100 %, 46153 MiB
1, 2024/03/10 04:01:02.219, 18.66 W, 49, 0 %, 25 MiB
0, 2024/03/10 04:02:02.219, 269.78 W, 87, 99 %, 46153 MiB
1, 2024/03/10 04:02:02.223, 20.04 W, 49, 0 %, 25 MiB
0, 2024/03/10 04:03:02.224, 249.91 W, 87, 92 %, 46153 MiB
1, 2024/03/10 04:03:02.225, 18.77 W, 49, 0 %, 25 MiB
0, 2024/03/10 04:04:02.226, 264.04 W, 87, 98 %, 46153 MiB
1, 2024/03/10 04:04:02.226, 19.03 W, 49, 0 %, 25 MiB
0, 2024/03/10 04:05:02.227, 269.86 W, 87, 100 %, 46153 MiB
1, 2024/03/10 04:05:02.227, 26.50 W, 49, 0 %, 25 MiB
0, 2024/03/10 04:06:02.227, 261.73 W, 86, 63 %, 46153 MiB
1, 2024/03/10 04:06:02.228, 19.14 W, 49, 0 %, 25 MiB
0, 2024/03/10 04:07:02.229, 263.02 W, 87, 100 %, 46153 MiB
1, 2024/03/10 04:07:02.229, 18.59 W, 49, 0 %, 25 MiB
0, 2024/03/10 04:08:02.229, 269.45 W, 87, 100 %, 46153 MiB
1, 2024/03/10 04:08:02.230, 19.16 W, 49, 0 %, 25 MiB
0, 2024/03/10 04:09:02.231, 262.68 W, 87, 86 %, 46153 MiB
1, 2024/03/10 04:09:02.231, 19.72 W, 49, 0 %, 25 MiB
0, 2024/03/10 04:10:02.232, 275.90 W, 87, 100 %, 46153 MiB
1, 2024/03/10 04:10:02.232, 18.61 W, 49, 0 %, 25 MiB
0, 2024/03/10 04:11:02.232, 268.96 W, 87, 100 %, 46153 MiB
1, 2024/03/10 04:11:02.233, 18.63 W, 49, 0 %, 25 MiB
0, 2024/03/10 04:12:02.233, 276.93 W, 87, 100 %, 46153 MiB
1, 2024/03/10 04:12:02.233, 25.98 W, 49, 0 %, 25 MiB
0, 2024/03/10 04:13:02.235, 264.95 W, 87, 100 %, 46153 MiB
1, 2024/03/10 04:13:02.235, 19.76 W, 49, 0 %, 25 MiB
0, 2024/03/10 04:14:02.235, 257.56 W, 87, 96 %, 46153 MiB
1, 2024/03/10 04:14:02.236, 20.14 W, 49, 0 %, 25 MiB
0, 2024/03/10 04:15:02.236, 243.05 W, 87, 77 %, 46153 MiB
1, 2024/03/10 04:15:02.236, 18.88 W, 49, 0 %, 25 MiB
0, 2024/03/10 04:16:02.237, 262.91 W, 87, 99 %, 46153 MiB
1, 2024/03/10 04:16:02.238, 22.38 W, 49, 0 %, 25 MiB
0, 2024/03/10 04:17:02.238, 246.78 W, 87, 89 %, 46153 MiB
1, 2024/03/10 04:17:02.238, 19.29 W, 49, 0 %, 25 MiB
0, 2024/03/10 04:18:02.239, 255.52 W, 87, 94 %, 46153 MiB
1, 2024/03/10 04:18:02.239, 19.01 W, 49, 0 %, 25 MiB
0, 2024/03/10 04:19:02.239, 265.13 W, 87, 99 %, 46153 MiB
1, 2024/03/10 04:19:02.240, 26.39 W, 49, 0 %, 25 MiB
0, 2024/03/10 04:20:02.240, 257.12 W, 86, 67 %, 46153 MiB
1, 2024/03/10 04:20:02.240, 18.81 W, 49, 0 %, 25 MiB
0, 2024/03/10 04:21:02.241, 262.84 W, 87, 67 %, 46153 MiB
1, 2024/03/10 04:21:02.241, 19.01 W, 49, 0 %, 25 MiB
0, 2024/03/10 04:22:02.242, 280.56 W, 86, 100 %, 46153 MiB
1, 2024/03/10 04:22:02.242, 21.21 W, 49, 0 %, 25 MiB
0, 2024/03/10 04:23:02.243, 263.39 W, 85, 100 %, 46153 MiB
1, 2024/03/10 04:23:02.243, 19.86 W, 49, 0 %, 25 MiB
0, 2024/03/10 04:24:02.244, 269.20 W, 87, 100 %, 46153 MiB
1, 2024/03/10 04:24:02.244, 19.58 W, 49, 0 %, 25 MiB
0, 2024/03/10 04:25:02.245, 240.66 W, 86, 100 %, 46153 MiB
1, 2024/03/10 04:25:02.245, 19.21 W, 49, 0 %, 25 MiB
0, 2024/03/10 04:26:02.246, 256.80 W, 87, 96 %, 46153 MiB
1, 2024/03/10 04:26:02.248, 22.50 W, 49, 0 %, 25 MiB
0, 2024/03/10 04:27:02.249, 267.92 W, 87, 100 %, 46153 MiB
1, 2024/03/10 04:27:02.249, 19.49 W, 49, 0 %, 25 MiB
0, 2024/03/10 04:28:02.250, 269.67 W, 87, 100 %, 46153 MiB
1, 2024/03/10 04:28:02.250, 18.77 W, 49, 0 %, 25 MiB
0, 2024/03/10 04:29:02.251, 272.66 W, 87, 100 %, 46153 MiB
1, 2024/03/10 04:29:02.251, 18.91 W, 49, 0 %, 25 MiB
0, 2024/03/10 04:30:02.252, 266.88 W, 87, 100 %, 46153 MiB
1, 2024/03/10 04:30:02.255, 18.91 W, 49, 0 %, 25 MiB
0, 2024/03/10 04:31:02.256, 261.85 W, 87, 79 %, 46153 MiB
1, 2024/03/10 04:31:02.264, 26.59 W, 49, 0 %, 25 MiB
0, 2024/03/10 04:32:02.265, 269.31 W, 87, 100 %, 46153 MiB
1, 2024/03/10 04:32:02.265, 18.87 W, 49, 0 %, 25 MiB
0, 2024/03/10 04:33:02.266, 258.73 W, 87, 61 %, 46153 MiB
1, 2024/03/10 04:33:02.266, 18.89 W, 49, 0 %, 25 MiB
0, 2024/03/10 04:34:02.267, 261.23 W, 88, 96 %, 46153 MiB
1, 2024/03/10 04:34:02.267, 22.14 W, 49, 0 %, 25 MiB
0, 2024/03/10 04:35:02.268, 278.92 W, 87, 99 %, 46153 MiB
1, 2024/03/10 04:35:02.268, 19.58 W, 49, 0 %, 25 MiB
0, 2024/03/10 04:36:02.269, 263.61 W, 87, 99 %, 46153 MiB
1, 2024/03/10 04:36:02.271, 19.52 W, 49, 0 %, 25 MiB
0, 2024/03/10 04:37:02.272, 250.73 W, 87, 99 %, 46153 MiB
1, 2024/03/10 04:37:02.273, 18.79 W, 49, 0 %, 25 MiB
0, 2024/03/10 04:38:02.273, 279.43 W, 87, 100 %, 46153 MiB
1, 2024/03/10 04:38:02.278, 18.72 W, 49, 0 %, 25 MiB
0, 2024/03/10 04:39:02.279, 272.41 W, 87, 99 %, 46153 MiB
1, 2024/03/10 04:39:02.279, 19.20 W, 49, 0 %, 25 MiB
0, 2024/03/10 04:40:02.280, 245.72 W, 87, 67 %, 46153 MiB
1, 2024/03/10 04:40:02.280, 18.73 W, 49, 0 %, 25 MiB
0, 2024/03/10 04:41:02.281, 277.65 W, 87, 99 %, 46153 MiB
1, 2024/03/10 04:41:02.281, 26.09 W, 49, 0 %, 25 MiB
0, 2024/03/10 04:42:02.282, 256.79 W, 87, 99 %, 46153 MiB
1, 2024/03/10 04:42:02.283, 18.88 W, 49, 0 %, 25 MiB
0, 2024/03/10 04:43:02.283, 250.28 W, 87, 46 %, 46153 MiB
1, 2024/03/10 04:43:02.284, 18.91 W, 49, 0 %, 25 MiB
0, 2024/03/10 04:44:02.285, 265.43 W, 87, 98 %, 46153 MiB
1, 2024/03/10 04:44:02.285, 21.42 W, 49, 0 %, 25 MiB
0, 2024/03/10 04:45:02.285, 246.26 W, 87, 95 %, 46153 MiB
1, 2024/03/10 04:45:02.286, 19.87 W, 49, 0 %, 25 MiB
0, 2024/03/10 04:46:02.287, 256.18 W, 87, 100 %, 46153 MiB
1, 2024/03/10 04:46:02.287, 19.97 W, 49, 0 %, 25 MiB
0, 2024/03/10 04:47:02.287, 265.84 W, 87, 100 %, 46153 MiB
1, 2024/03/10 04:47:02.288, 18.68 W, 49, 0 %, 25 MiB
0, 2024/03/10 04:48:02.289, 269.07 W, 87, 100 %, 46153 MiB
1, 2024/03/10 04:48:02.291, 18.94 W, 49, 0 %, 25 MiB
0, 2024/03/10 04:49:02.292, 263.48 W, 87, 98 %, 46153 MiB
1, 2024/03/10 04:49:02.292, 27.10 W, 49, 0 %, 25 MiB
0, 2024/03/10 04:50:02.294, 264.72 W, 87, 97 %, 46153 MiB
1, 2024/03/10 04:50:02.294, 19.08 W, 49, 0 %, 25 MiB
0, 2024/03/10 04:51:02.295, 288.03 W, 87, 100 %, 46153 MiB
1, 2024/03/10 04:51:02.295, 18.88 W, 48, 0 %, 25 MiB
0, 2024/03/10 04:52:02.295, 273.62 W, 86, 100 %, 46153 MiB
1, 2024/03/10 04:52:02.296, 20.11 W, 49, 0 %, 25 MiB
0, 2024/03/10 04:53:02.305, 265.11 W, 86, 95 %, 46153 MiB
1, 2024/03/10 04:53:02.305, 26.48 W, 49, 0 %, 25 MiB
0, 2024/03/10 04:54:02.306, 284.42 W, 88, 100 %, 46153 MiB
1, 2024/03/10 04:54:02.306, 18.74 W, 48, 0 %, 25 MiB
0, 2024/03/10 04:55:02.307, 260.17 W, 87, 99 %, 46153 MiB
1, 2024/03/10 04:55:02.307, 18.96 W, 49, 0 %, 25 MiB
0, 2024/03/10 04:56:02.309, 268.75 W, 87, 100 %, 46153 MiB
1, 2024/03/10 04:56:02.309, 26.85 W, 49, 0 %, 25 MiB
0, 2024/03/10 04:57:02.310, 259.56 W, 87, 100 %, 46153 MiB
1, 2024/03/10 04:57:02.316, 19.09 W, 49, 0 %, 25 MiB
0, 2024/03/10 04:58:02.317, 265.60 W, 87, 96 %, 46153 MiB
1, 2024/03/10 04:58:02.317, 19.05 W, 48, 0 %, 25 MiB
0, 2024/03/10 04:59:02.318, 265.11 W, 86, 99 %, 46153 MiB
1, 2024/03/10 04:59:02.318, 20.93 W, 49, 0 %, 25 MiB
0, 2024/03/10 05:00:02.319, 248.48 W, 87, 96 %, 46153 MiB
1, 2024/03/10 05:00:02.319, 20.13 W, 49, 0 %, 25 MiB
0, 2024/03/10 05:01:02.320, 251.25 W, 87, 94 %, 46153 MiB
1, 2024/03/10 05:01:02.320, 18.83 W, 48, 0 %, 25 MiB
0, 2024/03/10 05:02:02.321, 270.89 W, 87, 100 %, 46153 MiB
1, 2024/03/10 05:02:02.321, 18.76 W, 48, 0 %, 25 MiB
0, 2024/03/10 05:03:02.322, 266.17 W, 87, 50 %, 46153 MiB
1, 2024/03/10 05:03:02.322, 26.02 W, 49, 0 %, 25 MiB
0, 2024/03/10 05:04:02.323, 264.25 W, 87, 100 %, 46153 MiB
1, 2024/03/10 05:04:02.323, 19.16 W, 48, 0 %, 25 MiB
0, 2024/03/10 05:05:02.324, 249.53 W, 87, 98 %, 46153 MiB
1, 2024/03/10 05:05:02.324, 18.73 W, 48, 0 %, 25 MiB
0, 2024/03/10 05:06:02.325, 253.79 W, 87, 99 %, 46153 MiB
1, 2024/03/10 05:06:02.325, 21.88 W, 49, 0 %, 25 MiB
0, 2024/03/10 05:07:02.327, 265.07 W, 87, 100 %, 46153 MiB
1, 2024/03/10 05:07:02.327, 19.64 W, 48, 0 %, 25 MiB
0, 2024/03/10 05:08:02.327, 270.50 W, 87, 100 %, 46153 MiB
1, 2024/03/10 05:08:02.327, 19.10 W, 48, 0 %, 25 MiB
0, 2024/03/10 05:09:02.328, 265.54 W, 87, 99 %, 46153 MiB
1, 2024/03/10 05:09:02.328, 20.81 W, 49, 0 %, 25 MiB
0, 2024/03/10 05:10:02.329, 264.29 W, 87, 98 %, 46153 MiB
1, 2024/03/10 05:10:02.329, 19.42 W, 48, 0 %, 25 MiB
0, 2024/03/10 05:11:02.330, 265.94 W, 87, 99 %, 46153 MiB
1, 2024/03/10 05:11:02.330, 19.23 W, 48, 0 %, 25 MiB
0, 2024/03/10 05:12:02.331, 259.39 W, 87, 61 %, 46153 MiB
1, 2024/03/10 05:12:02.331, 19.35 W, 48, 0 %, 25 MiB
0, 2024/03/10 05:13:02.332, 288.07 W, 87, 100 %, 46153 MiB
1, 2024/03/10 05:13:02.332, 18.91 W, 48, 0 %, 25 MiB
0, 2024/03/10 05:14:02.333, 258.85 W, 87, 51 %, 46153 MiB
1, 2024/03/10 05:14:02.343, 26.73 W, 49, 0 %, 25 MiB
0, 2024/03/10 05:15:02.343, 262.62 W, 87, 98 %, 46153 MiB
1, 2024/03/10 05:15:02.344, 26.71 W, 49, 0 %, 25 MiB
0, 2024/03/10 05:16:02.345, 249.60 W, 87, 74 %, 46153 MiB
1, 2024/03/10 05:16:02.345, 18.93 W, 48, 0 %, 25 MiB
0, 2024/03/10 05:17:02.346, 251.77 W, 87, 97 %, 46153 MiB
1, 2024/03/10 05:17:02.346, 20.57 W, 49, 1 %, 25 MiB
0, 2024/03/10 05:18:02.347, 267.11 W, 87, 100 %, 46153 MiB
1, 2024/03/10 05:18:02.350, 20.32 W, 48, 0 %, 25 MiB
0, 2024/03/10 05:19:02.352, 258.45 W, 85, 100 %, 46153 MiB
1, 2024/03/10 05:19:02.352, 19.04 W, 48, 0 %, 25 MiB
0, 2024/03/10 05:20:02.352, 251.38 W, 87, 96 %, 46153 MiB
1, 2024/03/10 05:20:02.353, 19.29 W, 48, 0 %, 25 MiB
0, 2024/03/10 05:21:02.354, 268.35 W, 87, 100 %, 46153 MiB
1, 2024/03/10 05:21:02.356, 19.12 W, 48, 0 %, 25 MiB
0, 2024/03/10 05:22:02.357, 265.33 W, 87, 100 %, 46153 MiB
1, 2024/03/10 05:22:02.357, 19.64 W, 49, 1 %, 25 MiB
0, 2024/03/10 05:23:02.358, 263.56 W, 87, 100 %, 46153 MiB
1, 2024/03/10 05:23:02.358, 22.32 W, 49, 0 %, 25 MiB
0, 2024/03/10 05:24:02.360, 260.95 W, 87, 98 %, 46153 MiB
1, 2024/03/10 05:24:02.360, 19.69 W, 49, 0 %, 25 MiB
0, 2024/03/10 05:25:02.361, 242.76 W, 87, 44 %, 46153 MiB
1, 2024/03/10 05:25:02.361, 19.04 W, 48, 0 %, 25 MiB
0, 2024/03/10 05:26:02.362, 264.57 W, 86, 96 %, 46153 MiB
1, 2024/03/10 05:26:02.362, 19.41 W, 48, 0 %, 25 MiB
0, 2024/03/10 05:27:02.363, 238.83 W, 87, 70 %, 46153 MiB
1, 2024/03/10 05:27:02.363, 19.72 W, 49, 0 %, 25 MiB
0, 2024/03/10 05:28:02.364, 270.29 W, 87, 100 %, 46153 MiB
1, 2024/03/10 05:28:02.364, 19.59 W, 48, 0 %, 25 MiB
0, 2024/03/10 05:29:02.365, 273.99 W, 85, 100 %, 46153 MiB
1, 2024/03/10 05:29:02.365, 19.12 W, 48, 0 %, 25 MiB
0, 2024/03/10 05:30:02.366, 248.54 W, 87, 90 %, 46153 MiB
1, 2024/03/10 05:30:02.366, 20.79 W, 48, 0 %, 25 MiB
0, 2024/03/10 05:31:02.367, 267.40 W, 87, 100 %, 46153 MiB
1, 2024/03/10 05:31:02.368, 19.21 W, 48, 0 %, 25 MiB
0, 2024/03/10 05:32:02.369, 242.09 W, 87, 84 %, 46153 MiB
1, 2024/03/10 05:32:02.372, 19.25 W, 48, 0 %, 25 MiB
0, 2024/03/10 05:33:02.372, 266.45 W, 87, 100 %, 46153 MiB
1, 2024/03/10 05:33:02.372, 19.41 W, 48, 0 %, 25 MiB
0, 2024/03/10 05:34:02.373, 264.72 W, 87, 98 %, 46153 MiB
1, 2024/03/10 05:34:02.373, 20.49 W, 49, 0 %, 25 MiB
0, 2024/03/10 05:35:02.374, 273.37 W, 87, 100 %, 46153 MiB
1, 2024/03/10 05:35:02.375, 18.62 W, 48, 0 %, 25 MiB
0, 2024/03/10 05:36:02.375, 241.06 W, 87, 64 %, 46153 MiB
1, 2024/03/10 05:36:02.376, 18.63 W, 48, 0 %, 25 MiB
0, 2024/03/10 05:37:02.377, 269.16 W, 87, 100 %, 46153 MiB
1, 2024/03/10 05:37:02.378, 26.57 W, 49, 0 %, 25 MiB
0, 2024/03/10 05:38:02.378, 271.41 W, 87, 98 %, 46153 MiB
1, 2024/03/10 05:38:02.379, 20.48 W, 48, 0 %, 25 MiB
0, 2024/03/10 05:39:02.379, 257.82 W, 87, 95 %, 46153 MiB
1, 2024/03/10 05:39:02.379, 18.87 W, 48, 0 %, 25 MiB
0, 2024/03/10 05:40:02.380, 267.45 W, 87, 83 %, 46153 MiB
1, 2024/03/10 05:40:02.380, 18.87 W, 48, 0 %, 25 MiB
0, 2024/03/10 05:41:02.381, 254.00 W, 86, 95 %, 46153 MiB
1, 2024/03/10 05:41:02.381, 26.61 W, 49, 0 %, 25 MiB
0, 2024/03/10 05:42:02.382, 267.55 W, 87, 100 %, 46153 MiB
1, 2024/03/10 05:42:02.382, 18.91 W, 48, 0 %, 25 MiB
0, 2024/03/10 05:43:02.383, 263.99 W, 87, 100 %, 46153 MiB
