gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/12/29 05:39:01.629, 284.12 W, 87, 100 %, 48620 MiB
0, 2023/12/29 05:40:01.629, 245.83 W, 88, 100 %, 36164 MiB
1, 2023/12/29 05:40:01.629, 207.07 W, 86, 47 %, 48620 MiB
0, 2023/12/29 05:41:01.630, 269.20 W, 87, 100 %, 36164 MiB
1, 2023/12/29 05:41:01.630, 279.33 W, 86, 83 %, 48620 MiB
0, 2023/12/29 05:42:01.631, 215.89 W, 85, 0 %, 36164 MiB
1, 2023/12/29 05:42:01.631, 267.73 W, 86, 64 %, 48620 MiB
0, 2023/12/29 05:43:01.632, 258.46 W, 90, 100 %, 36164 MiB
1, 2023/12/29 05:43:01.632, 269.63 W, 86, 99 %, 48620 MiB
0, 2023/12/29 05:44:01.633, 250.17 W, 89, 100 %, 36164 MiB
1, 2023/12/29 05:44:01.633, 223.96 W, 84, 100 %, 48620 MiB
0, 2023/12/29 05:45:01.634, 250.41 W, 88, 90 %, 36164 MiB
1, 2023/12/29 05:45:01.634, 255.03 W, 86, 77 %, 48620 MiB
0, 2023/12/29 05:46:01.634, 255.77 W, 88, 100 %, 36164 MiB
1, 2023/12/29 05:46:01.634, 264.64 W, 86, 70 %, 48620 MiB
0, 2023/12/29 05:47:01.635, 255.02 W, 88, 100 %, 36164 MiB
1, 2023/12/29 05:47:01.635, 269.82 W, 86, 99 %, 48620 MiB
0, 2023/12/29 05:48:01.636, 256.68 W, 88, 100 %, 36164 MiB
1, 2023/12/29 05:48:01.636, 247.42 W, 86, 100 %, 48620 MiB
0, 2023/12/29 05:49:01.636, 267.24 W, 89, 99 %, 36164 MiB
1, 2023/12/29 05:49:01.636, 257.90 W, 86, 72 %, 48620 MiB
0, 2023/12/29 05:50:01.638, 256.48 W, 88, 100 %, 36164 MiB
1, 2023/12/29 05:50:01.638, 273.40 W, 85, 96 %, 48620 MiB
0, 2023/12/29 05:51:01.638, 263.11 W, 88, 93 %, 36164 MiB
1, 2023/12/29 05:51:01.638, 291.02 W, 86, 100 %, 48620 MiB
0, 2023/12/29 05:52:01.639, 228.20 W, 88, 100 %, 36164 MiB
1, 2023/12/29 05:52:01.639, 205.38 W, 86, 93 %, 48620 MiB
0, 2023/12/29 05:53:01.640, 241.06 W, 88, 39 %, 36164 MiB
1, 2023/12/29 05:53:01.640, 269.80 W, 86, 63 %, 48620 MiB
0, 2023/12/29 05:54:01.640, 267.49 W, 88, 100 %, 36164 MiB
1, 2023/12/29 05:54:01.641, 258.80 W, 87, 86 %, 48620 MiB
0, 2023/12/29 05:55:01.642, 256.63 W, 88, 100 %, 36164 MiB
1, 2023/12/29 05:55:01.642, 287.98 W, 86, 100 %, 48620 MiB
0, 2023/12/29 05:56:01.642, 260.68 W, 88, 100 %, 36164 MiB
1, 2023/12/29 05:56:01.642, 207.66 W, 86, 32 %, 48620 MiB
0, 2023/12/29 05:57:01.643, 258.79 W, 88, 99 %, 36164 MiB
1, 2023/12/29 05:57:01.643, 282.94 W, 85, 96 %, 48620 MiB
0, 2023/12/29 05:58:01.644, 259.14 W, 88, 100 %, 36164 MiB
1, 2023/12/29 05:58:01.644, 260.61 W, 85, 96 %, 48620 MiB
0, 2023/12/29 05:59:01.645, 262.95 W, 88, 94 %, 36164 MiB
1, 2023/12/29 05:59:01.646, 292.69 W, 87, 100 %, 48620 MiB
0, 2023/12/29 06:00:01.647, 266.29 W, 88, 100 %, 36164 MiB
1, 2023/12/29 06:00:01.647, 211.79 W, 87, 100 %, 48620 MiB
0, 2023/12/29 06:01:01.648, 263.38 W, 88, 91 %, 36164 MiB
1, 2023/12/29 06:01:01.648, 264.75 W, 84, 73 %, 48620 MiB
0, 2023/12/29 06:02:01.649, 253.72 W, 88, 100 %, 36164 MiB
1, 2023/12/29 06:02:01.649, 275.20 W, 86, 93 %, 48620 MiB
0, 2023/12/29 06:03:01.649, 262.59 W, 88, 100 %, 36164 MiB
1, 2023/12/29 06:03:01.650, 271.12 W, 87, 99 %, 48620 MiB
0, 2023/12/29 06:04:01.651, 259.88 W, 88, 99 %, 36164 MiB
1, 2023/12/29 06:04:01.651, 291.93 W, 87, 100 %, 48620 MiB
0, 2023/12/29 06:05:01.652, 252.63 W, 87, 100 %, 36164 MiB
1, 2023/12/29 06:05:01.652, 204.54 W, 86, 67 %, 48620 MiB
0, 2023/12/29 06:06:01.653, 241.75 W, 88, 100 %, 36164 MiB
1, 2023/12/29 06:06:01.653, 270.72 W, 86, 70 %, 48620 MiB
0, 2023/12/29 06:07:01.653, 262.39 W, 88, 100 %, 36164 MiB
1, 2023/12/29 06:07:01.653, 261.99 W, 85, 92 %, 48620 MiB
0, 2023/12/29 06:08:01.655, 255.43 W, 88, 100 %, 36164 MiB
1, 2023/12/29 06:08:01.655, 274.97 W, 85, 100 %, 48620 MiB
0, 2023/12/29 06:09:01.656, 255.30 W, 89, 84 %, 36164 MiB
1, 2023/12/29 06:09:01.656, 237.77 W, 87, 100 %, 48620 MiB
0, 2023/12/29 06:10:01.657, 256.15 W, 88, 100 %, 36164 MiB
1, 2023/12/29 06:10:01.657, 271.03 W, 85, 94 %, 48620 MiB
0, 2023/12/29 06:11:01.658, 267.54 W, 88, 100 %, 36164 MiB
1, 2023/12/29 06:11:01.658, 268.37 W, 86, 99 %, 48620 MiB
0, 2023/12/29 06:12:01.659, 255.68 W, 88, 100 %, 36164 MiB
1, 2023/12/29 06:12:01.660, 235.62 W, 84, 100 %, 48620 MiB
0, 2023/12/29 06:13:01.660, 261.29 W, 88, 94 %, 36164 MiB
1, 2023/12/29 06:13:01.660, 256.26 W, 86, 96 %, 48620 MiB
0, 2023/12/29 06:14:01.661, 252.32 W, 88, 100 %, 36164 MiB
1, 2023/12/29 06:14:01.662, 272.42 W, 86, 73 %, 48620 MiB
0, 2023/12/29 06:15:01.662, 256.51 W, 88, 91 %, 36164 MiB
1, 2023/12/29 06:15:01.663, 268.61 W, 86, 100 %, 48620 MiB
0, 2023/12/29 06:16:01.663, 254.30 W, 88, 100 %, 36164 MiB
1, 2023/12/29 06:16:01.664, 226.32 W, 86, 100 %, 48620 MiB
0, 2023/12/29 06:17:01.665, 257.73 W, 88, 100 %, 36164 MiB
1, 2023/12/29 06:17:01.665, 276.45 W, 86, 94 %, 48620 MiB
0, 2023/12/29 06:18:01.665, 262.26 W, 88, 99 %, 36164 MiB
1, 2023/12/29 06:18:01.665, 264.61 W, 86, 99 %, 48620 MiB
0, 2023/12/29 06:19:01.666, 245.52 W, 87, 90 %, 36164 MiB
1, 2023/12/29 06:19:01.666, 294.27 W, 87, 100 %, 48620 MiB
0, 2023/12/29 06:20:01.667, 252.42 W, 88, 100 %, 36164 MiB
1, 2023/12/29 06:20:01.669, 208.73 W, 86, 33 %, 48620 MiB
0, 2023/12/29 06:21:01.669, 271.41 W, 88, 92 %, 36164 MiB
1, 2023/12/29 06:21:01.669, 250.78 W, 86, 74 %, 48620 MiB
0, 2023/12/29 06:22:01.670, 257.23 W, 88, 100 %, 36164 MiB
1, 2023/12/29 06:22:01.671, 266.97 W, 86, 94 %, 48620 MiB
0, 2023/12/29 06:23:01.672, 254.74 W, 88, 92 %, 36164 MiB
1, 2023/12/29 06:23:01.672, 267.54 W, 87, 99 %, 48620 MiB
0, 2023/12/29 06:24:01.673, 255.41 W, 88, 100 %, 36164 MiB
1, 2023/12/29 06:24:01.673, 209.51 W, 86, 63 %, 48620 MiB
0, 2023/12/29 06:25:01.674, 260.53 W, 89, 100 %, 36164 MiB
1, 2023/12/29 06:25:01.674, 277.28 W, 85, 68 %, 48620 MiB
0, 2023/12/29 06:26:01.674, 265.56 W, 88, 100 %, 36164 MiB
1, 2023/12/29 06:26:01.675, 260.48 W, 86, 94 %, 48620 MiB
0, 2023/12/29 06:27:01.675, 254.90 W, 89, 95 %, 36164 MiB
1, 2023/12/29 06:27:01.675, 283.45 W, 85, 100 %, 48620 MiB
0, 2023/12/29 06:28:01.677, 252.71 W, 88, 100 %, 36164 MiB
1, 2023/12/29 06:28:01.681, 229.41 W, 87, 100 %, 48620 MiB
0, 2023/12/29 06:29:01.681, 257.34 W, 88, 100 %, 36164 MiB
1, 2023/12/29 06:29:01.682, 268.30 W, 86, 92 %, 48620 MiB
0, 2023/12/29 06:30:01.682, 253.12 W, 88, 100 %, 36164 MiB
1, 2023/12/29 06:30:01.683, 266.04 W, 87, 99 %, 48620 MiB
0, 2023/12/29 06:31:01.684, 273.34 W, 87, 100 %, 36164 MiB
1, 2023/12/29 06:31:01.684, 277.96 W, 85, 100 %, 48620 MiB
0, 2023/12/29 06:32:01.685, 225.10 W, 88, 99 %, 36164 MiB
1, 2023/12/29 06:32:01.685, 229.14 W, 86, 100 %, 48620 MiB
0, 2023/12/29 06:33:01.686, 244.36 W, 88, 56 %, 36164 MiB
1, 2023/12/29 06:33:01.686, 274.65 W, 86, 70 %, 48620 MiB
0, 2023/12/29 06:34:01.686, 259.27 W, 88, 100 %, 36164 MiB
1, 2023/12/29 06:34:01.687, 264.72 W, 86, 99 %, 48620 MiB
0, 2023/12/29 06:35:01.688, 253.95 W, 88, 99 %, 36164 MiB
1, 2023/12/29 06:35:01.688, 244.46 W, 85, 100 %, 48620 MiB
0, 2023/12/29 06:36:01.689, 258.05 W, 87, 100 %, 36164 MiB
1, 2023/12/29 06:36:01.689, 277.80 W, 84, 70 %, 48620 MiB
0, 2023/12/29 06:37:01.690, 255.18 W, 88, 100 %, 36164 MiB
1, 2023/12/29 06:37:01.690, 260.83 W, 86, 95 %, 48620 MiB
0, 2023/12/29 06:38:01.691, 261.14 W, 88, 100 %, 36164 MiB
1, 2023/12/29 06:38:01.692, 291.12 W, 87, 100 %, 48620 MiB
0, 2023/12/29 06:39:01.693, 255.17 W, 88, 99 %, 36164 MiB
1, 2023/12/29 06:39:01.693, 206.91 W, 86, 100 %, 48620 MiB
0, 2023/12/29 06:40:01.697, 259.09 W, 88, 100 %, 36164 MiB
1, 2023/12/29 06:40:01.697, 267.63 W, 86, 64 %, 48620 MiB
0, 2023/12/29 06:41:01.698, 258.06 W, 88, 92 %, 36164 MiB
1, 2023/12/29 06:41:01.698, 265.74 W, 86, 93 %, 48620 MiB
0, 2023/12/29 06:42:01.699, 252.82 W, 88, 100 %, 36164 MiB
1, 2023/12/29 06:42:01.699, 284.31 W, 86, 100 %, 48620 MiB
0, 2023/12/29 06:43:01.700, 156.82 W, 85, 73 %, 36164 MiB
1, 2023/12/29 06:43:01.700, 240.54 W, 84, 100 %, 48620 MiB
0, 2023/12/29 06:44:01.701, 194.55 W, 84, 100 %, 36164 MiB
1, 2023/12/29 06:44:01.701, 254.37 W, 86, 99 %, 48620 MiB
0, 2023/12/29 06:45:01.701, 224.44 W, 86, 100 %, 36164 MiB
1, 2023/12/29 06:45:01.702, 235.71 W, 84, 74 %, 48622 MiB
0, 2023/12/29 06:46:01.703, 124.20 W, 87, 44 %, 36164 MiB
1, 2023/12/29 06:46:01.703, 255.62 W, 84, 94 %, 48622 MiB
0, 2023/12/29 06:47:01.704, 257.36 W, 88, 100 %, 36164 MiB
1, 2023/12/29 06:47:01.708, 256.23 W, 86, 84 %, 48622 MiB
0, 2023/12/29 06:48:01.709, 267.59 W, 87, 100 %, 36164 MiB
1, 2023/12/29 06:48:01.709, 249.39 W, 86, 100 %, 48622 MiB
0, 2023/12/29 06:49:01.710, 215.87 W, 87, 100 %, 36164 MiB
1, 2023/12/29 06:49:01.710, 230.75 W, 86, 73 %, 48622 MiB
0, 2023/12/29 06:50:01.711, 286.01 W, 86, 100 %, 36164 MiB
1, 2023/12/29 06:50:01.711, 252.70 W, 85, 86 %, 48622 MiB
0, 2023/12/29 06:51:01.712, 162.59 W, 87, 89 %, 36164 MiB
1, 2023/12/29 06:51:01.712, 243.25 W, 86, 74 %, 48622 MiB
0, 2023/12/29 06:52:01.713, 277.77 W, 86, 100 %, 36164 MiB
1, 2023/12/29 06:52:01.713, 108.49 W, 81, 0 %, 48622 MiB
0, 2023/12/29 06:53:01.714, 242.75 W, 89, 100 %, 36164 MiB
1, 2023/12/29 06:53:01.714, 236.77 W, 86, 83 %, 48622 MiB
0, 2023/12/29 06:54:01.716, 249.26 W, 89, 100 %, 36164 MiB
1, 2023/12/29 06:54:01.716, 238.20 W, 86, 82 %, 48622 MiB
0, 2023/12/29 06:55:01.717, 258.28 W, 89, 92 %, 36164 MiB
1, 2023/12/29 06:55:01.717, 235.28 W, 87, 77 %, 48622 MiB
0, 2023/12/29 06:56:01.718, 256.71 W, 87, 100 %, 36164 MiB
1, 2023/12/29 06:56:01.718, 253.77 W, 84, 82 %, 48622 MiB
0, 2023/12/29 06:57:01.719, 253.81 W, 88, 100 %, 36164 MiB
1, 2023/12/29 06:57:01.719, 254.79 W, 86, 71 %, 48622 MiB
0, 2023/12/29 06:58:01.720, 258.09 W, 89, 100 %, 36164 MiB
1, 2023/12/29 06:58:01.720, 252.08 W, 86, 83 %, 48622 MiB
0, 2023/12/29 06:59:01.721, 261.39 W, 88, 100 %, 36164 MiB
1, 2023/12/29 06:59:01.721, 252.77 W, 86, 70 %, 48622 MiB
0, 2023/12/29 07:00:01.722, 252.84 W, 88, 91 %, 36164 MiB
1, 2023/12/29 07:00:01.722, 248.00 W, 84, 100 %, 48622 MiB
0, 2023/12/29 07:01:01.723, 261.41 W, 88, 100 %, 36164 MiB
1, 2023/12/29 07:01:01.723, 246.06 W, 86, 77 %, 48622 MiB
0, 2023/12/29 07:02:01.723, 263.35 W, 88, 100 %, 36164 MiB
1, 2023/12/29 07:02:01.724, 249.43 W, 86, 100 %, 48622 MiB
0, 2023/12/29 07:03:01.725, 256.86 W, 89, 92 %, 36164 MiB
1, 2023/12/29 07:03:01.725, 255.61 W, 84, 95 %, 48622 MiB
0, 2023/12/29 07:04:01.725, 255.75 W, 88, 100 %, 36164 MiB
1, 2023/12/29 07:04:01.726, 243.63 W, 85, 76 %, 48622 MiB
0, 2023/12/29 07:05:01.727, 265.51 W, 88, 100 %, 36164 MiB
1, 2023/12/29 07:05:01.727, 250.36 W, 84, 78 %, 48622 MiB
0, 2023/12/29 07:06:01.728, 259.09 W, 87, 100 %, 36164 MiB
1, 2023/12/29 07:06:01.728, 238.50 W, 86, 100 %, 48622 MiB
0, 2023/12/29 07:07:01.729, 257.39 W, 88, 99 %, 36164 MiB
1, 2023/12/29 07:07:01.730, 251.08 W, 86, 78 %, 48622 MiB
0, 2023/12/29 07:08:01.731, 273.24 W, 88, 100 %, 36164 MiB
1, 2023/12/29 07:08:01.731, 244.80 W, 86, 78 %, 48622 MiB
0, 2023/12/29 07:09:01.732, 257.93 W, 88, 99 %, 36164 MiB
1, 2023/12/29 07:09:01.732, 258.49 W, 86, 70 %, 48622 MiB
0, 2023/12/29 07:10:01.733, 224.87 W, 88, 0 %, 36164 MiB
1, 2023/12/29 07:10:01.733, 245.96 W, 86, 74 %, 48622 MiB
0, 2023/12/29 07:11:01.734, 262.12 W, 88, 100 %, 36164 MiB
1, 2023/12/29 07:11:01.734, 256.28 W, 86, 73 %, 48622 MiB
0, 2023/12/29 07:12:01.735, 266.00 W, 88, 100 %, 36164 MiB
1, 2023/12/29 07:12:01.735, 240.88 W, 86, 77 %, 48622 MiB
0, 2023/12/29 07:13:01.736, 252.34 W, 88, 90 %, 36164 MiB
1, 2023/12/29 07:13:01.736, 251.08 W, 84, 85 %, 48622 MiB
0, 2023/12/29 07:14:01.737, 252.56 W, 88, 100 %, 36164 MiB
1, 2023/12/29 07:14:01.737, 255.20 W, 86, 75 %, 48622 MiB
0, 2023/12/29 07:15:01.738, 261.62 W, 88, 92 %, 36164 MiB
1, 2023/12/29 07:15:01.738, 261.19 W, 86, 84 %, 48622 MiB
0, 2023/12/29 07:16:01.739, 275.52 W, 88, 100 %, 36164 MiB
1, 2023/12/29 07:16:01.739, 249.64 W, 86, 98 %, 48622 MiB
0, 2023/12/29 07:17:01.740, 256.02 W, 88, 100 %, 36164 MiB
1, 2023/12/29 07:17:01.740, 250.29 W, 86, 97 %, 48622 MiB
0, 2023/12/29 07:18:01.742, 255.90 W, 88, 100 %, 36164 MiB
1, 2023/12/29 07:18:01.742, 257.49 W, 85, 96 %, 48622 MiB
0, 2023/12/29 07:19:01.743, 255.89 W, 88, 100 %, 36164 MiB
1, 2023/12/29 07:19:01.743, 260.01 W, 86, 70 %, 48622 MiB
0, 2023/12/29 07:20:01.744, 265.80 W, 88, 100 %, 36164 MiB
1, 2023/12/29 07:20:01.744, 252.32 W, 86, 76 %, 48622 MiB
0, 2023/12/29 07:21:01.745, 258.96 W, 88, 100 %, 36164 MiB
1, 2023/12/29 07:21:01.745, 239.44 W, 86, 76 %, 48622 MiB
0, 2023/12/29 07:22:01.746, 261.73 W, 88, 100 %, 36164 MiB
1, 2023/12/29 07:22:01.746, 240.21 W, 86, 74 %, 48622 MiB
0, 2023/12/29 07:23:01.747, 262.62 W, 88, 97 %, 36164 MiB
1, 2023/12/29 07:23:01.747, 251.58 W, 84, 72 %, 48622 MiB
0, 2023/12/29 07:24:01.748, 252.21 W, 87, 98 %, 36164 MiB
1, 2023/12/29 07:24:01.748, 236.10 W, 86, 96 %, 48622 MiB
0, 2023/12/29 07:25:01.749, 251.98 W, 88, 100 %, 36164 MiB
1, 2023/12/29 07:25:01.749, 251.98 W, 84, 97 %, 48622 MiB
0, 2023/12/29 07:26:01.750, 254.00 W, 88, 92 %, 36164 MiB
1, 2023/12/29 07:26:01.751, 250.27 W, 86, 75 %, 48622 MiB
0, 2023/12/29 07:27:01.751, 269.12 W, 88, 100 %, 36164 MiB
1, 2023/12/29 07:27:01.752, 255.18 W, 86, 71 %, 48622 MiB
0, 2023/12/29 07:28:01.752, 263.18 W, 88, 92 %, 36164 MiB
1, 2023/12/29 07:28:01.753, 242.58 W, 86, 77 %, 48622 MiB
0, 2023/12/29 07:29:01.754, 255.49 W, 88, 100 %, 36164 MiB
1, 2023/12/29 07:29:01.754, 252.09 W, 86, 89 %, 48622 MiB
0, 2023/12/29 07:30:01.754, 253.52 W, 88, 100 %, 36164 MiB
1, 2023/12/29 07:30:01.755, 235.49 W, 86, 92 %, 48622 MiB
0, 2023/12/29 07:31:01.756, 259.47 W, 88, 100 %, 36164 MiB
1, 2023/12/29 07:31:01.756, 252.21 W, 86, 75 %, 48622 MiB
0, 2023/12/29 07:32:01.756, 266.59 W, 88, 100 %, 36164 MiB
1, 2023/12/29 07:32:01.757, 235.28 W, 86, 74 %, 48622 MiB
0, 2023/12/29 07:33:01.757, 252.68 W, 88, 100 %, 36164 MiB
1, 2023/12/29 07:33:01.758, 259.10 W, 86, 74 %, 48622 MiB
0, 2023/12/29 07:34:01.758, 255.95 W, 88, 91 %, 36164 MiB
1, 2023/12/29 07:34:01.759, 236.58 W, 86, 79 %, 48622 MiB
0, 2023/12/29 07:35:01.759, 270.18 W, 88, 100 %, 36164 MiB
1, 2023/12/29 07:35:01.759, 252.21 W, 86, 78 %, 48622 MiB
0, 2023/12/29 07:36:01.760, 259.92 W, 88, 90 %, 36164 MiB
1, 2023/12/29 07:36:01.760, 248.37 W, 86, 78 %, 48622 MiB
0, 2023/12/29 07:37:01.761, 233.68 W, 88, 100 %, 36164 MiB
1, 2023/12/29 07:37:01.761, 236.51 W, 86, 78 %, 48622 MiB
0, 2023/12/29 07:38:01.762, 245.70 W, 88, 82 %, 36164 MiB
1, 2023/12/29 07:38:01.762, 244.57 W, 84, 99 %, 48622 MiB
0, 2023/12/29 07:39:01.763, 256.60 W, 88, 92 %, 36164 MiB
1, 2023/12/29 07:39:01.763, 251.17 W, 86, 76 %, 48622 MiB
0, 2023/12/29 07:40:01.764, 265.78 W, 88, 100 %, 36164 MiB
1, 2023/12/29 07:40:01.764, 237.17 W, 86, 66 %, 48622 MiB
0, 2023/12/29 07:41:01.764, 253.43 W, 88, 99 %, 36164 MiB
1, 2023/12/29 07:41:01.765, 253.46 W, 86, 99 %, 48622 MiB
0, 2023/12/29 07:42:01.766, 277.24 W, 89, 100 %, 36164 MiB
1, 2023/12/29 07:42:01.766, 244.05 W, 84, 75 %, 48622 MiB
0, 2023/12/29 07:43:01.767, 254.80 W, 88, 99 %, 36164 MiB
1, 2023/12/29 07:43:01.767, 253.48 W, 86, 97 %, 48622 MiB
0, 2023/12/29 07:44:01.768, 258.50 W, 88, 99 %, 36164 MiB
1, 2023/12/29 07:44:01.769, 258.37 W, 86, 85 %, 48622 MiB
0, 2023/12/29 07:45:01.770, 271.01 W, 89, 100 %, 36164 MiB
1, 2023/12/29 07:45:01.770, 255.99 W, 86, 97 %, 48622 MiB
0, 2023/12/29 07:46:01.771, 256.74 W, 88, 92 %, 36164 MiB
1, 2023/12/29 07:46:01.771, 251.61 W, 86, 77 %, 48622 MiB
0, 2023/12/29 07:47:01.772, 255.55 W, 88, 100 %, 36164 MiB
1, 2023/12/29 07:47:01.772, 253.13 W, 84, 99 %, 48622 MiB
0, 2023/12/29 07:48:01.773, 264.53 W, 88, 100 %, 36164 MiB
1, 2023/12/29 07:48:01.774, 256.49 W, 85, 97 %, 48622 MiB
0, 2023/12/29 07:49:01.774, 254.94 W, 88, 100 %, 36164 MiB
1, 2023/12/29 07:49:01.775, 247.57 W, 86, 77 %, 48622 MiB
0, 2023/12/29 07:50:01.775, 255.22 W, 88, 99 %, 36164 MiB
1, 2023/12/29 07:50:01.776, 252.97 W, 84, 98 %, 48622 MiB
0, 2023/12/29 07:51:01.777, 226.40 W, 88, 100 %, 36164 MiB
1, 2023/12/29 07:51:01.777, 243.04 W, 86, 80 %, 48622 MiB
0, 2023/12/29 07:52:01.778, 247.00 W, 88, 93 %, 36164 MiB
1, 2023/12/29 07:52:01.778, 253.36 W, 85, 83 %, 48622 MiB
0, 2023/12/29 07:53:01.779, 185.20 W, 83, 0 %, 36164 MiB
1, 2023/12/29 07:53:01.779, 248.10 W, 86, 75 %, 48622 MiB
0, 2023/12/29 07:54:01.780, 199.72 W, 85, 100 %, 36164 MiB
1, 2023/12/29 07:54:01.780, 257.74 W, 85, 85 %, 48622 MiB
0, 2023/12/29 07:55:01.781, 193.98 W, 84, 0 %, 36164 MiB
1, 2023/12/29 07:55:01.781, 251.00 W, 86, 99 %, 48622 MiB
0, 2023/12/29 07:56:01.782, 233.40 W, 88, 100 %, 36164 MiB
1, 2023/12/29 07:56:01.783, 245.38 W, 86, 98 %, 48622 MiB
0, 2023/12/29 07:57:01.784, 218.92 W, 88, 100 %, 36164 MiB
1, 2023/12/29 07:57:01.786, 249.30 W, 86, 81 %, 48622 MiB
0, 2023/12/29 07:58:01.787, 278.70 W, 86, 100 %, 36164 MiB
1, 2023/12/29 07:58:01.787, 240.67 W, 86, 74 %, 48622 MiB
0, 2023/12/29 07:59:01.789, 246.46 W, 87, 100 %, 36164 MiB
1, 2023/12/29 07:59:01.789, 239.68 W, 86, 77 %, 48622 MiB
0, 2023/12/29 08:00:01.790, 115.63 W, 85, 0 %, 36164 MiB
1, 2023/12/29 08:00:01.790, 259.80 W, 86, 72 %, 48622 MiB
0, 2023/12/29 08:01:01.792, 158.69 W, 87, 61 %, 36164 MiB
1, 2023/12/29 08:01:01.792, 249.58 W, 85, 100 %, 48648 MiB
0, 2023/12/29 08:02:01.793, 247.96 W, 87, 34 %, 36164 MiB
1, 2023/12/29 08:02:01.793, 263.13 W, 87, 85 %, 48648 MiB
0, 2023/12/29 08:03:01.794, 247.60 W, 89, 92 %, 36164 MiB
1, 2023/12/29 08:03:01.794, 261.26 W, 87, 94 %, 48648 MiB
0, 2023/12/29 08:04:01.795, 254.81 W, 89, 100 %, 36164 MiB
1, 2023/12/29 08:04:01.795, 290.53 W, 87, 100 %, 48648 MiB
0, 2023/12/29 08:05:01.796, 256.12 W, 88, 100 %, 36164 MiB
1, 2023/12/29 08:05:01.797, 232.59 W, 84, 100 %, 48648 MiB
0, 2023/12/29 08:06:01.798, 269.08 W, 88, 100 %, 36164 MiB
1, 2023/12/29 08:06:01.798, 254.16 W, 86, 71 %, 48648 MiB
0, 2023/12/29 08:07:01.799, 256.68 W, 88, 91 %, 36164 MiB
1, 2023/12/29 08:07:01.799, 274.26 W, 86, 73 %, 48648 MiB
0, 2023/12/29 08:08:01.800, 259.55 W, 88, 99 %, 36164 MiB
1, 2023/12/29 08:08:01.800, 286.95 W, 87, 100 %, 48648 MiB
0, 2023/12/29 08:09:01.803, 256.30 W, 88, 100 %, 36164 MiB
1, 2023/12/29 08:09:01.804, 208.95 W, 86, 21 %, 48648 MiB
0, 2023/12/29 08:10:01.805, 256.39 W, 88, 100 %, 36164 MiB
1, 2023/12/29 08:10:01.805, 277.62 W, 86, 68 %, 48648 MiB
0, 2023/12/29 08:11:01.806, 264.96 W, 89, 89 %, 36164 MiB
1, 2023/12/29 08:11:01.806, 267.33 W, 86, 75 %, 48648 MiB
0, 2023/12/29 08:12:01.807, 238.12 W, 88, 100 %, 36164 MiB
1, 2023/12/29 08:12:01.807, 271.22 W, 87, 100 %, 48648 MiB
0, 2023/12/29 08:13:01.808, 252.88 W, 88, 100 %, 36164 MiB
1, 2023/12/29 08:13:01.809, 253.34 W, 85, 100 %, 48648 MiB
0, 2023/12/29 08:14:01.809, 262.57 W, 88, 92 %, 36164 MiB
1, 2023/12/29 08:14:01.810, 221.90 W, 86, 100 %, 48648 MiB
0, 2023/12/29 08:15:01.811, 257.84 W, 88, 100 %, 36164 MiB
1, 2023/12/29 08:15:01.811, 268.70 W, 86, 71 %, 48648 MiB
0, 2023/12/29 08:16:01.812, 261.66 W, 88, 100 %, 36164 MiB
1, 2023/12/29 08:16:01.812, 271.01 W, 84, 94 %, 48648 MiB
0, 2023/12/29 08:17:01.813, 265.43 W, 88, 99 %, 36164 MiB
1, 2023/12/29 08:17:01.813, 270.10 W, 86, 100 %, 48648 MiB
0, 2023/12/29 08:18:01.814, 266.70 W, 88, 100 %, 36164 MiB
1, 2023/12/29 08:18:01.814, 247.16 W, 85, 100 %, 48648 MiB
0, 2023/12/29 08:19:01.815, 259.56 W, 88, 100 %, 36164 MiB
1, 2023/12/29 08:19:01.820, 275.15 W, 86, 66 %, 48648 MiB
0, 2023/12/29 08:20:01.821, 262.01 W, 88, 100 %, 36164 MiB
1, 2023/12/29 08:20:01.821, 268.33 W, 86, 81 %, 48648 MiB
0, 2023/12/29 08:21:01.822, 262.71 W, 88, 100 %, 36164 MiB
1, 2023/12/29 08:21:01.822, 268.86 W, 86, 99 %, 48648 MiB
0, 2023/12/29 08:22:01.823, 274.72 W, 89, 92 %, 36164 MiB
1, 2023/12/29 08:22:01.823, 250.02 W, 85, 100 %, 48648 MiB
0, 2023/12/29 08:23:01.824, 258.36 W, 88, 99 %, 36164 MiB
1, 2023/12/29 08:23:01.824, 248.49 W, 84, 100 %, 48648 MiB
0, 2023/12/29 08:24:01.825, 258.12 W, 88, 100 %, 36164 MiB
1, 2023/12/29 08:24:01.826, 263.95 W, 84, 88 %, 48648 MiB
0, 2023/12/29 08:25:01.827, 217.24 W, 88, 0 %, 36164 MiB
1, 2023/12/29 08:25:01.827, 267.36 W, 86, 100 %, 48648 MiB
0, 2023/12/29 08:26:01.829, 266.66 W, 89, 100 %, 36164 MiB
1, 2023/12/29 08:26:01.829, 267.92 W, 85, 100 %, 48648 MiB
0, 2023/12/29 08:27:01.830, 264.77 W, 88, 93 %, 36164 MiB
1, 2023/12/29 08:27:01.831, 249.91 W, 85, 100 %, 48648 MiB
0, 2023/12/29 08:28:01.833, 270.14 W, 89, 100 %, 36164 MiB
1, 2023/12/29 08:28:01.833, 266.52 W, 86, 74 %, 48648 MiB
0, 2023/12/29 08:29:01.834, 264.96 W, 88, 93 %, 36164 MiB
