gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/02/04 02:49:01.516, 287.07 W, 87, 100 %, 44174 MiB
0, 2024/02/04 02:50:01.517, 273.99 W, 87, 96 %, 20637 MiB
1, 2024/02/04 02:50:01.517, 173.79 W, 85, 98 %, 44174 MiB
0, 2024/02/04 02:51:01.518, 239.79 W, 87, 99 %, 20637 MiB
1, 2024/02/04 02:51:01.527, 119.34 W, 84, 14 %, 44174 MiB
0, 2024/02/04 02:52:01.527, 114.02 W, 87, 0 %, 20637 MiB
1, 2024/02/04 02:52:01.527, 188.69 W, 85, 78 %, 44174 MiB
0, 2024/02/04 02:53:01.529, 128.83 W, 85, 0 %, 20637 MiB
1, 2024/02/04 02:53:01.529, 165.81 W, 86, 94 %, 44174 MiB
0, 2024/02/04 02:54:01.529, 256.16 W, 88, 97 %, 20637 MiB
1, 2024/02/04 02:54:01.530, 290.23 W, 84, 100 %, 44174 MiB
0, 2024/02/04 02:55:01.530, 261.78 W, 88, 100 %, 20637 MiB
1, 2024/02/04 02:55:01.531, 276.82 W, 87, 100 %, 44174 MiB
0, 2024/02/04 02:56:01.532, 273.42 W, 87, 100 %, 20637 MiB
1, 2024/02/04 02:56:01.532, 281.80 W, 86, 99 %, 44174 MiB
0, 2024/02/04 02:57:01.533, 217.07 W, 86, 0 %, 20637 MiB
1, 2024/02/04 02:57:01.533, 286.55 W, 86, 100 %, 44174 MiB
0, 2024/02/04 02:58:01.534, 129.90 W, 86, 0 %, 20637 MiB
1, 2024/02/04 02:58:01.534, 288.29 W, 86, 100 %, 44174 MiB
0, 2024/02/04 02:59:01.535, 258.51 W, 88, 88 %, 20637 MiB
1, 2024/02/04 02:59:01.535, 288.67 W, 86, 90 %, 44174 MiB
0, 2024/02/04 03:00:01.536, 253.82 W, 88, 92 %, 20637 MiB
1, 2024/02/04 03:00:01.536, 285.17 W, 86, 100 %, 44174 MiB
0, 2024/02/04 03:01:01.537, 136.01 W, 86, 0 %, 20637 MiB
1, 2024/02/04 03:01:01.538, 244.88 W, 84, 82 %, 44174 MiB
0, 2024/02/04 03:02:01.538, 250.55 W, 88, 100 %, 20637 MiB
1, 2024/02/04 03:02:01.538, 221.90 W, 84, 0 %, 44174 MiB
0, 2024/02/04 03:03:01.539, 251.26 W, 88, 99 %, 20637 MiB
1, 2024/02/04 03:03:01.539, 278.29 W, 87, 100 %, 44174 MiB
0, 2024/02/04 03:04:01.540, 271.57 W, 87, 98 %, 20637 MiB
1, 2024/02/04 03:04:01.540, 114.61 W, 82, 0 %, 44174 MiB
0, 2024/02/04 03:05:01.541, 124.99 W, 87, 75 %, 20637 MiB
1, 2024/02/04 03:05:01.541, 153.89 W, 86, 100 %, 44174 MiB
0, 2024/02/04 03:06:01.542, 271.86 W, 87, 99 %, 20637 MiB
1, 2024/02/04 03:06:01.542, 277.76 W, 87, 87 %, 44174 MiB
0, 2024/02/04 03:07:01.542, 261.87 W, 88, 100 %, 20637 MiB
1, 2024/02/04 03:07:01.547, 280.25 W, 84, 96 %, 44174 MiB
0, 2024/02/04 03:08:01.548, 249.35 W, 88, 79 %, 20637 MiB
1, 2024/02/04 03:08:01.548, 112.20 W, 81, 0 %, 44174 MiB
0, 2024/02/04 03:09:01.549, 264.10 W, 87, 99 %, 20637 MiB
1, 2024/02/04 03:09:01.549, 224.89 W, 84, 0 %, 44174 MiB
0, 2024/02/04 03:10:01.549, 280.71 W, 87, 99 %, 20637 MiB
1, 2024/02/04 03:10:01.549, 111.80 W, 84, 0 %, 44174 MiB
0, 2024/02/04 03:11:01.550, 177.84 W, 86, 100 %, 20637 MiB
1, 2024/02/04 03:11:01.550, 271.26 W, 86, 64 %, 44174 MiB
0, 2024/02/04 03:12:01.551, 126.78 W, 88, 0 %, 20637 MiB
1, 2024/02/04 03:12:01.551, 283.12 W, 87, 97 %, 44174 MiB
0, 2024/02/04 03:13:01.551, 273.16 W, 87, 99 %, 20637 MiB
1, 2024/02/04 03:13:01.551, 279.09 W, 87, 90 %, 44174 MiB
0, 2024/02/04 03:14:01.552, 271.12 W, 87, 100 %, 20637 MiB
1, 2024/02/04 03:14:01.554, 172.11 W, 85, 98 %, 44174 MiB
0, 2024/02/04 03:15:01.555, 256.16 W, 89, 91 %, 20637 MiB
1, 2024/02/04 03:15:01.556, 288.93 W, 85, 100 %, 44174 MiB
0, 2024/02/04 03:16:01.556, 259.67 W, 88, 90 %, 20637 MiB
1, 2024/02/04 03:16:01.557, 283.81 W, 86, 100 %, 44174 MiB
0, 2024/02/04 03:17:01.557, 181.29 W, 85, 0 %, 20637 MiB
1, 2024/02/04 03:17:01.557, 283.36 W, 87, 99 %, 44174 MiB
0, 2024/02/04 03:18:01.558, 276.87 W, 85, 100 %, 20637 MiB
1, 2024/02/04 03:18:01.559, 232.08 W, 84, 0 %, 44174 MiB
0, 2024/02/04 03:19:01.559, 224.25 W, 88, 82 %, 20637 MiB
1, 2024/02/04 03:19:01.559, 280.10 W, 86, 100 %, 44174 MiB
0, 2024/02/04 03:20:01.559, 173.90 W, 85, 0 %, 20637 MiB
1, 2024/02/04 03:20:01.560, 118.71 W, 85, 0 %, 44174 MiB
0, 2024/02/04 03:21:01.560, 110.14 W, 85, 0 %, 20637 MiB
1, 2024/02/04 03:21:01.561, 269.68 W, 87, 77 %, 44174 MiB
0, 2024/02/04 03:22:01.561, 262.41 W, 87, 99 %, 20637 MiB
1, 2024/02/04 03:22:01.564, 281.18 W, 87, 100 %, 44174 MiB
0, 2024/02/04 03:23:01.564, 124.77 W, 88, 21 %, 20637 MiB
1, 2024/02/04 03:23:01.564, 206.16 W, 83, 0 %, 44174 MiB
0, 2024/02/04 03:24:01.565, 271.28 W, 88, 99 %, 20637 MiB
1, 2024/02/04 03:24:01.565, 283.38 W, 85, 100 %, 44174 MiB
0, 2024/02/04 03:25:01.567, 271.68 W, 88, 99 %, 20637 MiB
1, 2024/02/04 03:25:01.567, 270.83 W, 86, 87 %, 44174 MiB
0, 2024/02/04 03:26:01.567, 267.39 W, 87, 100 %, 20637 MiB
1, 2024/02/04 03:26:01.567, 279.45 W, 87, 98 %, 44174 MiB
0, 2024/02/04 03:27:01.568, 245.67 W, 89, 76 %, 20637 MiB
1, 2024/02/04 03:27:01.569, 267.58 W, 86, 51 %, 44174 MiB
0, 2024/02/04 03:28:01.570, 266.65 W, 88, 99 %, 20637 MiB
1, 2024/02/04 03:28:01.571, 278.17 W, 86, 100 %, 44174 MiB
0, 2024/02/04 03:29:01.572, 106.69 W, 84, 0 %, 20637 MiB
1, 2024/02/04 03:29:01.573, 278.02 W, 87, 86 %, 44174 MiB
0, 2024/02/04 03:30:01.573, 247.68 W, 88, 78 %, 20637 MiB
1, 2024/02/04 03:30:01.574, 276.03 W, 85, 95 %, 44174 MiB
0, 2024/02/04 03:31:01.574, 251.41 W, 88, 99 %, 20637 MiB
1, 2024/02/04 03:31:01.574, 275.12 W, 85, 99 %, 44174 MiB
0, 2024/02/04 03:32:01.575, 253.87 W, 89, 100 %, 20637 MiB
1, 2024/02/04 03:32:01.576, 129.05 W, 83, 54 %, 44174 MiB
0, 2024/02/04 03:33:01.577, 226.63 W, 85, 94 %, 20637 MiB
1, 2024/02/04 03:33:01.585, 240.45 W, 78, 86 %, 44174 MiB
0, 2024/02/04 03:34:01.585, 182.04 W, 84, 29 %, 20637 MiB
1, 2024/02/04 03:34:01.586, 200.11 W, 84, 5 %, 44174 MiB
0, 2024/02/04 03:35:01.586, 208.04 W, 81, 35 %, 20637 MiB
1, 2024/02/04 03:35:01.586, 210.50 W, 81, 17 %, 44174 MiB
0, 2024/02/04 03:36:01.586, 213.60 W, 84, 0 %, 20637 MiB
1, 2024/02/04 03:36:01.587, 278.70 W, 86, 100 %, 44174 MiB
0, 2024/02/04 03:37:01.587, 255.65 W, 87, 99 %, 20637 MiB
1, 2024/02/04 03:37:01.587, 272.65 W, 87, 93 %, 44174 MiB
0, 2024/02/04 03:38:01.587, 275.31 W, 87, 100 %, 20637 MiB
1, 2024/02/04 03:38:01.588, 167.42 W, 84, 0 %, 44174 MiB
0, 2024/02/04 03:39:01.588, 113.04 W, 88, 0 %, 20637 MiB
1, 2024/02/04 03:39:01.589, 279.85 W, 86, 89 %, 44174 MiB
0, 2024/02/04 03:40:01.590, 160.49 W, 88, 100 %, 20637 MiB
1, 2024/02/04 03:40:01.590, 276.32 W, 84, 75 %, 44174 MiB
0, 2024/02/04 03:41:01.592, 264.81 W, 87, 100 %, 20637 MiB
1, 2024/02/04 03:41:01.600, 216.23 W, 85, 100 %, 44174 MiB
0, 2024/02/04 03:42:01.601, 208.87 W, 87, 100 %, 20637 MiB
1, 2024/02/04 03:42:01.601, 288.37 W, 86, 100 %, 44174 MiB
0, 2024/02/04 03:43:01.602, 263.20 W, 88, 100 %, 20637 MiB
1, 2024/02/04 03:43:01.602, 113.54 W, 82, 0 %, 44174 MiB
0, 2024/02/04 03:44:01.603, 270.54 W, 87, 100 %, 20637 MiB
1, 2024/02/04 03:44:01.604, 274.89 W, 86, 100 %, 44174 MiB
0, 2024/02/04 03:45:01.605, 248.76 W, 87, 100 %, 20637 MiB
1, 2024/02/04 03:45:01.605, 273.59 W, 86, 99 %, 44174 MiB
0, 2024/02/04 03:46:01.606, 264.17 W, 87, 100 %, 20637 MiB
1, 2024/02/04 03:46:01.607, 277.79 W, 85, 98 %, 44174 MiB
0, 2024/02/04 03:47:01.608, 128.95 W, 86, 0 %, 20637 MiB
1, 2024/02/04 03:47:01.608, 194.83 W, 83, 0 %, 44174 MiB
0, 2024/02/04 03:48:01.608, 266.81 W, 88, 100 %, 20637 MiB
1, 2024/02/04 03:48:01.609, 261.55 W, 86, 100 %, 44174 MiB
0, 2024/02/04 03:49:01.610, 246.00 W, 88, 100 %, 20637 MiB
1, 2024/02/04 03:49:01.610, 275.28 W, 86, 96 %, 44174 MiB
0, 2024/02/04 03:50:01.611, 258.79 W, 88, 100 %, 20637 MiB
1, 2024/02/04 03:50:01.612, 273.57 W, 87, 100 %, 44174 MiB
0, 2024/02/04 03:51:01.612, 265.42 W, 88, 88 %, 20637 MiB
1, 2024/02/04 03:51:01.612, 112.12 W, 82, 0 %, 44174 MiB
0, 2024/02/04 03:52:01.613, 112.23 W, 85, 0 %, 20637 MiB
1, 2024/02/04 03:52:01.613, 192.71 W, 86, 98 %, 44174 MiB
0, 2024/02/04 03:53:01.614, 275.46 W, 87, 99 %, 20637 MiB
1, 2024/02/04 03:53:01.614, 280.03 W, 84, 96 %, 44174 MiB
0, 2024/02/04 03:54:01.615, 151.47 W, 84, 0 %, 20637 MiB
1, 2024/02/04 03:54:01.615, 283.44 W, 87, 99 %, 44174 MiB
0, 2024/02/04 03:55:01.616, 203.12 W, 87, 99 %, 20637 MiB
1, 2024/02/04 03:55:01.616, 282.18 W, 86, 100 %, 44174 MiB
0, 2024/02/04 03:56:01.617, 119.39 W, 85, 0 %, 20637 MiB
1, 2024/02/04 03:56:01.617, 254.81 W, 87, 99 %, 44174 MiB
0, 2024/02/04 03:57:01.618, 259.88 W, 88, 100 %, 20637 MiB
1, 2024/02/04 03:57:01.619, 136.36 W, 85, 25 %, 44174 MiB
0, 2024/02/04 03:58:01.619, 255.92 W, 88, 100 %, 20637 MiB
1, 2024/02/04 03:58:01.621, 291.66 W, 84, 100 %, 44174 MiB
0, 2024/02/04 03:59:01.622, 109.98 W, 84, 0 %, 20637 MiB
1, 2024/02/04 03:59:01.622, 283.84 W, 83, 97 %, 44174 MiB
0, 2024/02/04 04:00:01.623, 138.68 W, 85, 0 %, 20637 MiB
1, 2024/02/04 04:00:01.628, 257.62 W, 87, 85 %, 44174 MiB
0, 2024/02/04 04:01:01.629, 110.02 W, 85, 0 %, 20637 MiB
1, 2024/02/04 04:01:01.629, 286.74 W, 86, 100 %, 44174 MiB
0, 2024/02/04 04:02:01.630, 273.49 W, 88, 100 %, 20637 MiB
1, 2024/02/04 04:02:01.630, 287.15 W, 85, 100 %, 44174 MiB
0, 2024/02/04 04:03:01.631, 211.29 W, 88, 80 %, 20637 MiB
1, 2024/02/04 04:03:01.631, 285.11 W, 85, 100 %, 44174 MiB
0, 2024/02/04 04:04:01.632, 233.58 W, 86, 39 %, 20637 MiB
1, 2024/02/04 04:04:01.633, 276.97 W, 84, 79 %, 44174 MiB
0, 2024/02/04 04:05:01.634, 259.59 W, 88, 99 %, 20637 MiB
1, 2024/02/04 04:05:01.634, 213.84 W, 85, 100 %, 44174 MiB
0, 2024/02/04 04:06:01.634, 258.38 W, 88, 61 %, 20637 MiB
1, 2024/02/04 04:06:01.635, 261.67 W, 87, 89 %, 44174 MiB
0, 2024/02/04 04:07:01.635, 173.03 W, 85, 0 %, 20637 MiB
1, 2024/02/04 04:07:01.635, 270.67 W, 87, 66 %, 44174 MiB
0, 2024/02/04 04:08:01.636, 263.58 W, 87, 99 %, 20637 MiB
1, 2024/02/04 04:08:01.637, 278.77 W, 85, 98 %, 44174 MiB
0, 2024/02/04 04:09:01.638, 135.01 W, 85, 0 %, 20637 MiB
1, 2024/02/04 04:09:01.639, 286.03 W, 84, 100 %, 44174 MiB
0, 2024/02/04 04:10:01.639, 263.96 W, 88, 100 %, 20637 MiB
1, 2024/02/04 04:10:01.639, 278.78 W, 87, 89 %, 44174 MiB
0, 2024/02/04 04:11:01.640, 108.97 W, 85, 0 %, 20637 MiB
1, 2024/02/04 04:11:01.641, 261.80 W, 85, 85 %, 44174 MiB
0, 2024/02/04 04:12:01.641, 275.92 W, 87, 100 %, 20637 MiB
1, 2024/02/04 04:12:01.641, 190.35 W, 86, 76 %, 44174 MiB
0, 2024/02/04 04:13:01.642, 161.20 W, 86, 99 %, 20637 MiB
1, 2024/02/04 04:13:01.643, 279.55 W, 87, 91 %, 44174 MiB
0, 2024/02/04 04:14:01.643, 242.93 W, 88, 100 %, 20637 MiB
1, 2024/02/04 04:14:01.643, 287.46 W, 86, 99 %, 44174 MiB
0, 2024/02/04 04:15:01.643, 258.21 W, 88, 100 %, 20637 MiB
1, 2024/02/04 04:15:01.644, 280.87 W, 86, 88 %, 44174 MiB
0, 2024/02/04 04:16:01.644, 268.03 W, 87, 100 %, 20637 MiB
1, 2024/02/04 04:16:01.644, 286.84 W, 86, 100 %, 44174 MiB
0, 2024/02/04 04:17:01.645, 264.36 W, 87, 99 %, 20637 MiB
1, 2024/02/04 04:17:01.645, 281.29 W, 87, 100 %, 44174 MiB
0, 2024/02/04 04:18:01.646, 130.22 W, 85, 0 %, 20637 MiB
1, 2024/02/04 04:18:01.646, 154.21 W, 84, 0 %, 44174 MiB
0, 2024/02/04 04:19:01.647, 272.18 W, 87, 100 %, 20637 MiB
1, 2024/02/04 04:19:01.647, 283.64 W, 85, 99 %, 44174 MiB
0, 2024/02/04 04:20:01.647, 149.51 W, 85, 0 %, 20637 MiB
1, 2024/02/04 04:20:01.647, 281.39 W, 86, 83 %, 44174 MiB
0, 2024/02/04 04:21:01.647, 270.75 W, 88, 100 %, 20637 MiB
1, 2024/02/04 04:21:01.648, 282.69 W, 86, 99 %, 44174 MiB
0, 2024/02/04 04:22:01.648, 277.80 W, 86, 99 %, 20637 MiB
1, 2024/02/04 04:22:01.649, 284.82 W, 87, 100 %, 44174 MiB
0, 2024/02/04 04:23:01.649, 259.24 W, 86, 98 %, 20637 MiB
1, 2024/02/04 04:23:01.657, 116.89 W, 82, 0 %, 44174 MiB
0, 2024/02/04 04:24:01.658, 263.75 W, 88, 100 %, 20637 MiB
1, 2024/02/04 04:24:01.659, 277.07 W, 86, 83 %, 44174 MiB
0, 2024/02/04 04:25:01.659, 250.76 W, 88, 100 %, 20637 MiB
1, 2024/02/04 04:25:01.663, 282.74 W, 83, 98 %, 44174 MiB
0, 2024/02/04 04:26:01.663, 253.24 W, 88, 99 %, 20637 MiB
1, 2024/02/04 04:26:01.663, 274.72 W, 87, 100 %, 44174 MiB
0, 2024/02/04 04:27:01.664, 110.97 W, 81, 0 %, 20637 MiB
1, 2024/02/04 04:27:01.676, 110.88 W, 79, 0 %, 44174 MiB
0, 2024/02/04 04:28:01.676, 237.23 W, 83, 68 %, 20637 MiB
1, 2024/02/04 04:28:01.676, 228.11 W, 80, 48 %, 44174 MiB
0, 2024/02/04 04:29:01.677, 213.96 W, 83, 12 %, 20637 MiB
1, 2024/02/04 04:29:01.677, 229.37 W, 81, 0 %, 44174 MiB
0, 2024/02/04 04:30:01.678, 173.33 W, 87, 99 %, 20637 MiB
1, 2024/02/04 04:30:01.678, 288.40 W, 85, 100 %, 44174 MiB
0, 2024/02/04 04:31:01.679, 258.93 W, 88, 87 %, 20637 MiB
1, 2024/02/04 04:31:01.679, 276.29 W, 87, 75 %, 44174 MiB
0, 2024/02/04 04:32:01.679, 245.14 W, 88, 78 %, 20637 MiB
1, 2024/02/04 04:32:01.680, 271.37 W, 86, 93 %, 44174 MiB
0, 2024/02/04 04:33:01.680, 163.78 W, 87, 100 %, 20637 MiB
1, 2024/02/04 04:33:01.680, 285.66 W, 86, 100 %, 44174 MiB
0, 2024/02/04 04:34:01.681, 262.46 W, 88, 100 %, 20637 MiB
1, 2024/02/04 04:34:01.681, 280.60 W, 85, 85 %, 44174 MiB
0, 2024/02/04 04:35:01.681, 269.10 W, 87, 95 %, 20637 MiB
1, 2024/02/04 04:35:01.681, 155.86 W, 83, 0 %, 44174 MiB
0, 2024/02/04 04:36:01.682, 283.32 W, 86, 100 %, 20637 MiB
1, 2024/02/04 04:36:01.682, 275.42 W, 87, 100 %, 44174 MiB
0, 2024/02/04 04:37:01.683, 123.81 W, 86, 0 %, 20637 MiB
1, 2024/02/04 04:37:01.683, 291.27 W, 86, 100 %, 44174 MiB
0, 2024/02/04 04:38:01.684, 154.34 W, 85, 0 %, 20637 MiB
1, 2024/02/04 04:38:01.684, 115.80 W, 83, 0 %, 44174 MiB
0, 2024/02/04 04:39:01.685, 226.67 W, 88, 99 %, 20637 MiB
1, 2024/02/04 04:39:01.685, 108.62 W, 81, 0 %, 44174 MiB
0, 2024/02/04 04:40:01.686, 262.29 W, 88, 100 %, 20637 MiB
1, 2024/02/04 04:40:01.686, 279.57 W, 85, 87 %, 44174 MiB
0, 2024/02/04 04:41:01.686, 272.33 W, 87, 99 %, 20637 MiB
1, 2024/02/04 04:41:01.687, 284.28 W, 86, 100 %, 44174 MiB
0, 2024/02/04 04:42:01.688, 259.11 W, 88, 100 %, 20637 MiB
1, 2024/02/04 04:42:01.688, 179.54 W, 86, 99 %, 44174 MiB
0, 2024/02/04 04:43:01.689, 263.48 W, 88, 100 %, 20637 MiB
1, 2024/02/04 04:43:01.690, 263.48 W, 84, 85 %, 44174 MiB
0, 2024/02/04 04:44:01.690, 232.04 W, 86, 70 %, 20637 MiB
1, 2024/02/04 04:44:01.690, 279.18 W, 87, 82 %, 44174 MiB
0, 2024/02/04 04:45:01.691, 274.96 W, 87, 100 %, 20637 MiB
1, 2024/02/04 04:45:01.696, 165.33 W, 83, 0 %, 44174 MiB
0, 2024/02/04 04:46:01.697, 262.85 W, 86, 100 %, 20637 MiB
1, 2024/02/04 04:46:01.697, 271.14 W, 87, 99 %, 44174 MiB
0, 2024/02/04 04:47:01.698, 233.84 W, 86, 65 %, 20637 MiB
1, 2024/02/04 04:47:01.698, 116.61 W, 82, 0 %, 44174 MiB
0, 2024/02/04 04:48:01.699, 107.82 W, 85, 0 %, 20637 MiB
1, 2024/02/04 04:48:01.699, 280.64 W, 86, 99 %, 44174 MiB
0, 2024/02/04 04:49:01.700, 225.20 W, 88, 96 %, 20637 MiB
1, 2024/02/04 04:49:01.701, 288.42 W, 86, 99 %, 44174 MiB
0, 2024/02/04 04:50:01.702, 138.35 W, 85, 0 %, 20637 MiB
1, 2024/02/04 04:50:01.702, 280.45 W, 86, 90 %, 44174 MiB
0, 2024/02/04 04:51:01.703, 246.49 W, 87, 99 %, 20637 MiB
1, 2024/02/04 04:51:01.703, 273.80 W, 86, 98 %, 44174 MiB
0, 2024/02/04 04:52:01.704, 256.47 W, 88, 91 %, 20637 MiB
1, 2024/02/04 04:52:01.704, 287.49 W, 85, 100 %, 44174 MiB
0, 2024/02/04 04:53:01.705, 265.19 W, 87, 100 %, 20637 MiB
1, 2024/02/04 04:53:01.705, 277.83 W, 87, 100 %, 44174 MiB
0, 2024/02/04 04:54:01.706, 263.65 W, 88, 100 %, 20637 MiB
1, 2024/02/04 04:54:01.714, 217.07 W, 87, 98 %, 44174 MiB
0, 2024/02/04 04:55:01.715, 215.87 W, 87, 82 %, 20637 MiB
1, 2024/02/04 04:55:01.715, 276.58 W, 86, 75 %, 44174 MiB
0, 2024/02/04 04:56:01.716, 274.52 W, 87, 99 %, 20637 MiB
1, 2024/02/04 04:56:01.717, 144.28 W, 83, 0 %, 44174 MiB
0, 2024/02/04 04:57:01.718, 267.12 W, 88, 99 %, 20637 MiB
1, 2024/02/04 04:57:01.722, 285.83 W, 86, 100 %, 44174 MiB
0, 2024/02/04 04:58:01.722, 237.49 W, 87, 73 %, 20637 MiB
1, 2024/02/04 04:58:01.722, 284.93 W, 86, 97 %, 44174 MiB
0, 2024/02/04 04:59:01.724, 271.94 W, 87, 83 %, 20637 MiB
1, 2024/02/04 04:59:01.730, 131.68 W, 83, 0 %, 44174 MiB
0, 2024/02/04 05:00:01.731, 253.57 W, 88, 96 %, 20637 MiB
1, 2024/02/04 05:00:01.731, 282.75 W, 87, 100 %, 44174 MiB
0, 2024/02/04 05:01:01.732, 137.57 W, 84, 0 %, 20637 MiB
1, 2024/02/04 05:01:01.732, 271.25 W, 87, 99 %, 44174 MiB
0, 2024/02/04 05:02:01.732, 107.74 W, 84, 0 %, 20637 MiB
1, 2024/02/04 05:02:01.733, 290.45 W, 85, 100 %, 44174 MiB
0, 2024/02/04 05:03:01.733, 260.67 W, 88, 100 %, 20637 MiB
1, 2024/02/04 05:03:01.734, 186.51 W, 86, 100 %, 44174 MiB
0, 2024/02/04 05:04:01.735, 261.79 W, 88, 99 %, 20637 MiB
1, 2024/02/04 05:04:01.735, 277.07 W, 86, 99 %, 44174 MiB
0, 2024/02/04 05:05:01.736, 219.17 W, 86, 95 %, 20637 MiB
1, 2024/02/04 05:05:01.736, 278.41 W, 87, 100 %, 44174 MiB
0, 2024/02/04 05:06:01.737, 260.90 W, 88, 70 %, 20637 MiB
1, 2024/02/04 05:06:01.737, 208.30 W, 86, 11 %, 44174 MiB
0, 2024/02/04 05:07:01.738, 111.88 W, 85, 0 %, 20637 MiB
1, 2024/02/04 05:07:01.738, 110.82 W, 85, 33 %, 44174 MiB
0, 2024/02/04 05:08:01.739, 263.50 W, 88, 91 %, 20637 MiB
1, 2024/02/04 05:08:01.739, 190.19 W, 84, 0 %, 44174 MiB
0, 2024/02/04 05:09:01.740, 259.30 W, 89, 100 %, 20637 MiB
1, 2024/02/04 05:09:01.740, 277.92 W, 86, 100 %, 44174 MiB
0, 2024/02/04 05:10:01.742, 192.90 W, 87, 83 %, 20637 MiB
1, 2024/02/04 05:10:01.742, 277.37 W, 86, 87 %, 44174 MiB
0, 2024/02/04 05:11:01.743, 279.28 W, 87, 100 %, 20637 MiB
1, 2024/02/04 05:11:01.744, 111.72 W, 83, 0 %, 44174 MiB
0, 2024/02/04 05:12:01.745, 132.32 W, 85, 0 %, 20637 MiB
1, 2024/02/04 05:12:01.753, 134.60 W, 83, 0 %, 44174 MiB
0, 2024/02/04 05:13:01.754, 262.01 W, 88, 100 %, 20637 MiB
1, 2024/02/04 05:13:01.754, 286.65 W, 85, 98 %, 44174 MiB
0, 2024/02/04 05:14:01.755, 140.14 W, 85, 0 %, 20637 MiB
1, 2024/02/04 05:14:01.756, 121.45 W, 85, 0 %, 44174 MiB
0, 2024/02/04 05:15:01.756, 267.76 W, 87, 99 %, 20637 MiB
1, 2024/02/04 05:15:01.757, 274.35 W, 86, 99 %, 44174 MiB
0, 2024/02/04 05:16:01.757, 258.14 W, 88, 100 %, 20637 MiB
1, 2024/02/04 05:16:01.758, 289.14 W, 85, 100 %, 44174 MiB
0, 2024/02/04 05:17:01.759, 136.29 W, 85, 0 %, 20637 MiB
1, 2024/02/04 05:17:01.759, 139.01 W, 83, 0 %, 44174 MiB
0, 2024/02/04 05:18:01.760, 211.53 W, 86, 0 %, 20637 MiB
1, 2024/02/04 05:18:01.760, 280.76 W, 86, 90 %, 44174 MiB
0, 2024/02/04 05:19:01.761, 198.98 W, 87, 99 %, 20637 MiB
1, 2024/02/04 05:19:01.761, 245.93 W, 83, 0 %, 44174 MiB
0, 2024/02/04 05:20:01.762, 261.48 W, 87, 99 %, 20637 MiB
1, 2024/02/04 05:20:01.762, 255.78 W, 83, 76 %, 44174 MiB
0, 2024/02/04 05:21:01.763, 160.12 W, 83, 0 %, 20637 MiB
1, 2024/02/04 05:21:01.763, 174.81 W, 81, 0 %, 44174 MiB
0, 2024/02/04 05:22:01.764, 128.96 W, 83, 2 %, 20637 MiB
1, 2024/02/04 05:22:01.764, 143.19 W, 82, 6 %, 44174 MiB
0, 2024/02/04 05:23:01.765, 209.93 W, 83, 93 %, 20637 MiB
1, 2024/02/04 05:23:01.765, 209.55 W, 81, 7 %, 44174 MiB
0, 2024/02/04 05:24:01.765, 204.60 W, 84, 59 %, 20637 MiB
1, 2024/02/04 05:24:01.766, 211.40 W, 84, 76 %, 44174 MiB
0, 2024/02/04 05:25:01.767, 198.90 W, 87, 0 %, 20637 MiB
1, 2024/02/04 05:25:01.767, 279.67 W, 87, 100 %, 44174 MiB
0, 2024/02/04 05:26:01.768, 260.34 W, 88, 88 %, 20637 MiB
1, 2024/02/04 05:26:01.769, 277.18 W, 86, 80 %, 44174 MiB
0, 2024/02/04 05:27:01.769, 247.14 W, 85, 41 %, 20637 MiB
1, 2024/02/04 05:27:01.769, 281.84 W, 86, 100 %, 44174 MiB
0, 2024/02/04 05:28:01.770, 189.29 W, 87, 87 %, 20637 MiB
1, 2024/02/04 05:28:01.770, 126.27 W, 86, 38 %, 44174 MiB
0, 2024/02/04 05:29:01.771, 262.02 W, 88, 91 %, 20637 MiB
1, 2024/02/04 05:29:01.772, 261.78 W, 85, 99 %, 44174 MiB
0, 2024/02/04 05:30:01.772, 269.48 W, 88, 91 %, 20637 MiB
1, 2024/02/04 05:30:01.773, 291.70 W, 85, 100 %, 44174 MiB
0, 2024/02/04 05:31:01.774, 186.68 W, 88, 100 %, 20637 MiB
1, 2024/02/04 05:31:01.774, 131.76 W, 85, 51 %, 44174 MiB
0, 2024/02/04 05:32:01.774, 268.55 W, 87, 99 %, 20637 MiB
1, 2024/02/04 05:32:01.774, 271.71 W, 83, 98 %, 44174 MiB
0, 2024/02/04 05:33:01.775, 276.58 W, 88, 100 %, 20637 MiB
1, 2024/02/04 05:33:01.775, 288.24 W, 86, 100 %, 44174 MiB
0, 2024/02/04 05:34:01.776, 263.62 W, 87, 100 %, 20637 MiB
1, 2024/02/04 05:34:01.777, 113.05 W, 83, 0 %, 44174 MiB
0, 2024/02/04 05:35:01.778, 268.73 W, 87, 80 %, 20637 MiB
1, 2024/02/04 05:35:01.778, 267.13 W, 86, 59 %, 44174 MiB
0, 2024/02/04 05:36:01.778, 271.26 W, 88, 99 %, 20637 MiB
1, 2024/02/04 05:36:01.779, 156.70 W, 83, 25 %, 44174 MiB
0, 2024/02/04 05:37:01.779, 265.56 W, 87, 89 %, 20637 MiB
1, 2024/02/04 05:37:01.779, 279.50 W, 86, 94 %, 44174 MiB
0, 2024/02/04 05:38:01.780, 258.76 W, 88, 100 %, 20637 MiB
1, 2024/02/04 05:38:01.780, 213.40 W, 85, 98 %, 44174 MiB
0, 2024/02/04 05:39:01.782, 266.83 W, 88, 99 %, 20637 MiB
