gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/12/05 02:49:02.210, 244.07 W, 82, 20 %, 46976 MiB
0, 2023/12/05 02:50:02.212, 204.51 W, 87, 91 %, 46339 MiB
1, 2023/12/05 02:50:02.212, 206.63 W, 84, 41 %, 46976 MiB
0, 2023/12/05 02:51:02.212, 126.97 W, 84, 0 %, 46339 MiB
1, 2023/12/05 02:51:02.212, 112.02 W, 82, 0 %, 46976 MiB
0, 2023/12/05 02:52:02.213, 257.35 W, 84, 97 %, 46339 MiB
1, 2023/12/05 02:52:02.213, 250.65 W, 84, 100 %, 46976 MiB
0, 2023/12/05 02:53:02.214, 236.94 W, 87, 100 %, 46339 MiB
1, 2023/12/05 02:53:02.214, 272.60 W, 87, 88 %, 46976 MiB
0, 2023/12/05 02:54:02.215, 188.63 W, 87, 84 %, 46339 MiB
1, 2023/12/05 02:54:02.215, 270.71 W, 87, 98 %, 46976 MiB
0, 2023/12/05 02:55:02.216, 262.36 W, 87, 88 %, 46339 MiB
1, 2023/12/05 02:55:02.216, 260.83 W, 86, 56 %, 46976 MiB
0, 2023/12/05 02:56:02.217, 220.53 W, 87, 100 %, 46339 MiB
1, 2023/12/05 02:56:02.218, 269.89 W, 86, 100 %, 46976 MiB
0, 2023/12/05 02:57:02.226, 265.37 W, 88, 96 %, 46339 MiB
1, 2023/12/05 02:57:02.226, 286.12 W, 86, 100 %, 46976 MiB
0, 2023/12/05 02:58:02.228, 222.27 W, 88, 100 %, 46339 MiB
1, 2023/12/05 02:58:02.228, 271.50 W, 85, 100 %, 46976 MiB
0, 2023/12/05 02:59:02.228, 235.06 W, 87, 100 %, 46339 MiB
1, 2023/12/05 02:59:02.228, 215.97 W, 85, 46 %, 46976 MiB
0, 2023/12/05 03:00:02.229, 262.22 W, 88, 100 %, 46339 MiB
1, 2023/12/05 03:00:02.230, 242.96 W, 86, 100 %, 46976 MiB
0, 2023/12/05 03:01:02.230, 270.64 W, 88, 73 %, 46339 MiB
1, 2023/12/05 03:01:02.230, 275.38 W, 86, 66 %, 46976 MiB
0, 2023/12/05 03:02:02.231, 203.55 W, 88, 100 %, 46339 MiB
1, 2023/12/05 03:02:02.231, 264.54 W, 86, 55 %, 46976 MiB
0, 2023/12/05 03:03:02.232, 262.34 W, 87, 100 %, 46339 MiB
1, 2023/12/05 03:03:02.232, 270.71 W, 86, 99 %, 46976 MiB
0, 2023/12/05 03:04:02.233, 263.47 W, 88, 82 %, 46339 MiB
1, 2023/12/05 03:04:02.233, 289.89 W, 86, 100 %, 46976 MiB
0, 2023/12/05 03:05:02.234, 224.17 W, 88, 100 %, 46339 MiB
1, 2023/12/05 03:05:02.234, 247.69 W, 84, 100 %, 46976 MiB
0, 2023/12/05 03:06:02.235, 245.30 W, 87, 100 %, 46339 MiB
1, 2023/12/05 03:06:02.235, 221.31 W, 86, 100 %, 46976 MiB
0, 2023/12/05 03:07:02.236, 259.37 W, 88, 100 %, 46339 MiB
1, 2023/12/05 03:07:02.236, 278.78 W, 84, 81 %, 46976 MiB
0, 2023/12/05 03:08:02.237, 191.71 W, 84, 0 %, 46339 MiB
1, 2023/12/05 03:08:02.237, 151.38 W, 80, 0 %, 46976 MiB
0, 2023/12/05 03:09:02.237, 246.01 W, 84, 46 %, 46339 MiB
1, 2023/12/05 03:09:02.238, 148.47 W, 83, 55 %, 46976 MiB
0, 2023/12/05 03:10:02.239, 212.57 W, 86, 38 %, 46339 MiB
1, 2023/12/05 03:10:02.239, 292.14 W, 85, 100 %, 46976 MiB
0, 2023/12/05 03:11:02.240, 260.24 W, 84, 99 %, 46339 MiB
1, 2023/12/05 03:11:02.240, 284.00 W, 85, 100 %, 46976 MiB
0, 2023/12/05 03:12:02.241, 234.77 W, 84, 0 %, 46339 MiB
1, 2023/12/05 03:12:02.241, 233.69 W, 82, 0 %, 46976 MiB
0, 2023/12/05 03:13:02.242, 273.15 W, 87, 100 %, 46339 MiB
1, 2023/12/05 03:13:02.242, 274.03 W, 87, 100 %, 46976 MiB
0, 2023/12/05 03:14:02.242, 223.28 W, 87, 100 %, 46339 MiB
1, 2023/12/05 03:14:02.243, 176.66 W, 84, 0 %, 46976 MiB
0, 2023/12/05 03:15:02.243, 182.51 W, 87, 10 %, 46339 MiB
1, 2023/12/05 03:15:02.243, 219.13 W, 82, 0 %, 46976 MiB
0, 2023/12/05 03:16:02.244, 277.80 W, 87, 100 %, 46339 MiB
1, 2023/12/05 03:16:02.244, 237.45 W, 84, 71 %, 46976 MiB
0, 2023/12/05 03:17:02.245, 123.46 W, 86, 0 %, 46339 MiB
1, 2023/12/05 03:17:02.246, 116.44 W, 84, 18 %, 46976 MiB
0, 2023/12/05 03:18:02.246, 227.16 W, 85, 0 %, 46339 MiB
1, 2023/12/05 03:18:02.246, 234.63 W, 82, 0 %, 46976 MiB
0, 2023/12/05 03:19:02.247, 269.73 W, 86, 100 %, 46339 MiB
1, 2023/12/05 03:19:02.247, 283.83 W, 84, 100 %, 46976 MiB
0, 2023/12/05 03:20:02.248, 246.85 W, 88, 76 %, 46339 MiB
1, 2023/12/05 03:20:02.249, 253.83 W, 87, 83 %, 46976 MiB
0, 2023/12/05 03:21:02.249, 248.38 W, 87, 96 %, 46339 MiB
1, 2023/12/05 03:21:02.250, 208.04 W, 85, 100 %, 46976 MiB
0, 2023/12/05 03:22:02.251, 269.09 W, 87, 100 %, 46339 MiB
1, 2023/12/05 03:22:02.251, 244.81 W, 84, 88 %, 46976 MiB
0, 2023/12/05 03:23:02.252, 239.76 W, 87, 100 %, 46339 MiB
1, 2023/12/05 03:23:02.260, 291.77 W, 84, 100 %, 46976 MiB
0, 2023/12/05 03:24:02.261, 205.54 W, 86, 58 %, 46339 MiB
1, 2023/12/05 03:24:02.261, 210.40 W, 86, 72 %, 46976 MiB
0, 2023/12/05 03:25:02.262, 125.60 W, 84, 0 %, 46339 MiB
1, 2023/12/05 03:25:02.262, 131.79 W, 82, 0 %, 46976 MiB
0, 2023/12/05 03:26:02.263, 247.67 W, 88, 94 %, 46339 MiB
1, 2023/12/05 03:26:02.266, 213.59 W, 86, 46 %, 46976 MiB
0, 2023/12/05 03:27:02.267, 134.70 W, 87, 27 %, 46339 MiB
1, 2023/12/05 03:27:02.267, 123.85 W, 83, 79 %, 46976 MiB
0, 2023/12/05 03:28:02.268, 221.26 W, 86, 0 %, 46339 MiB
1, 2023/12/05 03:28:02.268, 222.60 W, 81, 40 %, 46976 MiB
0, 2023/12/05 03:29:02.269, 242.81 W, 86, 100 %, 46339 MiB
1, 2023/12/05 03:29:02.270, 268.43 W, 85, 99 %, 46976 MiB
0, 2023/12/05 03:30:02.271, 270.70 W, 85, 100 %, 46339 MiB
1, 2023/12/05 03:30:02.271, 227.11 W, 82, 16 %, 46976 MiB
0, 2023/12/05 03:31:02.272, 128.72 W, 86, 23 %, 46339 MiB
1, 2023/12/05 03:31:02.272, 120.19 W, 84, 0 %, 46976 MiB
0, 2023/12/05 03:32:02.273, 225.12 W, 87, 100 %, 46339 MiB
1, 2023/12/05 03:32:02.273, 207.49 W, 87, 100 %, 46976 MiB
0, 2023/12/05 03:33:02.274, 223.68 W, 87, 95 %, 46339 MiB
1, 2023/12/05 03:33:02.275, 190.43 W, 84, 98 %, 46976 MiB
0, 2023/12/05 03:34:02.276, 107.76 W, 87, 0 %, 46339 MiB
1, 2023/12/05 03:34:02.276, 143.97 W, 81, 0 %, 46976 MiB
0, 2023/12/05 03:35:02.277, 137.41 W, 84, 0 %, 46339 MiB
1, 2023/12/05 03:35:02.277, 150.71 W, 81, 0 %, 46976 MiB
0, 2023/12/05 03:36:02.278, 208.50 W, 87, 40 %, 46339 MiB
1, 2023/12/05 03:36:02.278, 240.84 W, 85, 100 %, 46976 MiB
0, 2023/12/05 03:37:02.279, 150.04 W, 86, 31 %, 46339 MiB
1, 2023/12/05 03:37:02.280, 181.77 W, 85, 90 %, 46976 MiB
0, 2023/12/05 03:38:02.280, 182.41 W, 88, 44 %, 46339 MiB
1, 2023/12/05 03:38:02.280, 267.67 W, 86, 75 %, 46976 MiB
0, 2023/12/05 03:39:02.281, 200.69 W, 88, 100 %, 46339 MiB
1, 2023/12/05 03:39:02.281, 266.79 W, 87, 87 %, 46976 MiB
0, 2023/12/05 03:40:02.282, 260.84 W, 88, 99 %, 46339 MiB
1, 2023/12/05 03:40:02.282, 264.72 W, 85, 72 %, 46976 MiB
0, 2023/12/05 03:41:02.283, 254.55 W, 87, 100 %, 46339 MiB
1, 2023/12/05 03:41:02.283, 269.29 W, 86, 99 %, 46976 MiB
0, 2023/12/05 03:42:02.284, 247.66 W, 87, 100 %, 46339 MiB
1, 2023/12/05 03:42:02.284, 292.20 W, 86, 100 %, 46976 MiB
0, 2023/12/05 03:43:02.285, 252.44 W, 86, 100 %, 46339 MiB
1, 2023/12/05 03:43:02.285, 246.89 W, 85, 100 %, 46976 MiB
0, 2023/12/05 03:44:02.286, 254.79 W, 87, 80 %, 46339 MiB
1, 2023/12/05 03:44:02.286, 229.78 W, 86, 100 %, 46976 MiB
0, 2023/12/05 03:45:02.287, 253.04 W, 87, 100 %, 46339 MiB
1, 2023/12/05 03:45:02.287, 270.02 W, 86, 93 %, 46976 MiB
0, 2023/12/05 03:46:02.288, 266.49 W, 88, 77 %, 46339 MiB
1, 2023/12/05 03:46:02.289, 270.42 W, 86, 99 %, 46976 MiB
0, 2023/12/05 03:47:02.290, 238.97 W, 87, 100 %, 46339 MiB
1, 2023/12/05 03:47:02.290, 273.04 W, 86, 100 %, 46976 MiB
0, 2023/12/05 03:48:02.291, 266.31 W, 88, 70 %, 46339 MiB
1, 2023/12/05 03:48:02.292, 265.04 W, 85, 100 %, 46976 MiB
0, 2023/12/05 03:49:02.293, 238.71 W, 87, 100 %, 46339 MiB
1, 2023/12/05 03:49:02.293, 210.95 W, 86, 100 %, 46976 MiB
0, 2023/12/05 03:50:02.293, 165.13 W, 84, 0 %, 46339 MiB
1, 2023/12/05 03:50:02.293, 148.16 W, 81, 0 %, 46976 MiB
0, 2023/12/05 03:51:02.294, 222.13 W, 86, 100 %, 46339 MiB
1, 2023/12/05 03:51:02.294, 246.01 W, 83, 100 %, 46976 MiB
0, 2023/12/05 03:52:02.294, 204.98 W, 86, 47 %, 46339 MiB
1, 2023/12/05 03:52:02.295, 238.81 W, 81, 100 %, 46976 MiB
0, 2023/12/05 03:53:02.295, 261.31 W, 84, 68 %, 46339 MiB
1, 2023/12/05 03:53:02.295, 226.58 W, 82, 100 %, 46976 MiB
0, 2023/12/05 03:54:02.296, 191.83 W, 85, 0 %, 46339 MiB
1, 2023/12/05 03:54:02.296, 234.47 W, 83, 5 %, 46976 MiB
0, 2023/12/05 03:55:02.297, 212.35 W, 86, 75 %, 46339 MiB
1, 2023/12/05 03:55:02.298, 291.09 W, 84, 100 %, 46976 MiB
0, 2023/12/05 03:56:02.299, 249.70 W, 89, 100 %, 46339 MiB
1, 2023/12/05 03:56:02.299, 261.61 W, 87, 99 %, 46976 MiB
0, 2023/12/05 03:57:02.300, 249.99 W, 88, 99 %, 46339 MiB
1, 2023/12/05 03:57:02.300, 285.24 W, 87, 100 %, 46976 MiB
0, 2023/12/05 03:58:02.301, 227.84 W, 86, 98 %, 46339 MiB
1, 2023/12/05 03:58:02.301, 264.49 W, 85, 100 %, 46976 MiB
0, 2023/12/05 03:59:02.302, 261.35 W, 88, 75 %, 46339 MiB
1, 2023/12/05 03:59:02.302, 234.52 W, 83, 92 %, 46976 MiB
0, 2023/12/05 04:00:02.303, 264.28 W, 87, 100 %, 46339 MiB
1, 2023/12/05 04:00:02.303, 206.40 W, 86, 100 %, 46976 MiB
0, 2023/12/05 04:01:02.304, 193.54 W, 88, 100 %, 46339 MiB
1, 2023/12/05 04:01:02.304, 261.28 W, 86, 65 %, 46976 MiB
0, 2023/12/05 04:02:02.304, 271.90 W, 86, 100 %, 46339 MiB
1, 2023/12/05 04:02:02.305, 274.59 W, 85, 100 %, 46976 MiB
0, 2023/12/05 04:03:02.305, 278.49 W, 85, 100 %, 46339 MiB
1, 2023/12/05 04:03:02.306, 271.84 W, 83, 100 %, 46976 MiB
0, 2023/12/05 04:04:02.306, 256.24 W, 86, 100 %, 46339 MiB
1, 2023/12/05 04:04:02.306, 201.98 W, 83, 0 %, 46976 MiB
0, 2023/12/05 04:05:02.307, 124.27 W, 84, 0 %, 46339 MiB
1, 2023/12/05 04:05:02.308, 247.96 W, 83, 18 %, 46976 MiB
0, 2023/12/05 04:06:02.309, 275.22 W, 86, 100 %, 46339 MiB
1, 2023/12/05 04:06:02.309, 200.61 W, 85, 10 %, 46976 MiB
0, 2023/12/05 04:07:02.310, 128.72 W, 86, 0 %, 46339 MiB
1, 2023/12/05 04:07:02.310, 111.15 W, 82, 0 %, 46976 MiB
0, 2023/12/05 04:08:02.311, 155.71 W, 86, 12 %, 46339 MiB
1, 2023/12/05 04:08:02.311, 199.91 W, 86, 12 %, 46976 MiB
0, 2023/12/05 04:09:02.311, 219.64 W, 87, 99 %, 46339 MiB
1, 2023/12/05 04:09:02.311, 207.58 W, 83, 92 %, 46976 MiB
0, 2023/12/05 04:10:02.312, 222.06 W, 88, 65 %, 46339 MiB
1, 2023/12/05 04:10:02.316, 236.89 W, 86, 62 %, 46976 MiB
0, 2023/12/05 04:11:02.317, 124.65 W, 85, 1 %, 46339 MiB
1, 2023/12/05 04:11:02.317, 131.63 W, 81, 0 %, 46976 MiB
0, 2023/12/05 04:12:02.318, 220.71 W, 86, 100 %, 46339 MiB
1, 2023/12/05 04:12:02.318, 193.48 W, 83, 92 %, 46976 MiB
0, 2023/12/05 04:13:02.319, 207.97 W, 87, 100 %, 46339 MiB
1, 2023/12/05 04:13:02.320, 240.88 W, 85, 0 %, 46976 MiB
0, 2023/12/05 04:14:02.320, 227.72 W, 84, 100 %, 46339 MiB
1, 2023/12/05 04:14:02.321, 217.82 W, 85, 100 %, 46976 MiB
0, 2023/12/05 04:15:02.322, 119.76 W, 84, 0 %, 46339 MiB
1, 2023/12/05 04:15:02.322, 149.50 W, 82, 0 %, 46976 MiB
0, 2023/12/05 04:16:02.323, 242.31 W, 86, 100 %, 46339 MiB
1, 2023/12/05 04:16:02.323, 241.84 W, 84, 91 %, 46976 MiB
0, 2023/12/05 04:17:02.323, 237.66 W, 87, 100 %, 46339 MiB
1, 2023/12/05 04:17:02.324, 223.16 W, 87, 100 %, 46976 MiB
0, 2023/12/05 04:18:02.325, 259.06 W, 87, 100 %, 46339 MiB
1, 2023/12/05 04:18:02.325, 239.92 W, 81, 0 %, 46976 MiB
0, 2023/12/05 04:19:02.325, 264.86 W, 86, 100 %, 46339 MiB
1, 2023/12/05 04:19:02.325, 217.57 W, 84, 43 %, 46976 MiB
0, 2023/12/05 04:20:02.326, 246.34 W, 87, 78 %, 46339 MiB
1, 2023/12/05 04:20:02.326, 290.00 W, 86, 100 %, 46976 MiB
0, 2023/12/05 04:21:02.327, 204.57 W, 87, 100 %, 46339 MiB
1, 2023/12/05 04:21:02.327, 180.50 W, 83, 88 %, 46976 MiB
0, 2023/12/05 04:22:02.328, 229.05 W, 87, 88 %, 46339 MiB
1, 2023/12/05 04:22:02.328, 286.51 W, 85, 100 %, 46976 MiB
0, 2023/12/05 04:23:02.329, 152.82 W, 87, 0 %, 46339 MiB
1, 2023/12/05 04:23:02.330, 154.12 W, 86, 0 %, 46976 MiB
0, 2023/12/05 04:24:02.330, 245.38 W, 89, 84 %, 46339 MiB
1, 2023/12/05 04:24:02.330, 270.27 W, 87, 99 %, 46976 MiB
0, 2023/12/05 04:25:02.331, 238.44 W, 88, 81 %, 46339 MiB
1, 2023/12/05 04:25:02.331, 270.11 W, 85, 100 %, 46976 MiB
0, 2023/12/05 04:26:02.332, 212.61 W, 86, 100 %, 46339 MiB
1, 2023/12/05 04:26:02.332, 275.14 W, 82, 100 %, 46976 MiB
0, 2023/12/05 04:27:02.333, 271.10 W, 87, 100 %, 46339 MiB
1, 2023/12/05 04:27:02.333, 240.33 W, 82, 99 %, 46976 MiB
0, 2023/12/05 04:28:02.334, 247.83 W, 86, 100 %, 46339 MiB
1, 2023/12/05 04:28:02.334, 164.00 W, 82, 4 %, 46976 MiB
0, 2023/12/05 04:29:02.335, 247.40 W, 86, 100 %, 46339 MiB
1, 2023/12/05 04:29:02.335, 204.90 W, 86, 60 %, 46976 MiB
0, 2023/12/05 04:30:02.336, 247.07 W, 88, 98 %, 46339 MiB
1, 2023/12/05 04:30:02.336, 210.60 W, 86, 100 %, 46976 MiB
0, 2023/12/05 04:31:02.337, 249.14 W, 89, 100 %, 46339 MiB
1, 2023/12/05 04:31:02.338, 244.98 W, 86, 100 %, 46976 MiB
0, 2023/12/05 04:32:02.338, 200.46 W, 87, 100 %, 46339 MiB
1, 2023/12/05 04:32:02.338, 249.15 W, 87, 93 %, 46976 MiB
0, 2023/12/05 04:33:02.339, 149.78 W, 87, 48 %, 46339 MiB
1, 2023/12/05 04:33:02.339, 168.87 W, 83, 76 %, 46976 MiB
0, 2023/12/05 04:34:02.340, 244.87 W, 87, 93 %, 46339 MiB
1, 2023/12/05 04:34:02.340, 266.90 W, 84, 100 %, 46976 MiB
0, 2023/12/05 04:35:02.340, 240.13 W, 86, 93 %, 46339 MiB
1, 2023/12/05 04:35:02.341, 252.65 W, 85, 91 %, 46976 MiB
0, 2023/12/05 04:36:02.341, 228.77 W, 84, 78 %, 46339 MiB
1, 2023/12/05 04:36:02.342, 243.18 W, 85, 99 %, 46976 MiB
0, 2023/12/05 04:37:02.343, 247.59 W, 84, 0 %, 46339 MiB
1, 2023/12/05 04:37:02.343, 207.58 W, 85, 39 %, 46976 MiB
0, 2023/12/05 04:38:02.344, 203.84 W, 87, 81 %, 46339 MiB
1, 2023/12/05 04:38:02.344, 266.29 W, 85, 100 %, 46976 MiB
0, 2023/12/05 04:39:02.345, 221.66 W, 88, 100 %, 46339 MiB
1, 2023/12/05 04:39:02.345, 210.73 W, 87, 100 %, 46976 MiB
0, 2023/12/05 04:40:02.346, 204.84 W, 85, 0 %, 46339 MiB
1, 2023/12/05 04:40:02.346, 151.97 W, 81, 0 %, 46976 MiB
0, 2023/12/05 04:41:02.346, 242.89 W, 87, 97 %, 46339 MiB
1, 2023/12/05 04:41:02.347, 204.04 W, 81, 87 %, 46976 MiB
0, 2023/12/05 04:42:02.347, 184.99 W, 87, 90 %, 46339 MiB
1, 2023/12/05 04:42:02.348, 146.45 W, 81, 0 %, 46976 MiB
0, 2023/12/05 04:43:02.348, 252.05 W, 88, 86 %, 46339 MiB
1, 2023/12/05 04:43:02.349, 256.98 W, 87, 95 %, 46976 MiB
0, 2023/12/05 04:44:02.349, 238.08 W, 86, 100 %, 46339 MiB
1, 2023/12/05 04:44:02.349, 190.91 W, 80, 6 %, 46976 MiB
0, 2023/12/05 04:45:02.350, 241.25 W, 87, 100 %, 46339 MiB
1, 2023/12/05 04:45:02.350, 148.46 W, 80, 31 %, 46976 MiB
0, 2023/12/05 04:46:02.352, 186.68 W, 86, 20 %, 46339 MiB
1, 2023/12/05 04:46:02.352, 280.73 W, 83, 100 %, 46976 MiB
0, 2023/12/05 04:47:02.352, 241.39 W, 84, 0 %, 46339 MiB
1, 2023/12/05 04:47:02.352, 239.03 W, 84, 98 %, 46976 MiB
0, 2023/12/05 04:48:02.353, 215.82 W, 87, 59 %, 46339 MiB
1, 2023/12/05 04:48:02.353, 188.43 W, 85, 16 %, 46976 MiB
0, 2023/12/05 04:49:02.354, 190.62 W, 87, 0 %, 46339 MiB
1, 2023/12/05 04:49:02.354, 222.97 W, 83, 0 %, 46976 MiB
0, 2023/12/05 04:50:02.355, 249.26 W, 89, 65 %, 46339 MiB
1, 2023/12/05 04:50:02.355, 254.26 W, 87, 63 %, 46976 MiB
0, 2023/12/05 04:51:02.356, 257.93 W, 87, 100 %, 46339 MiB
1, 2023/12/05 04:51:02.356, 263.78 W, 83, 49 %, 46976 MiB
0, 2023/12/05 04:52:02.357, 222.73 W, 87, 100 %, 46339 MiB
1, 2023/12/05 04:52:02.357, 216.97 W, 83, 36 %, 46976 MiB
0, 2023/12/05 04:53:02.359, 206.20 W, 87, 80 %, 46339 MiB
1, 2023/12/05 04:53:02.359, 253.59 W, 84, 100 %, 46976 MiB
0, 2023/12/05 04:54:02.360, 260.62 W, 86, 29 %, 46339 MiB
1, 2023/12/05 04:54:02.361, 258.69 W, 84, 100 %, 46976 MiB
0, 2023/12/05 04:55:02.361, 237.18 W, 84, 0 %, 46339 MiB
1, 2023/12/05 04:55:02.362, 126.33 W, 82, 0 %, 46976 MiB
0, 2023/12/05 04:56:02.363, 180.70 W, 87, 64 %, 46339 MiB
1, 2023/12/05 04:56:02.363, 160.74 W, 86, 60 %, 46976 MiB
0, 2023/12/05 04:57:02.364, 245.26 W, 88, 100 %, 46339 MiB
1, 2023/12/05 04:57:02.364, 276.19 W, 86, 92 %, 46976 MiB
0, 2023/12/05 04:58:02.365, 168.57 W, 87, 100 %, 46339 MiB
1, 2023/12/05 04:58:02.365, 143.02 W, 83, 81 %, 46976 MiB
0, 2023/12/05 04:59:02.366, 226.85 W, 85, 0 %, 46339 MiB
1, 2023/12/05 04:59:02.366, 212.95 W, 81, 0 %, 46976 MiB
0, 2023/12/05 05:00:02.367, 260.98 W, 86, 83 %, 46339 MiB
1, 2023/12/05 05:00:02.367, 280.15 W, 86, 100 %, 46976 MiB
0, 2023/12/05 05:01:02.368, 125.84 W, 84, 0 %, 46339 MiB
1, 2023/12/05 05:01:02.368, 142.56 W, 82, 0 %, 46976 MiB
0, 2023/12/05 05:02:02.369, 274.36 W, 85, 100 %, 46339 MiB
1, 2023/12/05 05:02:02.369, 274.05 W, 85, 99 %, 46976 MiB
0, 2023/12/05 05:03:02.370, 247.58 W, 87, 100 %, 46339 MiB
1, 2023/12/05 05:03:02.371, 256.74 W, 87, 92 %, 46976 MiB
0, 2023/12/05 05:04:02.372, 210.26 W, 88, 100 %, 46339 MiB
1, 2023/12/05 05:04:02.372, 284.20 W, 87, 100 %, 46976 MiB
0, 2023/12/05 05:05:02.373, 255.72 W, 88, 90 %, 46339 MiB
1, 2023/12/05 05:05:02.373, 274.69 W, 86, 100 %, 46976 MiB
0, 2023/12/05 05:06:02.374, 259.43 W, 87, 100 %, 46339 MiB
1, 2023/12/05 05:06:02.374, 222.72 W, 84, 55 %, 46976 MiB
0, 2023/12/05 05:07:02.375, 207.17 W, 88, 100 %, 46339 MiB
1, 2023/12/05 05:07:02.376, 199.31 W, 86, 100 %, 46976 MiB
0, 2023/12/05 05:08:02.376, 259.13 W, 88, 100 %, 46339 MiB
1, 2023/12/05 05:08:02.377, 258.47 W, 86, 67 %, 46976 MiB
0, 2023/12/05 05:09:02.377, 206.01 W, 88, 100 %, 46339 MiB
1, 2023/12/05 05:09:02.377, 269.97 W, 86, 60 %, 46976 MiB
0, 2023/12/05 05:10:02.378, 262.21 W, 88, 100 %, 46339 MiB
1, 2023/12/05 05:10:02.378, 261.13 W, 86, 87 %, 46976 MiB
0, 2023/12/05 05:11:02.379, 245.71 W, 88, 100 %, 46339 MiB
1, 2023/12/05 05:11:02.379, 257.41 W, 85, 91 %, 46976 MiB
0, 2023/12/05 05:12:02.380, 213.26 W, 86, 100 %, 46339 MiB
1, 2023/12/05 05:12:02.380, 268.54 W, 86, 99 %, 46976 MiB
0, 2023/12/05 05:13:02.381, 256.05 W, 88, 97 %, 46339 MiB
1, 2023/12/05 05:13:02.381, 291.57 W, 86, 100 %, 46976 MiB
0, 2023/12/05 05:14:02.382, 247.73 W, 87, 100 %, 46339 MiB
1, 2023/12/05 05:14:02.382, 257.18 W, 85, 100 %, 46976 MiB
0, 2023/12/05 05:15:02.383, 257.15 W, 87, 100 %, 46339 MiB
1, 2023/12/05 05:15:02.383, 205.43 W, 86, 66 %, 46976 MiB
0, 2023/12/05 05:16:02.384, 266.35 W, 87, 88 %, 46339 MiB
1, 2023/12/05 05:16:02.384, 244.16 W, 85, 100 %, 46976 MiB
0, 2023/12/05 05:17:02.385, 250.09 W, 87, 85 %, 46339 MiB
1, 2023/12/05 05:17:02.385, 280.10 W, 84, 96 %, 46976 MiB
0, 2023/12/05 05:18:02.387, 197.52 W, 87, 67 %, 46339 MiB
1, 2023/12/05 05:18:02.387, 274.01 W, 86, 84 %, 46976 MiB
0, 2023/12/05 05:19:02.387, 258.26 W, 87, 100 %, 46339 MiB
1, 2023/12/05 05:19:02.387, 266.17 W, 86, 99 %, 46976 MiB
0, 2023/12/05 05:20:02.389, 265.13 W, 87, 74 %, 46339 MiB
1, 2023/12/05 05:20:02.389, 282.01 W, 86, 100 %, 46976 MiB
0, 2023/12/05 05:21:02.389, 216.27 W, 88, 100 %, 46339 MiB
1, 2023/12/05 05:21:02.389, 254.49 W, 85, 100 %, 46976 MiB
0, 2023/12/05 05:22:02.390, 228.59 W, 87, 100 %, 46339 MiB
1, 2023/12/05 05:22:02.390, 210.48 W, 86, 100 %, 46976 MiB
0, 2023/12/05 05:23:02.391, 257.15 W, 87, 69 %, 46339 MiB
1, 2023/12/05 05:23:02.392, 244.99 W, 85, 100 %, 46976 MiB
0, 2023/12/05 05:24:02.392, 211.43 W, 88, 100 %, 46339 MiB
1, 2023/12/05 05:24:02.392, 269.19 W, 86, 69 %, 46976 MiB
0, 2023/12/05 05:25:02.393, 258.56 W, 87, 100 %, 46339 MiB
1, 2023/12/05 05:25:02.393, 264.41 W, 84, 70 %, 46976 MiB
0, 2023/12/05 05:26:02.394, 257.81 W, 88, 100 %, 46339 MiB
1, 2023/12/05 05:26:02.395, 275.85 W, 86, 99 %, 46976 MiB
0, 2023/12/05 05:27:02.396, 272.79 W, 88, 90 %, 46339 MiB
1, 2023/12/05 05:27:02.396, 288.56 W, 86, 100 %, 46976 MiB
0, 2023/12/05 05:28:02.396, 213.39 W, 88, 100 %, 46339 MiB
1, 2023/12/05 05:28:02.396, 273.76 W, 85, 100 %, 46976 MiB
0, 2023/12/05 05:29:02.398, 237.88 W, 87, 100 %, 46341 MiB
1, 2023/12/05 05:29:02.398, 210.33 W, 86, 52 %, 46976 MiB
0, 2023/12/05 05:30:02.398, 264.73 W, 88, 100 %, 46341 MiB
1, 2023/12/05 05:30:02.398, 249.38 W, 85, 100 %, 46976 MiB
0, 2023/12/05 05:31:02.399, 267.12 W, 88, 68 %, 46341 MiB
1, 2023/12/05 05:31:02.399, 274.23 W, 85, 63 %, 46976 MiB
0, 2023/12/05 05:32:02.400, 223.75 W, 84, 36 %, 46341 MiB
1, 2023/12/05 05:32:02.400, 239.28 W, 81, 100 %, 46976 MiB
0, 2023/12/05 05:33:02.401, 272.76 W, 86, 100 %, 46341 MiB
1, 2023/12/05 05:33:02.401, 271.74 W, 83, 99 %, 46976 MiB
0, 2023/12/05 05:34:02.401, 196.27 W, 86, 61 %, 46341 MiB
1, 2023/12/05 05:34:02.402, 257.87 W, 82, 63 %, 46976 MiB
0, 2023/12/05 05:35:02.402, 180.70 W, 88, 18 %, 46341 MiB
1, 2023/12/05 05:35:02.403, 230.85 W, 87, 100 %, 46976 MiB
0, 2023/12/05 05:36:02.403, 200.68 W, 85, 0 %, 46341 MiB
1, 2023/12/05 05:36:02.403, 151.41 W, 81, 0 %, 46976 MiB
0, 2023/12/05 05:37:02.404, 281.64 W, 86, 59 %, 46341 MiB
1, 2023/12/05 05:37:02.405, 253.57 W, 82, 100 %, 46976 MiB
0, 2023/12/05 05:38:02.405, 163.70 W, 87, 94 %, 46341 MiB
1, 2023/12/05 05:38:02.406, 177.59 W, 81, 96 %, 46976 MiB
0, 2023/12/05 05:39:02.406, 192.43 W, 86, 31 %, 46341 MiB
