gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/04/01 02:49:02.220, 135.43 W, 85, 62 %, 5571 MiB
0, 2024/04/01 02:50:02.220, 217.01 W, 85, 0 %, 5557 MiB
1, 2024/04/01 02:50:02.221, 236.04 W, 83, 29 %, 5571 MiB
0, 2024/04/01 02:51:02.221, 263.20 W, 87, 86 %, 5557 MiB
1, 2024/04/01 02:51:02.221, 230.93 W, 85, 92 %, 5571 MiB
0, 2024/04/01 02:52:02.223, 254.95 W, 85, 79 %, 5557 MiB
1, 2024/04/01 02:52:02.223, 234.43 W, 86, 100 %, 5571 MiB
0, 2024/04/01 02:53:02.224, 180.21 W, 88, 66 %, 5557 MiB
1, 2024/04/01 02:53:02.224, 269.75 W, 84, 99 %, 5571 MiB
0, 2024/04/01 02:54:02.225, 219.85 W, 88, 94 %, 5557 MiB
1, 2024/04/01 02:54:02.225, 204.09 W, 85, 100 %, 5571 MiB
0, 2024/04/01 02:55:02.225, 266.04 W, 85, 98 %, 5557 MiB
1, 2024/04/01 02:55:02.226, 269.23 W, 83, 96 %, 5571 MiB
0, 2024/04/01 02:56:02.227, 167.58 W, 80, 0 %, 5557 MiB
1, 2024/04/01 02:56:02.236, 227.35 W, 83, 9 %, 5571 MiB
0, 2024/04/01 02:57:02.236, 140.76 W, 79, 0 %, 5557 MiB
1, 2024/04/01 02:57:02.236, 205.88 W, 86, 92 %, 5571 MiB
0, 2024/04/01 02:58:02.237, 111.97 W, 83, 0 %, 5557 MiB
1, 2024/04/01 02:58:02.237, 145.09 W, 85, 54 %, 5571 MiB
0, 2024/04/01 02:59:02.238, 135.04 W, 83, 0 %, 5557 MiB
1, 2024/04/01 02:59:02.242, 174.54 W, 83, 0 %, 5571 MiB
0, 2024/04/01 03:00:02.243, 161.29 W, 84, 0 %, 5557 MiB
1, 2024/04/01 03:00:02.243, 162.38 W, 76, 0 %, 5571 MiB
0, 2024/04/01 03:01:02.244, 245.82 W, 88, 93 %, 5557 MiB
1, 2024/04/01 03:01:02.244, 159.19 W, 74, 0 %, 5571 MiB
0, 2024/04/01 03:02:02.245, 210.61 W, 87, 0 %, 5557 MiB
1, 2024/04/01 03:02:02.245, 145.19 W, 75, 0 %, 5571 MiB
0, 2024/04/01 03:03:02.246, 231.53 W, 87, 10 %, 5557 MiB
1, 2024/04/01 03:03:02.246, 145.48 W, 77, 0 %, 5571 MiB
0, 2024/04/01 03:04:02.247, 262.85 W, 85, 95 %, 5557 MiB
1, 2024/04/01 03:04:02.252, 161.12 W, 74, 21 %, 5571 MiB
0, 2024/04/01 03:05:02.252, 130.44 W, 86, 0 %, 5557 MiB
1, 2024/04/01 03:05:02.257, 196.32 W, 82, 0 %, 5571 MiB
0, 2024/04/01 03:06:02.258, 208.92 W, 85, 0 %, 5557 MiB
1, 2024/04/01 03:06:02.258, 166.34 W, 83, 0 %, 5571 MiB
0, 2024/04/01 03:07:02.258, 212.24 W, 88, 92 %, 5557 MiB
1, 2024/04/01 03:07:02.259, 206.25 W, 86, 94 %, 5571 MiB
0, 2024/04/01 03:08:02.259, 205.70 W, 86, 0 %, 5557 MiB
1, 2024/04/01 03:08:02.262, 253.36 W, 85, 96 %, 5571 MiB
0, 2024/04/01 03:09:02.263, 200.87 W, 87, 95 %, 5557 MiB
1, 2024/04/01 03:09:02.263, 269.58 W, 85, 96 %, 5571 MiB
0, 2024/04/01 03:10:02.267, 171.94 W, 87, 97 %, 5557 MiB
1, 2024/04/01 03:10:02.267, 223.73 W, 85, 94 %, 5571 MiB
0, 2024/04/01 03:11:02.268, 183.87 W, 87, 25 %, 5557 MiB
1, 2024/04/01 03:11:02.268, 254.41 W, 86, 92 %, 5571 MiB
0, 2024/04/01 03:12:02.269, 234.26 W, 85, 53 %, 5557 MiB
1, 2024/04/01 03:12:02.274, 257.61 W, 83, 70 %, 5571 MiB
0, 2024/04/01 03:13:02.275, 252.01 W, 85, 64 %, 5557 MiB
1, 2024/04/01 03:13:02.276, 193.24 W, 86, 97 %, 5571 MiB
0, 2024/04/01 03:14:02.276, 213.96 W, 85, 0 %, 5557 MiB
1, 2024/04/01 03:14:02.276, 235.94 W, 83, 100 %, 5571 MiB
0, 2024/04/01 03:15:02.277, 185.29 W, 84, 0 %, 5557 MiB
1, 2024/04/01 03:15:02.277, 154.44 W, 83, 95 %, 5571 MiB
0, 2024/04/01 03:16:02.279, 224.98 W, 87, 60 %, 5557 MiB
1, 2024/04/01 03:16:02.279, 259.21 W, 83, 0 %, 5571 MiB
0, 2024/04/01 03:17:02.279, 253.49 W, 84, 72 %, 5557 MiB
1, 2024/04/01 03:17:02.279, 207.10 W, 83, 0 %, 5571 MiB
0, 2024/04/01 03:18:02.280, 201.52 W, 86, 93 %, 5557 MiB
1, 2024/04/01 03:18:02.280, 167.03 W, 82, 0 %, 5571 MiB
0, 2024/04/01 03:19:02.281, 180.80 W, 87, 30 %, 5557 MiB
1, 2024/04/01 03:19:02.281, 201.56 W, 85, 93 %, 5571 MiB
0, 2024/04/01 03:20:02.282, 182.38 W, 87, 95 %, 5557 MiB
1, 2024/04/01 03:20:02.282, 221.90 W, 85, 0 %, 5571 MiB
0, 2024/04/01 03:21:02.283, 216.41 W, 87, 100 %, 5557 MiB
1, 2024/04/01 03:21:02.283, 204.47 W, 85, 75 %, 5571 MiB
0, 2024/04/01 03:22:02.285, 240.22 W, 86, 99 %, 5557 MiB
1, 2024/04/01 03:22:02.285, 226.80 W, 83, 63 %, 5571 MiB
0, 2024/04/01 03:23:02.286, 156.56 W, 81, 0 %, 5557 MiB
1, 2024/04/01 03:23:02.286, 268.24 W, 84, 90 %, 5571 MiB
0, 2024/04/01 03:24:02.287, 133.96 W, 80, 0 %, 5557 MiB
1, 2024/04/01 03:24:02.287, 257.28 W, 86, 94 %, 5571 MiB
0, 2024/04/01 03:25:02.288, 155.15 W, 80, 0 %, 5557 MiB
1, 2024/04/01 03:25:02.288, 236.08 W, 86, 93 %, 5571 MiB
0, 2024/04/01 03:26:02.289, 140.08 W, 82, 0 %, 5557 MiB
1, 2024/04/01 03:26:02.289, 219.48 W, 86, 93 %, 5571 MiB
0, 2024/04/01 03:27:02.289, 138.35 W, 85, 74 %, 5557 MiB
1, 2024/04/01 03:27:02.290, 136.77 W, 75, 0 %, 5571 MiB
0, 2024/04/01 03:28:02.290, 150.87 W, 86, 0 %, 5557 MiB
1, 2024/04/01 03:28:02.292, 138.63 W, 73, 0 %, 5571 MiB
0, 2024/04/01 03:29:02.293, 233.18 W, 86, 94 %, 5557 MiB
1, 2024/04/01 03:29:02.293, 128.71 W, 73, 0 %, 5571 MiB
0, 2024/04/01 03:30:02.293, 196.60 W, 86, 97 %, 5557 MiB
1, 2024/04/01 03:30:02.293, 117.89 W, 73, 0 %, 5571 MiB
0, 2024/04/01 03:31:02.294, 150.98 W, 84, 0 %, 5557 MiB
1, 2024/04/01 03:31:02.294, 159.74 W, 74, 65 %, 5571 MiB
0, 2024/04/01 03:32:02.295, 226.35 W, 84, 16 %, 5557 MiB
1, 2024/04/01 03:32:02.295, 251.18 W, 83, 57 %, 5571 MiB
0, 2024/04/01 03:33:02.296, 140.40 W, 86, 99 %, 5557 MiB
1, 2024/04/01 03:33:02.296, 210.16 W, 84, 82 %, 5571 MiB
0, 2024/04/01 03:34:02.297, 216.85 W, 85, 0 %, 5557 MiB
1, 2024/04/01 03:34:02.297, 226.00 W, 86, 93 %, 5571 MiB
0, 2024/04/01 03:35:02.298, 238.55 W, 87, 91 %, 5557 MiB
1, 2024/04/01 03:35:02.298, 240.12 W, 85, 95 %, 5571 MiB
0, 2024/04/01 03:36:02.299, 204.62 W, 86, 97 %, 5557 MiB
1, 2024/04/01 03:36:02.299, 225.39 W, 86, 91 %, 5571 MiB
0, 2024/04/01 03:37:02.300, 186.51 W, 87, 97 %, 5557 MiB
1, 2024/04/01 03:37:02.300, 213.60 W, 83, 0 %, 5571 MiB
0, 2024/04/01 03:38:02.301, 179.08 W, 85, 100 %, 5557 MiB
1, 2024/04/01 03:38:02.301, 277.68 W, 83, 64 %, 5571 MiB
0, 2024/04/01 03:39:02.302, 180.38 W, 87, 100 %, 5557 MiB
1, 2024/04/01 03:39:02.303, 178.14 W, 85, 97 %, 5571 MiB
0, 2024/04/01 03:40:02.304, 163.61 W, 86, 0 %, 5557 MiB
1, 2024/04/01 03:40:02.304, 225.33 W, 82, 0 %, 5571 MiB
0, 2024/04/01 03:41:02.305, 209.62 W, 87, 88 %, 5557 MiB
1, 2024/04/01 03:41:02.305, 277.10 W, 83, 100 %, 5571 MiB
0, 2024/04/01 03:42:02.306, 212.41 W, 87, 34 %, 5557 MiB
1, 2024/04/01 03:42:02.306, 268.28 W, 83, 44 %, 5571 MiB
0, 2024/04/01 03:43:02.306, 229.80 W, 85, 38 %, 5557 MiB
1, 2024/04/01 03:43:02.306, 259.29 W, 83, 67 %, 5571 MiB
0, 2024/04/01 03:44:02.307, 218.71 W, 87, 100 %, 5557 MiB
1, 2024/04/01 03:44:02.307, 234.78 W, 86, 87 %, 5571 MiB
0, 2024/04/01 03:45:02.308, 170.17 W, 87, 0 %, 5557 MiB
1, 2024/04/01 03:45:02.308, 263.13 W, 83, 0 %, 5571 MiB
0, 2024/04/01 03:46:02.308, 230.21 W, 87, 91 %, 5557 MiB
1, 2024/04/01 03:46:02.308, 247.51 W, 85, 54 %, 5571 MiB
0, 2024/04/01 03:47:02.309, 230.04 W, 87, 83 %, 5557 MiB
1, 2024/04/01 03:47:02.309, 126.89 W, 85, 0 %, 5571 MiB
0, 2024/04/01 03:48:02.309, 220.30 W, 86, 97 %, 5557 MiB
1, 2024/04/01 03:48:02.309, 212.80 W, 86, 96 %, 5571 MiB
0, 2024/04/01 03:49:02.310, 204.17 W, 85, 0 %, 5557 MiB
1, 2024/04/01 03:49:02.310, 209.82 W, 83, 0 %, 5571 MiB
0, 2024/04/01 03:50:02.311, 145.18 W, 81, 0 %, 5557 MiB
1, 2024/04/01 03:50:02.311, 246.72 W, 83, 4 %, 5571 MiB
0, 2024/04/01 03:51:02.312, 152.15 W, 78, 0 %, 5557 MiB
1, 2024/04/01 03:51:02.312, 242.67 W, 83, 0 %, 5571 MiB
0, 2024/04/01 03:52:02.313, 102.78 W, 80, 0 %, 5557 MiB
1, 2024/04/01 03:52:02.313, 188.48 W, 85, 93 %, 5571 MiB
0, 2024/04/01 03:53:02.313, 156.34 W, 82, 89 %, 5557 MiB
1, 2024/04/01 03:53:02.314, 229.68 W, 83, 0 %, 5571 MiB
0, 2024/04/01 03:54:02.314, 126.25 W, 85, 15 %, 5557 MiB
1, 2024/04/01 03:54:02.315, 143.94 W, 76, 0 %, 5571 MiB
0, 2024/04/01 03:55:02.315, 196.31 W, 86, 0 %, 5557 MiB
1, 2024/04/01 03:55:02.316, 140.50 W, 77, 46 %, 5571 MiB
0, 2024/04/01 03:56:02.316, 214.95 W, 88, 0 %, 5557 MiB
1, 2024/04/01 03:56:02.316, 116.60 W, 76, 0 %, 5571 MiB
0, 2024/04/01 03:57:02.317, 251.21 W, 85, 84 %, 5557 MiB
1, 2024/04/01 03:57:02.317, 159.13 W, 73, 73 %, 5571 MiB
0, 2024/04/01 03:58:02.318, 233.73 W, 85, 28 %, 5557 MiB
1, 2024/04/01 03:58:02.322, 159.38 W, 73, 0 %, 5571 MiB
0, 2024/04/01 03:59:02.323, 232.97 W, 84, 22 %, 5557 MiB
1, 2024/04/01 03:59:02.323, 221.26 W, 81, 97 %, 5571 MiB
0, 2024/04/01 04:00:02.324, 182.83 W, 84, 0 %, 5557 MiB
1, 2024/04/01 04:00:02.324, 269.62 W, 85, 98 %, 5571 MiB
0, 2024/04/01 04:01:02.325, 184.54 W, 88, 97 %, 5557 MiB
1, 2024/04/01 04:01:02.325, 166.86 W, 83, 0 %, 5571 MiB
0, 2024/04/01 04:02:02.326, 231.98 W, 85, 0 %, 5557 MiB
1, 2024/04/01 04:02:02.326, 275.30 W, 83, 100 %, 5571 MiB
0, 2024/04/01 04:03:02.327, 215.94 W, 87, 81 %, 5557 MiB
1, 2024/04/01 04:03:02.328, 235.26 W, 85, 100 %, 5571 MiB
0, 2024/04/01 04:04:02.329, 192.32 W, 87, 100 %, 5557 MiB
1, 2024/04/01 04:04:02.334, 134.17 W, 83, 0 %, 5571 MiB
0, 2024/04/01 04:05:02.334, 199.10 W, 87, 97 %, 5557 MiB
1, 2024/04/01 04:05:02.335, 268.01 W, 86, 100 %, 5571 MiB
0, 2024/04/01 04:06:02.336, 242.51 W, 87, 97 %, 5557 MiB
1, 2024/04/01 04:06:02.336, 216.66 W, 86, 100 %, 5571 MiB
0, 2024/04/01 04:07:02.337, 224.39 W, 85, 0 %, 5557 MiB
1, 2024/04/01 04:07:02.337, 185.62 W, 85, 0 %, 5571 MiB
0, 2024/04/01 04:08:02.338, 182.94 W, 84, 0 %, 5557 MiB
1, 2024/04/01 04:08:02.338, 143.00 W, 82, 0 %, 5571 MiB
0, 2024/04/01 04:09:02.339, 207.00 W, 87, 0 %, 5557 MiB
1, 2024/04/01 04:09:02.339, 160.81 W, 85, 92 %, 5571 MiB
0, 2024/04/01 04:10:02.340, 235.00 W, 85, 94 %, 5557 MiB
1, 2024/04/01 04:10:02.340, 224.76 W, 86, 93 %, 5571 MiB
0, 2024/04/01 04:11:02.341, 180.58 W, 87, 96 %, 5557 MiB
1, 2024/04/01 04:11:02.341, 134.35 W, 82, 0 %, 5571 MiB
0, 2024/04/01 04:12:02.342, 175.76 W, 87, 96 %, 5557 MiB
1, 2024/04/01 04:12:02.342, 212.29 W, 85, 0 %, 5571 MiB
0, 2024/04/01 04:13:02.343, 192.85 W, 87, 91 %, 5557 MiB
1, 2024/04/01 04:13:02.343, 252.04 W, 85, 92 %, 5571 MiB
0, 2024/04/01 04:14:02.344, 172.83 W, 87, 92 %, 5557 MiB
1, 2024/04/01 04:14:02.344, 253.10 W, 83, 43 %, 5571 MiB
0, 2024/04/01 04:15:02.345, 215.22 W, 85, 38 %, 5557 MiB
1, 2024/04/01 04:15:02.346, 233.53 W, 86, 92 %, 5571 MiB
0, 2024/04/01 04:16:02.347, 241.93 W, 84, 12 %, 5557 MiB
1, 2024/04/01 04:16:02.347, 254.28 W, 86, 22 %, 5571 MiB
0, 2024/04/01 04:17:02.348, 153.67 W, 79, 60 %, 5557 MiB
1, 2024/04/01 04:17:02.348, 245.47 W, 86, 93 %, 5571 MiB
0, 2024/04/01 04:18:02.349, 142.57 W, 79, 0 %, 5557 MiB
1, 2024/04/01 04:18:02.349, 268.38 W, 85, 97 %, 5571 MiB
0, 2024/04/01 04:19:02.350, 122.62 W, 83, 0 %, 5557 MiB
1, 2024/04/01 04:19:02.350, 247.49 W, 87, 100 %, 5571 MiB
0, 2024/04/01 04:20:02.351, 128.79 W, 84, 0 %, 5557 MiB
1, 2024/04/01 04:20:02.351, 194.35 W, 86, 0 %, 5571 MiB
0, 2024/04/01 04:21:02.352, 121.12 W, 85, 59 %, 5557 MiB
1, 2024/04/01 04:21:02.352, 123.94 W, 80, 0 %, 5571 MiB
0, 2024/04/01 04:22:02.352, 167.85 W, 87, 0 %, 5557 MiB
1, 2024/04/01 04:22:02.353, 120.57 W, 77, 0 %, 5571 MiB
0, 2024/04/01 04:23:02.353, 157.76 W, 85, 0 %, 5557 MiB
1, 2024/04/01 04:23:02.353, 148.60 W, 72, 0 %, 5571 MiB
0, 2024/04/01 04:24:02.354, 187.27 W, 85, 0 %, 5557 MiB
1, 2024/04/01 04:24:02.355, 107.01 W, 76, 0 %, 5571 MiB
0, 2024/04/01 04:25:02.355, 166.09 W, 86, 0 %, 5557 MiB
1, 2024/04/01 04:25:02.355, 137.17 W, 76, 42 %, 5571 MiB
0, 2024/04/01 04:26:02.356, 224.62 W, 87, 98 %, 5557 MiB
1, 2024/04/01 04:26:02.356, 124.81 W, 77, 0 %, 5571 MiB
0, 2024/04/01 04:27:02.357, 230.70 W, 87, 91 %, 5557 MiB
1, 2024/04/01 04:27:02.357, 129.28 W, 86, 6 %, 5571 MiB
0, 2024/04/01 04:28:02.358, 197.81 W, 87, 97 %, 5557 MiB
1, 2024/04/01 04:28:02.358, 253.43 W, 84, 57 %, 5571 MiB
0, 2024/04/01 04:29:02.359, 232.74 W, 87, 100 %, 5557 MiB
1, 2024/04/01 04:29:02.359, 235.23 W, 86, 92 %, 5571 MiB
0, 2024/04/01 04:30:02.360, 202.53 W, 87, 95 %, 5557 MiB
1, 2024/04/01 04:30:02.360, 188.26 W, 85, 0 %, 5571 MiB
0, 2024/04/01 04:31:02.360, 126.38 W, 84, 0 %, 5557 MiB
1, 2024/04/01 04:31:02.360, 206.83 W, 85, 97 %, 5571 MiB
0, 2024/04/01 04:32:02.361, 186.11 W, 87, 59 %, 5557 MiB
1, 2024/04/01 04:32:02.361, 231.16 W, 85, 89 %, 5571 MiB
0, 2024/04/01 04:33:02.362, 188.16 W, 87, 0 %, 5557 MiB
1, 2024/04/01 04:33:02.366, 216.98 W, 86, 92 %, 5571 MiB
0, 2024/04/01 04:34:02.367, 197.25 W, 86, 96 %, 5557 MiB
1, 2024/04/01 04:34:02.368, 249.21 W, 87, 93 %, 5571 MiB
0, 2024/04/01 04:35:02.369, 251.25 W, 85, 76 %, 5557 MiB
1, 2024/04/01 04:35:02.369, 167.60 W, 85, 0 %, 5571 MiB
0, 2024/04/01 04:36:02.370, 202.10 W, 87, 92 %, 5557 MiB
1, 2024/04/01 04:36:02.370, 242.88 W, 86, 88 %, 5571 MiB
0, 2024/04/01 04:37:02.374, 232.75 W, 85, 0 %, 5557 MiB
1, 2024/04/01 04:37:02.374, 255.63 W, 82, 100 %, 5571 MiB
0, 2024/04/01 04:38:02.374, 221.87 W, 87, 98 %, 5557 MiB
1, 2024/04/01 04:38:02.375, 198.43 W, 82, 0 %, 5571 MiB
0, 2024/04/01 04:39:02.376, 205.95 W, 87, 91 %, 5557 MiB
1, 2024/04/01 04:39:02.376, 130.17 W, 85, 44 %, 5571 MiB
0, 2024/04/01 04:40:02.376, 191.41 W, 87, 58 %, 5557 MiB
1, 2024/04/01 04:40:02.376, 154.06 W, 84, 72 %, 5571 MiB
0, 2024/04/01 04:41:02.377, 203.13 W, 86, 95 %, 5557 MiB
1, 2024/04/01 04:41:02.377, 225.26 W, 87, 92 %, 5571 MiB
0, 2024/04/01 04:42:02.378, 224.56 W, 87, 92 %, 5557 MiB
1, 2024/04/01 04:42:02.378, 195.80 W, 83, 97 %, 5571 MiB
0, 2024/04/01 04:43:02.379, 249.82 W, 85, 94 %, 5557 MiB
1, 2024/04/01 04:43:02.379, 185.32 W, 82, 0 %, 5571 MiB
0, 2024/04/01 04:44:02.379, 121.00 W, 81, 0 %, 5557 MiB
1, 2024/04/01 04:44:02.380, 273.30 W, 83, 68 %, 5571 MiB
0, 2024/04/01 04:45:02.380, 134.46 W, 78, 0 %, 5557 MiB
1, 2024/04/01 04:45:02.381, 251.25 W, 87, 100 %, 5571 MiB
0, 2024/04/01 04:46:02.382, 129.53 W, 82, 0 %, 5557 MiB
1, 2024/04/01 04:46:02.382, 252.38 W, 84, 93 %, 5571 MiB
0, 2024/04/01 04:47:02.383, 154.82 W, 82, 0 %, 5557 MiB
1, 2024/04/01 04:47:02.383, 163.78 W, 82, 0 %, 5571 MiB
0, 2024/04/01 04:48:02.384, 116.42 W, 83, 0 %, 5557 MiB
1, 2024/04/01 04:48:02.384, 164.85 W, 80, 0 %, 5571 MiB
0, 2024/04/01 04:49:02.385, 161.13 W, 87, 74 %, 5557 MiB
1, 2024/04/01 04:49:02.390, 118.96 W, 78, 36 %, 5571 MiB
0, 2024/04/01 04:50:02.390, 155.92 W, 85, 0 %, 5557 MiB
1, 2024/04/01 04:50:02.390, 138.46 W, 76, 82 %, 5571 MiB
0, 2024/04/01 04:51:02.392, 169.24 W, 87, 95 %, 5557 MiB
1, 2024/04/01 04:51:02.392, 127.24 W, 76, 0 %, 5571 MiB
0, 2024/04/01 04:52:02.393, 197.00 W, 84, 100 %, 5557 MiB
1, 2024/04/01 04:52:02.393, 127.11 W, 73, 0 %, 5571 MiB
0, 2024/04/01 04:53:02.394, 167.98 W, 86, 0 %, 5557 MiB
1, 2024/04/01 04:53:02.395, 129.29 W, 74, 0 %, 5571 MiB
0, 2024/04/01 04:54:02.396, 181.99 W, 84, 0 %, 5557 MiB
1, 2024/04/01 04:54:02.396, 234.93 W, 83, 100 %, 5571 MiB
0, 2024/04/01 04:55:02.397, 235.66 W, 85, 100 %, 5557 MiB
1, 2024/04/01 04:55:02.397, 240.05 W, 86, 0 %, 5571 MiB
0, 2024/04/01 04:56:02.398, 193.92 W, 87, 0 %, 5557 MiB
1, 2024/04/01 04:56:02.398, 182.86 W, 86, 100 %, 5571 MiB
0, 2024/04/01 04:57:02.399, 189.95 W, 85, 0 %, 5557 MiB
1, 2024/04/01 04:57:02.400, 234.22 W, 84, 100 %, 5571 MiB
0, 2024/04/01 04:58:02.400, 215.32 W, 85, 95 %, 5557 MiB
1, 2024/04/01 04:58:02.400, 137.27 W, 85, 0 %, 5571 MiB
0, 2024/04/01 04:59:02.401, 230.36 W, 87, 41 %, 5557 MiB
1, 2024/04/01 04:59:02.401, 134.56 W, 85, 35 %, 5571 MiB
0, 2024/04/01 05:00:02.402, 169.34 W, 85, 37 %, 5557 MiB
1, 2024/04/01 05:00:02.402, 267.97 W, 82, 35 %, 5571 MiB
0, 2024/04/01 05:01:02.404, 167.47 W, 87, 92 %, 5557 MiB
1, 2024/04/01 05:01:02.404, 212.06 W, 85, 43 %, 5571 MiB
0, 2024/04/01 05:02:02.405, 226.59 W, 86, 96 %, 5557 MiB
1, 2024/04/01 05:02:02.406, 143.32 W, 86, 84 %, 5571 MiB
0, 2024/04/01 05:03:02.407, 169.32 W, 87, 73 %, 5557 MiB
1, 2024/04/01 05:03:02.407, 276.25 W, 84, 93 %, 5571 MiB
0, 2024/04/01 05:04:02.408, 154.17 W, 86, 29 %, 5557 MiB
1, 2024/04/01 05:04:02.408, 274.70 W, 83, 7 %, 5571 MiB
0, 2024/04/01 05:05:02.409, 213.73 W, 85, 56 %, 5557 MiB
1, 2024/04/01 05:05:02.414, 250.59 W, 86, 93 %, 5571 MiB
0, 2024/04/01 05:06:02.415, 149.60 W, 84, 0 %, 5557 MiB
1, 2024/04/01 05:06:02.415, 178.04 W, 85, 30 %, 5571 MiB
0, 2024/04/01 05:07:02.416, 229.38 W, 86, 61 %, 5557 MiB
1, 2024/04/01 05:07:02.416, 286.64 W, 82, 83 %, 5571 MiB
0, 2024/04/01 05:08:02.417, 154.74 W, 84, 0 %, 5557 MiB
1, 2024/04/01 05:08:02.417, 194.86 W, 83, 40 %, 5571 MiB
0, 2024/04/01 05:09:02.418, 169.01 W, 86, 98 %, 5557 MiB
1, 2024/04/01 05:09:02.418, 143.09 W, 83, 0 %, 5571 MiB
0, 2024/04/01 05:10:02.419, 245.29 W, 85, 73 %, 5557 MiB
1, 2024/04/01 05:10:02.419, 247.53 W, 83, 0 %, 5571 MiB
0, 2024/04/01 05:11:02.420, 140.69 W, 79, 0 %, 5557 MiB
1, 2024/04/01 05:11:02.420, 194.71 W, 84, 89 %, 5571 MiB
0, 2024/04/01 05:12:02.421, 113.15 W, 78, 35 %, 5557 MiB
1, 2024/04/01 05:12:02.421, 142.90 W, 82, 0 %, 5571 MiB
0, 2024/04/01 05:13:02.421, 150.99 W, 80, 0 %, 5557 MiB
1, 2024/04/01 05:13:02.423, 218.09 W, 86, 91 %, 5571 MiB
0, 2024/04/01 05:14:02.424, 135.04 W, 82, 0 %, 5557 MiB
1, 2024/04/01 05:14:02.424, 200.71 W, 85, 0 %, 5571 MiB
0, 2024/04/01 05:15:02.425, 127.48 W, 83, 0 %, 5557 MiB
1, 2024/04/01 05:15:02.425, 183.02 W, 86, 27 %, 5571 MiB
0, 2024/04/01 05:16:02.426, 186.18 W, 86, 0 %, 5557 MiB
1, 2024/04/01 05:16:02.426, 150.53 W, 76, 0 %, 5571 MiB
0, 2024/04/01 05:17:02.426, 185.01 W, 87, 0 %, 5557 MiB
1, 2024/04/01 05:17:02.427, 129.24 W, 76, 87 %, 5571 MiB
0, 2024/04/01 05:18:02.427, 187.16 W, 85, 0 %, 5557 MiB
1, 2024/04/01 05:18:02.427, 99.46 W, 72, 0 %, 5571 MiB
0, 2024/04/01 05:19:02.428, 130.05 W, 84, 0 %, 5557 MiB
1, 2024/04/01 05:19:02.428, 115.02 W, 72, 0 %, 5571 MiB
0, 2024/04/01 05:20:02.429, 228.82 W, 84, 0 %, 5557 MiB
1, 2024/04/01 05:20:02.430, 162.19 W, 75, 86 %, 5571 MiB
0, 2024/04/01 05:21:02.430, 194.05 W, 86, 70 %, 5557 MiB
1, 2024/04/01 05:21:02.431, 164.58 W, 81, 13 %, 5571 MiB
0, 2024/04/01 05:22:02.431, 250.40 W, 85, 98 %, 5557 MiB
1, 2024/04/01 05:22:02.431, 222.74 W, 83, 0 %, 5571 MiB
0, 2024/04/01 05:23:02.432, 198.83 W, 85, 0 %, 5557 MiB
1, 2024/04/01 05:23:02.433, 219.40 W, 84, 0 %, 5571 MiB
0, 2024/04/01 05:24:02.433, 193.57 W, 87, 94 %, 5557 MiB
1, 2024/04/01 05:24:02.434, 218.27 W, 85, 93 %, 5571 MiB
0, 2024/04/01 05:25:02.434, 195.62 W, 84, 0 %, 5557 MiB
1, 2024/04/01 05:25:02.434, 244.56 W, 85, 90 %, 5571 MiB
0, 2024/04/01 05:26:02.435, 158.48 W, 87, 14 %, 5557 MiB
1, 2024/04/01 05:26:02.435, 239.29 W, 83, 0 %, 5571 MiB
0, 2024/04/01 05:27:02.436, 112.55 W, 86, 0 %, 5557 MiB
1, 2024/04/01 05:27:02.436, 260.06 W, 86, 98 %, 5571 MiB
0, 2024/04/01 05:28:02.436, 158.05 W, 87, 97 %, 5557 MiB
1, 2024/04/01 05:28:02.437, 218.98 W, 85, 84 %, 5571 MiB
0, 2024/04/01 05:29:02.437, 228.51 W, 85, 0 %, 5557 MiB
1, 2024/04/01 05:29:02.438, 256.44 W, 86, 87 %, 5571 MiB
0, 2024/04/01 05:30:02.438, 182.37 W, 84, 0 %, 5557 MiB
1, 2024/04/01 05:30:02.438, 269.16 W, 86, 97 %, 5571 MiB
0, 2024/04/01 05:31:02.439, 224.17 W, 87, 93 %, 5557 MiB
1, 2024/04/01 05:31:02.444, 254.34 W, 86, 95 %, 5571 MiB
0, 2024/04/01 05:32:02.444, 191.92 W, 85, 0 %, 5557 MiB
1, 2024/04/01 05:32:02.445, 194.17 W, 85, 92 %, 5571 MiB
0, 2024/04/01 05:33:02.445, 244.84 W, 85, 28 %, 5557 MiB
1, 2024/04/01 05:33:02.445, 209.98 W, 85, 0 %, 5571 MiB
0, 2024/04/01 05:34:02.446, 208.93 W, 84, 0 %, 5557 MiB
1, 2024/04/01 05:34:02.446, 210.35 W, 85, 92 %, 5571 MiB
0, 2024/04/01 05:35:02.447, 165.94 W, 87, 1 %, 5557 MiB
1, 2024/04/01 05:35:02.447, 249.27 W, 85, 100 %, 5571 MiB
0, 2024/04/01 05:36:02.448, 209.82 W, 86, 100 %, 5557 MiB
1, 2024/04/01 05:36:02.448, 255.17 W, 83, 7 %, 5571 MiB
0, 2024/04/01 05:37:02.449, 228.23 W, 85, 15 %, 5557 MiB
1, 2024/04/01 05:37:02.449, 231.25 W, 85, 94 %, 5571 MiB
0, 2024/04/01 05:38:02.450, 156.54 W, 83, 70 %, 5557 MiB
1, 2024/04/01 05:38:02.450, 216.46 W, 83, 0 %, 5571 MiB
0, 2024/04/01 05:39:02.451, 129.37 W, 78, 0 %, 5557 MiB
