gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/08/31 02:51:05.549, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/31 02:52:05.553, 24.95 W, 45, 0 %, 2355 MiB
1, 2023/08/31 02:52:05.556, 24.53 W, 44, 0 %, 25 MiB
0, 2023/08/31 02:53:05.559, 24.85 W, 45, 0 %, 2355 MiB
1, 2023/08/31 02:53:05.577, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/31 02:54:05.602, 24.85 W, 45, 0 %, 2355 MiB
1, 2023/08/31 02:54:05.606, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/31 02:55:05.628, 24.96 W, 45, 0 %, 2355 MiB
1, 2023/08/31 02:55:05.631, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/31 02:56:05.634, 24.95 W, 45, 0 %, 2355 MiB
1, 2023/08/31 02:56:05.660, 24.53 W, 44, 0 %, 25 MiB
0, 2023/08/31 02:57:05.664, 24.95 W, 45, 0 %, 2355 MiB
1, 2023/08/31 02:57:05.692, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/31 02:58:05.696, 24.76 W, 45, 0 %, 2355 MiB
1, 2023/08/31 02:58:05.699, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/31 02:59:05.720, 24.76 W, 45, 0 %, 2355 MiB
1, 2023/08/31 02:59:05.724, 24.53 W, 44, 0 %, 25 MiB
0, 2023/08/31 03:00:05.727, 24.85 W, 45, 0 %, 2355 MiB
1, 2023/08/31 03:00:05.736, 24.53 W, 44, 0 %, 25 MiB
0, 2023/08/31 03:01:05.741, 24.84 W, 45, 0 %, 2355 MiB
1, 2023/08/31 03:01:05.764, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/31 03:02:05.784, 24.95 W, 45, 0 %, 2355 MiB
1, 2023/08/31 03:02:05.793, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/31 03:03:05.795, 24.85 W, 45, 0 %, 2355 MiB
1, 2023/08/31 03:03:05.821, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/31 03:04:05.824, 24.96 W, 45, 0 %, 2355 MiB
1, 2023/08/31 03:04:05.828, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/31 03:05:05.843, 24.84 W, 45, 0 %, 2355 MiB
1, 2023/08/31 03:05:05.870, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/31 03:06:05.883, 24.85 W, 45, 0 %, 2355 MiB
1, 2023/08/31 03:06:05.891, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/31 03:07:05.912, 24.95 W, 45, 0 %, 2355 MiB
1, 2023/08/31 03:07:05.925, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/31 03:08:05.943, 24.85 W, 45, 0 %, 2355 MiB
1, 2023/08/31 03:08:05.955, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/31 03:09:05.983, 24.86 W, 45, 0 %, 2355 MiB
1, 2023/08/31 03:09:05.987, 24.53 W, 44, 0 %, 25 MiB
0, 2023/08/31 03:10:06.006, 24.76 W, 45, 0 %, 2355 MiB
1, 2023/08/31 03:10:06.009, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/31 03:11:06.012, 24.95 W, 45, 0 %, 2355 MiB
1, 2023/08/31 03:11:06.031, 24.53 W, 44, 0 %, 25 MiB
0, 2023/08/31 03:12:06.040, 24.84 W, 45, 0 %, 2355 MiB
1, 2023/08/31 03:12:06.058, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/31 03:13:06.067, 24.95 W, 45, 0 %, 2355 MiB
1, 2023/08/31 03:13:06.071, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/31 03:14:06.091, 24.96 W, 45, 0 %, 2355 MiB
1, 2023/08/31 03:14:06.094, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/31 03:15:06.110, 24.85 W, 45, 0 %, 2355 MiB
1, 2023/08/31 03:15:06.119, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/31 03:16:06.142, 25.05 W, 45, 0 %, 2355 MiB
1, 2023/08/31 03:16:06.150, 24.53 W, 44, 0 %, 25 MiB
0, 2023/08/31 03:17:06.172, 24.96 W, 45, 0 %, 2355 MiB
1, 2023/08/31 03:17:06.175, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/31 03:18:06.178, 24.85 W, 45, 1 %, 2355 MiB
1, 2023/08/31 03:18:06.191, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/31 03:19:06.203, 24.94 W, 45, 0 %, 2355 MiB
1, 2023/08/31 03:19:06.225, 24.53 W, 44, 0 %, 25 MiB
0, 2023/08/31 03:20:06.229, 24.85 W, 45, 0 %, 2355 MiB
1, 2023/08/31 03:20:06.243, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/31 03:21:06.246, 24.95 W, 45, 0 %, 2355 MiB
1, 2023/08/31 03:21:06.267, 24.53 W, 44, 0 %, 25 MiB
0, 2023/08/31 03:22:06.271, 24.76 W, 45, 0 %, 2355 MiB
1, 2023/08/31 03:22:06.274, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/31 03:23:06.293, 24.86 W, 45, 0 %, 2355 MiB
1, 2023/08/31 03:23:06.298, 24.53 W, 44, 0 %, 25 MiB
0, 2023/08/31 03:24:06.301, 24.75 W, 45, 0 %, 2355 MiB
1, 2023/08/31 03:24:06.323, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/31 03:25:06.334, 24.95 W, 45, 0 %, 2355 MiB
1, 2023/08/31 03:25:06.353, 24.53 W, 44, 0 %, 25 MiB
0, 2023/08/31 03:26:06.356, 24.85 W, 45, 0 %, 2355 MiB
1, 2023/08/31 03:26:06.359, 24.53 W, 44, 0 %, 25 MiB
0, 2023/08/31 03:27:06.383, 24.75 W, 45, 0 %, 2355 MiB
1, 2023/08/31 03:27:06.407, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/31 03:28:06.412, 24.85 W, 45, 0 %, 2355 MiB
1, 2023/08/31 03:28:06.420, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/31 03:29:06.438, 24.95 W, 45, 0 %, 2355 MiB
1, 2023/08/31 03:29:06.450, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/31 03:30:06.454, 24.85 W, 45, 0 %, 2355 MiB
1, 2023/08/31 03:30:06.459, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/31 03:31:06.474, 24.84 W, 45, 0 %, 2355 MiB
1, 2023/08/31 03:31:06.492, 24.53 W, 44, 0 %, 25 MiB
0, 2023/08/31 03:32:06.496, 24.96 W, 45, 0 %, 2355 MiB
1, 2023/08/31 03:32:06.500, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/31 03:33:06.526, 24.85 W, 45, 0 %, 2355 MiB
1, 2023/08/31 03:33:06.529, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/31 03:34:06.532, 24.95 W, 45, 0 %, 2355 MiB
1, 2023/08/31 03:34:06.554, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/31 03:35:06.582, 24.85 W, 45, 0 %, 2355 MiB
1, 2023/08/31 03:35:06.593, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/31 03:36:06.613, 24.85 W, 45, 1 %, 2355 MiB
1, 2023/08/31 03:36:06.619, 24.53 W, 44, 0 %, 25 MiB
0, 2023/08/31 03:37:06.633, 24.95 W, 45, 0 %, 2355 MiB
1, 2023/08/31 03:37:06.650, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/31 03:38:06.653, 24.86 W, 45, 0 %, 2355 MiB
1, 2023/08/31 03:38:06.657, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/31 03:39:06.684, 24.95 W, 45, 0 %, 2355 MiB
1, 2023/08/31 03:39:06.692, 24.53 W, 44, 0 %, 25 MiB
0, 2023/08/31 03:40:06.696, 24.95 W, 45, 0 %, 2355 MiB
1, 2023/08/31 03:40:06.699, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/31 03:41:06.718, 24.85 W, 45, 0 %, 2355 MiB
1, 2023/08/31 03:41:06.739, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/31 03:42:06.754, 24.95 W, 45, 0 %, 2355 MiB
1, 2023/08/31 03:42:06.765, 24.53 W, 44, 0 %, 25 MiB
0, 2023/08/31 03:43:06.786, 24.85 W, 45, 0 %, 2355 MiB
1, 2023/08/31 03:43:06.798, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/31 03:44:06.815, 24.95 W, 45, 1 %, 2355 MiB
1, 2023/08/31 03:44:06.840, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/31 03:45:06.846, 24.94 W, 45, 0 %, 2355 MiB
1, 2023/08/31 03:45:06.870, 24.63 W, 44, 0 %, 25 MiB
0, 2023/08/31 03:46:06.878, 24.95 W, 45, 0 %, 2355 MiB
1, 2023/08/31 03:46:06.896, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/31 03:47:06.900, 24.95 W, 45, 0 %, 2355 MiB
1, 2023/08/31 03:47:06.906, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/31 03:48:06.910, 24.95 W, 45, 0 %, 2355 MiB
1, 2023/08/31 03:48:06.924, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/31 03:49:06.929, 24.76 W, 45, 0 %, 2355 MiB
1, 2023/08/31 03:49:06.933, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/31 03:50:06.936, 24.76 W, 45, 0 %, 2355 MiB
1, 2023/08/31 03:50:06.940, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/31 03:51:06.964, 24.85 W, 45, 0 %, 2355 MiB
1, 2023/08/31 03:51:06.974, 24.53 W, 44, 0 %, 25 MiB
0, 2023/08/31 03:52:06.999, 24.85 W, 45, 0 %, 2355 MiB
1, 2023/08/31 03:52:07.002, 24.53 W, 44, 0 %, 25 MiB
0, 2023/08/31 03:53:07.024, 24.85 W, 45, 0 %, 2355 MiB
1, 2023/08/31 03:53:07.042, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/31 03:54:07.054, 24.85 W, 45, 0 %, 2355 MiB
1, 2023/08/31 03:54:07.076, 24.53 W, 44, 0 %, 25 MiB
0, 2023/08/31 03:55:07.093, 24.85 W, 45, 0 %, 2355 MiB
1, 2023/08/31 03:55:07.100, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/31 03:56:07.117, 24.75 W, 45, 0 %, 2355 MiB
1, 2023/08/31 03:56:07.139, 24.63 W, 44, 0 %, 25 MiB
0, 2023/08/31 03:57:07.144, 24.87 W, 45, 0 %, 2355 MiB
1, 2023/08/31 03:57:07.148, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/31 03:58:07.175, 24.85 W, 45, 0 %, 2355 MiB
1, 2023/08/31 03:58:07.189, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/31 03:59:07.193, 24.95 W, 45, 0 %, 2355 MiB
1, 2023/08/31 03:59:07.209, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/31 04:00:07.218, 24.95 W, 45, 0 %, 2355 MiB
1, 2023/08/31 04:00:07.237, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/31 04:01:07.262, 24.86 W, 45, 0 %, 2355 MiB
1, 2023/08/31 04:01:07.265, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/31 04:02:07.290, 24.77 W, 45, 0 %, 2355 MiB
1, 2023/08/31 04:02:07.293, 24.53 W, 44, 0 %, 25 MiB
0, 2023/08/31 04:03:07.320, 24.85 W, 45, 0 %, 2355 MiB
1, 2023/08/31 04:03:07.324, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/31 04:04:07.327, 24.94 W, 45, 0 %, 2355 MiB
1, 2023/08/31 04:04:07.350, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/31 04:05:07.353, 24.86 W, 45, 0 %, 2355 MiB
1, 2023/08/31 04:05:07.357, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/31 04:06:07.379, 24.95 W, 45, 0 %, 2355 MiB
1, 2023/08/31 04:06:07.385, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/31 04:07:07.389, 24.94 W, 45, 0 %, 2355 MiB
1, 2023/08/31 04:07:07.414, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/31 04:08:07.417, 24.85 W, 45, 0 %, 2355 MiB
1, 2023/08/31 04:08:07.433, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/31 04:09:07.447, 24.76 W, 45, 0 %, 2355 MiB
1, 2023/08/31 04:09:07.458, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/31 04:10:07.462, 25.05 W, 45, 0 %, 2355 MiB
1, 2023/08/31 04:10:07.482, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/31 04:11:07.487, 24.97 W, 45, 0 %, 2355 MiB
1, 2023/08/31 04:11:07.491, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/31 04:12:07.497, 24.87 W, 45, 0 %, 2355 MiB
1, 2023/08/31 04:12:07.501, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/31 04:13:07.504, 24.95 W, 45, 0 %, 2355 MiB
1, 2023/08/31 04:13:07.513, 24.53 W, 44, 0 %, 25 MiB
0, 2023/08/31 04:14:07.533, 24.85 W, 45, 0 %, 2355 MiB
1, 2023/08/31 04:14:07.543, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/31 04:15:07.560, 24.94 W, 45, 0 %, 2355 MiB
1, 2023/08/31 04:15:07.585, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/31 04:16:07.601, 25.05 W, 45, 0 %, 2355 MiB
1, 2023/08/31 04:16:07.613, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/31 04:17:07.633, 24.95 W, 45, 0 %, 2355 MiB
1, 2023/08/31 04:17:07.648, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/31 04:18:07.652, 24.85 W, 45, 0 %, 2355 MiB
1, 2023/08/31 04:18:07.670, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/31 04:19:07.673, 24.95 W, 45, 0 %, 2355 MiB
1, 2023/08/31 04:19:07.695, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/31 04:20:07.698, 24.84 W, 45, 0 %, 2355 MiB
1, 2023/08/31 04:20:07.724, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/31 04:21:07.751, 24.85 W, 45, 0 %, 2355 MiB
1, 2023/08/31 04:21:07.762, 24.53 W, 44, 0 %, 25 MiB
0, 2023/08/31 04:22:07.772, 24.85 W, 45, 0 %, 2355 MiB
1, 2023/08/31 04:22:07.786, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/31 04:23:07.813, 24.95 W, 45, 0 %, 2355 MiB
1, 2023/08/31 04:23:07.816, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/31 04:24:07.841, 24.97 W, 45, 0 %, 2355 MiB
1, 2023/08/31 04:24:07.844, 24.53 W, 44, 0 %, 25 MiB
0, 2023/08/31 04:25:07.847, 24.95 W, 45, 0 %, 2355 MiB
1, 2023/08/31 04:25:07.859, 24.53 W, 44, 0 %, 25 MiB
0, 2023/08/31 04:26:07.871, 25.05 W, 45, 0 %, 2355 MiB
1, 2023/08/31 04:26:07.898, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/31 04:27:07.901, 25.04 W, 45, 0 %, 2355 MiB
1, 2023/08/31 04:27:07.927, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/31 04:28:07.930, 24.95 W, 45, 0 %, 2355 MiB
1, 2023/08/31 04:28:07.938, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/31 04:29:07.943, 24.94 W, 45, 0 %, 2355 MiB
1, 2023/08/31 04:29:07.965, 24.53 W, 44, 0 %, 25 MiB
0, 2023/08/31 04:30:07.969, 24.76 W, 45, 0 %, 2355 MiB
1, 2023/08/31 04:30:07.973, 24.53 W, 44, 0 %, 25 MiB
0, 2023/08/31 04:31:07.976, 24.85 W, 45, 0 %, 2355 MiB
1, 2023/08/31 04:31:07.995, 24.53 W, 44, 0 %, 25 MiB
0, 2023/08/31 04:32:08.010, 24.85 W, 45, 0 %, 2355 MiB
1, 2023/08/31 04:32:08.023, 24.53 W, 44, 0 %, 25 MiB
0, 2023/08/31 04:33:08.031, 24.66 W, 45, 0 %, 2355 MiB
1, 2023/08/31 04:33:08.034, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/31 04:34:08.038, 24.76 W, 45, 0 %, 2355 MiB
1, 2023/08/31 04:34:08.041, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/31 04:35:08.063, 24.75 W, 45, 0 %, 2355 MiB
1, 2023/08/31 04:35:08.085, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/31 04:36:08.092, 24.85 W, 45, 0 %, 2355 MiB
1, 2023/08/31 04:36:08.095, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/31 04:37:08.098, 24.76 W, 45, 0 %, 2355 MiB
1, 2023/08/31 04:37:08.102, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/31 04:38:08.105, 24.95 W, 45, 0 %, 2355 MiB
1, 2023/08/31 04:38:08.119, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/31 04:39:08.124, 24.76 W, 45, 0 %, 2355 MiB
1, 2023/08/31 04:39:08.127, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/31 04:40:08.151, 24.95 W, 45, 0 %, 2355 MiB
1, 2023/08/31 04:40:08.154, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/31 04:41:08.157, 24.95 W, 45, 0 %, 2355 MiB
1, 2023/08/31 04:41:08.171, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/31 04:42:08.178, 25.06 W, 45, 0 %, 2355 MiB
1, 2023/08/31 04:42:08.182, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/31 04:43:08.204, 24.95 W, 45, 0 %, 2355 MiB
1, 2023/08/31 04:43:08.207, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/31 04:44:08.227, 24.95 W, 45, 0 %, 2355 MiB
1, 2023/08/31 04:44:08.230, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/31 04:45:08.255, 24.96 W, 45, 0 %, 2355 MiB
1, 2023/08/31 04:45:08.258, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/31 04:46:08.262, 24.85 W, 45, 0 %, 2355 MiB
1, 2023/08/31 04:46:08.274, 24.53 W, 44, 0 %, 25 MiB
0, 2023/08/31 04:47:08.286, 24.85 W, 45, 0 %, 2355 MiB
1, 2023/08/31 04:47:08.290, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/31 04:48:08.297, 24.85 W, 45, 0 %, 2355 MiB
1, 2023/08/31 04:48:08.316, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/31 04:49:08.327, 24.85 W, 45, 0 %, 2355 MiB
1, 2023/08/31 04:49:08.340, 24.53 W, 44, 0 %, 25 MiB
0, 2023/08/31 04:50:08.367, 24.96 W, 45, 0 %, 2355 MiB
1, 2023/08/31 04:50:08.371, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/31 04:51:08.396, 24.85 W, 45, 0 %, 2355 MiB
1, 2023/08/31 04:51:08.404, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/31 04:52:08.426, 24.86 W, 45, 0 %, 2355 MiB
1, 2023/08/31 04:52:08.433, 24.53 W, 44, 0 %, 25 MiB
0, 2023/08/31 04:53:08.437, 24.95 W, 45, 0 %, 2355 MiB
1, 2023/08/31 04:53:08.461, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/31 04:54:08.475, 24.95 W, 45, 0 %, 2355 MiB
1, 2023/08/31 04:54:08.499, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/31 04:55:08.503, 24.95 W, 45, 0 %, 2355 MiB
1, 2023/08/31 04:55:08.529, 24.53 W, 44, 0 %, 25 MiB
0, 2023/08/31 04:56:08.534, 25.06 W, 45, 0 %, 2355 MiB
1, 2023/08/31 04:56:08.537, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/31 04:57:08.541, 24.95 W, 45, 0 %, 2355 MiB
1, 2023/08/31 04:57:08.544, 24.53 W, 44, 0 %, 25 MiB
0, 2023/08/31 04:58:08.559, 24.85 W, 45, 0 %, 2355 MiB
1, 2023/08/31 04:58:08.563, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/31 04:59:08.566, 24.85 W, 45, 0 %, 2355 MiB
1, 2023/08/31 04:59:08.578, 24.53 W, 44, 0 %, 25 MiB
0, 2023/08/31 05:00:08.585, 24.85 W, 45, 0 %, 2355 MiB
1, 2023/08/31 05:00:08.589, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/31 05:01:08.612, 24.85 W, 45, 0 %, 2355 MiB
1, 2023/08/31 05:01:08.616, 24.53 W, 44, 0 %, 25 MiB
0, 2023/08/31 05:02:08.619, 24.85 W, 45, 0 %, 2355 MiB
1, 2023/08/31 05:02:08.634, 24.53 W, 44, 0 %, 25 MiB
0, 2023/08/31 05:03:08.638, 24.95 W, 45, 0 %, 2355 MiB
1, 2023/08/31 05:03:08.641, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/31 05:04:08.657, 24.76 W, 45, 0 %, 2355 MiB
1, 2023/08/31 05:04:08.664, 24.53 W, 44, 0 %, 25 MiB
0, 2023/08/31 05:05:08.691, 24.85 W, 45, 0 %, 2355 MiB
1, 2023/08/31 05:05:08.695, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/31 05:06:08.714, 24.96 W, 45, 0 %, 2355 MiB
1, 2023/08/31 05:06:08.717, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/31 05:07:08.721, 24.85 W, 45, 0 %, 2355 MiB
1, 2023/08/31 05:07:08.730, 24.53 W, 44, 0 %, 25 MiB
0, 2023/08/31 05:08:08.750, 24.96 W, 45, 0 %, 2355 MiB
1, 2023/08/31 05:08:08.753, 24.63 W, 44, 0 %, 25 MiB
0, 2023/08/31 05:09:08.779, 24.94 W, 45, 0 %, 2355 MiB
1, 2023/08/31 05:09:08.792, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/31 05:10:08.810, 24.95 W, 45, 0 %, 2355 MiB
1, 2023/08/31 05:10:08.830, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/31 05:11:08.854, 24.76 W, 45, 0 %, 2355 MiB
1, 2023/08/31 05:11:08.859, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/31 05:12:08.886, 24.85 W, 45, 0 %, 2355 MiB
1, 2023/08/31 05:12:08.891, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/31 05:13:08.914, 24.76 W, 45, 0 %, 2355 MiB
1, 2023/08/31 05:13:08.925, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/31 05:14:08.951, 24.96 W, 45, 0 %, 2355 MiB
1, 2023/08/31 05:14:08.955, 24.53 W, 44, 0 %, 25 MiB
0, 2023/08/31 05:15:08.958, 24.95 W, 45, 0 %, 2355 MiB
1, 2023/08/31 05:15:08.979, 24.53 W, 44, 0 %, 25 MiB
0, 2023/08/31 05:16:08.998, 24.76 W, 45, 0 %, 2355 MiB
1, 2023/08/31 05:16:09.002, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/31 05:17:09.029, 24.85 W, 45, 0 %, 2355 MiB
1, 2023/08/31 05:17:09.047, 24.53 W, 44, 0 %, 25 MiB
0, 2023/08/31 05:18:09.060, 24.85 W, 45, 0 %, 2355 MiB
1, 2023/08/31 05:18:09.073, 24.53 W, 44, 0 %, 25 MiB
0, 2023/08/31 05:19:09.081, 24.76 W, 45, 0 %, 2355 MiB
1, 2023/08/31 05:19:09.085, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/31 05:20:09.088, 24.85 W, 45, 0 %, 2355 MiB
1, 2023/08/31 05:20:09.109, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/31 05:21:09.115, 24.95 W, 45, 0 %, 2355 MiB
1, 2023/08/31 05:21:09.136, 24.53 W, 44, 0 %, 25 MiB
0, 2023/08/31 05:22:09.142, 24.96 W, 45, 0 %, 2355 MiB
1, 2023/08/31 05:22:09.145, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/31 05:23:09.148, 25.05 W, 45, 0 %, 2355 MiB
1, 2023/08/31 05:23:09.162, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/31 05:24:09.171, 24.84 W, 45, 0 %, 2355 MiB
1, 2023/08/31 05:24:09.194, 24.53 W, 44, 0 %, 25 MiB
0, 2023/08/31 05:25:09.198, 24.95 W, 45, 0 %, 2355 MiB
1, 2023/08/31 05:25:09.202, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/31 05:26:09.220, 24.95 W, 45, 0 %, 2355 MiB
1, 2023/08/31 05:26:09.239, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/31 05:27:09.242, 24.76 W, 45, 0 %, 2355 MiB
1, 2023/08/31 05:27:09.257, 24.53 W, 44, 0 %, 25 MiB
0, 2023/08/31 05:28:09.260, 24.76 W, 45, 0 %, 2355 MiB
1, 2023/08/31 05:28:09.263, 24.53 W, 44, 0 %, 25 MiB
0, 2023/08/31 05:29:09.266, 24.95 W, 45, 0 %, 2355 MiB
1, 2023/08/31 05:29:09.283, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/31 05:30:09.307, 24.86 W, 45, 0 %, 2355 MiB
1, 2023/08/31 05:30:09.310, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/31 05:31:09.334, 24.85 W, 45, 0 %, 2355 MiB
1, 2023/08/31 05:31:09.337, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/31 05:32:09.340, 24.76 W, 45, 0 %, 2355 MiB
1, 2023/08/31 05:32:09.351, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/31 05:33:09.367, 24.75 W, 45, 0 %, 2355 MiB
1, 2023/08/31 05:33:09.384, 24.53 W, 44, 0 %, 25 MiB
0, 2023/08/31 05:34:09.399, 24.76 W, 45, 0 %, 2355 MiB
1, 2023/08/31 05:34:09.403, 24.53 W, 44, 0 %, 25 MiB
0, 2023/08/31 05:35:09.406, 24.85 W, 45, 0 %, 2355 MiB
1, 2023/08/31 05:35:09.409, 24.53 W, 44, 0 %, 25 MiB
0, 2023/08/31 05:36:09.414, 24.95 W, 45, 0 %, 2355 MiB
1, 2023/08/31 05:36:09.421, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/31 05:37:09.428, 24.85 W, 45, 0 %, 2355 MiB
1, 2023/08/31 05:37:09.431, 24.53 W, 44, 0 %, 25 MiB
0, 2023/08/31 05:38:09.454, 24.86 W, 45, 0 %, 2355 MiB
1, 2023/08/31 05:38:09.457, 24.53 W, 44, 0 %, 25 MiB
0, 2023/08/31 05:39:09.464, 24.76 W, 45, 0 %, 2355 MiB
1, 2023/08/31 05:39:09.471, 24.53 W, 44, 0 %, 25 MiB
0, 2023/08/31 05:40:09.493, 25.05 W, 45, 0 %, 2355 MiB
1, 2023/08/31 05:40:09.515, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/31 05:41:09.519, 24.85 W, 45, 0 %, 2355 MiB
1, 2023/08/31 05:41:09.523, 24.53 W, 44, 0 %, 25 MiB
0, 2023/08/31 05:42:09.526, 24.85 W, 45, 0 %, 2355 MiB
1, 2023/08/31 05:42:09.540, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/31 05:43:09.544, 24.96 W, 45, 0 %, 2355 MiB
