gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/06/20 02:53:02.051, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/20 02:54:02.053, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/20 02:54:02.054, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/20 02:55:02.056, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/20 02:55:02.057, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/20 02:56:02.058, 21.93 W, 31, 0 %, 5 MiB
1, 2024/06/20 02:56:02.065, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/20 02:57:02.066, 21.93 W, 31, 0 %, 5 MiB
1, 2024/06/20 02:57:02.067, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/20 02:58:02.069, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/20 02:58:02.070, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/20 02:59:02.072, 21.93 W, 31, 0 %, 5 MiB
1, 2024/06/20 02:59:02.073, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/20 03:00:02.074, 21.93 W, 31, 0 %, 5 MiB
1, 2024/06/20 03:00:02.076, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/20 03:01:02.077, 21.75 W, 31, 0 %, 5 MiB
1, 2024/06/20 03:01:02.079, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/20 03:02:02.080, 21.75 W, 31, 0 %, 5 MiB
1, 2024/06/20 03:02:02.082, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/20 03:03:02.083, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/20 03:03:02.084, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/20 03:04:02.086, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/20 03:04:02.087, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/20 03:05:02.089, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/20 03:05:02.090, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/20 03:06:02.092, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/20 03:06:02.093, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/20 03:07:02.095, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/20 03:07:02.096, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/20 03:08:02.097, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/20 03:08:02.099, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/20 03:09:02.100, 22.03 W, 31, 0 %, 5 MiB
1, 2024/06/20 03:09:02.102, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/20 03:10:02.103, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/20 03:10:02.105, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/20 03:11:02.106, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/20 03:11:02.107, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/20 03:12:02.109, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/20 03:12:02.110, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/20 03:13:02.112, 21.75 W, 31, 0 %, 5 MiB
1, 2024/06/20 03:13:02.113, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/20 03:14:02.115, 21.75 W, 31, 0 %, 5 MiB
1, 2024/06/20 03:14:02.116, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/20 03:15:02.118, 21.93 W, 31, 0 %, 5 MiB
1, 2024/06/20 03:15:02.119, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/20 03:16:02.120, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/20 03:16:02.122, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/20 03:17:02.123, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/20 03:17:02.125, 1.10 W, 36, 0 %, 21 MiB
0, 2024/06/20 03:18:02.126, 22.03 W, 31, 0 %, 5 MiB
1, 2024/06/20 03:18:02.127, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/20 03:19:02.129, 22.03 W, 31, 0 %, 5 MiB
1, 2024/06/20 03:19:02.130, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/20 03:20:02.132, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/20 03:20:02.133, 1.10 W, 36, 0 %, 21 MiB
0, 2024/06/20 03:21:02.135, 21.75 W, 31, 0 %, 5 MiB
1, 2024/06/20 03:21:02.136, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/20 03:22:02.138, 21.93 W, 31, 0 %, 5 MiB
1, 2024/06/20 03:22:02.139, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/20 03:23:02.141, 21.93 W, 31, 0 %, 5 MiB
1, 2024/06/20 03:23:02.142, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/20 03:24:02.144, 21.93 W, 31, 0 %, 5 MiB
1, 2024/06/20 03:24:02.145, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/20 03:25:02.146, 21.75 W, 31, 0 %, 5 MiB
1, 2024/06/20 03:25:02.148, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/20 03:26:02.149, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/20 03:26:02.150, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/20 03:27:02.152, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/20 03:27:02.154, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/20 03:28:02.155, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/20 03:28:02.157, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/20 03:29:02.158, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/20 03:29:02.160, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/20 03:30:02.161, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/20 03:30:02.162, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/20 03:31:02.164, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/20 03:31:02.165, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/20 03:32:02.167, 21.93 W, 31, 0 %, 5 MiB
1, 2024/06/20 03:32:02.168, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/20 03:33:02.170, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/20 03:33:02.171, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/20 03:34:02.173, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/20 03:34:02.174, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/20 03:35:02.176, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/20 03:35:02.177, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/20 03:36:02.178, 21.75 W, 30, 0 %, 5 MiB
1, 2024/06/20 03:36:02.180, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/20 03:37:02.181, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/20 03:37:02.183, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/20 03:38:02.184, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/20 03:38:02.185, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/20 03:39:02.187, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/20 03:39:02.188, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/20 03:40:02.190, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/20 03:40:02.191, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/20 03:41:02.193, 22.03 W, 31, 0 %, 5 MiB
1, 2024/06/20 03:41:02.194, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/20 03:42:02.196, 21.93 W, 31, 0 %, 5 MiB
1, 2024/06/20 03:42:02.197, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/20 03:43:02.198, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/20 03:43:02.200, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/20 03:44:02.201, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/20 03:44:02.203, 1.10 W, 36, 0 %, 21 MiB
0, 2024/06/20 03:45:02.204, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/20 03:45:02.206, 1.10 W, 36, 0 %, 21 MiB
0, 2024/06/20 03:46:02.207, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/20 03:46:02.208, 1.10 W, 36, 0 %, 21 MiB
0, 2024/06/20 03:47:02.210, 22.13 W, 30, 0 %, 5 MiB
1, 2024/06/20 03:47:02.211, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/20 03:48:02.213, 22.03 W, 30, 0 %, 5 MiB
1, 2024/06/20 03:48:02.214, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/20 03:49:02.216, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/20 03:49:02.217, 1.10 W, 36, 0 %, 21 MiB
0, 2024/06/20 03:50:02.219, 21.75 W, 30, 0 %, 5 MiB
1, 2024/06/20 03:50:02.220, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/20 03:51:02.222, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/20 03:51:02.223, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/20 03:52:02.225, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/20 03:52:02.226, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/20 03:53:02.228, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/20 03:53:02.229, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/20 03:54:02.231, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/20 03:54:02.232, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/20 03:55:02.233, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/20 03:55:02.235, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/20 03:56:02.236, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/20 03:56:02.237, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/20 03:57:02.239, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/20 03:57:02.240, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/20 03:58:02.242, 21.94 W, 30, 0 %, 5 MiB
1, 2024/06/20 03:58:02.243, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/20 03:59:02.245, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/20 03:59:02.246, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/20 04:00:02.247, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/20 04:00:02.248, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/20 04:01:02.251, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/20 04:01:02.252, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/20 04:02:02.253, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/20 04:02:02.255, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/20 04:03:02.256, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/20 04:03:02.257, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/20 04:04:02.259, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/20 04:04:02.260, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/20 04:05:02.262, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/20 04:05:02.263, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/20 04:06:02.265, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/20 04:06:02.266, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/20 04:07:02.268, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/20 04:07:02.269, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/20 04:08:02.271, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/20 04:08:02.272, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/20 04:09:02.273, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/20 04:09:02.275, 1.08 W, 35, 0 %, 21 MiB
0, 2024/06/20 04:10:02.276, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/20 04:10:02.277, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/20 04:11:02.279, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/20 04:11:02.280, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/20 04:12:02.282, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/20 04:12:02.283, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/20 04:13:02.285, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/20 04:13:02.286, 1.08 W, 35, 0 %, 21 MiB
0, 2024/06/20 04:14:02.288, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/20 04:14:02.289, 1.08 W, 35, 0 %, 21 MiB
0, 2024/06/20 04:15:02.291, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/20 04:15:02.292, 1.08 W, 35, 0 %, 21 MiB
0, 2024/06/20 04:16:02.293, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/20 04:16:02.294, 1.08 W, 35, 0 %, 21 MiB
0, 2024/06/20 04:17:02.296, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/20 04:17:02.297, 1.08 W, 35, 0 %, 21 MiB
0, 2024/06/20 04:18:02.299, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/20 04:18:02.300, 1.08 W, 35, 0 %, 21 MiB
0, 2024/06/20 04:19:02.301, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/20 04:19:02.303, 1.08 W, 35, 0 %, 21 MiB
0, 2024/06/20 04:20:02.304, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/20 04:20:02.306, 1.08 W, 35, 0 %, 21 MiB
0, 2024/06/20 04:21:02.307, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/20 04:21:02.308, 1.08 W, 35, 0 %, 21 MiB
0, 2024/06/20 04:22:02.310, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/20 04:22:02.311, 1.08 W, 35, 0 %, 21 MiB
0, 2024/06/20 04:23:02.313, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/20 04:23:02.314, 1.08 W, 35, 0 %, 21 MiB
0, 2024/06/20 04:24:02.316, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/20 04:24:02.317, 1.08 W, 35, 0 %, 21 MiB
0, 2024/06/20 04:25:02.318, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/20 04:25:02.320, 1.08 W, 35, 0 %, 21 MiB
0, 2024/06/20 04:26:02.321, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/20 04:26:02.323, 1.08 W, 35, 0 %, 21 MiB
0, 2024/06/20 04:27:02.324, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/20 04:27:02.325, 1.08 W, 35, 0 %, 21 MiB
0, 2024/06/20 04:28:02.327, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/20 04:28:02.328, 1.08 W, 35, 0 %, 21 MiB
0, 2024/06/20 04:29:02.330, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/20 04:29:02.331, 1.08 W, 35, 0 %, 21 MiB
0, 2024/06/20 04:30:02.332, 22.03 W, 30, 0 %, 5 MiB
1, 2024/06/20 04:30:02.334, 1.08 W, 35, 0 %, 21 MiB
0, 2024/06/20 04:31:02.336, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/20 04:31:02.337, 1.08 W, 35, 0 %, 21 MiB
0, 2024/06/20 04:32:02.338, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/20 04:32:02.339, 1.08 W, 35, 0 %, 21 MiB
0, 2024/06/20 04:33:02.341, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/20 04:33:02.342, 1.08 W, 35, 0 %, 21 MiB
0, 2024/06/20 04:34:02.344, 22.03 W, 30, 0 %, 5 MiB
1, 2024/06/20 04:34:02.345, 1.08 W, 35, 0 %, 21 MiB
0, 2024/06/20 04:35:02.346, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/20 04:35:02.349, 1.08 W, 35, 0 %, 21 MiB
0, 2024/06/20 04:36:02.350, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/20 04:36:02.352, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/20 04:37:02.353, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/20 04:37:02.355, 1.08 W, 35, 0 %, 21 MiB
0, 2024/06/20 04:38:02.356, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/20 04:38:02.357, 1.08 W, 35, 0 %, 21 MiB
0, 2024/06/20 04:39:02.359, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/20 04:39:02.360, 1.08 W, 35, 0 %, 21 MiB
0, 2024/06/20 04:40:02.362, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/20 04:40:02.363, 1.08 W, 35, 0 %, 21 MiB
0, 2024/06/20 04:41:02.365, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/20 04:41:02.366, 1.08 W, 35, 0 %, 21 MiB
0, 2024/06/20 04:42:02.368, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/20 04:42:02.369, 1.08 W, 35, 0 %, 21 MiB
0, 2024/06/20 04:43:02.371, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/20 04:43:02.372, 1.08 W, 35, 0 %, 21 MiB
0, 2024/06/20 04:44:02.373, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/20 04:44:02.375, 1.08 W, 35, 0 %, 21 MiB
0, 2024/06/20 04:45:02.376, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/20 04:45:02.377, 1.08 W, 35, 0 %, 21 MiB
0, 2024/06/20 04:46:02.379, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/20 04:46:02.380, 1.08 W, 35, 0 %, 21 MiB
0, 2024/06/20 04:47:02.382, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/20 04:47:02.383, 1.08 W, 35, 0 %, 21 MiB
0, 2024/06/20 04:48:02.385, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/20 04:48:02.386, 1.08 W, 35, 0 %, 21 MiB
0, 2024/06/20 04:49:02.387, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/20 04:49:02.389, 1.08 W, 35, 0 %, 21 MiB
0, 2024/06/20 04:50:02.390, 21.74 W, 29, 0 %, 5 MiB
1, 2024/06/20 04:50:02.392, 1.08 W, 35, 0 %, 21 MiB
0, 2024/06/20 04:51:02.393, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/20 04:51:02.394, 1.08 W, 35, 0 %, 21 MiB
0, 2024/06/20 04:52:02.396, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/20 04:52:02.397, 1.08 W, 35, 0 %, 21 MiB
0, 2024/06/20 04:53:02.399, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/20 04:53:02.400, 1.08 W, 35, 0 %, 21 MiB
0, 2024/06/20 04:54:02.402, 21.93 W, 29, 0 %, 5 MiB
1, 2024/06/20 04:54:02.404, 1.08 W, 35, 0 %, 21 MiB
0, 2024/06/20 04:55:02.405, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/20 04:55:02.407, 1.08 W, 35, 0 %, 21 MiB
0, 2024/06/20 04:56:02.408, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/20 04:56:02.410, 1.08 W, 35, 0 %, 21 MiB
0, 2024/06/20 04:57:02.411, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/20 04:57:02.412, 1.08 W, 35, 0 %, 21 MiB
0, 2024/06/20 04:58:02.414, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/20 04:58:02.415, 1.08 W, 35, 0 %, 21 MiB
0, 2024/06/20 04:59:02.417, 21.93 W, 29, 0 %, 5 MiB
1, 2024/06/20 04:59:02.419, 1.08 W, 35, 0 %, 21 MiB
0, 2024/06/20 05:00:02.420, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/20 05:00:02.421, 1.08 W, 35, 0 %, 21 MiB
0, 2024/06/20 05:01:02.423, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/20 05:01:02.425, 1.08 W, 35, 0 %, 21 MiB
0, 2024/06/20 05:02:02.426, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/20 05:02:02.428, 1.08 W, 35, 0 %, 21 MiB
0, 2024/06/20 05:03:02.429, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/20 05:03:02.430, 1.08 W, 35, 0 %, 21 MiB
0, 2024/06/20 05:04:02.432, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/20 05:04:02.433, 1.08 W, 35, 0 %, 21 MiB
0, 2024/06/20 05:05:02.435, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/20 05:05:02.436, 1.08 W, 35, 0 %, 21 MiB
0, 2024/06/20 05:06:02.437, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/20 05:06:02.439, 1.07 W, 35, 0 %, 21 MiB
0, 2024/06/20 05:07:02.440, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/20 05:07:02.441, 1.08 W, 35, 0 %, 21 MiB
0, 2024/06/20 05:08:02.443, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/20 05:08:02.444, 1.08 W, 35, 0 %, 21 MiB
0, 2024/06/20 05:09:02.446, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/20 05:09:02.447, 1.08 W, 35, 0 %, 21 MiB
0, 2024/06/20 05:10:02.449, 21.74 W, 29, 0 %, 5 MiB
1, 2024/06/20 05:10:02.450, 1.08 W, 35, 0 %, 21 MiB
0, 2024/06/20 05:11:02.452, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/20 05:11:02.453, 1.08 W, 35, 0 %, 21 MiB
0, 2024/06/20 05:12:02.455, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/20 05:12:02.456, 1.08 W, 35, 0 %, 21 MiB
0, 2024/06/20 05:13:02.457, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/20 05:13:02.459, 1.08 W, 35, 0 %, 21 MiB
0, 2024/06/20 05:14:02.460, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/20 05:14:02.462, 1.08 W, 35, 0 %, 21 MiB
0, 2024/06/20 05:15:02.463, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/20 05:15:02.464, 1.07 W, 35, 0 %, 21 MiB
0, 2024/06/20 05:16:02.466, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/20 05:16:02.467, 1.08 W, 35, 0 %, 21 MiB
0, 2024/06/20 05:17:02.469, 22.03 W, 30, 0 %, 5 MiB
1, 2024/06/20 05:17:02.470, 1.08 W, 35, 0 %, 21 MiB
0, 2024/06/20 05:18:02.472, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/20 05:18:02.473, 1.08 W, 35, 0 %, 21 MiB
0, 2024/06/20 05:19:02.475, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/20 05:19:02.476, 1.07 W, 34, 0 %, 21 MiB
0, 2024/06/20 05:20:02.478, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/20 05:20:02.479, 1.07 W, 35, 0 %, 21 MiB
0, 2024/06/20 05:21:02.481, 22.03 W, 30, 0 %, 5 MiB
1, 2024/06/20 05:21:02.482, 1.07 W, 34, 0 %, 21 MiB
0, 2024/06/20 05:22:02.484, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/20 05:22:02.485, 1.08 W, 35, 0 %, 21 MiB
0, 2024/06/20 05:23:02.487, 21.84 W, 29, 0 %, 5 MiB
1, 2024/06/20 05:23:02.488, 1.07 W, 35, 0 %, 21 MiB
0, 2024/06/20 05:24:02.489, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/20 05:24:02.491, 1.08 W, 35, 0 %, 21 MiB
0, 2024/06/20 05:25:02.492, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/20 05:25:02.497, 1.07 W, 34, 0 %, 21 MiB
0, 2024/06/20 05:26:02.499, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/20 05:26:02.500, 1.08 W, 34, 0 %, 21 MiB
0, 2024/06/20 05:27:02.502, 21.84 W, 29, 0 %, 5 MiB
1, 2024/06/20 05:27:02.503, 1.07 W, 35, 0 %, 21 MiB
0, 2024/06/20 05:28:02.505, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/20 05:28:02.506, 1.08 W, 34, 0 %, 21 MiB
0, 2024/06/20 05:29:02.508, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/20 05:29:02.509, 1.08 W, 35, 0 %, 21 MiB
0, 2024/06/20 05:30:02.510, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/20 05:30:02.512, 1.07 W, 34, 0 %, 21 MiB
0, 2024/06/20 05:31:02.513, 21.84 W, 29, 0 %, 5 MiB
1, 2024/06/20 05:31:02.514, 1.08 W, 34, 0 %, 21 MiB
0, 2024/06/20 05:32:02.516, 21.93 W, 29, 0 %, 5 MiB
1, 2024/06/20 05:32:02.517, 1.08 W, 35, 0 %, 21 MiB
0, 2024/06/20 05:33:02.519, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/20 05:33:02.524, 1.08 W, 34, 0 %, 21 MiB
0, 2024/06/20 05:34:02.525, 21.84 W, 29, 0 %, 5 MiB
1, 2024/06/20 05:34:02.527, 1.07 W, 34, 0 %, 21 MiB
0, 2024/06/20 05:35:02.528, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/20 05:35:02.530, 1.08 W, 34, 0 %, 21 MiB
0, 2024/06/20 05:36:02.531, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/20 05:36:02.532, 1.07 W, 34, 0 %, 21 MiB
0, 2024/06/20 05:37:02.534, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/20 05:37:02.535, 1.08 W, 34, 0 %, 21 MiB
0, 2024/06/20 05:38:02.537, 21.74 W, 29, 0 %, 5 MiB
1, 2024/06/20 05:38:02.538, 1.07 W, 35, 0 %, 21 MiB
0, 2024/06/20 05:39:02.540, 21.74 W, 29, 0 %, 5 MiB
1, 2024/06/20 05:39:02.541, 1.07 W, 34, 0 %, 21 MiB
0, 2024/06/20 05:40:02.543, 22.03 W, 30, 0 %, 5 MiB
1, 2024/06/20 05:40:02.544, 1.07 W, 34, 0 %, 21 MiB
0, 2024/06/20 05:41:02.546, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/20 05:41:02.547, 1.08 W, 35, 0 %, 21 MiB
0, 2024/06/20 05:42:02.549, 21.84 W, 29, 0 %, 5 MiB
1, 2024/06/20 05:42:02.550, 1.07 W, 34, 0 %, 21 MiB
0, 2024/06/20 05:43:02.551, 21.74 W, 29, 0 %, 5 MiB
1, 2024/06/20 05:43:02.552, 1.08 W, 34, 0 %, 21 MiB
0, 2024/06/20 05:44:02.554, 21.84 W, 29, 0 %, 5 MiB
1, 2024/06/20 05:44:02.555, 1.08 W, 34, 0 %, 21 MiB
0, 2024/06/20 05:45:02.557, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/20 05:45:02.558, 1.07 W, 34, 0 %, 21 MiB
0, 2024/06/20 05:46:02.560, 21.93 W, 29, 0 %, 5 MiB
1, 2024/06/20 05:46:02.565, 1.08 W, 35, 0 %, 21 MiB
0, 2024/06/20 05:47:02.566, 21.84 W, 29, 0 %, 5 MiB
