gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/04/09 02:53:01.897, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/09 02:54:01.899, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/09 02:54:01.900, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/09 02:55:01.901, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/09 02:55:01.902, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/09 02:56:01.904, 22.14 W, 33, 0 %, 5 MiB
1, 2024/04/09 02:56:01.905, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/09 02:57:01.907, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/09 02:57:01.908, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/09 02:58:01.910, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/09 02:58:01.911, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/09 02:59:01.913, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/09 02:59:01.914, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/09 03:00:01.915, 22.12 W, 33, 0 %, 5 MiB
1, 2024/04/09 03:00:01.921, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/09 03:01:01.923, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/09 03:01:01.925, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/09 03:02:01.926, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/09 03:02:01.928, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/09 03:03:01.929, 22.04 W, 32, 0 %, 5 MiB
1, 2024/04/09 03:03:01.931, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/09 03:04:01.932, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/09 03:04:01.933, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/09 03:05:01.935, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/09 03:05:01.936, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/09 03:06:01.938, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/09 03:06:01.939, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/09 03:07:01.940, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/09 03:07:01.941, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/09 03:08:01.943, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/09 03:08:01.944, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/09 03:09:01.945, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/09 03:09:01.947, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/09 03:10:01.948, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/09 03:10:01.949, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/09 03:11:01.951, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/09 03:11:01.952, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/09 03:12:01.954, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/09 03:12:01.955, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/09 03:13:01.957, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/09 03:13:01.958, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/09 03:14:01.960, 21.84 W, 33, 0 %, 5 MiB
1, 2024/04/09 03:14:01.961, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/09 03:15:01.962, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/09 03:15:01.964, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/09 03:16:01.965, 22.13 W, 32, 0 %, 5 MiB
1, 2024/04/09 03:16:01.967, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/09 03:17:01.968, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/09 03:17:01.970, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/09 03:18:01.971, 22.23 W, 33, 0 %, 5 MiB
1, 2024/04/09 03:18:01.973, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/09 03:19:01.974, 22.04 W, 32, 0 %, 5 MiB
1, 2024/04/09 03:19:01.976, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/09 03:20:01.977, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/09 03:20:01.979, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/09 03:21:01.980, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/09 03:21:01.982, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/09 03:22:01.983, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/09 03:22:01.985, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/09 03:23:01.986, 21.84 W, 32, 0 %, 5 MiB
1, 2024/04/09 03:23:01.988, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/09 03:24:01.989, 22.13 W, 32, 0 %, 5 MiB
1, 2024/04/09 03:24:01.991, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/09 03:25:01.992, 22.13 W, 32, 0 %, 5 MiB
1, 2024/04/09 03:25:01.994, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/09 03:26:01.995, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/09 03:26:01.996, 1.16 W, 38, 0 %, 21 MiB
0, 2024/04/09 03:27:01.998, 22.13 W, 32, 0 %, 5 MiB
1, 2024/04/09 03:27:01.999, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/09 03:28:02.001, 21.94 W, 32, 0 %, 5 MiB
1, 2024/04/09 03:28:02.002, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/09 03:29:02.004, 22.13 W, 32, 0 %, 5 MiB
1, 2024/04/09 03:29:02.005, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/09 03:30:02.007, 22.04 W, 32, 0 %, 5 MiB
1, 2024/04/09 03:30:02.008, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/09 03:31:02.010, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/09 03:31:02.011, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/09 03:32:02.013, 21.94 W, 32, 0 %, 5 MiB
1, 2024/04/09 03:32:02.014, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/09 03:33:02.016, 22.33 W, 32, 0 %, 5 MiB
1, 2024/04/09 03:33:02.017, 1.16 W, 38, 0 %, 21 MiB
0, 2024/04/09 03:34:02.018, 21.84 W, 33, 0 %, 5 MiB
1, 2024/04/09 03:34:02.020, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/09 03:35:02.021, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/09 03:35:02.023, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/09 03:36:02.024, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/09 03:36:02.025, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/09 03:37:02.027, 22.04 W, 32, 0 %, 5 MiB
1, 2024/04/09 03:37:02.029, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/09 03:38:02.030, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/09 03:38:02.031, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/09 03:39:02.033, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/09 03:39:02.034, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/09 03:40:02.036, 21.94 W, 32, 0 %, 5 MiB
1, 2024/04/09 03:40:02.037, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/09 03:41:02.038, 22.33 W, 32, 0 %, 5 MiB
1, 2024/04/09 03:41:02.040, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/09 03:42:02.041, 22.04 W, 32, 0 %, 5 MiB
1, 2024/04/09 03:42:02.046, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/09 03:43:02.047, 21.85 W, 33, 0 %, 5 MiB
1, 2024/04/09 03:43:02.049, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/09 03:44:02.050, 22.14 W, 32, 0 %, 5 MiB
1, 2024/04/09 03:44:02.051, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/09 03:45:02.053, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/09 03:45:02.054, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/09 03:46:02.056, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/09 03:46:02.057, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/09 03:47:02.059, 22.13 W, 32, 0 %, 5 MiB
1, 2024/04/09 03:47:02.060, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/09 03:48:02.062, 22.13 W, 32, 0 %, 5 MiB
1, 2024/04/09 03:48:02.063, 1.16 W, 38, 0 %, 21 MiB
0, 2024/04/09 03:49:02.065, 22.33 W, 33, 0 %, 5 MiB
1, 2024/04/09 03:49:02.066, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/09 03:50:02.068, 21.84 W, 33, 0 %, 5 MiB
1, 2024/04/09 03:50:02.069, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/09 03:51:02.071, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/09 03:51:02.072, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/09 03:52:02.073, 21.84 W, 33, 0 %, 5 MiB
1, 2024/04/09 03:52:02.075, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/09 03:53:02.076, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/09 03:53:02.078, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/09 03:54:02.079, 22.04 W, 32, 0 %, 5 MiB
1, 2024/04/09 03:54:02.080, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/09 03:55:02.082, 22.13 W, 32, 0 %, 5 MiB
1, 2024/04/09 03:55:02.083, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/09 03:56:02.085, 22.04 W, 32, 0 %, 5 MiB
1, 2024/04/09 03:56:02.086, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/09 03:57:02.088, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/09 03:57:02.089, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/09 03:58:02.091, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/09 03:58:02.092, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/09 03:59:02.093, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/09 03:59:02.095, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/09 04:00:02.096, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/09 04:00:02.097, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/09 04:01:02.099, 21.94 W, 32, 0 %, 5 MiB
1, 2024/04/09 04:01:02.101, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/09 04:02:02.102, 21.94 W, 32, 0 %, 5 MiB
1, 2024/04/09 04:02:02.103, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/09 04:03:02.105, 21.94 W, 32, 0 %, 5 MiB
1, 2024/04/09 04:03:02.111, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/09 04:04:02.112, 22.13 W, 32, 0 %, 5 MiB
1, 2024/04/09 04:04:02.114, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/09 04:05:02.115, 22.33 W, 32, 0 %, 5 MiB
1, 2024/04/09 04:05:02.116, 1.16 W, 38, 0 %, 21 MiB
0, 2024/04/09 04:06:02.118, 22.13 W, 32, 0 %, 5 MiB
1, 2024/04/09 04:06:02.119, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/09 04:07:02.121, 22.04 W, 32, 0 %, 5 MiB
1, 2024/04/09 04:07:02.122, 1.16 W, 38, 0 %, 21 MiB
0, 2024/04/09 04:08:02.124, 22.04 W, 32, 0 %, 5 MiB
1, 2024/04/09 04:08:02.125, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/09 04:09:02.127, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/09 04:09:02.128, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/09 04:10:02.130, 21.94 W, 32, 0 %, 5 MiB
1, 2024/04/09 04:10:02.131, 1.16 W, 38, 0 %, 21 MiB
0, 2024/04/09 04:11:02.133, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/09 04:11:02.134, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/09 04:12:02.135, 22.04 W, 32, 0 %, 5 MiB
1, 2024/04/09 04:12:02.136, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/09 04:13:02.138, 22.13 W, 32, 0 %, 5 MiB
1, 2024/04/09 04:13:02.139, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/09 04:14:02.141, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/09 04:14:02.143, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/09 04:15:02.145, 21.94 W, 32, 0 %, 5 MiB
1, 2024/04/09 04:15:02.146, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/09 04:16:02.148, 21.94 W, 32, 0 %, 5 MiB
1, 2024/04/09 04:16:02.149, 1.16 W, 38, 0 %, 21 MiB
0, 2024/04/09 04:17:02.151, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/09 04:17:02.152, 1.16 W, 38, 0 %, 21 MiB
0, 2024/04/09 04:18:02.153, 21.94 W, 32, 0 %, 5 MiB
1, 2024/04/09 04:18:02.155, 1.16 W, 38, 0 %, 21 MiB
0, 2024/04/09 04:19:02.156, 21.94 W, 32, 0 %, 5 MiB
1, 2024/04/09 04:19:02.158, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/09 04:20:02.159, 22.04 W, 32, 0 %, 5 MiB
1, 2024/04/09 04:20:02.160, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/09 04:21:02.162, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/09 04:21:02.163, 1.16 W, 38, 0 %, 21 MiB
0, 2024/04/09 04:22:02.165, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/09 04:22:02.166, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/09 04:23:02.168, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/09 04:23:02.169, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/09 04:24:02.170, 21.94 W, 32, 0 %, 5 MiB
1, 2024/04/09 04:24:02.172, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/09 04:25:02.173, 22.04 W, 32, 0 %, 5 MiB
1, 2024/04/09 04:25:02.179, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/09 04:26:02.181, 21.94 W, 32, 0 %, 5 MiB
1, 2024/04/09 04:26:02.182, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/09 04:27:02.184, 21.84 W, 33, 0 %, 5 MiB
1, 2024/04/09 04:27:02.185, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/09 04:28:02.187, 22.04 W, 32, 0 %, 5 MiB
1, 2024/04/09 04:28:02.188, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/09 04:29:02.189, 22.04 W, 32, 0 %, 5 MiB
1, 2024/04/09 04:29:02.191, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/09 04:30:02.192, 22.04 W, 32, 0 %, 5 MiB
1, 2024/04/09 04:30:02.193, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/09 04:31:02.195, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/09 04:31:02.196, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/09 04:32:02.198, 22.04 W, 32, 0 %, 5 MiB
1, 2024/04/09 04:32:02.199, 1.16 W, 38, 0 %, 21 MiB
0, 2024/04/09 04:33:02.200, 22.04 W, 32, 0 %, 5 MiB
1, 2024/04/09 04:33:02.202, 1.16 W, 38, 0 %, 21 MiB
0, 2024/04/09 04:34:02.203, 22.04 W, 32, 0 %, 5 MiB
1, 2024/04/09 04:34:02.204, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/09 04:35:02.206, 21.84 W, 32, 0 %, 5 MiB
1, 2024/04/09 04:35:02.208, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/09 04:36:02.209, 22.04 W, 32, 0 %, 5 MiB
1, 2024/04/09 04:36:02.210, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/09 04:37:02.212, 22.33 W, 32, 0 %, 5 MiB
1, 2024/04/09 04:37:02.213, 1.16 W, 38, 0 %, 21 MiB
0, 2024/04/09 04:38:02.215, 22.13 W, 32, 0 %, 5 MiB
1, 2024/04/09 04:38:02.216, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/09 04:39:02.217, 21.94 W, 32, 0 %, 5 MiB
1, 2024/04/09 04:39:02.219, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/09 04:40:02.220, 21.94 W, 32, 0 %, 5 MiB
1, 2024/04/09 04:40:02.221, 1.16 W, 38, 0 %, 21 MiB
0, 2024/04/09 04:41:02.223, 22.04 W, 32, 0 %, 5 MiB
1, 2024/04/09 04:41:02.226, 1.16 W, 38, 0 %, 21 MiB
0, 2024/04/09 04:42:02.228, 22.04 W, 32, 0 %, 5 MiB
1, 2024/04/09 04:42:02.229, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/09 04:43:02.231, 21.94 W, 32, 0 %, 5 MiB
1, 2024/04/09 04:43:02.233, 1.16 W, 38, 0 %, 21 MiB
0, 2024/04/09 04:44:02.235, 22.04 W, 32, 0 %, 5 MiB
1, 2024/04/09 04:44:02.238, 1.16 W, 38, 0 %, 21 MiB
0, 2024/04/09 04:45:02.239, 22.04 W, 32, 0 %, 5 MiB
1, 2024/04/09 04:45:02.241, 1.16 W, 38, 0 %, 21 MiB
0, 2024/04/09 04:46:02.242, 21.84 W, 32, 0 %, 5 MiB
1, 2024/04/09 04:46:02.244, 1.16 W, 38, 0 %, 21 MiB
0, 2024/04/09 04:47:02.245, 21.84 W, 32, 0 %, 5 MiB
1, 2024/04/09 04:47:02.247, 1.16 W, 37, 0 %, 21 MiB
0, 2024/04/09 04:48:02.248, 22.04 W, 32, 0 %, 5 MiB
1, 2024/04/09 04:48:02.250, 1.16 W, 38, 0 %, 21 MiB
0, 2024/04/09 04:49:02.251, 21.94 W, 32, 0 %, 5 MiB
1, 2024/04/09 04:49:02.253, 1.16 W, 38, 0 %, 21 MiB
0, 2024/04/09 04:50:02.254, 21.84 W, 32, 0 %, 5 MiB
1, 2024/04/09 04:50:02.256, 1.15 W, 38, 0 %, 21 MiB
0, 2024/04/09 04:51:02.257, 22.04 W, 32, 0 %, 5 MiB
1, 2024/04/09 04:51:02.258, 1.15 W, 37, 0 %, 21 MiB
0, 2024/04/09 04:52:02.260, 22.04 W, 32, 0 %, 5 MiB
1, 2024/04/09 04:52:02.261, 1.16 W, 37, 0 %, 21 MiB
0, 2024/04/09 04:53:02.263, 22.04 W, 32, 0 %, 5 MiB
1, 2024/04/09 04:53:02.264, 1.15 W, 37, 0 %, 21 MiB
0, 2024/04/09 04:54:02.266, 21.84 W, 32, 0 %, 5 MiB
1, 2024/04/09 04:54:02.267, 1.15 W, 37, 0 %, 21 MiB
0, 2024/04/09 04:55:02.269, 21.75 W, 32, 0 %, 5 MiB
1, 2024/04/09 04:55:02.270, 1.15 W, 37, 0 %, 21 MiB
0, 2024/04/09 04:56:02.272, 21.94 W, 32, 0 %, 5 MiB
1, 2024/04/09 04:56:02.273, 1.15 W, 38, 0 %, 21 MiB
0, 2024/04/09 04:57:02.275, 22.13 W, 32, 0 %, 5 MiB
1, 2024/04/09 04:57:02.276, 1.15 W, 37, 0 %, 21 MiB
0, 2024/04/09 04:58:02.277, 21.94 W, 32, 0 %, 5 MiB
1, 2024/04/09 04:58:02.283, 1.15 W, 37, 0 %, 21 MiB
0, 2024/04/09 04:59:02.284, 21.84 W, 32, 0 %, 5 MiB
1, 2024/04/09 04:59:02.286, 1.15 W, 37, 0 %, 21 MiB
0, 2024/04/09 05:00:02.287, 21.84 W, 32, 0 %, 5 MiB
1, 2024/04/09 05:00:02.289, 1.15 W, 37, 0 %, 21 MiB
0, 2024/04/09 05:01:02.291, 22.04 W, 32, 0 %, 5 MiB
1, 2024/04/09 05:01:02.292, 1.15 W, 37, 0 %, 21 MiB
0, 2024/04/09 05:02:02.294, 22.04 W, 32, 0 %, 5 MiB
1, 2024/04/09 05:02:02.295, 1.15 W, 37, 0 %, 21 MiB
0, 2024/04/09 05:03:02.296, 21.94 W, 32, 0 %, 5 MiB
1, 2024/04/09 05:03:02.298, 1.15 W, 37, 0 %, 21 MiB
0, 2024/04/09 05:04:02.299, 21.94 W, 32, 0 %, 5 MiB
1, 2024/04/09 05:04:02.300, 1.15 W, 37, 0 %, 21 MiB
0, 2024/04/09 05:05:02.302, 21.94 W, 32, 0 %, 5 MiB
1, 2024/04/09 05:05:02.303, 1.14 W, 37, 0 %, 21 MiB
0, 2024/04/09 05:06:02.305, 22.33 W, 32, 0 %, 5 MiB
1, 2024/04/09 05:06:02.306, 1.15 W, 37, 0 %, 21 MiB
0, 2024/04/09 05:07:02.308, 22.04 W, 32, 0 %, 5 MiB
1, 2024/04/09 05:07:02.309, 1.14 W, 37, 0 %, 21 MiB
0, 2024/04/09 05:08:02.311, 22.04 W, 32, 0 %, 5 MiB
1, 2024/04/09 05:08:02.312, 1.14 W, 37, 0 %, 21 MiB
0, 2024/04/09 05:09:02.313, 21.94 W, 32, 0 %, 5 MiB
1, 2024/04/09 05:09:02.315, 1.14 W, 37, 0 %, 21 MiB
0, 2024/04/09 05:10:02.316, 21.84 W, 32, 0 %, 5 MiB
1, 2024/04/09 05:10:02.317, 1.15 W, 37, 0 %, 21 MiB
0, 2024/04/09 05:11:02.319, 21.84 W, 32, 0 %, 5 MiB
1, 2024/04/09 05:11:02.320, 1.14 W, 37, 0 %, 21 MiB
0, 2024/04/09 05:12:02.322, 22.04 W, 32, 0 %, 5 MiB
1, 2024/04/09 05:12:02.323, 1.14 W, 37, 0 %, 21 MiB
0, 2024/04/09 05:13:02.325, 21.94 W, 32, 0 %, 5 MiB
1, 2024/04/09 05:13:02.326, 1.15 W, 37, 0 %, 21 MiB
0, 2024/04/09 05:14:02.328, 21.94 W, 32, 0 %, 5 MiB
1, 2024/04/09 05:14:02.331, 1.15 W, 37, 0 %, 21 MiB
0, 2024/04/09 05:15:02.333, 21.94 W, 32, 0 %, 5 MiB
1, 2024/04/09 05:15:02.334, 1.15 W, 37, 0 %, 21 MiB
0, 2024/04/09 05:16:02.336, 22.04 W, 32, 0 %, 5 MiB
1, 2024/04/09 05:16:02.337, 1.15 W, 38, 0 %, 21 MiB
0, 2024/04/09 05:17:02.339, 22.13 W, 32, 0 %, 5 MiB
1, 2024/04/09 05:17:02.340, 1.15 W, 37, 0 %, 21 MiB
0, 2024/04/09 05:18:02.341, 21.84 W, 32, 0 %, 5 MiB
1, 2024/04/09 05:18:02.343, 1.15 W, 37, 0 %, 21 MiB
0, 2024/04/09 05:19:02.344, 22.04 W, 32, 0 %, 5 MiB
1, 2024/04/09 05:19:02.345, 1.15 W, 37, 0 %, 21 MiB
0, 2024/04/09 05:20:02.347, 22.23 W, 32, 0 %, 5 MiB
1, 2024/04/09 05:20:02.348, 1.15 W, 37, 0 %, 21 MiB
0, 2024/04/09 05:21:02.350, 22.04 W, 32, 0 %, 5 MiB
1, 2024/04/09 05:21:02.351, 1.15 W, 37, 0 %, 21 MiB
0, 2024/04/09 05:22:02.353, 22.04 W, 32, 0 %, 5 MiB
1, 2024/04/09 05:22:02.354, 1.16 W, 37, 0 %, 21 MiB
0, 2024/04/09 05:23:02.356, 22.13 W, 32, 0 %, 5 MiB
1, 2024/04/09 05:23:02.357, 1.16 W, 38, 0 %, 21 MiB
0, 2024/04/09 05:24:02.359, 21.94 W, 32, 0 %, 5 MiB
1, 2024/04/09 05:24:02.360, 1.16 W, 38, 0 %, 21 MiB
0, 2024/04/09 05:25:02.362, 22.04 W, 32, 0 %, 5 MiB
1, 2024/04/09 05:25:02.363, 1.16 W, 38, 0 %, 21 MiB
0, 2024/04/09 05:26:02.365, 21.94 W, 32, 0 %, 5 MiB
1, 2024/04/09 05:26:02.366, 1.16 W, 38, 0 %, 21 MiB
0, 2024/04/09 05:27:02.368, 22.04 W, 32, 0 %, 5 MiB
1, 2024/04/09 05:27:02.369, 1.16 W, 38, 0 %, 21 MiB
0, 2024/04/09 05:28:02.371, 21.84 W, 32, 0 %, 5 MiB
1, 2024/04/09 05:28:02.372, 1.16 W, 38, 0 %, 21 MiB
0, 2024/04/09 05:29:02.373, 22.04 W, 32, 0 %, 5 MiB
1, 2024/04/09 05:29:02.374, 1.16 W, 38, 0 %, 21 MiB
0, 2024/04/09 05:30:02.376, 22.04 W, 32, 0 %, 5 MiB
1, 2024/04/09 05:30:02.377, 1.16 W, 38, 0 %, 21 MiB
0, 2024/04/09 05:31:02.379, 22.04 W, 32, 0 %, 5 MiB
1, 2024/04/09 05:31:02.380, 1.16 W, 38, 0 %, 21 MiB
0, 2024/04/09 05:32:02.382, 22.13 W, 32, 0 %, 5 MiB
1, 2024/04/09 05:32:02.383, 1.16 W, 38, 0 %, 21 MiB
0, 2024/04/09 05:33:02.385, 21.94 W, 32, 0 %, 5 MiB
1, 2024/04/09 05:33:02.386, 1.16 W, 38, 0 %, 21 MiB
0, 2024/04/09 05:34:02.388, 21.94 W, 32, 0 %, 5 MiB
1, 2024/04/09 05:34:02.389, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/09 05:35:02.391, 21.94 W, 32, 0 %, 5 MiB
1, 2024/04/09 05:35:02.392, 1.16 W, 38, 0 %, 21 MiB
0, 2024/04/09 05:36:02.393, 21.94 W, 32, 0 %, 5 MiB
1, 2024/04/09 05:36:02.395, 1.16 W, 38, 0 %, 21 MiB
0, 2024/04/09 05:37:02.396, 22.13 W, 32, 0 %, 5 MiB
1, 2024/04/09 05:37:02.398, 1.16 W, 38, 0 %, 21 MiB
0, 2024/04/09 05:38:02.400, 22.13 W, 32, 0 %, 5 MiB
1, 2024/04/09 05:38:02.401, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/09 05:39:02.403, 21.84 W, 32, 0 %, 5 MiB
1, 2024/04/09 05:39:02.404, 1.16 W, 38, 0 %, 21 MiB
0, 2024/04/09 05:40:02.405, 22.04 W, 32, 0 %, 5 MiB
1, 2024/04/09 05:40:02.407, 1.16 W, 38, 0 %, 21 MiB
0, 2024/04/09 05:41:02.408, 21.94 W, 32, 0 %, 5 MiB
1, 2024/04/09 05:41:02.410, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/09 05:42:02.411, 21.94 W, 32, 0 %, 5 MiB
1, 2024/04/09 05:42:02.412, 1.16 W, 38, 0 %, 21 MiB
0, 2024/04/09 05:43:02.414, 22.13 W, 32, 0 %, 5 MiB
1, 2024/04/09 05:43:02.415, 1.16 W, 38, 0 %, 21 MiB
0, 2024/04/09 05:44:02.417, 22.04 W, 32, 0 %, 5 MiB
1, 2024/04/09 05:44:02.418, 1.16 W, 38, 0 %, 21 MiB
0, 2024/04/09 05:45:02.420, 22.13 W, 32, 0 %, 5 MiB
1, 2024/04/09 05:45:02.421, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/09 05:46:02.423, 21.94 W, 32, 0 %, 5 MiB
1, 2024/04/09 05:46:02.424, 1.16 W, 38, 0 %, 21 MiB
0, 2024/04/09 05:47:02.425, 21.84 W, 32, 0 %, 5 MiB
