gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/09/18 02:49:02.313, 4.28 W, 61, 1 %, 1120 MiB
0, 2023/09/18 02:50:02.315, 66.26 W, 54, 0 %, 5205 MiB
1, 2023/09/18 02:50:02.316, 4.38 W, 60, 1 %, 1120 MiB
0, 2023/09/18 02:51:02.317, 66.26 W, 53, 0 %, 5205 MiB
1, 2023/09/18 02:51:02.318, 4.34 W, 60, 0 %, 1120 MiB
0, 2023/09/18 02:52:02.319, 66.24 W, 54, 0 %, 5205 MiB
1, 2023/09/18 02:52:02.320, 18.43 W, 61, 97 %, 1120 MiB
0, 2023/09/18 02:53:02.321, 66.24 W, 54, 0 %, 5205 MiB
1, 2023/09/18 02:53:02.326, 4.40 W, 60, 1 %, 1120 MiB
0, 2023/09/18 02:54:02.327, 66.26 W, 54, 0 %, 5205 MiB
1, 2023/09/18 02:54:02.328, 4.49 W, 60, 1 %, 1120 MiB
0, 2023/09/18 02:55:02.329, 66.24 W, 54, 0 %, 5205 MiB
1, 2023/09/18 02:55:02.331, 16.97 W, 60, 87 %, 1120 MiB
0, 2023/09/18 02:56:02.332, 66.24 W, 54, 0 %, 5205 MiB
1, 2023/09/18 02:56:02.335, 16.93 W, 62, 97 %, 1120 MiB
0, 2023/09/18 02:57:02.337, 66.24 W, 54, 0 %, 5205 MiB
1, 2023/09/18 02:57:02.337, 4.28 W, 60, 1 %, 1120 MiB
0, 2023/09/18 02:58:02.339, 66.26 W, 54, 0 %, 5205 MiB
1, 2023/09/18 02:58:02.339, 4.20 W, 60, 1 %, 1120 MiB
0, 2023/09/18 02:59:02.341, 66.24 W, 54, 0 %, 5205 MiB
1, 2023/09/18 02:59:02.341, 17.83 W, 61, 97 %, 1120 MiB
0, 2023/09/18 03:00:02.343, 66.24 W, 54, 0 %, 5205 MiB
1, 2023/09/18 03:00:02.344, 18.76 W, 61, 96 %, 1120 MiB
0, 2023/09/18 03:01:02.345, 66.24 W, 54, 0 %, 5205 MiB
1, 2023/09/18 03:01:02.346, 18.75 W, 61, 97 %, 1120 MiB
0, 2023/09/18 03:02:02.348, 66.24 W, 54, 0 %, 5205 MiB
1, 2023/09/18 03:02:02.349, 4.35 W, 60, 1 %, 1120 MiB
0, 2023/09/18 03:03:02.350, 66.26 W, 54, 0 %, 5205 MiB
1, 2023/09/18 03:03:02.350, 4.35 W, 60, 1 %, 1120 MiB
0, 2023/09/18 03:04:02.351, 66.26 W, 53, 0 %, 5205 MiB
1, 2023/09/18 03:04:02.355, 4.24 W, 59, 0 %, 1120 MiB
0, 2023/09/18 03:05:02.356, 66.24 W, 54, 0 %, 5205 MiB
1, 2023/09/18 03:05:02.360, 15.78 W, 61, 97 %, 1120 MiB
0, 2023/09/18 03:06:02.361, 66.24 W, 54, 0 %, 5205 MiB
1, 2023/09/18 03:06:02.361, 4.41 W, 61, 20 %, 1120 MiB
0, 2023/09/18 03:07:02.362, 66.24 W, 54, 0 %, 5205 MiB
1, 2023/09/18 03:07:02.364, 18.21 W, 62, 97 %, 1120 MiB
0, 2023/09/18 03:08:02.365, 66.24 W, 54, 0 %, 5205 MiB
1, 2023/09/18 03:08:02.368, 16.16 W, 61, 96 %, 1120 MiB
0, 2023/09/18 03:09:02.369, 66.24 W, 54, 0 %, 5205 MiB
1, 2023/09/18 03:09:02.370, 18.05 W, 61, 96 %, 1120 MiB
0, 2023/09/18 03:10:02.371, 66.24 W, 54, 0 %, 5205 MiB
1, 2023/09/18 03:10:02.372, 16.05 W, 61, 97 %, 1120 MiB
0, 2023/09/18 03:11:02.373, 66.24 W, 54, 0 %, 5205 MiB
1, 2023/09/18 03:11:02.374, 4.39 W, 60, 1 %, 1120 MiB
0, 2023/09/18 03:12:02.374, 66.26 W, 54, 0 %, 5205 MiB
1, 2023/09/18 03:12:02.375, 4.24 W, 60, 1 %, 1120 MiB
0, 2023/09/18 03:13:02.376, 66.24 W, 53, 0 %, 5205 MiB
1, 2023/09/18 03:13:02.381, 16.17 W, 60, 97 %, 1120 MiB
0, 2023/09/18 03:14:02.382, 66.24 W, 54, 0 %, 5205 MiB
1, 2023/09/18 03:14:02.383, 18.00 W, 61, 97 %, 1120 MiB
0, 2023/09/18 03:15:02.384, 66.24 W, 54, 0 %, 5205 MiB
1, 2023/09/18 03:15:02.389, 4.29 W, 60, 1 %, 1120 MiB
0, 2023/09/18 03:16:02.389, 66.26 W, 53, 0 %, 5205 MiB
1, 2023/09/18 03:16:02.390, 4.23 W, 60, 1 %, 1120 MiB
0, 2023/09/18 03:17:02.391, 66.24 W, 53, 0 %, 5205 MiB
1, 2023/09/18 03:17:02.392, 16.30 W, 61, 97 %, 1120 MiB
0, 2023/09/18 03:18:02.393, 66.15 W, 54, 0 %, 5205 MiB
1, 2023/09/18 03:18:02.394, 17.13 W, 62, 98 %, 1120 MiB
0, 2023/09/18 03:19:02.395, 66.24 W, 54, 0 %, 5205 MiB
1, 2023/09/18 03:19:02.396, 4.41 W, 60, 1 %, 1120 MiB
0, 2023/09/18 03:20:02.397, 66.16 W, 54, 0 %, 5205 MiB
1, 2023/09/18 03:20:02.398, 4.21 W, 60, 1 %, 1120 MiB
0, 2023/09/18 03:21:02.399, 66.24 W, 54, 0 %, 5205 MiB
1, 2023/09/18 03:21:02.400, 15.32 W, 60, 97 %, 1120 MiB
0, 2023/09/18 03:22:02.401, 66.15 W, 54, 0 %, 5205 MiB
1, 2023/09/18 03:22:02.402, 16.66 W, 62, 97 %, 1120 MiB
0, 2023/09/18 03:23:02.404, 66.24 W, 53, 0 %, 5205 MiB
1, 2023/09/18 03:23:02.404, 4.25 W, 60, 1 %, 1120 MiB
0, 2023/09/18 03:24:02.406, 66.26 W, 54, 0 %, 5205 MiB
1, 2023/09/18 03:24:02.406, 4.15 W, 60, 1 %, 1120 MiB
0, 2023/09/18 03:25:02.408, 66.24 W, 54, 0 %, 5205 MiB
1, 2023/09/18 03:25:02.409, 16.15 W, 61, 97 %, 1120 MiB
0, 2023/09/18 03:26:02.410, 66.24 W, 54, 0 %, 5205 MiB
1, 2023/09/18 03:26:02.413, 16.17 W, 62, 97 %, 1120 MiB
0, 2023/09/18 03:27:02.414, 66.26 W, 54, 0 %, 5205 MiB
1, 2023/09/18 03:27:02.415, 4.26 W, 60, 1 %, 1120 MiB
0, 2023/09/18 03:28:02.415, 66.26 W, 54, 0 %, 5205 MiB
1, 2023/09/18 03:28:02.416, 4.13 W, 59, 1 %, 1120 MiB
0, 2023/09/18 03:29:02.417, 66.24 W, 54, 0 %, 5205 MiB
1, 2023/09/18 03:29:02.418, 18.27 W, 61, 97 %, 1120 MiB
0, 2023/09/18 03:30:02.419, 66.24 W, 54, 0 %, 5205 MiB
1, 2023/09/18 03:30:02.420, 4.38 W, 61, 37 %, 1120 MiB
0, 2023/09/18 03:31:02.421, 66.26 W, 53, 0 %, 5205 MiB
1, 2023/09/18 03:31:02.421, 4.22 W, 60, 1 %, 1120 MiB
0, 2023/09/18 03:32:02.422, 66.26 W, 54, 0 %, 5205 MiB
1, 2023/09/18 03:32:02.423, 4.24 W, 59, 0 %, 1120 MiB
0, 2023/09/18 03:33:02.424, 66.24 W, 54, 0 %, 5205 MiB
1, 2023/09/18 03:33:02.425, 16.90 W, 61, 97 %, 1120 MiB
0, 2023/09/18 03:34:02.426, 66.24 W, 53, 0 %, 5205 MiB
1, 2023/09/18 03:34:02.429, 4.31 W, 61, 1 %, 1120 MiB
0, 2023/09/18 03:35:02.430, 66.26 W, 53, 0 %, 5205 MiB
1, 2023/09/18 03:35:02.431, 4.24 W, 60, 1 %, 1120 MiB
0, 2023/09/18 03:36:02.432, 66.26 W, 54, 0 %, 5205 MiB
1, 2023/09/18 03:36:02.433, 4.13 W, 60, 0 %, 1120 MiB
0, 2023/09/18 03:37:02.435, 66.24 W, 54, 0 %, 5205 MiB
1, 2023/09/18 03:37:02.437, 16.06 W, 62, 97 %, 1120 MiB
0, 2023/09/18 03:38:02.439, 66.24 W, 54, 0 %, 5205 MiB
1, 2023/09/18 03:38:02.441, 4.43 W, 61, 1 %, 1120 MiB
0, 2023/09/18 03:39:02.442, 66.26 W, 53, 0 %, 5205 MiB
1, 2023/09/18 03:39:02.446, 4.44 W, 60, 1 %, 1120 MiB
0, 2023/09/18 03:40:02.447, 66.24 W, 54, 0 %, 5205 MiB
1, 2023/09/18 03:40:02.448, 15.99 W, 60, 90 %, 1120 MiB
0, 2023/09/18 03:41:02.449, 66.24 W, 54, 0 %, 5205 MiB
1, 2023/09/18 03:41:02.450, 18.30 W, 61, 97 %, 1120 MiB
0, 2023/09/18 03:42:02.451, 66.24 W, 54, 0 %, 5205 MiB
1, 2023/09/18 03:42:02.452, 4.28 W, 60, 1 %, 1120 MiB
0, 2023/09/18 03:43:02.453, 66.26 W, 54, 0 %, 5205 MiB
1, 2023/09/18 03:43:02.458, 4.32 W, 60, 1 %, 1120 MiB
0, 2023/09/18 03:44:02.460, 66.26 W, 53, 0 %, 5205 MiB
1, 2023/09/18 03:44:02.460, 4.26 W, 59, 0 %, 1120 MiB
0, 2023/09/18 03:45:02.461, 66.24 W, 54, 0 %, 5205 MiB
1, 2023/09/18 03:45:02.462, 4.61 W, 61, 82 %, 1120 MiB
0, 2023/09/18 03:46:02.462, 66.26 W, 54, 0 %, 5205 MiB
1, 2023/09/18 03:46:02.463, 4.31 W, 60, 2 %, 1120 MiB
0, 2023/09/18 03:47:02.464, 66.24 W, 53, 0 %, 5205 MiB
1, 2023/09/18 03:47:02.465, 19.06 W, 61, 97 %, 1120 MiB
0, 2023/09/18 03:48:02.466, 66.26 W, 53, 0 %, 5205 MiB
1, 2023/09/18 03:48:02.467, 4.40 W, 60, 1 %, 1120 MiB
0, 2023/09/18 03:49:02.468, 66.24 W, 54, 0 %, 5205 MiB
1, 2023/09/18 03:49:02.472, 15.33 W, 61, 97 %, 1120 MiB
0, 2023/09/18 03:50:02.474, 66.15 W, 54, 0 %, 5205 MiB
1, 2023/09/18 03:50:02.478, 4.40 W, 61, 1 %, 1120 MiB
0, 2023/09/18 03:51:02.478, 66.16 W, 54, 0 %, 5205 MiB
1, 2023/09/18 03:51:02.479, 4.09 W, 60, 2 %, 1120 MiB
0, 2023/09/18 03:52:02.481, 66.24 W, 53, 0 %, 5205 MiB
1, 2023/09/18 03:52:02.483, 18.36 W, 61, 97 %, 1120 MiB
0, 2023/09/18 03:53:02.484, 66.16 W, 54, 0 %, 5205 MiB
1, 2023/09/18 03:53:02.489, 4.29 W, 60, 2 %, 1120 MiB
0, 2023/09/18 03:54:02.491, 66.24 W, 54, 0 %, 5205 MiB
1, 2023/09/18 03:54:02.491, 15.34 W, 61, 97 %, 1120 MiB
0, 2023/09/18 03:55:02.492, 66.15 W, 54, 0 %, 5205 MiB
1, 2023/09/18 03:55:02.492, 4.47 W, 60, 1 %, 1120 MiB
0, 2023/09/18 03:56:02.494, 66.24 W, 54, 0 %, 5205 MiB
1, 2023/09/18 03:56:02.497, 18.33 W, 60, 21 %, 1120 MiB
0, 2023/09/18 03:57:02.499, 66.24 W, 54, 0 %, 5205 MiB
1, 2023/09/18 03:57:02.500, 4.47 W, 61, 63 %, 1120 MiB
0, 2023/09/18 03:58:02.502, 66.26 W, 54, 0 %, 5205 MiB
1, 2023/09/18 03:58:02.503, 4.36 W, 60, 2 %, 1120 MiB
0, 2023/09/18 03:59:02.504, 66.24 W, 54, 0 %, 5205 MiB
1, 2023/09/18 03:59:02.505, 18.08 W, 61, 97 %, 1120 MiB
0, 2023/09/18 04:00:02.506, 66.24 W, 54, 0 %, 5205 MiB
1, 2023/09/18 04:00:02.507, 4.18 W, 60, 1 %, 1120 MiB
0, 2023/09/18 04:01:02.508, 66.26 W, 53, 0 %, 5205 MiB
1, 2023/09/18 04:01:02.509, 4.20 W, 60, 3 %, 1120 MiB
0, 2023/09/18 04:02:02.510, 66.15 W, 54, 0 %, 5205 MiB
1, 2023/09/18 04:02:02.511, 18.64 W, 62, 97 %, 1120 MiB
0, 2023/09/18 04:03:02.513, 66.26 W, 54, 0 %, 5205 MiB
1, 2023/09/18 04:03:02.513, 4.35 W, 60, 1 %, 1120 MiB
0, 2023/09/18 04:04:02.514, 66.24 W, 54, 0 %, 5205 MiB
1, 2023/09/18 04:04:02.515, 18.65 W, 62, 97 %, 1120 MiB
0, 2023/09/18 04:05:02.516, 66.24 W, 53, 0 %, 5205 MiB
1, 2023/09/18 04:05:02.517, 4.31 W, 60, 1 %, 1120 MiB
0, 2023/09/18 04:06:02.518, 66.24 W, 53, 0 %, 5205 MiB
1, 2023/09/18 04:06:02.519, 13.06 W, 60, 53 %, 1120 MiB
0, 2023/09/18 04:07:02.521, 66.15 W, 54, 0 %, 5205 MiB
1, 2023/09/18 04:07:02.521, 17.24 W, 61, 97 %, 1120 MiB
0, 2023/09/18 04:08:02.522, 66.15 W, 54, 0 %, 5205 MiB
1, 2023/09/18 04:08:02.523, 4.34 W, 60, 1 %, 1120 MiB
0, 2023/09/18 04:09:02.523, 66.26 W, 54, 0 %, 5205 MiB
1, 2023/09/18 04:09:02.524, 4.19 W, 60, 2 %, 1120 MiB
0, 2023/09/18 04:10:02.525, 66.26 W, 54, 0 %, 5205 MiB
1, 2023/09/18 04:10:02.527, 18.45 W, 61, 97 %, 1120 MiB
0, 2023/09/18 04:11:02.528, 66.24 W, 54, 0 %, 5205 MiB
1, 2023/09/18 04:11:02.529, 11.72 W, 61, 98 %, 1120 MiB
0, 2023/09/18 04:12:02.529, 66.26 W, 54, 0 %, 5205 MiB
1, 2023/09/18 04:12:02.530, 4.31 W, 60, 1 %, 1120 MiB
0, 2023/09/18 04:13:02.531, 66.26 W, 54, 0 %, 5205 MiB
1, 2023/09/18 04:13:02.532, 4.32 W, 59, 0 %, 1120 MiB
0, 2023/09/18 04:14:02.533, 66.24 W, 53, 0 %, 5205 MiB
1, 2023/09/18 04:14:02.534, 16.05 W, 61, 97 %, 1120 MiB
0, 2023/09/18 04:15:02.535, 66.24 W, 53, 0 %, 5205 MiB
1, 2023/09/18 04:15:02.535, 4.57 W, 61, 61 %, 1120 MiB
0, 2023/09/18 04:16:02.537, 66.16 W, 54, 0 %, 5205 MiB
1, 2023/09/18 04:16:02.537, 4.40 W, 60, 1 %, 1120 MiB
0, 2023/09/18 04:17:02.538, 66.26 W, 54, 0 %, 5205 MiB
1, 2023/09/18 04:17:02.539, 4.07 W, 60, 0 %, 1120 MiB
0, 2023/09/18 04:18:02.541, 66.24 W, 54, 0 %, 5205 MiB
1, 2023/09/18 04:18:02.542, 17.76 W, 61, 97 %, 1120 MiB
0, 2023/09/18 04:19:02.544, 66.24 W, 53, 0 %, 5205 MiB
1, 2023/09/18 04:19:02.547, 4.57 W, 61, 1 %, 1120 MiB
0, 2023/09/18 04:20:02.547, 66.26 W, 53, 0 %, 5205 MiB
1, 2023/09/18 04:20:02.548, 4.37 W, 60, 1 %, 1120 MiB
0, 2023/09/18 04:21:02.549, 66.26 W, 54, 0 %, 5205 MiB
1, 2023/09/18 04:21:02.549, 4.14 W, 60, 0 %, 1120 MiB
0, 2023/09/18 04:22:02.551, 66.24 W, 54, 0 %, 5205 MiB
1, 2023/09/18 04:22:02.551, 17.02 W, 61, 97 %, 1120 MiB
0, 2023/09/18 04:23:02.553, 66.15 W, 54, 0 %, 5205 MiB
1, 2023/09/18 04:23:02.555, 4.47 W, 61, 1 %, 1120 MiB
0, 2023/09/18 04:24:02.556, 66.26 W, 53, 0 %, 5205 MiB
1, 2023/09/18 04:24:02.557, 4.25 W, 60, 1 %, 1120 MiB
0, 2023/09/18 04:25:02.558, 66.26 W, 53, 0 %, 5205 MiB
1, 2023/09/18 04:25:02.563, 8.08 W, 59, 0 %, 1120 MiB
0, 2023/09/18 04:26:02.564, 66.15 W, 53, 0 %, 5205 MiB
1, 2023/09/18 04:26:02.565, 18.34 W, 61, 97 %, 1120 MiB
0, 2023/09/18 04:27:02.566, 66.24 W, 53, 0 %, 5205 MiB
1, 2023/09/18 04:27:02.567, 4.43 W, 60, 1 %, 1120 MiB
0, 2023/09/18 04:28:02.568, 66.26 W, 53, 0 %, 5205 MiB
1, 2023/09/18 04:28:02.570, 4.31 W, 60, 1 %, 1120 MiB
0, 2023/09/18 04:29:02.572, 66.24 W, 54, 0 %, 5205 MiB
1, 2023/09/18 04:29:02.572, 4.11 W, 60, 0 %, 1120 MiB
0, 2023/09/18 04:30:02.574, 66.15 W, 54, 0 %, 5205 MiB
1, 2023/09/18 04:30:02.575, 16.82 W, 61, 97 %, 1120 MiB
0, 2023/09/18 04:31:02.576, 66.15 W, 53, 0 %, 5205 MiB
1, 2023/09/18 04:31:02.577, 4.27 W, 61, 1 %, 1120 MiB
0, 2023/09/18 04:32:02.577, 66.16 W, 53, 0 %, 5205 MiB
1, 2023/09/18 04:32:02.579, 4.31 W, 60, 1 %, 1120 MiB
0, 2023/09/18 04:33:02.580, 66.26 W, 54, 0 %, 5205 MiB
1, 2023/09/18 04:33:02.584, 4.16 W, 60, 0 %, 1120 MiB
0, 2023/09/18 04:34:02.585, 66.15 W, 53, 0 %, 5205 MiB
1, 2023/09/18 04:34:02.586, 18.24 W, 61, 97 %, 1120 MiB
0, 2023/09/18 04:35:02.587, 66.15 W, 54, 0 %, 5205 MiB
1, 2023/09/18 04:35:02.587, 4.55 W, 61, 1 %, 1120 MiB
0, 2023/09/18 04:36:02.589, 66.26 W, 54, 0 %, 5205 MiB
1, 2023/09/18 04:36:02.590, 4.29 W, 60, 1 %, 1120 MiB
0, 2023/09/18 04:37:02.591, 66.26 W, 54, 0 %, 5205 MiB
1, 2023/09/18 04:37:02.591, 4.07 W, 59, 0 %, 1120 MiB
0, 2023/09/18 04:38:02.593, 66.24 W, 54, 0 %, 5205 MiB
1, 2023/09/18 04:38:02.598, 16.44 W, 61, 97 %, 1120 MiB
0, 2023/09/18 04:39:02.599, 66.24 W, 54, 0 %, 5205 MiB
1, 2023/09/18 04:39:02.601, 4.35 W, 61, 1 %, 1120 MiB
0, 2023/09/18 04:40:02.601, 66.16 W, 53, 0 %, 5205 MiB
1, 2023/09/18 04:40:02.602, 4.21 W, 60, 1 %, 1120 MiB
0, 2023/09/18 04:41:02.603, 66.24 W, 54, 0 %, 5205 MiB
1, 2023/09/18 04:41:02.607, 9.51 W, 60, 0 %, 1120 MiB
0, 2023/09/18 04:42:02.609, 66.15 W, 54, 0 %, 5205 MiB
1, 2023/09/18 04:42:02.610, 18.05 W, 62, 97 %, 1120 MiB
0, 2023/09/18 04:43:02.610, 66.24 W, 53, 0 %, 5205 MiB
1, 2023/09/18 04:43:02.612, 4.36 W, 60, 1 %, 1120 MiB
0, 2023/09/18 04:44:02.612, 66.16 W, 53, 0 %, 5205 MiB
1, 2023/09/18 04:44:02.613, 4.21 W, 60, 2 %, 1120 MiB
0, 2023/09/18 04:45:02.614, 66.15 W, 54, 0 %, 5205 MiB
1, 2023/09/18 04:45:02.615, 16.63 W, 60, 97 %, 1120 MiB
0, 2023/09/18 04:46:02.616, 66.24 W, 53, 0 %, 5205 MiB
1, 2023/09/18 04:46:02.617, 18.17 W, 62, 97 %, 1120 MiB
0, 2023/09/18 04:47:02.618, 66.24 W, 54, 0 %, 5205 MiB
1, 2023/09/18 04:47:02.621, 4.37 W, 60, 1 %, 1120 MiB
0, 2023/09/18 04:48:02.623, 66.16 W, 54, 0 %, 5205 MiB
1, 2023/09/18 04:48:02.623, 4.34 W, 60, 1 %, 1120 MiB
0, 2023/09/18 04:49:02.625, 66.24 W, 54, 0 %, 5205 MiB
1, 2023/09/18 04:49:02.626, 18.12 W, 61, 97 %, 1120 MiB
0, 2023/09/18 04:50:02.627, 66.24 W, 54, 0 %, 5205 MiB
1, 2023/09/18 04:50:02.628, 18.20 W, 62, 98 %, 1120 MiB
0, 2023/09/18 04:51:02.629, 66.26 W, 54, 0 %, 5205 MiB
1, 2023/09/18 04:51:02.634, 4.41 W, 60, 1 %, 1120 MiB
0, 2023/09/18 04:52:02.635, 66.26 W, 54, 0 %, 5205 MiB
1, 2023/09/18 04:52:02.635, 4.24 W, 60, 1 %, 1120 MiB
0, 2023/09/18 04:53:02.636, 66.24 W, 54, 0 %, 5205 MiB
1, 2023/09/18 04:53:02.637, 17.81 W, 61, 97 %, 1120 MiB
0, 2023/09/18 04:54:02.638, 66.24 W, 54, 0 %, 5205 MiB
1, 2023/09/18 04:54:02.639, 4.53 W, 61, 19 %, 1120 MiB
0, 2023/09/18 04:55:02.640, 66.16 W, 54, 0 %, 5205 MiB
1, 2023/09/18 04:55:02.640, 4.36 W, 60, 1 %, 1120 MiB
0, 2023/09/18 04:56:02.642, 66.16 W, 54, 0 %, 5205 MiB
1, 2023/09/18 04:56:02.642, 4.27 W, 60, 0 %, 1120 MiB
0, 2023/09/18 04:57:02.644, 66.24 W, 53, 0 %, 5205 MiB
1, 2023/09/18 04:57:02.644, 17.75 W, 61, 98 %, 1120 MiB
0, 2023/09/18 04:58:02.646, 66.24 W, 54, 0 %, 5205 MiB
1, 2023/09/18 04:58:02.646, 4.29 W, 60, 1 %, 1120 MiB
0, 2023/09/18 04:59:02.648, 66.16 W, 54, 0 %, 5205 MiB
1, 2023/09/18 04:59:02.649, 4.36 W, 60, 1 %, 1120 MiB
0, 2023/09/18 05:00:02.649, 66.22 W, 54, 0 %, 5205 MiB
1, 2023/09/18 05:00:02.650, 15.84 W, 60, 39 %, 1120 MiB
0, 2023/09/18 05:01:02.652, 66.26 W, 54, 0 %, 5205 MiB
1, 2023/09/18 05:01:02.653, 8.01 W, 59, 0 %, 1120 MiB
0, 2023/09/18 05:02:02.654, 66.15 W, 54, 0 %, 5205 MiB
1, 2023/09/18 05:02:02.655, 18.38 W, 62, 97 %, 1120 MiB
0, 2023/09/18 05:03:02.656, 66.24 W, 53, 0 %, 5205 MiB
1, 2023/09/18 05:03:02.656, 4.46 W, 61, 1 %, 1120 MiB
0, 2023/09/18 05:04:02.657, 66.26 W, 54, 0 %, 5205 MiB
1, 2023/09/18 05:04:02.660, 4.25 W, 60, 1 %, 1120 MiB
0, 2023/09/18 05:05:02.661, 66.15 W, 53, 0 %, 5205 MiB
1, 2023/09/18 05:05:02.662, 16.47 W, 61, 97 %, 1120 MiB
0, 2023/09/18 05:06:02.663, 66.24 W, 54, 0 %, 5205 MiB
1, 2023/09/18 05:06:02.663, 15.43 W, 62, 97 %, 1120 MiB
0, 2023/09/18 05:07:02.664, 66.26 W, 54, 0 %, 5205 MiB
1, 2023/09/18 05:07:02.669, 4.36 W, 60, 1 %, 1120 MiB
0, 2023/09/18 05:08:02.671, 66.26 W, 54, 0 %, 5205 MiB
1, 2023/09/18 05:08:02.671, 4.31 W, 60, 0 %, 1120 MiB
0, 2023/09/18 05:09:02.672, 66.15 W, 53, 0 %, 5205 MiB
1, 2023/09/18 05:09:02.674, 17.03 W, 61, 98 %, 1120 MiB
0, 2023/09/18 05:10:02.675, 66.24 W, 53, 0 %, 5205 MiB
1, 2023/09/18 05:10:02.675, 4.38 W, 60, 1 %, 1120 MiB
0, 2023/09/18 05:11:02.676, 66.16 W, 54, 0 %, 5205 MiB
1, 2023/09/18 05:11:02.677, 4.23 W, 60, 1 %, 1120 MiB
0, 2023/09/18 05:12:02.678, 66.26 W, 53, 0 %, 5205 MiB
1, 2023/09/18 05:12:02.679, 4.11 W, 59, 0 %, 1120 MiB
0, 2023/09/18 05:13:02.680, 66.24 W, 53, 0 %, 5205 MiB
1, 2023/09/18 05:13:02.684, 15.26 W, 61, 97 %, 1120 MiB
0, 2023/09/18 05:14:02.685, 66.15 W, 53, 0 %, 5205 MiB
1, 2023/09/18 05:14:02.686, 4.41 W, 60, 1 %, 1120 MiB
0, 2023/09/18 05:15:02.687, 66.16 W, 53, 0 %, 5205 MiB
1, 2023/09/18 05:15:02.691, 4.25 W, 60, 1 %, 1120 MiB
0, 2023/09/18 05:16:02.693, 66.15 W, 53, 0 %, 5205 MiB
1, 2023/09/18 05:16:02.694, 7.92 W, 60, 3 %, 1120 MiB
0, 2023/09/18 05:17:02.695, 66.15 W, 53, 0 %, 5205 MiB
1, 2023/09/18 05:17:02.700, 18.40 W, 62, 97 %, 1120 MiB
0, 2023/09/18 05:18:02.701, 66.24 W, 53, 0 %, 5205 MiB
1, 2023/09/18 05:18:02.701, 4.35 W, 61, 1 %, 1120 MiB
0, 2023/09/18 05:19:02.702, 66.16 W, 54, 0 %, 5205 MiB
1, 2023/09/18 05:19:02.707, 4.26 W, 60, 1 %, 1120 MiB
0, 2023/09/18 05:20:02.708, 66.15 W, 54, 0 %, 5205 MiB
1, 2023/09/18 05:20:02.709, 15.91 W, 60, 69 %, 1120 MiB
0, 2023/09/18 05:21:02.711, 66.24 W, 54, 0 %, 5205 MiB
1, 2023/09/18 05:21:02.712, 18.84 W, 61, 97 %, 1120 MiB
0, 2023/09/18 05:22:02.713, 66.15 W, 54, 0 %, 5205 MiB
1, 2023/09/18 05:22:02.713, 4.22 W, 60, 1 %, 1120 MiB
0, 2023/09/18 05:23:02.714, 66.26 W, 54, 0 %, 5205 MiB
1, 2023/09/18 05:23:02.715, 4.26 W, 60, 1 %, 1120 MiB
0, 2023/09/18 05:24:02.716, 66.15 W, 54, 0 %, 5205 MiB
1, 2023/09/18 05:24:02.717, 18.73 W, 60, 98 %, 1120 MiB
0, 2023/09/18 05:25:02.718, 66.15 W, 54, 0 %, 5205 MiB
1, 2023/09/18 05:25:02.723, 16.28 W, 61, 97 %, 1120 MiB
0, 2023/09/18 05:26:02.724, 66.24 W, 53, 0 %, 5205 MiB
1, 2023/09/18 05:26:02.724, 4.31 W, 60, 1 %, 1120 MiB
0, 2023/09/18 05:27:02.725, 66.26 W, 53, 0 %, 5205 MiB
1, 2023/09/18 05:27:02.726, 4.17 W, 60, 1 %, 1120 MiB
0, 2023/09/18 05:28:02.727, 66.24 W, 53, 0 %, 5205 MiB
1, 2023/09/18 05:28:02.728, 16.48 W, 61, 97 %, 1120 MiB
0, 2023/09/18 05:29:02.729, 66.24 W, 54, 0 %, 5205 MiB
1, 2023/09/18 05:29:02.733, 16.23 W, 62, 98 %, 1120 MiB
0, 2023/09/18 05:30:02.735, 66.26 W, 53, 0 %, 5205 MiB
1, 2023/09/18 05:30:02.735, 4.39 W, 60, 1 %, 1120 MiB
0, 2023/09/18 05:31:02.736, 66.26 W, 53, 0 %, 5205 MiB
1, 2023/09/18 05:31:02.739, 4.30 W, 60, 1 %, 1120 MiB
0, 2023/09/18 05:32:02.740, 66.15 W, 53, 0 %, 5205 MiB
1, 2023/09/18 05:32:02.746, 18.42 W, 61, 97 %, 1120 MiB
0, 2023/09/18 05:33:02.747, 66.24 W, 53, 0 %, 5205 MiB
1, 2023/09/18 05:33:02.749, 16.21 W, 61, 97 %, 1120 MiB
0, 2023/09/18 05:34:02.750, 66.16 W, 53, 0 %, 5205 MiB
1, 2023/09/18 05:34:02.751, 4.26 W, 60, 1 %, 1120 MiB
0, 2023/09/18 05:35:02.751, 66.26 W, 53, 0 %, 5205 MiB
1, 2023/09/18 05:35:02.752, 4.17 W, 59, 5 %, 1120 MiB
0, 2023/09/18 05:36:02.753, 66.15 W, 53, 0 %, 5205 MiB
1, 2023/09/18 05:36:02.754, 16.88 W, 61, 97 %, 1120 MiB
0, 2023/09/18 05:37:02.755, 66.24 W, 54, 0 %, 5205 MiB
1, 2023/09/18 05:37:02.757, 4.32 W, 61, 1 %, 1120 MiB
0, 2023/09/18 05:38:02.758, 66.16 W, 54, 0 %, 5205 MiB
1, 2023/09/18 05:38:02.759, 4.22 W, 60, 0 %, 1120 MiB
0, 2023/09/18 05:39:02.761, 66.15 W, 54, 0 %, 5205 MiB
