gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/04/05 02:53:06.103, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/05 02:54:06.120, 24.76 W, 45, 0 %, 691 MiB
1, 2023/04/05 02:54:06.123, 24.04 W, 43, 0 %, 6 MiB
0, 2023/04/05 02:55:06.127, 24.95 W, 45, 0 %, 691 MiB
1, 2023/04/05 02:55:06.139, 24.04 W, 43, 0 %, 6 MiB
0, 2023/04/05 02:56:06.146, 24.94 W, 45, 0 %, 691 MiB
1, 2023/04/05 02:56:06.172, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/05 02:57:06.199, 24.85 W, 45, 0 %, 691 MiB
1, 2023/04/05 02:57:06.220, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/05 02:58:06.232, 24.85 W, 45, 0 %, 691 MiB
1, 2023/04/05 02:58:06.245, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/05 02:59:06.251, 25.05 W, 45, 0 %, 691 MiB
1, 2023/04/05 02:59:06.268, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/05 03:00:06.276, 24.96 W, 45, 0 %, 691 MiB
1, 2023/04/05 03:00:06.280, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/05 03:01:06.286, 24.77 W, 45, 0 %, 691 MiB
1, 2023/04/05 03:01:06.290, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/05 03:02:06.316, 24.85 W, 45, 0 %, 691 MiB
1, 2023/04/05 03:02:06.319, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/05 03:03:06.324, 24.94 W, 45, 0 %, 691 MiB
1, 2023/04/05 03:03:06.349, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/05 03:04:06.355, 24.65 W, 45, 0 %, 691 MiB
1, 2023/04/05 03:04:06.380, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/05 03:05:06.385, 24.75 W, 45, 0 %, 691 MiB
1, 2023/04/05 03:05:06.412, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/05 03:06:06.417, 24.95 W, 45, 0 %, 691 MiB
1, 2023/04/05 03:06:06.420, 24.04 W, 43, 0 %, 6 MiB
0, 2023/04/05 03:07:06.437, 24.76 W, 45, 0 %, 691 MiB
1, 2023/04/05 03:07:06.449, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/05 03:08:06.465, 24.85 W, 45, 0 %, 691 MiB
1, 2023/04/05 03:08:06.472, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/05 03:09:06.490, 24.85 W, 45, 0 %, 691 MiB
1, 2023/04/05 03:09:06.507, 24.04 W, 43, 0 %, 6 MiB
0, 2023/04/05 03:10:06.531, 24.95 W, 45, 0 %, 691 MiB
1, 2023/04/05 03:10:06.554, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/05 03:11:06.559, 25.05 W, 45, 1 %, 691 MiB
1, 2023/04/05 03:11:06.573, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/05 03:12:06.578, 24.95 W, 45, 0 %, 691 MiB
1, 2023/04/05 03:12:06.583, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/05 03:13:06.603, 24.85 W, 45, 0 %, 691 MiB
1, 2023/04/05 03:13:06.617, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/05 03:14:06.632, 24.85 W, 45, 0 %, 691 MiB
1, 2023/04/05 03:14:06.646, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/05 03:15:06.665, 25.04 W, 45, 0 %, 691 MiB
1, 2023/04/05 03:15:06.686, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/05 03:16:06.692, 24.76 W, 45, 0 %, 691 MiB
1, 2023/04/05 03:16:06.695, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/05 03:17:06.710, 24.86 W, 45, 0 %, 691 MiB
1, 2023/04/05 03:17:06.714, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/05 03:18:06.742, 24.85 W, 45, 0 %, 691 MiB
1, 2023/04/05 03:18:06.757, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/05 03:19:06.787, 24.85 W, 45, 0 %, 691 MiB
1, 2023/04/05 03:19:06.790, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/05 03:20:06.815, 24.95 W, 45, 0 %, 691 MiB
1, 2023/04/05 03:20:06.826, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/05 03:21:06.843, 24.95 W, 45, 0 %, 691 MiB
1, 2023/04/05 03:21:06.855, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/05 03:22:06.874, 24.95 W, 45, 1 %, 691 MiB
1, 2023/04/05 03:22:06.878, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/05 03:23:06.883, 24.67 W, 45, 0 %, 691 MiB
1, 2023/04/05 03:23:06.887, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/05 03:24:06.891, 24.85 W, 45, 0 %, 691 MiB
1, 2023/04/05 03:24:06.904, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/05 03:25:06.931, 24.76 W, 45, 0 %, 691 MiB
1, 2023/04/05 03:25:06.936, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/05 03:26:06.945, 24.94 W, 45, 0 %, 691 MiB
1, 2023/04/05 03:26:06.965, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/05 03:27:06.970, 24.76 W, 45, 0 %, 691 MiB
1, 2023/04/05 03:27:06.973, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/05 03:28:06.977, 24.94 W, 45, 0 %, 691 MiB
1, 2023/04/05 03:28:07.003, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/05 03:29:07.011, 24.95 W, 45, 0 %, 691 MiB
1, 2023/04/05 03:29:07.017, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/05 03:30:07.039, 24.85 W, 45, 0 %, 691 MiB
1, 2023/04/05 03:30:07.042, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/05 03:31:07.046, 24.75 W, 45, 0 %, 691 MiB
1, 2023/04/05 03:31:07.072, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/05 03:32:07.078, 24.85 W, 45, 0 %, 691 MiB
1, 2023/04/05 03:32:07.089, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/05 03:33:07.094, 24.94 W, 45, 0 %, 691 MiB
1, 2023/04/05 03:33:07.116, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/05 03:34:07.122, 24.86 W, 45, 0 %, 691 MiB
1, 2023/04/05 03:34:07.125, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/05 03:35:07.131, 24.95 W, 45, 0 %, 691 MiB
1, 2023/04/05 03:35:07.152, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/05 03:36:07.177, 24.85 W, 45, 0 %, 691 MiB
1, 2023/04/05 03:36:07.188, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/05 03:37:07.215, 24.85 W, 45, 0 %, 691 MiB
1, 2023/04/05 03:37:07.228, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/05 03:38:07.254, 24.76 W, 45, 0 %, 691 MiB
1, 2023/04/05 03:38:07.258, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/05 03:39:07.284, 24.84 W, 45, 0 %, 691 MiB
1, 2023/04/05 03:39:07.309, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/05 03:40:07.330, 24.85 W, 45, 0 %, 691 MiB
1, 2023/04/05 03:40:07.341, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/05 03:41:07.367, 24.85 W, 45, 0 %, 691 MiB
1, 2023/04/05 03:41:07.370, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/05 03:42:07.390, 24.85 W, 45, 0 %, 691 MiB
1, 2023/04/05 03:42:07.394, 24.04 W, 43, 0 %, 6 MiB
0, 2023/04/05 03:43:07.399, 24.76 W, 45, 0 %, 691 MiB
1, 2023/04/05 03:43:07.403, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/05 03:44:07.419, 24.85 W, 45, 0 %, 691 MiB
1, 2023/04/05 03:44:07.422, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/05 03:45:07.426, 24.76 W, 45, 0 %, 691 MiB
1, 2023/04/05 03:45:07.430, 24.04 W, 43, 0 %, 6 MiB
0, 2023/04/05 03:46:07.434, 24.85 W, 45, 0 %, 691 MiB
1, 2023/04/05 03:46:07.445, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/05 03:47:07.467, 24.95 W, 45, 0 %, 691 MiB
1, 2023/04/05 03:47:07.472, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/05 03:48:07.496, 24.85 W, 45, 0 %, 691 MiB
1, 2023/04/05 03:48:07.499, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/05 03:49:07.503, 24.94 W, 45, 0 %, 691 MiB
1, 2023/04/05 03:49:07.522, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/05 03:50:07.543, 24.95 W, 45, 0 %, 691 MiB
1, 2023/04/05 03:50:07.548, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/05 03:51:07.572, 24.76 W, 45, 0 %, 691 MiB
1, 2023/04/05 03:51:07.578, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/05 03:52:07.583, 24.85 W, 45, 0 %, 691 MiB
1, 2023/04/05 03:52:07.586, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/05 03:53:07.591, 24.95 W, 45, 0 %, 691 MiB
1, 2023/04/05 03:53:07.608, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/05 03:54:07.612, 24.95 W, 45, 0 %, 691 MiB
1, 2023/04/05 03:54:07.632, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/05 03:55:07.653, 24.95 W, 45, 0 %, 691 MiB
1, 2023/04/05 03:55:07.670, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/05 03:56:07.675, 24.85 W, 45, 0 %, 691 MiB
1, 2023/04/05 03:56:07.680, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/05 03:57:07.696, 24.85 W, 45, 0 %, 691 MiB
1, 2023/04/05 03:57:07.700, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/05 03:58:07.718, 24.85 W, 45, 0 %, 691 MiB
1, 2023/04/05 03:58:07.726, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/05 03:59:07.732, 24.85 W, 45, 0 %, 691 MiB
1, 2023/04/05 03:59:07.745, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/05 04:00:07.749, 24.94 W, 45, 0 %, 691 MiB
1, 2023/04/05 04:00:07.774, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/05 04:01:07.782, 24.76 W, 45, 0 %, 691 MiB
1, 2023/04/05 04:01:07.785, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/05 04:02:07.789, 24.84 W, 45, 0 %, 691 MiB
1, 2023/04/05 04:02:07.813, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/05 04:03:07.820, 24.75 W, 45, 0 %, 691 MiB
1, 2023/04/05 04:03:07.845, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/05 04:04:07.851, 24.85 W, 45, 0 %, 691 MiB
1, 2023/04/05 04:04:07.854, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/05 04:05:07.873, 24.95 W, 45, 0 %, 691 MiB
1, 2023/04/05 04:05:07.876, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/05 04:06:07.893, 24.95 W, 45, 0 %, 691 MiB
1, 2023/04/05 04:06:07.896, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/05 04:07:07.924, 24.76 W, 45, 0 %, 691 MiB
1, 2023/04/05 04:07:07.927, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/05 04:08:07.934, 24.95 W, 45, 0 %, 691 MiB
1, 2023/04/05 04:08:07.937, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/05 04:09:07.963, 24.95 W, 45, 0 %, 691 MiB
1, 2023/04/05 04:09:07.975, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/05 04:10:07.997, 24.95 W, 45, 0 %, 691 MiB
1, 2023/04/05 04:10:08.017, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/05 04:11:08.042, 24.95 W, 45, 0 %, 691 MiB
1, 2023/04/05 04:11:08.052, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/05 04:12:08.080, 24.96 W, 45, 0 %, 691 MiB
1, 2023/04/05 04:12:08.084, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/05 04:13:08.113, 24.85 W, 45, 0 %, 691 MiB
1, 2023/04/05 04:13:08.127, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/05 04:14:08.152, 24.95 W, 45, 0 %, 691 MiB
1, 2023/04/05 04:14:08.167, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/05 04:15:08.173, 24.84 W, 45, 0 %, 691 MiB
1, 2023/04/05 04:15:08.194, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/05 04:16:08.199, 24.95 W, 45, 0 %, 691 MiB
1, 2023/04/05 04:16:08.203, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/05 04:17:08.206, 24.85 W, 45, 0 %, 691 MiB
1, 2023/04/05 04:17:08.217, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/05 04:18:08.222, 24.76 W, 45, 0 %, 691 MiB
1, 2023/04/05 04:18:08.225, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/05 04:19:08.229, 24.85 W, 45, 0 %, 691 MiB
1, 2023/04/05 04:19:08.232, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/05 04:20:08.251, 24.75 W, 45, 0 %, 691 MiB
1, 2023/04/05 04:20:08.265, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/05 04:21:08.288, 24.76 W, 45, 0 %, 691 MiB
1, 2023/04/05 04:21:08.296, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/05 04:22:08.318, 24.85 W, 45, 0 %, 691 MiB
1, 2023/04/05 04:22:08.337, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/05 04:23:08.360, 24.95 W, 45, 0 %, 691 MiB
1, 2023/04/05 04:23:08.380, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/05 04:24:08.385, 24.94 W, 45, 0 %, 691 MiB
1, 2023/04/05 04:24:08.412, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/05 04:25:08.418, 24.95 W, 45, 0 %, 691 MiB
1, 2023/04/05 04:25:08.421, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/05 04:26:08.446, 24.76 W, 45, 0 %, 691 MiB
1, 2023/04/05 04:26:08.457, 24.04 W, 43, 0 %, 6 MiB
0, 2023/04/05 04:27:08.480, 24.84 W, 45, 0 %, 691 MiB
1, 2023/04/05 04:27:08.506, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/05 04:28:08.512, 24.76 W, 45, 0 %, 691 MiB
1, 2023/04/05 04:28:08.522, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/05 04:29:08.536, 25.05 W, 45, 0 %, 691 MiB
1, 2023/04/05 04:29:08.540, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/05 04:30:08.550, 24.85 W, 45, 0 %, 691 MiB
1, 2023/04/05 04:30:08.564, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/05 04:31:08.576, 24.95 W, 45, 0 %, 691 MiB
1, 2023/04/05 04:31:08.591, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/05 04:32:08.617, 24.85 W, 45, 0 %, 691 MiB
1, 2023/04/05 04:32:08.633, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/05 04:33:08.650, 24.85 W, 45, 0 %, 691 MiB
1, 2023/04/05 04:33:08.668, 24.04 W, 43, 0 %, 6 MiB
0, 2023/04/05 04:34:08.674, 24.95 W, 45, 0 %, 691 MiB
1, 2023/04/05 04:34:08.677, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/05 04:35:08.699, 24.75 W, 45, 0 %, 691 MiB
1, 2023/04/05 04:35:08.710, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/05 04:36:08.716, 24.75 W, 45, 0 %, 691 MiB
1, 2023/04/05 04:36:08.738, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/05 04:37:08.744, 24.95 W, 45, 0 %, 691 MiB
1, 2023/04/05 04:37:08.750, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/05 04:38:08.768, 24.95 W, 45, 0 %, 691 MiB
1, 2023/04/05 04:38:08.783, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/05 04:39:08.803, 24.85 W, 45, 0 %, 691 MiB
1, 2023/04/05 04:39:08.806, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/05 04:40:08.824, 24.85 W, 45, 0 %, 691 MiB
1, 2023/04/05 04:40:08.830, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/05 04:41:08.845, 24.85 W, 45, 0 %, 691 MiB
1, 2023/04/05 04:41:08.849, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/05 04:42:08.874, 25.05 W, 45, 0 %, 691 MiB
1, 2023/04/05 04:42:08.879, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/05 04:43:08.891, 24.85 W, 45, 0 %, 691 MiB
1, 2023/04/05 04:43:08.912, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/05 04:44:08.918, 24.85 W, 45, 0 %, 691 MiB
1, 2023/04/05 04:44:08.921, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/05 04:45:08.925, 24.84 W, 45, 0 %, 691 MiB
1, 2023/04/05 04:45:08.949, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/05 04:46:08.955, 25.04 W, 45, 0 %, 691 MiB
1, 2023/04/05 04:46:08.978, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/05 04:47:08.985, 24.85 W, 45, 0 %, 691 MiB
1, 2023/04/05 04:47:09.004, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/05 04:48:09.024, 24.85 W, 45, 0 %, 691 MiB
1, 2023/04/05 04:48:09.032, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/05 04:49:09.050, 24.85 W, 45, 0 %, 691 MiB
1, 2023/04/05 04:49:09.058, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/05 04:50:09.082, 24.85 W, 45, 0 %, 691 MiB
1, 2023/04/05 04:50:09.102, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/05 04:51:09.120, 24.95 W, 45, 0 %, 691 MiB
1, 2023/04/05 04:51:09.123, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/05 04:52:09.129, 24.95 W, 45, 0 %, 691 MiB
1, 2023/04/05 04:52:09.140, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/05 04:53:09.168, 24.76 W, 45, 0 %, 691 MiB
1, 2023/04/05 04:53:09.172, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/05 04:54:09.176, 24.75 W, 45, 0 %, 691 MiB
1, 2023/04/05 04:54:09.201, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/05 04:55:09.229, 24.85 W, 45, 0 %, 691 MiB
1, 2023/04/05 04:55:09.235, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/05 04:56:09.262, 24.85 W, 45, 0 %, 691 MiB
1, 2023/04/05 04:56:09.269, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/05 04:57:09.275, 24.75 W, 45, 0 %, 691 MiB
1, 2023/04/05 04:57:09.289, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/05 04:58:09.300, 24.85 W, 45, 0 %, 691 MiB
1, 2023/04/05 04:58:09.319, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/05 04:59:09.336, 24.84 W, 45, 0 %, 691 MiB
1, 2023/04/05 04:59:09.361, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/05 05:00:09.379, 24.85 W, 45, 0 %, 691 MiB
1, 2023/04/05 05:00:09.395, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/05 05:01:09.404, 24.85 W, 45, 0 %, 691 MiB
1, 2023/04/05 05:01:09.416, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/05 05:02:09.424, 24.95 W, 45, 0 %, 691 MiB
1, 2023/04/05 05:02:09.427, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/05 05:03:09.433, 24.85 W, 45, 0 %, 691 MiB
1, 2023/04/05 05:03:09.436, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/05 05:04:09.454, 24.86 W, 45, 0 %, 691 MiB
1, 2023/04/05 05:04:09.457, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/05 05:05:09.469, 24.95 W, 45, 0 %, 691 MiB
1, 2023/04/05 05:05:09.487, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/05 05:06:09.509, 24.85 W, 45, 0 %, 691 MiB
1, 2023/04/05 05:06:09.513, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/05 05:07:09.516, 24.85 W, 45, 0 %, 691 MiB
1, 2023/04/05 05:07:09.528, 24.04 W, 43, 0 %, 6 MiB
0, 2023/04/05 05:08:09.534, 24.85 W, 45, 0 %, 691 MiB
1, 2023/04/05 05:08:09.538, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/05 05:09:09.542, 24.94 W, 45, 0 %, 691 MiB
1, 2023/04/05 05:09:09.568, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/05 05:10:09.574, 24.94 W, 45, 0 %, 691 MiB
1, 2023/04/05 05:10:09.597, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/05 05:11:09.603, 24.76 W, 45, 0 %, 691 MiB
1, 2023/04/05 05:11:09.606, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/05 05:12:09.629, 24.84 W, 45, 0 %, 691 MiB
1, 2023/04/05 05:12:09.634, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/05 05:13:09.638, 24.76 W, 45, 0 %, 691 MiB
1, 2023/04/05 05:13:09.643, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/05 05:14:09.654, 24.76 W, 45, 0 %, 691 MiB
1, 2023/04/05 05:14:09.661, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/05 05:15:09.667, 24.76 W, 45, 0 %, 691 MiB
1, 2023/04/05 05:15:09.677, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/05 05:16:09.683, 24.95 W, 45, 0 %, 691 MiB
1, 2023/04/05 05:16:09.686, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/05 05:17:09.714, 24.76 W, 45, 0 %, 691 MiB
1, 2023/04/05 05:17:09.717, 24.04 W, 43, 0 %, 6 MiB
0, 2023/04/05 05:18:09.721, 24.85 W, 45, 0 %, 691 MiB
1, 2023/04/05 05:18:09.724, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/05 05:19:09.745, 24.85 W, 45, 0 %, 691 MiB
1, 2023/04/05 05:19:09.748, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/05 05:20:09.774, 24.76 W, 45, 0 %, 691 MiB
1, 2023/04/05 05:20:09.783, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/05 05:21:09.788, 24.95 W, 45, 0 %, 691 MiB
1, 2023/04/05 05:21:09.792, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/05 05:22:09.797, 24.85 W, 45, 0 %, 691 MiB
1, 2023/04/05 05:22:09.811, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/05 05:23:09.817, 24.84 W, 45, 0 %, 691 MiB
1, 2023/04/05 05:23:09.843, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/05 05:24:09.849, 24.85 W, 45, 0 %, 691 MiB
1, 2023/04/05 05:24:09.852, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/05 05:25:09.857, 24.84 W, 45, 0 %, 691 MiB
1, 2023/04/05 05:25:09.883, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/05 05:26:09.912, 25.04 W, 45, 0 %, 691 MiB
1, 2023/04/05 05:26:09.917, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/05 05:27:09.936, 24.84 W, 45, 0 %, 691 MiB
1, 2023/04/05 05:27:09.959, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/05 05:28:09.972, 24.75 W, 45, 0 %, 691 MiB
1, 2023/04/05 05:28:09.989, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/05 05:29:10.001, 24.94 W, 45, 0 %, 691 MiB
1, 2023/04/05 05:29:10.024, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/05 05:30:10.038, 24.96 W, 45, 0 %, 691 MiB
1, 2023/04/05 05:30:10.041, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/05 05:31:10.045, 24.85 W, 45, 0 %, 691 MiB
1, 2023/04/05 05:31:10.059, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/05 05:32:10.083, 24.85 W, 45, 0 %, 691 MiB
1, 2023/04/05 05:32:10.092, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/05 05:33:10.111, 24.94 W, 45, 0 %, 691 MiB
1, 2023/04/05 05:33:10.136, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/05 05:34:10.147, 24.85 W, 45, 0 %, 691 MiB
1, 2023/04/05 05:34:10.154, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/05 05:35:10.166, 24.95 W, 45, 0 %, 691 MiB
1, 2023/04/05 05:35:10.171, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/05 05:36:10.175, 24.85 W, 45, 0 %, 691 MiB
1, 2023/04/05 05:36:10.179, 24.04 W, 43, 0 %, 6 MiB
0, 2023/04/05 05:37:10.185, 24.85 W, 45, 0 %, 691 MiB
1, 2023/04/05 05:37:10.209, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/05 05:38:10.237, 24.85 W, 45, 0 %, 691 MiB
1, 2023/04/05 05:38:10.240, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/05 05:39:10.244, 24.85 W, 45, 0 %, 691 MiB
1, 2023/04/05 05:39:10.248, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/05 05:40:10.252, 24.95 W, 45, 0 %, 691 MiB
1, 2023/04/05 05:40:10.267, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/05 05:41:10.273, 24.85 W, 45, 0 %, 691 MiB
1, 2023/04/05 05:41:10.297, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/05 05:42:10.318, 24.95 W, 45, 0 %, 691 MiB
1, 2023/04/05 05:42:10.321, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/05 05:43:10.326, 24.76 W, 45, 0 %, 691 MiB
1, 2023/04/05 05:43:10.341, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/05 05:44:10.347, 24.95 W, 45, 0 %, 691 MiB
1, 2023/04/05 05:44:10.366, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/05 05:45:10.376, 24.85 W, 45, 0 %, 691 MiB
1, 2023/04/05 05:45:10.392, 24.04 W, 43, 0 %, 6 MiB
0, 2023/04/05 05:46:10.417, 24.85 W, 45, 0 %, 691 MiB
1, 2023/04/05 05:46:10.421, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/05 05:47:10.439, 24.76 W, 45, 0 %, 691 MiB
