gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/06/24 02:51:05.118, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/24 02:52:05.123, 24.95 W, 46, 0 %, 1225 MiB
1, 2023/06/24 02:52:05.127, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/24 02:53:05.131, 25.15 W, 46, 1 %, 1225 MiB
1, 2023/06/24 02:53:05.134, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/24 02:54:05.140, 25.05 W, 46, 0 %, 1225 MiB
1, 2023/06/24 02:54:05.153, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/24 02:55:05.161, 25.05 W, 46, 0 %, 1225 MiB
1, 2023/06/24 02:55:05.165, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/24 02:56:05.169, 25.05 W, 46, 0 %, 1225 MiB
1, 2023/06/24 02:56:05.174, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/24 02:57:05.179, 25.05 W, 46, 0 %, 1225 MiB
1, 2023/06/24 02:57:05.183, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/24 02:58:05.187, 25.05 W, 46, 0 %, 1225 MiB
1, 2023/06/24 02:58:05.190, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/24 02:59:05.199, 25.15 W, 46, 0 %, 1225 MiB
1, 2023/06/24 02:59:05.206, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/24 03:00:05.211, 25.15 W, 46, 0 %, 1225 MiB
1, 2023/06/24 03:00:05.215, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/24 03:01:05.219, 25.05 W, 46, 0 %, 1225 MiB
1, 2023/06/24 03:01:05.222, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/24 03:02:05.245, 25.14 W, 46, 0 %, 1225 MiB
1, 2023/06/24 03:02:05.268, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/24 03:03:05.295, 25.15 W, 46, 0 %, 1225 MiB
1, 2023/06/24 03:03:05.298, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/24 03:04:05.310, 25.14 W, 46, 0 %, 1225 MiB
1, 2023/06/24 03:04:05.336, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/24 03:05:05.352, 25.15 W, 46, 0 %, 1225 MiB
1, 2023/06/24 03:05:05.356, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/24 03:06:05.360, 25.05 W, 46, 0 %, 1225 MiB
1, 2023/06/24 03:06:05.363, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/24 03:07:05.377, 25.04 W, 46, 0 %, 1225 MiB
1, 2023/06/24 03:07:05.403, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/24 03:08:05.416, 25.15 W, 46, 0 %, 1225 MiB
1, 2023/06/24 03:08:05.420, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/24 03:09:05.426, 24.94 W, 46, 0 %, 1225 MiB
1, 2023/06/24 03:09:05.453, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/24 03:10:05.474, 25.15 W, 46, 0 %, 1225 MiB
1, 2023/06/24 03:10:05.480, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/24 03:11:05.502, 25.14 W, 46, 0 %, 1225 MiB
1, 2023/06/24 03:11:05.517, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/24 03:12:05.530, 25.04 W, 46, 0 %, 1225 MiB
1, 2023/06/24 03:12:05.556, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/24 03:13:05.583, 25.05 W, 46, 0 %, 1225 MiB
1, 2023/06/24 03:13:05.587, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/24 03:14:05.590, 25.15 W, 46, 0 %, 1225 MiB
1, 2023/06/24 03:14:05.594, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/24 03:15:05.599, 25.05 W, 46, 0 %, 1225 MiB
1, 2023/06/24 03:15:05.602, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/24 03:16:05.616, 25.06 W, 46, 0 %, 1225 MiB
1, 2023/06/24 03:16:05.620, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/24 03:17:05.623, 25.05 W, 46, 0 %, 1225 MiB
1, 2023/06/24 03:17:05.627, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/24 03:18:05.633, 25.15 W, 46, 0 %, 1225 MiB
1, 2023/06/24 03:18:05.636, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/24 03:19:05.640, 25.15 W, 46, 0 %, 1225 MiB
1, 2023/06/24 03:19:05.644, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/24 03:20:05.647, 25.05 W, 46, 0 %, 1225 MiB
1, 2023/06/24 03:20:05.650, 24.53 W, 44, 0 %, 10 MiB
0, 2023/06/24 03:21:05.676, 25.04 W, 46, 0 %, 1225 MiB
1, 2023/06/24 03:21:05.703, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/24 03:22:05.709, 25.14 W, 46, 0 %, 1225 MiB
1, 2023/06/24 03:22:05.723, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/24 03:23:05.745, 24.95 W, 46, 0 %, 1225 MiB
1, 2023/06/24 03:23:05.759, 24.43 W, 45, 0 %, 10 MiB
0, 2023/06/24 03:24:05.764, 25.05 W, 46, 1 %, 1225 MiB
1, 2023/06/24 03:24:05.767, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/24 03:25:05.773, 25.15 W, 46, 0 %, 1225 MiB
1, 2023/06/24 03:25:05.776, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/24 03:26:05.781, 24.95 W, 46, 0 %, 1225 MiB
1, 2023/06/24 03:26:05.794, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/24 03:27:05.800, 25.05 W, 46, 0 %, 1225 MiB
1, 2023/06/24 03:27:05.804, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/24 03:28:05.808, 25.05 W, 46, 0 %, 1225 MiB
1, 2023/06/24 03:28:05.811, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/24 03:29:05.835, 25.14 W, 46, 0 %, 1225 MiB
1, 2023/06/24 03:29:05.860, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/24 03:30:05.866, 25.15 W, 46, 0 %, 1225 MiB
1, 2023/06/24 03:30:05.869, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/24 03:31:05.873, 25.06 W, 46, 0 %, 1225 MiB
1, 2023/06/24 03:31:05.877, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/24 03:32:05.895, 24.95 W, 46, 0 %, 1225 MiB
1, 2023/06/24 03:32:05.916, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/24 03:33:05.935, 24.95 W, 46, 0 %, 1225 MiB
1, 2023/06/24 03:33:05.949, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/24 03:34:05.969, 25.05 W, 46, 0 %, 1225 MiB
1, 2023/06/24 03:34:05.981, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/24 03:35:05.987, 25.15 W, 46, 0 %, 1225 MiB
1, 2023/06/24 03:35:05.996, 24.34 W, 45, 0 %, 10 MiB
0, 2023/06/24 03:36:06.022, 25.23 W, 46, 0 %, 1225 MiB
1, 2023/06/24 03:36:06.048, 24.43 W, 45, 0 %, 10 MiB
0, 2023/06/24 03:37:06.073, 24.94 W, 46, 0 %, 1225 MiB
1, 2023/06/24 03:37:06.096, 24.53 W, 44, 0 %, 10 MiB
0, 2023/06/24 03:38:06.122, 25.15 W, 46, 0 %, 1225 MiB
1, 2023/06/24 03:38:06.125, 24.53 W, 44, 0 %, 10 MiB
0, 2023/06/24 03:39:06.144, 25.05 W, 46, 0 %, 1225 MiB
1, 2023/06/24 03:39:06.160, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/24 03:40:06.180, 25.04 W, 46, 0 %, 1225 MiB
1, 2023/06/24 03:40:06.201, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/24 03:41:06.230, 25.14 W, 46, 0 %, 1225 MiB
1, 2023/06/24 03:41:06.249, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/24 03:42:06.264, 25.05 W, 46, 0 %, 1225 MiB
1, 2023/06/24 03:42:06.268, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/24 03:43:06.273, 25.14 W, 46, 0 %, 1225 MiB
1, 2023/06/24 03:43:06.300, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/24 03:44:06.306, 25.14 W, 46, 0 %, 1225 MiB
1, 2023/06/24 03:44:06.329, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/24 03:45:06.334, 25.15 W, 46, 0 %, 1225 MiB
1, 2023/06/24 03:45:06.338, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/24 03:46:06.343, 25.05 W, 46, 0 %, 1225 MiB
1, 2023/06/24 03:46:06.346, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/24 03:47:06.352, 25.05 W, 46, 0 %, 1225 MiB
1, 2023/06/24 03:47:06.355, 24.53 W, 44, 0 %, 10 MiB
0, 2023/06/24 03:48:06.381, 25.04 W, 46, 0 %, 1225 MiB
1, 2023/06/24 03:48:06.406, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/24 03:49:06.412, 25.05 W, 46, 0 %, 1225 MiB
1, 2023/06/24 03:49:06.415, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/24 03:50:06.420, 25.05 W, 46, 0 %, 1225 MiB
1, 2023/06/24 03:50:06.429, 24.53 W, 45, 0 %, 10 MiB
0, 2023/06/24 03:51:06.433, 25.15 W, 46, 0 %, 1225 MiB
1, 2023/06/24 03:51:06.436, 24.24 W, 45, 0 %, 10 MiB
0, 2023/06/24 03:52:06.440, 24.95 W, 46, 0 %, 1225 MiB
1, 2023/06/24 03:52:06.455, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/24 03:53:06.478, 25.14 W, 46, 0 %, 1225 MiB
1, 2023/06/24 03:53:06.497, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/24 03:54:06.508, 24.94 W, 46, 0 %, 1225 MiB
1, 2023/06/24 03:54:06.527, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/24 03:55:06.541, 24.95 W, 46, 0 %, 1225 MiB
1, 2023/06/24 03:55:06.561, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/24 03:56:06.575, 25.14 W, 46, 0 %, 1225 MiB
1, 2023/06/24 03:56:06.598, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/24 03:57:06.615, 24.96 W, 46, 0 %, 1225 MiB
1, 2023/06/24 03:57:06.618, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/24 03:58:06.643, 25.05 W, 46, 0 %, 1225 MiB
1, 2023/06/24 03:58:06.655, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/24 03:59:06.681, 24.94 W, 46, 0 %, 1225 MiB
1, 2023/06/24 03:59:06.706, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/24 04:00:06.722, 25.06 W, 46, 0 %, 1225 MiB
1, 2023/06/24 04:00:06.725, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/24 04:01:06.731, 25.15 W, 46, 0 %, 1225 MiB
1, 2023/06/24 04:01:06.744, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/24 04:02:06.749, 25.04 W, 46, 0 %, 1225 MiB
1, 2023/06/24 04:02:06.775, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/24 04:03:06.784, 24.95 W, 46, 0 %, 1225 MiB
1, 2023/06/24 04:03:06.788, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/24 04:04:06.792, 24.95 W, 46, 0 %, 1225 MiB
1, 2023/06/24 04:04:06.795, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/24 04:05:06.799, 24.94 W, 46, 0 %, 1225 MiB
1, 2023/06/24 04:05:06.826, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/24 04:06:06.848, 25.06 W, 46, 0 %, 1225 MiB
1, 2023/06/24 04:06:06.852, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/24 04:07:06.875, 25.05 W, 46, 0 %, 1225 MiB
1, 2023/06/24 04:07:06.881, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/24 04:08:06.903, 25.04 W, 46, 0 %, 1225 MiB
1, 2023/06/24 04:08:06.926, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/24 04:09:06.933, 25.15 W, 46, 0 %, 1225 MiB
1, 2023/06/24 04:09:06.938, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/24 04:10:06.943, 25.06 W, 46, 0 %, 1225 MiB
1, 2023/06/24 04:10:06.946, 24.24 W, 44, 0 %, 10 MiB
0, 2023/06/24 04:11:06.950, 25.05 W, 46, 1 %, 1225 MiB
1, 2023/06/24 04:11:06.962, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/24 04:12:06.989, 24.94 W, 46, 0 %, 1225 MiB
1, 2023/06/24 04:12:07.011, 24.53 W, 44, 0 %, 10 MiB
0, 2023/06/24 04:13:07.034, 24.94 W, 46, 0 %, 1225 MiB
1, 2023/06/24 04:13:07.055, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/24 04:14:07.060, 25.05 W, 46, 1 %, 1225 MiB
1, 2023/06/24 04:14:07.063, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/24 04:15:07.085, 25.04 W, 46, 0 %, 1225 MiB
1, 2023/06/24 04:15:07.110, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/24 04:16:07.121, 25.05 W, 46, 0 %, 1225 MiB
1, 2023/06/24 04:16:07.138, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/24 04:17:07.158, 25.05 W, 46, 0 %, 1225 MiB
1, 2023/06/24 04:17:07.165, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/24 04:18:07.171, 25.05 W, 46, 0 %, 1225 MiB
1, 2023/06/24 04:18:07.175, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/24 04:19:07.196, 25.05 W, 46, 0 %, 1225 MiB
1, 2023/06/24 04:19:07.209, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/24 04:20:07.214, 25.14 W, 46, 0 %, 1225 MiB
1, 2023/06/24 04:20:07.242, 24.53 W, 44, 0 %, 10 MiB
0, 2023/06/24 04:21:07.257, 25.14 W, 46, 0 %, 1225 MiB
1, 2023/06/24 04:21:07.280, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/24 04:22:07.304, 25.05 W, 46, 0 %, 1225 MiB
1, 2023/06/24 04:22:07.321, 24.34 W, 45, 0 %, 10 MiB
0, 2023/06/24 04:23:07.326, 25.05 W, 46, 0 %, 1225 MiB
1, 2023/06/24 04:23:07.331, 24.53 W, 44, 0 %, 10 MiB
0, 2023/06/24 04:24:07.337, 25.15 W, 46, 0 %, 1225 MiB
1, 2023/06/24 04:24:07.341, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/24 04:25:07.363, 25.04 W, 46, 0 %, 1225 MiB
1, 2023/06/24 04:25:07.382, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/24 04:26:07.412, 25.14 W, 46, 0 %, 1225 MiB
1, 2023/06/24 04:26:07.420, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/24 04:27:07.440, 25.05 W, 46, 0 %, 1225 MiB
1, 2023/06/24 04:27:07.443, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/24 04:28:07.460, 25.14 W, 46, 0 %, 1225 MiB
1, 2023/06/24 04:28:07.463, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/24 04:29:07.479, 25.05 W, 46, 0 %, 1225 MiB
1, 2023/06/24 04:29:07.489, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/24 04:30:07.495, 25.05 W, 46, 0 %, 1225 MiB
1, 2023/06/24 04:30:07.498, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/24 04:31:07.502, 25.04 W, 46, 0 %, 1225 MiB
1, 2023/06/24 04:31:07.523, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/24 04:32:07.541, 25.04 W, 46, 0 %, 1225 MiB
1, 2023/06/24 04:32:07.566, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/24 04:33:07.596, 25.15 W, 46, 0 %, 1225 MiB
1, 2023/06/24 04:33:07.599, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/24 04:34:07.604, 25.05 W, 46, 0 %, 1225 MiB
1, 2023/06/24 04:34:07.608, 24.53 W, 44, 0 %, 10 MiB
0, 2023/06/24 04:35:07.612, 25.14 W, 46, 0 %, 1226 MiB
1, 2023/06/24 04:35:07.641, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/24 04:36:07.658, 25.15 W, 46, 0 %, 1226 MiB
1, 2023/06/24 04:36:07.662, 24.53 W, 44, 0 %, 10 MiB
0, 2023/06/24 04:37:07.675, 25.14 W, 46, 0 %, 1226 MiB
1, 2023/06/24 04:37:07.698, 24.53 W, 44, 0 %, 10 MiB
0, 2023/06/24 04:38:07.716, 25.14 W, 46, 0 %, 1226 MiB
1, 2023/06/24 04:38:07.736, 24.53 W, 45, 0 %, 10 MiB
0, 2023/06/24 04:39:07.751, 25.04 W, 46, 0 %, 1226 MiB
1, 2023/06/24 04:39:07.766, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/24 04:40:07.792, 25.15 W, 46, 0 %, 1226 MiB
1, 2023/06/24 04:40:07.795, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/24 04:41:07.799, 25.14 W, 46, 0 %, 1226 MiB
1, 2023/06/24 04:41:07.809, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/24 04:42:07.835, 25.04 W, 46, 0 %, 1226 MiB
1, 2023/06/24 04:42:07.863, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/24 04:43:07.876, 25.05 W, 46, 0 %, 1226 MiB
1, 2023/06/24 04:43:07.880, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/24 04:44:07.886, 25.05 W, 46, 0 %, 1226 MiB
1, 2023/06/24 04:44:07.889, 24.53 W, 44, 0 %, 10 MiB
0, 2023/06/24 04:45:07.893, 25.05 W, 46, 0 %, 1226 MiB
1, 2023/06/24 04:45:07.897, 24.24 W, 44, 0 %, 10 MiB
0, 2023/06/24 04:46:07.901, 24.95 W, 46, 0 %, 1225 MiB
1, 2023/06/24 04:46:07.907, 24.53 W, 44, 0 %, 10 MiB
0, 2023/06/24 04:47:07.917, 24.95 W, 46, 0 %, 1225 MiB
1, 2023/06/24 04:47:07.920, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/24 04:48:07.927, 25.03 W, 46, 0 %, 1225 MiB
1, 2023/06/24 04:48:07.954, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/24 04:49:07.966, 25.04 W, 46, 0 %, 1225 MiB
1, 2023/06/24 04:49:07.986, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/24 04:50:08.008, 25.05 W, 46, 0 %, 1225 MiB
1, 2023/06/24 04:50:08.011, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/24 04:51:08.029, 25.14 W, 46, 0 %, 1225 MiB
1, 2023/06/24 04:51:08.033, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/24 04:52:08.037, 25.05 W, 46, 0 %, 1225 MiB
1, 2023/06/24 04:52:08.040, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/24 04:53:08.044, 25.05 W, 46, 0 %, 1225 MiB
1, 2023/06/24 04:53:08.047, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/24 04:54:08.054, 25.15 W, 46, 0 %, 1225 MiB
1, 2023/06/24 04:54:08.057, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/24 04:55:08.063, 25.05 W, 46, 0 %, 1225 MiB
1, 2023/06/24 04:55:08.067, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/24 04:56:08.070, 25.05 W, 46, 0 %, 1225 MiB
1, 2023/06/24 04:56:08.074, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/24 04:57:08.078, 25.05 W, 46, 0 %, 1225 MiB
1, 2023/06/24 04:57:08.081, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/24 04:58:08.085, 25.05 W, 46, 0 %, 1225 MiB
1, 2023/06/24 04:58:08.093, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/24 04:59:08.117, 25.15 W, 46, 0 %, 1225 MiB
1, 2023/06/24 04:59:08.120, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/24 05:00:08.129, 24.95 W, 46, 0 %, 1225 MiB
1, 2023/06/24 05:00:08.135, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/24 05:01:08.167, 24.96 W, 46, 0 %, 1225 MiB
1, 2023/06/24 05:01:08.171, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/24 05:02:08.195, 25.14 W, 46, 0 %, 1225 MiB
1, 2023/06/24 05:02:08.201, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/24 05:03:08.205, 25.04 W, 46, 0 %, 1225 MiB
1, 2023/06/24 05:03:08.231, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/24 05:04:08.239, 25.15 W, 46, 0 %, 1225 MiB
1, 2023/06/24 05:04:08.245, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/24 05:05:08.251, 25.05 W, 46, 0 %, 1225 MiB
1, 2023/06/24 05:05:08.254, 24.53 W, 44, 0 %, 10 MiB
0, 2023/06/24 05:06:08.281, 24.94 W, 46, 0 %, 1225 MiB
1, 2023/06/24 05:06:08.296, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/24 05:07:08.319, 25.05 W, 46, 0 %, 1225 MiB
1, 2023/06/24 05:07:08.322, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/24 05:08:08.326, 24.94 W, 46, 0 %, 1225 MiB
1, 2023/06/24 05:08:08.352, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/24 05:09:08.357, 25.14 W, 46, 0 %, 1225 MiB
1, 2023/06/24 05:09:08.371, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/24 05:10:08.387, 25.05 W, 46, 0 %, 1225 MiB
1, 2023/06/24 05:10:08.390, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/24 05:11:08.394, 25.14 W, 46, 0 %, 1225 MiB
1, 2023/06/24 05:11:08.416, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/24 05:12:08.438, 25.04 W, 46, 0 %, 1225 MiB
1, 2023/06/24 05:12:08.456, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/24 05:13:08.462, 25.05 W, 46, 0 %, 1225 MiB
1, 2023/06/24 05:13:08.479, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/24 05:14:08.494, 25.04 W, 46, 0 %, 1225 MiB
1, 2023/06/24 05:14:08.520, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/24 05:15:08.543, 24.94 W, 46, 0 %, 1225 MiB
1, 2023/06/24 05:15:08.568, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/24 05:16:08.574, 25.05 W, 46, 0 %, 1225 MiB
1, 2023/06/24 05:16:08.584, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/24 05:17:08.614, 25.14 W, 46, 0 %, 1225 MiB
1, 2023/06/24 05:17:08.631, 24.53 W, 44, 0 %, 10 MiB
0, 2023/06/24 05:18:08.636, 25.03 W, 46, 0 %, 1225 MiB
1, 2023/06/24 05:18:08.663, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/24 05:19:08.681, 25.14 W, 46, 0 %, 1225 MiB
1, 2023/06/24 05:19:08.701, 24.53 W, 44, 0 %, 10 MiB
0, 2023/06/24 05:20:08.729, 25.05 W, 46, 0 %, 1225 MiB
1, 2023/06/24 05:20:08.742, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/24 05:21:08.748, 24.94 W, 46, 0 %, 1225 MiB
1, 2023/06/24 05:21:08.775, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/24 05:22:08.783, 25.05 W, 46, 0 %, 1225 MiB
1, 2023/06/24 05:22:08.789, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/24 05:23:08.818, 24.95 W, 46, 0 %, 1225 MiB
1, 2023/06/24 05:23:08.822, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/24 05:24:08.826, 25.04 W, 46, 0 %, 1225 MiB
1, 2023/06/24 05:24:08.846, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/24 05:25:08.852, 25.05 W, 46, 0 %, 1225 MiB
1, 2023/06/24 05:25:08.855, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/24 05:26:08.859, 25.05 W, 46, 0 %, 1225 MiB
1, 2023/06/24 05:26:08.863, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/24 05:27:08.873, 25.14 W, 46, 0 %, 1225 MiB
1, 2023/06/24 05:27:08.897, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/24 05:28:08.922, 25.14 W, 46, 0 %, 1225 MiB
1, 2023/06/24 05:28:08.935, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/24 05:29:08.940, 24.95 W, 46, 0 %, 1225 MiB
1, 2023/06/24 05:29:08.944, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/24 05:30:08.948, 24.95 W, 46, 0 %, 1225 MiB
1, 2023/06/24 05:30:08.952, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/24 05:31:08.955, 25.05 W, 46, 0 %, 1225 MiB
1, 2023/06/24 05:31:08.959, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/24 05:32:08.963, 24.95 W, 46, 0 %, 1225 MiB
1, 2023/06/24 05:32:08.967, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/24 05:33:08.970, 25.13 W, 46, 0 %, 1225 MiB
1, 2023/06/24 05:33:08.997, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/24 05:34:09.010, 25.15 W, 46, 0 %, 1225 MiB
1, 2023/06/24 05:34:09.013, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/24 05:35:09.019, 25.05 W, 46, 0 %, 1225 MiB
1, 2023/06/24 05:35:09.032, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/24 05:36:09.039, 25.15 W, 46, 0 %, 1225 MiB
1, 2023/06/24 05:36:09.042, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/24 05:37:09.048, 24.95 W, 46, 0 %, 1225 MiB
1, 2023/06/24 05:37:09.051, 24.53 W, 44, 0 %, 10 MiB
0, 2023/06/24 05:38:09.055, 25.15 W, 46, 0 %, 1225 MiB
1, 2023/06/24 05:38:09.064, 24.53 W, 44, 0 %, 10 MiB
0, 2023/06/24 05:39:09.070, 25.05 W, 46, 0 %, 1225 MiB
1, 2023/06/24 05:39:09.073, 24.43 W, 45, 0 %, 10 MiB
0, 2023/06/24 05:40:09.077, 24.95 W, 46, 0 %, 1225 MiB
1, 2023/06/24 05:40:09.080, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/24 05:41:09.084, 25.15 W, 46, 0 %, 1225 MiB
1, 2023/06/24 05:41:09.088, 24.53 W, 44, 0 %, 10 MiB
0, 2023/06/24 05:42:09.094, 25.05 W, 46, 0 %, 1225 MiB
1, 2023/06/24 05:42:09.097, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/24 05:43:09.103, 24.95 W, 46, 0 %, 1225 MiB
