gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/09/03 02:49:01.774, 273.77 W, 87, 100 %, 21106 MiB
0, 2024/09/03 02:50:01.775, 261.16 W, 88, 100 %, 22570 MiB
1, 2024/09/03 02:50:01.775, 272.22 W, 87, 100 %, 21106 MiB
0, 2024/09/03 02:51:01.776, 245.08 W, 88, 100 %, 22570 MiB
1, 2024/09/03 02:51:01.776, 276.20 W, 87, 96 %, 21106 MiB
0, 2024/09/03 02:52:01.776, 250.85 W, 88, 100 %, 22570 MiB
1, 2024/09/03 02:52:01.777, 272.00 W, 87, 95 %, 21106 MiB
0, 2024/09/03 02:53:01.777, 264.50 W, 88, 88 %, 22570 MiB
1, 2024/09/03 02:53:01.778, 276.62 W, 87, 100 %, 21106 MiB
0, 2024/09/03 02:54:01.778, 246.18 W, 88, 100 %, 22570 MiB
1, 2024/09/03 02:54:01.778, 275.18 W, 87, 100 %, 21106 MiB
0, 2024/09/03 02:55:01.779, 254.36 W, 88, 100 %, 22570 MiB
1, 2024/09/03 02:55:01.779, 277.80 W, 87, 100 %, 21106 MiB
0, 2024/09/03 02:56:01.781, 256.16 W, 88, 98 %, 22570 MiB
1, 2024/09/03 02:56:01.781, 273.19 W, 87, 99 %, 21106 MiB
0, 2024/09/03 02:57:01.781, 253.53 W, 89, 100 %, 22570 MiB
1, 2024/09/03 02:57:01.782, 276.62 W, 87, 100 %, 21106 MiB
0, 2024/09/03 02:58:01.782, 255.71 W, 88, 100 %, 22570 MiB
1, 2024/09/03 02:58:01.783, 271.61 W, 87, 100 %, 21106 MiB
0, 2024/09/03 02:59:01.784, 252.19 W, 89, 100 %, 22570 MiB
1, 2024/09/03 02:59:01.784, 274.09 W, 87, 100 %, 21106 MiB
0, 2024/09/03 03:00:01.785, 251.90 W, 88, 100 %, 22570 MiB
1, 2024/09/03 03:00:01.786, 273.63 W, 87, 100 %, 21106 MiB
0, 2024/09/03 03:01:01.787, 260.92 W, 88, 100 %, 22570 MiB
1, 2024/09/03 03:01:01.787, 275.48 W, 87, 100 %, 21106 MiB
0, 2024/09/03 03:02:01.787, 271.77 W, 89, 99 %, 22570 MiB
1, 2024/09/03 03:02:01.796, 276.71 W, 87, 100 %, 21106 MiB
0, 2024/09/03 03:03:01.797, 272.35 W, 88, 100 %, 22570 MiB
1, 2024/09/03 03:03:01.797, 272.56 W, 87, 100 %, 21106 MiB
0, 2024/09/03 03:04:01.799, 250.62 W, 88, 99 %, 22570 MiB
1, 2024/09/03 03:04:01.799, 272.58 W, 87, 100 %, 21106 MiB
0, 2024/09/03 03:05:01.800, 259.44 W, 88, 100 %, 22570 MiB
1, 2024/09/03 03:05:01.800, 273.73 W, 87, 100 %, 21106 MiB
0, 2024/09/03 03:06:01.801, 251.72 W, 88, 100 %, 22570 MiB
1, 2024/09/03 03:06:01.801, 275.60 W, 87, 99 %, 21106 MiB
0, 2024/09/03 03:07:01.802, 259.84 W, 88, 100 %, 22570 MiB
1, 2024/09/03 03:07:01.802, 273.81 W, 87, 100 %, 21106 MiB
0, 2024/09/03 03:08:01.804, 256.28 W, 89, 100 %, 22570 MiB
1, 2024/09/03 03:08:01.805, 275.30 W, 87, 95 %, 21106 MiB
0, 2024/09/03 03:09:01.805, 247.03 W, 88, 100 %, 22570 MiB
1, 2024/09/03 03:09:01.805, 274.19 W, 87, 100 %, 21106 MiB
0, 2024/09/03 03:10:01.806, 255.17 W, 89, 100 %, 22570 MiB
1, 2024/09/03 03:10:01.806, 271.58 W, 87, 99 %, 21106 MiB
0, 2024/09/03 03:11:01.807, 219.79 W, 86, 60 %, 22570 MiB
1, 2024/09/03 03:11:01.808, 272.83 W, 87, 100 %, 21106 MiB
0, 2024/09/03 03:12:01.808, 189.32 W, 85, 60 %, 22570 MiB
1, 2024/09/03 03:12:01.811, 267.20 W, 87, 99 %, 21106 MiB
0, 2024/09/03 03:13:01.812, 169.95 W, 84, 0 %, 22570 MiB
1, 2024/09/03 03:13:01.812, 272.88 W, 87, 100 %, 21106 MiB
0, 2024/09/03 03:14:01.812, 254.08 W, 87, 79 %, 22570 MiB
1, 2024/09/03 03:14:01.813, 271.61 W, 87, 99 %, 21106 MiB
0, 2024/09/03 03:15:01.813, 248.23 W, 88, 83 %, 22570 MiB
1, 2024/09/03 03:15:01.818, 273.57 W, 87, 100 %, 21106 MiB
0, 2024/09/03 03:16:01.819, 202.39 W, 85, 0 %, 22570 MiB
1, 2024/09/03 03:16:01.819, 273.77 W, 87, 100 %, 21106 MiB
0, 2024/09/03 03:17:01.820, 242.51 W, 87, 86 %, 22570 MiB
1, 2024/09/03 03:17:01.820, 275.65 W, 87, 100 %, 21106 MiB
0, 2024/09/03 03:18:01.821, 257.87 W, 87, 82 %, 4011 MiB
1, 2024/09/03 03:18:01.822, 275.03 W, 87, 100 %, 21106 MiB
0, 2024/09/03 03:19:01.823, 134.01 W, 84, 0 %, 4011 MiB
1, 2024/09/03 03:19:01.823, 272.83 W, 87, 100 %, 21106 MiB
0, 2024/09/03 03:20:01.824, 222.61 W, 87, 68 %, 4011 MiB
1, 2024/09/03 03:20:01.824, 279.30 W, 87, 100 %, 21106 MiB
0, 2024/09/03 03:21:01.825, 111.14 W, 85, 0 %, 4011 MiB
1, 2024/09/03 03:21:01.825, 274.11 W, 87, 95 %, 21106 MiB
0, 2024/09/03 03:22:01.826, 257.80 W, 87, 85 %, 4011 MiB
1, 2024/09/03 03:22:01.826, 273.05 W, 87, 100 %, 21106 MiB
0, 2024/09/03 03:23:01.827, 256.32 W, 86, 79 %, 4011 MiB
1, 2024/09/03 03:23:01.827, 276.37 W, 87, 100 %, 21106 MiB
0, 2024/09/03 03:24:01.828, 131.97 W, 85, 0 %, 4011 MiB
1, 2024/09/03 03:24:01.828, 275.78 W, 87, 100 %, 21106 MiB
0, 2024/09/03 03:25:01.829, 208.16 W, 86, 54 %, 4011 MiB
1, 2024/09/03 03:25:01.830, 277.48 W, 87, 100 %, 21106 MiB
0, 2024/09/03 03:26:01.830, 153.43 W, 87, 61 %, 4011 MiB
1, 2024/09/03 03:26:01.830, 275.18 W, 87, 100 %, 21106 MiB
0, 2024/09/03 03:27:01.832, 206.25 W, 87, 39 %, 4011 MiB
1, 2024/09/03 03:27:01.833, 276.36 W, 87, 100 %, 21106 MiB
0, 2024/09/03 03:28:01.833, 152.96 W, 85, 0 %, 4011 MiB
1, 2024/09/03 03:28:01.834, 274.85 W, 87, 100 %, 21106 MiB
0, 2024/09/03 03:29:01.834, 162.73 W, 86, 78 %, 4011 MiB
1, 2024/09/03 03:29:01.834, 273.60 W, 87, 100 %, 21106 MiB
0, 2024/09/03 03:30:01.835, 247.64 W, 87, 79 %, 4011 MiB
1, 2024/09/03 03:30:01.836, 273.09 W, 87, 95 %, 21106 MiB
0, 2024/09/03 03:31:01.836, 259.85 W, 88, 87 %, 4011 MiB
1, 2024/09/03 03:31:01.837, 279.16 W, 87, 100 %, 21106 MiB
0, 2024/09/03 03:32:01.838, 126.74 W, 85, 0 %, 4011 MiB
1, 2024/09/03 03:32:01.838, 272.44 W, 86, 97 %, 21106 MiB
0, 2024/09/03 03:33:01.838, 245.33 W, 86, 82 %, 4011 MiB
1, 2024/09/03 03:33:01.838, 274.77 W, 87, 100 %, 21106 MiB
0, 2024/09/03 03:34:01.839, 165.21 W, 85, 0 %, 4011 MiB
1, 2024/09/03 03:34:01.839, 277.44 W, 87, 100 %, 21106 MiB
0, 2024/09/03 03:35:01.840, 215.01 W, 86, 66 %, 4011 MiB
1, 2024/09/03 03:35:01.840, 272.87 W, 87, 100 %, 21106 MiB
0, 2024/09/03 03:36:01.841, 227.02 W, 86, 61 %, 4011 MiB
1, 2024/09/03 03:36:01.841, 281.18 W, 87, 100 %, 21106 MiB
0, 2024/09/03 03:37:01.842, 126.55 W, 84, 0 %, 4011 MiB
1, 2024/09/03 03:37:01.842, 271.11 W, 86, 98 %, 21106 MiB
0, 2024/09/03 03:38:01.842, 203.90 W, 86, 62 %, 4011 MiB
1, 2024/09/03 03:38:01.843, 274.16 W, 87, 100 %, 21106 MiB
0, 2024/09/03 03:39:01.844, 124.91 W, 86, 5 %, 4011 MiB
1, 2024/09/03 03:39:01.844, 275.94 W, 87, 97 %, 21106 MiB
0, 2024/09/03 03:40:01.845, 119.34 W, 87, 0 %, 4011 MiB
1, 2024/09/03 03:40:01.845, 277.68 W, 87, 100 %, 21106 MiB
0, 2024/09/03 03:41:01.846, 146.98 W, 86, 68 %, 4011 MiB
1, 2024/09/03 03:41:01.846, 273.49 W, 86, 100 %, 21106 MiB
0, 2024/09/03 03:42:01.847, 198.53 W, 85, 25 %, 4011 MiB
1, 2024/09/03 03:42:01.848, 280.36 W, 86, 99 %, 21106 MiB
0, 2024/09/03 03:43:01.848, 216.95 W, 87, 66 %, 4011 MiB
1, 2024/09/03 03:43:01.849, 272.89 W, 87, 99 %, 21106 MiB
0, 2024/09/03 03:44:01.849, 202.56 W, 85, 11 %, 4011 MiB
1, 2024/09/03 03:44:01.849, 275.44 W, 87, 100 %, 21106 MiB
0, 2024/09/03 03:45:01.850, 116.85 W, 85, 0 %, 4011 MiB
1, 2024/09/03 03:45:01.850, 276.13 W, 87, 100 %, 21106 MiB
0, 2024/09/03 03:46:01.851, 127.08 W, 87, 10 %, 4011 MiB
1, 2024/09/03 03:46:01.855, 277.22 W, 87, 100 %, 21106 MiB
0, 2024/09/03 03:47:01.855, 256.89 W, 87, 84 %, 4011 MiB
1, 2024/09/03 03:47:01.856, 274.13 W, 87, 100 %, 21106 MiB
0, 2024/09/03 03:48:01.856, 259.43 W, 87, 90 %, 4011 MiB
1, 2024/09/03 03:48:01.865, 272.74 W, 87, 100 %, 21106 MiB
0, 2024/09/03 03:49:01.866, 175.36 W, 84, 0 %, 4011 MiB
1, 2024/09/03 03:49:01.866, 276.57 W, 86, 100 %, 21106 MiB
0, 2024/09/03 03:50:01.867, 253.97 W, 87, 88 %, 4011 MiB
1, 2024/09/03 03:50:01.867, 272.77 W, 87, 100 %, 21106 MiB
0, 2024/09/03 03:51:01.867, 250.82 W, 88, 84 %, 4011 MiB
1, 2024/09/03 03:51:01.868, 277.14 W, 86, 100 %, 21106 MiB
0, 2024/09/03 03:52:01.868, 249.99 W, 87, 85 %, 4011 MiB
1, 2024/09/03 03:52:01.868, 276.21 W, 87, 100 %, 21106 MiB
0, 2024/09/03 03:53:01.869, 257.44 W, 88, 88 %, 4011 MiB
1, 2024/09/03 03:53:01.869, 273.30 W, 87, 100 %, 21106 MiB
0, 2024/09/03 03:54:01.871, 247.80 W, 87, 86 %, 4011 MiB
1, 2024/09/03 03:54:01.871, 274.68 W, 87, 100 %, 21106 MiB
0, 2024/09/03 03:55:01.872, 248.33 W, 87, 83 %, 4011 MiB
1, 2024/09/03 03:55:01.872, 274.20 W, 87, 100 %, 21106 MiB
0, 2024/09/03 03:56:01.873, 140.98 W, 85, 0 %, 4011 MiB
1, 2024/09/03 03:56:01.873, 276.83 W, 87, 100 %, 21106 MiB
0, 2024/09/03 03:57:01.874, 232.06 W, 85, 86 %, 4011 MiB
1, 2024/09/03 03:57:01.874, 273.70 W, 87, 100 %, 21106 MiB
0, 2024/09/03 03:58:01.875, 211.43 W, 87, 61 %, 4011 MiB
1, 2024/09/03 03:58:01.875, 271.26 W, 87, 100 %, 21106 MiB
0, 2024/09/03 03:59:01.876, 117.64 W, 85, 0 %, 4011 MiB
1, 2024/09/03 03:59:01.877, 274.47 W, 87, 100 %, 21106 MiB
0, 2024/09/03 04:00:01.877, 256.95 W, 86, 84 %, 4011 MiB
1, 2024/09/03 04:00:01.878, 271.12 W, 87, 100 %, 21106 MiB
0, 2024/09/03 04:01:01.879, 205.09 W, 85, 0 %, 4011 MiB
1, 2024/09/03 04:01:01.879, 274.63 W, 86, 100 %, 21106 MiB
0, 2024/09/03 04:02:01.880, 248.71 W, 87, 78 %, 4011 MiB
1, 2024/09/03 04:02:01.884, 275.97 W, 87, 100 %, 21106 MiB
0, 2024/09/03 04:03:01.885, 169.88 W, 87, 83 %, 4011 MiB
1, 2024/09/03 04:03:01.887, 272.45 W, 86, 100 %, 21106 MiB
0, 2024/09/03 04:04:01.888, 251.84 W, 87, 83 %, 4011 MiB
1, 2024/09/03 04:04:01.889, 272.95 W, 87, 100 %, 21106 MiB
0, 2024/09/03 04:05:01.890, 249.42 W, 88, 89 %, 4011 MiB
1, 2024/09/03 04:05:01.890, 274.90 W, 87, 100 %, 21106 MiB
0, 2024/09/03 04:06:01.891, 256.82 W, 87, 90 %, 4011 MiB
1, 2024/09/03 04:06:01.891, 273.96 W, 86, 100 %, 21106 MiB
0, 2024/09/03 04:07:01.893, 261.37 W, 87, 87 %, 4011 MiB
1, 2024/09/03 04:07:01.893, 274.73 W, 87, 100 %, 21106 MiB
0, 2024/09/03 04:08:01.894, 254.88 W, 87, 89 %, 4011 MiB
1, 2024/09/03 04:08:01.894, 273.99 W, 87, 100 %, 21106 MiB
0, 2024/09/03 04:09:01.895, 250.29 W, 88, 86 %, 4011 MiB
1, 2024/09/03 04:09:01.895, 274.79 W, 87, 100 %, 21106 MiB
0, 2024/09/03 04:10:01.896, 129.47 W, 85, 0 %, 4011 MiB
1, 2024/09/03 04:10:01.896, 277.80 W, 87, 98 %, 21106 MiB
0, 2024/09/03 04:11:01.897, 122.36 W, 85, 0 %, 4011 MiB
1, 2024/09/03 04:11:01.897, 276.76 W, 87, 99 %, 21106 MiB
0, 2024/09/03 04:12:01.898, 151.07 W, 86, 48 %, 4011 MiB
1, 2024/09/03 04:12:01.898, 274.92 W, 86, 100 %, 21106 MiB
0, 2024/09/03 04:13:01.899, 164.49 W, 85, 70 %, 4011 MiB
1, 2024/09/03 04:13:01.899, 274.18 W, 86, 100 %, 21106 MiB
0, 2024/09/03 04:14:01.901, 110.80 W, 85, 0 %, 4011 MiB
1, 2024/09/03 04:14:01.901, 263.96 W, 87, 100 %, 21106 MiB
0, 2024/09/03 04:15:01.902, 108.68 W, 85, 0 %, 4011 MiB
1, 2024/09/03 04:15:01.902, 273.96 W, 87, 100 %, 21106 MiB
0, 2024/09/03 04:16:01.903, 201.84 W, 87, 49 %, 4011 MiB
1, 2024/09/03 04:16:01.903, 273.48 W, 86, 100 %, 21106 MiB
0, 2024/09/03 04:17:01.904, 183.17 W, 85, 0 %, 4011 MiB
1, 2024/09/03 04:17:01.906, 271.90 W, 87, 100 %, 21106 MiB
0, 2024/09/03 04:18:01.907, 250.83 W, 88, 87 %, 4011 MiB
1, 2024/09/03 04:18:01.907, 274.88 W, 87, 99 %, 21106 MiB
0, 2024/09/03 04:19:01.909, 249.68 W, 88, 81 %, 4011 MiB
1, 2024/09/03 04:19:01.918, 275.43 W, 86, 100 %, 21106 MiB
0, 2024/09/03 04:20:01.919, 255.22 W, 87, 86 %, 4011 MiB
1, 2024/09/03 04:20:01.919, 279.84 W, 87, 100 %, 21106 MiB
0, 2024/09/03 04:21:01.921, 254.44 W, 88, 91 %, 4011 MiB
1, 2024/09/03 04:21:01.921, 271.75 W, 87, 100 %, 21106 MiB
0, 2024/09/03 04:22:01.922, 246.95 W, 87, 82 %, 4011 MiB
1, 2024/09/03 04:22:01.922, 274.53 W, 87, 100 %, 21106 MiB
0, 2024/09/03 04:23:01.923, 195.19 W, 85, 0 %, 4011 MiB
1, 2024/09/03 04:23:01.923, 276.29 W, 87, 100 %, 21106 MiB
0, 2024/09/03 04:24:01.924, 145.67 W, 85, 0 %, 4011 MiB
1, 2024/09/03 04:24:01.924, 277.22 W, 87, 100 %, 21106 MiB
0, 2024/09/03 04:25:01.925, 249.42 W, 87, 77 %, 4011 MiB
1, 2024/09/03 04:25:01.927, 277.15 W, 87, 100 %, 21106 MiB
0, 2024/09/03 04:26:01.928, 251.09 W, 87, 88 %, 4011 MiB
1, 2024/09/03 04:26:01.928, 275.42 W, 87, 100 %, 21106 MiB
0, 2024/09/03 04:27:01.929, 246.92 W, 88, 85 %, 4011 MiB
1, 2024/09/03 04:27:01.930, 274.35 W, 87, 100 %, 21106 MiB
0, 2024/09/03 04:28:01.931, 202.58 W, 87, 57 %, 4011 MiB
1, 2024/09/03 04:28:01.931, 275.11 W, 87, 100 %, 21106 MiB
0, 2024/09/03 04:29:01.931, 178.31 W, 85, 0 %, 4011 MiB
1, 2024/09/03 04:29:01.932, 277.72 W, 87, 100 %, 21106 MiB
0, 2024/09/03 04:30:01.932, 212.93 W, 87, 84 %, 4011 MiB
1, 2024/09/03 04:30:01.932, 275.91 W, 87, 100 %, 21106 MiB
0, 2024/09/03 04:31:01.934, 257.85 W, 87, 86 %, 4011 MiB
1, 2024/09/03 04:31:01.934, 276.06 W, 87, 100 %, 21106 MiB
0, 2024/09/03 04:32:01.935, 247.03 W, 88, 83 %, 4011 MiB
1, 2024/09/03 04:32:01.935, 271.61 W, 87, 100 %, 21106 MiB
0, 2024/09/03 04:33:01.936, 135.79 W, 87, 39 %, 4011 MiB
1, 2024/09/03 04:33:01.937, 272.99 W, 87, 100 %, 21106 MiB
0, 2024/09/03 04:34:01.938, 159.62 W, 85, 0 %, 4011 MiB
1, 2024/09/03 04:34:01.938, 273.78 W, 87, 97 %, 21106 MiB
0, 2024/09/03 04:35:01.939, 110.35 W, 84, 0 %, 4011 MiB
1, 2024/09/03 04:35:01.940, 273.54 W, 87, 100 %, 21106 MiB
0, 2024/09/03 04:36:01.940, 249.68 W, 87, 79 %, 4011 MiB
1, 2024/09/03 04:36:01.941, 271.39 W, 87, 95 %, 21106 MiB
0, 2024/09/03 04:37:01.942, 202.60 W, 85, 0 %, 4011 MiB
1, 2024/09/03 04:37:01.942, 275.30 W, 87, 100 %, 21106 MiB
0, 2024/09/03 04:38:01.943, 167.00 W, 87, 86 %, 4011 MiB
1, 2024/09/03 04:38:01.944, 276.89 W, 87, 99 %, 21106 MiB
0, 2024/09/03 04:39:01.948, 246.47 W, 87, 88 %, 4011 MiB
1, 2024/09/03 04:39:01.949, 277.28 W, 87, 100 %, 21106 MiB
0, 2024/09/03 04:40:01.950, 247.70 W, 88, 83 %, 4011 MiB
1, 2024/09/03 04:40:01.950, 271.04 W, 87, 100 %, 21106 MiB
0, 2024/09/03 04:41:01.951, 216.99 W, 87, 71 %, 4011 MiB
1, 2024/09/03 04:41:01.951, 278.47 W, 86, 100 %, 21106 MiB
0, 2024/09/03 04:42:01.951, 141.54 W, 86, 52 %, 4011 MiB
1, 2024/09/03 04:42:01.951, 274.08 W, 87, 99 %, 21106 MiB
0, 2024/09/03 04:43:01.953, 252.38 W, 87, 88 %, 4011 MiB
1, 2024/09/03 04:43:01.953, 271.67 W, 87, 100 %, 21106 MiB
0, 2024/09/03 04:44:01.955, 251.10 W, 87, 85 %, 4011 MiB
1, 2024/09/03 04:44:01.955, 276.30 W, 86, 100 %, 21106 MiB
0, 2024/09/03 04:45:01.956, 262.05 W, 88, 86 %, 4011 MiB
1, 2024/09/03 04:45:01.957, 277.86 W, 87, 99 %, 21106 MiB
0, 2024/09/03 04:46:01.958, 242.51 W, 85, 73 %, 4011 MiB
1, 2024/09/03 04:46:01.959, 277.70 W, 86, 100 %, 21106 MiB
0, 2024/09/03 04:47:01.960, 250.15 W, 85, 42 %, 4011 MiB
1, 2024/09/03 04:47:01.969, 276.57 W, 86, 100 %, 21106 MiB
0, 2024/09/03 04:48:01.970, 257.21 W, 86, 82 %, 4011 MiB
1, 2024/09/03 04:48:01.970, 275.69 W, 87, 100 %, 21106 MiB
0, 2024/09/03 04:49:01.971, 208.41 W, 86, 0 %, 4011 MiB
1, 2024/09/03 04:49:01.971, 274.89 W, 87, 100 %, 21106 MiB
0, 2024/09/03 04:50:01.972, 225.61 W, 86, 52 %, 4011 MiB
1, 2024/09/03 04:50:01.972, 274.04 W, 87, 100 %, 21106 MiB
0, 2024/09/03 04:51:01.973, 185.47 W, 87, 52 %, 4011 MiB
1, 2024/09/03 04:51:01.975, 274.37 W, 87, 100 %, 21106 MiB
0, 2024/09/03 04:52:01.976, 222.42 W, 86, 64 %, 4011 MiB
1, 2024/09/03 04:52:01.976, 277.35 W, 87, 100 %, 21106 MiB
0, 2024/09/03 04:53:01.976, 111.44 W, 84, 0 %, 4011 MiB
1, 2024/09/03 04:53:01.977, 272.78 W, 87, 100 %, 21106 MiB
0, 2024/09/03 04:54:01.977, 249.94 W, 87, 83 %, 4011 MiB
1, 2024/09/03 04:54:01.977, 274.81 W, 87, 100 %, 21106 MiB
0, 2024/09/03 04:55:01.978, 156.09 W, 85, 0 %, 4011 MiB
1, 2024/09/03 04:55:01.978, 277.28 W, 87, 100 %, 21106 MiB
0, 2024/09/03 04:56:01.979, 207.69 W, 87, 66 %, 4011 MiB
1, 2024/09/03 04:56:01.979, 275.86 W, 87, 100 %, 21106 MiB
0, 2024/09/03 04:57:01.980, 194.94 W, 85, 38 %, 4011 MiB
1, 2024/09/03 04:57:01.980, 273.98 W, 86, 100 %, 21106 MiB
0, 2024/09/03 04:58:01.981, 264.16 W, 87, 85 %, 4011 MiB
1, 2024/09/03 04:58:01.981, 272.85 W, 87, 100 %, 21106 MiB
0, 2024/09/03 04:59:01.982, 261.34 W, 88, 91 %, 4011 MiB
1, 2024/09/03 04:59:01.982, 276.77 W, 87, 100 %, 21106 MiB
0, 2024/09/03 05:00:01.983, 249.47 W, 87, 86 %, 4011 MiB
1, 2024/09/03 05:00:01.984, 274.90 W, 86, 100 %, 21106 MiB
0, 2024/09/03 05:01:01.984, 137.34 W, 87, 39 %, 4011 MiB
1, 2024/09/03 05:01:01.985, 277.21 W, 87, 100 %, 21106 MiB
0, 2024/09/03 05:02:01.985, 184.43 W, 85, 0 %, 4011 MiB
1, 2024/09/03 05:02:01.985, 274.55 W, 87, 100 %, 21106 MiB
0, 2024/09/03 05:03:01.987, 130.40 W, 86, 47 %, 4011 MiB
1, 2024/09/03 05:03:01.987, 277.78 W, 87, 100 %, 21106 MiB
0, 2024/09/03 05:04:01.988, 247.41 W, 87, 82 %, 4011 MiB
1, 2024/09/03 05:04:01.988, 274.74 W, 86, 100 %, 21106 MiB
0, 2024/09/03 05:05:01.989, 218.52 W, 85, 37 %, 4011 MiB
1, 2024/09/03 05:05:01.989, 273.58 W, 86, 100 %, 21106 MiB
0, 2024/09/03 05:06:01.990, 215.61 W, 87, 62 %, 4011 MiB
1, 2024/09/03 05:06:01.990, 274.28 W, 87, 100 %, 21106 MiB
0, 2024/09/03 05:07:01.990, 229.42 W, 86, 73 %, 4011 MiB
1, 2024/09/03 05:07:01.990, 273.85 W, 87, 100 %, 21106 MiB
0, 2024/09/03 05:08:01.992, 227.83 W, 86, 76 %, 4011 MiB
1, 2024/09/03 05:08:01.992, 271.79 W, 87, 100 %, 21106 MiB
0, 2024/09/03 05:09:01.993, 249.30 W, 87, 75 %, 4011 MiB
1, 2024/09/03 05:09:01.993, 273.78 W, 86, 100 %, 21106 MiB
0, 2024/09/03 05:10:01.994, 258.69 W, 87, 86 %, 4011 MiB
1, 2024/09/03 05:10:01.994, 275.79 W, 87, 100 %, 21106 MiB
0, 2024/09/03 05:11:01.995, 257.76 W, 87, 86 %, 4011 MiB
1, 2024/09/03 05:11:01.995, 274.20 W, 87, 100 %, 21106 MiB
0, 2024/09/03 05:12:01.996, 149.48 W, 86, 87 %, 4011 MiB
1, 2024/09/03 05:12:01.996, 272.07 W, 87, 100 %, 21106 MiB
0, 2024/09/03 05:13:01.997, 267.37 W, 88, 87 %, 4011 MiB
1, 2024/09/03 05:13:01.997, 272.99 W, 87, 99 %, 21106 MiB
0, 2024/09/03 05:14:01.998, 181.05 W, 86, 84 %, 4011 MiB
1, 2024/09/03 05:14:01.999, 272.83 W, 87, 100 %, 21106 MiB
0, 2024/09/03 05:15:02.001, 246.62 W, 87, 84 %, 4011 MiB
1, 2024/09/03 05:15:02.001, 274.44 W, 87, 100 %, 21106 MiB
0, 2024/09/03 05:16:02.002, 189.32 W, 85, 0 %, 4011 MiB
1, 2024/09/03 05:16:02.002, 275.23 W, 87, 100 %, 21106 MiB
0, 2024/09/03 05:17:02.003, 139.08 W, 87, 64 %, 4011 MiB
1, 2024/09/03 05:17:02.003, 274.57 W, 87, 100 %, 21106 MiB
0, 2024/09/03 05:18:02.004, 225.17 W, 87, 72 %, 4011 MiB
1, 2024/09/03 05:18:02.004, 274.10 W, 87, 100 %, 21106 MiB
0, 2024/09/03 05:19:02.005, 198.48 W, 85, 0 %, 4011 MiB
1, 2024/09/03 05:19:02.005, 277.17 W, 87, 99 %, 21106 MiB
0, 2024/09/03 05:20:02.005, 233.35 W, 88, 83 %, 4011 MiB
1, 2024/09/03 05:20:02.006, 276.95 W, 87, 100 %, 21106 MiB
0, 2024/09/03 05:21:02.007, 248.17 W, 87, 84 %, 4011 MiB
1, 2024/09/03 05:21:02.013, 273.95 W, 87, 100 %, 21106 MiB
0, 2024/09/03 05:22:02.013, 250.12 W, 87, 85 %, 4011 MiB
1, 2024/09/03 05:22:02.014, 273.64 W, 86, 100 %, 21106 MiB
0, 2024/09/03 05:23:02.014, 141.80 W, 85, 66 %, 4011 MiB
1, 2024/09/03 05:23:02.015, 277.62 W, 86, 100 %, 21106 MiB
0, 2024/09/03 05:24:02.015, 251.11 W, 88, 77 %, 4011 MiB
1, 2024/09/03 05:24:02.015, 276.45 W, 87, 100 %, 21106 MiB
0, 2024/09/03 05:25:02.017, 240.75 W, 87, 83 %, 4011 MiB
1, 2024/09/03 05:25:02.017, 277.60 W, 87, 100 %, 21106 MiB
0, 2024/09/03 05:26:02.018, 186.03 W, 86, 62 %, 4011 MiB
1, 2024/09/03 05:26:02.018, 277.93 W, 87, 100 %, 21106 MiB
0, 2024/09/03 05:27:02.018, 219.78 W, 85, 46 %, 4011 MiB
1, 2024/09/03 05:27:02.019, 277.06 W, 87, 99 %, 21106 MiB
0, 2024/09/03 05:28:02.019, 207.55 W, 87, 88 %, 4011 MiB
1, 2024/09/03 05:28:02.023, 275.90 W, 87, 100 %, 21106 MiB
0, 2024/09/03 05:29:02.024, 247.06 W, 87, 85 %, 4011 MiB
1, 2024/09/03 05:29:02.024, 272.79 W, 87, 100 %, 21106 MiB
0, 2024/09/03 05:30:02.025, 233.07 W, 85, 35 %, 4011 MiB
1, 2024/09/03 05:30:02.025, 281.54 W, 87, 100 %, 21106 MiB
0, 2024/09/03 05:31:02.026, 246.94 W, 88, 86 %, 4011 MiB
1, 2024/09/03 05:31:02.026, 276.29 W, 86, 100 %, 21106 MiB
0, 2024/09/03 05:32:02.027, 123.90 W, 85, 0 %, 4011 MiB
1, 2024/09/03 05:32:02.027, 275.43 W, 87, 100 %, 21106 MiB
0, 2024/09/03 05:33:02.028, 219.32 W, 86, 55 %, 4011 MiB
1, 2024/09/03 05:33:02.028, 276.48 W, 86, 100 %, 21106 MiB
0, 2024/09/03 05:34:02.028, 114.30 W, 84, 0 %, 4011 MiB
1, 2024/09/03 05:34:02.029, 271.70 W, 87, 100 %, 21106 MiB
0, 2024/09/03 05:35:02.029, 225.22 W, 87, 72 %, 4011 MiB
1, 2024/09/03 05:35:02.029, 277.05 W, 86, 100 %, 21106 MiB
0, 2024/09/03 05:36:02.030, 144.85 W, 87, 80 %, 4011 MiB
1, 2024/09/03 05:36:02.030, 274.11 W, 87, 100 %, 21106 MiB
0, 2024/09/03 05:37:02.031, 247.69 W, 87, 79 %, 4011 MiB
1, 2024/09/03 05:37:02.031, 274.86 W, 87, 100 %, 21106 MiB
0, 2024/09/03 05:38:02.033, 262.19 W, 87, 86 %, 4011 MiB
1, 2024/09/03 05:38:02.033, 273.48 W, 86, 100 %, 21106 MiB
0, 2024/09/03 05:39:02.033, 247.31 W, 87, 87 %, 4011 MiB
