gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/03/30 02:53:02.456, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/30 02:54:02.457, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/30 02:54:02.459, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/30 02:55:02.460, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/30 02:55:02.462, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/30 02:56:02.463, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/30 02:56:02.467, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/30 02:57:02.469, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/30 02:57:02.470, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/30 02:58:02.472, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/30 02:58:02.473, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/30 02:59:02.475, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/30 02:59:02.476, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/30 03:00:02.477, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/30 03:00:02.479, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/30 03:01:02.480, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/30 03:01:02.481, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/30 03:02:02.483, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/30 03:02:02.484, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/30 03:03:02.486, 22.03 W, 30, 0 %, 5 MiB
1, 2023/03/30 03:03:02.487, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/30 03:04:02.489, 22.03 W, 30, 0 %, 5 MiB
1, 2023/03/30 03:04:02.490, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/30 03:05:02.492, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/30 03:05:02.493, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/30 03:06:02.495, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/30 03:06:02.496, 1.07 W, 35, 0 %, 21 MiB
0, 2023/03/30 03:07:02.498, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/30 03:07:02.499, 1.07 W, 35, 0 %, 21 MiB
0, 2023/03/30 03:08:02.501, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/30 03:08:02.502, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/30 03:09:02.504, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/30 03:09:02.505, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/30 03:10:02.507, 21.75 W, 30, 0 %, 5 MiB
1, 2023/03/30 03:10:02.508, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/30 03:11:02.510, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/30 03:11:02.511, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/30 03:12:02.513, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/30 03:12:02.514, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/30 03:13:02.516, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/30 03:13:02.517, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/30 03:14:02.519, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/30 03:14:02.520, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/30 03:15:02.522, 22.03 W, 30, 0 %, 5 MiB
1, 2023/03/30 03:15:02.523, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/30 03:16:02.525, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/30 03:16:02.526, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/30 03:17:02.528, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/30 03:17:02.529, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/30 03:18:02.531, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/30 03:18:02.532, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/30 03:19:02.533, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/30 03:19:02.539, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/30 03:20:02.541, 22.03 W, 30, 0 %, 5 MiB
1, 2023/03/30 03:20:02.542, 1.07 W, 35, 0 %, 21 MiB
0, 2023/03/30 03:21:02.544, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/30 03:21:02.545, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/30 03:22:02.547, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/30 03:22:02.548, 1.07 W, 35, 0 %, 21 MiB
0, 2023/03/30 03:23:02.550, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/30 03:23:02.551, 1.08 W, 34, 0 %, 21 MiB
0, 2023/03/30 03:24:02.552, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/30 03:24:02.554, 1.08 W, 34, 0 %, 21 MiB
0, 2023/03/30 03:25:02.555, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/30 03:25:02.557, 1.08 W, 34, 0 %, 21 MiB
0, 2023/03/30 03:26:02.558, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/30 03:26:02.564, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/30 03:27:02.565, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/30 03:27:02.567, 1.08 W, 34, 0 %, 21 MiB
0, 2023/03/30 03:28:02.568, 22.03 W, 30, 0 %, 5 MiB
1, 2023/03/30 03:28:02.570, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/30 03:29:02.572, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/30 03:29:02.573, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/30 03:30:02.575, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/30 03:30:02.576, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/30 03:31:02.578, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/30 03:31:02.579, 1.08 W, 34, 0 %, 21 MiB
0, 2023/03/30 03:32:02.581, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/30 03:32:02.582, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/30 03:33:02.584, 22.03 W, 30, 0 %, 5 MiB
1, 2023/03/30 03:33:02.585, 1.08 W, 34, 0 %, 21 MiB
0, 2023/03/30 03:34:02.587, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/30 03:34:02.588, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/30 03:35:02.590, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/30 03:35:02.591, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/30 03:36:02.593, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/30 03:36:02.594, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/30 03:37:02.596, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/30 03:37:02.597, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/30 03:38:02.599, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/30 03:38:02.600, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/30 03:39:02.602, 22.03 W, 30, 0 %, 5 MiB
1, 2023/03/30 03:39:02.603, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/30 03:40:02.605, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/30 03:40:02.606, 1.09 W, 35, 0 %, 21 MiB
0, 2023/03/30 03:41:02.608, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/30 03:41:02.609, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/30 03:42:02.611, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/30 03:42:02.615, 1.08 W, 34, 0 %, 21 MiB
0, 2023/03/30 03:43:02.616, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/30 03:43:02.618, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/30 03:44:02.619, 21.94 W, 30, 0 %, 5 MiB
1, 2023/03/30 03:44:02.621, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/30 03:45:02.622, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/30 03:45:02.623, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/30 03:46:02.625, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/30 03:46:02.626, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/30 03:47:02.628, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/30 03:47:02.629, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/30 03:48:02.631, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/30 03:48:02.632, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/30 03:49:02.634, 21.75 W, 30, 0 %, 5 MiB
1, 2023/03/30 03:49:02.635, 1.08 W, 34, 0 %, 21 MiB
0, 2023/03/30 03:50:02.637, 21.94 W, 30, 0 %, 5 MiB
1, 2023/03/30 03:50:02.638, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/30 03:51:02.640, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/30 03:51:02.641, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/30 03:52:02.643, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/30 03:52:02.644, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/30 03:53:02.646, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/30 03:53:02.647, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/30 03:54:02.649, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/30 03:54:02.650, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/30 03:55:02.652, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/30 03:55:02.653, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/30 03:56:02.655, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/30 03:56:02.656, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/30 03:57:02.658, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/30 03:57:02.659, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/30 03:58:02.661, 22.03 W, 30, 0 %, 5 MiB
1, 2023/03/30 03:58:02.663, 1.08 W, 34, 0 %, 21 MiB
0, 2023/03/30 03:59:02.664, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/30 03:59:02.666, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/30 04:00:02.667, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/30 04:00:02.669, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/30 04:01:02.671, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/30 04:01:02.672, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/30 04:02:02.674, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/30 04:02:02.675, 1.08 W, 34, 0 %, 21 MiB
0, 2023/03/30 04:03:02.677, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/30 04:03:02.678, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/30 04:04:02.680, 22.03 W, 30, 0 %, 5 MiB
1, 2023/03/30 04:04:02.681, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/30 04:05:02.683, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/30 04:05:02.689, 1.07 W, 35, 0 %, 21 MiB
0, 2023/03/30 04:06:02.690, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/30 04:06:02.692, 1.07 W, 35, 0 %, 21 MiB
0, 2023/03/30 04:07:02.693, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/30 04:07:02.695, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/30 04:08:02.697, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/30 04:08:02.698, 1.08 W, 34, 0 %, 21 MiB
0, 2023/03/30 04:09:02.700, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/30 04:09:02.701, 1.07 W, 35, 0 %, 21 MiB
0, 2023/03/30 04:10:02.703, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/30 04:10:02.704, 1.07 W, 35, 0 %, 21 MiB
0, 2023/03/30 04:11:02.706, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/30 04:11:02.707, 1.08 W, 34, 0 %, 21 MiB
0, 2023/03/30 04:12:02.708, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/30 04:12:02.710, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/30 04:13:02.711, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/30 04:13:02.713, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/30 04:14:02.715, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/30 04:14:02.716, 1.07 W, 35, 0 %, 21 MiB
0, 2023/03/30 04:15:02.718, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/30 04:15:02.719, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/30 04:16:02.721, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/30 04:16:02.722, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/30 04:17:02.723, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/30 04:17:02.725, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/30 04:18:02.726, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/30 04:18:02.727, 1.07 W, 35, 0 %, 21 MiB
0, 2023/03/30 04:19:02.729, 22.03 W, 30, 0 %, 5 MiB
1, 2023/03/30 04:19:02.730, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/30 04:20:02.732, 22.03 W, 30, 0 %, 5 MiB
1, 2023/03/30 04:20:02.733, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/30 04:21:02.735, 22.03 W, 30, 0 %, 5 MiB
1, 2023/03/30 04:21:02.736, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/30 04:22:02.738, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/30 04:22:02.739, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/30 04:23:02.741, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/30 04:23:02.742, 1.08 W, 34, 0 %, 21 MiB
0, 2023/03/30 04:24:02.744, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/30 04:24:02.745, 1.08 W, 34, 0 %, 21 MiB
0, 2023/03/30 04:25:02.747, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/30 04:25:02.748, 1.07 W, 35, 0 %, 21 MiB
0, 2023/03/30 04:26:02.750, 21.65 W, 30, 0 %, 5 MiB
1, 2023/03/30 04:26:02.751, 1.08 W, 34, 0 %, 21 MiB
0, 2023/03/30 04:27:02.753, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/30 04:27:02.754, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/30 04:28:02.756, 22.03 W, 30, 0 %, 5 MiB
1, 2023/03/30 04:28:02.757, 1.07 W, 35, 0 %, 21 MiB
0, 2023/03/30 04:29:02.759, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/30 04:29:02.761, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/30 04:30:02.762, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/30 04:30:02.764, 1.08 W, 34, 0 %, 21 MiB
0, 2023/03/30 04:31:02.765, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/30 04:31:02.767, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/30 04:32:02.768, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/30 04:32:02.769, 1.08 W, 34, 0 %, 21 MiB
0, 2023/03/30 04:33:02.771, 22.03 W, 30, 0 %, 5 MiB
1, 2023/03/30 04:33:02.772, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/30 04:34:02.774, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/30 04:34:02.775, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/30 04:35:02.777, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/30 04:35:02.778, 1.07 W, 35, 0 %, 21 MiB
0, 2023/03/30 04:36:02.780, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/30 04:36:02.781, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/30 04:37:02.783, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/30 04:37:02.784, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/30 04:38:02.785, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/30 04:38:02.787, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/30 04:39:02.788, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/30 04:39:02.790, 1.07 W, 35, 0 %, 21 MiB
0, 2023/03/30 04:40:02.792, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/30 04:40:02.793, 1.08 W, 34, 0 %, 21 MiB
0, 2023/03/30 04:41:02.795, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/30 04:41:02.796, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/30 04:42:02.797, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/30 04:42:02.799, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/30 04:43:02.801, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/30 04:43:02.802, 1.07 W, 35, 0 %, 21 MiB
0, 2023/03/30 04:44:02.804, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/30 04:44:02.805, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/30 04:45:02.807, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/30 04:45:02.808, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/30 04:46:02.810, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/30 04:46:02.811, 1.07 W, 35, 0 %, 21 MiB
0, 2023/03/30 04:47:02.813, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/30 04:47:02.814, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/30 04:48:02.816, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/30 04:48:02.817, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/30 04:49:02.819, 22.03 W, 30, 0 %, 5 MiB
1, 2023/03/30 04:49:02.820, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/30 04:50:02.822, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/30 04:50:02.823, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/30 04:51:02.825, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/30 04:51:02.826, 1.08 W, 34, 0 %, 21 MiB
0, 2023/03/30 04:52:02.828, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/30 04:52:02.829, 1.08 W, 34, 0 %, 21 MiB
0, 2023/03/30 04:53:02.831, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/30 04:53:02.832, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/30 04:54:02.834, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/30 04:54:02.835, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/30 04:55:02.837, 21.65 W, 30, 0 %, 5 MiB
1, 2023/03/30 04:55:02.840, 1.08 W, 34, 0 %, 21 MiB
0, 2023/03/30 04:56:02.841, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/30 04:56:02.843, 1.07 W, 35, 0 %, 21 MiB
0, 2023/03/30 04:57:02.844, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/30 04:57:02.846, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/30 04:58:02.847, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/30 04:58:02.849, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/30 04:59:02.850, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/30 04:59:02.852, 1.08 W, 34, 0 %, 21 MiB
0, 2023/03/30 05:00:02.853, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/30 05:00:02.854, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/30 05:01:02.856, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/30 05:01:02.857, 1.08 W, 34, 0 %, 21 MiB
0, 2023/03/30 05:02:02.859, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/30 05:02:02.860, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/30 05:03:02.862, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/30 05:03:02.864, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/30 05:04:02.865, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/30 05:04:02.867, 1.08 W, 34, 0 %, 21 MiB
0, 2023/03/30 05:05:02.868, 22.13 W, 30, 0 %, 5 MiB
1, 2023/03/30 05:05:02.870, 1.07 W, 35, 0 %, 21 MiB
0, 2023/03/30 05:06:02.871, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/30 05:06:02.872, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/30 05:07:02.874, 22.03 W, 30, 0 %, 5 MiB
1, 2023/03/30 05:07:02.880, 1.07 W, 35, 0 %, 21 MiB
0, 2023/03/30 05:08:02.882, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/30 05:08:02.883, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/30 05:09:02.885, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/30 05:09:02.886, 1.08 W, 34, 0 %, 21 MiB
0, 2023/03/30 05:10:02.888, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/30 05:10:02.889, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/30 05:11:02.891, 22.03 W, 30, 0 %, 5 MiB
1, 2023/03/30 05:11:02.892, 1.07 W, 35, 0 %, 21 MiB
0, 2023/03/30 05:12:02.894, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/30 05:12:02.895, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/30 05:13:02.897, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/30 05:13:02.898, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/30 05:14:02.900, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/30 05:14:02.903, 1.08 W, 34, 0 %, 21 MiB
0, 2023/03/30 05:15:02.905, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/30 05:15:02.906, 1.07 W, 35, 0 %, 21 MiB
0, 2023/03/30 05:16:02.908, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/30 05:16:02.909, 1.07 W, 35, 0 %, 21 MiB
0, 2023/03/30 05:17:02.911, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/30 05:17:02.912, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/30 05:18:02.914, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/30 05:18:02.915, 1.08 W, 34, 0 %, 21 MiB
0, 2023/03/30 05:19:02.917, 22.03 W, 30, 0 %, 5 MiB
1, 2023/03/30 05:19:02.924, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/30 05:20:02.925, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/30 05:20:02.927, 1.08 W, 34, 0 %, 21 MiB
0, 2023/03/30 05:21:02.929, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/30 05:21:02.930, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/30 05:22:02.932, 22.03 W, 30, 0 %, 5 MiB
1, 2023/03/30 05:22:02.933, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/30 05:23:02.935, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/30 05:23:02.936, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/30 05:24:02.937, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/30 05:24:02.939, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/30 05:25:02.940, 21.65 W, 30, 0 %, 5 MiB
1, 2023/03/30 05:25:02.941, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/30 05:26:02.943, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/30 05:26:02.945, 1.08 W, 34, 0 %, 21 MiB
0, 2023/03/30 05:27:02.947, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/30 05:27:02.948, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/30 05:28:02.950, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/30 05:28:02.955, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/30 05:29:02.956, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/30 05:29:02.958, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/30 05:30:02.959, 22.03 W, 30, 0 %, 5 MiB
1, 2023/03/30 05:30:02.961, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/30 05:31:02.962, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/30 05:31:02.964, 1.08 W, 34, 0 %, 21 MiB
0, 2023/03/30 05:32:02.965, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/30 05:32:02.967, 1.07 W, 35, 0 %, 21 MiB
0, 2023/03/30 05:33:02.968, 22.03 W, 30, 0 %, 5 MiB
1, 2023/03/30 05:33:02.970, 1.07 W, 35, 0 %, 21 MiB
0, 2023/03/30 05:34:02.972, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/30 05:34:02.973, 1.08 W, 34, 0 %, 21 MiB
0, 2023/03/30 05:35:02.975, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/30 05:35:02.976, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/30 05:36:02.977, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/30 05:36:02.979, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/30 05:37:02.980, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/30 05:37:02.982, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/30 05:38:02.983, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/30 05:38:02.984, 1.08 W, 34, 0 %, 21 MiB
0, 2023/03/30 05:39:02.986, 22.12 W, 30, 0 %, 5 MiB
1, 2023/03/30 05:39:02.987, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/30 05:40:02.989, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/30 05:40:02.991, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/30 05:41:02.992, 22.03 W, 30, 0 %, 5 MiB
1, 2023/03/30 05:41:02.994, 1.08 W, 34, 0 %, 21 MiB
0, 2023/03/30 05:42:02.995, 21.65 W, 30, 0 %, 5 MiB
1, 2023/03/30 05:42:02.997, 1.07 W, 35, 0 %, 21 MiB
0, 2023/03/30 05:43:02.998, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/30 05:43:03.000, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/30 05:44:03.001, 21.65 W, 30, 0 %, 5 MiB
1, 2023/03/30 05:44:03.003, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/30 05:45:03.004, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/30 05:45:03.005, 1.07 W, 35, 0 %, 21 MiB
0, 2023/03/30 05:46:03.007, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/30 05:46:03.008, 1.07 W, 35, 0 %, 21 MiB
0, 2023/03/30 05:47:03.010, 21.84 W, 30, 0 %, 5 MiB
