gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/04/19 05:39:02.284, 280.20 W, 87, 100 %, 40748 MiB
0, 2024/04/19 05:40:02.284, 246.81 W, 88, 100 %, 42375 MiB
1, 2024/04/19 05:40:02.285, 282.88 W, 87, 100 %, 40748 MiB
0, 2024/04/19 05:41:02.286, 243.92 W, 88, 100 %, 42375 MiB
1, 2024/04/19 05:41:02.286, 276.03 W, 87, 100 %, 40748 MiB
0, 2024/04/19 05:42:02.287, 231.84 W, 87, 63 %, 42375 MiB
1, 2024/04/19 05:42:02.287, 279.90 W, 87, 100 %, 40748 MiB
0, 2024/04/19 05:43:02.288, 246.77 W, 88, 100 %, 42375 MiB
1, 2024/04/19 05:43:02.289, 280.34 W, 87, 100 %, 40748 MiB
0, 2024/04/19 05:44:02.289, 241.91 W, 88, 100 %, 42375 MiB
1, 2024/04/19 05:44:02.290, 278.58 W, 87, 100 %, 40748 MiB
0, 2024/04/19 05:45:02.291, 250.00 W, 88, 67 %, 42375 MiB
1, 2024/04/19 05:45:02.291, 278.31 W, 87, 100 %, 40748 MiB
0, 2024/04/19 05:46:02.292, 244.98 W, 88, 100 %, 42375 MiB
1, 2024/04/19 05:46:02.292, 276.95 W, 87, 100 %, 40748 MiB
0, 2024/04/19 05:47:02.293, 249.54 W, 88, 100 %, 42375 MiB
1, 2024/04/19 05:47:02.293, 280.42 W, 87, 100 %, 40748 MiB
0, 2024/04/19 05:48:02.294, 245.67 W, 88, 100 %, 42375 MiB
1, 2024/04/19 05:48:02.295, 275.12 W, 87, 100 %, 40748 MiB
0, 2024/04/19 05:49:02.295, 248.15 W, 89, 100 %, 42375 MiB
1, 2024/04/19 05:49:02.295, 276.42 W, 86, 100 %, 40748 MiB
0, 2024/04/19 05:50:02.297, 250.95 W, 88, 100 %, 42375 MiB
1, 2024/04/19 05:50:02.297, 280.60 W, 87, 100 %, 40748 MiB
0, 2024/04/19 05:51:02.298, 245.05 W, 88, 100 %, 42375 MiB
1, 2024/04/19 05:51:02.298, 284.41 W, 87, 100 %, 40748 MiB
0, 2024/04/19 05:52:02.299, 241.42 W, 88, 100 %, 42375 MiB
1, 2024/04/19 05:52:02.300, 272.41 W, 87, 100 %, 40748 MiB
0, 2024/04/19 05:53:02.301, 251.83 W, 88, 100 %, 42375 MiB
1, 2024/04/19 05:53:02.301, 275.91 W, 87, 100 %, 40748 MiB
0, 2024/04/19 05:54:02.302, 253.51 W, 88, 100 %, 42375 MiB
1, 2024/04/19 05:54:02.302, 283.03 W, 87, 100 %, 40748 MiB
0, 2024/04/19 05:55:02.303, 245.14 W, 88, 100 %, 42375 MiB
1, 2024/04/19 05:55:02.303, 277.76 W, 87, 100 %, 40748 MiB
0, 2024/04/19 05:56:02.304, 250.47 W, 89, 99 %, 42375 MiB
1, 2024/04/19 05:56:02.304, 277.90 W, 87, 100 %, 40748 MiB
0, 2024/04/19 05:57:02.305, 248.37 W, 88, 100 %, 42375 MiB
1, 2024/04/19 05:57:02.305, 274.56 W, 87, 100 %, 40748 MiB
0, 2024/04/19 05:58:02.306, 270.63 W, 88, 100 %, 42375 MiB
1, 2024/04/19 05:58:02.306, 275.06 W, 87, 100 %, 40748 MiB
0, 2024/04/19 05:59:02.307, 261.05 W, 88, 100 %, 42375 MiB
1, 2024/04/19 05:59:02.308, 280.52 W, 87, 100 %, 40748 MiB
0, 2024/04/19 06:00:02.309, 245.95 W, 88, 100 %, 42375 MiB
1, 2024/04/19 06:00:02.309, 277.49 W, 87, 99 %, 40748 MiB
0, 2024/04/19 06:01:02.309, 239.80 W, 88, 100 %, 42375 MiB
1, 2024/04/19 06:01:02.310, 280.87 W, 87, 100 %, 40748 MiB
0, 2024/04/19 06:02:02.310, 249.04 W, 88, 100 %, 42375 MiB
1, 2024/04/19 06:02:02.310, 282.05 W, 87, 100 %, 40748 MiB
0, 2024/04/19 06:03:02.311, 252.95 W, 88, 100 %, 42375 MiB
1, 2024/04/19 06:03:02.311, 275.06 W, 87, 100 %, 40748 MiB
0, 2024/04/19 06:04:02.313, 244.79 W, 88, 100 %, 42375 MiB
1, 2024/04/19 06:04:02.315, 274.52 W, 86, 100 %, 40748 MiB
0, 2024/04/19 06:05:02.316, 247.61 W, 88, 100 %, 42375 MiB
1, 2024/04/19 06:05:02.316, 291.29 W, 84, 100 %, 40748 MiB
0, 2024/04/19 06:06:02.317, 254.56 W, 88, 100 %, 42375 MiB
1, 2024/04/19 06:06:02.317, 275.73 W, 86, 100 %, 40748 MiB
0, 2024/04/19 06:07:02.318, 247.95 W, 88, 100 %, 42375 MiB
1, 2024/04/19 06:07:02.318, 270.39 W, 87, 100 %, 40748 MiB
0, 2024/04/19 06:08:02.321, 262.09 W, 88, 100 %, 42375 MiB
1, 2024/04/19 06:08:02.321, 267.29 W, 87, 100 %, 40748 MiB
0, 2024/04/19 06:09:02.322, 255.18 W, 88, 100 %, 42375 MiB
1, 2024/04/19 06:09:02.322, 276.50 W, 85, 95 %, 40748 MiB
0, 2024/04/19 06:10:02.323, 253.67 W, 88, 100 %, 42375 MiB
1, 2024/04/19 06:10:02.323, 271.80 W, 87, 100 %, 40748 MiB
0, 2024/04/19 06:11:02.324, 246.33 W, 88, 100 %, 42375 MiB
1, 2024/04/19 06:11:02.324, 272.91 W, 87, 100 %, 40748 MiB
0, 2024/04/19 06:12:02.325, 244.60 W, 88, 100 %, 42375 MiB
1, 2024/04/19 06:12:02.325, 284.14 W, 87, 100 %, 40748 MiB
0, 2024/04/19 06:13:02.326, 247.85 W, 88, 100 %, 42375 MiB
1, 2024/04/19 06:13:02.326, 274.66 W, 87, 100 %, 40748 MiB
0, 2024/04/19 06:14:02.327, 242.62 W, 88, 100 %, 42375 MiB
1, 2024/04/19 06:14:02.327, 271.41 W, 87, 100 %, 40748 MiB
0, 2024/04/19 06:15:02.328, 241.20 W, 88, 100 %, 42375 MiB
1, 2024/04/19 06:15:02.328, 271.80 W, 87, 100 %, 40748 MiB
0, 2024/04/19 06:16:02.329, 247.93 W, 88, 100 %, 42375 MiB
1, 2024/04/19 06:16:02.329, 274.72 W, 87, 100 %, 40748 MiB
0, 2024/04/19 06:17:02.330, 244.64 W, 88, 100 %, 42375 MiB
1, 2024/04/19 06:17:02.335, 276.15 W, 87, 100 %, 40748 MiB
0, 2024/04/19 06:18:02.336, 245.61 W, 88, 100 %, 42375 MiB
1, 2024/04/19 06:18:02.336, 274.85 W, 87, 100 %, 40748 MiB
0, 2024/04/19 06:19:02.337, 257.15 W, 88, 100 %, 42375 MiB
1, 2024/04/19 06:19:02.337, 279.70 W, 87, 100 %, 40748 MiB
0, 2024/04/19 06:20:02.338, 262.51 W, 88, 100 %, 42375 MiB
1, 2024/04/19 06:20:02.339, 280.69 W, 87, 100 %, 40748 MiB
0, 2024/04/19 06:21:02.339, 253.93 W, 89, 100 %, 42375 MiB
1, 2024/04/19 06:21:02.340, 271.68 W, 87, 100 %, 40748 MiB
0, 2024/04/19 06:22:02.341, 245.96 W, 88, 100 %, 42375 MiB
1, 2024/04/19 06:22:02.341, 278.34 W, 87, 100 %, 40748 MiB
0, 2024/04/19 06:23:02.342, 245.64 W, 88, 100 %, 42375 MiB
1, 2024/04/19 06:23:02.342, 282.46 W, 87, 100 %, 40748 MiB
0, 2024/04/19 06:24:02.343, 246.14 W, 88, 100 %, 42375 MiB
1, 2024/04/19 06:24:02.343, 282.21 W, 87, 100 %, 40748 MiB
0, 2024/04/19 06:25:02.344, 248.22 W, 88, 100 %, 42375 MiB
1, 2024/04/19 06:25:02.344, 286.39 W, 87, 100 %, 40748 MiB
0, 2024/04/19 06:26:02.345, 240.13 W, 88, 100 %, 42375 MiB
1, 2024/04/19 06:26:02.345, 279.30 W, 87, 100 %, 40748 MiB
0, 2024/04/19 06:27:02.346, 249.90 W, 88, 100 %, 42375 MiB
1, 2024/04/19 06:27:02.346, 274.58 W, 87, 100 %, 40748 MiB
0, 2024/04/19 06:28:02.347, 268.77 W, 89, 100 %, 42375 MiB
1, 2024/04/19 06:28:02.347, 270.43 W, 87, 100 %, 40748 MiB
0, 2024/04/19 06:29:02.348, 244.97 W, 88, 100 %, 42375 MiB
1, 2024/04/19 06:29:02.348, 280.40 W, 87, 100 %, 40748 MiB
0, 2024/04/19 06:30:02.349, 248.84 W, 88, 100 %, 42375 MiB
1, 2024/04/19 06:30:02.349, 276.06 W, 87, 100 %, 40748 MiB
0, 2024/04/19 06:31:02.350, 251.36 W, 88, 100 %, 42375 MiB
1, 2024/04/19 06:31:02.351, 281.48 W, 87, 100 %, 40748 MiB
0, 2024/04/19 06:32:02.352, 243.20 W, 88, 100 %, 42375 MiB
1, 2024/04/19 06:32:02.352, 284.21 W, 87, 100 %, 40748 MiB
0, 2024/04/19 06:33:02.352, 246.26 W, 88, 100 %, 42375 MiB
1, 2024/04/19 06:33:02.353, 286.17 W, 87, 100 %, 40748 MiB
0, 2024/04/19 06:34:02.354, 273.26 W, 89, 100 %, 42375 MiB
1, 2024/04/19 06:34:02.354, 278.67 W, 87, 100 %, 40748 MiB
0, 2024/04/19 06:35:02.355, 247.27 W, 88, 100 %, 42375 MiB
1, 2024/04/19 06:35:02.355, 272.07 W, 87, 98 %, 40748 MiB
0, 2024/04/19 06:36:02.356, 244.09 W, 88, 100 %, 42375 MiB
1, 2024/04/19 06:36:02.356, 276.58 W, 87, 100 %, 40748 MiB
0, 2024/04/19 06:37:02.357, 243.90 W, 89, 100 %, 42375 MiB
1, 2024/04/19 06:37:02.357, 284.45 W, 87, 100 %, 40748 MiB
0, 2024/04/19 06:38:02.358, 247.79 W, 88, 100 %, 42375 MiB
1, 2024/04/19 06:38:02.359, 274.90 W, 87, 100 %, 40748 MiB
0, 2024/04/19 06:39:02.359, 251.52 W, 88, 100 %, 42375 MiB
1, 2024/04/19 06:39:02.362, 277.59 W, 87, 98 %, 40748 MiB
0, 2024/04/19 06:40:02.363, 249.71 W, 88, 94 %, 42375 MiB
1, 2024/04/19 06:40:02.363, 279.20 W, 87, 100 %, 40748 MiB
0, 2024/04/19 06:41:02.364, 246.02 W, 88, 100 %, 42375 MiB
1, 2024/04/19 06:41:02.364, 278.96 W, 87, 100 %, 40748 MiB
0, 2024/04/19 06:42:02.364, 248.65 W, 88, 100 %, 42375 MiB
1, 2024/04/19 06:42:02.368, 277.72 W, 87, 100 %, 40748 MiB
0, 2024/04/19 06:43:02.369, 248.44 W, 88, 100 %, 42375 MiB
1, 2024/04/19 06:43:02.369, 287.09 W, 87, 100 %, 40748 MiB
0, 2024/04/19 06:44:02.370, 249.73 W, 88, 100 %, 42375 MiB
1, 2024/04/19 06:44:02.370, 273.04 W, 87, 100 %, 40748 MiB
0, 2024/04/19 06:45:02.371, 253.11 W, 88, 100 %, 42375 MiB
1, 2024/04/19 06:45:02.371, 281.26 W, 87, 100 %, 40748 MiB
0, 2024/04/19 06:46:02.372, 242.55 W, 88, 100 %, 42375 MiB
1, 2024/04/19 06:46:02.372, 279.06 W, 87, 100 %, 40748 MiB
0, 2024/04/19 06:47:02.373, 247.12 W, 88, 100 %, 42375 MiB
1, 2024/04/19 06:47:02.374, 274.36 W, 87, 100 %, 40748 MiB
0, 2024/04/19 06:48:02.375, 254.20 W, 88, 100 %, 42375 MiB
1, 2024/04/19 06:48:02.375, 279.06 W, 87, 100 %, 40748 MiB
0, 2024/04/19 06:49:02.376, 259.97 W, 89, 100 %, 42375 MiB
1, 2024/04/19 06:49:02.382, 286.12 W, 87, 100 %, 40748 MiB
0, 2024/04/19 06:50:02.383, 264.71 W, 89, 100 %, 42375 MiB
1, 2024/04/19 06:50:02.383, 274.47 W, 87, 91 %, 40748 MiB
0, 2024/04/19 06:51:02.383, 250.92 W, 88, 100 %, 42375 MiB
1, 2024/04/19 06:51:02.384, 278.83 W, 87, 100 %, 40748 MiB
0, 2024/04/19 06:52:02.384, 245.54 W, 88, 100 %, 42375 MiB
1, 2024/04/19 06:52:02.385, 274.77 W, 87, 100 %, 40748 MiB
0, 2024/04/19 06:53:02.385, 245.91 W, 88, 100 %, 42375 MiB
1, 2024/04/19 06:53:02.387, 277.77 W, 87, 100 %, 40748 MiB
0, 2024/04/19 06:54:02.388, 242.87 W, 88, 100 %, 42375 MiB
1, 2024/04/19 06:54:02.388, 277.62 W, 87, 100 %, 40748 MiB
0, 2024/04/19 06:55:02.389, 246.39 W, 88, 100 %, 42375 MiB
1, 2024/04/19 06:55:02.389, 279.04 W, 87, 100 %, 40748 MiB
0, 2024/04/19 06:56:02.390, 257.89 W, 88, 100 %, 42375 MiB
1, 2024/04/19 06:56:02.391, 273.93 W, 87, 100 %, 40748 MiB
0, 2024/04/19 06:57:02.391, 238.50 W, 89, 61 %, 42375 MiB
1, 2024/04/19 06:57:02.391, 277.28 W, 87, 100 %, 40748 MiB
0, 2024/04/19 06:58:02.392, 249.80 W, 88, 100 %, 42375 MiB
1, 2024/04/19 06:58:02.398, 280.14 W, 87, 100 %, 40748 MiB
0, 2024/04/19 06:59:02.398, 246.89 W, 88, 100 %, 42375 MiB
1, 2024/04/19 06:59:02.400, 279.74 W, 87, 100 %, 40748 MiB
0, 2024/04/19 07:00:02.401, 241.91 W, 88, 100 %, 42375 MiB
1, 2024/04/19 07:00:02.401, 277.23 W, 87, 100 %, 40748 MiB
0, 2024/04/19 07:01:02.402, 249.94 W, 88, 100 %, 42375 MiB
1, 2024/04/19 07:01:02.404, 280.52 W, 87, 100 %, 40748 MiB
0, 2024/04/19 07:02:02.405, 246.00 W, 88, 100 %, 42375 MiB
1, 2024/04/19 07:02:02.405, 279.43 W, 87, 100 %, 40748 MiB
0, 2024/04/19 07:03:02.406, 247.40 W, 88, 100 %, 42375 MiB
1, 2024/04/19 07:03:02.421, 280.25 W, 87, 100 %, 40748 MiB
0, 2024/04/19 07:04:02.422, 243.25 W, 88, 100 %, 42375 MiB
1, 2024/04/19 07:04:02.422, 277.51 W, 87, 100 %, 40748 MiB
0, 2024/04/19 07:05:02.423, 250.31 W, 88, 100 %, 42375 MiB
1, 2024/04/19 07:05:02.423, 281.26 W, 87, 100 %, 40748 MiB
0, 2024/04/19 07:06:02.423, 276.06 W, 89, 100 %, 42375 MiB
1, 2024/04/19 07:06:02.423, 280.33 W, 87, 100 %, 40748 MiB
0, 2024/04/19 07:07:02.424, 244.05 W, 88, 100 %, 42375 MiB
1, 2024/04/19 07:07:02.424, 281.57 W, 87, 100 %, 41260 MiB
0, 2024/04/19 07:08:02.424, 248.55 W, 88, 100 %, 42375 MiB
1, 2024/04/19 07:08:02.425, 276.03 W, 87, 100 %, 43444 MiB
0, 2024/04/19 07:09:02.426, 248.30 W, 88, 100 %, 42375 MiB
1, 2024/04/19 07:09:02.427, 279.57 W, 87, 100 %, 43448 MiB
0, 2024/04/19 07:10:02.428, 247.10 W, 88, 100 %, 42375 MiB
1, 2024/04/19 07:10:02.428, 282.90 W, 87, 100 %, 43448 MiB
0, 2024/04/19 07:11:02.429, 246.02 W, 88, 100 %, 42375 MiB
1, 2024/04/19 07:11:02.429, 282.09 W, 87, 100 %, 43448 MiB
0, 2024/04/19 07:12:02.430, 252.23 W, 88, 100 %, 42375 MiB
1, 2024/04/19 07:12:02.430, 282.90 W, 87, 100 %, 43448 MiB
0, 2024/04/19 07:13:02.431, 249.67 W, 88, 100 %, 42375 MiB
1, 2024/04/19 07:13:02.438, 277.63 W, 87, 100 %, 43448 MiB
0, 2024/04/19 07:14:02.438, 254.54 W, 89, 100 %, 42375 MiB
1, 2024/04/19 07:14:02.438, 269.68 W, 87, 100 %, 43448 MiB
0, 2024/04/19 07:15:02.439, 248.87 W, 88, 100 %, 42375 MiB
1, 2024/04/19 07:15:02.439, 279.69 W, 87, 100 %, 43448 MiB
0, 2024/04/19 07:16:02.440, 250.06 W, 88, 100 %, 42375 MiB
1, 2024/04/19 07:16:02.440, 272.10 W, 87, 100 %, 43448 MiB
0, 2024/04/19 07:17:02.441, 247.18 W, 88, 100 %, 42375 MiB
1, 2024/04/19 07:17:02.441, 279.13 W, 87, 100 %, 43448 MiB
0, 2024/04/19 07:18:02.442, 253.71 W, 88, 100 %, 42375 MiB
1, 2024/04/19 07:18:02.442, 279.62 W, 87, 100 %, 43450 MiB
0, 2024/04/19 07:19:02.442, 247.45 W, 88, 100 %, 42375 MiB
1, 2024/04/19 07:19:02.443, 270.27 W, 87, 100 %, 43450 MiB
0, 2024/04/19 07:20:02.443, 247.12 W, 88, 100 %, 42375 MiB
1, 2024/04/19 07:20:02.443, 283.91 W, 87, 100 %, 43450 MiB
0, 2024/04/19 07:21:02.444, 242.85 W, 88, 100 %, 42375 MiB
1, 2024/04/19 07:21:02.444, 271.87 W, 87, 100 %, 43450 MiB
0, 2024/04/19 07:22:02.445, 248.39 W, 89, 100 %, 42375 MiB
1, 2024/04/19 07:22:02.448, 283.01 W, 87, 100 %, 43450 MiB
0, 2024/04/19 07:23:02.448, 248.96 W, 88, 100 %, 42375 MiB
1, 2024/04/19 07:23:02.448, 275.91 W, 87, 100 %, 43450 MiB
0, 2024/04/19 07:24:02.450, 247.03 W, 88, 100 %, 42375 MiB
1, 2024/04/19 07:24:02.450, 278.81 W, 87, 100 %, 43450 MiB
0, 2024/04/19 07:25:02.451, 239.90 W, 88, 100 %, 42375 MiB
1, 2024/04/19 07:25:02.451, 277.28 W, 87, 100 %, 43450 MiB
0, 2024/04/19 07:26:02.451, 247.37 W, 88, 100 %, 42375 MiB
1, 2024/04/19 07:26:02.452, 273.34 W, 87, 100 %, 43450 MiB
0, 2024/04/19 07:27:02.453, 251.17 W, 88, 100 %, 42375 MiB
1, 2024/04/19 07:27:02.453, 283.46 W, 87, 100 %, 43450 MiB
0, 2024/04/19 07:28:02.453, 247.01 W, 88, 100 %, 42375 MiB
1, 2024/04/19 07:28:02.453, 275.85 W, 87, 100 %, 43450 MiB
0, 2024/04/19 07:29:02.455, 251.74 W, 89, 100 %, 42375 MiB
1, 2024/04/19 07:29:02.455, 269.72 W, 87, 100 %, 43450 MiB
0, 2024/04/19 07:30:02.456, 249.62 W, 88, 100 %, 42375 MiB
1, 2024/04/19 07:30:02.456, 275.59 W, 87, 100 %, 43450 MiB
0, 2024/04/19 07:31:02.457, 243.82 W, 88, 100 %, 42375 MiB
1, 2024/04/19 07:31:02.457, 282.79 W, 87, 100 %, 43450 MiB
0, 2024/04/19 07:32:02.458, 246.21 W, 88, 100 %, 42375 MiB
1, 2024/04/19 07:32:02.458, 279.77 W, 87, 100 %, 43450 MiB
0, 2024/04/19 07:33:02.460, 246.77 W, 88, 100 %, 42375 MiB
1, 2024/04/19 07:33:02.460, 279.18 W, 87, 100 %, 43450 MiB
0, 2024/04/19 07:34:02.461, 249.18 W, 88, 100 %, 42375 MiB
1, 2024/04/19 07:34:02.461, 276.44 W, 87, 100 %, 43450 MiB
0, 2024/04/19 07:35:02.462, 254.85 W, 88, 100 %, 42375 MiB
1, 2024/04/19 07:35:02.462, 267.43 W, 87, 100 %, 43450 MiB
0, 2024/04/19 07:36:02.463, 254.18 W, 88, 100 %, 42375 MiB
1, 2024/04/19 07:36:02.463, 279.88 W, 87, 100 %, 43450 MiB
0, 2024/04/19 07:37:02.464, 246.40 W, 88, 100 %, 42375 MiB
1, 2024/04/19 07:37:02.464, 276.09 W, 87, 100 %, 43450 MiB
0, 2024/04/19 07:38:02.465, 245.39 W, 88, 100 %, 42375 MiB
1, 2024/04/19 07:38:02.465, 277.60 W, 87, 100 %, 43450 MiB
0, 2024/04/19 07:39:02.466, 250.01 W, 88, 100 %, 42375 MiB
1, 2024/04/19 07:39:02.466, 278.02 W, 87, 100 %, 43450 MiB
0, 2024/04/19 07:40:02.467, 247.98 W, 88, 100 %, 42375 MiB
1, 2024/04/19 07:40:02.467, 282.93 W, 87, 100 %, 43450 MiB
0, 2024/04/19 07:41:02.468, 251.29 W, 88, 100 %, 42375 MiB
1, 2024/04/19 07:41:02.468, 278.46 W, 87, 100 %, 43450 MiB
0, 2024/04/19 07:42:02.469, 245.18 W, 88, 100 %, 42375 MiB
1, 2024/04/19 07:42:02.470, 277.01 W, 87, 100 %, 43450 MiB
0, 2024/04/19 07:43:02.471, 204.55 W, 87, 100 %, 42375 MiB
1, 2024/04/19 07:43:02.471, 275.56 W, 87, 100 %, 43710 MiB
0, 2024/04/19 07:44:02.472, 246.62 W, 88, 100 %, 42375 MiB
1, 2024/04/19 07:44:02.474, 276.11 W, 87, 100 %, 43710 MiB
0, 2024/04/19 07:45:02.475, 250.28 W, 88, 100 %, 42375 MiB
1, 2024/04/19 07:45:02.475, 275.00 W, 87, 100 %, 43710 MiB
0, 2024/04/19 07:46:02.476, 257.20 W, 88, 100 %, 42375 MiB
1, 2024/04/19 07:46:02.477, 272.42 W, 87, 100 %, 43972 MiB
0, 2024/04/19 07:47:02.477, 249.20 W, 89, 100 %, 42375 MiB
1, 2024/04/19 07:47:02.477, 281.77 W, 87, 100 %, 43972 MiB
0, 2024/04/19 07:48:02.478, 270.14 W, 87, 100 %, 42375 MiB
1, 2024/04/19 07:48:02.478, 274.38 W, 87, 100 %, 43972 MiB
0, 2024/04/19 07:49:02.478, 243.26 W, 88, 100 %, 42375 MiB
1, 2024/04/19 07:49:02.479, 277.37 W, 87, 100 %, 43972 MiB
0, 2024/04/19 07:50:02.479, 246.14 W, 88, 100 %, 42375 MiB
1, 2024/04/19 07:50:02.479, 279.68 W, 87, 99 %, 43972 MiB
0, 2024/04/19 07:51:02.481, 244.13 W, 88, 100 %, 42375 MiB
1, 2024/04/19 07:51:02.481, 278.13 W, 87, 100 %, 43972 MiB
0, 2024/04/19 07:52:02.481, 244.06 W, 88, 100 %, 42375 MiB
1, 2024/04/19 07:52:02.481, 272.99 W, 87, 100 %, 43972 MiB
0, 2024/04/19 07:53:02.482, 246.69 W, 88, 100 %, 42375 MiB
1, 2024/04/19 07:53:02.482, 284.67 W, 87, 100 %, 43972 MiB
0, 2024/04/19 07:54:02.483, 250.53 W, 88, 100 %, 42375 MiB
1, 2024/04/19 07:54:02.483, 275.08 W, 87, 100 %, 43972 MiB
0, 2024/04/19 07:55:02.484, 248.97 W, 89, 100 %, 42375 MiB
1, 2024/04/19 07:55:02.485, 277.76 W, 87, 100 %, 43972 MiB
0, 2024/04/19 07:56:02.485, 245.95 W, 88, 100 %, 42375 MiB
1, 2024/04/19 07:56:02.490, 275.55 W, 87, 100 %, 43972 MiB
0, 2024/04/19 07:57:02.491, 246.37 W, 88, 100 %, 42375 MiB
1, 2024/04/19 07:57:02.491, 277.12 W, 87, 100 %, 44236 MiB
0, 2024/04/19 07:58:02.492, 278.00 W, 89, 100 %, 42375 MiB
1, 2024/04/19 07:58:02.493, 277.22 W, 87, 100 %, 44236 MiB
0, 2024/04/19 07:59:02.493, 247.13 W, 88, 100 %, 42375 MiB
1, 2024/04/19 07:59:02.496, 276.41 W, 87, 100 %, 44236 MiB
0, 2024/04/19 08:00:02.497, 248.33 W, 88, 100 %, 42375 MiB
1, 2024/04/19 08:00:02.497, 281.14 W, 87, 100 %, 44236 MiB
0, 2024/04/19 08:01:02.499, 250.26 W, 88, 100 %, 42375 MiB
1, 2024/04/19 08:01:02.499, 278.17 W, 87, 100 %, 44236 MiB
0, 2024/04/19 08:02:02.500, 251.41 W, 88, 100 %, 42375 MiB
1, 2024/04/19 08:02:02.504, 278.99 W, 87, 100 %, 44236 MiB
0, 2024/04/19 08:03:02.505, 274.49 W, 88, 100 %, 42375 MiB
1, 2024/04/19 08:03:02.506, 279.17 W, 87, 100 %, 44236 MiB
0, 2024/04/19 08:04:02.507, 254.14 W, 88, 100 %, 42375 MiB
1, 2024/04/19 08:04:02.507, 279.29 W, 87, 100 %, 44236 MiB
0, 2024/04/19 08:05:02.508, 249.10 W, 88, 100 %, 42375 MiB
1, 2024/04/19 08:05:02.508, 279.87 W, 87, 100 %, 44236 MiB
0, 2024/04/19 08:06:02.509, 244.39 W, 88, 100 %, 42375 MiB
1, 2024/04/19 08:06:02.509, 273.73 W, 87, 100 %, 44236 MiB
0, 2024/04/19 08:07:02.511, 254.38 W, 88, 100 %, 42375 MiB
1, 2024/04/19 08:07:02.511, 284.06 W, 87, 100 %, 40748 MiB
0, 2024/04/19 08:08:02.513, 250.36 W, 88, 100 %, 42375 MiB
1, 2024/04/19 08:08:02.513, 278.21 W, 87, 100 %, 40748 MiB
0, 2024/04/19 08:09:02.514, 251.01 W, 88, 100 %, 42375 MiB
1, 2024/04/19 08:09:02.515, 275.30 W, 86, 100 %, 40748 MiB
0, 2024/04/19 08:10:02.516, 250.01 W, 88, 100 %, 42375 MiB
1, 2024/04/19 08:10:02.517, 278.20 W, 87, 100 %, 43540 MiB
0, 2024/04/19 08:11:02.517, 247.26 W, 88, 100 %, 42375 MiB
1, 2024/04/19 08:11:02.517, 272.52 W, 87, 100 %, 43542 MiB
0, 2024/04/19 08:12:02.518, 244.52 W, 88, 100 %, 42375 MiB
1, 2024/04/19 08:12:02.518, 271.46 W, 87, 100 %, 43542 MiB
0, 2024/04/19 08:13:02.519, 247.78 W, 88, 100 %, 42375 MiB
1, 2024/04/19 08:13:02.519, 277.71 W, 87, 100 %, 43542 MiB
0, 2024/04/19 08:14:02.520, 245.81 W, 88, 100 %, 42375 MiB
1, 2024/04/19 08:14:02.520, 279.83 W, 87, 100 %, 43542 MiB
0, 2024/04/19 08:15:02.520, 272.68 W, 89, 100 %, 42375 MiB
1, 2024/04/19 08:15:02.521, 278.92 W, 87, 100 %, 43542 MiB
0, 2024/04/19 08:16:02.522, 256.80 W, 88, 100 %, 42375 MiB
1, 2024/04/19 08:16:02.522, 283.61 W, 87, 100 %, 43542 MiB
0, 2024/04/19 08:17:02.523, 278.87 W, 89, 100 %, 42375 MiB
1, 2024/04/19 08:17:02.524, 272.36 W, 87, 100 %, 43544 MiB
0, 2024/04/19 08:18:02.525, 246.15 W, 88, 100 %, 42375 MiB
1, 2024/04/19 08:18:02.531, 283.95 W, 87, 100 %, 43544 MiB
0, 2024/04/19 08:19:02.532, 246.93 W, 88, 100 %, 42375 MiB
1, 2024/04/19 08:19:02.539, 272.10 W, 87, 100 %, 43544 MiB
0, 2024/04/19 08:20:02.541, 247.29 W, 88, 100 %, 42375 MiB
1, 2024/04/19 08:20:02.541, 270.82 W, 87, 100 %, 43544 MiB
0, 2024/04/19 08:21:02.542, 257.72 W, 88, 100 %, 42375 MiB
1, 2024/04/19 08:21:02.542, 274.24 W, 87, 100 %, 43544 MiB
0, 2024/04/19 08:22:02.543, 242.86 W, 88, 100 %, 42640 MiB
1, 2024/04/19 08:22:02.543, 274.89 W, 87, 100 %, 43544 MiB
0, 2024/04/19 08:23:02.544, 241.55 W, 88, 100 %, 42732 MiB
1, 2024/04/19 08:23:02.547, 271.57 W, 87, 100 %, 43544 MiB
0, 2024/04/19 08:24:02.548, 255.22 W, 88, 100 %, 42732 MiB
1, 2024/04/19 08:24:02.548, 282.40 W, 87, 100 %, 43544 MiB
0, 2024/04/19 08:25:02.549, 245.99 W, 88, 100 %, 42732 MiB
1, 2024/04/19 08:25:02.549, 280.45 W, 87, 100 %, 43544 MiB
0, 2024/04/19 08:26:02.550, 260.31 W, 88, 100 %, 42732 MiB
1, 2024/04/19 08:26:02.550, 281.48 W, 87, 100 %, 43544 MiB
0, 2024/04/19 08:27:02.552, 241.58 W, 88, 100 %, 42732 MiB
1, 2024/04/19 08:27:02.552, 280.30 W, 87, 100 %, 43544 MiB
0, 2024/04/19 08:28:02.553, 250.59 W, 88, 100 %, 42732 MiB
1, 2024/04/19 08:28:02.553, 269.94 W, 87, 100 %, 43544 MiB
0, 2024/04/19 08:29:02.554, 251.17 W, 88, 95 %, 42732 MiB
