gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/10/09 02:51:05.630, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/09 02:52:05.636, 25.34 W, 47, 0 %, 6637 MiB
1, 2024/10/09 02:52:05.640, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/09 02:53:05.666, 25.33 W, 47, 1 %, 6637 MiB
1, 2024/10/09 02:53:05.684, 24.43 W, 45, 0 %, 44 MiB
0, 2024/10/09 02:54:05.705, 25.43 W, 47, 0 %, 6637 MiB
1, 2024/10/09 02:54:05.730, 24.63 W, 45, 0 %, 44 MiB
0, 2024/10/09 02:55:05.738, 25.33 W, 47, 0 %, 6637 MiB
1, 2024/10/09 02:55:05.760, 24.43 W, 45, 0 %, 44 MiB
0, 2024/10/09 02:56:05.776, 25.14 W, 47, 0 %, 6637 MiB
1, 2024/10/09 02:56:05.788, 24.43 W, 45, 0 %, 44 MiB
0, 2024/10/09 02:57:05.796, 25.25 W, 47, 0 %, 6637 MiB
1, 2024/10/09 02:57:05.799, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/09 02:58:05.802, 25.43 W, 47, 0 %, 6637 MiB
1, 2024/10/09 02:58:05.818, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/09 02:59:05.825, 25.14 W, 47, 0 %, 6637 MiB
1, 2024/10/09 02:59:05.838, 24.43 W, 45, 0 %, 44 MiB
0, 2024/10/09 03:00:05.850, 25.23 W, 47, 0 %, 6637 MiB
1, 2024/10/09 03:00:05.873, 24.63 W, 45, 0 %, 44 MiB
0, 2024/10/09 03:01:05.879, 25.23 W, 47, 0 %, 6637 MiB
1, 2024/10/09 03:01:05.894, 24.63 W, 45, 0 %, 44 MiB
0, 2024/10/09 03:02:05.913, 25.34 W, 47, 0 %, 6637 MiB
1, 2024/10/09 03:02:05.937, 24.43 W, 45, 0 %, 44 MiB
0, 2024/10/09 03:03:05.941, 25.43 W, 47, 0 %, 6637 MiB
1, 2024/10/09 03:03:05.945, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/09 03:04:05.948, 25.25 W, 47, 0 %, 6637 MiB
1, 2024/10/09 03:04:05.951, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/09 03:05:05.954, 25.34 W, 47, 0 %, 6637 MiB
1, 2024/10/09 03:05:05.972, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/09 03:06:05.990, 25.44 W, 47, 0 %, 6637 MiB
1, 2024/10/09 03:06:06.008, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/09 03:07:06.012, 25.15 W, 47, 0 %, 6637 MiB
1, 2024/10/09 03:07:06.016, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/09 03:08:06.019, 25.34 W, 47, 0 %, 6637 MiB
1, 2024/10/09 03:08:06.036, 24.63 W, 45, 0 %, 44 MiB
0, 2024/10/09 03:09:06.041, 25.25 W, 47, 0 %, 6637 MiB
1, 2024/10/09 03:09:06.044, 24.63 W, 45, 0 %, 44 MiB
0, 2024/10/09 03:10:06.056, 25.33 W, 47, 0 %, 6637 MiB
1, 2024/10/09 03:10:06.069, 24.63 W, 45, 0 %, 44 MiB
0, 2024/10/09 03:11:06.096, 25.33 W, 47, 0 %, 6637 MiB
1, 2024/10/09 03:11:06.116, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/09 03:12:06.122, 25.14 W, 47, 0 %, 6637 MiB
1, 2024/10/09 03:12:06.133, 24.34 W, 45, 0 %, 44 MiB
0, 2024/10/09 03:13:06.139, 25.33 W, 47, 0 %, 6637 MiB
1, 2024/10/09 03:13:06.156, 24.43 W, 45, 0 %, 44 MiB
0, 2024/10/09 03:14:06.161, 25.14 W, 47, 1 %, 6637 MiB
1, 2024/10/09 03:14:06.164, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/09 03:15:06.171, 25.25 W, 47, 0 %, 6637 MiB
1, 2024/10/09 03:15:06.175, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/09 03:16:06.199, 25.15 W, 47, 0 %, 6637 MiB
1, 2024/10/09 03:16:06.208, 24.43 W, 45, 0 %, 44 MiB
0, 2024/10/09 03:17:06.213, 25.23 W, 47, 0 %, 6637 MiB
1, 2024/10/09 03:17:06.234, 24.43 W, 45, 0 %, 44 MiB
0, 2024/10/09 03:18:06.237, 25.24 W, 47, 0 %, 6637 MiB
1, 2024/10/09 03:18:06.241, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/09 03:19:06.262, 25.34 W, 47, 0 %, 6637 MiB
1, 2024/10/09 03:19:06.268, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/09 03:20:06.273, 25.33 W, 47, 0 %, 6637 MiB
1, 2024/10/09 03:20:06.292, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/09 03:21:06.297, 25.25 W, 47, 0 %, 6637 MiB
1, 2024/10/09 03:21:06.301, 24.43 W, 45, 0 %, 44 MiB
0, 2024/10/09 03:22:06.315, 25.33 W, 47, 0 %, 6637 MiB
1, 2024/10/09 03:22:06.331, 24.63 W, 45, 0 %, 44 MiB
0, 2024/10/09 03:23:06.341, 25.34 W, 47, 0 %, 6637 MiB
1, 2024/10/09 03:23:06.353, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/09 03:24:06.358, 25.33 W, 47, 0 %, 6637 MiB
1, 2024/10/09 03:24:06.379, 24.43 W, 45, 0 %, 44 MiB
0, 2024/10/09 03:25:06.383, 25.15 W, 47, 0 %, 6637 MiB
1, 2024/10/09 03:25:06.392, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/09 03:26:06.404, 25.24 W, 47, 0 %, 6637 MiB
1, 2024/10/09 03:26:06.415, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/09 03:27:06.422, 25.33 W, 47, 0 %, 6637 MiB
1, 2024/10/09 03:27:06.448, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/09 03:28:06.453, 25.15 W, 47, 0 %, 6637 MiB
1, 2024/10/09 03:28:06.456, 24.43 W, 45, 0 %, 44 MiB
0, 2024/10/09 03:29:06.468, 25.24 W, 47, 0 %, 6637 MiB
1, 2024/10/09 03:29:06.479, 24.43 W, 45, 0 %, 44 MiB
0, 2024/10/09 03:30:06.495, 25.24 W, 47, 0 %, 6637 MiB
1, 2024/10/09 03:30:06.500, 24.63 W, 45, 0 %, 44 MiB
0, 2024/10/09 03:31:06.523, 25.33 W, 47, 0 %, 6637 MiB
1, 2024/10/09 03:31:06.526, 24.43 W, 45, 0 %, 44 MiB
0, 2024/10/09 03:32:06.529, 25.14 W, 47, 0 %, 6637 MiB
1, 2024/10/09 03:32:06.544, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/09 03:33:06.575, 25.24 W, 47, 0 %, 6637 MiB
1, 2024/10/09 03:33:06.579, 24.63 W, 45, 0 %, 44 MiB
0, 2024/10/09 03:34:06.582, 25.34 W, 47, 0 %, 6637 MiB
1, 2024/10/09 03:34:06.585, 24.43 W, 45, 0 %, 44 MiB
0, 2024/10/09 03:35:06.611, 25.14 W, 47, 0 %, 6637 MiB
1, 2024/10/09 03:35:06.636, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/09 03:36:06.642, 25.33 W, 47, 0 %, 6637 MiB
1, 2024/10/09 03:36:06.660, 24.63 W, 45, 0 %, 44 MiB
0, 2024/10/09 03:37:06.665, 25.14 W, 47, 0 %, 6637 MiB
1, 2024/10/09 03:37:06.691, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/09 03:38:06.696, 25.24 W, 47, 0 %, 6637 MiB
1, 2024/10/09 03:38:06.720, 24.43 W, 45, 0 %, 44 MiB
0, 2024/10/09 03:39:06.742, 25.24 W, 47, 0 %, 6637 MiB
1, 2024/10/09 03:39:06.752, 24.63 W, 45, 0 %, 44 MiB
0, 2024/10/09 03:40:06.758, 25.23 W, 47, 0 %, 6637 MiB
1, 2024/10/09 03:40:06.774, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/09 03:41:06.790, 25.25 W, 47, 0 %, 6637 MiB
1, 2024/10/09 03:41:06.794, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/09 03:42:06.817, 25.34 W, 47, 0 %, 6637 MiB
1, 2024/10/09 03:42:06.820, 24.63 W, 45, 0 %, 44 MiB
0, 2024/10/09 03:43:06.824, 25.24 W, 47, 0 %, 6637 MiB
1, 2024/10/09 03:43:06.828, 24.63 W, 45, 0 %, 44 MiB
0, 2024/10/09 03:44:06.848, 25.34 W, 47, 0 %, 6637 MiB
1, 2024/10/09 03:44:06.852, 24.43 W, 45, 0 %, 44 MiB
0, 2024/10/09 03:45:06.879, 25.33 W, 47, 0 %, 6637 MiB
1, 2024/10/09 03:45:06.901, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/09 03:46:06.905, 25.14 W, 47, 0 %, 6637 MiB
1, 2024/10/09 03:46:06.909, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/09 03:47:06.925, 25.43 W, 47, 0 %, 6637 MiB
1, 2024/10/09 03:47:06.954, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/09 03:48:06.958, 25.34 W, 46, 0 %, 6637 MiB
1, 2024/10/09 03:48:06.969, 24.63 W, 45, 0 %, 44 MiB
0, 2024/10/09 03:49:06.975, 25.34 W, 46, 0 %, 6637 MiB
1, 2024/10/09 03:49:06.979, 24.43 W, 45, 0 %, 44 MiB
0, 2024/10/09 03:50:07.005, 25.24 W, 47, 0 %, 6637 MiB
1, 2024/10/09 03:50:07.025, 24.43 W, 45, 0 %, 44 MiB
0, 2024/10/09 03:51:07.029, 25.33 W, 46, 0 %, 6637 MiB
1, 2024/10/09 03:51:07.047, 24.63 W, 45, 0 %, 44 MiB
0, 2024/10/09 03:52:07.077, 25.34 W, 47, 0 %, 6637 MiB
1, 2024/10/09 03:52:07.087, 24.43 W, 45, 0 %, 44 MiB
0, 2024/10/09 03:53:07.095, 25.14 W, 47, 0 %, 6637 MiB
1, 2024/10/09 03:53:07.117, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/09 03:54:07.122, 25.33 W, 46, 0 %, 6637 MiB
1, 2024/10/09 03:54:07.146, 24.43 W, 45, 0 %, 44 MiB
0, 2024/10/09 03:55:07.153, 25.24 W, 47, 0 %, 6637 MiB
1, 2024/10/09 03:55:07.157, 24.63 W, 45, 0 %, 44 MiB
0, 2024/10/09 03:56:07.168, 25.24 W, 47, 0 %, 6637 MiB
1, 2024/10/09 03:56:07.173, 24.43 W, 45, 0 %, 44 MiB
0, 2024/10/09 03:57:07.196, 25.15 W, 47, 0 %, 6637 MiB
1, 2024/10/09 03:57:07.200, 24.63 W, 45, 0 %, 44 MiB
0, 2024/10/09 03:58:07.213, 25.14 W, 47, 0 %, 6637 MiB
1, 2024/10/09 03:58:07.219, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/09 03:59:07.240, 25.14 W, 47, 0 %, 6637 MiB
1, 2024/10/09 03:59:07.243, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/09 04:00:07.247, 25.25 W, 47, 0 %, 6637 MiB
1, 2024/10/09 04:00:07.251, 24.43 W, 45, 0 %, 44 MiB
0, 2024/10/09 04:01:07.277, 25.24 W, 47, 0 %, 6637 MiB
1, 2024/10/09 04:01:07.283, 24.63 W, 45, 0 %, 44 MiB
0, 2024/10/09 04:02:07.310, 25.34 W, 47, 0 %, 6637 MiB
1, 2024/10/09 04:02:07.314, 24.63 W, 45, 0 %, 44 MiB
0, 2024/10/09 04:03:07.337, 25.24 W, 47, 0 %, 6637 MiB
1, 2024/10/09 04:03:07.342, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/09 04:04:07.355, 25.33 W, 47, 0 %, 6637 MiB
1, 2024/10/09 04:04:07.382, 24.43 W, 45, 0 %, 44 MiB
0, 2024/10/09 04:05:07.386, 25.25 W, 47, 0 %, 6637 MiB
1, 2024/10/09 04:05:07.390, 24.63 W, 45, 0 %, 44 MiB
0, 2024/10/09 04:06:07.415, 25.23 W, 47, 0 %, 6637 MiB
1, 2024/10/09 04:06:07.442, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/09 04:07:07.447, 25.23 W, 47, 0 %, 6637 MiB
1, 2024/10/09 04:07:07.474, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/09 04:08:07.477, 25.15 W, 47, 0 %, 6639 MiB
1, 2024/10/09 04:08:07.480, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/09 04:09:07.497, 25.34 W, 47, 0 %, 6639 MiB
1, 2024/10/09 04:09:07.514, 24.43 W, 45, 0 %, 44 MiB
0, 2024/10/09 04:10:07.519, 25.25 W, 47, 0 %, 6639 MiB
1, 2024/10/09 04:10:07.522, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/09 04:11:07.533, 25.24 W, 47, 0 %, 6639 MiB
1, 2024/10/09 04:11:07.554, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/09 04:12:07.559, 25.33 W, 47, 0 %, 6639 MiB
1, 2024/10/09 04:12:07.576, 24.43 W, 45, 0 %, 44 MiB
0, 2024/10/09 04:13:07.604, 25.34 W, 46, 0 %, 6639 MiB
1, 2024/10/09 04:13:07.611, 24.63 W, 45, 0 %, 44 MiB
0, 2024/10/09 04:14:07.616, 25.15 W, 46, 0 %, 6639 MiB
1, 2024/10/09 04:14:07.619, 24.43 W, 45, 0 %, 44 MiB
0, 2024/10/09 04:15:07.623, 25.14 W, 46, 0 %, 6639 MiB
1, 2024/10/09 04:15:07.638, 24.43 W, 45, 0 %, 44 MiB
0, 2024/10/09 04:16:07.643, 25.33 W, 47, 0 %, 6641 MiB
1, 2024/10/09 04:16:07.671, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/09 04:17:07.699, 25.15 W, 46, 0 %, 6641 MiB
1, 2024/10/09 04:17:07.707, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/09 04:18:07.715, 25.24 W, 46, 0 %, 6641 MiB
1, 2024/10/09 04:18:07.728, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/09 04:19:07.733, 25.14 W, 46, 0 %, 6641 MiB
1, 2024/10/09 04:19:07.739, 24.43 W, 45, 0 %, 44 MiB
0, 2024/10/09 04:20:07.742, 25.25 W, 46, 0 %, 6641 MiB
1, 2024/10/09 04:20:07.747, 24.63 W, 45, 0 %, 44 MiB
0, 2024/10/09 04:21:07.763, 25.14 W, 46, 0 %, 6641 MiB
1, 2024/10/09 04:21:07.777, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/09 04:22:07.780, 25.14 W, 46, 0 %, 6641 MiB
1, 2024/10/09 04:22:07.792, 24.43 W, 45, 0 %, 44 MiB
0, 2024/10/09 04:23:07.797, 25.24 W, 46, 0 %, 6641 MiB
1, 2024/10/09 04:23:07.800, 24.63 W, 45, 0 %, 44 MiB
0, 2024/10/09 04:24:07.826, 25.23 W, 46, 0 %, 6641 MiB
1, 2024/10/09 04:24:07.830, 24.43 W, 45, 0 %, 44 MiB
0, 2024/10/09 04:25:07.833, 25.23 W, 46, 0 %, 6641 MiB
1, 2024/10/09 04:25:07.851, 24.43 W, 45, 0 %, 44 MiB
0, 2024/10/09 04:26:07.856, 25.33 W, 46, 0 %, 6639 MiB
1, 2024/10/09 04:26:07.859, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/09 04:27:07.876, 25.24 W, 46, 0 %, 6639 MiB
1, 2024/10/09 04:27:07.881, 24.63 W, 45, 0 %, 44 MiB
0, 2024/10/09 04:28:07.907, 25.14 W, 46, 0 %, 6639 MiB
1, 2024/10/09 04:28:07.910, 24.43 W, 45, 0 %, 44 MiB
0, 2024/10/09 04:29:07.930, 25.15 W, 46, 0 %, 6639 MiB
1, 2024/10/09 04:29:07.934, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/09 04:30:07.937, 25.24 W, 46, 0 %, 6639 MiB
1, 2024/10/09 04:30:07.940, 24.63 W, 45, 0 %, 44 MiB
0, 2024/10/09 04:31:07.944, 25.23 W, 46, 0 %, 6639 MiB
1, 2024/10/09 04:31:07.957, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/09 04:32:07.980, 25.14 W, 46, 0 %, 6637 MiB
1, 2024/10/09 04:32:08.006, 24.63 W, 45, 0 %, 44 MiB
0, 2024/10/09 04:33:08.011, 25.23 W, 46, 0 %, 6637 MiB
1, 2024/10/09 04:33:08.038, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/09 04:34:08.064, 25.25 W, 46, 0 %, 6637 MiB
1, 2024/10/09 04:34:08.068, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/09 04:35:08.091, 25.24 W, 46, 0 %, 6637 MiB
1, 2024/10/09 04:35:08.105, 24.43 W, 45, 0 %, 44 MiB
0, 2024/10/09 04:36:08.116, 25.23 W, 46, 0 %, 6637 MiB
1, 2024/10/09 04:36:08.138, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/09 04:37:08.148, 25.23 W, 46, 0 %, 6637 MiB
1, 2024/10/09 04:37:08.164, 24.43 W, 45, 0 %, 44 MiB
0, 2024/10/09 04:38:08.175, 25.24 W, 46, 0 %, 6637 MiB
1, 2024/10/09 04:38:08.192, 24.43 W, 45, 0 %, 44 MiB
0, 2024/10/09 04:39:08.210, 25.14 W, 46, 0 %, 6637 MiB
1, 2024/10/09 04:39:08.213, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/09 04:40:08.242, 25.33 W, 46, 0 %, 6637 MiB
1, 2024/10/09 04:40:08.264, 24.43 W, 45, 0 %, 44 MiB
0, 2024/10/09 04:41:08.285, 25.24 W, 46, 0 %, 6637 MiB
1, 2024/10/09 04:41:08.301, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/09 04:42:08.305, 25.33 W, 46, 0 %, 6637 MiB
1, 2024/10/09 04:42:08.323, 24.43 W, 45, 0 %, 44 MiB
0, 2024/10/09 04:43:08.332, 25.15 W, 46, 0 %, 6637 MiB
1, 2024/10/09 04:43:08.340, 24.34 W, 45, 0 %, 44 MiB
0, 2024/10/09 04:44:08.347, 25.24 W, 46, 0 %, 6637 MiB
1, 2024/10/09 04:44:08.364, 24.43 W, 45, 0 %, 44 MiB
0, 2024/10/09 04:45:08.374, 25.23 W, 46, 0 %, 6637 MiB
1, 2024/10/09 04:45:08.396, 24.43 W, 45, 0 %, 44 MiB
0, 2024/10/09 04:46:08.427, 25.25 W, 46, 0 %, 6637 MiB
1, 2024/10/09 04:46:08.430, 24.63 W, 45, 0 %, 44 MiB
0, 2024/10/09 04:47:08.445, 25.34 W, 46, 0 %, 6637 MiB
1, 2024/10/09 04:47:08.463, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/09 04:48:08.480, 25.25 W, 46, 0 %, 6637 MiB
1, 2024/10/09 04:48:08.484, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/09 04:49:08.487, 25.24 W, 46, 0 %, 6637 MiB
1, 2024/10/09 04:49:08.491, 24.43 W, 45, 0 %, 44 MiB
0, 2024/10/09 04:50:08.496, 25.14 W, 46, 0 %, 6637 MiB
1, 2024/10/09 04:50:08.518, 24.34 W, 45, 0 %, 44 MiB
0, 2024/10/09 04:51:08.546, 25.24 W, 46, 0 %, 6637 MiB
1, 2024/10/09 04:51:08.549, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/09 04:52:08.575, 25.15 W, 46, 0 %, 6637 MiB
1, 2024/10/09 04:52:08.578, 24.43 W, 45, 0 %, 44 MiB
0, 2024/10/09 04:53:08.597, 25.15 W, 46, 0 %, 6637 MiB
1, 2024/10/09 04:53:08.603, 24.43 W, 45, 0 %, 44 MiB
0, 2024/10/09 04:54:08.621, 25.24 W, 46, 0 %, 6637 MiB
1, 2024/10/09 04:54:08.625, 24.34 W, 45, 0 %, 44 MiB
0, 2024/10/09 04:55:08.628, 25.15 W, 46, 0 %, 6637 MiB
1, 2024/10/09 04:55:08.633, 24.43 W, 45, 0 %, 44 MiB
0, 2024/10/09 04:56:08.639, 25.15 W, 46, 0 %, 6637 MiB
1, 2024/10/09 04:56:08.642, 24.43 W, 45, 0 %, 44 MiB
0, 2024/10/09 04:57:08.664, 25.15 W, 46, 0 %, 6637 MiB
1, 2024/10/09 04:57:08.667, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/09 04:58:08.688, 25.24 W, 46, 0 %, 6637 MiB
1, 2024/10/09 04:58:08.702, 24.43 W, 45, 0 %, 44 MiB
0, 2024/10/09 04:59:08.710, 25.14 W, 46, 0 %, 6637 MiB
1, 2024/10/09 04:59:08.726, 24.43 W, 45, 0 %, 44 MiB
0, 2024/10/09 05:00:08.731, 25.24 W, 46, 0 %, 6637 MiB
1, 2024/10/09 05:00:08.756, 24.43 W, 45, 0 %, 44 MiB
0, 2024/10/09 05:01:08.764, 25.23 W, 46, 0 %, 6637 MiB
1, 2024/10/09 05:01:08.780, 24.43 W, 45, 0 %, 44 MiB
0, 2024/10/09 05:02:08.809, 25.34 W, 46, 0 %, 6637 MiB
1, 2024/10/09 05:02:08.813, 24.43 W, 45, 0 %, 44 MiB
0, 2024/10/09 05:03:08.836, 25.25 W, 46, 0 %, 6637 MiB
1, 2024/10/09 05:03:08.842, 24.43 W, 45, 0 %, 44 MiB
0, 2024/10/09 05:04:08.847, 25.33 W, 46, 0 %, 6637 MiB
1, 2024/10/09 05:04:08.864, 24.43 W, 45, 0 %, 44 MiB
0, 2024/10/09 05:05:08.872, 25.24 W, 46, 0 %, 6637 MiB
1, 2024/10/09 05:05:08.880, 24.43 W, 45, 0 %, 44 MiB
0, 2024/10/09 05:06:08.884, 25.14 W, 46, 0 %, 6637 MiB
1, 2024/10/09 05:06:08.905, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/09 05:07:08.912, 25.24 W, 46, 0 %, 6637 MiB
1, 2024/10/09 05:07:08.915, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/09 05:08:08.920, 25.24 W, 46, 0 %, 6637 MiB
1, 2024/10/09 05:08:08.927, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/09 05:09:08.931, 25.14 W, 46, 0 %, 6637 MiB
1, 2024/10/09 05:09:08.958, 24.43 W, 45, 0 %, 44 MiB
0, 2024/10/09 05:10:08.963, 25.24 W, 46, 0 %, 6637 MiB
1, 2024/10/09 05:10:08.984, 24.43 W, 45, 0 %, 44 MiB
0, 2024/10/09 05:11:09.008, 25.34 W, 46, 0 %, 6637 MiB
1, 2024/10/09 05:11:09.017, 24.43 W, 45, 0 %, 44 MiB
0, 2024/10/09 05:12:09.034, 25.24 W, 46, 0 %, 6637 MiB
1, 2024/10/09 05:12:09.055, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/09 05:13:09.074, 25.24 W, 46, 0 %, 6637 MiB
1, 2024/10/09 05:13:09.077, 24.43 W, 45, 0 %, 44 MiB
0, 2024/10/09 05:14:09.100, 25.15 W, 46, 0 %, 6637 MiB
1, 2024/10/09 05:14:09.104, 24.43 W, 45, 0 %, 44 MiB
0, 2024/10/09 05:15:09.126, 25.24 W, 46, 0 %, 6637 MiB
1, 2024/10/09 05:15:09.142, 24.43 W, 45, 0 %, 44 MiB
0, 2024/10/09 05:16:09.161, 25.24 W, 46, 0 %, 6637 MiB
1, 2024/10/09 05:16:09.164, 24.34 W, 45, 0 %, 44 MiB
0, 2024/10/09 05:17:09.187, 25.25 W, 46, 0 %, 6637 MiB
1, 2024/10/09 05:17:09.190, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/09 05:18:09.205, 25.33 W, 46, 0 %, 6637 MiB
1, 2024/10/09 05:18:09.219, 24.43 W, 45, 0 %, 44 MiB
0, 2024/10/09 05:19:09.227, 25.24 W, 46, 0 %, 6637 MiB
1, 2024/10/09 05:19:09.239, 24.34 W, 45, 0 %, 44 MiB
0, 2024/10/09 05:20:09.244, 25.23 W, 46, 0 %, 6637 MiB
1, 2024/10/09 05:20:09.267, 24.43 W, 45, 0 %, 44 MiB
0, 2024/10/09 05:21:09.274, 25.24 W, 46, 0 %, 6637 MiB
1, 2024/10/09 05:21:09.277, 24.34 W, 45, 0 %, 44 MiB
0, 2024/10/09 05:22:09.280, 25.24 W, 46, 0 %, 6637 MiB
1, 2024/10/09 05:22:09.293, 24.43 W, 45, 0 %, 44 MiB
0, 2024/10/09 05:23:09.298, 25.14 W, 46, 0 %, 6637 MiB
1, 2024/10/09 05:23:09.320, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/09 05:24:09.325, 25.24 W, 46, 0 %, 6637 MiB
1, 2024/10/09 05:24:09.329, 24.43 W, 45, 0 %, 44 MiB
0, 2024/10/09 05:25:09.353, 25.25 W, 46, 0 %, 6637 MiB
1, 2024/10/09 05:25:09.356, 24.43 W, 45, 0 %, 44 MiB
0, 2024/10/09 05:26:09.380, 25.24 W, 46, 0 %, 6637 MiB
1, 2024/10/09 05:26:09.403, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/09 05:27:09.408, 25.24 W, 46, 0 %, 6637 MiB
1, 2024/10/09 05:27:09.411, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/09 05:28:09.430, 25.24 W, 46, 0 %, 6637 MiB
1, 2024/10/09 05:28:09.434, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/09 05:29:09.448, 25.15 W, 46, 0 %, 6637 MiB
1, 2024/10/09 05:29:09.452, 24.43 W, 45, 0 %, 44 MiB
0, 2024/10/09 05:30:09.455, 25.23 W, 46, 0 %, 6637 MiB
1, 2024/10/09 05:30:09.482, 24.63 W, 45, 0 %, 44 MiB
0, 2024/10/09 05:31:09.493, 25.23 W, 46, 0 %, 6637 MiB
1, 2024/10/09 05:31:09.509, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/09 05:32:09.531, 25.15 W, 46, 0 %, 6637 MiB
1, 2024/10/09 05:32:09.536, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/09 05:33:09.554, 25.14 W, 46, 0 %, 6637 MiB
1, 2024/10/09 05:33:09.574, 24.43 W, 45, 0 %, 44 MiB
0, 2024/10/09 05:34:09.592, 25.34 W, 46, 0 %, 6637 MiB
1, 2024/10/09 05:34:09.604, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/09 05:35:09.624, 25.25 W, 46, 0 %, 6637 MiB
1, 2024/10/09 05:35:09.627, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/09 05:36:09.650, 25.25 W, 46, 0 %, 6637 MiB
1, 2024/10/09 05:36:09.655, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/09 05:37:09.682, 25.23 W, 46, 0 %, 6637 MiB
1, 2024/10/09 05:37:09.704, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/09 05:38:09.713, 25.24 W, 46, 0 %, 6637 MiB
1, 2024/10/09 05:38:09.723, 24.43 W, 45, 0 %, 44 MiB
0, 2024/10/09 05:39:09.731, 25.15 W, 46, 0 %, 6637 MiB
1, 2024/10/09 05:39:09.735, 24.34 W, 45, 0 %, 44 MiB
0, 2024/10/09 05:40:09.739, 25.14 W, 46, 0 %, 6637 MiB
1, 2024/10/09 05:40:09.743, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/09 05:41:09.748, 25.14 W, 46, 0 %, 6637 MiB
1, 2024/10/09 05:41:09.760, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/09 05:42:09.777, 25.14 W, 46, 0 %, 6637 MiB
1, 2024/10/09 05:42:09.800, 24.43 W, 45, 0 %, 44 MiB
0, 2024/10/09 05:43:09.805, 25.14 W, 46, 0 %, 6637 MiB
