gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/07/26 02:53:02.021, 1.17 W, 38, 0 %, 21 MiB
0, 2024/07/26 02:54:02.022, 22.04 W, 33, 0 %, 5 MiB
1, 2024/07/26 02:54:02.024, 1.17 W, 38, 0 %, 21 MiB
0, 2024/07/26 02:55:02.025, 22.04 W, 33, 0 %, 5 MiB
1, 2024/07/26 02:55:02.027, 1.17 W, 38, 0 %, 21 MiB
0, 2024/07/26 02:56:02.028, 22.13 W, 33, 0 %, 5 MiB
1, 2024/07/26 02:56:02.029, 1.17 W, 38, 0 %, 21 MiB
0, 2024/07/26 02:57:02.031, 21.94 W, 33, 0 %, 5 MiB
1, 2024/07/26 02:57:02.032, 1.17 W, 38, 0 %, 21 MiB
0, 2024/07/26 02:58:02.034, 22.13 W, 33, 0 %, 5 MiB
1, 2024/07/26 02:58:02.035, 1.17 W, 38, 0 %, 21 MiB
0, 2024/07/26 02:59:02.037, 22.04 W, 33, 0 %, 5 MiB
1, 2024/07/26 02:59:02.038, 1.17 W, 38, 0 %, 21 MiB
0, 2024/07/26 03:00:02.040, 21.93 W, 33, 0 %, 5 MiB
1, 2024/07/26 03:00:02.041, 1.17 W, 38, 0 %, 21 MiB
0, 2024/07/26 03:01:02.043, 22.13 W, 33, 0 %, 5 MiB
1, 2024/07/26 03:01:02.044, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/26 03:02:02.046, 22.04 W, 33, 0 %, 5 MiB
1, 2024/07/26 03:02:02.047, 1.17 W, 38, 0 %, 21 MiB
0, 2024/07/26 03:03:02.049, 21.94 W, 33, 0 %, 5 MiB
1, 2024/07/26 03:03:02.050, 1.17 W, 38, 0 %, 21 MiB
0, 2024/07/26 03:04:02.052, 22.04 W, 33, 0 %, 5 MiB
1, 2024/07/26 03:04:02.053, 1.17 W, 38, 0 %, 21 MiB
0, 2024/07/26 03:05:02.054, 22.04 W, 33, 0 %, 5 MiB
1, 2024/07/26 03:05:02.058, 1.17 W, 38, 0 %, 21 MiB
0, 2024/07/26 03:06:02.059, 21.85 W, 33, 0 %, 5 MiB
1, 2024/07/26 03:06:02.061, 1.17 W, 38, 0 %, 21 MiB
0, 2024/07/26 03:07:02.062, 21.94 W, 33, 0 %, 5 MiB
1, 2024/07/26 03:07:02.064, 1.17 W, 38, 0 %, 21 MiB
0, 2024/07/26 03:08:02.066, 21.94 W, 33, 0 %, 5 MiB
1, 2024/07/26 03:08:02.067, 1.17 W, 38, 0 %, 21 MiB
0, 2024/07/26 03:09:02.068, 22.04 W, 33, 0 %, 5 MiB
1, 2024/07/26 03:09:02.070, 1.17 W, 38, 0 %, 21 MiB
0, 2024/07/26 03:10:02.071, 22.13 W, 33, 0 %, 5 MiB
1, 2024/07/26 03:10:02.072, 1.17 W, 38, 0 %, 21 MiB
0, 2024/07/26 03:11:02.074, 22.14 W, 33, 0 %, 5 MiB
1, 2024/07/26 03:11:02.076, 1.17 W, 38, 0 %, 21 MiB
0, 2024/07/26 03:12:02.077, 22.04 W, 33, 0 %, 5 MiB
1, 2024/07/26 03:12:02.079, 1.17 W, 38, 0 %, 21 MiB
0, 2024/07/26 03:13:02.080, 22.04 W, 33, 0 %, 5 MiB
1, 2024/07/26 03:13:02.082, 1.17 W, 38, 0 %, 21 MiB
0, 2024/07/26 03:14:02.083, 22.13 W, 33, 0 %, 5 MiB
1, 2024/07/26 03:14:02.084, 1.17 W, 38, 0 %, 21 MiB
0, 2024/07/26 03:15:02.086, 22.23 W, 33, 0 %, 5 MiB
1, 2024/07/26 03:15:02.087, 1.17 W, 38, 0 %, 21 MiB
0, 2024/07/26 03:16:02.089, 21.94 W, 33, 0 %, 5 MiB
1, 2024/07/26 03:16:02.090, 1.17 W, 38, 0 %, 21 MiB
0, 2024/07/26 03:17:02.092, 22.23 W, 32, 0 %, 5 MiB
1, 2024/07/26 03:17:02.093, 1.17 W, 38, 0 %, 21 MiB
0, 2024/07/26 03:18:02.095, 21.84 W, 33, 0 %, 5 MiB
1, 2024/07/26 03:18:02.101, 1.17 W, 38, 0 %, 21 MiB
0, 2024/07/26 03:19:02.102, 22.13 W, 33, 0 %, 5 MiB
1, 2024/07/26 03:19:02.104, 1.17 W, 38, 0 %, 21 MiB
0, 2024/07/26 03:20:02.105, 22.13 W, 32, 0 %, 5 MiB
1, 2024/07/26 03:20:02.107, 1.17 W, 38, 0 %, 21 MiB
0, 2024/07/26 03:21:02.108, 22.13 W, 32, 0 %, 5 MiB
1, 2024/07/26 03:21:02.109, 1.17 W, 38, 0 %, 21 MiB
0, 2024/07/26 03:22:02.111, 21.94 W, 33, 0 %, 5 MiB
1, 2024/07/26 03:22:02.112, 1.17 W, 38, 0 %, 21 MiB
0, 2024/07/26 03:23:02.114, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/26 03:23:02.115, 1.17 W, 38, 0 %, 21 MiB
0, 2024/07/26 03:24:02.117, 21.94 W, 33, 0 %, 5 MiB
1, 2024/07/26 03:24:02.118, 1.17 W, 38, 0 %, 21 MiB
0, 2024/07/26 03:25:02.120, 22.13 W, 33, 0 %, 5 MiB
1, 2024/07/26 03:25:02.121, 1.17 W, 38, 0 %, 21 MiB
0, 2024/07/26 03:26:02.122, 22.04 W, 33, 0 %, 5 MiB
1, 2024/07/26 03:26:02.124, 1.17 W, 38, 0 %, 21 MiB
0, 2024/07/26 03:27:02.125, 22.13 W, 33, 0 %, 5 MiB
1, 2024/07/26 03:27:02.126, 1.17 W, 38, 0 %, 21 MiB
0, 2024/07/26 03:28:02.128, 22.04 W, 33, 0 %, 5 MiB
1, 2024/07/26 03:28:02.129, 1.17 W, 38, 0 %, 21 MiB
0, 2024/07/26 03:29:02.131, 21.85 W, 33, 0 %, 5 MiB
1, 2024/07/26 03:29:02.132, 1.17 W, 38, 0 %, 21 MiB
0, 2024/07/26 03:30:02.134, 22.13 W, 33, 0 %, 5 MiB
1, 2024/07/26 03:30:02.135, 1.17 W, 38, 0 %, 21 MiB
0, 2024/07/26 03:31:02.137, 22.04 W, 33, 0 %, 5 MiB
1, 2024/07/26 03:31:02.138, 1.17 W, 38, 0 %, 21 MiB
0, 2024/07/26 03:32:02.140, 22.04 W, 33, 0 %, 5 MiB
1, 2024/07/26 03:32:02.141, 1.17 W, 38, 0 %, 21 MiB
0, 2024/07/26 03:33:02.143, 22.14 W, 33, 0 %, 5 MiB
1, 2024/07/26 03:33:02.144, 1.17 W, 38, 0 %, 21 MiB
0, 2024/07/26 03:34:02.146, 21.94 W, 33, 0 %, 5 MiB
1, 2024/07/26 03:34:02.148, 1.17 W, 38, 0 %, 21 MiB
0, 2024/07/26 03:35:02.149, 22.13 W, 32, 0 %, 5 MiB
1, 2024/07/26 03:35:02.151, 1.17 W, 38, 0 %, 21 MiB
0, 2024/07/26 03:36:02.152, 21.85 W, 33, 0 %, 5 MiB
1, 2024/07/26 03:36:02.154, 1.17 W, 38, 0 %, 21 MiB
0, 2024/07/26 03:37:02.155, 22.13 W, 33, 0 %, 5 MiB
1, 2024/07/26 03:37:02.157, 1.17 W, 38, 0 %, 21 MiB
0, 2024/07/26 03:38:02.158, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/26 03:38:02.159, 1.17 W, 38, 0 %, 21 MiB
0, 2024/07/26 03:39:02.161, 21.85 W, 33, 0 %, 5 MiB
1, 2024/07/26 03:39:02.162, 1.17 W, 38, 0 %, 21 MiB
0, 2024/07/26 03:40:02.164, 22.13 W, 33, 0 %, 5 MiB
1, 2024/07/26 03:40:02.165, 1.17 W, 38, 0 %, 21 MiB
0, 2024/07/26 03:41:02.166, 22.04 W, 33, 0 %, 5 MiB
1, 2024/07/26 03:41:02.168, 1.17 W, 38, 0 %, 21 MiB
0, 2024/07/26 03:42:02.169, 21.94 W, 33, 0 %, 5 MiB
1, 2024/07/26 03:42:02.171, 1.17 W, 38, 0 %, 21 MiB
0, 2024/07/26 03:43:02.172, 22.04 W, 32, 0 %, 5 MiB
1, 2024/07/26 03:43:02.173, 1.17 W, 38, 0 %, 21 MiB
0, 2024/07/26 03:44:02.175, 22.04 W, 33, 0 %, 5 MiB
1, 2024/07/26 03:44:02.176, 1.17 W, 38, 0 %, 21 MiB
0, 2024/07/26 03:45:02.178, 21.94 W, 33, 0 %, 5 MiB
1, 2024/07/26 03:45:02.179, 1.17 W, 38, 0 %, 21 MiB
0, 2024/07/26 03:46:02.181, 22.04 W, 33, 0 %, 5 MiB
1, 2024/07/26 03:46:02.182, 1.17 W, 38, 0 %, 21 MiB
0, 2024/07/26 03:47:02.184, 22.23 W, 33, 0 %, 5 MiB
1, 2024/07/26 03:47:02.185, 1.17 W, 38, 0 %, 21 MiB
0, 2024/07/26 03:48:02.187, 21.94 W, 33, 0 %, 5 MiB
1, 2024/07/26 03:48:02.188, 1.17 W, 38, 0 %, 21 MiB
0, 2024/07/26 03:49:02.190, 21.84 W, 33, 0 %, 5 MiB
1, 2024/07/26 03:49:02.191, 1.17 W, 38, 0 %, 21 MiB
0, 2024/07/26 03:50:02.193, 21.94 W, 33, 0 %, 5 MiB
1, 2024/07/26 03:50:02.194, 1.17 W, 38, 0 %, 21 MiB
0, 2024/07/26 03:51:02.196, 21.94 W, 33, 0 %, 5 MiB
1, 2024/07/26 03:51:02.197, 1.17 W, 38, 0 %, 21 MiB
0, 2024/07/26 03:52:02.199, 22.23 W, 32, 0 %, 5 MiB
1, 2024/07/26 03:52:02.200, 1.17 W, 38, 0 %, 21 MiB
0, 2024/07/26 03:53:02.202, 21.94 W, 33, 0 %, 5 MiB
1, 2024/07/26 03:53:02.203, 1.17 W, 38, 0 %, 21 MiB
0, 2024/07/26 03:54:02.205, 22.04 W, 32, 0 %, 5 MiB
1, 2024/07/26 03:54:02.206, 1.17 W, 38, 0 %, 21 MiB
0, 2024/07/26 03:55:02.208, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/26 03:55:02.209, 1.17 W, 38, 0 %, 21 MiB
0, 2024/07/26 03:56:02.211, 22.14 W, 32, 0 %, 5 MiB
1, 2024/07/26 03:56:02.212, 1.17 W, 38, 0 %, 21 MiB
0, 2024/07/26 03:57:02.213, 22.13 W, 33, 0 %, 5 MiB
1, 2024/07/26 03:57:02.215, 1.17 W, 38, 0 %, 21 MiB
0, 2024/07/26 03:58:02.216, 22.13 W, 32, 0 %, 5 MiB
1, 2024/07/26 03:58:02.218, 1.17 W, 38, 0 %, 21 MiB
0, 2024/07/26 03:59:02.219, 22.04 W, 33, 0 %, 5 MiB
1, 2024/07/26 03:59:02.221, 1.17 W, 38, 0 %, 21 MiB
0, 2024/07/26 04:00:02.222, 22.13 W, 32, 0 %, 5 MiB
1, 2024/07/26 04:00:02.223, 1.17 W, 38, 0 %, 21 MiB
0, 2024/07/26 04:01:02.226, 21.84 W, 33, 0 %, 5 MiB
1, 2024/07/26 04:01:02.227, 1.17 W, 38, 0 %, 21 MiB
0, 2024/07/26 04:02:02.228, 22.13 W, 33, 0 %, 5 MiB
1, 2024/07/26 04:02:02.230, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/26 04:03:02.231, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/26 04:03:02.237, 1.17 W, 38, 0 %, 21 MiB
0, 2024/07/26 04:04:02.238, 22.04 W, 33, 0 %, 5 MiB
1, 2024/07/26 04:04:02.239, 1.17 W, 38, 0 %, 21 MiB
0, 2024/07/26 04:05:02.241, 21.94 W, 33, 0 %, 5 MiB
1, 2024/07/26 04:05:02.242, 1.17 W, 38, 0 %, 21 MiB
0, 2024/07/26 04:06:02.244, 21.94 W, 33, 0 %, 5 MiB
1, 2024/07/26 04:06:02.245, 1.17 W, 38, 0 %, 21 MiB
0, 2024/07/26 04:07:02.247, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/26 04:07:02.248, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/26 04:08:02.250, 21.94 W, 33, 0 %, 5 MiB
1, 2024/07/26 04:08:02.251, 1.17 W, 38, 0 %, 21 MiB
0, 2024/07/26 04:09:02.253, 22.13 W, 32, 0 %, 5 MiB
1, 2024/07/26 04:09:02.254, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/26 04:10:02.256, 21.84 W, 33, 0 %, 5 MiB
1, 2024/07/26 04:10:02.257, 1.17 W, 38, 0 %, 21 MiB
0, 2024/07/26 04:11:02.259, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/26 04:11:02.260, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/26 04:12:02.261, 22.04 W, 32, 0 %, 5 MiB
1, 2024/07/26 04:12:02.263, 1.17 W, 38, 0 %, 21 MiB
0, 2024/07/26 04:13:02.264, 22.23 W, 32, 0 %, 5 MiB
1, 2024/07/26 04:13:02.265, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/26 04:14:02.267, 22.04 W, 32, 0 %, 5 MiB
1, 2024/07/26 04:14:02.268, 1.17 W, 38, 0 %, 21 MiB
0, 2024/07/26 04:15:02.270, 22.13 W, 33, 0 %, 5 MiB
1, 2024/07/26 04:15:02.271, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/26 04:16:02.273, 22.04 W, 32, 0 %, 5 MiB
1, 2024/07/26 04:16:02.274, 1.17 W, 38, 0 %, 21 MiB
0, 2024/07/26 04:17:02.276, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/26 04:17:02.277, 1.17 W, 38, 0 %, 21 MiB
0, 2024/07/26 04:18:02.279, 22.13 W, 32, 0 %, 5 MiB
1, 2024/07/26 04:18:02.280, 1.17 W, 38, 0 %, 21 MiB
0, 2024/07/26 04:19:02.282, 22.13 W, 32, 0 %, 5 MiB
1, 2024/07/26 04:19:02.283, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/26 04:20:02.284, 21.94 W, 33, 0 %, 5 MiB
1, 2024/07/26 04:20:02.286, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/26 04:21:02.287, 21.94 W, 33, 0 %, 5 MiB
1, 2024/07/26 04:21:02.288, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/26 04:22:02.290, 21.84 W, 32, 0 %, 5 MiB
1, 2024/07/26 04:22:02.291, 1.17 W, 38, 0 %, 21 MiB
0, 2024/07/26 04:23:02.293, 21.84 W, 32, 0 %, 5 MiB
1, 2024/07/26 04:23:02.294, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/26 04:24:02.296, 21.84 W, 32, 0 %, 5 MiB
1, 2024/07/26 04:24:02.297, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/26 04:25:02.299, 22.04 W, 32, 0 %, 5 MiB
1, 2024/07/26 04:25:02.301, 1.17 W, 38, 0 %, 21 MiB
0, 2024/07/26 04:26:02.303, 21.84 W, 32, 0 %, 5 MiB
1, 2024/07/26 04:26:02.304, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/26 04:27:02.305, 22.13 W, 32, 0 %, 5 MiB
1, 2024/07/26 04:27:02.307, 1.17 W, 38, 0 %, 21 MiB
0, 2024/07/26 04:28:02.308, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/26 04:28:02.309, 1.17 W, 38, 0 %, 21 MiB
0, 2024/07/26 04:29:02.311, 22.04 W, 32, 0 %, 5 MiB
1, 2024/07/26 04:29:02.312, 1.17 W, 38, 0 %, 21 MiB
0, 2024/07/26 04:30:02.314, 22.13 W, 33, 0 %, 5 MiB
1, 2024/07/26 04:30:02.315, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/26 04:31:02.317, 22.33 W, 32, 0 %, 5 MiB
1, 2024/07/26 04:31:02.318, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/26 04:32:02.320, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/26 04:32:02.321, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/26 04:33:02.323, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/26 04:33:02.324, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/26 04:34:02.326, 22.13 W, 32, 0 %, 5 MiB
1, 2024/07/26 04:34:02.327, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/26 04:35:02.329, 21.84 W, 32, 0 %, 5 MiB
1, 2024/07/26 04:35:02.334, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/26 04:36:02.335, 22.04 W, 33, 0 %, 5 MiB
1, 2024/07/26 04:36:02.336, 1.17 W, 38, 0 %, 21 MiB
0, 2024/07/26 04:37:02.338, 21.94 W, 33, 0 %, 5 MiB
1, 2024/07/26 04:37:02.339, 1.17 W, 38, 0 %, 21 MiB
0, 2024/07/26 04:38:02.340, 21.94 W, 33, 0 %, 5 MiB
1, 2024/07/26 04:38:02.341, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/26 04:39:02.343, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/26 04:39:02.344, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/26 04:40:02.346, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/26 04:40:02.347, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/26 04:41:02.349, 22.04 W, 32, 0 %, 5 MiB
1, 2024/07/26 04:41:02.350, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/26 04:42:02.352, 22.04 W, 32, 0 %, 5 MiB
1, 2024/07/26 04:42:02.353, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/26 04:43:02.355, 21.84 W, 32, 0 %, 5 MiB
1, 2024/07/26 04:43:02.356, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/26 04:44:02.358, 22.04 W, 32, 0 %, 5 MiB
1, 2024/07/26 04:44:02.359, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/26 04:45:02.361, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/26 04:45:02.362, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/26 04:46:02.364, 22.04 W, 32, 0 %, 5 MiB
1, 2024/07/26 04:46:02.365, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/26 04:47:02.367, 22.33 W, 32, 0 %, 5 MiB
1, 2024/07/26 04:47:02.369, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/26 04:48:02.370, 22.04 W, 32, 0 %, 5 MiB
1, 2024/07/26 04:48:02.373, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/26 04:49:02.375, 21.94 W, 33, 0 %, 5 MiB
1, 2024/07/26 04:49:02.376, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/26 04:50:02.378, 22.13 W, 32, 0 %, 5 MiB
1, 2024/07/26 04:50:02.379, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/26 04:51:02.381, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/26 04:51:02.382, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/26 04:52:02.384, 22.04 W, 32, 0 %, 5 MiB
1, 2024/07/26 04:52:02.385, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/26 04:53:02.387, 22.04 W, 32, 0 %, 5 MiB
1, 2024/07/26 04:53:02.388, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/26 04:54:02.390, 22.23 W, 32, 0 %, 5 MiB
1, 2024/07/26 04:54:02.391, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/26 04:55:02.393, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/26 04:55:02.394, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/26 04:56:02.395, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/26 04:56:02.397, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/26 04:57:02.398, 22.04 W, 32, 0 %, 5 MiB
1, 2024/07/26 04:57:02.400, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/26 04:58:02.401, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/26 04:58:02.402, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/26 04:59:02.404, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/26 04:59:02.405, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/26 05:00:02.407, 21.93 W, 32, 0 %, 5 MiB
1, 2024/07/26 05:00:02.408, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/26 05:01:02.410, 22.04 W, 32, 0 %, 5 MiB
1, 2024/07/26 05:01:02.412, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/26 05:02:02.413, 22.04 W, 32, 0 %, 5 MiB
1, 2024/07/26 05:02:02.415, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/26 05:03:02.416, 22.04 W, 32, 0 %, 5 MiB
1, 2024/07/26 05:03:02.418, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/26 05:04:02.419, 22.13 W, 32, 0 %, 5 MiB
1, 2024/07/26 05:04:02.420, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/26 05:05:02.422, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/26 05:05:02.423, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/26 05:06:02.425, 22.23 W, 32, 0 %, 5 MiB
1, 2024/07/26 05:06:02.426, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/26 05:07:02.427, 22.04 W, 32, 0 %, 5 MiB
1, 2024/07/26 05:07:02.429, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/26 05:08:02.430, 22.13 W, 33, 0 %, 5 MiB
1, 2024/07/26 05:08:02.431, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/26 05:09:02.433, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/26 05:09:02.434, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/26 05:10:02.436, 22.04 W, 32, 0 %, 5 MiB
1, 2024/07/26 05:10:02.440, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/26 05:11:02.442, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/26 05:11:02.443, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/26 05:12:02.445, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/26 05:12:02.446, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/26 05:13:02.448, 21.84 W, 32, 0 %, 5 MiB
1, 2024/07/26 05:13:02.449, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/26 05:14:02.450, 22.13 W, 32, 0 %, 5 MiB
1, 2024/07/26 05:14:02.452, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/26 05:15:02.453, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/26 05:15:02.455, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/26 05:16:02.456, 22.13 W, 32, 0 %, 5 MiB
1, 2024/07/26 05:16:02.457, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/26 05:17:02.459, 22.04 W, 32, 0 %, 5 MiB
1, 2024/07/26 05:17:02.460, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/26 05:18:02.462, 21.75 W, 32, 0 %, 5 MiB
1, 2024/07/26 05:18:02.463, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/26 05:19:02.465, 22.13 W, 32, 0 %, 5 MiB
1, 2024/07/26 05:19:02.466, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/26 05:20:02.468, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/26 05:20:02.474, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/26 05:21:02.475, 22.04 W, 32, 0 %, 5 MiB
1, 2024/07/26 05:21:02.477, 1.17 W, 38, 0 %, 21 MiB
0, 2024/07/26 05:22:02.478, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/26 05:22:02.479, 1.17 W, 38, 0 %, 21 MiB
0, 2024/07/26 05:23:02.481, 21.85 W, 32, 0 %, 5 MiB
1, 2024/07/26 05:23:02.482, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/26 05:24:02.484, 22.04 W, 32, 0 %, 5 MiB
1, 2024/07/26 05:24:02.485, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/26 05:25:02.487, 22.04 W, 32, 0 %, 5 MiB
1, 2024/07/26 05:25:02.488, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/26 05:26:02.490, 22.13 W, 32, 0 %, 5 MiB
1, 2024/07/26 05:26:02.491, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/26 05:27:02.493, 22.13 W, 32, 0 %, 5 MiB
1, 2024/07/26 05:27:02.494, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/26 05:28:02.496, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/26 05:28:02.497, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/26 05:29:02.498, 22.04 W, 32, 0 %, 5 MiB
1, 2024/07/26 05:29:02.500, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/26 05:30:02.501, 22.13 W, 32, 0 %, 5 MiB
1, 2024/07/26 05:30:02.503, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/26 05:31:02.504, 22.04 W, 32, 0 %, 5 MiB
1, 2024/07/26 05:31:02.505, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/26 05:32:02.507, 22.13 W, 32, 0 %, 5 MiB
1, 2024/07/26 05:32:02.508, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/26 05:33:02.510, 22.04 W, 32, 0 %, 5 MiB
1, 2024/07/26 05:33:02.511, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/26 05:34:02.513, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/26 05:34:02.514, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/26 05:35:02.515, 22.04 W, 32, 0 %, 5 MiB
1, 2024/07/26 05:35:02.517, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/26 05:36:02.518, 22.13 W, 33, 0 %, 5 MiB
1, 2024/07/26 05:36:02.519, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/26 05:37:02.521, 22.23 W, 32, 0 %, 5 MiB
1, 2024/07/26 05:37:02.522, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/26 05:38:02.524, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/26 05:38:02.525, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/26 05:39:02.527, 21.84 W, 33, 0 %, 5 MiB
1, 2024/07/26 05:39:02.532, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/26 05:40:02.534, 21.94 W, 33, 0 %, 5 MiB
1, 2024/07/26 05:40:02.535, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/26 05:41:02.536, 22.13 W, 32, 0 %, 5 MiB
1, 2024/07/26 05:41:02.538, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/26 05:42:02.539, 22.13 W, 32, 0 %, 5 MiB
1, 2024/07/26 05:42:02.540, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/26 05:43:02.542, 22.04 W, 32, 0 %, 5 MiB
1, 2024/07/26 05:43:02.543, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/26 05:44:02.545, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/26 05:44:02.546, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/26 05:45:02.548, 22.13 W, 32, 0 %, 5 MiB
1, 2024/07/26 05:45:02.549, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/26 05:46:02.551, 22.04 W, 32, 0 %, 5 MiB
1, 2024/07/26 05:46:02.552, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/26 05:47:02.553, 21.94 W, 32, 0 %, 5 MiB
