gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/01/30 05:39:01.858, 90.37 W, 70, 0 %, 2573 MiB
0, 2024/01/30 05:40:01.859, 260.03 W, 87, 100 %, 44355 MiB
1, 2024/01/30 05:40:01.860, 90.10 W, 70, 0 %, 2573 MiB
0, 2024/01/30 05:41:01.860, 270.72 W, 87, 100 %, 44355 MiB
1, 2024/01/30 05:41:01.861, 90.36 W, 70, 0 %, 2573 MiB
0, 2024/01/30 05:42:01.862, 281.68 W, 88, 100 %, 44355 MiB
1, 2024/01/30 05:42:01.862, 97.75 W, 70, 0 %, 2573 MiB
0, 2024/01/30 05:43:01.863, 280.79 W, 88, 100 %, 44355 MiB
1, 2024/01/30 05:43:01.863, 90.46 W, 69, 0 %, 2573 MiB
0, 2024/01/30 05:44:01.864, 172.02 W, 86, 47 %, 44355 MiB
1, 2024/01/30 05:44:01.865, 90.64 W, 70, 0 %, 2573 MiB
0, 2024/01/30 05:45:01.866, 218.01 W, 87, 76 %, 44355 MiB
1, 2024/01/30 05:45:01.866, 90.39 W, 70, 0 %, 2573 MiB
0, 2024/01/30 05:46:01.867, 269.87 W, 88, 100 %, 44355 MiB
1, 2024/01/30 05:46:01.868, 90.79 W, 70, 0 %, 2573 MiB
0, 2024/01/30 05:47:01.869, 113.60 W, 85, 4 %, 44355 MiB
1, 2024/01/30 05:47:01.869, 90.63 W, 70, 0 %, 2573 MiB
0, 2024/01/30 05:48:01.870, 240.71 W, 86, 55 %, 44355 MiB
1, 2024/01/30 05:48:01.873, 90.36 W, 70, 0 %, 2573 MiB
0, 2024/01/30 05:49:01.874, 274.89 W, 88, 100 %, 44355 MiB
1, 2024/01/30 05:49:01.874, 90.42 W, 70, 0 %, 2573 MiB
0, 2024/01/30 05:50:01.875, 229.87 W, 85, 39 %, 44355 MiB
1, 2024/01/30 05:50:01.875, 90.65 W, 70, 0 %, 2573 MiB
0, 2024/01/30 05:51:01.876, 236.72 W, 85, 17 %, 44355 MiB
1, 2024/01/30 05:51:01.876, 90.51 W, 70, 0 %, 2573 MiB
0, 2024/01/30 05:52:01.877, 252.68 W, 88, 100 %, 44355 MiB
1, 2024/01/30 05:52:01.877, 90.60 W, 70, 0 %, 2573 MiB
0, 2024/01/30 05:53:01.878, 239.05 W, 88, 100 %, 44355 MiB
1, 2024/01/30 05:53:01.878, 90.72 W, 70, 0 %, 2573 MiB
0, 2024/01/30 05:54:01.879, 264.99 W, 87, 100 %, 44355 MiB
1, 2024/01/30 05:54:01.879, 29.13 W, 68, 0 %, 25 MiB
0, 2024/01/30 05:55:01.880, 255.57 W, 88, 100 %, 44355 MiB
1, 2024/01/30 05:55:01.880, 21.92 W, 59, 0 %, 25 MiB
0, 2024/01/30 05:56:01.882, 251.71 W, 87, 100 %, 44355 MiB
1, 2024/01/30 05:56:01.882, 21.56 W, 55, 0 %, 25 MiB
0, 2024/01/30 05:57:01.882, 290.79 W, 87, 100 %, 44355 MiB
1, 2024/01/30 05:57:01.883, 22.19 W, 54, 0 %, 25 MiB
0, 2024/01/30 05:58:01.884, 271.73 W, 87, 100 %, 44355 MiB
1, 2024/01/30 05:58:01.884, 21.20 W, 53, 0 %, 25 MiB
0, 2024/01/30 05:59:01.885, 256.71 W, 87, 93 %, 44355 MiB
1, 2024/01/30 05:59:01.885, 21.21 W, 52, 0 %, 25 MiB
0, 2024/01/30 06:00:01.886, 276.49 W, 87, 100 %, 44355 MiB
1, 2024/01/30 06:00:01.886, 22.18 W, 52, 0 %, 25 MiB
0, 2024/01/30 06:01:01.887, 284.87 W, 87, 100 %, 44355 MiB
1, 2024/01/30 06:01:01.889, 21.16 W, 51, 0 %, 25 MiB
0, 2024/01/30 06:02:01.889, 268.93 W, 87, 100 %, 44355 MiB
1, 2024/01/30 06:02:01.889, 21.09 W, 51, 0 %, 25 MiB
0, 2024/01/30 06:03:01.890, 271.93 W, 87, 100 %, 44355 MiB
1, 2024/01/30 06:03:01.890, 20.98 W, 50, 0 %, 25 MiB
0, 2024/01/30 06:04:01.892, 279.75 W, 88, 100 %, 44355 MiB
1, 2024/01/30 06:04:01.892, 21.11 W, 50, 0 %, 25 MiB
0, 2024/01/30 06:05:01.892, 261.35 W, 86, 100 %, 44355 MiB
1, 2024/01/30 06:05:01.893, 21.25 W, 50, 0 %, 25 MiB
0, 2024/01/30 06:06:01.894, 284.09 W, 87, 100 %, 44355 MiB
1, 2024/01/30 06:06:01.894, 28.39 W, 50, 0 %, 25 MiB
0, 2024/01/30 06:07:01.895, 277.02 W, 87, 100 %, 44355 MiB
1, 2024/01/30 06:07:01.902, 21.60 W, 49, 0 %, 25 MiB
0, 2024/01/30 06:08:01.903, 285.53 W, 87, 100 %, 44355 MiB
1, 2024/01/30 06:08:01.903, 21.19 W, 49, 0 %, 25 MiB
0, 2024/01/30 06:09:01.904, 261.43 W, 86, 93 %, 44355 MiB
1, 2024/01/30 06:09:01.904, 21.39 W, 49, 0 %, 25 MiB
0, 2024/01/30 06:10:01.904, 251.39 W, 87, 100 %, 44355 MiB
1, 2024/01/30 06:10:01.904, 21.09 W, 49, 0 %, 25 MiB
0, 2024/01/30 06:11:01.905, 261.15 W, 87, 100 %, 44355 MiB
1, 2024/01/30 06:11:01.905, 22.36 W, 49, 0 %, 25 MiB
0, 2024/01/30 06:12:01.905, 279.06 W, 87, 100 %, 44355 MiB
1, 2024/01/30 06:12:01.906, 21.38 W, 49, 0 %, 25 MiB
0, 2024/01/30 06:13:01.906, 257.55 W, 86, 100 %, 44355 MiB
1, 2024/01/30 06:13:01.915, 21.66 W, 48, 0 %, 25 MiB
0, 2024/01/30 06:14:01.915, 296.65 W, 86, 100 %, 44355 MiB
1, 2024/01/30 06:14:01.915, 27.81 W, 49, 0 %, 25 MiB
0, 2024/01/30 06:15:01.916, 255.21 W, 87, 58 %, 44355 MiB
1, 2024/01/30 06:15:01.917, 21.45 W, 48, 0 %, 25 MiB
0, 2024/01/30 06:16:01.917, 270.58 W, 87, 94 %, 44355 MiB
1, 2024/01/30 06:16:01.917, 22.60 W, 48, 0 %, 25 MiB
0, 2024/01/30 06:17:01.918, 251.16 W, 87, 88 %, 44355 MiB
1, 2024/01/30 06:17:01.918, 21.42 W, 48, 0 %, 25 MiB
0, 2024/01/30 06:18:01.919, 272.86 W, 87, 84 %, 44355 MiB
1, 2024/01/30 06:18:01.919, 21.38 W, 48, 0 %, 25 MiB
0, 2024/01/30 06:19:01.919, 256.44 W, 87, 93 %, 44355 MiB
1, 2024/01/30 06:19:01.919, 22.72 W, 48, 0 %, 25 MiB
0, 2024/01/30 06:20:01.920, 288.81 W, 86, 100 %, 44355 MiB
1, 2024/01/30 06:20:01.920, 21.22 W, 48, 0 %, 25 MiB
0, 2024/01/30 06:21:01.921, 248.05 W, 87, 52 %, 44355 MiB
1, 2024/01/30 06:21:01.921, 20.93 W, 48, 0 %, 25 MiB
0, 2024/01/30 06:22:01.922, 257.19 W, 87, 93 %, 44355 MiB
1, 2024/01/30 06:22:01.922, 21.55 W, 48, 0 %, 25 MiB
0, 2024/01/30 06:23:01.923, 269.22 W, 87, 100 %, 44355 MiB
1, 2024/01/30 06:23:01.923, 23.99 W, 48, 0 %, 25 MiB
0, 2024/01/30 06:24:01.924, 282.75 W, 87, 100 %, 44355 MiB
1, 2024/01/30 06:24:01.925, 27.34 W, 48, 0 %, 25 MiB
0, 2024/01/30 06:25:01.926, 249.97 W, 87, 45 %, 44355 MiB
1, 2024/01/30 06:25:01.926, 21.15 W, 48, 0 %, 25 MiB
0, 2024/01/30 06:26:01.926, 259.86 W, 87, 93 %, 44355 MiB
1, 2024/01/30 06:26:01.928, 21.00 W, 48, 0 %, 25 MiB
0, 2024/01/30 06:27:01.928, 287.86 W, 88, 100 %, 44355 MiB
1, 2024/01/30 06:27:01.928, 21.40 W, 48, 0 %, 25 MiB
0, 2024/01/30 06:28:01.929, 262.81 W, 87, 100 %, 44355 MiB
1, 2024/01/30 06:28:01.929, 22.54 W, 48, 0 %, 25 MiB
0, 2024/01/30 06:29:01.930, 280.14 W, 87, 100 %, 44355 MiB
1, 2024/01/30 06:29:01.931, 21.18 W, 48, 0 %, 25 MiB
0, 2024/01/30 06:30:01.932, 262.61 W, 87, 91 %, 44355 MiB
1, 2024/01/30 06:30:01.932, 21.08 W, 48, 0 %, 25 MiB
0, 2024/01/30 06:31:01.933, 260.48 W, 86, 74 %, 44355 MiB
1, 2024/01/30 06:31:01.933, 21.32 W, 48, 0 %, 25 MiB
0, 2024/01/30 06:32:01.934, 270.06 W, 87, 100 %, 44355 MiB
1, 2024/01/30 06:32:01.934, 21.41 W, 48, 0 %, 25 MiB
0, 2024/01/30 06:33:01.935, 247.97 W, 87, 100 %, 44355 MiB
1, 2024/01/30 06:33:01.936, 27.38 W, 48, 0 %, 25 MiB
0, 2024/01/30 06:34:01.936, 260.31 W, 87, 95 %, 44355 MiB
1, 2024/01/30 06:34:01.937, 21.13 W, 48, 0 %, 25 MiB
0, 2024/01/30 06:35:01.938, 254.40 W, 87, 69 %, 44355 MiB
1, 2024/01/30 06:35:01.941, 21.45 W, 48, 0 %, 25 MiB
0, 2024/01/30 06:36:01.942, 257.36 W, 87, 100 %, 44355 MiB
1, 2024/01/30 06:36:01.942, 21.60 W, 48, 0 %, 25 MiB
0, 2024/01/30 06:37:01.942, 266.28 W, 86, 92 %, 44355 MiB
1, 2024/01/30 06:37:01.943, 27.23 W, 48, 0 %, 25 MiB
0, 2024/01/30 06:38:01.944, 258.15 W, 86, 74 %, 44355 MiB
1, 2024/01/30 06:38:01.944, 27.51 W, 48, 0 %, 25 MiB
0, 2024/01/30 06:39:01.945, 243.46 W, 87, 100 %, 44355 MiB
1, 2024/01/30 06:39:01.947, 21.35 W, 48, 0 %, 25 MiB
0, 2024/01/30 06:40:01.947, 297.40 W, 86, 100 %, 44355 MiB
1, 2024/01/30 06:40:01.947, 21.03 W, 48, 0 %, 25 MiB
0, 2024/01/30 06:41:01.948, 245.95 W, 87, 53 %, 44355 MiB
1, 2024/01/30 06:41:01.949, 21.74 W, 48, 0 %, 25 MiB
0, 2024/01/30 06:42:01.950, 266.36 W, 86, 92 %, 44355 MiB
1, 2024/01/30 06:42:01.950, 21.07 W, 48, 0 %, 25 MiB
0, 2024/01/30 06:43:01.950, 264.28 W, 86, 100 %, 44355 MiB
1, 2024/01/30 06:43:01.950, 20.92 W, 48, 0 %, 25 MiB
0, 2024/01/30 06:44:01.951, 266.87 W, 87, 90 %, 44355 MiB
1, 2024/01/30 06:44:01.952, 21.16 W, 48, 0 %, 25 MiB
0, 2024/01/30 06:45:01.953, 270.32 W, 87, 100 %, 44355 MiB
1, 2024/01/30 06:45:01.953, 27.33 W, 48, 0 %, 25 MiB
0, 2024/01/30 06:46:01.954, 263.74 W, 87, 100 %, 44355 MiB
1, 2024/01/30 06:46:01.954, 21.95 W, 48, 0 %, 25 MiB
0, 2024/01/30 06:47:01.954, 253.64 W, 87, 100 %, 44355 MiB
1, 2024/01/30 06:47:01.954, 21.09 W, 48, 0 %, 25 MiB
0, 2024/01/30 06:48:01.955, 264.45 W, 87, 88 %, 44355 MiB
1, 2024/01/30 06:48:01.955, 23.52 W, 48, 0 %, 25 MiB
0, 2024/01/30 06:49:01.956, 260.42 W, 87, 100 %, 44355 MiB
1, 2024/01/30 06:49:01.956, 21.17 W, 48, 0 %, 25 MiB
0, 2024/01/30 06:50:01.957, 19.16 W, 67, 0 %, 12 MiB
1, 2024/01/30 06:50:01.957, 20.73 W, 48, 0 %, 25 MiB
0, 2024/01/30 06:51:01.959, 27.81 W, 60, 0 %, 12 MiB
1, 2024/01/30 06:51:01.959, 22.45 W, 47, 0 %, 25 MiB
0, 2024/01/30 06:52:01.960, 26.93 W, 58, 0 %, 12 MiB
1, 2024/01/30 06:52:01.960, 21.17 W, 46, 0 %, 25 MiB
0, 2024/01/30 06:53:01.961, 76.53 W, 60, 0 %, 1919 MiB
1, 2024/01/30 06:53:01.961, 20.74 W, 46, 0 %, 25 MiB
0, 2024/01/30 06:54:01.962, 174.43 W, 62, 0 %, 38463 MiB
1, 2024/01/30 06:54:01.962, 21.34 W, 46, 0 %, 25 MiB
0, 2024/01/30 06:55:01.963, 16.99 W, 60, 0 %, 15 MiB
1, 2024/01/30 06:55:01.963, 22.12 W, 45, 0 %, 25 MiB
0, 2024/01/30 06:56:01.964, 27.69 W, 61, 0 %, 1919 MiB
1, 2024/01/30 06:56:01.964, 20.50 W, 45, 0 %, 25 MiB
0, 2024/01/30 06:57:01.965, 18.22 W, 63, 0 %, 12 MiB
1, 2024/01/30 06:57:01.966, 20.91 W, 45, 0 %, 25 MiB
0, 2024/01/30 06:58:01.967, 17.32 W, 62, 0 %, 1919 MiB
1, 2024/01/30 06:58:01.974, 27.18 W, 45, 0 %, 25 MiB
0, 2024/01/30 06:59:01.975, 82.79 W, 65, 0 %, 38469 MiB
1, 2024/01/30 06:59:01.975, 21.01 W, 45, 0 %, 25 MiB
0, 2024/01/30 07:00:01.976, 17.67 W, 61, 0 %, 12 MiB
1, 2024/01/30 07:00:01.977, 21.00 W, 45, 0 %, 25 MiB
0, 2024/01/30 07:01:01.978, 78.73 W, 62, 0 %, 1919 MiB
1, 2024/01/30 07:01:01.978, 20.55 W, 45, 0 %, 25 MiB
0, 2024/01/30 07:02:01.980, 81.86 W, 64, 0 %, 42249 MiB
1, 2024/01/30 07:02:01.980, 21.05 W, 45, 0 %, 25 MiB
0, 2024/01/30 07:03:01.989, 21.33 W, 61, 0 %, 12 MiB
1, 2024/01/30 07:03:01.989, 20.78 W, 45, 0 %, 25 MiB
0, 2024/01/30 07:04:01.990, 26.96 W, 59, 0 %, 12 MiB
1, 2024/01/30 07:04:01.990, 20.78 W, 45, 0 %, 25 MiB
0, 2024/01/30 07:05:01.991, 16.37 W, 57, 0 %, 12 MiB
1, 2024/01/30 07:05:01.992, 20.75 W, 45, 0 %, 25 MiB
0, 2024/01/30 07:06:01.992, 16.34 W, 56, 0 %, 12 MiB
1, 2024/01/30 07:06:01.993, 26.76 W, 45, 0 %, 25 MiB
0, 2024/01/30 07:07:01.993, 16.17 W, 55, 0 %, 12 MiB
1, 2024/01/30 07:07:01.994, 21.36 W, 45, 0 %, 25 MiB
0, 2024/01/30 07:08:01.994, 20.51 W, 58, 0 %, 1919 MiB
1, 2024/01/30 07:08:01.994, 20.83 W, 45, 0 %, 25 MiB
0, 2024/01/30 07:09:01.996, 27.01 W, 60, 0 %, 12 MiB
1, 2024/01/30 07:09:01.996, 26.79 W, 45, 0 %, 25 MiB
0, 2024/01/30 07:10:01.997, 18.10 W, 58, 0 %, 12 MiB
1, 2024/01/30 07:10:01.997, 21.79 W, 45, 0 %, 25 MiB
0, 2024/01/30 07:11:01.998, 16.66 W, 57, 0 %, 12 MiB
1, 2024/01/30 07:11:01.998, 21.05 W, 45, 0 %, 25 MiB
0, 2024/01/30 07:12:01.999, 16.42 W, 56, 0 %, 12 MiB
1, 2024/01/30 07:12:01.999, 20.76 W, 45, 0 %, 25 MiB
0, 2024/01/30 07:13:02.000, 16.25 W, 55, 0 %, 12 MiB
1, 2024/01/30 07:13:02.001, 20.79 W, 45, 0 %, 25 MiB
0, 2024/01/30 07:14:02.001, 25.44 W, 55, 0 %, 12 MiB
1, 2024/01/30 07:14:02.002, 27.17 W, 45, 0 %, 25 MiB
0, 2024/01/30 07:15:02.002, 17.69 W, 54, 0 %, 12 MiB
1, 2024/01/30 07:15:02.003, 20.70 W, 45, 0 %, 25 MiB
0, 2024/01/30 07:16:02.003, 16.19 W, 53, 0 %, 12 MiB
1, 2024/01/30 07:16:02.006, 20.62 W, 45, 0 %, 25 MiB
0, 2024/01/30 07:17:02.006, 16.15 W, 53, 0 %, 12 MiB
1, 2024/01/30 07:17:02.007, 26.65 W, 45, 0 %, 25 MiB
0, 2024/01/30 07:18:02.008, 19.53 W, 53, 0 %, 12 MiB
1, 2024/01/30 07:18:02.009, 20.56 W, 45, 0 %, 25 MiB
0, 2024/01/30 07:19:02.010, 17.71 W, 53, 0 %, 12 MiB
1, 2024/01/30 07:19:02.010, 20.48 W, 45, 0 %, 25 MiB
0, 2024/01/30 07:20:02.011, 17.87 W, 52, 0 %, 12 MiB
1, 2024/01/30 07:20:02.011, 20.74 W, 44, 0 %, 25 MiB
0, 2024/01/30 07:21:02.013, 16.17 W, 52, 0 %, 12 MiB
1, 2024/01/30 07:21:02.013, 26.53 W, 45, 0 %, 25 MiB
0, 2024/01/30 07:22:02.014, 25.13 W, 52, 0 %, 12 MiB
1, 2024/01/30 07:22:02.014, 20.56 W, 44, 0 %, 25 MiB
0, 2024/01/30 07:23:02.015, 17.44 W, 51, 0 %, 12 MiB
1, 2024/01/30 07:23:02.015, 20.36 W, 44, 0 %, 25 MiB
0, 2024/01/30 07:24:02.017, 15.81 W, 51, 0 %, 12 MiB
1, 2024/01/30 07:24:02.017, 21.34 W, 44, 0 %, 25 MiB
0, 2024/01/30 07:25:02.018, 20.15 W, 52, 0 %, 12 MiB
1, 2024/01/30 07:25:02.018, 26.77 W, 45, 0 %, 25 MiB
0, 2024/01/30 07:26:02.019, 17.29 W, 51, 0 %, 12 MiB
1, 2024/01/30 07:26:02.019, 20.94 W, 44, 0 %, 25 MiB
0, 2024/01/30 07:27:02.020, 16.02 W, 51, 0 %, 12 MiB
1, 2024/01/30 07:27:02.021, 20.98 W, 44, 0 %, 25 MiB
0, 2024/01/30 07:28:02.022, 16.10 W, 54, 0 %, 2045 MiB
1, 2024/01/30 07:28:02.023, 20.89 W, 44, 0 %, 25 MiB
0, 2024/01/30 07:29:02.024, 25.97 W, 57, 0 %, 12 MiB
1, 2024/01/30 07:29:02.024, 26.74 W, 44, 0 %, 25 MiB
0, 2024/01/30 07:30:02.025, 16.87 W, 58, 0 %, 2045 MiB
1, 2024/01/30 07:30:02.026, 20.91 W, 44, 0 %, 25 MiB
0, 2024/01/30 07:31:02.027, 16.80 W, 60, 0 %, 12 MiB
1, 2024/01/30 07:31:02.034, 20.80 W, 44, 0 %, 25 MiB
0, 2024/01/30 07:32:02.036, 16.49 W, 58, 0 %, 12 MiB
1, 2024/01/30 07:32:02.045, 23.43 W, 45, 0 %, 25 MiB
0, 2024/01/30 07:33:02.046, 26.01 W, 57, 0 %, 12 MiB
1, 2024/01/30 07:33:02.046, 26.76 W, 45, 0 %, 25 MiB
0, 2024/01/30 07:34:02.048, 16.43 W, 55, 0 %, 12 MiB
1, 2024/01/30 07:34:02.058, 21.96 W, 45, 0 %, 25 MiB
0, 2024/01/30 07:35:02.059, 16.12 W, 55, 0 %, 12 MiB
1, 2024/01/30 07:35:02.059, 21.40 W, 44, 0 %, 25 MiB
0, 2024/01/30 07:36:02.060, 25.80 W, 54, 0 %, 12 MiB
1, 2024/01/30 07:36:02.061, 20.72 W, 44, 0 %, 25 MiB
0, 2024/01/30 07:37:02.062, 16.07 W, 53, 0 %, 12 MiB
1, 2024/01/30 07:37:02.062, 23.88 W, 45, 0 %, 25 MiB
0, 2024/01/30 07:38:02.063, 16.00 W, 53, 0 %, 12 MiB
1, 2024/01/30 07:38:02.076, 20.92 W, 44, 0 %, 25 MiB
0, 2024/01/30 07:39:02.077, 17.11 W, 56, 0 %, 2045 MiB
1, 2024/01/30 07:39:02.077, 20.83 W, 44, 0 %, 25 MiB
0, 2024/01/30 07:40:02.079, 18.64 W, 58, 0 %, 12 MiB
1, 2024/01/30 07:40:02.079, 20.69 W, 44, 0 %, 25 MiB
0, 2024/01/30 07:41:02.080, 16.89 W, 57, 0 %, 12 MiB
1, 2024/01/30 07:41:02.080, 26.70 W, 45, 0 %, 25 MiB
0, 2024/01/30 07:42:02.082, 16.32 W, 55, 0 %, 12 MiB
1, 2024/01/30 07:42:02.083, 23.68 W, 45, 0 %, 25 MiB
0, 2024/01/30 07:43:02.084, 16.13 W, 55, 0 %, 12 MiB
1, 2024/01/30 07:43:02.084, 21.97 W, 45, 0 %, 25 MiB
0, 2024/01/30 07:44:02.085, 16.88 W, 54, 0 %, 12 MiB
1, 2024/01/30 07:44:02.085, 20.49 W, 45, 0 %, 25 MiB
0, 2024/01/30 07:45:02.086, 17.30 W, 54, 0 %, 12 MiB
1, 2024/01/30 07:45:02.087, 23.05 W, 45, 0 %, 25 MiB
0, 2024/01/30 07:46:02.087, 16.07 W, 53, 0 %, 12 MiB
1, 2024/01/30 07:46:02.087, 21.79 W, 45, 0 %, 25 MiB
0, 2024/01/30 07:47:02.088, 16.16 W, 53, 0 %, 12 MiB
1, 2024/01/30 07:47:02.100, 21.96 W, 44, 0 %, 25 MiB
0, 2024/01/30 07:48:02.102, 18.34 W, 55, 0 %, 2045 MiB
1, 2024/01/30 07:48:02.102, 20.72 W, 44, 0 %, 25 MiB
0, 2024/01/30 07:49:02.103, 16.76 W, 58, 0 %, 12 MiB
1, 2024/01/30 07:49:02.103, 20.63 W, 44, 0 %, 25 MiB
0, 2024/01/30 07:50:02.105, 16.31 W, 57, 0 %, 12 MiB
1, 2024/01/30 07:50:02.105, 20.82 W, 44, 0 %, 25 MiB
0, 2024/01/30 07:51:02.106, 16.39 W, 55, 0 %, 12 MiB
1, 2024/01/30 07:51:02.108, 27.13 W, 45, 0 %, 25 MiB
0, 2024/01/30 07:52:02.109, 20.73 W, 55, 0 %, 12 MiB
1, 2024/01/30 07:52:02.109, 21.38 W, 45, 0 %, 25 MiB
0, 2024/01/30 07:53:02.110, 16.68 W, 54, 0 %, 12 MiB
1, 2024/01/30 07:53:02.111, 20.85 W, 45, 0 %, 25 MiB
0, 2024/01/30 07:54:02.111, 16.34 W, 53, 0 %, 15 MiB
1, 2024/01/30 07:54:02.112, 20.80 W, 45, 0 %, 25 MiB
0, 2024/01/30 07:55:02.113, 16.39 W, 56, 0 %, 1913 MiB
1, 2024/01/30 07:55:02.113, 20.68 W, 44, 0 %, 25 MiB
0, 2024/01/30 07:56:02.114, 18.23 W, 58, 0 %, 12 MiB
1, 2024/01/30 07:56:02.114, 21.46 W, 45, 0 %, 25 MiB
0, 2024/01/30 07:57:02.115, 75.87 W, 59, 0 %, 1913 MiB
1, 2024/01/30 07:57:02.117, 20.31 W, 45, 0 %, 25 MiB
0, 2024/01/30 07:58:02.118, 265.54 W, 67, 100 %, 38585 MiB
1, 2024/01/30 07:58:02.118, 20.60 W, 45, 0 %, 25 MiB
0, 2024/01/30 07:59:02.121, 262.65 W, 87, 100 %, 45263 MiB
1, 2024/01/30 07:59:02.121, 20.75 W, 45, 0 %, 25 MiB
0, 2024/01/30 08:00:02.122, 19.16 W, 68, 0 %, 12 MiB
1, 2024/01/30 08:00:02.122, 27.03 W, 46, 0 %, 25 MiB
0, 2024/01/30 08:01:02.123, 18.28 W, 61, 0 %, 15 MiB
1, 2024/01/30 08:01:02.123, 20.80 W, 45, 0 %, 25 MiB
0, 2024/01/30 08:02:02.124, 17.02 W, 59, 0 %, 1913 MiB
1, 2024/01/30 08:02:02.124, 20.96 W, 45, 0 %, 25 MiB
0, 2024/01/30 08:03:02.125, 259.34 W, 86, 96 %, 38675 MiB
1, 2024/01/30 08:03:02.126, 22.41 W, 45, 0 %, 25 MiB
0, 2024/01/30 08:04:02.127, 268.61 W, 88, 100 %, 45255 MiB
1, 2024/01/30 08:04:02.127, 27.10 W, 46, 0 %, 25 MiB
0, 2024/01/30 08:05:02.128, 255.56 W, 87, 92 %, 45255 MiB
1, 2024/01/30 08:05:02.128, 21.94 W, 46, 0 %, 25 MiB
0, 2024/01/30 08:06:02.129, 265.72 W, 88, 100 %, 45255 MiB
1, 2024/01/30 08:06:02.130, 21.08 W, 46, 0 %, 25 MiB
0, 2024/01/30 08:07:02.131, 252.45 W, 87, 100 %, 45255 MiB
1, 2024/01/30 08:07:02.131, 21.03 W, 46, 0 %, 25 MiB
0, 2024/01/30 08:08:02.132, 278.61 W, 87, 100 %, 45255 MiB
1, 2024/01/30 08:08:02.132, 21.92 W, 47, 0 %, 25 MiB
0, 2024/01/30 08:09:02.133, 275.13 W, 87, 100 %, 45255 MiB
1, 2024/01/30 08:09:02.133, 276.91 W, 64, 92 %, 20563 MiB
0, 2024/01/30 08:10:02.134, 260.90 W, 88, 100 %, 45255 MiB
1, 2024/01/30 08:10:02.135, 287.51 W, 85, 100 %, 20563 MiB
0, 2024/01/30 08:11:02.135, 240.90 W, 88, 67 %, 45255 MiB
1, 2024/01/30 08:11:02.135, 280.36 W, 86, 88 %, 20563 MiB
0, 2024/01/30 08:12:02.137, 242.43 W, 88, 100 %, 45255 MiB
1, 2024/01/30 08:12:02.137, 139.78 W, 83, 0 %, 20563 MiB
0, 2024/01/30 08:13:02.137, 259.26 W, 88, 100 %, 45255 MiB
1, 2024/01/30 08:13:02.138, 284.18 W, 85, 91 %, 20563 MiB
0, 2024/01/30 08:14:02.138, 263.88 W, 88, 100 %, 45255 MiB
1, 2024/01/30 08:14:02.139, 203.09 W, 84, 0 %, 20563 MiB
0, 2024/01/30 08:15:02.140, 261.94 W, 88, 100 %, 45255 MiB
1, 2024/01/30 08:15:02.140, 284.82 W, 85, 100 %, 20563 MiB
0, 2024/01/30 08:16:02.141, 263.21 W, 88, 92 %, 45255 MiB
1, 2024/01/30 08:16:02.142, 137.05 W, 83, 0 %, 20563 MiB
0, 2024/01/30 08:17:02.142, 255.59 W, 88, 100 %, 45255 MiB
1, 2024/01/30 08:17:02.142, 137.53 W, 83, 0 %, 20563 MiB
0, 2024/01/30 08:18:02.143, 250.02 W, 87, 94 %, 45255 MiB
1, 2024/01/30 08:18:02.144, 287.92 W, 84, 100 %, 20563 MiB
0, 2024/01/30 08:19:02.145, 248.33 W, 86, 100 %, 45255 MiB
1, 2024/01/30 08:19:02.145, 205.34 W, 86, 100 %, 20563 MiB
0, 2024/01/30 08:20:02.145, 260.13 W, 88, 100 %, 45255 MiB
1, 2024/01/30 08:20:02.146, 280.81 W, 86, 100 %, 20563 MiB
0, 2024/01/30 08:21:02.146, 265.92 W, 88, 100 %, 45255 MiB
1, 2024/01/30 08:21:02.146, 259.18 W, 82, 71 %, 20563 MiB
0, 2024/01/30 08:22:02.147, 235.54 W, 88, 58 %, 45255 MiB
1, 2024/01/30 08:22:02.147, 278.66 W, 86, 91 %, 20563 MiB
0, 2024/01/30 08:23:02.148, 261.38 W, 88, 100 %, 45255 MiB
1, 2024/01/30 08:23:02.149, 275.10 W, 87, 100 %, 20563 MiB
0, 2024/01/30 08:24:02.149, 267.77 W, 88, 100 %, 45255 MiB
1, 2024/01/30 08:24:02.149, 143.70 W, 81, 0 %, 20563 MiB
0, 2024/01/30 08:25:02.150, 265.03 W, 88, 100 %, 45255 MiB
1, 2024/01/30 08:25:02.151, 190.56 W, 87, 100 %, 20563 MiB
0, 2024/01/30 08:26:02.152, 261.89 W, 88, 100 %, 45255 MiB
1, 2024/01/30 08:26:02.152, 280.48 W, 87, 100 %, 20563 MiB
0, 2024/01/30 08:27:02.152, 241.72 W, 88, 80 %, 45255 MiB
1, 2024/01/30 08:27:02.153, 284.07 W, 84, 89 %, 20563 MiB
0, 2024/01/30 08:28:02.154, 244.43 W, 87, 100 %, 45255 MiB
1, 2024/01/30 08:28:02.154, 238.66 W, 84, 11 %, 20563 MiB
0, 2024/01/30 08:29:02.156, 249.38 W, 88, 91 %, 45255 MiB
1, 2024/01/30 08:29:02.156, 273.91 W, 87, 97 %, 20563 MiB
0, 2024/01/30 08:30:02.157, 252.11 W, 88, 92 %, 45255 MiB
1, 2024/01/30 08:30:02.157, 196.37 W, 83, 100 %, 20563 MiB
0, 2024/01/30 08:31:02.158, 229.02 W, 88, 71 %, 45255 MiB
1, 2024/01/30 08:31:02.160, 283.34 W, 86, 87 %, 20563 MiB
