gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/02/14 02:51:03.641, 19.40 W, 45, 0 %, 28 MiB
0, 2024/02/14 02:52:03.644, 16.87 W, 51, 0 %, 19629 MiB
1, 2024/02/14 02:52:03.645, 19.30 W, 45, 0 %, 28 MiB
0, 2024/02/14 02:53:03.647, 18.55 W, 52, 0 %, 19629 MiB
1, 2024/02/14 02:53:03.658, 20.13 W, 46, 1 %, 28 MiB
0, 2024/02/14 02:54:03.660, 17.15 W, 51, 0 %, 19629 MiB
1, 2024/02/14 02:54:03.694, 22.45 W, 46, 0 %, 28 MiB
0, 2024/02/14 02:55:03.703, 16.81 W, 51, 0 %, 19629 MiB
1, 2024/02/14 02:55:03.743, 19.84 W, 45, 0 %, 28 MiB
0, 2024/02/14 02:56:03.745, 26.24 W, 52, 0 %, 19629 MiB
1, 2024/02/14 02:56:03.748, 19.38 W, 45, 0 %, 28 MiB
0, 2024/02/14 02:57:03.750, 26.31 W, 52, 0 %, 19629 MiB
1, 2024/02/14 02:57:03.753, 21.89 W, 46, 0 %, 28 MiB
0, 2024/02/14 02:58:03.756, 16.76 W, 51, 0 %, 19629 MiB
1, 2024/02/14 02:58:03.765, 19.50 W, 45, 0 %, 28 MiB
0, 2024/02/14 02:59:03.766, 16.90 W, 51, 0 %, 19629 MiB
1, 2024/02/14 02:59:03.768, 19.43 W, 45, 0 %, 28 MiB
0, 2024/02/14 03:00:03.770, 18.07 W, 51, 0 %, 19629 MiB
1, 2024/02/14 03:00:03.784, 25.92 W, 46, 0 %, 28 MiB
0, 2024/02/14 03:01:03.786, 16.82 W, 51, 0 %, 19629 MiB
1, 2024/02/14 03:01:03.790, 19.59 W, 45, 0 %, 28 MiB
0, 2024/02/14 03:02:03.792, 16.75 W, 51, 0 %, 19629 MiB
1, 2024/02/14 03:02:03.808, 19.65 W, 45, 0 %, 28 MiB
0, 2024/02/14 03:03:03.818, 25.61 W, 52, 0 %, 19629 MiB
1, 2024/02/14 03:03:03.828, 26.23 W, 46, 0 %, 28 MiB
0, 2024/02/14 03:04:03.844, 25.49 W, 52, 0 %, 19629 MiB
1, 2024/02/14 03:04:03.847, 20.90 W, 45, 0 %, 28 MiB
0, 2024/02/14 03:05:03.849, 16.81 W, 51, 0 %, 19629 MiB
1, 2024/02/14 03:05:03.851, 19.22 W, 45, 0 %, 28 MiB
0, 2024/02/14 03:06:03.854, 16.90 W, 51, 0 %, 19629 MiB
1, 2024/02/14 03:06:03.857, 19.34 W, 45, 0 %, 28 MiB
0, 2024/02/14 03:07:03.860, 16.75 W, 51, 0 %, 19629 MiB
1, 2024/02/14 03:07:03.863, 21.95 W, 46, 0 %, 28 MiB
0, 2024/02/14 03:08:03.873, 19.18 W, 52, 0 %, 19629 MiB
1, 2024/02/14 03:08:03.883, 20.53 W, 45, 1 %, 28 MiB
0, 2024/02/14 03:09:03.885, 26.21 W, 52, 0 %, 19629 MiB
1, 2024/02/14 03:09:03.888, 25.75 W, 46, 0 %, 28 MiB
0, 2024/02/14 03:10:03.890, 16.72 W, 51, 0 %, 19629 MiB
1, 2024/02/14 03:10:03.894, 19.33 W, 45, 0 %, 28 MiB
0, 2024/02/14 03:11:03.896, 16.72 W, 51, 0 %, 19629 MiB
1, 2024/02/14 03:11:03.898, 19.03 W, 45, 0 %, 28 MiB
0, 2024/02/14 03:12:03.900, 20.70 W, 52, 0 %, 19629 MiB
1, 2024/02/14 03:12:03.904, 25.92 W, 46, 0 %, 28 MiB
0, 2024/02/14 03:13:03.905, 26.33 W, 52, 0 %, 19629 MiB
1, 2024/02/14 03:13:03.907, 19.27 W, 45, 0 %, 28 MiB
0, 2024/02/14 03:14:03.909, 17.36 W, 51, 0 %, 19629 MiB
1, 2024/02/14 03:14:03.930, 19.44 W, 45, 0 %, 28 MiB
0, 2024/02/14 03:15:03.939, 16.88 W, 51, 0 %, 19629 MiB
1, 2024/02/14 03:15:03.942, 19.36 W, 45, 0 %, 28 MiB
0, 2024/02/14 03:16:03.944, 16.86 W, 51, 0 %, 19629 MiB
1, 2024/02/14 03:16:03.949, 25.85 W, 46, 0 %, 28 MiB
0, 2024/02/14 03:17:03.951, 16.87 W, 51, 0 %, 19629 MiB
1, 2024/02/14 03:17:03.953, 20.04 W, 45, 0 %, 28 MiB
0, 2024/02/14 03:18:03.956, 16.78 W, 51, 0 %, 19629 MiB
1, 2024/02/14 03:18:03.958, 19.40 W, 45, 0 %, 28 MiB
0, 2024/02/14 03:19:03.960, 25.64 W, 52, 0 %, 19629 MiB
1, 2024/02/14 03:19:03.963, 19.41 W, 45, 0 %, 28 MiB
0, 2024/02/14 03:20:03.964, 16.98 W, 51, 0 %, 19629 MiB
1, 2024/02/14 03:20:03.966, 21.23 W, 46, 0 %, 28 MiB
0, 2024/02/14 03:21:03.968, 16.68 W, 51, 0 %, 19629 MiB
1, 2024/02/14 03:21:03.973, 25.43 W, 46, 0 %, 28 MiB
0, 2024/02/14 03:22:03.976, 20.44 W, 52, 0 %, 19629 MiB
1, 2024/02/14 03:22:03.977, 18.92 W, 45, 0 %, 28 MiB
0, 2024/02/14 03:23:03.983, 16.78 W, 51, 0 %, 19629 MiB
1, 2024/02/14 03:23:03.986, 19.00 W, 45, 0 %, 28 MiB
0, 2024/02/14 03:24:03.991, 16.95 W, 51, 0 %, 19629 MiB
1, 2024/02/14 03:24:03.994, 18.96 W, 45, 0 %, 28 MiB
0, 2024/02/14 03:25:03.995, 17.07 W, 51, 0 %, 19629 MiB
1, 2024/02/14 03:25:03.996, 19.29 W, 45, 0 %, 28 MiB
0, 2024/02/14 03:26:03.998, 16.84 W, 51, 0 %, 19629 MiB
1, 2024/02/14 03:26:04.001, 20.23 W, 46, 0 %, 28 MiB
0, 2024/02/14 03:27:04.003, 16.80 W, 51, 0 %, 19629 MiB
1, 2024/02/14 03:27:04.006, 18.96 W, 45, 0 %, 28 MiB
0, 2024/02/14 03:28:04.008, 26.48 W, 52, 0 %, 19629 MiB
1, 2024/02/14 03:28:04.012, 19.98 W, 46, 0 %, 28 MiB
0, 2024/02/14 03:29:04.026, 16.83 W, 51, 0 %, 19629 MiB
1, 2024/02/14 03:29:04.044, 25.81 W, 46, 0 %, 28 MiB
0, 2024/02/14 03:30:04.057, 17.00 W, 51, 0 %, 19629 MiB
1, 2024/02/14 03:30:04.060, 19.06 W, 45, 0 %, 28 MiB
0, 2024/02/14 03:31:04.062, 18.30 W, 52, 0 %, 19629 MiB
1, 2024/02/14 03:31:04.065, 19.17 W, 45, 0 %, 28 MiB
0, 2024/02/14 03:32:04.068, 16.72 W, 51, 0 %, 19629 MiB
1, 2024/02/14 03:32:04.070, 25.97 W, 46, 0 %, 28 MiB
0, 2024/02/14 03:33:04.073, 16.97 W, 51, 0 %, 19629 MiB
1, 2024/02/14 03:33:04.075, 18.99 W, 45, 0 %, 28 MiB
0, 2024/02/14 03:34:04.077, 17.95 W, 52, 0 %, 19629 MiB
1, 2024/02/14 03:34:04.086, 19.27 W, 45, 0 %, 28 MiB
0, 2024/02/14 03:35:04.089, 16.85 W, 51, 0 %, 19629 MiB
1, 2024/02/14 03:35:04.095, 21.68 W, 46, 0 %, 28 MiB
0, 2024/02/14 03:36:04.103, 16.98 W, 51, 0 %, 19629 MiB
1, 2024/02/14 03:36:04.112, 19.91 W, 46, 0 %, 28 MiB
0, 2024/02/14 03:37:04.115, 26.17 W, 52, 0 %, 19629 MiB
1, 2024/02/14 03:37:04.122, 20.14 W, 45, 0 %, 28 MiB
0, 2024/02/14 03:38:04.125, 16.79 W, 51, 0 %, 19629 MiB
1, 2024/02/14 03:38:04.128, 18.99 W, 45, 0 %, 28 MiB
0, 2024/02/14 03:39:04.130, 16.78 W, 51, 0 %, 19629 MiB
1, 2024/02/14 03:39:04.133, 22.22 W, 46, 0 %, 28 MiB
0, 2024/02/14 03:40:04.142, 17.03 W, 51, 0 %, 19629 MiB
1, 2024/02/14 03:40:04.157, 20.47 W, 45, 0 %, 28 MiB
0, 2024/02/14 03:41:04.160, 26.21 W, 52, 0 %, 19629 MiB
1, 2024/02/14 03:41:04.163, 18.96 W, 45, 0 %, 28 MiB
0, 2024/02/14 03:42:04.165, 17.32 W, 51, 0 %, 19629 MiB
1, 2024/02/14 03:42:04.168, 22.33 W, 46, 0 %, 28 MiB
0, 2024/02/14 03:43:04.170, 16.78 W, 51, 0 %, 19629 MiB
1, 2024/02/14 03:43:04.174, 26.05 W, 46, 0 %, 28 MiB
0, 2024/02/14 03:44:04.177, 16.68 W, 51, 0 %, 19629 MiB
1, 2024/02/14 03:44:04.193, 18.76 W, 45, 0 %, 28 MiB
0, 2024/02/14 03:45:04.200, 25.84 W, 52, 0 %, 19629 MiB
1, 2024/02/14 03:45:04.203, 18.95 W, 45, 0 %, 28 MiB
0, 2024/02/14 03:46:04.205, 16.65 W, 51, 0 %, 19629 MiB
1, 2024/02/14 03:46:04.223, 20.26 W, 46, 0 %, 28 MiB
0, 2024/02/14 03:47:04.225, 16.86 W, 51, 0 %, 19629 MiB
1, 2024/02/14 03:47:04.228, 18.80 W, 45, 0 %, 28 MiB
0, 2024/02/14 03:48:04.231, 18.41 W, 52, 0 %, 19629 MiB
1, 2024/02/14 03:48:04.234, 20.63 W, 45, 0 %, 28 MiB
0, 2024/02/14 03:49:04.236, 16.83 W, 51, 0 %, 19629 MiB
1, 2024/02/14 03:49:04.239, 19.17 W, 45, 0 %, 28 MiB
0, 2024/02/14 03:50:04.241, 16.88 W, 51, 0 %, 19629 MiB
1, 2024/02/14 03:50:04.244, 21.48 W, 46, 0 %, 28 MiB
0, 2024/02/14 03:51:04.247, 16.79 W, 51, 0 %, 19629 MiB
1, 2024/02/14 03:51:04.275, 19.45 W, 45, 0 %, 28 MiB
0, 2024/02/14 03:52:04.277, 26.34 W, 52, 0 %, 19629 MiB
1, 2024/02/14 03:52:04.280, 18.83 W, 45, 0 %, 28 MiB
0, 2024/02/14 03:53:04.282, 18.61 W, 51, 0 %, 19629 MiB
1, 2024/02/14 03:53:04.298, 25.60 W, 46, 0 %, 28 MiB
0, 2024/02/14 03:54:04.300, 16.70 W, 51, 0 %, 19629 MiB
1, 2024/02/14 03:54:04.304, 18.82 W, 45, 0 %, 28 MiB
0, 2024/02/14 03:55:04.305, 16.80 W, 51, 0 %, 19629 MiB
1, 2024/02/14 03:55:04.312, 18.90 W, 45, 0 %, 28 MiB
0, 2024/02/14 03:56:04.316, 18.55 W, 52, 0 %, 19629 MiB
1, 2024/02/14 03:56:04.326, 25.81 W, 46, 0 %, 28 MiB
0, 2024/02/14 03:57:04.328, 17.05 W, 51, 0 %, 19629 MiB
1, 2024/02/14 03:57:04.330, 19.69 W, 45, 0 %, 28 MiB
0, 2024/02/14 03:58:04.331, 16.82 W, 51, 0 %, 19629 MiB
1, 2024/02/14 03:58:04.334, 18.50 W, 45, 0 %, 28 MiB
0, 2024/02/14 03:59:04.335, 18.39 W, 52, 0 %, 19629 MiB
1, 2024/02/14 03:59:04.337, 25.70 W, 46, 0 %, 28 MiB
0, 2024/02/14 04:00:04.340, 20.61 W, 52, 0 %, 19629 MiB
1, 2024/02/14 04:00:04.342, 21.15 W, 45, 0 %, 28 MiB
0, 2024/02/14 04:01:04.344, 18.28 W, 52, 0 %, 19629 MiB
1, 2024/02/14 04:01:04.348, 19.78 W, 45, 0 %, 28 MiB
0, 2024/02/14 04:02:04.361, 25.34 W, 52, 0 %, 19629 MiB
1, 2024/02/14 04:02:04.364, 18.98 W, 45, 0 %, 28 MiB
0, 2024/02/14 04:03:04.366, 17.12 W, 51, 0 %, 19629 MiB
1, 2024/02/14 04:03:04.369, 20.60 W, 45, 0 %, 28 MiB
0, 2024/02/14 04:04:04.379, 17.00 W, 51, 0 %, 19629 MiB
1, 2024/02/14 04:04:04.382, 19.57 W, 45, 0 %, 28 MiB
0, 2024/02/14 04:05:04.384, 20.84 W, 52, 0 %, 19629 MiB
1, 2024/02/14 04:05:04.388, 19.04 W, 45, 0 %, 28 MiB
0, 2024/02/14 04:06:04.390, 18.11 W, 52, 0 %, 19629 MiB
1, 2024/02/14 04:06:04.395, 25.83 W, 46, 0 %, 28 MiB
0, 2024/02/14 04:07:04.397, 16.97 W, 51, 0 %, 19629 MiB
1, 2024/02/14 04:07:04.400, 20.10 W, 45, 0 %, 28 MiB
0, 2024/02/14 04:08:04.402, 16.85 W, 51, 0 %, 19629 MiB
1, 2024/02/14 04:08:04.406, 19.16 W, 45, 0 %, 28 MiB
0, 2024/02/14 04:09:04.408, 25.62 W, 51, 0 %, 19629 MiB
1, 2024/02/14 04:09:04.411, 19.10 W, 45, 0 %, 28 MiB
0, 2024/02/14 04:10:04.413, 17.94 W, 51, 0 %, 19629 MiB
1, 2024/02/14 04:10:04.422, 20.33 W, 45, 0 %, 28 MiB
0, 2024/02/14 04:11:04.424, 16.85 W, 51, 0 %, 19629 MiB
1, 2024/02/14 04:11:04.441, 19.19 W, 45, 0 %, 28 MiB
0, 2024/02/14 04:12:04.444, 16.95 W, 51, 0 %, 19629 MiB
1, 2024/02/14 04:12:04.455, 19.18 W, 45, 0 %, 28 MiB
0, 2024/02/14 04:13:04.457, 16.86 W, 51, 0 %, 19629 MiB
1, 2024/02/14 04:13:04.464, 19.03 W, 45, 0 %, 28 MiB
0, 2024/02/14 04:14:04.468, 25.16 W, 51, 0 %, 19629 MiB
1, 2024/02/14 04:14:04.470, 19.22 W, 45, 0 %, 28 MiB
0, 2024/02/14 04:15:04.472, 17.00 W, 51, 0 %, 19629 MiB
1, 2024/02/14 04:15:04.475, 21.46 W, 45, 0 %, 28 MiB
0, 2024/02/14 04:16:04.484, 16.86 W, 51, 0 %, 19629 MiB
1, 2024/02/14 04:16:04.501, 19.18 W, 45, 0 %, 28 MiB
0, 2024/02/14 04:17:04.503, 26.06 W, 52, 0 %, 19629 MiB
1, 2024/02/14 04:17:04.512, 19.03 W, 45, 0 %, 28 MiB
0, 2024/02/14 04:18:04.514, 16.81 W, 51, 0 %, 19629 MiB
1, 2024/02/14 04:18:04.521, 18.93 W, 45, 0 %, 28 MiB
0, 2024/02/14 04:19:04.523, 16.79 W, 51, 0 %, 19629 MiB
1, 2024/02/14 04:19:04.526, 25.64 W, 45, 0 %, 28 MiB
0, 2024/02/14 04:20:04.528, 20.77 W, 51, 0 %, 19629 MiB
1, 2024/02/14 04:20:04.529, 19.22 W, 45, 0 %, 28 MiB
0, 2024/02/14 04:21:04.532, 17.26 W, 51, 0 %, 19629 MiB
1, 2024/02/14 04:21:04.546, 18.94 W, 45, 0 %, 28 MiB
0, 2024/02/14 04:22:04.552, 16.95 W, 51, 0 %, 19629 MiB
1, 2024/02/14 04:22:04.554, 26.06 W, 45, 0 %, 28 MiB
0, 2024/02/14 04:23:04.557, 20.10 W, 52, 0 %, 19629 MiB
1, 2024/02/14 04:23:04.560, 19.23 W, 45, 0 %, 28 MiB
0, 2024/02/14 04:24:04.570, 17.15 W, 51, 0 %, 19629 MiB
1, 2024/02/14 04:24:04.573, 19.17 W, 45, 0 %, 28 MiB
0, 2024/02/14 04:25:04.574, 16.86 W, 51, 0 %, 19629 MiB
1, 2024/02/14 04:25:04.577, 21.67 W, 45, 0 %, 28 MiB
0, 2024/02/14 04:26:04.579, 18.75 W, 51, 0 %, 19629 MiB
1, 2024/02/14 04:26:04.582, 20.09 W, 45, 0 %, 28 MiB
0, 2024/02/14 04:27:04.584, 18.50 W, 51, 0 %, 19629 MiB
1, 2024/02/14 04:27:04.604, 19.27 W, 45, 0 %, 28 MiB
0, 2024/02/14 04:28:04.615, 16.75 W, 51, 0 %, 19629 MiB
1, 2024/02/14 04:28:04.618, 18.98 W, 45, 0 %, 28 MiB
0, 2024/02/14 04:29:04.620, 16.90 W, 51, 0 %, 19629 MiB
1, 2024/02/14 04:29:04.632, 26.09 W, 45, 0 %, 28 MiB
0, 2024/02/14 04:30:04.634, 25.82 W, 52, 0 %, 19629 MiB
1, 2024/02/14 04:30:04.637, 19.51 W, 45, 0 %, 28 MiB
0, 2024/02/14 04:31:04.639, 16.85 W, 51, 0 %, 19629 MiB
1, 2024/02/14 04:31:04.642, 18.92 W, 45, 0 %, 28 MiB
0, 2024/02/14 04:32:04.645, 16.76 W, 51, 0 %, 19629 MiB
1, 2024/02/14 04:32:04.653, 19.09 W, 45, 0 %, 28 MiB
0, 2024/02/14 04:33:04.660, 20.21 W, 51, 0 %, 19629 MiB
1, 2024/02/14 04:33:04.669, 20.14 W, 45, 0 %, 28 MiB
0, 2024/02/14 04:34:04.672, 26.34 W, 51, 0 %, 19629 MiB
1, 2024/02/14 04:34:04.679, 20.37 W, 45, 0 %, 28 MiB
0, 2024/02/14 04:35:04.681, 18.48 W, 51, 0 %, 19629 MiB
1, 2024/02/14 04:35:04.685, 19.05 W, 45, 0 %, 28 MiB
0, 2024/02/14 04:36:04.686, 16.94 W, 51, 0 %, 19629 MiB
1, 2024/02/14 04:36:04.690, 18.88 W, 45, 0 %, 28 MiB
0, 2024/02/14 04:37:04.692, 16.85 W, 51, 0 %, 19629 MiB
1, 2024/02/14 04:37:04.695, 20.06 W, 45, 0 %, 28 MiB
0, 2024/02/14 04:38:04.697, 16.83 W, 51, 0 %, 19629 MiB
1, 2024/02/14 04:38:04.700, 19.22 W, 45, 0 %, 28 MiB
0, 2024/02/14 04:39:04.702, 25.97 W, 51, 0 %, 19629 MiB
1, 2024/02/14 04:39:04.705, 19.25 W, 45, 0 %, 28 MiB
0, 2024/02/14 04:40:04.706, 20.89 W, 51, 0 %, 19629 MiB
1, 2024/02/14 04:40:04.708, 21.78 W, 45, 0 %, 28 MiB
0, 2024/02/14 04:41:04.712, 16.93 W, 51, 0 %, 19629 MiB
1, 2024/02/14 04:41:04.725, 20.22 W, 45, 0 %, 28 MiB
0, 2024/02/14 04:42:04.727, 18.33 W, 51, 0 %, 19629 MiB
1, 2024/02/14 04:42:04.737, 18.88 W, 45, 0 %, 28 MiB
0, 2024/02/14 04:43:04.738, 17.19 W, 51, 0 %, 19629 MiB
1, 2024/02/14 04:43:04.749, 19.10 W, 45, 0 %, 28 MiB
0, 2024/02/14 04:44:04.751, 16.94 W, 51, 0 %, 19629 MiB
1, 2024/02/14 04:44:04.754, 25.72 W, 45, 0 %, 28 MiB
0, 2024/02/14 04:45:04.762, 25.60 W, 51, 0 %, 19629 MiB
1, 2024/02/14 04:45:04.772, 20.11 W, 45, 0 %, 28 MiB
0, 2024/02/14 04:46:04.775, 16.90 W, 51, 0 %, 19629 MiB
1, 2024/02/14 04:46:04.775, 19.01 W, 45, 0 %, 28 MiB
0, 2024/02/14 04:47:04.777, 16.81 W, 51, 0 %, 19629 MiB
1, 2024/02/14 04:47:04.793, 19.27 W, 45, 0 %, 28 MiB
0, 2024/02/14 04:48:04.795, 16.89 W, 51, 0 %, 19629 MiB
1, 2024/02/14 04:48:04.804, 20.41 W, 45, 0 %, 28 MiB
0, 2024/02/14 04:49:04.806, 18.13 W, 51, 0 %, 19629 MiB
1, 2024/02/14 04:49:04.828, 19.18 W, 45, 0 %, 28 MiB
0, 2024/02/14 04:50:04.831, 25.43 W, 51, 0 %, 19629 MiB
1, 2024/02/14 04:50:04.837, 19.44 W, 45, 0 %, 28 MiB
0, 2024/02/14 04:51:04.847, 16.92 W, 51, 0 %, 19629 MiB
1, 2024/02/14 04:51:04.868, 21.48 W, 45, 0 %, 28 MiB
0, 2024/02/14 04:52:04.870, 16.99 W, 51, 0 %, 19629 MiB
1, 2024/02/14 04:52:04.873, 20.34 W, 45, 0 %, 28 MiB
0, 2024/02/14 04:53:04.875, 26.10 W, 51, 0 %, 19629 MiB
1, 2024/02/14 04:53:04.878, 19.29 W, 45, 0 %, 28 MiB
0, 2024/02/14 04:54:04.880, 16.97 W, 51, 0 %, 19629 MiB
1, 2024/02/14 04:54:04.889, 20.02 W, 45, 0 %, 28 MiB
0, 2024/02/14 04:55:04.892, 17.00 W, 51, 0 %, 19629 MiB
1, 2024/02/14 04:55:04.893, 22.22 W, 45, 0 %, 28 MiB
0, 2024/02/14 04:56:04.898, 26.19 W, 51, 0 %, 19629 MiB
1, 2024/02/14 04:56:04.906, 25.95 W, 45, 0 %, 28 MiB
0, 2024/02/14 04:57:04.908, 16.99 W, 51, 0 %, 19629 MiB
1, 2024/02/14 04:57:04.923, 19.61 W, 45, 0 %, 28 MiB
0, 2024/02/14 04:58:04.925, 16.86 W, 51, 0 %, 19629 MiB
1, 2024/02/14 04:58:04.928, 19.57 W, 45, 0 %, 28 MiB
0, 2024/02/14 04:59:04.930, 18.44 W, 51, 0 %, 19629 MiB
1, 2024/02/14 04:59:04.932, 20.14 W, 45, 0 %, 28 MiB
0, 2024/02/14 05:00:04.934, 18.77 W, 51, 0 %, 19629 MiB
1, 2024/02/14 05:00:04.936, 19.94 W, 45, 0 %, 28 MiB
0, 2024/02/14 05:01:04.939, 16.86 W, 51, 0 %, 19629 MiB
1, 2024/02/14 05:01:04.948, 19.39 W, 45, 0 %, 28 MiB
0, 2024/02/14 05:02:04.951, 26.01 W, 51, 0 %, 19629 MiB
1, 2024/02/14 05:02:04.953, 19.33 W, 45, 0 %, 28 MiB
0, 2024/02/14 05:03:04.968, 17.24 W, 51, 0 %, 19629 MiB
1, 2024/02/14 05:03:04.983, 26.07 W, 45, 0 %, 28 MiB
0, 2024/02/14 05:04:04.984, 17.26 W, 51, 0 %, 19629 MiB
1, 2024/02/14 05:04:04.987, 19.50 W, 45, 0 %, 28 MiB
0, 2024/02/14 05:05:04.989, 16.81 W, 51, 0 %, 19629 MiB
1, 2024/02/14 05:05:04.992, 19.55 W, 45, 0 %, 28 MiB
0, 2024/02/14 05:06:04.994, 19.43 W, 51, 0 %, 19629 MiB
1, 2024/02/14 05:06:04.996, 19.05 W, 45, 0 %, 28 MiB
0, 2024/02/14 05:07:04.998, 17.22 W, 51, 0 %, 19629 MiB
1, 2024/02/14 05:07:05.001, 25.80 W, 45, 0 %, 28 MiB
0, 2024/02/14 05:08:05.002, 16.69 W, 51, 0 %, 19629 MiB
1, 2024/02/14 05:08:05.008, 25.46 W, 45, 0 %, 28 MiB
0, 2024/02/14 05:09:05.017, 25.25 W, 51, 0 %, 19629 MiB
1, 2024/02/14 05:09:05.019, 18.71 W, 45, 0 %, 28 MiB
0, 2024/02/14 05:10:05.021, 16.85 W, 51, 0 %, 19629 MiB
1, 2024/02/14 05:10:05.028, 18.91 W, 45, 0 %, 28 MiB
0, 2024/02/14 05:11:05.031, 16.86 W, 50, 0 %, 19629 MiB
1, 2024/02/14 05:11:05.034, 18.88 W, 45, 0 %, 28 MiB
0, 2024/02/14 05:12:05.045, 17.67 W, 51, 0 %, 19629 MiB
1, 2024/02/14 05:12:05.052, 18.92 W, 45, 0 %, 28 MiB
0, 2024/02/14 05:13:05.054, 16.72 W, 51, 0 %, 19629 MiB
1, 2024/02/14 05:13:05.058, 26.12 W, 45, 0 %, 28 MiB
0, 2024/02/14 05:14:05.060, 16.87 W, 50, 0 %, 19629 MiB
1, 2024/02/14 05:14:05.062, 19.09 W, 45, 0 %, 28 MiB
0, 2024/02/14 05:15:05.064, 25.47 W, 51, 0 %, 19629 MiB
1, 2024/02/14 05:15:05.067, 18.86 W, 45, 0 %, 28 MiB
0, 2024/02/14 05:16:05.069, 17.75 W, 51, 0 %, 19629 MiB
1, 2024/02/14 05:16:05.073, 25.48 W, 45, 0 %, 28 MiB
0, 2024/02/14 05:17:05.075, 16.69 W, 51, 0 %, 19629 MiB
1, 2024/02/14 05:17:05.082, 18.55 W, 45, 0 %, 28 MiB
0, 2024/02/14 05:18:05.085, 16.83 W, 50, 0 %, 19629 MiB
1, 2024/02/14 05:18:05.100, 18.87 W, 45, 0 %, 28 MiB
0, 2024/02/14 05:19:05.102, 16.73 W, 50, 0 %, 19629 MiB
1, 2024/02/14 05:19:05.105, 25.80 W, 45, 0 %, 28 MiB
0, 2024/02/14 05:20:05.107, 16.86 W, 50, 0 %, 19629 MiB
1, 2024/02/14 05:20:05.112, 19.90 W, 45, 0 %, 28 MiB
0, 2024/02/14 05:21:05.114, 16.81 W, 51, 0 %, 19629 MiB
1, 2024/02/14 05:21:05.116, 19.00 W, 45, 0 %, 28 MiB
0, 2024/02/14 05:22:05.118, 18.31 W, 51, 0 %, 19629 MiB
1, 2024/02/14 05:22:05.126, 19.46 W, 45, 0 %, 28 MiB
0, 2024/02/14 05:23:05.144, 16.69 W, 51, 0 %, 19629 MiB
1, 2024/02/14 05:23:05.149, 19.28 W, 45, 0 %, 28 MiB
0, 2024/02/14 05:24:05.157, 16.69 W, 51, 0 %, 19629 MiB
1, 2024/02/14 05:24:05.165, 25.72 W, 45, 0 %, 28 MiB
0, 2024/02/14 05:25:05.167, 25.42 W, 51, 0 %, 19629 MiB
1, 2024/02/14 05:25:05.170, 20.10 W, 45, 0 %, 28 MiB
0, 2024/02/14 05:26:05.171, 16.99 W, 50, 0 %, 19629 MiB
1, 2024/02/14 05:26:05.174, 18.94 W, 45, 0 %, 28 MiB
0, 2024/02/14 05:27:05.176, 16.88 W, 50, 0 %, 19629 MiB
1, 2024/02/14 05:27:05.197, 19.73 W, 45, 0 %, 28 MiB
0, 2024/02/14 05:28:05.216, 25.51 W, 51, 0 %, 19629 MiB
1, 2024/02/14 05:28:05.225, 19.97 W, 45, 0 %, 28 MiB
0, 2024/02/14 05:29:05.227, 18.11 W, 51, 0 %, 19629 MiB
1, 2024/02/14 05:29:05.240, 19.10 W, 45, 0 %, 28 MiB
0, 2024/02/14 05:30:05.243, 16.68 W, 50, 0 %, 19629 MiB
1, 2024/02/14 05:30:05.245, 18.84 W, 45, 0 %, 28 MiB
0, 2024/02/14 05:31:05.248, 17.12 W, 50, 0 %, 19629 MiB
1, 2024/02/14 05:31:05.250, 19.47 W, 45, 0 %, 28 MiB
0, 2024/02/14 05:32:05.253, 16.71 W, 50, 0 %, 19629 MiB
1, 2024/02/14 05:32:05.255, 18.79 W, 45, 0 %, 28 MiB
0, 2024/02/14 05:33:05.257, 16.81 W, 50, 0 %, 19629 MiB
1, 2024/02/14 05:33:05.257, 18.56 W, 45, 0 %, 28 MiB
0, 2024/02/14 05:34:05.260, 25.76 W, 51, 0 %, 19629 MiB
1, 2024/02/14 05:34:05.262, 20.44 W, 45, 0 %, 28 MiB
0, 2024/02/14 05:35:05.264, 17.18 W, 50, 0 %, 19629 MiB
1, 2024/02/14 05:35:05.267, 18.42 W, 45, 0 %, 28 MiB
0, 2024/02/14 05:36:05.271, 16.63 W, 50, 0 %, 19629 MiB
1, 2024/02/14 05:36:05.272, 25.41 W, 45, 0 %, 28 MiB
0, 2024/02/14 05:37:05.275, 16.69 W, 50, 0 %, 19629 MiB
1, 2024/02/14 05:37:05.283, 19.46 W, 45, 0 %, 28 MiB
0, 2024/02/14 05:38:05.286, 16.74 W, 50, 0 %, 19629 MiB
1, 2024/02/14 05:38:05.294, 19.25 W, 45, 0 %, 28 MiB
0, 2024/02/14 05:39:05.297, 25.71 W, 51, 0 %, 19629 MiB
1, 2024/02/14 05:39:05.299, 19.03 W, 45, 0 %, 28 MiB
0, 2024/02/14 05:40:05.308, 17.95 W, 51, 0 %, 19629 MiB
1, 2024/02/14 05:40:05.310, 19.30 W, 45, 0 %, 28 MiB
0, 2024/02/14 05:41:05.313, 19.91 W, 51, 0 %, 19629 MiB
1, 2024/02/14 05:41:05.324, 19.78 W, 45, 0 %, 28 MiB
0, 2024/02/14 05:42:05.325, 17.01 W, 50, 0 %, 19629 MiB
1, 2024/02/14 05:42:05.328, 19.47 W, 45, 0 %, 28 MiB
0, 2024/02/14 05:43:05.330, 17.06 W, 50, 0 %, 19629 MiB
